station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 16.5, 0.0, None, None, 261.0, 0.0, None, 2015-10-05 23:00:00, None
None, None, None, None, None, 15.7, 1.0, None, None, 261.0, 0.0, None, 2015-10-06 00:00:00, None
None, None, None, None, None, 13.6, 1.0, None, None, 261.0, 0.0, None, 2015-10-06 01:00:00, None
None, None, None, None, None, 11.9, 1.0, None, None, 262.0, None, None, 2015-10-06 02:00:00, None
None, None, None, None, None, 11.2, None, None, None, 261.0, None, None, 2015-10-06 03:00:00, None
None, None, None, None, None, 12.3, 1.0, None, None, 261.0, None, None, 2015-10-06 04:00:00, None
None, None, None, None, None, 12.2, 1.0, None, None, 261.0, None, None, 2015-10-06 05:00:00, None
None, None, None, None, None, 12.3, 0.0, None, None, 261.0, None, None, 2015-10-06 06:00:00, None
None, None, None, None, None, 12.0, 0.0, None, None, 261.0, None, None, 2015-10-06 07:00:00, None
None, None, None, None, None, 11.6, 0.0, None, None, 261.0, None, None, 2015-10-06 08:00:00, None
None, None, None, None, None, 11.0, 0.0, None, None, 261.0, None, None, 2015-10-06 09:00:00, None
None, None, None, None, None, 11.0, 0.0, None, None, 261.0, None, None, 2015-10-06 10:00:00, None
None, None, None, None, None, 10.7, 0.0, None, None, 261.0, None, None, 2015-10-06 11:00:00, None
None, None, None, None, None, 10.8, 1.0, None, None, 261.0, None, None, 2015-10-06 12:00:00, None
None, None, None, None, None, 10.7, 1.0, None, None, 261.0, None, None, 2015-10-06 13:00:00, None
None, None, None, None, None, 10.8, 1.0, None, None, 262.0, None, None, 2015-10-06 14:00:00, None
None, None, None, None, None, 10.1, 1.0, None, None, 261.0, None, None, 2015-10-06 15:00:00, None
None, 0.0, None, None, None, 11.9, 1.0, None, None, 262.0, None, None, 2015-10-06 16:00:00, None
None, None, None, None, None, 11.4, 1.0, None, None, 262.0, None, None, 2015-10-06 17:00:00, None
None, None, None, None, None, 13.1, 1.0, None, None, 261.0, None, None, 2015-10-06 18:00:00, None
None, None, None, None, None, 13.4, 1.0, None, None, 261.0, None, None, 2015-10-06 19:00:00, None
None, None, None, None, None, 13.8, 1.0, None, None, 262.0, None, None, 2015-10-06 20:00:00, None
None, None, None, None, None, 14.1, 1.0, None, None, 262.0, None, None, 2015-10-06 21:00:00, None
None, None, None, None, None, 12.0, 0.0, None, None, 262.0, None, None, 2015-10-06 22:00:00, None
None, None, None, None, None, 10.7, None, None, None, 261.0, None, None, 2015-10-06 23:00:00, None
None, None, None, None, None, 10.1, 1.0, None, None, 261.0, None, None, 2015-10-07 00:00:00, None
None, None, None, None, None, 9.1, 1.0, None, None, 262.0, None, None, 2015-10-07 01:00:00, None
None, None, None, None, None, 8.3, 1.0, None, None, 261.0, None, None, 2015-10-07 02:00:00, None
None, None, None, None, None, 8.2, 1.0, None, None, 262.0, None, None, 2015-10-07 03:00:00, None
None, None, None, None, None, 7.8, 1.0, None, None, 262.0, None, None, 2015-10-07 04:00:00, None
None, None, None, None, None, 7.5, 0.0, None, None, 262.0, None, None, 2015-10-07 05:00:00, None
None, None, None, None, None, 6.8, 1.0, None, None, 262.0, None, None, 2015-10-07 06:00:00, None
None, None, None, None, None, 6.9, 1.0, None, None, 262.0, None, None, 2015-10-07 07:00:00, None
None, None, None, None, None, 6.6, 1.0, None, None, 262.0, None, None, 2015-10-07 08:00:00, None
None, None, None, None, None, 6.3, 0.0, None, None, 262.0, None, None, 2015-10-07 09:00:00, None
None, None, None, None, None, 6.3, 0.0, None, None, 262.0, None, None, 2015-10-07 10:00:00, None
None, None, None, None, None, 6.5, 1.0, None, None, 262.0, None, None, 2015-10-07 11:00:00, None
None, None, None, None, None, 6.3, 1.0, None, None, 262.0, None, None, 2015-10-07 12:00:00, None
None, None, None, None, None, 5.7, 1.0, None, None, 262.0, None, None, 2015-10-07 13:00:00, None
None, None, None, None, None, 5.5, 1.0, None, None, 263.0, None, None, 2015-10-07 14:00:00, None
None, None, None, None, None, 5.4, 1.0, None, None, 264.0, None, None, 2015-10-07 15:00:00, None
None, 0.0, None, None, None, 5.9, 1.0, None, None, 265.0, None, None, 2015-10-07 16:00:00, None
None, None, None, None, None, 7.1, 1.0, None, None, 265.0, None, None, 2015-10-07 17:00:00, None
None, None, None, None, None, 8.0, 0.0, None, None, 266.0, None, None, 2015-10-07 18:00:00, None
None, None, None, None, None, 8.9, 1.0, None, None, 266.0, None, None, 2015-10-07 19:00:00, None
None, None, None, None, None, 9.2, 1.0, None, None, 267.0, None, None, 2015-10-07 20:00:00, None
None, None, None, None, None, 8.8, 1.0, None, None, 268.0, None, None, 2015-10-07 21:00:00, None
None, None, None, None, None, 8.1, 1.0, None, None, 269.0, None, None, 2015-10-07 22:00:00, None
None, None, None, None, None, 8.3, 1.0, None, None, 270.0, None, None, 2015-10-07 23:00:00, None
None, None, None, None, None, 7.5, 0.0, None, None, 270.0, None, None, 2015-10-08 00:00:00, None
None, None, None, None, None, 6.9, 1.0, None, None, 270.0, None, None, 2015-10-08 01:00:00, None
None, None, None, None, None, 6.8, 1.0, None, None, 271.0, None, None, 2015-10-08 02:00:00, None
None, None, None, None, None, 6.9, 1.0, None, None, 271.0, None, None, 2015-10-08 03:00:00, None
None, None, None, None, None, 7.4, 0.0, None, None, 272.0, None, None, 2015-10-08 04:00:00, None
None, None, None, None, None, 7.6, 0.0, None, None, 273.0, None, None, 2015-10-08 05:00:00, None
None, None, None, None, None, 7.8, 1.0, None, None, 273.0, None, None, 2015-10-08 06:00:00, None
None, None, None, None, None, 7.9, 1.0, None, None, 273.0, None, None, 2015-10-08 07:00:00, None
None, None, None, None, None, 8.1, 1.0, None, None, 273.0, None, None, 2015-10-08 08:00:00, None
None, None, None, None, None, 8.5, 1.0, None, None, 273.0, None, None, 2015-10-08 09:00:00, None
None, None, None, None, None, 8.7, 1.0, None, None, 273.0, None, None, 2015-10-08 10:00:00, None
None, None, None, None, None, 8.4, 1.0, None, None, 273.0, None, None, 2015-10-08 11:00:00, None
None, None, None, None, None, 8.7, 1.0, None, None, 272.0, None, None, 2015-10-08 12:00:00, None
None, None, None, None, None, 8.8, 1.0, None, None, 273.0, None, None, 2015-10-08 13:00:00, None
None, None, None, None, None, 8.6, 1.0, None, None, 272.0, None, None, 2015-10-08 14:00:00, None
None, None, None, None, None, 8.8, 1.0, None, None, 272.0, None, None, 2015-10-08 15:00:00, None
None, 9.0, None, None, None, 9.9, 0.0, None, None, 273.0, None, None, 2015-10-08 16:00:00, None
None, None, None, None, None, 11.2, 1.0, None, None, 272.0, None, None, 2015-10-08 17:00:00, None
None, None, None, None, None, 12.1, None, None, None, 272.0, None, None, 2015-10-08 18:00:00, None
None, None, None, None, None, 12.6, 1.0, None, None, 272.0, None, None, 2015-10-08 19:00:00, None
None, None, None, None, None, 13.5, 1.0, None, None, 272.0, None, None, 2015-10-08 20:00:00, None
None, None, None, None, None, 13.7, None, None, None, 271.0, None, None, 2015-10-08 21:00:00, None
None, None, None, None, None, 13.9, 1.0, None, None, 272.0, None, None, 2015-10-08 22:00:00, None
None, None, None, None, None, 13.3, 1.0, None, None, 272.0, None, None, 2015-10-08 23:00:00, None
None, None, None, None, None, 12.4, 1.0, None, None, 272.0, None, None, 2015-10-09 00:00:00, None
None, None, None, None, None, 12.1, 1.0, None, None, 272.0, None, None, 2015-10-09 01:00:00, None
None, None, None, None, None, 11.9, None, None, None, 272.0, None, None, 2015-10-09 02:00:00, None
None, None, None, None, None, 11.7, None, None, None, 272.0, None, None, 2015-10-09 03:00:00, None
None, None, None, None, None, 12.1, None, None, None, 273.0, None, None, 2015-10-09 04:00:00, None
None, None, None, None, None, 10.5, 0.0, None, None, 272.0, None, None, 2015-10-09 05:00:00, None
None, None, None, None, None, 11.4, 0.0, None, None, 272.0, None, None, 2015-10-09 06:00:00, None
None, None, None, None, None, 11.7, 1.0, None, None, 272.0, None, None, 2015-10-09 07:00:00, None
None, None, None, None, None, 12.3, None, None, None, 272.0, None, None, 2015-10-09 08:00:00, None
None, None, None, None, None, 11.8, 1.0, None, None, 272.0, None, None, 2015-10-09 09:00:00, None
None, None, None, None, None, 11.9, None, None, None, 272.0, None, None, 2015-10-09 10:00:00, None
None, None, None, None, None, 12.1, None, None, None, 272.0, None, None, 2015-10-09 11:00:00, None
None, None, None, None, None, 12.0, None, None, None, 273.0, None, None, 2015-10-09 12:00:00, None
None, None, None, None, None, 11.8, None, None, None, 272.0, None, None, 2015-10-09 13:00:00, None
None, None, None, None, None, 12.0, None, None, None, 271.0, None, None, 2015-10-09 14:00:00, None
None, None, None, None, None, 12.3, None, None, None, 270.0, None, None, 2015-10-09 15:00:00, None
None, 9.0, None, None, None, 10.1, None, None, None, 272.0, None, None, 2015-10-09 16:00:00, None
None, None, None, None, None, 8.9, None, None, None, 270.0, None, None, 2015-10-09 17:00:00, None
None, None, None, None, None, 9.2, None, None, None, 273.0, None, None, 2015-10-09 18:00:00, None
None, None, None, None, None, 8.9, None, None, None, 272.0, None, None, 2015-10-09 19:00:00, None
None, None, None, None, None, 9.7, None, None, None, 273.0, None, None, 2015-10-09 20:00:00, None
None, None, None, None, None, 9.8, None, None, None, 273.0, None, None, 2015-10-09 21:00:00, None
None, None, None, None, None, 9.4, None, None, None, 273.0, None, None, 2015-10-09 22:00:00, None
None, None, None, None, None, 9.6, 1.0, None, None, 273.0, None, None, 2015-10-09 23:00:00, None
None, None, None, None, None, 9.7, None, None, None, 273.0, None, None, 2015-10-10 00:00:00, None
None, None, None, None, None, 9.7, None, None, None, 273.0, None, None, 2015-10-10 01:00:00, None
None, None, None, None, None, 9.6, None, None, None, 273.0, None, None, 2015-10-10 02:00:00, None
None, None, None, None, None, 9.5, 1.0, None, None, 272.0, None, None, 2015-10-10 03:00:00, None
None, None, None, None, None, 9.5, 0.0, None, None, 272.0, None, None, 2015-10-10 04:00:00, None
None, None, None, None, None, 9.6, 0.0, None, None, 274.0, None, None, 2015-10-10 05:00:00, None
None, None, None, None, None, 9.3, None, None, None, 272.0, None, None, 2015-10-10 06:00:00, None
None, None, None, None, None, 9.2, 1.0, None, None, 273.0, None, None, 2015-10-10 07:00:00, None
None, None, None, None, None, 9.1, None, None, None, 272.0, None, None, 2015-10-10 08:00:00, None
None, None, None, None, None, 9.3, None, None, None, 269.0, None, None, 2015-10-10 09:00:00, None
None, None, None, None, None, 9.7, None, None, None, 273.0, None, None, 2015-10-10 10:00:00, None
None, None, None, None, None, 9.4, 1.0, None, None, 272.0, None, None, 2015-10-10 11:00:00, None
None, None, None, None, None, 9.6, 1.0, None, None, 273.0, None, None, 2015-10-10 12:00:00, None
None, None, None, None, None, 8.7, 1.0, None, None, 274.0, None, None, 2015-10-10 13:00:00, None
None, None, None, None, None, 8.8, None, None, None, 272.0, None, None, 2015-10-10 14:00:00, None
None, None, None, None, None, 9.0, None, None, None, 274.0, None, None, 2015-10-10 15:00:00, None
None, 9.0, None, None, None, 9.1, 0.0, None, None, 274.0, None, None, 2015-10-10 16:00:00, None
None, None, None, None, None, 9.4, 1.0, None, None, 274.0, None, None, 2015-10-10 17:00:00, None
None, None, None, None, None, 8.7, 1.0, None, None, 273.0, None, None, 2015-10-10 18:00:00, None
None, None, None, None, None, 7.7, None, None, None, 275.0, None, None, 2015-10-10 19:00:00, None
None, None, None, None, None, 7.1, 1.0, None, None, 276.0, None, None, 2015-10-10 20:00:00, None
None, None, None, None, None, 7.2, None, None, None, 280.0, None, None, 2015-10-10 21:00:00, None
None, None, None, None, None, 7.3, 1.0, None, None, 280.0, None, None, 2015-10-10 22:00:00, None
None, None, None, None, None, 7.1, None, None, None, 288.0, None, None, 2015-10-10 23:00:00, None
None, None, None, None, None, 4.9, 1.0, None, None, 287.0, None, None, 2015-10-11 00:00:00, None
None, None, None, None, None, 3.8, 0.0, None, None, 294.0, None, None, 2015-10-11 01:00:00, None
None, None, None, None, None, 3.2, None, None, None, 296.0, None, None, 2015-10-11 02:00:00, None
None, None, None, None, None, 3.1, 0.0, None, None, 298.0, None, None, 2015-10-11 03:00:00, None
None, None, None, None, None, 3.3, 0.0, None, None, 299.0, None, None, 2015-10-11 04:00:00, None
None, None, None, None, None, 3.1, 0.0, None, None, 299.0, None, None, 2015-10-11 05:00:00, None
None, None, None, None, None, 2.8, 0.0, None, None, 301.0, None, None, 2015-10-11 06:00:00, None
None, None, None, None, None, 2.5, None, None, None, 302.0, None, None, 2015-10-11 07:00:00, None
None, None, None, None, None, 2.3, 0.0, None, None, 301.0, None, None, 2015-10-11 08:00:00, None
None, None, None, None, None, 2.1, 0.0, None, None, 302.0, None, None, 2015-10-11 09:00:00, None
None, None, None, None, None, 1.3, 0.0, None, None, 301.0, None, None, 2015-10-11 10:00:00, None
None, None, None, None, None, 0.7, 1.0, None, None, 301.0, None, None, 2015-10-11 11:00:00, None
None, None, None, None, None, 0.0, None, None, None, 301.0, None, None, 2015-10-11 12:00:00, None
None, None, None, None, None, -0.5, 1.0, None, None, 301.0, None, None, 2015-10-11 13:00:00, None
None, None, None, None, None, -0.5, 1.0, None, None, 301.0, None, None, 2015-10-11 14:00:00, None
None, None, None, None, None, -0.1, 1.0, None, None, 301.0, None, None, 2015-10-11 15:00:00, None
None, 23.0, None, None, None, 0.9, 1.0, None, None, 301.0, None, None, 2015-10-11 16:00:00, None
None, None, None, None, None, 1.6, 1.0, None, None, 301.0, None, None, 2015-10-11 17:00:00, None
None, None, None, None, None, 3.9, 1.0, None, None, 301.0, None, None, 2015-10-11 18:00:00, None
None, None, None, None, None, 5.1, 0.0, None, None, 301.0, None, None, 2015-10-11 19:00:00, None
None, None, None, None, None, 5.8, 0.0, None, None, 301.0, None, None, 2015-10-11 20:00:00, None
None, None, None, None, None, 5.9, 1.0, None, None, 301.0, None, None, 2015-10-11 21:00:00, None
None, None, None, None, None, 5.6, 1.0, None, None, 301.0, None, None, 2015-10-11 22:00:00, None
None, None, None, None, None, 5.1, 1.0, None, None, 301.0, None, None, 2015-10-11 23:00:00, None
None, None, None, None, None, 3.5, 1.0, None, None, 301.0, None, None, 2015-10-12 00:00:00, None
None, None, None, None, None, 3.3, 1.0, None, None, 301.0, None, None, 2015-10-12 01:00:00, None
None, None, None, None, None, 3.1, 1.0, None, None, 301.0, None, None, 2015-10-12 02:00:00, None
None, None, None, None, None, 3.8, None, None, None, 300.0, None, None, 2015-10-12 03:00:00, None
None, None, None, None, None, 4.6, 1.0, None, None, 300.0, None, None, 2015-10-12 04:00:00, None
None, None, None, None, None, 4.5, 1.0, None, None, 300.0, None, None, 2015-10-12 05:00:00, None
None, None, None, None, None, 5.8, 1.0, None, None, 301.0, None, None, 2015-10-12 06:00:00, None
None, None, None, None, None, 6.0, 1.0, None, None, 301.0, None, None, 2015-10-12 07:00:00, None
None, None, None, None, None, 6.1, 2.0, None, None, 301.0, None, None, 2015-10-12 08:00:00, None
None, None, None, None, None, 6.2, None, None, None, 300.0, None, None, 2015-10-12 09:00:00, None
None, None, None, None, None, 6.5, 1.0, None, None, 299.0, None, None, 2015-10-12 10:00:00, None
None, None, None, None, None, 6.5, None, None, None, 300.0, None, None, 2015-10-12 11:00:00, None
None, None, None, None, None, 6.4, 1.0, None, None, 301.0, None, None, 2015-10-12 12:00:00, None
None, None, None, None, None, 6.0, 1.0, None, None, 300.0, None, None, 2015-10-12 13:00:00, None
None, None, None, None, None, 5.7, 1.0, None, None, 300.0, None, None, 2015-10-12 14:00:00, None
None, None, None, None, None, 5.9, None, None, None, 300.0, None, None, 2015-10-12 15:00:00, None
None, 60.0, None, None, None, 5.8, None, None, None, 300.0, None, None, 2015-10-12 16:00:00, None
None, None, None, None, None, 4.3, None, None, None, 301.0, None, None, 2015-10-12 17:00:00, None
None, None, None, None, None, 4.1, 0.0, None, None, 302.0, None, None, 2015-10-12 18:00:00, None
None, None, None, None, None, 4.6, None, None, None, 303.0, None, None, 2015-10-12 19:00:00, None
None, None, None, None, None, 5.4, 1.0, None, None, 305.0, None, None, 2015-10-12 20:00:00, None
None, None, None, None, None, 6.0, 2.0, None, None, 306.0, None, None, 2015-10-12 21:00:00, None
None, None, None, None, None, 5.9, 1.0, None, None, 307.0, None, None, 2015-10-12 22:00:00, None
None, None, None, None, None, 5.9, 1.0, None, None, 308.0, None, None, 2015-10-12 23:00:00, None
None, None, None, None, None, 5.9, 1.0, None, None, 308.0, None, None, 2015-10-13 00:00:00, None
None, None, None, None, None, 5.8, 1.0, None, None, 309.0, None, None, 2015-10-13 01:00:00, None
None, None, None, None, None, 5.7, 1.0, None, None, 310.0, None, None, 2015-10-13 02:00:00, None
None, None, None, None, None, 5.7, 1.0, None, None, 310.0, None, None, 2015-10-13 03:00:00, None
None, None, None, None, None, 5.4, 1.0, None, None, 310.0, None, None, 2015-10-13 04:00:00, None
None, None, None, None, None, 5.2, 1.0, None, None, 310.0, None, None, 2015-10-13 05:00:00, None
None, None, None, None, None, 4.8, 2.0, None, None, 310.0, None, None, 2015-10-13 06:00:00, None
None, None, None, None, None, 4.7, 1.0, None, None, 310.0, None, None, 2015-10-13 07:00:00, None
None, None, None, None, None, 4.7, 2.0, None, None, 310.0, None, None, 2015-10-13 08:00:00, None
None, None, None, None, None, 4.5, 1.0, None, None, 310.0, None, None, 2015-10-13 09:00:00, None
None, None, None, None, None, 4.7, 1.0, None, None, 310.0, None, None, 2015-10-13 10:00:00, None
None, None, None, None, None, 4.3, 1.0, None, None, 310.0, None, None, 2015-10-13 11:00:00, None
