station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 5.194, None, None, None, None, None, None, None, None, None, None, None, 2012-08-29 00:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 4.759, None, None, None, None, None, None, None, None, None, None, None, 2012-08-29 01:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 4.748, None, None, None, None, None, None, None, None, None, None, None, 2012-08-29 02:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 5.5, None, None, None, None, None, None, None, None, None, None, None, 2012-08-29 03:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 5.198, None, None, None, None, None, None, None, None, None, None, None, 2012-08-29 04:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 3.471, None, None, None, None, None, None, None, None, None, None, None, 2012-08-29 05:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 2.539, None, None, None, None, None, None, None, None, None, None, None, 2012-08-29 06:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 2.333, None, None, None, None, None, None, None, None, None, None, None, 2012-08-29 07:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, None, None, None, None, None, None, None, 2012-08-29 08:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, None, None, None, None, None, None, None, 2012-08-29 09:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, None, None, None, None, None, None, None, 2012-08-29 10:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, None, None, None, None, None, None, None, 2012-08-29 11:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, None, None, None, None, None, None, None, 2012-08-29 12:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, None, None, None, None, None, None, None, 2012-08-29 13:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, None, None, None, None, None, None, None, 2012-08-29 14:00:00, None
37.06, None, None, None, None, None, None, None, 2.0, 895.0, None, None, None, None, None, 10.36, None, None, 17.39, None, None, None, None, None, None, None, None, None, None, None, 2012-08-29 15:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, None, None, None, None, None, None, None, 2012-08-29 16:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 18.85, None, None, None, None, None, None, None, None, None, None, None, 2012-08-29 17:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, None, None, None, None, None, None, None, 2012-08-29 18:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, None, None, None, None, None, None, None, 2012-08-29 19:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, None, None, None, None, None, None, None, 2012-08-29 20:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, None, None, None, None, None, None, None, 2012-08-29 21:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, None, None, None, None, None, None, None, 2012-08-29 22:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, None, None, None, None, None, None, None, 2012-08-29 23:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 5.363, None, None, None, None, None, None, None, None, None, None, None, 2012-08-30 00:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 4.466, None, None, None, None, None, None, None, None, None, None, None, 2012-08-30 01:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 3.608, None, None, None, None, None, None, None, None, None, None, None, 2012-08-30 02:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 7.91, None, None, None, None, None, None, None, None, None, None, None, 2012-08-30 03:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 7.762, None, None, None, None, None, None, None, None, None, None, None, 2012-08-30 04:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 7.214, None, None, None, None, None, None, None, None, None, None, None, 2012-08-30 05:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 6.343, None, None, None, None, None, None, None, None, None, None, None, 2012-08-30 06:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 6.398, None, None, None, None, None, None, None, None, None, None, None, 2012-08-30 07:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 6.945, None, None, None, None, None, None, None, None, None, None, None, 2012-08-30 08:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 6.925, None, None, None, None, None, None, None, None, None, None, None, 2012-08-30 09:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, None, None, None, None, None, None, None, 2012-08-30 10:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, None, None, None, None, None, None, None, 2012-08-30 11:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, None, None, 2012-08-30 12:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, None, None, None, None, None, None, None, 2012-08-30 13:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, None, None, None, None, None, None, None, 2012-08-30 14:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 6.072, None, None, None, None, None, None, None, None, None, None, None, 2012-08-30 15:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, None, None, None, None, None, None, None, 2012-08-30 16:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, None, None, None, None, None, None, None, 2012-08-30 17:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 7.948, None, None, None, None, None, None, None, None, None, None, None, 2012-08-30 18:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 7.711, None, None, None, None, None, None, None, None, None, None, None, 2012-08-30 19:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, None, None, 2012-08-30 20:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 5.658, None, None, None, None, None, None, None, None, None, None, None, 2012-08-30 21:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 5.297, None, None, None, None, None, None, None, None, None, None, None, 2012-08-30 22:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 4.904, None, None, None, None, None, None, None, None, None, None, None, 2012-08-30 23:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 5.072, None, None, None, None, None, None, None, None, None, None, None, 2012-08-31 00:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 4.785, None, None, None, None, None, None, None, None, None, None, None, 2012-08-31 01:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 5.211, None, None, None, None, None, None, None, None, None, None, None, 2012-08-31 02:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 4.99, None, None, None, None, None, None, None, None, None, None, None, 2012-08-31 03:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 4.729, None, None, None, None, None, None, None, None, None, None, None, 2012-08-31 04:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 4.89, None, None, None, None, None, None, None, None, None, None, None, 2012-08-31 05:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 4.825, None, None, None, None, None, None, None, None, None, None, None, 2012-08-31 06:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 4.368, None, None, None, None, None, None, None, None, None, None, None, 2012-08-31 07:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 4.145, None, None, None, None, None, None, None, None, None, None, None, 2012-08-31 08:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 4.467, None, None, None, None, None, None, None, None, None, None, None, 2012-08-31 09:00:00, None
