station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
22.45, None, None, None, 12.98, 205.4, None, None, -5.0, 902.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None, 23.4, None, None, None, None, None, None, 2012-06-15 17:00:00, None
25.17, None, None, None, 15.49, 207.1, None, None, -4.0, 902.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 17.14, None, None, None, None, None, None, 2012-06-15 18:00:00, None
28.16, None, None, None, 13.18, 203.3, None, None, -3.0, 902.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 19.2, None, None, None, None, None, None, 2012-06-15 19:00:00, None
29.75, None, None, None, 11.6, 201.6, None, None, -3.0, 902.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 16.17, None, None, None, None, None, None, 2012-06-15 20:00:00, None
35.7, None, None, None, 8.58, 208.9, None, None, -1.0, 902.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 20.22, None, None, None, None, None, None, 2012-06-15 21:00:00, None
43.09, None, None, None, 9.32, 203.8, None, None, 1.0, 902.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 15.53, None, None, None, None, None, None, 2012-06-15 22:00:00, None
49.98, None, None, None, 6.187, 203.7, None, None, 2.0, 902.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 20.09, None, None, None, None, None, None, 2012-06-15 23:00:00, None
62.45, None, None, None, 7.467, 200.1, None, None, 4.0, 902.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 17.57, None, None, None, None, None, None, 2012-06-16 00:00:00, None
69.38, None, None, None, 6.752, 199.5, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 16.31, None, None, None, None, None, None, 2012-06-16 01:00:00, None
71.18, None, None, None, 8.05, 205.2, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 13.86, None, None, None, None, None, None, 2012-06-16 02:00:00, None
70.88, None, None, None, 3.44, 262.9, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 24.29, None, None, None, None, None, None, 2012-06-16 03:00:00, None
72.26, None, None, None, 2.766, 289.3, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 21.98, None, None, None, None, None, None, 2012-06-16 04:00:00, None
66.14, None, None, None, 3.331, 266.7, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 49.23, None, None, None, None, None, None, 2012-06-16 05:00:00, None
63.91, None, None, None, 10.23, 206.4, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 11.83, None, None, None, None, None, None, 2012-06-16 06:00:00, None
64.95, None, None, None, 8.93, 201.9, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 12.59, None, None, None, None, None, None, 2012-06-16 07:00:00, None
68.68, None, None, None, 13.44, 205.5, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 14.66, None, None, None, None, None, None, 2012-06-16 08:00:00, None
70.2, None, None, None, 13.66, 208.0, None, None, 7.0, 899.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 18.36, None, None, None, None, None, None, 2012-06-16 09:00:00, None
67.19, None, None, None, 21.81, 200.8, None, None, 8.0, 898.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 13.36, None, None, None, None, None, None, 2012-06-16 10:00:00, None
70.16, None, None, None, 15.75, 201.7, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 18.05, None, None, None, None, None, None, 2012-06-16 11:00:00, None
73.25, None, None, None, 9.91, 195.9, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 19.32, None, None, None, None, None, None, 2012-06-16 12:00:00, None
80.5, None, None, None, 8.3, 196.8, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 20.98, None, None, None, None, None, None, 2012-06-16 13:00:00, None
81.4, None, None, None, 7.472, 193.4, None, None, 10.0, 898.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 18.44, None, None, None, None, None, None, 2012-06-16 14:00:00, None
71.73, None, None, None, 10.55, 196.1, None, None, 10.0, 897.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 16.54, None, None, None, None, None, None, 2012-06-16 15:00:00, None
74.83, None, None, None, 13.82, 207.9, None, None, 10.0, 897.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 18.04, None, None, None, None, None, None, 2012-06-16 16:00:00, None
79.09, None, None, None, 13.25, 205.4, None, None, 11.0, 896.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 12.96, None, None, None, None, None, None, 2012-06-16 17:00:00, None
84.2, None, None, None, 14.97, 209.5, None, None, 11.0, 896.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 12.93, None, None, None, None, None, None, 2012-06-16 18:00:00, None
86.5, None, None, None, 11.27, 209.6, None, None, 11.0, 895.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 13.86, None, None, None, None, None, None, 2012-06-16 19:00:00, None
86.0, None, None, None, 10.25, 205.6, None, None, 10.0, 895.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 12.97, None, None, None, None, None, None, 2012-06-16 20:00:00, None
81.0, None, None, None, 11.63, 215.4, None, None, 10.0, 894.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 18.85, None, None, None, None, None, None, 2012-06-16 21:00:00, None
81.0, None, None, None, 12.71, 215.2, None, None, 9.0, 893.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 13.93, None, None, None, None, None, None, 2012-06-16 22:00:00, None
80.1, None, None, None, 8.09, 212.3, None, None, 9.0, 892.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 51.44, None, None, None, None, None, None, 2012-06-16 23:00:00, None
79.98, None, None, None, 3.097, 276.3, None, None, 9.0, 892.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 65.3, None, None, None, None, None, None, 2012-06-17 00:00:00, None
68.52, None, None, None, 8.13, 235.2, None, None, 8.0, 892.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 32.0, None, None, None, None, None, None, 2012-06-17 01:00:00, None
67.07, None, None, None, 10.24, 224.1, None, None, 7.0, 892.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 23.0, None, None, None, None, None, None, 2012-06-17 02:00:00, None
70.84, None, None, None, 4.426, 257.4, None, None, 7.0, 892.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 44.96, None, None, None, None, None, None, 2012-06-17 03:00:00, None
64.96, None, None, None, 8.09, 226.8, None, None, 5.0, 892.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 28.37, None, None, None, None, None, None, 2012-06-17 04:00:00, None
68.13, None, None, None, 3.965, 254.2, None, None, 5.0, 892.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 44.65, None, None, None, None, None, None, 2012-06-17 05:00:00, None
64.01, None, None, None, 5.177, 245.9, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 33.81, None, None, None, None, None, None, 2012-06-17 06:00:00, None
61.25, None, None, None, 16.04, 209.0, None, None, 5.0, 891.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 14.29, None, None, None, None, None, None, 2012-06-17 07:00:00, None
69.86, None, None, None, 22.19, 206.6, None, None, 6.0, 891.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 15.17, None, None, None, None, None, None, 2012-06-17 08:00:00, None
69.47, None, None, None, 20.82, 202.7, None, None, 5.0, 891.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 12.87, None, None, None, None, None, None, 2012-06-17 09:00:00, None
73.37, None, None, None, 24.8, 204.3, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 11.37, None, None, None, None, None, None, 2012-06-17 10:00:00, None
67.68, None, None, None, 17.64, 204.1, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 11.48, None, None, None, None, None, None, 2012-06-17 11:00:00, None
63.99, None, None, None, 24.74, 204.1, None, None, 6.0, 891.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 11.87, None, None, None, None, None, None, 2012-06-17 12:00:00, None
54.92, None, None, None, 19.45, 209.7, None, None, 5.0, 891.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 18.38, None, None, None, None, None, None, 2012-06-17 13:00:00, None
55.4, None, None, None, 21.36, 213.1, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 22.86, None, None, None, None, None, None, 2012-06-17 14:00:00, None
54.45, None, None, None, 21.1, 209.9, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 21.89, None, None, None, None, None, None, 2012-06-17 15:00:00, None
58.92, None, None, None, 22.12, 212.5, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 21.91, None, None, None, None, None, None, 2012-06-17 16:00:00, None
60.16, None, None, None, 24.45, 215.5, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 18.23, None, None, None, None, None, None, 2012-06-17 17:00:00, None
60.88, None, None, None, 16.28, 212.6, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 22.92, None, None, None, None, None, None, 2012-06-17 18:00:00, None
66.34, None, None, None, 15.2, 205.1, None, None, 5.0, 890.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 17.97, None, None, None, None, None, None, 2012-06-17 19:00:00, None
63.69, None, None, None, 12.73, 201.5, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 23.15, None, None, None, None, None, None, 2012-06-17 20:00:00, None
62.02, None, None, None, 14.3, 210.7, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 16.31, None, None, None, None, None, None, 2012-06-17 21:00:00, None
63.33, None, None, None, 17.11, 197.4, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 13.44, None, None, None, None, None, None, 2012-06-17 22:00:00, None
64.6, None, None, None, 15.31, 197.8, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 12.1, None, None, None, None, None, None, 2012-06-17 23:00:00, None
69.85, None, None, None, 17.49, 204.6, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 14.06, None, None, None, None, None, None, 2012-06-18 00:00:00, None
75.18, None, None, None, 17.6, 204.4, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 7.789, None, None, None, None, 13.89, None, None, None, None, None, None, 2012-06-18 01:00:00, None
81.7, None, None, None, 13.99, 210.1, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 6.922, None, None, None, None, 12.87, None, None, None, None, None, None, 2012-06-18 02:00:00, None
83.4, None, None, None, 12.99, 209.7, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 6.673, None, None, None, None, 13.74, None, None, None, None, None, None, 2012-06-18 03:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 5.918, None, None, None, None, None, None, None, None, None, None, None, 2012-06-18 04:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 5.454, None, None, None, None, None, None, None, None, None, None, None, 2012-06-18 05:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 5.454, None, None, None, None, None, None, None, None, None, None, None, 2012-06-18 06:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 5.157, None, None, None, None, None, None, None, None, None, None, None, 2012-06-18 07:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 5.867, None, None, None, None, None, None, None, None, None, None, None, 2012-06-18 08:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 6.686, None, None, None, None, None, None, None, None, None, None, None, 2012-06-18 09:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 7.399, None, None, None, None, None, None, None, None, None, None, None, 2012-06-18 10:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, None, None, None, None, None, None, None, 2012-06-18 11:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, None, None, None, None, None, None, None, 2012-06-18 12:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, None, None, 2012-06-18 13:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, None, None, None, None, None, None, None, 2012-06-18 14:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, None, None, None, None, None, None, None, 2012-06-18 15:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, None, None, 2012-06-18 16:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, None, None, None, None, None, None, None, 2012-06-18 17:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, None, None, None, None, None, None, None, 2012-06-18 18:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, None, None, None, None, None, None, None, 2012-06-18 19:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 7.963, None, None, None, None, None, None, None, None, None, None, None, 2012-06-18 20:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 7.603, None, None, None, None, None, None, None, None, None, None, None, 2012-06-18 21:00:00, None
