station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.5, None, None, None, 0.829, 58.04, None, None, 0.0, 867.0, None, None, None, None, None, -0.104, None, None, 0.918, None, None, None, None, 67.84, None, None, None, None, None, None, 2012-06-07 05:00:00, None
97.9, None, None, None, 0.709, 63.67, None, None, -1.0, 866.0, None, None, None, None, None, -0.281, None, None, -0.487, None, None, None, None, 54.56, None, None, None, None, None, None, 2012-06-07 06:00:00, None
95.5, None, None, None, 1.782, 74.44, None, None, 1.0, 865.0, None, None, None, None, None, -0.152, None, None, 1.785, None, None, None, None, 50.19, None, None, None, None, None, None, 2012-06-07 07:00:00, None
78.58, None, None, None, 4.768, 38.87, None, None, 1.0, 864.0, None, None, None, None, None, -0.191, None, None, 4.169, None, None, None, None, 23.96, None, None, None, None, None, None, 2012-06-07 08:00:00, None
86.8, None, None, None, 3.493, 337.7, None, None, 2.0, 864.0, None, None, None, None, None, -0.167, None, None, 4.433, None, None, None, None, 77.37, None, None, None, None, None, None, 2012-06-07 09:00:00, None
81.7, None, None, None, 2.9, 239.1, None, None, 3.0, 864.0, None, None, None, None, None, -0.184, None, None, 5.759, None, None, None, None, 42.98, None, None, None, None, None, None, 2012-06-07 10:00:00, None
79.59, None, None, None, 3.696, 236.1, None, None, 3.0, 863.0, None, None, None, None, None, -0.266, None, None, 6.567, None, None, None, None, 47.67, None, None, None, None, None, None, 2012-06-07 11:00:00, None
76.05, None, None, None, 4.199, 240.4, None, None, 3.0, 863.0, None, None, None, None, None, -0.124, None, None, 7.181, None, None, None, None, 47.68, None, None, None, None, None, None, 2012-06-07 12:00:00, None
71.59, None, None, None, 5.371, 229.5, None, None, 3.0, 863.0, None, None, None, None, None, -0.023, None, None, 7.551, None, None, None, None, 48.33, None, None, None, None, None, None, 2012-06-07 13:00:00, None
72.77, None, None, None, 6.046, 247.2, None, None, 2.0, 863.0, None, None, None, None, None, -0.329, None, None, 7.236, None, None, None, None, 49.7, None, None, None, None, None, None, 2012-06-07 14:00:00, None
76.88, None, None, None, 5.369, 246.6, None, None, 3.0, 864.0, None, None, None, None, None, -0.583, None, None, 6.413, None, None, None, None, 49.43, None, None, None, None, None, None, 2012-06-07 15:00:00, None
85.5, None, None, None, 4.832, 196.7, None, None, 3.0, 864.0, None, None, None, None, None, -0.072, None, None, 5.469, None, None, None, None, 47.91, None, None, None, None, None, None, 2012-06-07 16:00:00, None
81.5, None, None, None, 3.309, 200.3, None, None, 3.0, 865.0, None, None, None, None, None, -0.075, None, None, 6.108, None, None, None, None, 54.88, None, None, None, None, None, None, 2012-06-07 17:00:00, None
81.2, None, None, None, 4.807, 244.5, None, None, 3.0, 865.0, None, None, None, None, None, -0.08, None, None, 5.904, None, None, None, None, 44.93, None, None, None, None, None, None, 2012-06-07 18:00:00, None
83.6, None, None, None, 3.826, 232.0, None, None, 3.0, 865.0, None, None, None, None, None, -0.217, None, None, 5.554, None, None, None, None, 48.01, None, None, None, None, None, None, 2012-06-07 19:00:00, None
94.7, None, None, None, 3.549, 232.9, None, None, 3.0, 865.0, None, None, None, None, None, -0.145, None, None, 4.074, None, None, None, None, 47.75, None, None, None, None, None, None, 2012-06-07 20:00:00, None
96.1, None, None, None, 3.464, 215.5, None, None, 2.0, 866.0, None, None, None, None, None, -0.179, None, None, 2.9, None, None, None, None, 46.1, None, None, None, None, None, None, 2012-06-07 21:00:00, None
97.6, None, None, None, 2.198, 230.3, None, None, 2.0, 866.0, None, None, None, None, None, -0.321, None, None, 2.579, None, None, None, None, 66.92, None, None, None, None, None, None, 2012-06-07 22:00:00, None
98.8, None, None, None, 1.15, 290.1, None, None, 1.0, 866.0, None, None, None, None, None, -0.138, None, None, 0.985, None, None, None, None, 71.66, None, None, None, None, None, None, 2012-06-07 23:00:00, None
99.4, None, None, None, 0.931, 290.3, None, None, 0.0, 867.0, None, None, None, None, None, -0.184, None, None, 0.166, None, None, None, None, 52.09, None, None, None, None, None, None, 2012-06-08 00:00:00, None
100.1, None, None, None, 1.592, 284.3, None, None, 0.0, 866.0, None, None, None, None, None, -0.128, None, None, -0.141, None, None, None, None, 27.22, None, None, None, None, None, None, 2012-06-08 01:00:00, None
100.2, None, None, None, 0.822, 295.7, None, None, 0.0, 866.0, None, None, None, None, None, -0.188, None, None, -0.278, None, None, None, None, 38.09, None, None, None, None, None, None, 2012-06-08 02:00:00, None
100.4, None, None, None, 1.317, 290.5, None, None, -1.0, 866.0, None, None, None, None, None, -0.169, None, None, -0.583, None, None, None, None, 32.03, None, None, None, None, None, None, 2012-06-08 03:00:00, None
100.7, None, None, None, 0.61, 310.8, None, None, -1.0, 866.0, None, None, None, None, None, -0.173, None, None, -1.077, None, None, None, None, 45.56, None, None, None, None, None, None, 2012-06-08 04:00:00, None
100.9, None, None, None, 1.414, 287.7, None, None, -1.0, 866.0, None, None, None, None, None, -0.257, None, None, -1.08, None, None, None, None, 33.39, None, None, None, None, None, None, 2012-06-08 05:00:00, None
100.9, None, None, None, 1.255, 298.8, None, None, 0.0, 866.0, None, None, None, None, None, -0.126, None, None, -0.271, None, None, None, None, 34.87, None, None, None, None, None, None, 2012-06-08 06:00:00, None
100.5, None, None, None, 1.231, 334.3, None, None, 1.0, 867.0, None, None, None, None, None, -0.007, None, None, 0.575, None, None, None, None, 71.19, None, None, None, None, None, None, 2012-06-08 07:00:00, None
92.7, None, None, None, 3.589, 285.9, None, None, 2.0, 867.0, None, None, None, None, None, -0.147, None, None, 2.989, None, None, None, None, 24.77, None, None, None, None, None, None, 2012-06-08 08:00:00, None
84.8, None, None, None, 3.719, 248.2, None, None, 2.0, 867.0, None, None, None, None, None, -0.124, None, None, 4.214, None, None, None, None, 47.81, None, None, None, None, None, None, 2012-06-08 09:00:00, None
72.23, None, None, None, 4.99, 250.0, None, None, 1.0, 866.0, None, None, None, None, None, -0.376, None, None, 6.465, None, None, None, None, 39.66, None, None, None, None, None, None, 2012-06-08 10:00:00, None
67.29, None, None, None, 5.58, 235.2, None, None, 0.0, 866.0, None, None, None, None, None, 0.319, None, None, 5.801, None, None, None, None, 50.9, None, None, None, None, None, None, 2012-06-08 11:00:00, None
65.8, None, None, None, 7.141, 248.9, None, None, 1.0, 866.0, None, None, None, None, None, -0.213, None, None, 6.868, None, None, None, None, 42.09, None, None, None, None, None, None, 2012-06-08 12:00:00, None
58.42, None, None, None, 6.23, 238.5, None, None, 0.0, 866.0, None, None, None, None, None, -0.236, None, None, 8.49, None, None, None, None, 47.33, None, None, None, None, None, None, 2012-06-08 13:00:00, None
49.01, None, None, None, 6.683, 239.8, None, None, -1.0, 866.0, None, None, None, None, None, 0.04, None, None, 9.17, None, None, None, None, 48.11, None, None, None, None, None, None, 2012-06-08 14:00:00, None
48.59, None, None, None, 8.08, 251.5, None, None, -1.0, 866.0, None, None, None, None, None, -0.673, None, None, 8.59, None, None, None, None, 43.26, None, None, None, None, None, None, 2012-06-08 15:00:00, None
54.1, None, None, None, 7.154, 246.8, None, None, 0.0, 867.0, None, None, None, None, None, -0.237, None, None, 9.17, None, None, None, None, 45.57, None, None, None, None, None, None, 2012-06-08 16:00:00, None
51.81, None, None, None, 6.72, 252.9, None, None, 0.0, 867.0, None, None, None, None, None, -0.383, None, None, 8.9, None, None, None, None, 45.42, None, None, None, None, None, None, 2012-06-08 17:00:00, None
54.99, None, None, None, 6.059, 262.7, None, None, 1.0, 867.0, None, None, None, None, None, -0.525, None, None, 8.72, None, None, None, None, 40.42, None, None, None, None, None, None, 2012-06-08 18:00:00, None
56.6, None, None, None, 5.252, 259.5, None, None, 0.0, 867.0, None, None, None, None, None, -0.127, None, None, 7.785, None, None, None, None, 45.42, None, None, None, None, None, None, 2012-06-08 19:00:00, None
69.34, None, None, None, 3.369, 246.1, None, None, 2.0, 868.0, None, None, None, None, None, -0.483, None, None, 6.697, None, None, None, None, 47.83, None, None, None, None, None, None, 2012-06-08 20:00:00, None
79.78, None, None, None, 0.73, 261.7, None, None, 1.0, 868.0, None, None, None, None, None, -0.463, None, None, 4.328, None, None, None, None, 40.66, None, None, None, None, None, None, 2012-06-08 21:00:00, None
84.1, None, None, None, 0.792, 228.6, None, None, 1.0, 869.0, None, None, None, None, None, -0.405, None, None, 3.243, None, None, None, None, 50.27, None, None, None, None, None, None, 2012-06-08 22:00:00, None
87.0, None, None, None, 1.233, 268.7, None, None, 1.0, 869.0, None, None, None, None, None, -0.427, None, None, 2.692, None, None, None, None, 32.07, None, None, None, None, None, None, 2012-06-08 23:00:00, None
91.7, None, None, None, 1.404, 228.8, None, None, 2.0, 869.0, None, None, None, None, None, -0.312, None, None, 3.101, None, None, None, None, 44.87, None, None, None, None, None, None, 2012-06-09 00:00:00, None
95.8, None, None, None, 1.281, 235.7, None, None, 2.0, 869.0, None, None, None, None, None, -0.242, None, None, 2.847, None, None, None, None, 44.45, None, None, None, None, None, None, 2012-06-09 01:00:00, None
95.4, None, None, None, 1.214, 259.0, None, None, 2.0, 869.0, None, None, None, None, None, -0.067, None, None, 2.915, None, None, None, None, 55.13, None, None, None, None, None, None, 2012-06-09 02:00:00, None
95.4, None, None, None, 0.623, 315.8, None, None, 2.0, 869.0, None, None, None, None, None, -0.269, None, None, 2.385, None, None, None, None, 55.73, None, None, None, None, None, None, 2012-06-09 03:00:00, None
97.4, None, None, None, 2.173, 263.8, None, None, 2.0, 869.0, None, None, None, None, None, -0.23, None, None, 2.532, None, None, None, None, 46.16, None, None, None, None, None, None, 2012-06-09 04:00:00, None
98.4, None, None, None, 2.335, 246.4, None, None, 3.0, 869.0, None, None, None, None, None, -0.029, None, None, 2.743, None, None, None, None, 53.66, None, None, None, None, None, None, 2012-06-09 05:00:00, None
97.8, None, None, None, 2.01, 256.6, None, None, 2.0, 869.0, None, None, None, None, None, -0.168, None, None, 2.431, None, None, None, None, 41.74, None, None, None, None, None, None, 2012-06-09 06:00:00, None
94.7, None, None, None, 2.128, 255.0, None, None, 3.0, 870.0, None, None, None, None, None, -0.082, None, None, 3.397, None, None, None, None, 59.54, None, None, None, None, None, None, 2012-06-09 07:00:00, None
92.5, None, None, None, 2.922, 252.6, None, None, 3.0, 870.0, None, None, None, None, None, -0.208, None, None, 4.095, None, None, None, None, 44.12, None, None, None, None, None, None, 2012-06-09 08:00:00, None
83.0, None, None, None, 3.851, 226.5, None, None, 3.0, 869.0, None, None, None, None, None, -0.225, None, None, 5.555, None, None, None, None, 45.09, None, None, None, None, None, None, 2012-06-09 09:00:00, None
81.6, None, None, None, 3.949, 223.9, None, None, 3.0, 869.0, None, None, None, None, None, -0.084, None, None, 6.057, None, None, None, None, 41.8, None, None, None, None, None, None, 2012-06-09 10:00:00, None
73.06, None, None, None, 4.58, 240.4, None, None, 4.0, 869.0, None, None, None, None, None, -0.355, None, None, 8.22, None, None, None, None, 47.41, None, None, None, None, None, None, 2012-06-09 11:00:00, None
55.77, None, None, None, 4.859, 226.8, None, None, 3.0, 869.0, None, None, None, None, None, -0.097, None, None, 11.21, None, None, None, None, 49.35, None, None, None, None, None, None, 2012-06-09 12:00:00, None
47.36, None, None, None, 7.701, 246.6, None, None, 3.0, 869.0, None, None, None, None, None, -0.229, None, None, 13.19, None, None, None, None, 43.75, None, None, None, None, None, None, 2012-06-09 13:00:00, None
44.43, None, None, None, 7.631, 240.6, None, None, 2.0, 868.0, None, None, None, None, None, -0.52, None, None, 13.52, None, None, None, None, 42.21, None, None, None, None, None, None, 2012-06-09 14:00:00, None
44.38, None, None, None, 6.244, 239.7, None, None, 3.0, 869.0, None, None, None, None, None, -0.637, None, None, 14.88, None, None, None, None, 43.94, None, None, None, None, None, None, 2012-06-09 15:00:00, None
43.0, None, None, None, 6.96, 251.9, None, None, 4.0, 869.0, None, None, None, None, None, -0.158, None, None, 15.53, None, None, None, None, 44.5, None, None, None, None, None, None, 2012-06-09 16:00:00, None
43.56, None, None, None, 7.252, 252.1, None, None, 3.0, 869.0, None, None, None, None, None, -0.489, None, None, 14.83, None, None, None, None, 47.01, None, None, None, None, None, None, 2012-06-09 17:00:00, None
47.2, None, None, None, 6.933, 245.7, None, None, 3.0, 869.0, None, None, None, None, None, -0.672, None, None, 13.67, None, None, None, None, 43.54, None, None, None, None, None, None, 2012-06-09 18:00:00, None
56.41, None, None, None, 6.019, 248.7, None, None, 3.0, 870.0, None, None, None, None, None, -0.437, None, None, 11.89, None, None, None, None, 46.16, None, None, None, None, None, None, 2012-06-09 19:00:00, None
72.29, None, None, None, 6.25, 255.0, None, None, 4.0, 870.0, None, None, None, None, None, -0.432, None, None, 8.39, None, None, None, None, 37.94, None, None, None, None, None, None, 2012-06-09 20:00:00, None
81.3, None, None, None, 4.13, 236.0, None, None, 4.0, 871.0, None, None, None, None, None, -0.542, None, None, 6.508, None, None, None, None, 44.87, None, None, None, None, None, None, 2012-06-09 21:00:00, None
87.7, None, None, None, 2.39, 227.3, None, None, 3.0, 872.0, None, None, None, None, None, -0.475, None, None, 4.519, None, None, None, None, 44.07, None, None, None, None, None, None, 2012-06-09 22:00:00, None
90.3, None, None, None, 2.168, 205.7, None, None, 3.0, 872.0, None, None, None, None, None, -0.408, None, None, 4.637, None, None, None, None, 45.94, None, None, None, None, None, None, 2012-06-09 23:00:00, None
93.2, None, None, None, 2.016, 232.4, None, None, 3.0, 873.0, None, None, None, None, None, -0.385, None, None, 3.809, None, None, None, None, 52.0, None, None, None, None, None, None, 2012-06-10 00:00:00, None
95.9, None, None, None, 2.483, 263.5, None, None, 3.0, 873.0, None, None, None, None, None, 0.07, None, None, 3.277, None, None, None, None, 39.25, None, None, None, None, None, None, 2012-06-10 01:00:00, None
97.3, None, None, None, 2.418, 289.3, None, None, 2.0, 873.0, None, None, None, None, None, -0.209, None, None, 2.749, None, None, None, None, 27.38, None, None, None, None, None, None, 2012-06-10 02:00:00, None
98.3, None, None, None, 1.72, 310.2, None, None, 2.0, 874.0, None, None, None, None, None, -0.429, None, None, 2.374, None, None, None, None, 45.4, None, None, None, None, None, None, 2012-06-10 03:00:00, None
98.1, None, None, None, 1.535, 44.24, None, None, 2.0, 874.0, None, None, None, None, None, -0.248, None, None, 2.435, None, None, None, None, 60.98, None, None, None, None, None, None, 2012-06-10 04:00:00, None
97.1, None, None, None, 0.717, 310.9, None, None, 2.0, 875.0, None, None, None, None, None, -0.166, None, None, 2.799, None, None, None, None, 72.68, None, None, None, None, None, None, 2012-06-10 05:00:00, None
96.2, None, None, None, 0.376, 259.4, None, None, 3.0, 875.0, None, None, None, None, None, -0.25, None, None, 3.275, None, None, None, None, 67.04, None, None, None, None, None, None, 2012-06-10 06:00:00, None
96.1, None, None, None, 0.742, 289.1, None, None, 3.0, 875.0, None, None, None, None, None, -0.176, None, None, 3.935, None, None, None, None, 55.4, None, None, None, None, None, None, 2012-06-10 07:00:00, None
92.6, None, None, None, 1.688, 227.9, None, None, 4.0, 875.0, None, None, None, None, None, -0.122, None, None, 5.32, None, None, None, None, 56.11, None, None, None, None, None, None, 2012-06-10 08:00:00, None
89.6, None, None, None, 3.404, 242.7, None, None, 4.0, 875.0, None, None, None, None, None, -0.195, None, None, 5.788, None, None, None, None, 45.43, None, None, None, None, None, None, 2012-06-10 09:00:00, None
