station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 952.0, None, None, None, None, None, None, None, None, 23.05, None, None, None, None, None, None, None, None, None, None, None, 2012-08-14 19:00:00, None
None, None, None, None, None, None, None, None, None, 952.0, None, None, None, None, None, None, None, None, 21.41, None, None, None, None, None, None, None, None, None, None, None, 2012-08-14 20:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, 19.25, None, None, None, None, None, None, None, None, None, None, None, 2012-08-14 21:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 17.91, None, None, None, None, None, None, None, None, None, None, None, 2012-08-14 22:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 17.02, None, None, None, None, None, None, None, None, None, None, None, 2012-08-14 23:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, None, None, None, None, None, None, None, 2012-08-15 00:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, None, None, None, None, None, None, None, 2012-08-15 01:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, None, None, None, None, None, None, None, 2012-08-15 02:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, None, None, None, None, None, None, None, 2012-08-15 03:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, None, None, None, None, None, None, None, 2012-08-15 04:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, None, None, None, None, None, None, None, 2012-08-15 05:00:00, None
None, None, None, None, None, None, None, None, None, 958.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, None, None, None, None, None, None, None, 2012-08-15 06:00:00, None
None, None, None, None, None, None, None, None, None, 958.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None, None, None, None, None, None, None, None, 2012-08-15 07:00:00, None
None, None, None, None, None, None, None, None, None, 958.0, None, None, None, None, None, None, None, None, 19.31, None, None, None, None, None, None, None, None, None, None, None, 2012-08-15 08:00:00, None
None, None, None, None, None, None, None, None, None, 958.0, None, None, None, None, None, None, None, None, 21.49, None, None, None, None, None, None, None, None, None, None, None, 2012-08-15 09:00:00, None
None, None, None, None, None, None, None, None, None, 958.0, None, None, None, None, None, None, None, None, 23.96, None, None, None, None, None, None, None, None, None, None, None, 2012-08-15 10:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, 25.05, None, None, None, None, None, None, None, None, None, None, None, 2012-08-15 11:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, 26.34, None, None, None, None, None, None, None, None, None, None, None, 2012-08-15 12:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 27.53, None, None, None, None, None, None, None, None, None, None, None, 2012-08-15 13:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 28.4, None, None, None, None, None, None, None, None, None, None, None, 2012-08-15 14:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 29.03, None, None, None, None, None, None, None, None, None, None, None, 2012-08-15 15:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 29.82, None, None, None, None, None, None, None, None, None, None, None, 2012-08-15 16:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, 29.74, None, None, None, None, None, None, None, None, None, None, None, 2012-08-15 17:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, 29.4, None, None, None, None, None, None, None, None, None, None, None, 2012-08-15 18:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, 26.51, None, None, None, None, None, None, None, None, None, None, None, 2012-08-15 19:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, 23.09, None, None, None, None, None, None, None, None, None, None, None, 2012-08-15 20:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 21.12, None, None, None, None, None, None, None, None, None, None, None, 2012-08-15 21:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 18.9, None, None, None, None, None, None, None, None, None, None, None, 2012-08-15 22:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, None, None, None, None, None, None, None, 2012-08-15 23:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, None, None, None, None, None, None, None, 2012-08-16 00:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, None, None, None, None, None, None, None, 2012-08-16 01:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, None, None, None, None, None, None, None, 2012-08-16 02:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, None, None, None, None, None, None, None, 2012-08-16 03:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, None, None, None, None, None, None, None, 2012-08-16 04:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, None, None, None, None, None, None, None, 2012-08-16 05:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, None, None, None, None, None, None, None, 2012-08-16 06:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, None, None, 2012-08-16 07:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, None, None, None, None, None, None, None, 2012-08-16 08:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 20.98, None, None, None, None, None, None, None, None, None, None, None, 2012-08-16 09:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 24.17, None, None, None, None, None, None, None, None, None, None, None, 2012-08-16 10:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 26.93, None, None, None, None, None, None, None, None, None, None, None, 2012-08-16 11:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 29.31, None, None, None, None, None, None, None, None, None, None, None, 2012-08-16 12:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 30.25, None, None, None, None, None, None, None, None, None, None, None, 2012-08-16 13:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 32.0, None, None, None, None, None, None, None, None, None, None, None, 2012-08-16 14:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 32.77, None, None, None, None, None, None, None, None, None, None, None, 2012-08-16 15:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, 32.04, None, None, None, None, None, None, None, None, None, None, None, 2012-08-16 16:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, 31.69, None, None, None, None, None, None, None, None, None, None, None, 2012-08-16 17:00:00, None
None, None, None, None, None, None, None, None, None, 952.0, None, None, None, None, None, None, None, None, 30.28, None, None, None, None, None, None, None, None, None, None, None, 2012-08-16 18:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, 27.79, None, None, None, None, None, None, None, None, None, None, None, 2012-08-16 19:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, 23.48, None, None, None, None, None, None, None, None, None, None, None, 2012-08-16 20:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, None, None, None, None, None, None, None, 2012-08-16 21:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 19.02, None, None, None, None, None, None, None, None, None, None, None, 2012-08-16 22:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, None, None, None, None, None, None, None, 2012-08-16 23:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, None, None, None, None, None, None, None, 2012-08-17 00:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, None, None, None, None, None, None, None, 2012-08-17 01:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, None, None, None, None, None, None, None, 2012-08-17 02:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, None, None, None, None, None, None, None, 2012-08-17 03:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, None, None, None, None, None, None, None, 2012-08-17 04:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, None, None, None, None, None, None, None, 2012-08-17 05:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, None, None, None, None, None, None, None, 2012-08-17 06:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, None, None, None, None, None, None, None, 2012-08-17 07:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 18.88, None, None, None, None, None, None, None, None, None, None, None, 2012-08-17 08:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 21.65, None, None, None, None, None, None, None, None, None, None, None, 2012-08-17 09:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 24.94, None, None, None, None, None, None, None, None, None, None, None, 2012-08-17 10:00:00, None
