station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
47.64, None, None, None, 6.581, 296.5, None, None, 5.0, 929.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None, 31.73, None, None, None, None, None, None, 2012-08-28 14:00:00, None
50.47, None, None, None, None, 304.4, None, None, 6.0, 928.0, None, None, None, None, None, 0.719, None, None, 16.73, None, None, None, None, 21.63, None, None, None, None, None, None, 2012-08-28 16:00:00, None
71.22, None, None, None, 11.67, 166.8, None, None, 7.0, 929.0, None, None, None, None, None, 0.616, None, None, 12.31, None, None, None, None, 55.99, None, None, None, None, None, None, 2012-08-28 17:00:00, None
84.6, None, None, None, 7.939, 155.4, None, None, 9.0, 929.0, None, None, None, None, None, 0.573, None, None, 11.6, None, None, None, None, 18.93, None, None, None, None, None, None, 2012-08-28 18:00:00, None
88.5, None, None, None, 7.344, 175.9, None, None, 9.0, 929.0, None, None, None, None, None, 0.574, None, None, 10.62, None, None, None, None, 22.71, None, None, None, None, None, None, 2012-08-28 19:00:00, None
87.0, None, None, None, 7.038, 175.7, None, None, 8.0, 929.0, None, None, None, None, None, 0.668, None, None, 9.99, None, None, None, None, 26.53, None, None, None, None, None, None, 2012-08-28 20:00:00, None
89.2, None, None, None, 3.804, 141.3, None, None, 7.0, 929.0, None, None, None, None, None, 0.421, None, None, 8.99, None, None, None, None, 48.78, None, None, None, None, None, None, 2012-08-28 21:00:00, None
91.7, None, None, None, 1.221, 358.0, None, None, 7.0, 929.0, None, None, None, None, None, 0.651, None, None, 8.4, None, None, None, None, 77.21, None, None, None, None, None, None, 2012-08-28 22:00:00, None
91.9, None, None, None, 0.933, 231.9, None, None, 7.0, 929.0, None, None, None, None, None, 0.52, None, None, 8.04, None, None, None, None, 56.24, None, None, None, None, None, None, 2012-08-28 23:00:00, None
92.5, None, None, None, 0.851, 270.0, None, None, 7.0, 929.0, None, None, None, None, None, 0.831, None, None, 7.844, None, None, None, None, 56.87, None, None, None, None, None, None, 2012-08-29 00:00:00, None
93.0, None, None, None, 0.298, 320.6, None, None, 6.0, 929.0, None, None, None, None, None, 0.566, None, None, 7.507, None, None, None, None, 45.8, None, None, None, None, None, None, 2012-08-29 01:00:00, None
93.4, None, None, None, 1.983, 142.5, None, None, 7.0, 929.0, None, None, None, None, None, 0.613, None, None, 8.23, None, None, None, None, 34.79, None, None, None, None, None, None, 2012-08-29 02:00:00, None
92.8, None, None, None, 1.748, 96.1, None, None, 7.0, 929.0, None, None, None, None, None, 0.488, None, None, 7.748, None, None, None, None, 37.37, None, None, None, None, None, None, 2012-08-29 03:00:00, None
86.5, None, None, None, 2.835, 164.6, None, None, 7.0, 929.0, None, None, None, None, None, 0.42, None, None, 8.77, None, None, None, None, 29.87, None, None, None, None, None, None, 2012-08-29 04:00:00, None
87.7, None, None, None, 4.87, 154.1, None, None, 7.0, 929.0, None, None, None, None, None, 0.565, None, None, 8.51, None, None, None, None, 21.38, None, None, None, None, None, None, 2012-08-29 05:00:00, None
86.8, None, None, None, 6.545, 138.9, None, None, 6.0, 929.0, None, None, None, None, None, 0.758, None, None, 8.57, None, None, None, None, 12.99, None, None, None, None, None, None, 2012-08-29 06:00:00, None
84.6, None, None, None, 5.321, 145.2, None, None, 6.0, 929.0, None, None, None, None, None, 0.59, None, None, 8.86, None, None, None, None, 21.54, None, None, None, None, None, None, 2012-08-29 07:00:00, None
81.9, None, None, None, 5.38, 179.3, None, None, 6.0, 930.0, None, None, None, None, None, 0.606, None, None, 9.39, None, None, None, None, 24.88, None, None, None, None, None, None, 2012-08-29 08:00:00, None
84.6, None, None, None, 4.824, 128.9, None, None, 7.0, 930.0, None, None, None, None, None, 0.657, None, None, 9.53, None, None, None, None, 24.39, None, None, None, None, None, None, 2012-08-29 09:00:00, None
81.1, None, None, None, 7.648, 142.9, None, None, 7.0, 930.0, None, None, None, None, None, 0.787, None, None, 10.58, None, None, None, None, 16.9, None, None, None, None, None, None, 2012-08-29 10:00:00, None
74.23, None, None, None, 9.16, 139.3, None, None, 7.0, 930.0, None, None, None, None, None, 0.747, None, None, 12.02, None, None, None, None, 18.09, None, None, None, None, None, None, 2012-08-29 11:00:00, None
66.66, None, None, None, 9.79, 161.5, None, None, 7.0, 930.0, None, None, None, None, None, 0.893, None, None, 13.71, None, None, None, None, 20.92, None, None, None, None, None, None, 2012-08-29 12:00:00, None
61.52, None, None, None, 10.96, 161.2, None, None, 8.0, 929.0, None, None, None, None, None, 0.62, None, None, 14.87, None, None, None, None, 23.55, None, None, None, None, None, None, 2012-08-29 13:00:00, None
53.49, None, None, None, 12.34, 142.2, None, None, 8.0, 929.0, None, None, None, None, None, 1.061, None, None, 17.39, None, None, None, None, 20.1, None, None, None, None, None, None, 2012-08-29 14:00:00, None
51.96, None, None, None, 9.47, 175.4, None, None, 7.0, 928.0, None, None, None, None, None, 0.486, None, None, 17.11, None, None, None, None, 30.62, None, None, None, None, None, None, 2012-08-29 15:00:00, None
58.92, None, None, None, 11.01, 152.5, None, None, 8.0, 928.0, None, None, None, None, None, 0.768, None, None, 15.67, None, None, None, None, 23.56, None, None, None, None, None, None, 2012-08-29 16:00:00, None
54.54, None, None, None, 6.883, 129.3, None, None, 6.0, 928.0, None, None, None, None, None, 0.571, None, None, 15.24, None, None, None, None, 45.66, None, None, None, None, None, None, 2012-08-29 17:00:00, None
51.74, None, None, None, 8.74, 166.1, None, None, 6.0, 928.0, None, None, None, None, None, 0.593, None, None, 15.67, None, None, None, None, 23.57, None, None, None, None, None, None, 2012-08-29 18:00:00, None
54.36, None, None, None, 10.87, 175.5, None, None, 6.0, 928.0, None, None, None, None, None, 0.488, None, None, 14.47, None, None, None, None, 21.37, None, None, None, None, None, None, 2012-08-29 19:00:00, None
66.72, None, None, None, 5.376, 262.7, None, None, 6.0, 929.0, None, None, None, None, None, 0.217, None, None, 12.44, None, None, None, None, 76.88, None, None, None, None, None, None, 2012-08-29 20:00:00, None
82.4, None, None, None, 2.619, 297.0, None, None, 8.0, 929.0, None, None, None, None, None, 0.434, None, None, 10.73, None, None, None, None, 75.18, None, None, None, None, None, None, 2012-08-29 21:00:00, None
88.4, None, None, None, 11.03, 304.0, None, None, 7.0, 930.0, None, None, None, None, None, 0.488, None, None, 9.22, None, None, None, None, 25.34, None, None, None, None, None, None, 2012-08-29 22:00:00, None
88.3, None, None, None, 7.904, 324.4, None, None, 7.0, 931.0, None, None, None, None, None, 0.545, None, None, 8.58, None, None, None, None, 21.1, None, None, None, None, None, None, 2012-08-29 23:00:00, None
90.7, None, None, None, 4.38, 328.2, None, None, 7.0, 931.0, None, None, None, None, None, 0.476, None, None, 7.94, None, None, None, None, 16.0, None, None, None, None, None, None, 2012-08-30 00:00:00, None
91.2, None, None, None, 2.914, 303.3, None, None, 6.0, 932.0, None, None, None, None, None, 0.571, None, None, 7.75, None, None, None, None, 52.88, None, None, None, None, None, None, 2012-08-30 01:00:00, None
91.7, None, None, None, 1.266, 140.1, None, None, 6.0, 932.0, None, None, None, None, None, 0.6, None, None, 7.62, None, None, None, None, 59.87, None, None, None, None, None, None, 2012-08-30 02:00:00, None
92.1, None, None, None, 5.777, 147.7, None, None, 6.0, 932.0, None, None, None, None, None, 0.495, None, None, 7.314, None, None, None, None, 30.04, None, None, None, None, None, None, 2012-08-30 03:00:00, None
92.5, None, None, None, 1.558, 291.5, None, None, 5.0, 932.0, None, None, None, None, None, 0.525, None, None, 6.182, None, None, None, None, 68.74, None, None, None, None, None, None, 2012-08-30 04:00:00, None
92.6, None, None, None, 0.916, 274.3, None, None, 4.0, 932.0, None, None, None, None, None, 0.443, None, None, 5.61, None, None, None, None, 73.19, None, None, None, None, None, None, 2012-08-30 05:00:00, None
92.8, None, None, None, 0.894, 143.7, None, None, 3.0, 932.0, None, None, None, None, None, 0.383, None, None, 3.83, None, None, None, None, 50.62, None, None, None, None, None, None, 2012-08-30 06:00:00, None
93.7, None, None, None, 0.87, 146.7, None, None, 1.0, 933.0, None, None, None, None, None, 1.898, None, None, 2.363, None, None, None, None, 34.92, None, None, None, None, None, None, 2012-08-30 07:00:00, None
94.0, None, None, None, 0.686, 176.0, None, None, 2.0, 933.0, None, None, None, None, None, 1.324, None, None, 3.097, None, None, None, None, 66.65, None, None, None, None, None, None, 2012-08-30 08:00:00, None
94.2, None, None, None, 0.839, 359.7, None, None, 5.0, 933.0, None, None, None, None, None, 1.073, None, None, 6.329, None, None, None, None, 55.61, None, None, None, None, None, None, 2012-08-30 09:00:00, None
93.0, None, None, None, 0.847, 105.9, None, None, 7.0, 934.0, None, None, None, None, None, 0.648, None, None, 8.47, None, None, None, None, 39.87, None, None, None, None, None, None, 2012-08-30 10:00:00, None
79.56, None, None, None, 3.373, 22.28, None, None, 7.0, 934.0, None, None, None, None, None, 0.932, None, None, 10.86, None, None, None, None, 33.21, None, None, None, None, None, None, 2012-08-30 11:00:00, None
68.52, None, None, None, 2.677, 3.672, None, None, 7.0, 933.0, None, None, None, None, None, 0.282, None, None, 11.9, None, None, None, None, 49.21, None, None, None, None, None, None, 2012-08-30 12:00:00, None
54.13, None, None, None, 3.193, 338.9, None, None, 5.0, 933.0, None, None, None, None, None, 0.356, None, None, 13.24, None, None, None, None, 43.84, None, None, None, None, None, None, 2012-08-30 13:00:00, None
61.18, None, None, None, 2.978, 271.7, None, None, 6.0, 933.0, None, None, None, None, None, 0.804, None, None, 12.84, None, None, None, None, 62.4, None, None, None, None, None, None, 2012-08-30 14:00:00, None
56.3, None, None, None, 2.595, 46.52, None, None, 4.0, 932.0, None, None, None, None, None, 0.582, None, None, 13.06, None, None, None, None, 62.11, None, None, None, None, None, None, 2012-08-30 15:00:00, None
47.73, None, None, None, 3.441, 215.8, None, None, 4.0, 932.0, None, None, None, None, None, 0.746, None, None, 14.81, None, None, None, None, 70.84, None, None, None, None, None, None, 2012-08-30 16:00:00, None
47.1, None, None, None, 3.335, 321.3, None, None, 5.0, 931.0, None, None, None, None, None, 0.129, None, None, 15.52, None, None, None, None, 60.45, None, None, None, None, None, None, 2012-08-30 17:00:00, None
43.82, None, None, None, 3.479, 298.6, None, None, 5.0, 931.0, None, None, None, None, None, 0.231, None, None, 15.41, None, None, None, None, 48.3, None, None, None, None, None, None, 2012-08-30 18:00:00, None
58.58, None, None, None, 1.155, 2.71, None, None, 6.0, 931.0, None, None, None, None, None, -0.078, None, None, 13.47, None, None, None, None, 46.14, None, None, None, None, None, None, 2012-08-30 19:00:00, None
77.25, None, None, None, 0.863, 251.5, None, None, 6.0, 931.0, None, None, None, None, None, 0.174, None, None, 9.79, None, None, None, None, 52.53, None, None, None, None, None, None, 2012-08-30 20:00:00, None
86.0, None, None, None, 0.946, 319.0, None, None, 5.0, 932.0, None, None, None, None, None, 0.386, None, None, 6.904, None, None, None, None, 28.46, None, None, None, None, None, None, 2012-08-30 21:00:00, None
88.9, None, None, None, 1.5, 307.5, None, None, 5.0, 932.0, None, None, None, None, None, 0.513, None, None, 6.845, None, None, None, None, 11.04, None, None, None, None, None, None, 2012-08-30 22:00:00, None
85.1, None, None, None, 1.95, 321.8, None, None, 5.0, 932.0, None, None, None, None, None, 0.524, None, None, 7.271, None, None, None, None, 12.32, None, None, None, None, None, None, 2012-08-30 23:00:00, None
85.9, None, None, None, 1.508, 354.7, None, None, 5.0, 932.0, None, None, None, None, None, 0.401, None, None, 7.371, None, None, None, None, 36.79, None, None, None, None, None, None, 2012-08-31 00:00:00, None
88.5, None, None, None, 1.163, 267.7, None, None, 5.0, 932.0, None, None, None, None, None, 0.413, None, None, 6.742, None, None, None, None, 53.9, None, None, None, None, None, None, 2012-08-31 01:00:00, None
86.7, None, None, None, 2.039, 332.0, None, None, 4.0, 932.0, None, None, None, None, None, -0.01, None, None, 6.304, None, None, None, None, 23.48, None, None, None, None, None, None, 2012-08-31 02:00:00, None
87.6, None, None, None, 2.601, 311.5, None, None, 4.0, 931.0, None, None, None, None, None, 0.591, None, None, 6.367, None, None, None, None, 21.13, None, None, None, None, None, None, 2012-08-31 03:00:00, None
87.3, None, None, None, 2.103, 315.7, None, None, 4.0, 931.0, None, None, None, None, None, 0.485, None, None, 6.053, None, None, None, None, 19.7, None, None, None, None, None, None, 2012-08-31 04:00:00, None
86.6, None, None, None, 2.547, 320.2, None, None, 4.0, 931.0, None, None, None, None, None, 0.375, None, None, 6.366, None, None, None, None, 13.34, None, None, None, None, None, None, 2012-08-31 05:00:00, None
86.8, None, None, None, 2.185, 319.8, None, None, 3.0, 931.0, None, None, None, None, None, 0.357, None, None, 5.565, None, None, None, None, 28.5, None, None, None, None, None, None, 2012-08-31 06:00:00, None
87.5, None, None, None, 2.91, 335.9, None, None, 3.0, 931.0, None, None, None, None, None, 0.514, None, None, 4.723, None, None, None, None, 5.244, None, None, None, None, None, None, 2012-08-31 07:00:00, None
79.61, None, None, None, 3.332, 328.3, None, None, 5.0, 932.0, None, None, None, None, None, 0.594, None, None, 7.968, None, None, None, None, 15.43, None, None, None, None, None, None, 2012-08-31 08:00:00, None
76.68, None, None, None, 4.639, 347.6, None, None, 5.0, 931.0, None, None, None, None, None, 0.499, None, None, 8.7, None, None, None, None, 15.83, None, None, None, None, None, None, 2012-08-31 09:00:00, None
71.69, None, None, None, 2.859, 6.539, None, None, 6.0, 931.0, None, None, None, None, None, 0.555, None, None, 11.04, None, None, None, None, 22.57, None, None, None, None, None, None, 2012-08-31 10:00:00, None
65.88, None, None, None, 4.49, 340.3, None, None, 7.0, 931.0, None, None, None, None, None, 0.381, None, None, 13.75, None, None, None, None, 31.48, None, None, None, None, None, None, 2012-08-31 11:00:00, None
53.49, None, None, None, 3.997, 358.1, None, None, 6.0, 931.0, None, None, None, None, None, 0.404, None, None, 15.93, None, None, None, None, 50.68, None, None, None, None, None, None, 2012-08-31 12:00:00, None
51.18, None, None, None, 4.374, 337.2, None, None, 6.0, 930.0, None, None, None, None, None, 0.699, None, None, 16.93, None, None, None, None, 42.26, None, None, None, None, None, None, 2012-08-31 13:00:00, None
45.69, None, None, None, 3.376, 337.9, None, None, 4.0, 930.0, None, None, None, None, None, 0.956, None, None, 16.65, None, None, None, None, 53.26, None, None, None, None, None, None, 2012-08-31 14:00:00, None
41.54, None, None, None, 4.893, 324.8, None, None, 5.0, 929.0, None, None, None, None, None, 0.733, None, None, 17.7, None, None, None, None, 43.18, None, None, None, None, None, None, 2012-08-31 15:00:00, None
59.87, None, None, None, 3.691, 12.55, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 75.37, None, None, None, None, None, None, 2012-08-31 16:00:00, None
41.27, None, None, None, 7.3, 280.0, None, None, 5.0, 929.0, None, None, None, None, None, 0.623, None, None, 17.94, None, None, None, None, 66.16, None, None, None, None, None, None, 2012-08-31 17:00:00, None
