station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
43.75, None, None, None, 6.386, 143.2, None, None, -1.0, 846.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 50.82, None, None, None, None, None, None, 2012-08-24 14:00:00, None
43.28, None, None, None, 8.23, 140.3, None, None, 0.0, 846.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 51.64, None, None, None, None, None, None, 2012-08-24 15:00:00, None
42.26, None, None, None, 4.691, 133.2, None, None, 0.0, 846.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 54.02, None, None, None, None, None, None, 2012-08-24 16:00:00, None
44.55, None, None, None, 3.998, 120.0, None, None, -1.0, 846.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 63.46, None, None, None, None, None, None, 2012-08-24 17:00:00, None
42.81, None, None, None, 3.868, 129.6, None, None, 0.0, 846.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 57.61, None, None, None, None, None, None, 2012-08-24 18:00:00, None
64.27, None, None, None, 2.16, 336.8, None, None, 1.0, 846.0, None, None, None, None, None, None, None, None, 6.976, None, None, None, None, 66.59, None, None, None, None, None, None, 2012-08-24 19:00:00, None
70.7, None, None, None, 0.493, 350.5, None, None, 0.0, 846.0, None, None, None, None, None, None, None, None, 5.301, None, None, None, None, 24.78, None, None, None, None, None, None, 2012-08-24 20:00:00, None
70.78, None, None, None, 0.003, 356.1, None, None, 0.0, 846.0, None, None, None, None, None, None, None, None, 4.6, None, None, None, None, 15.7, None, None, None, None, None, None, 2012-08-24 21:00:00, None
70.23, None, None, None, 0.115, 5.509, None, None, 0.0, 846.0, None, None, None, None, None, None, None, None, 5.134, None, None, None, None, 29.5, None, None, None, None, None, None, 2012-08-24 22:00:00, None
75.3, None, None, None, 0.054, 10.71, None, None, 0.0, 845.0, None, None, None, None, None, None, None, None, 4.224, None, None, None, None, 37.54, None, None, None, None, None, None, 2012-08-24 23:00:00, None
79.97, None, None, None, 0.253, 334.5, None, None, 1.0, 845.0, None, None, None, None, None, None, None, None, 3.699, None, None, None, None, 27.03, None, None, None, None, None, None, 2012-08-25 00:00:00, None
83.6, None, None, None, 0.787, 303.7, None, None, 1.0, 845.0, None, None, None, None, None, None, None, None, 3.235, None, None, None, None, 19.27, None, None, None, None, None, None, 2012-08-25 01:00:00, None
82.9, None, None, None, 0.645, 323.9, None, None, 1.0, 845.0, None, None, None, None, None, None, None, None, 3.2, None, None, None, None, 28.05, None, None, None, None, None, None, 2012-08-25 02:00:00, None
82.4, None, None, None, 0.727, 336.5, None, None, 1.0, 845.0, None, None, None, None, None, None, None, None, 3.38, None, None, None, None, 22.32, None, None, None, None, None, None, 2012-08-25 03:00:00, None
83.1, None, None, None, 0.667, 344.4, None, None, 0.0, 845.0, None, None, None, None, None, None, None, None, 2.946, None, None, None, None, 22.96, None, None, None, None, None, None, 2012-08-25 04:00:00, None
85.3, None, None, None, 0.823, 338.4, None, None, 1.0, 845.0, None, None, None, None, None, None, None, None, 2.745, None, None, None, None, 19.35, None, None, None, None, None, None, 2012-08-25 05:00:00, None
84.3, None, None, None, 0.782, 341.3, None, None, 0.0, 844.0, None, None, None, None, None, None, None, None, 2.458, None, None, None, None, 25.15, None, None, None, None, None, None, 2012-08-25 06:00:00, None
83.3, None, None, None, 0.415, 351.8, None, None, 1.0, 844.0, None, None, None, None, None, None, None, None, 3.805, None, None, None, None, 25.3, None, None, None, None, None, None, 2012-08-25 07:00:00, None
64.64, None, None, None, 1.239, 117.3, None, None, 2.0, 844.0, None, None, None, None, None, None, None, None, 7.827, None, None, None, None, 57.34, None, None, None, None, None, None, 2012-08-25 08:00:00, None
62.81, None, None, None, 2.971, 169.6, None, None, 3.0, 845.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 25.13, None, None, None, None, None, None, 2012-08-25 09:00:00, None
49.36, None, None, None, 2.813, 182.8, None, None, 2.0, 844.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 56.19, None, None, None, None, None, None, 2012-08-25 10:00:00, None
42.14, None, None, None, 2.44, 159.0, None, None, 2.0, 844.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 76.19, None, None, None, None, None, None, 2012-08-25 11:00:00, None
41.09, None, None, None, 3.122, 49.68, None, None, 1.0, 844.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 68.88, None, None, None, None, None, None, 2012-08-25 12:00:00, None
36.71, None, None, None, 3.962, 142.7, None, None, 1.0, 843.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 61.29, None, None, None, None, None, None, 2012-08-25 13:00:00, None
34.43, None, None, None, 5.867, 155.8, None, None, 1.0, 843.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 50.61, None, None, None, None, None, None, 2012-08-25 14:00:00, None
34.61, None, None, None, 3.057, 54.17, None, None, 2.0, 843.0, None, None, None, None, None, None, None, None, 18.11, None, None, None, None, 71.54, None, None, None, None, None, None, 2012-08-25 15:00:00, None
36.39, None, None, None, 2.701, 31.17, None, None, 2.0, 842.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 66.11, None, None, None, None, None, None, 2012-08-25 16:00:00, None
40.21, None, None, None, 2.276, 354.5, None, None, 2.0, 842.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 65.41, None, None, None, None, None, None, 2012-08-25 17:00:00, None
48.41, None, None, None, 2.1, 333.5, None, None, 3.0, 842.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 48.17, None, None, None, None, None, None, 2012-08-25 18:00:00, None
56.08, None, None, None, 1.631, 331.2, None, None, 3.0, 842.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 16.08, None, None, None, None, None, None, 2012-08-25 19:00:00, None
62.53, None, None, None, 0.823, 343.3, None, None, 3.0, 842.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 8.78, None, None, None, None, None, None, 2012-08-25 20:00:00, None
59.41, None, None, None, 0.651, 340.8, None, None, 2.0, 842.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, 4.593, None, None, None, None, None, None, 2012-08-25 21:00:00, None
62.2, None, None, None, 0.966, 338.8, None, None, 2.0, 842.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 4.596, None, None, None, None, None, None, 2012-08-25 22:00:00, None
55.04, None, None, None, 1.029, 341.8, None, None, 1.0, 842.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 12.68, None, None, None, None, None, None, 2012-08-25 23:00:00, None
56.79, None, None, None, 0.679, 344.0, None, None, 1.0, 842.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 15.45, None, None, None, None, None, None, 2012-08-26 00:00:00, None
58.39, None, None, None, 0.498, 347.2, None, None, 1.0, 842.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 18.62, None, None, None, None, None, None, 2012-08-26 01:00:00, None
59.46, None, None, None, 0.611, 349.3, None, None, 1.0, 842.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 22.04, None, None, None, None, None, None, 2012-08-26 02:00:00, None
61.15, None, None, None, 1.588, 338.3, None, None, 1.0, 842.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 18.61, None, None, None, None, None, None, 2012-08-26 03:00:00, None
61.24, None, None, None, 1.727, 336.6, None, None, 2.0, 842.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 21.89, None, None, None, None, None, None, 2012-08-26 04:00:00, None
63.04, None, None, None, 1.409, 343.5, None, None, 2.0, 842.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, 20.99, None, None, None, None, None, None, 2012-08-26 05:00:00, None
64.25, None, None, None, 1.314, 342.6, None, None, 2.0, 841.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 24.13, None, None, None, None, None, None, 2012-08-26 06:00:00, None
60.43, None, None, None, 1.634, 344.0, None, None, 2.0, 842.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 33.45, None, None, None, None, None, None, 2012-08-26 07:00:00, None
50.88, None, None, None, 1.886, 357.9, None, None, 2.0, 842.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 49.49, None, None, None, None, None, None, 2012-08-26 08:00:00, None
48.85, None, None, None, 2.867, 4.218, None, None, 4.0, 842.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 50.19, None, None, None, None, None, None, 2012-08-26 09:00:00, None
43.79, None, None, None, 3.198, 7.026, None, None, 4.0, 842.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 48.39, None, None, None, None, None, None, 2012-08-26 10:00:00, None
32.57, None, None, None, 3.289, 10.23, None, None, 2.0, 842.0, None, None, None, None, None, None, None, None, 19.36, None, None, None, None, 48.63, None, None, None, None, None, None, 2012-08-26 11:00:00, None
29.06, None, None, None, 2.493, 8.78, None, None, 2.0, 841.0, None, None, None, None, None, None, None, None, 20.98, None, None, None, None, 58.87, None, None, None, None, None, None, 2012-08-26 12:00:00, None
27.0, None, None, None, 3.63, 18.26, None, None, 2.0, 841.0, None, None, None, None, None, None, None, None, 22.29, None, None, None, None, 48.11, None, None, None, None, None, None, 2012-08-26 13:00:00, None
26.02, None, None, None, 3.072, 19.58, None, None, 2.0, 841.0, None, None, None, None, None, None, None, None, 23.11, None, None, None, None, 49.07, None, None, None, None, None, None, 2012-08-26 14:00:00, None
25.31, None, None, None, 3.242, 20.83, None, None, 3.0, 840.0, None, None, None, None, None, None, None, None, 23.07, None, None, None, None, 48.0, None, None, None, None, None, None, 2012-08-26 15:00:00, None
31.19, None, None, None, 2.716, 356.9, None, None, 6.0, 840.0, None, None, None, None, None, None, None, None, 22.39, None, None, None, None, 62.85, None, None, None, None, None, None, 2012-08-26 16:00:00, None
24.18, None, None, None, 8.08, 193.9, None, None, 0.0, 840.0, None, None, None, None, None, None, None, None, 21.85, None, None, None, None, 47.43, None, None, None, None, None, None, 2012-08-26 17:00:00, None
34.43, None, None, None, 7.999, 197.8, None, None, 4.0, 840.0, None, None, None, None, None, None, None, None, 20.28, None, None, None, None, 26.28, None, None, None, None, None, None, 2012-08-26 18:00:00, None
44.89, None, None, None, 3.417, 203.7, None, None, 5.0, 840.0, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 46.63, None, None, None, None, None, None, 2012-08-26 19:00:00, None
47.31, None, None, None, 1.272, 327.7, None, None, 3.0, 841.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 53.13, None, None, None, None, None, None, 2012-08-26 20:00:00, None
