station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
69.13, None, None, None, 12.64, 224.8, None, None, 11.0, 929.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 39.88, None, None, None, None, None, None, 2012-07-22 22:00:00, None
89.3, None, None, None, 8.51, 238.2, None, None, 12.0, 930.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 37.15, None, None, None, None, None, None, 2012-07-22 23:00:00, None
94.1, None, None, None, 1.909, 199.0, None, None, 12.0, 930.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 64.87, None, None, None, None, None, None, 2012-07-23 00:00:00, None
94.9, None, None, None, 3.506, 6.904, None, None, 12.0, 929.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 40.02, None, None, None, None, None, None, 2012-07-23 01:00:00, None
95.2, None, None, None, 1.867, 9.13, None, None, 12.0, 928.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 66.46, None, None, None, None, None, None, 2012-07-23 02:00:00, None
94.9, None, None, None, 2.674, 353.0, None, None, 12.0, 927.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 44.87, None, None, None, None, None, None, 2012-07-23 03:00:00, None
94.9, None, None, None, 1.97, 290.8, None, None, 11.0, 926.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 62.57, None, None, None, None, None, None, 2012-07-23 04:00:00, None
95.6, None, None, None, 2.2, 285.4, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 71.74, None, None, None, None, None, None, 2012-07-23 05:00:00, None
95.3, None, None, None, 4.276, 306.1, None, None, 12.0, 927.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 68.25, None, None, None, None, None, None, 2012-07-23 06:00:00, None
94.7, None, None, None, 4.517, 347.0, None, None, 12.0, 927.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 50.94, None, None, None, None, None, None, 2012-07-23 07:00:00, None
95.3, None, None, None, 3.397, 320.3, None, None, 12.0, 929.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 69.27, None, None, None, None, None, None, 2012-07-23 08:00:00, None
92.1, None, None, None, 3.13, 17.99, None, None, 12.0, 928.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 61.04, None, None, None, None, None, None, 2012-07-23 09:00:00, None
94.5, None, None, None, 2.334, 18.11, None, None, 12.0, 929.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 60.31, None, None, None, None, None, None, 2012-07-23 10:00:00, None
93.0, None, None, None, 2.176, 17.16, None, None, 12.0, 929.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 46.16, None, None, None, None, None, None, 2012-07-23 11:00:00, None
90.4, None, None, None, 4.222, 239.2, None, None, 10.0, 930.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 41.78, None, None, None, None, None, None, 2012-07-23 12:00:00, None
93.1, None, None, None, 4.846, 265.0, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 35.6, None, None, None, None, None, None, 2012-07-23 13:00:00, None
90.6, None, None, None, 3.125, 228.3, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 38.57, None, None, None, None, None, None, 2012-07-23 14:00:00, None
88.8, None, None, None, 6.05, 269.6, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 22.92, None, None, None, None, None, None, 2012-07-23 15:00:00, None
91.8, None, None, None, 4.377, 266.4, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 36.53, None, None, None, None, None, None, 2012-07-23 16:00:00, None
93.0, None, None, None, 2.295, 294.5, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 41.79, None, None, None, None, None, None, 2012-07-23 17:00:00, None
93.4, None, None, None, 4.43, 257.7, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 37.41, None, None, None, None, None, None, 2012-07-23 18:00:00, None
94.1, None, None, None, 2.981, 254.5, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, 29.92, None, None, None, None, None, None, 2012-07-23 19:00:00, None
94.8, None, None, None, 3.128, 254.9, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 32.67, None, None, None, None, None, None, 2012-07-23 20:00:00, None
94.9, None, None, None, 1.43, 230.5, None, None, 10.0, 930.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 51.67, None, None, None, None, None, None, 2012-07-23 21:00:00, None
94.4, None, None, None, 4.215, 259.1, None, None, 10.0, 930.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 32.43, None, None, None, None, None, None, 2012-07-23 22:00:00, None
94.3, None, None, None, 3.931, 280.5, None, None, 10.0, 930.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 30.71, None, None, None, None, None, None, 2012-07-23 23:00:00, None
94.6, None, None, None, 4.826, 270.1, None, None, 10.0, 930.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 23.05, None, None, None, None, None, None, 2012-07-24 00:00:00, None
94.4, None, None, None, 3.964, 271.6, None, None, 10.0, 930.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 24.27, None, None, None, None, None, None, 2012-07-24 01:00:00, None
94.6, None, None, None, 2.967, 279.7, None, None, 10.0, 930.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 27.74, None, None, None, None, None, None, 2012-07-24 02:00:00, None
95.3, None, None, None, 0.765, 43.93, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 75.96, None, None, None, None, None, None, 2012-07-24 03:00:00, None
95.9, None, None, None, 0.425, 200.9, None, None, 10.0, 930.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 22.08, None, None, None, None, None, None, 2012-07-24 04:00:00, None
96.1, None, None, None, 0.595, 115.2, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 78.75, None, None, None, None, None, None, 2012-07-24 05:00:00, None
96.3, None, None, None, 0.269, 191.2, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 48.69, None, None, None, None, None, None, 2012-07-24 06:00:00, None
96.5, None, None, None, 0.68, 226.1, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 42.37, None, None, None, None, None, None, 2012-07-24 07:00:00, None
95.7, None, None, None, 1.64, 211.7, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 28.59, None, None, None, None, None, None, 2012-07-24 08:00:00, None
92.8, None, None, None, 3.281, 239.7, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 33.31, None, None, None, None, None, None, 2012-07-24 09:00:00, None
87.1, None, None, None, 2.066, 231.0, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 42.9, None, None, None, None, None, None, 2012-07-24 10:00:00, None
83.8, None, None, None, 4.218, 240.5, None, None, 12.0, 931.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 38.08, None, None, None, None, None, None, 2012-07-24 11:00:00, None
85.6, None, None, None, 5.655, 274.2, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 27.65, None, None, None, None, None, None, 2012-07-24 12:00:00, None
80.2, None, None, None, 4.251, 255.9, None, None, 12.0, 932.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 33.81, None, None, None, None, None, None, 2012-07-24 13:00:00, None
70.64, None, None, None, 3.298, 246.0, None, None, 13.0, 932.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 43.38, None, None, None, None, None, None, 2012-07-24 14:00:00, None
67.21, None, None, None, 4.698, 213.1, None, None, 14.0, 931.0, None, None, None, None, None, None, None, None, 19.72, None, None, None, None, 40.53, None, None, None, None, None, None, 2012-07-24 15:00:00, None
70.56, None, None, None, 4.774, 230.2, None, None, 14.0, 931.0, None, None, None, None, None, None, None, None, 19.26, None, None, None, None, 36.84, None, None, None, None, None, None, 2012-07-24 16:00:00, None
65.13, None, None, None, 6.374, 232.4, None, None, 13.0, 931.0, None, None, None, None, None, None, None, None, 20.51, None, None, None, None, 34.45, None, None, None, None, None, None, 2012-07-24 17:00:00, None
69.39, None, None, None, 5.513, 253.5, None, None, 14.0, 930.0, None, None, None, None, None, None, None, None, 19.8, None, None, None, None, 36.62, None, None, None, None, None, None, 2012-07-24 18:00:00, None
82.5, None, None, None, 7.262, 278.7, None, None, 15.0, 930.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 20.47, None, None, None, None, None, None, 2012-07-24 19:00:00, None
84.6, None, None, None, 8.15, 280.7, None, None, 14.0, 931.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 21.87, None, None, None, None, None, None, 2012-07-24 20:00:00, None
91.2, None, None, None, 3.697, 330.6, None, None, 15.0, 931.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, 42.31, None, None, None, None, None, None, 2012-07-24 21:00:00, None
93.5, None, None, None, 2.13, 344.7, None, None, 14.0, 932.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None, 43.74, None, None, None, None, None, None, 2012-07-24 22:00:00, None
95.1, None, None, None, 1.791, 341.9, None, None, 14.0, 932.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 43.49, None, None, None, None, None, None, 2012-07-24 23:00:00, None
95.2, None, None, None, 2.554, 324.3, None, None, 14.0, 932.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 38.97, None, None, None, None, None, None, 2012-07-25 00:00:00, None
95.2, None, None, None, 2.189, 332.1, None, None, 14.0, 932.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 32.67, None, None, None, None, None, None, 2012-07-25 01:00:00, None
95.1, None, None, None, 2.515, 297.4, None, None, 13.0, 932.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 21.69, None, None, None, None, None, None, 2012-07-25 02:00:00, None
93.8, None, None, None, 3.933, 347.8, None, None, 13.0, 933.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 36.85, None, None, None, None, None, None, 2012-07-25 03:00:00, None
94.0, None, None, None, 2.578, 349.8, None, None, 13.0, 933.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 37.83, None, None, None, None, None, None, 2012-07-25 04:00:00, None
93.1, None, None, None, 3.429, 7.023, None, None, 13.0, 933.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 29.02, None, None, None, None, None, None, 2012-07-25 05:00:00, None
92.2, None, None, None, 4.984, 22.34, None, None, 12.0, 934.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 21.07, None, None, None, None, None, None, 2012-07-25 06:00:00, None
91.5, None, None, None, 5.699, 25.25, None, None, 12.0, 934.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 18.28, None, None, None, None, None, None, 2012-07-25 07:00:00, None
89.9, None, None, None, 5.795, 30.13, None, None, 13.0, 934.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 18.37, None, None, None, None, None, None, 2012-07-25 08:00:00, None
83.3, None, None, None, 5.616, 25.11, None, None, 13.0, 934.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 23.68, None, None, None, None, None, None, 2012-07-25 09:00:00, None
72.55, None, None, None, 7.794, 22.83, None, None, 13.0, 934.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 19.94, None, None, None, None, None, None, 2012-07-25 10:00:00, None
63.01, None, None, None, 9.55, 28.65, None, None, 12.0, 933.0, None, None, None, None, None, None, None, None, 19.4, None, None, None, None, 19.4, None, None, None, None, None, None, 2012-07-25 11:00:00, None
59.86, None, None, None, 8.83, 26.84, None, None, 13.0, 933.0, None, None, None, None, None, None, None, None, 21.07, None, None, None, None, 20.76, None, None, None, None, None, None, 2012-07-25 12:00:00, None
46.76, None, None, None, 6.474, 28.13, None, None, 12.0, 932.0, None, None, None, None, None, None, None, None, 24.11, None, None, None, None, 30.16, None, None, None, None, None, None, 2012-07-25 13:00:00, None
41.44, None, None, None, 4.924, 29.98, None, None, 12.0, 931.0, None, None, None, None, None, None, None, None, 25.44, None, None, None, None, 43.51, None, None, None, None, None, None, 2012-07-25 14:00:00, None
30.2, None, None, None, 3.918, 32.2, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 27.1, None, None, None, None, 53.14, None, None, None, None, None, None, 2012-07-25 15:00:00, None
27.77, None, None, None, 2.957, 275.9, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 28.0, None, None, None, None, 57.6, None, None, None, None, None, None, 2012-07-25 16:00:00, None
41.8, None, None, None, 4.189, 284.1, None, None, 13.0, 929.0, None, None, None, None, None, None, None, None, 27.49, None, None, None, None, 44.99, None, None, None, None, None, None, 2012-07-25 17:00:00, None
