station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
83.2, None, None, None, 11.96, 306.6, None, None, -8.0, None, None, None, None, None, None, None, None, -6.302, None, None, None, None, 2.125, None, None, None, None, 2012-11-29 03:00:00, None
83.1, None, None, None, 11.39, 304.7, None, None, -9.0, None, None, None, None, None, None, None, None, -6.398, None, None, None, None, 2.049, None, None, None, None, 2012-11-29 04:00:00, None
83.1, None, None, None, 11.77, 306.8, None, None, -9.0, None, None, None, None, None, None, None, None, -6.494, None, None, None, None, 1.427, None, None, None, None, 2012-11-29 05:00:00, None
83.3, None, None, None, 14.99, 306.6, None, None, -9.0, None, None, None, None, None, None, None, None, -6.49, None, None, None, None, 2.074, None, None, None, None, 2012-11-29 06:00:00, None
83.3, None, None, None, 21.0, 309.2, None, None, -9.0, None, None, None, None, None, None, None, None, -6.73, None, None, None, None, 1.551, None, None, None, None, 2012-11-29 07:00:00, None
83.2, None, None, None, 15.76, 304.5, None, None, -9.0, None, None, None, None, None, None, None, None, -6.918, None, None, None, None, 2.64, None, None, None, None, 2012-11-29 08:00:00, None
83.3, None, None, None, 24.0, 305.5, None, None, -9.0, None, None, None, None, None, None, None, None, -7.21, None, None, None, None, 3.462, None, None, None, None, 2012-11-29 09:00:00, None
83.1, None, None, None, 27.37, 306.3, None, None, -9.0, None, None, None, None, None, None, None, None, -7.12, None, None, None, None, 2.222, None, None, None, None, 2012-11-29 10:00:00, None
82.6, None, None, None, 18.66, 303.8, None, None, -9.0, None, None, None, None, None, None, None, None, -6.973, None, None, None, None, 2.856, None, None, None, None, 2012-11-29 11:00:00, None
81.7, None, None, None, 22.12, 306.4, None, None, -9.0, None, None, None, None, None, None, None, None, -6.398, None, None, None, None, 3.164, None, None, None, None, 2012-11-29 12:00:00, None
82.1, None, None, None, 18.92, 305.5, None, None, -8.0, None, None, None, None, None, None, None, None, -5.919, None, None, None, None, 3.575, None, None, None, None, 2012-11-29 13:00:00, None
82.5, None, None, None, 11.44, 301.6, None, None, -9.0, None, None, None, None, None, None, None, None, -6.305, None, None, None, None, 3.36, None, None, None, None, 2012-11-29 14:00:00, None
82.9, None, None, None, 12.72, 304.9, None, None, -9.0, None, None, None, None, None, None, None, None, -6.398, None, None, None, None, 2.504, None, None, None, None, 2012-11-29 15:00:00, None
83.4, None, None, None, 16.62, 306.1, None, None, -8.0, None, None, None, None, None, None, None, None, -6.398, None, None, None, None, 1.565, None, None, None, None, 2012-11-29 16:00:00, None
83.4, None, None, None, 18.42, 307.0, None, None, -8.0, None, None, None, None, None, None, None, None, -6.063, None, None, None, None, 1.63, None, None, None, None, 2012-11-29 17:00:00, None
83.3, None, None, None, 19.93, 305.9, None, None, -8.0, None, None, None, None, None, None, None, None, -6.159, None, None, None, None, 1.465, None, None, None, None, 2012-11-29 18:00:00, None
83.3, None, None, None, 29.17, 305.2, None, None, -8.0, None, None, None, None, None, None, None, None, -6.015, None, None, None, None, 3.987, None, None, None, None, 2012-11-29 19:00:00, None
83.3, None, None, None, 23.93, 305.5, None, None, -8.0, None, None, None, None, None, None, None, None, -6.063, None, None, None, None, 3.254, None, None, None, None, 2012-11-29 20:00:00, None
83.2, None, None, None, 12.89, 304.3, None, None, -8.0, None, None, None, None, None, None, None, None, -6.111, None, None, None, None, 2.135, None, None, None, None, 2012-11-29 21:00:00, None
83.3, None, None, None, 10.17, 302.3, None, None, -8.0, None, None, None, None, None, None, None, None, -6.063, None, None, None, None, 1.624, None, None, None, None, 2012-11-29 22:00:00, None
83.3, None, None, None, 8.02, 302.8, None, None, -8.0, None, None, None, None, None, None, None, None, -6.206, None, None, None, None, 1.878, None, None, None, None, 2012-11-29 23:00:00, None
83.2, None, None, None, 3.079, 305.8, None, None, -8.0, None, None, None, None, None, None, None, None, -6.254, None, None, None, None, 3.818, None, None, None, None, 2012-11-30 00:00:00, None
83.2, None, None, None, 6.23, 303.6, None, None, -8.0, None, None, None, None, None, None, None, None, -6.254, None, None, None, None, 3.314, None, None, None, None, 2012-11-30 01:00:00, None
83.4, None, None, None, 5.543, 306.0, None, None, -8.0, None, None, None, None, None, None, None, None, -6.302, None, None, None, None, 1.747, None, None, None, None, 2012-11-30 02:00:00, None
83.4, None, None, None, 7.43, 306.5, None, None, -8.0, None, None, None, None, None, None, None, None, -6.35, None, None, None, None, 2.152, None, None, None, None, 2012-11-30 03:00:00, None
83.3, None, None, None, 6.775, 307.9, None, None, -8.0, None, None, None, None, None, None, None, None, -6.302, None, None, None, None, 1.937, None, None, None, None, 2012-11-30 04:00:00, None
83.3, None, None, None, 5.838, 306.1, None, None, -8.0, None, None, None, None, None, None, None, None, -6.159, None, None, None, None, 2.219, None, None, None, None, 2012-11-30 05:00:00, None
83.3, None, None, None, 3.723, 304.7, None, None, -8.0, None, None, None, None, None, None, None, None, -6.015, None, None, None, None, 2.906, None, None, None, None, 2012-11-30 06:00:00, None
83.3, None, None, None, 3.101, 307.4, None, None, -8.0, None, None, None, None, None, None, None, None, -5.775, None, None, None, None, 2.456, None, None, None, None, 2012-11-30 07:00:00, None
83.2, None, None, None, 2.31, 305.2, None, None, -8.0, None, None, None, None, None, None, None, None, -5.775, None, None, None, None, 2.722, None, None, None, None, 2012-11-30 08:00:00, None
83.3, None, None, None, 2.108, 308.3, None, None, -8.0, None, None, None, None, None, None, None, None, -5.727, None, None, None, None, 1.686, None, None, None, None, 2012-11-30 09:00:00, None
83.4, None, None, None, 3.305, 307.2, None, None, -7.0, None, None, None, None, None, None, None, None, -5.296, None, None, None, None, 1.678, None, None, None, None, 2012-11-30 10:00:00, None
83.3, None, None, None, 16.86, 308.4, None, None, -7.0, None, None, None, None, None, None, None, None, -5.364, None, None, None, None, 2.239, None, None, None, None, 2012-11-30 11:00:00, None
82.9, None, None, None, 27.54, 308.1, None, None, -8.0, None, None, None, None, None, None, None, None, -5.559, None, None, None, None, 2.648, None, None, None, None, 2012-11-30 12:00:00, None
83.1, None, None, None, 28.48, 308.8, None, None, -8.0, None, None, None, None, None, None, None, None, -5.511, None, None, None, None, 1.577, None, None, None, None, 2012-11-30 13:00:00, None
83.4, None, None, None, 19.93, 307.9, None, None, -8.0, None, None, None, None, None, None, None, None, -5.796, None, None, None, None, 2.067, None, None, None, None, 2012-11-30 14:00:00, None
83.5, None, None, None, 21.19, 308.7, None, None, -8.0, None, None, None, None, None, None, None, None, -5.921, None, None, None, None, 2.003, None, None, None, None, 2012-11-30 15:00:00, None
83.5, None, None, None, 14.48, 306.7, None, None, -8.0, None, None, None, None, None, None, None, None, -5.919, None, None, None, None, 2.027, None, None, None, None, 2012-11-30 16:00:00, None
83.6, None, None, None, 15.04, 305.4, None, None, -8.0, None, None, None, None, None, None, None, None, -5.871, None, None, None, None, 2.343, None, None, None, None, 2012-11-30 17:00:00, None
83.6, None, None, None, 11.74, 303.2, None, None, -8.0, None, None, None, None, None, None, None, None, -5.823, None, None, None, None, 2.088, None, None, None, None, 2012-11-30 18:00:00, None
83.5, None, None, None, 13.47, 305.7, None, None, -8.0, None, None, None, None, None, None, None, None, -6.015, None, None, None, None, 1.976, None, None, None, None, 2012-11-30 19:00:00, None
83.5, None, None, None, 12.83, 306.2, None, None, -8.0, None, None, None, None, None, None, None, None, -6.063, None, None, None, None, 2.097, None, None, None, None, 2012-11-30 20:00:00, None
83.5, None, None, None, 12.41, 307.8, None, None, -8.0, None, None, None, None, None, None, None, None, -6.302, None, None, None, None, 2.162, None, None, None, None, 2012-11-30 21:00:00, None
83.5, None, None, None, 10.97, 307.0, None, None, -8.0, None, None, None, None, None, None, None, None, -6.398, None, None, None, None, 2.907, None, None, None, None, 2012-11-30 22:00:00, None
83.5, None, None, None, 12.6, 307.4, None, None, -9.0, None, None, None, None, None, None, None, None, -6.494, None, None, None, None, 2.463, None, None, None, None, 2012-11-30 23:00:00, None
83.5, None, None, None, 8.38, 304.4, None, None, -9.0, None, None, None, None, None, None, None, None, -6.637, None, None, None, None, 5.082, None, None, None, None, 2012-12-01 00:00:00, None
83.6, None, None, None, 10.67, 305.4, None, None, -9.0, None, None, None, None, None, None, None, None, -6.781, None, None, None, None, 2.586, None, None, None, None, 2012-12-01 01:00:00, None
83.7, None, None, None, 10.36, 305.3, None, None, -9.0, None, None, None, None, None, None, None, None, -6.585, None, None, None, None, 1.992, None, None, None, None, 2012-12-01 02:00:00, None
83.7, None, None, None, 9.22, 305.5, None, None, -8.0, None, None, None, None, None, None, None, None, -6.445, None, None, None, None, 2.317, None, None, None, None, 2012-12-01 03:00:00, None
83.7, None, None, None, 7.73, 305.2, None, None, -8.0, None, None, None, None, None, None, None, None, -6.446, None, None, None, None, 2.379, None, None, None, None, 2012-12-01 04:00:00, None
83.6, None, None, None, 8.67, 306.5, None, None, -8.0, None, None, None, None, None, None, None, None, -6.158, None, None, None, None, 2.007, None, None, None, None, 2012-12-01 05:00:00, None
83.8, None, None, None, 11.87, 307.8, None, None, -8.0, None, None, None, None, None, None, None, None, -6.206, None, None, None, None, 1.467, None, None, None, None, 2012-12-01 06:00:00, None
83.7, None, None, None, 14.83, 304.7, None, None, -8.0, None, None, None, None, None, None, None, None, -6.015, None, None, None, None, 3.091, None, None, None, None, 2012-12-01 07:00:00, None
83.8, None, None, None, 20.39, 302.8, None, None, -8.0, None, None, None, None, None, None, None, None, -5.823, None, None, None, None, 6.052, None, None, None, None, 2012-12-01 08:00:00, None
83.8, None, None, None, 24.56, 299.3, None, None, -8.0, None, None, None, None, None, None, None, None, -5.823, None, None, None, None, 10.24, None, None, None, None, 2012-12-01 09:00:00, None
83.9, None, None, None, 19.4, 301.6, None, None, -8.0, None, None, None, None, None, None, None, None, -5.967, None, None, None, None, 7.25, None, None, None, None, 2012-12-01 10:00:00, None
