station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
9.2, -4.7, 359.0, 97.0, 2012-10-23 05:00:00, 0.0
10.4, -5.0, 356.0, 96.0, 2012-10-23 06:00:00, 0.0
11.0, -5.4, 3.0, 96.0, 2012-10-23 07:00:00, 0.0
11.4, -5.4, 358.0, 95.0, 2012-10-23 08:00:00, 0.0
10.2, -4.9, 356.0, 92.0, 2012-10-23 09:00:00, 0.0
9.3, -4.0, 0.0, 87.0, 2012-10-23 10:00:00, 0.0
8.4, -3.9, 355.0, 87.0, 2012-10-23 11:00:00, 0.0
8.6, -3.2, 359.0, 84.0, 2012-10-23 12:00:00, 0.0
6.0, -2.6, 343.0, 84.0, 2012-10-23 13:00:00, 0.0
5.9, -2.7, 0.0, 84.0, 2012-10-23 14:00:00, 0.0
6.5, -3.0, 348.0, 85.0, 2012-10-23 15:00:00, 0.0
6.8, -3.9, 337.0, 90.0, 2012-10-23 16:00:00, 0.0
5.4, -4.7, 357.0, 94.0, 2012-10-23 17:00:00, 0.0
5.4, -5.3, 5.0, 94.0, 2012-10-23 18:00:00, 0.0
5.0, -5.6, 10.0, 94.0, 2012-10-23 19:00:00, 0.0
5.4, -6.0, 16.0, 94.0, 2012-10-23 20:00:00, 0.0
3.8, -8.4, 29.0, 95.0, 2012-10-23 21:00:00, 0.0
4.2, -8.3, 32.0, 95.0, 2012-10-23 22:00:00, 0.0
3.9, -7.8, 36.0, 96.0, 2012-10-23 23:00:00, 0.0
1.9, -6.7, 22.0, 94.0, 2012-10-24 00:00:00, 0.0
3.5, -6.4, 359.0, 95.0, 2012-10-24 01:00:00, 0.0
0.8, -6.2, 202.0, 95.0, 2012-10-24 02:00:00, 0.0
1.3, -6.4, 195.0, 96.0, 2012-10-24 03:00:00, 0.0
2.2, -6.1, 336.0, 96.0, 2012-10-24 04:00:00, 0.0
6.9, -6.4, 5.0, 93.0, 2012-10-24 05:00:00, 0.0
4.3, -6.7, 45.0, 95.0, 2012-10-24 06:00:00, 0.0
1.9, -5.9, 190.0, 95.0, 2012-10-24 07:00:00, 0.0
0.0, -4.5, 219.0, 91.0, 2012-10-24 08:00:00, 0.0
2.2, -1.8, 281.0, 80.0, 2012-10-24 09:00:00, 0.0
4.2, 0.8, 203.0, 73.0, 2012-10-24 10:00:00, 1.0
5.0, 0.8, 351.0, 73.0, 2012-10-24 11:00:00, 0.6
2.8, -0.3, 198.0, 80.0, 2012-10-24 12:00:00, 0.6
3.7, -0.7, 198.0, 82.0, 2012-10-24 13:00:00, 1.2
2.8, -1.2, 207.0, 84.0, 2012-10-24 14:00:00, 0.8
1.6, -0.8, 182.0, 84.0, 2012-10-24 15:00:00, 0.2
3.5, -1.6, 206.0, 87.0, 2012-10-24 16:00:00, 0.2
0.1, -3.3, 71.0, 95.0, 2012-10-24 17:00:00, 0.0
0.2, -3.8, 35.0, 97.0, 2012-10-24 18:00:00, 0.0
1.8, -3.8, 110.0, 97.0, 2012-10-24 19:00:00, 0.0
5.6, -3.5, 46.0, 97.0, 2012-10-24 20:00:00, 0.0
3.1, -3.9, 45.0, 97.0, 2012-10-24 21:00:00, 0.0
1.0, -3.8, 4.0, 97.0, 2012-10-24 22:00:00, 0.0
4.1, -3.9, 41.0, 97.0, 2012-10-24 23:00:00, 0.0
0.2, -4.0, 27.0, 98.0, 2012-10-25 00:00:00, 0.0
3.1, -4.5, 46.0, 97.0, 2012-10-25 01:00:00, 0.0
1.7, -4.4, 29.0, 97.0, 2012-10-25 02:00:00, 0.0
3.8, -5.3, 36.0, 98.0, 2012-10-25 03:00:00, 0.0
6.9, -3.5, 353.0, 98.0, 2012-10-25 04:00:00, 0.0
3.5, -3.5, 342.0, 98.0, 2012-10-25 05:00:00, 0.0
5.4, -3.6, 357.0, 98.0, 2012-10-25 06:00:00, 0.0
5.6, -3.5, 354.0, 98.0, 2012-10-25 07:00:00, 0.0
4.0, -2.9, 14.0, 97.0, 2012-10-25 08:00:00, 0.0
3.1, -1.8, 331.0, 92.0, 2012-10-25 09:00:00, 0.0
2.9, -1.6, 251.0, 90.0, 2012-10-25 10:00:00, 0.0
4.9, -0.9, 225.0, 89.0, 2012-10-25 11:00:00, 0.0
1.7, 1.3, 45.0, 77.0, 2012-10-25 12:00:00, 0.0
4.4, 0.7, 222.0, 82.0, 2012-10-25 13:00:00, 0.0
6.0, 0.6, 233.0, 82.0, 2012-10-25 14:00:00, 0.0
5.3, 0.4, 224.0, 84.0, 2012-10-25 15:00:00, 0.0
3.3, -0.3, 132.0, 86.0, 2012-10-25 16:00:00, 0.0
2.9, -1.5, 133.0, 90.0, 2012-10-25 17:00:00, 0.0
3.4, -1.3, 91.0, 90.0, 2012-10-25 18:00:00, 0.0
3.4, -1.4, 93.0, 92.0, 2012-10-25 19:00:00, 0.0
1.3, -1.8, 20.0, 94.0, 2012-10-25 20:00:00, 0.0
0.2, -1.9, 101.0, 95.0, 2012-10-25 21:00:00, 0.0
4.0, -1.3, 113.0, 90.0, 2012-10-25 22:00:00, 0.0
3.0, -2.2, 112.0, 92.0, 2012-10-25 23:00:00, 0.0
3.5, -3.0, 79.0, 95.0, 2012-10-26 00:00:00, 0.0
3.7, -2.6, 83.0, 96.0, 2012-10-26 01:00:00, 0.0
2.8, -2.2, 101.0, 93.0, 2012-10-26 02:00:00, 0.0
2.8, -2.7, 99.0, 94.0, 2012-10-26 03:00:00, 0.0
2.2, -2.6, 115.0, 93.0, 2012-10-26 04:00:00, 0.0
2.8, -3.4, 30.0, 95.0, 2012-10-26 05:00:00, 0.0
1.9, -3.9, 40.0, 95.0, 2012-10-26 06:00:00, 0.0
2.9, -4.1, 46.0, 95.0, 2012-10-26 07:00:00, 0.0
0.0, -3.2, 358.0, 94.0, 2012-10-26 08:00:00, 0.0
1.9, 0.2, 257.0, 80.0, 2012-10-26 09:00:00, 0.0
4.0, 1.2, 226.0, 87.0, 2012-10-26 10:00:00, 0.0
7.0, 1.8, 153.0, 81.0, 2012-10-26 11:00:00, 0.0
5.3, 1.1, 168.0, 82.0, 2012-10-26 12:00:00, 0.0
6.3, 0.3, 161.0, 89.0, 2012-10-26 13:00:00, 0.0
6.2, 0.5, 142.0, 84.0, 2012-10-26 14:00:00, 0.0
5.4, 0.8, 174.0, 82.0, 2012-10-26 15:00:00, 0.0
5.5, 0.7, 119.0, 81.0, 2012-10-26 16:00:00, 0.0
4.7, 0.2, 141.0, 84.0, 2012-10-26 17:00:00, 0.0
3.8, 0.1, 113.0, 84.0, 2012-10-26 18:00:00, 0.0
3.7, 0.1, 121.0, 85.0, 2012-10-26 19:00:00, 0.0
4.6, 0.0, 152.0, 87.0, 2012-10-26 20:00:00, 0.0
3.8, -0.4, 133.0, 94.0, 2012-10-26 21:00:00, 0.0
3.6, -0.5, 115.0, 96.0, 2012-10-26 22:00:00, 0.0
2.3, -1.0, 122.0, 97.0, 2012-10-26 23:00:00, 0.0
1.0, -1.3, 52.0, 99.0, 2012-10-27 00:00:00, 0.0
2.6, -1.2, 78.0, 98.0, 2012-10-27 01:00:00, 0.0
0.9, -1.4, 36.0, 99.0, 2012-10-27 02:00:00, 0.0
2.9, -1.5, 54.0, 100.0, 2012-10-27 03:00:00, 0.0
0.2, -2.0, 113.0, 100.0, 2012-10-27 04:00:00, 0.0
1.9, -2.6, 61.0, 100.0, 2012-10-27 05:00:00, 0.0
0.7, -2.7, 67.0, 100.0, 2012-10-27 06:00:00, 0.0
0.8, -2.3, 274.0, 100.0, 2012-10-27 07:00:00, 0.0
5.6, -0.1, 159.0, 99.0, 2012-10-27 08:00:00, 0.0
6.5, 0.6, 121.0, 95.0, 2012-10-27 09:00:00, 0.0
7.0, 1.3, 173.0, 90.0, 2012-10-27 10:00:00, 0.8
5.3, 1.1, 162.0, 90.0, 2012-10-27 11:00:00, 0.2
7.2, 1.4, 164.0, 91.0, 2012-10-27 12:00:00, 0.0
6.0, 1.3, 144.0, 93.0, 2012-10-27 13:00:00, 0.4
7.2, 1.6, 153.0, 92.0, 2012-10-27 14:00:00, 0.2
5.9, 1.0, 182.0, 94.0, 2012-10-27 15:00:00, 0.0
3.3, 0.9, 148.0, 93.0, 2012-10-27 16:00:00, 0.0
7.1, 0.5, 124.0, 97.0, 2012-10-27 17:00:00, 0.2
8.8, 0.8, 144.0, 94.0, 2012-10-27 18:00:00, 0.0
9.6, 1.0, 135.0, 94.0, 2012-10-27 19:00:00, 0.0
8.0, 1.1, 133.0, 94.0, 2012-10-27 20:00:00, 0.4
6.8, 0.5, 134.0, 96.0, 2012-10-27 21:00:00, 0.2
4.7, 0.4, 126.0, 99.0, 2012-10-28 00:00:00, 0.0
5.5, 0.1, 187.0, 98.0, 2012-10-28 01:00:00, 0.0
2.0, 0.0, 338.0, 100.0, 2012-10-28 02:00:00, 0.0
2.8, -0.1, 31.0, 100.0, 2012-10-28 03:00:00, 0.0
4.2, 0.3, 44.0, 100.0, 2012-10-28 04:00:00, 0.0
5.0, 1.8, 7.0, 100.0, 2012-10-28 05:00:00, 0.0
3.5, 1.7, 91.0, 100.0, 2012-10-28 06:00:00, 0.0
7.4, 3.2, 237.0, 98.0, 2012-10-28 07:00:00, 0.0
2.6, 3.0, 283.0, 94.0, 2012-10-28 08:00:00, 0.0
7.2, 4.2, 218.0, 87.0, 2012-10-28 09:00:00, 1.4
7.3, 4.5, 220.0, 84.0, 2012-10-28 10:00:00, 3.0
7.3, 5.4, 206.0, 77.0, 2012-10-28 11:00:00, 3.8
9.1, 6.1, 233.0, 71.0, 2012-10-28 12:00:00, 2.8
10.3, 7.3, 198.0, 65.0, 2012-10-28 13:00:00, 0.6
8.1, 8.2, 221.0, 60.0, 2012-10-28 14:00:00, 0.0
5.8, 7.9, 235.0, 58.0, 2012-10-28 15:00:00, 0.0
7.8, 6.2, 201.0, 63.0, 2012-10-28 16:00:00, 0.0
2.7, 3.2, 176.0, 81.0, 2012-10-28 17:00:00, 0.0
4.8, 3.7, 126.0, 78.0, 2012-10-28 18:00:00, 0.0
6.7, 4.5, 157.0, 72.0, 2012-10-28 19:00:00, 0.0
4.6, 3.3, 128.0, 76.0, 2012-10-28 20:00:00, 0.0
2.9, 2.9, 139.0, 78.0, 2012-10-28 21:00:00, 0.0
4.5, 3.1, 111.0, 77.0, 2012-10-28 22:00:00, 0.0
2.2, 2.5, 233.0, 81.0, 2012-10-28 23:00:00, 0.0
6.3, 3.0, 141.0, 86.0, 2012-10-29 00:00:00, 0.0
5.2, 2.8, 198.0, 87.0, 2012-10-29 01:00:00, 0.0
1.2, 1.5, 167.0, 97.0, 2012-10-29 02:00:00, 0.8
1.6, 0.7, 87.0, 99.0, 2012-10-29 03:00:00, 0.8
4.5, 1.5, 122.0, 99.0, 2012-10-29 04:00:00, 0.2
7.8, 1.8, 137.0, 96.0, 2012-10-29 05:00:00, 0.0
8.6, 2.0, 152.0, 95.0, 2012-10-29 06:00:00, 0.0
5.6, 2.2, 160.0, 96.0, 2012-10-29 07:00:00, 0.0
4.9, 2.3, 182.0, 98.0, 2012-10-29 08:00:00, 1.0
3.9, 2.7, 229.0, 99.0, 2012-10-29 09:00:00, 0.0
1.8, 4.6, 48.0, 99.0, 2012-10-29 10:00:00, 0.0
4.9, 5.1, 239.0, 91.0, 2012-10-29 11:00:00, 0.0
4.4, 5.7, 228.0, 90.0, 2012-10-29 12:00:00, 0.0
11.5, 6.6, 226.0, 87.0, 2012-10-29 13:00:00, 0.0
11.5, 6.7, 215.0, 85.0, 2012-10-29 14:00:00, 0.0
9.3, 6.3, 200.0, 84.0, 2012-10-29 15:00:00, 0.0
5.3, 6.7, 188.0, 83.0, 2012-10-29 16:00:00, 0.0
10.4, 6.2, 206.0, 83.0, 2012-10-29 17:00:00, 0.0
9.8, 6.1, 188.0, 83.0, 2012-10-29 18:00:00, 0.0
10.0, 5.9, 226.0, 84.0, 2012-10-29 19:00:00, 0.2
9.2, 6.8, 202.0, 72.0, 2012-10-29 20:00:00, 0.0
9.3, 6.4, 182.0, 73.0, 2012-10-29 21:00:00, 0.0
8.5, 6.4, 171.0, 72.0, 2012-10-29 22:00:00, 0.0
9.9, 6.3, 173.0, 71.0, 2012-10-29 23:00:00, 0.0
6.4, 6.5, 166.0, 70.0, 2012-10-30 00:00:00, 0.0
7.8, 6.6, 136.0, 68.0, 2012-10-30 01:00:00, 0.0
7.5, 6.2, 136.0, 73.0, 2012-10-30 02:00:00, 0.0
9.6, 6.1, 109.0, 75.0, 2012-10-30 03:00:00, 0.0
9.7, 5.5, 135.0, 79.0, 2012-10-30 04:00:00, 0.0
6.5, 5.7, 150.0, 76.0, 2012-10-30 05:00:00, 0.0
8.1, 5.8, 145.0, 77.0, 2012-10-30 06:00:00, 0.0
6.6, 6.0, 142.0, 75.0, 2012-10-30 07:00:00, 0.0
2.8, 6.8, 235.0, 71.0, 2012-10-30 08:00:00, 0.0
9.2, 7.4, 203.0, 71.0, 2012-10-30 09:00:00, 0.0
7.7, 9.8, 193.0, 64.0, 2012-10-30 10:00:00, 0.0
10.4, 9.6, 184.0, 66.0, 2012-10-30 11:00:00, 0.0
6.4, 8.1, 221.0, 70.0, 2012-10-30 12:00:00, 0.0
6.9, 9.6, 191.0, 65.0, 2012-10-30 13:00:00, 0.0
5.8, 8.7, 197.0, 72.0, 2012-10-30 14:00:00, 0.0
4.4, 6.7, 200.0, 85.0, 2012-10-30 15:00:00, 0.0
4.4, 5.8, 82.0, 91.0, 2012-10-30 16:00:00, 0.0
3.1, 5.1, 340.0, 95.0, 2012-10-30 17:00:00, 0.0
4.4, 4.5, 54.0, 97.0, 2012-10-30 18:00:00, 0.0
0.0, 4.3, 52.0, 98.0, 2012-10-30 19:00:00, 0.0
2.4, 3.9, 255.0, 97.0, 2012-10-30 20:00:00, 0.0
4.6, 5.0, 126.0, 98.0, 2012-10-30 21:00:00, 0.0
1.5, 3.7, 300.0, 98.0, 2012-10-30 22:00:00, 0.2
1.9, 4.0, 58.0, 100.0, 2012-10-30 23:00:00, 0.4
5.3, 4.5, 123.0, 100.0, 2012-10-31 00:00:00, 0.8
7.3, 4.7, 119.0, 100.0, 2012-10-31 01:00:00, 1.0
3.9, 4.7, 89.0, 98.0, 2012-10-31 02:00:00, 0.6
5.5, 4.8, 122.0, 98.0, 2012-10-31 03:00:00, 0.2
5.4, 4.8, 147.0, 97.0, 2012-10-31 04:00:00, 0.6
5.1, 4.9, 124.0, 97.0, 2012-10-31 05:00:00, 0.2
6.3, 5.0, 146.0, 97.0, 2012-10-31 06:00:00, 0.2
6.0, 5.1, 189.0, 97.0, 2012-10-31 07:00:00, 0.0
7.7, 5.7, 145.0, 97.0, 2012-10-31 08:00:00, 0.0
8.2, 6.0, 164.0, 96.0, 2012-10-31 09:00:00, 0.0
10.8, 6.5, 142.0, 94.0, 2012-10-31 10:00:00, 0.0
7.6, 7.3, 167.0, 92.0, 2012-10-31 11:00:00, 0.0
7.6, 7.0, 138.0, 95.0, 2012-10-31 12:00:00, 1.0
10.4, 7.6, 145.0, 95.0, 2012-10-31 13:00:00, 0.4
9.7, 7.7, 147.0, 93.0, 2012-10-31 14:00:00, 0.2
8.5, 7.4, 148.0, 92.0, 2012-10-31 15:00:00, 0.0
6.0, 7.3, 164.0, 91.0, 2012-10-31 16:00:00, 0.0
6.0, 7.3, 132.0, 90.0, 2012-10-31 17:00:00, 0.0
8.9, 7.5, 137.0, 88.0, 2012-10-31 18:00:00, 0.0
7.9, 7.6, 129.0, 87.0, 2012-10-31 19:00:00, 0.0
10.3, 8.1, 113.0, 82.0, 2012-10-31 20:00:00, 0.0
6.7, 7.4, 135.0, 85.0, 2012-10-31 21:00:00, 0.0
10.4, 5.7, 204.0, 96.0, 2012-10-31 22:00:00, 1.8
5.1, 5.4, 81.0, 99.0, 2012-10-31 23:00:00, 0.6
4.2, 5.0, 97.0, 100.0, 2012-11-01 00:00:00, 0.0
4.3, 3.9, 91.0, 100.0, 2012-11-01 01:00:00, 0.0
3.6, 3.9, 24.0, 100.0, 2012-11-01 02:00:00, 0.0
4.5, 3.4, 45.0, 100.0, 2012-11-01 03:00:00, 0.0
5.0, 3.6, 130.0, 100.0, 2012-11-01 04:00:00, 0.0
1.7, 3.1, 108.0, 100.0, 2012-11-01 05:00:00, 0.0
2.4, 1.9, 69.0, 100.0, 2012-11-01 06:00:00, 0.2
1.4, 2.0, 7.0, 100.0, 2012-11-01 07:00:00, 0.0
0.3, 3.3, 191.0, 100.0, 2012-11-01 08:00:00, 0.0
0.0, 4.8, 279.0, 100.0, 2012-11-01 09:00:00, 0.0
2.9, 5.6, 233.0, 100.0, 2012-11-01 10:00:00, 0.0
4.4, 5.7, 218.0, 100.0, 2012-11-01 11:00:00, 0.0
1.3, 6.6, 255.0, 98.0, 2012-11-01 12:00:00, 0.0
2.8, 8.8, 206.0, 77.0, 2012-11-01 13:00:00, 0.0
2.8, 7.9, 220.0, 83.0, 2012-11-01 14:00:00, 0.0
1.4, 6.2, 190.0, 93.0, 2012-11-01 15:00:00, 0.0
2.0, 5.5, 54.0, 99.0, 2012-11-01 16:00:00, 1.4
1.3, 5.2, 5.0, 100.0, 2012-11-01 17:00:00, 1.0
1.3, 4.6, 186.0, 100.0, 2012-11-01 18:00:00, 0.0
2.7, 4.4, 61.0, 100.0, 2012-11-01 19:00:00, 0.2
2.7, 4.2, 300.0, 100.0, 2012-11-01 20:00:00, 0.0
0.5, 4.3, 91.0, 100.0, 2012-11-01 21:00:00, 0.0
3.8, 4.7, 232.0, 100.0, 2012-11-01 22:00:00, 0.0
0.7, 3.9, 85.0, 100.0, 2012-11-01 23:00:00, 0.0
4.4, 3.3, 114.0, 100.0, 2012-11-02 00:00:00, 0.0
3.5, 2.8, 89.0, 100.0, 2012-11-02 01:00:00, 0.0
3.4, 1.4, 37.0, 100.0, 2012-11-02 02:00:00, 0.0
3.3, 1.4, 63.0, 100.0, 2012-11-02 03:00:00, 0.0
5.5, 3.0, 89.0, 100.0, 2012-11-02 04:00:00, 0.0
4.2, 3.7, 108.0, 100.0, 2012-11-02 05:00:00, 0.0
3.5, 4.1, 97.0, 94.0, 2012-11-02 06:00:00, 0.0
3.5, 3.8, 157.0, 95.0, 2012-11-02 07:00:00, 0.0
6.2, 4.2, 150.0, 93.0, 2012-11-02 08:00:00, 0.0
4.1, 6.0, 195.0, 89.0, 2012-11-02 09:00:00, 0.0
4.6, 9.4, 160.0, 74.0, 2012-11-02 10:00:00, 0.0
8.0, 8.2, 184.0, 83.0, 2012-11-02 11:00:00, 0.0
11.8, 9.4, 171.0, 74.0, 2012-11-02 12:00:00, 0.0
11.9, 8.8, 150.0, 73.0, 2012-11-02 13:00:00, 0.0
8.9, 7.3, 150.0, 78.0, 2012-11-02 14:00:00, 0.0
10.1, 6.5, 151.0, 80.0, 2012-11-02 15:00:00, 0.0
9.1, 6.2, 149.0, 81.0, 2012-11-02 16:00:00, 0.0
8.8, 5.6, 150.0, 83.0, 2012-11-02 17:00:00, 0.0
7.4, 5.4, 147.0, 82.0, 2012-11-02 18:00:00, 0.0
8.7, 5.6, 155.0, 81.0, 2012-11-02 19:00:00, 0.0
7.4, 5.4, 148.0, 83.0, 2012-11-02 20:00:00, 0.0
10.1, 5.8, 140.0, 80.0, 2012-11-02 21:00:00, 0.0
7.7, 5.1, 134.0, 82.0, 2012-11-02 22:00:00, 0.0
8.3, 5.2, 147.0, 84.0, 2012-11-02 23:00:00, 0.0
6.7, 5.4, 147.0, 85.0, 2012-11-03 00:00:00, 0.0
9.8, 5.7, 141.0, 84.0, 2012-11-03 01:00:00, 0.0
8.5, 5.7, 145.0, 85.0, 2012-11-03 02:00:00, 0.0
8.8, 5.9, 162.0, 83.0, 2012-11-03 03:00:00, 0.0
9.1, 5.7, 150.0, 86.0, 2012-11-03 04:00:00, 0.0
7.3, 5.5, 135.0, 87.0, 2012-11-03 05:00:00, 0.0
7.2, 5.5, 142.0, 89.0, 2012-11-03 06:00:00, 0.2
8.7, 5.8, 140.0, 88.0, 2012-11-03 07:00:00, 0.0
10.2, 6.4, 149.0, 86.0, 2012-11-03 08:00:00, 0.0
9.7, 6.5, 141.0, 87.0, 2012-11-03 09:00:00, 0.0
9.6, 6.5, 137.0, 87.0, 2012-11-03 10:00:00, 0.0
8.0, 8.7, 147.0, 80.0, 2012-11-03 11:00:00, 0.0
10.4, 10.2, 188.0, 68.0, 2012-11-03 12:00:00, 0.0
6.9, 9.0, 209.0, 71.0, 2012-11-03 13:00:00, 0.0
2.8, 7.1, 229.0, 93.0, 2012-11-03 14:00:00, 0.4
2.8, 6.2, 231.0, 97.0, 2012-11-03 15:00:00, 1.4
8.5, 5.8, 219.0, 95.0, 2012-11-03 16:00:00, 0.6
6.7, 5.4, 210.0, 97.0, 2012-11-03 17:00:00, 1.2
3.5, 5.2, 258.0, 98.0, 2012-11-03 18:00:00, 0.8
1.3, 4.8, 126.0, 99.0, 2012-11-03 19:00:00, 1.2
3.8, 4.7, 183.0, 100.0, 2012-11-03 20:00:00, 1.4
2.9, 4.4, 81.0, 100.0, 2012-11-03 21:00:00, 1.2
3.6, 4.1, 124.0, 100.0, 2012-11-03 22:00:00, 0.2
3.0, 3.1, 77.0, 100.0, 2012-11-03 23:00:00, 0.0
2.9, 3.3, 87.0, 100.0, 2012-11-04 00:00:00, 0.0
2.0, 3.6, 82.0, 100.0, 2012-11-04 01:00:00, 0.0
2.9, 4.6, 51.0, 100.0, 2012-11-04 02:00:00, 0.0
1.7, 4.9, 215.0, 100.0, 2012-11-04 03:00:00, 0.0
3.0, 5.1, 180.0, 98.0, 2012-11-04 04:00:00, 0.0
3.2, 4.7, 179.0, 99.0, 2012-11-04 05:00:00, 0.0
4.6, 5.1, 90.0, 98.0, 2012-11-04 06:00:00, 0.2
3.2, 5.1, 119.0, 96.0, 2012-11-04 07:00:00, 0.4
8.1, 5.7, 144.0, 92.0, 2012-11-04 08:00:00, 0.2
9.9, 6.5, 146.0, 90.0, 2012-11-04 09:00:00, 0.0
8.8, 7.0, 144.0, 89.0, 2012-11-04 10:00:00, 0.0
11.6, 7.4, 154.0, 88.0, 2012-11-04 11:00:00, 0.0
10.1, 7.1, 152.0, 89.0, 2012-11-04 12:00:00, 0.0
8.2, 7.4, 131.0, 89.0, 2012-11-04 13:00:00, 0.0
11.2, 8.3, 159.0, 85.0, 2012-11-04 14:00:00, 0.0
11.9, 8.7, 142.0, 84.0, 2012-11-04 15:00:00, 0.0
10.7, 8.2, 146.0, 88.0, 2012-11-04 16:00:00, 0.0
10.9, 8.1, 143.0, 90.0, 2012-11-04 17:00:00, 0.2
10.4, 8.3, 149.0, 89.0, 2012-11-04 18:00:00, 0.0
14.5, 9.0, 153.0, 86.0, 2012-11-04 19:00:00, 0.0
11.4, 9.2, 137.0, 84.0, 2012-11-04 20:00:00, 0.0
12.2, 9.1, 132.0, 85.0, 2012-11-04 21:00:00, 0.0
10.0, 9.8, 112.0, 83.0, 2012-11-04 22:00:00, 0.0
8.5, 11.0, 166.0, 76.0, 2012-11-04 23:00:00, 0.0
8.0, 10.8, 219.0, 76.0, 2012-11-05 00:00:00, 0.0
5.4, 8.7, 338.0, 87.0, 2012-11-05 01:00:00, 0.0
13.5, 10.3, 239.0, 63.0, 2012-11-05 02:00:00, 0.0
10.6, 9.7, 205.0, 62.0, 2012-11-05 03:00:00, 0.0
8.3, 9.0, 229.0, 58.0, 2012-11-05 04:00:00, 0.0
15.1, 7.9, 233.0, 59.0, 2012-11-05 05:00:00, 0.0
16.5, 6.7, 233.0, 53.0, 2012-11-05 06:00:00, 0.0
12.1, 5.0, 243.0, 59.0, 2012-11-05 07:00:00, 0.0
12.3, 5.0, 231.0, 61.0, 2012-11-05 08:00:00, 0.0
7.4, 6.7, 270.0, 55.0, 2012-11-05 09:00:00, 0.0
6.9, 8.1, 272.0, 51.0, 2012-11-05 10:00:00, 0.0
6.4, 8.5, 261.0, 50.0, 2012-11-05 11:00:00, 0.0
8.9, 9.6, 231.0, 47.0, 2012-11-05 12:00:00, 0.0
4.4, 8.7, 202.0, 48.0, 2012-11-05 13:00:00, 0.0
6.5, 8.3, 256.0, 48.0, 2012-11-05 14:00:00, 0.0
4.6, 8.6, 227.0, 49.0, 2012-11-05 15:00:00, 0.0
3.3, 5.8, 159.0, 59.0, 2012-11-05 16:00:00, 0.0
3.5, 2.4, 101.0, 75.0, 2012-11-05 17:00:00, 0.0
3.9, 1.9, 90.0, 80.0, 2012-11-05 18:00:00, 0.0
3.8, 3.3, 132.0, 70.0, 2012-11-05 19:00:00, 0.0
4.9, 2.0, 63.0, 75.0, 2012-11-05 20:00:00, 0.0
3.5, 2.6, 84.0, 75.0, 2012-11-05 21:00:00, 0.0
0.9, 3.2, 96.0, 70.0, 2012-11-05 22:00:00, 0.0
5.9, 5.1, 135.0, 57.0, 2012-11-05 23:00:00, 0.0
4.1, 5.2, 104.0, 52.0, 2012-11-06 00:00:00, 0.0
3.9, 5.6, 125.0, 47.0, 2012-11-06 01:00:00, 0.0
1.1, 3.4, 31.0, 67.0, 2012-11-06 02:00:00, 0.0
2.8, 2.4, 273.0, 78.0, 2012-11-06 03:00:00, 0.0
5.2, 5.5, 169.0, 52.0, 2012-11-06 04:00:00, 0.0
2.4, 3.8, 213.0, 65.0, 2012-11-06 05:00:00, 0.0
3.1, 4.9, 206.0, 61.0, 2012-11-06 06:00:00, 0.0
3.9, 3.3, 162.0, 72.0, 2012-11-06 07:00:00, 0.0
3.9, 2.0, 274.0, 85.0, 2012-11-06 08:00:00, 0.0
6.4, 2.1, 143.0, 90.0, 2012-11-06 09:00:00, 0.8
5.6, 2.6, 139.0, 96.0, 2012-11-06 10:00:00, 3.0
9.9, 3.5, 162.0, 95.0, 2012-11-06 11:00:00, 3.4
9.6, 3.6, 146.0, 94.0, 2012-11-06 12:00:00, 1.4
7.3, 4.2, 123.0, 94.0, 2012-11-06 13:00:00, 2.6
10.4, 4.6, 145.0, 96.0, 2012-11-06 14:00:00, 1.8
6.2, 5.0, 154.0, 96.0, 2012-11-06 15:00:00, 1.0
11.2, 5.6, 131.0, 93.0, 2012-11-06 16:00:00, 0.2
5.4, 5.8, 121.0, 89.0, 2012-11-06 17:00:00, 0.0
5.4, 4.6, 139.0, 97.0, 2012-11-06 18:00:00, 0.0
6.6, 5.1, 171.0, 91.0, 2012-11-06 19:00:00, 0.0
3.6, 4.4, 43.0, 94.0, 2012-11-06 20:00:00, 0.0
5.4, 4.1, 132.0, 90.0, 2012-11-06 21:00:00, 0.0
7.2, 4.3, 171.0, 81.0, 2012-11-06 22:00:00, 0.0
8.8, 3.6, 207.0, 77.0, 2012-11-06 23:00:00, 0.0
6.7, 2.5, 120.0, 78.0, 2012-11-07 00:00:00, 0.0
7.6, 3.0, 197.0, 68.0, 2012-11-07 01:00:00, 0.0
6.2, 2.0, 224.0, 71.0, 2012-11-07 02:00:00, 0.0
13.0, 1.5, 238.0, 74.0, 2012-11-07 04:00:00, 0.0
9.9, 1.1, 222.0, 73.0, 2012-11-07 05:00:00, 0.0
11.4, 1.2, 232.0, 73.0, 2012-11-07 06:00:00, 0.0
8.8, 0.7, 307.0, 83.0, 2012-11-07 07:00:00, 0.0
12.5, -0.9, 340.0, 99.0, 2012-11-07 08:00:00, 0.0
12.9, -0.9, 346.0, 100.0, 2012-11-07 09:00:00, 0.0
9.8, -0.3, 351.0, 99.0, 2012-11-07 10:00:00, 0.0
10.5, -0.4, 4.0, 98.0, 2012-11-07 11:00:00, 0.0
5.5, 0.5, 9.0, 82.0, 2012-11-07 12:00:00, 0.4
7.3, 0.1, 9.0, 83.0, 2012-11-07 13:00:00, 2.4
7.6, 2.2, 8.0, 61.0, 2012-11-07 14:00:00, 0.6
