station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
2.0, 744.0, None, None, 7.8, -43.0, None, None, 0.0, -3.0, None, 2023-10-05 02:00:00, None
3.0, 745.0, None, None, 7.8, 510.0, None, None, 1.0, -3.0, None, 2023-10-05 03:00:00, None
3.0, 745.0, None, None, 7.7, -35.0, None, None, 0.0, -3.0, None, 2023-10-05 04:00:00, None
3.0, 745.0, None, None, 7.6, 510.0, None, None, 0.0, -3.0, None, 2023-10-05 05:00:00, None
3.0, 745.0, None, None, 7.3, 510.0, None, None, 0.0, -3.0, None, 2023-10-05 06:00:00, None
3.0, 745.0, None, None, 7.1, -1.0, None, None, 0.0, -3.0, None, 2023-10-05 07:00:00, None
3.0, 745.0, None, None, 7.2, 510.0, None, None, 0.0, -3.0, None, 2023-10-05 08:00:00, None
2.0, 745.0, None, None, 7.6, -1.0, None, None, 0.0, -3.0, None, 2023-10-05 09:00:00, None
2.0, 745.0, None, None, 8.0, -1.0, None, None, 0.0, -3.0, None, 2023-10-05 10:00:00, None
2.0, 745.0, None, None, 9.3, -39.0, None, None, 0.0, -3.0, None, 2023-10-05 11:00:00, None
0.0, 744.0, None, None, 12.0, -5.0, None, None, None, -3.0, None, 2023-10-05 12:00:00, None
0.0, 744.0, None, None, 14.7, -6.0, None, None, 0.0, -3.0, None, 2023-10-05 13:00:00, None
0.0, 744.0, None, None, 18.4, -5.0, None, None, 0.0, -3.0, None, 2023-10-05 14:00:00, None
None, 561.0, None, None, 19.5, -12.0, None, None, None, -3.0, None, 2023-10-05 15:00:00, None
None, 561.0, None, None, 18.4, -10.0, None, None, 0.0, -4.0, None, 2023-10-05 16:00:00, None
None, 561.0, None, None, 15.4, -48.0, None, None, 0.0, -4.0, None, 2023-10-05 17:00:00, None
None, 562.0, None, None, 11.2, -10.0, None, None, 1.0, -2.0, None, 2023-10-05 18:00:00, None
None, 561.0, None, None, 10.0, -6.0, None, None, None, -3.0, None, 2023-10-05 19:00:00, None
None, 561.0, None, None, 9.2, 510.0, None, None, 0.0, -3.0, None, 2023-10-05 20:00:00, None
None, 561.0, None, None, 9.2, 510.0, None, None, 0.0, -3.0, None, 2023-10-05 21:00:00, None
None, 561.0, None, None, 9.0, 41.0, None, None, 0.0, -4.0, None, 2023-10-05 22:00:00, None
None, 561.0, None, None, 9.1, -42.0, None, None, 0.0, -4.0, None, 2023-10-05 23:00:00, None
None, 561.0, None, None, 9.0, -39.0, None, None, 0.0, -4.0, None, 2023-10-06 00:00:00, None
None, 561.0, None, None, 8.8, -2.0, None, None, 0.0, -4.0, None, 2023-10-06 01:00:00, None
None, 561.0, None, None, 8.8, -39.0, None, None, 0.0, -4.0, None, 2023-10-06 02:00:00, None
None, 561.0, None, None, 8.6, -80.0, None, None, 0.0, -4.0, None, 2023-10-06 03:00:00, None
None, 560.0, None, None, 8.6, -9.0, None, None, None, -4.0, None, 2023-10-06 04:00:00, None
None, 560.0, None, None, 8.4, 510.0, None, None, 0.0, -4.0, None, 2023-10-06 05:00:00, None
None, 560.0, None, None, 8.3, -39.0, None, None, 0.0, -4.0, None, 2023-10-06 06:00:00, None
None, 560.0, None, None, 8.2, -4.0, None, None, 0.0, -4.0, None, 2023-10-06 07:00:00, None
None, 560.0, None, None, 8.4, -4.0, None, None, 0.0, -4.0, None, 2023-10-06 08:00:00, None
None, 560.0, None, None, 8.6, -9.0, None, None, 0.0, -4.0, None, 2023-10-06 09:00:00, None
None, 560.0, None, None, 8.9, -40.0, None, None, 0.0, -4.0, None, 2023-10-06 10:00:00, None
None, 560.0, None, None, 12.1, -11.0, None, None, 0.0, -4.0, None, 2023-10-06 11:00:00, None
None, 560.0, None, None, 17.5, -10.0, None, None, 0.0, -3.0, None, 2023-10-06 12:00:00, None
None, 560.0, None, None, 19.6, -10.0, None, None, 0.0, -4.0, None, 2023-10-06 13:00:00, None
None, 561.0, None, None, 20.4, -10.0, None, None, 1.0, -4.0, None, 2023-10-06 14:00:00, None
0.0, 561.0, None, None, 21.4, -9.0, None, None, 0.0, -4.0, None, 2023-10-06 15:00:00, None
0.0, 561.0, None, None, 19.6, -11.0, None, None, 0.0, -4.0, None, 2023-10-06 16:00:00, None
0.0, 561.0, None, None, 17.4, -10.0, None, None, 0.0, -4.0, None, 2023-10-06 17:00:00, None
None, 561.0, None, None, 11.3, -8.0, None, None, 0.0, -3.0, None, 2023-10-06 18:00:00, None
0.0, 561.0, None, None, 10.0, -8.0, None, None, 0.0, -2.0, None, 2023-10-06 19:00:00, None
0.0, 561.0, None, None, 9.7, -47.0, None, None, 0.0, -3.0, None, 2023-10-06 20:00:00, None
0.0, 561.0, None, None, 10.9, -9.0, None, None, 0.0, -3.0, None, 2023-10-06 21:00:00, None
0.0, 561.0, None, None, 11.3, -13.0, None, None, 0.0, -4.0, None, 2023-10-06 22:00:00, None
None, 560.0, None, None, 11.0, -9.0, None, None, None, -4.0, None, 2023-10-06 23:00:00, None
None, 560.0, None, None, 10.8, -8.0, None, None, 0.0, -4.0, None, 2023-10-07 00:00:00, None
None, 560.0, None, None, 10.5, -8.0, None, None, 0.0, -4.0, None, 2023-10-07 01:00:00, None
None, 560.0, None, None, 10.4, -9.0, None, None, 0.0, -4.0, None, 2023-10-07 02:00:00, None
None, 560.0, None, None, 10.2, -8.0, None, None, 0.0, -4.0, None, 2023-10-07 03:00:00, None
0.0, 560.0, None, None, 10.2, -7.0, None, None, 0.0, -4.0, None, 2023-10-07 04:00:00, None
0.0, 560.0, None, None, 9.9, -9.0, None, None, 0.0, -4.0, None, 2023-10-07 05:00:00, None
0.0, 560.0, None, None, 9.8, -10.0, None, None, 0.0, -4.0, None, 2023-10-07 06:00:00, None
0.0, 560.0, None, None, 9.5, -44.0, None, None, 0.0, -4.0, None, 2023-10-07 07:00:00, None
0.0, 560.0, None, None, 9.6, -9.0, None, None, 0.0, -4.0, None, 2023-10-07 08:00:00, None
0.0, 560.0, None, None, 9.9, -7.0, None, None, 0.0, -4.0, None, 2023-10-07 09:00:00, None
0.0, 560.0, None, None, 10.3, -9.0, None, None, 0.0, -4.0, None, 2023-10-07 10:00:00, None
0.0, 560.0, None, None, 12.6, -9.0, None, None, 0.0, -4.0, None, 2023-10-07 11:00:00, None
0.0, 560.0, None, None, 17.7, -15.0, None, None, 0.0, -3.0, None, 2023-10-07 12:00:00, None
1.0, 561.0, None, None, 19.0, -12.0, None, None, 1.0, -4.0, None, 2023-10-07 13:00:00, None
0.0, 561.0, None, None, 20.6, -11.0, None, None, 0.0, -4.0, None, 2023-10-07 14:00:00, None
0.0, 561.0, None, None, 22.8, 510.0, None, None, 0.0, -4.0, None, 2023-10-07 15:00:00, None
0.0, 561.0, None, None, 22.3, -47.0, None, None, 0.0, -4.0, None, 2023-10-07 16:00:00, None
0.0, 561.0, None, None, 18.3, -10.0, None, None, 0.0, -4.0, None, 2023-10-07 17:00:00, None
1.0, 562.0, None, None, 11.8, -7.0, None, None, 1.0, -3.0, None, 2023-10-07 18:00:00, None
0.0, 561.0, None, None, 9.9, -6.0, None, None, None, -2.0, None, 2023-10-07 19:00:00, None
0.0, 561.0, None, None, 8.9, -6.0, None, None, 0.0, -3.0, None, 2023-10-07 20:00:00, None
0.0, 561.0, None, None, 8.5, -6.0, None, None, 0.0, -3.0, None, 2023-10-07 21:00:00, None
0.0, 561.0, None, None, 8.3, -7.0, None, None, 0.0, -4.0, None, 2023-10-07 22:00:00, None
1.0, 561.0, None, None, 8.5, -3.0, None, None, 0.0, -4.0, None, 2023-10-07 23:00:00, None
1.0, 561.0, None, None, 8.1, -6.0, None, None, 0.0, -4.0, None, 2023-10-08 00:00:00, None
1.0, 561.0, None, None, 8.3, 510.0, None, None, 0.0, -4.0, None, 2023-10-08 01:00:00, None
0.0, 560.0, None, None, 8.0, 510.0, None, None, None, -4.0, None, 2023-10-08 02:00:00, None
0.0, 560.0, None, None, 7.8, -7.0, None, None, 0.0, -4.0, None, 2023-10-08 03:00:00, None
0.0, 560.0, None, None, 7.6, -43.0, None, None, 0.0, -4.0, None, 2023-10-08 04:00:00, None
0.0, 560.0, None, None, 7.4, -63.0, None, None, 0.0, -4.0, None, 2023-10-08 05:00:00, None
0.0, 560.0, None, None, 7.5, 510.0, None, None, 0.0, -4.0, None, 2023-10-08 06:00:00, None
0.0, 560.0, None, None, 7.4, -5.0, None, None, 0.0, -4.0, None, 2023-10-08 07:00:00, None
0.0, 560.0, None, None, 7.7, -41.0, None, None, 0.0, -4.0, None, 2023-10-08 08:00:00, None
0.0, 560.0, None, None, 9.0, -9.0, None, None, 0.0, -4.0, None, 2023-10-08 09:00:00, None
0.0, 560.0, None, None, 9.6, -6.0, None, None, 0.0, -4.0, None, 2023-10-08 10:00:00, None
0.0, 560.0, None, None, 15.5, -11.0, None, None, 0.0, -4.0, None, 2023-10-08 11:00:00, None
0.0, 560.0, None, None, 18.9, -16.0, None, None, 0.0, -4.0, None, 2023-10-08 12:00:00, None
0.0, 561.0, None, None, 18.5, -10.0, None, None, 1.0, -4.0, None, 2023-10-08 13:00:00, None
None, 560.0, None, None, 19.6, -13.0, None, None, None, -4.0, None, 2023-10-08 14:00:00, None
0.0, 561.0, None, None, 18.2, -8.0, None, None, 1.0, -4.0, None, 2023-10-08 15:00:00, None
0.0, 561.0, None, None, 20.2, -6.0, None, None, 0.0, -4.0, None, 2023-10-08 16:00:00, None
0.0, 561.0, None, None, 18.6, -8.0, None, None, 0.0, -4.0, None, 2023-10-08 17:00:00, None
None, 561.0, None, None, 12.0, -10.0, None, None, 0.0, -3.0, None, 2023-10-08 18:00:00, None
0.0, 561.0, None, None, 9.8, -7.0, None, None, 0.0, -3.0, None, 2023-10-08 19:00:00, None
0.0, 561.0, None, None, 8.5, 47.0, None, None, 0.0, -3.0, None, 2023-10-08 20:00:00, None
0.0, 561.0, None, None, 7.7, -43.0, None, None, 0.0, -3.0, None, 2023-10-08 21:00:00, None
0.0, 561.0, None, None, 8.4, -7.0, None, None, 0.0, -4.0, None, 2023-10-08 22:00:00, None
0.0, 561.0, None, None, 8.0, -2.0, None, None, 0.0, -4.0, None, 2023-10-08 23:00:00, None
0.0, 561.0, None, None, 7.7, -5.0, None, None, 0.0, -4.0, None, 2023-10-09 00:00:00, None
0.0, 561.0, None, None, 7.1, -5.0, None, None, 0.0, -4.0, None, 2023-10-09 01:00:00, None
1.0, 561.0, None, None, 7.1, -5.0, None, None, 0.0, -4.0, None, 2023-10-09 02:00:00, None
1.0, 561.0, None, None, 6.7, -43.0, None, None, 0.0, -4.0, None, 2023-10-09 03:00:00, None
0.0, 560.0, None, None, 7.1, -3.0, None, None, None, -4.0, None, 2023-10-09 04:00:00, None
0.0, 560.0, None, None, 8.5, -5.0, None, None, 0.0, -4.0, None, 2023-10-09 05:00:00, None
0.0, 560.0, None, None, 8.0, -44.0, None, None, 0.0, -4.0, None, 2023-10-09 06:00:00, None
0.0, 560.0, None, None, 7.8, -41.0, None, None, 0.0, -4.0, None, 2023-10-09 07:00:00, None
0.0, 560.0, None, None, 7.4, -43.0, None, None, 0.0, -4.0, None, 2023-10-09 08:00:00, None
0.0, 560.0, None, None, 7.7, -6.0, None, None, 0.0, -4.0, None, 2023-10-09 09:00:00, None
0.0, 560.0, None, None, 9.7, -7.0, None, None, 0.0, -4.0, None, 2023-10-09 10:00:00, None
0.0, 560.0, None, None, 11.2, -8.0, None, None, 0.0, -4.0, None, 2023-10-09 11:00:00, None
0.0, 560.0, None, None, 11.6, -6.0, None, None, 0.0, -4.0, None, 2023-10-09 12:00:00, None
None, 560.0, None, None, 14.2, -10.0, None, None, 0.0, -4.0, None, 2023-10-09 13:00:00, None
0.0, 560.0, None, None, 12.9, -10.0, None, None, 0.0, -4.0, None, 2023-10-09 14:00:00, None
0.0, 561.0, None, None, 12.2, -12.0, None, None, 1.0, -4.0, None, 2023-10-09 15:00:00, None
0.0, 561.0, None, None, 9.8, -7.0, None, None, 0.0, -3.0, None, 2023-10-09 16:00:00, None
1.0, 562.0, None, None, 9.4, -9.0, None, None, 1.0, -3.0, None, 2023-10-09 17:00:00, None
1.0, 562.0, None, None, 8.9, -8.0, None, None, 0.0, -3.0, None, 2023-10-09 18:00:00, None
1.0, 562.0, None, None, 8.2, -42.0, None, None, 0.0, -3.0, None, 2023-10-09 19:00:00, None
2.0, 563.0, None, None, 7.9, -5.0, None, None, 1.0, -3.0, None, 2023-10-09 20:00:00, None
2.0, 563.0, None, None, 7.9, -7.0, None, None, 0.0, -3.0, None, 2023-10-09 21:00:00, None
3.0, 564.0, None, None, 7.9, 23.0, None, None, 1.0, -3.0, None, 2023-10-09 22:00:00, None
6.0, 567.0, None, None, 7.9, 510.0, None, None, 3.0, -3.0, None, 2023-10-09 23:00:00, None
14.0, 575.0, None, None, 8.0, 510.0, None, None, 8.0, -3.0, None, 2023-10-10 00:00:00, None
16.0, 577.0, None, None, 6.9, -1.0, None, None, 2.0, -3.0, None, 2023-10-10 01:00:00, None
17.0, 578.0, None, None, 5.8, 510.0, None, None, 1.0, -4.0, None, 2023-10-10 02:00:00, None
17.0, 578.0, None, None, 5.4, -2.0, None, None, 0.0, -3.0, None, 2023-10-10 03:00:00, None
18.0, 578.0, None, None, 4.8, -1.0, None, None, 0.0, -4.0, None, 2023-10-10 04:00:00, None
18.0, 578.0, None, None, 4.5, -1.0, None, None, 0.0, -4.0, None, 2023-10-10 05:00:00, None
18.0, 578.0, None, None, 4.0, 510.0, None, None, 0.0, -4.0, None, 2023-10-10 06:00:00, None
19.0, 579.0, None, None, 3.3, 510.0, None, None, 1.0, -4.0, None, 2023-10-10 07:00:00, None
19.0, 579.0, None, None, 3.4, 510.0, None, None, 0.0, -4.0, None, 2023-10-10 08:00:00, None
18.0, 578.0, None, None, 3.8, 510.0, None, None, None, -4.0, None, 2023-10-10 09:00:00, None
19.0, 579.0, None, None, 4.2, -26.0, None, None, 1.0, -4.0, None, 2023-10-10 10:00:00, None
19.0, 579.0, None, None, 5.3, -3.0, None, None, 0.0, -4.0, None, 2023-10-10 11:00:00, None
19.0, 579.0, None, None, 5.7, -4.0, None, None, 0.0, -4.0, None, 2023-10-10 12:00:00, None
19.0, 579.0, None, None, 5.6, -36.0, None, None, 0.0, -4.0, None, 2023-10-10 13:00:00, None
20.0, 580.0, None, None, 4.7, -1.0, None, None, 1.0, -4.0, None, 2023-10-10 14:00:00, None
19.0, 580.0, None, None, 5.4, 510.0, None, None, 0.0, -4.0, None, 2023-10-10 15:00:00, None
20.0, 581.0, None, None, 6.1, -3.0, None, None, 1.0, -4.0, None, 2023-10-10 16:00:00, None
19.0, 581.0, None, None, 5.6, -3.0, None, None, 0.0, -4.0, None, 2023-10-10 17:00:00, None
19.0, 581.0, None, None, 5.4, -3.0, None, None, 0.0, -4.0, None, 2023-10-10 18:00:00, None
19.0, 581.0, None, None, 5.0, -3.0, None, None, 0.0, -4.0, None, 2023-10-10 19:00:00, None
18.0, 581.0, None, None, 4.9, 510.0, None, None, 0.0, -4.0, None, 2023-10-10 20:00:00, None
18.0, 581.0, None, None, 4.0, -2.0, None, None, 0.0, -4.0, None, 2023-10-10 21:00:00, None
17.0, 581.0, None, None, 3.8, 510.0, None, None, 0.0, -4.0, None, 2023-10-10 22:00:00, None
15.0, 582.0, None, None, 4.0, 129.0, None, None, 1.0, -4.0, None, 2023-10-10 23:00:00, None
7.0, 582.0, None, None, 3.7, 510.0, None, None, 0.0, -4.0, None, 2023-10-11 00:00:00, None
5.0, 582.0, None, None, 3.4, -25.0, None, None, 0.0, -4.0, None, 2023-10-11 01:00:00, None
4.0, 582.0, None, None, 3.0, -1.0, None, None, 0.0, -4.0, None, 2023-10-11 02:00:00, None
4.0, 582.0, None, None, 3.2, -3.0, None, None, 0.0, -4.0, None, 2023-10-11 03:00:00, None
4.0, 582.0, None, None, 3.7, -4.0, None, None, 0.0, -4.0, None, 2023-10-11 04:00:00, None
4.0, 582.0, None, None, 3.8, -1.0, None, None, 0.0, -4.0, None, 2023-10-11 05:00:00, None
4.0, 582.0, None, None, 3.7, -2.0, None, None, 0.0, -4.0, None, 2023-10-11 06:00:00, None
3.0, 582.0, None, None, 4.0, -2.0, None, None, 0.0, -4.0, None, 2023-10-11 07:00:00, None
3.0, 582.0, None, None, 4.5, -39.0, None, None, 0.0, -4.0, None, 2023-10-11 08:00:00, None
4.0, 582.0, None, None, 4.5, -39.0, None, None, 0.0, -4.0, None, 2023-10-11 09:00:00, None
3.0, 582.0, None, None, 4.4, -6.0, None, None, 0.0, -4.0, None, 2023-10-11 10:00:00, None
2.0, 581.0, None, None, 6.8, 510.0, None, None, None, -4.0, None, 2023-10-11 11:00:00, None
2.0, 581.0, None, None, 9.6, -6.0, None, None, 0.0, -4.0, None, 2023-10-11 12:00:00, None
2.0, 581.0, None, None, 9.4, -6.0, None, None, 0.0, -4.0, None, 2023-10-11 13:00:00, None
1.0, 581.0, None, None, 10.3, -6.0, None, None, 0.0, -4.0, None, 2023-10-11 14:00:00, None
1.0, 581.0, None, None, 10.4, -7.0, None, None, 0.0, -4.0, None, 2023-10-11 15:00:00, None
1.0, 582.0, None, None, 10.2, -8.0, None, None, 1.0, -3.0, None, 2023-10-11 16:00:00, None
1.0, 582.0, None, None, 9.4, -8.0, None, None, 0.0, -4.0, None, 2023-10-11 17:00:00, None
1.0, 582.0, None, None, 6.1, -5.0, None, None, 0.0, -4.0, None, 2023-10-11 18:00:00, None
1.0, 582.0, None, None, 6.0, -1.0, None, None, 0.0, -4.0, None, 2023-10-11 19:00:00, None
1.0, 582.0, None, None, 6.6, -43.0, None, None, 0.0, -4.0, None, 2023-10-11 20:00:00, None
1.0, 582.0, None, None, 5.7, -25.0, None, None, 0.0, -4.0, None, 2023-10-11 21:00:00, None
1.0, 582.0, None, None, 5.5, -3.0, None, None, 0.0, -4.0, None, 2023-10-11 22:00:00, None
0.0, 582.0, None, None, 5.7, -27.0, None, None, 0.0, -4.0, None, 2023-10-11 23:00:00, None
0.0, 582.0, None, None, 5.6, 510.0, None, None, 0.0, -4.0, None, 2023-10-12 00:00:00, None
0.0, 582.0, None, None, 5.5, -6.0, None, None, 0.0, -4.0, None, 2023-10-12 01:00:00, None
0.0, 582.0, None, None, 5.5, 88.0, None, None, 0.0, -4.0, None, 2023-10-12 02:00:00, None
0.0, 582.0, None, None, 5.4, -5.0, None, None, 0.0, -4.0, None, 2023-10-12 03:00:00, None
None, 581.0, None, None, 5.3, -39.0, None, None, None, -4.0, None, 2023-10-12 04:00:00, None
0.0, 582.0, None, None, 5.1, -3.0, None, None, 1.0, -4.0, None, 2023-10-12 05:00:00, None
0.0, 582.0, None, None, 4.8, 2.0, None, None, 0.0, -4.0, None, 2023-10-12 06:00:00, None
0.0, 582.0, None, None, 4.3, 0.0, None, None, 0.0, -4.0, None, 2023-10-12 07:00:00, None
0.0, 582.0, None, None, 3.7, 510.0, None, None, 0.0, -4.0, None, 2023-10-12 08:00:00, None
0.0, 582.0, None, None, 4.3, -39.0, None, None, 0.0, -4.0, None, 2023-10-12 09:00:00, None
0.0, 582.0, None, None, 3.8, -2.0, None, None, 0.0, -4.0, None, 2023-10-12 10:00:00, None
1.0, 582.0, None, None, 5.5, -7.0, None, None, 0.0, -4.0, None, 2023-10-12 11:00:00, None
0.0, 581.0, None, None, 10.2, -9.0, None, None, None, -4.0, None, 2023-10-12 12:00:00, None
0.0, 581.0, None, None, 14.0, -13.0, None, None, 0.0, -4.0, None, 2023-10-12 13:00:00, None
0.0, 581.0, None, None, 15.3, -13.0, None, None, 0.0, -4.0, None, 2023-10-12 14:00:00, None
1.0, 582.0, None, None, 16.0, -8.0, None, None, 1.0, -4.0, None, 2023-10-12 15:00:00, None
0.0, 582.0, None, None, 15.6, -13.0, None, None, 0.0, -4.0, None, 2023-10-12 16:00:00, None
0.0, 582.0, None, None, 12.7, -45.0, None, None, 0.0, -4.0, None, 2023-10-12 17:00:00, None
0.0, 582.0, None, None, 7.5, -42.0, None, None, 0.0, -3.0, None, 2023-10-12 18:00:00, None
0.0, 582.0, None, None, 5.9, -1.0, None, None, 0.0, -4.0, None, 2023-10-12 19:00:00, None
0.0, 582.0, None, None, 5.3, -2.0, None, None, 0.0, -4.0, None, 2023-10-12 20:00:00, None
0.0, 582.0, None, None, 5.4, -41.0, None, None, 0.0, -4.0, None, 2023-10-12 21:00:00, None
0.0, 582.0, None, None, 6.6, -1.0, None, None, 0.0, -4.0, None, 2023-10-12 22:00:00, None
None, 581.0, None, None, 6.3, -3.0, None, None, None, -4.0, None, 2023-10-12 23:00:00, None
0.0, 582.0, None, None, 5.7, -5.0, None, None, 1.0, -4.0, None, 2023-10-13 00:00:00, None
0.0, 582.0, None, None, 5.3, -1.0, None, None, 0.0, -4.0, None, 2023-10-13 01:00:00, None
None, 581.0, None, None, 5.1, -2.0, None, None, None, -4.0, None, 2023-10-13 02:00:00, None
None, 581.0, None, None, 4.7, 510.0, None, None, 0.0, -4.0, None, 2023-10-13 03:00:00, None
0.0, 581.0, None, None, 4.8, -3.0, None, None, 0.0, -4.0, None, 2023-10-13 04:00:00, None
None, 581.0, None, None, 4.5, -2.0, None, None, 0.0, -4.0, None, 2023-10-13 05:00:00, None
None, 581.0, None, None, 4.4, -2.0, None, None, 0.0, -4.0, None, 2023-10-13 06:00:00, None
None, 581.0, None, None, 4.1, -1.0, None, None, 0.0, -4.0, None, 2023-10-13 07:00:00, None
None, 581.0, None, None, 4.1, -1.0, None, None, 0.0, -4.0, None, 2023-10-13 08:00:00, None
None, 581.0, None, None, 4.6, 510.0, None, None, 0.0, -4.0, None, 2023-10-13 09:00:00, None
None, 581.0, None, None, 4.9, -1.0, None, None, 0.0, -4.0, None, 2023-10-13 10:00:00, None
None, 581.0, None, None, 8.0, -2.0, None, None, 0.0, -4.0, None, 2023-10-13 11:00:00, None
0.0, 581.0, None, None, 11.6, -7.0, None, None, 0.0, -4.0, None, 2023-10-13 12:00:00, None
0.0, 581.0, None, None, 14.0, -7.0, None, None, 0.0, -4.0, None, 2023-10-13 13:00:00, None
0.0, 581.0, None, None, 14.6, -5.0, None, None, 0.0, -4.0, None, 2023-10-13 14:00:00, None
None, 581.0, None, None, 15.0, -11.0, None, None, 0.0, -4.0, None, 2023-10-13 15:00:00, None
0.0, 582.0, None, None, 11.7, -10.0, None, None, 1.0, -3.0, None, 2023-10-13 16:00:00, None
0.0, 582.0, None, None, 11.6, 510.0, None, None, 0.0, -3.0, None, 2023-10-13 17:00:00, None
0.0, 582.0, None, None, 8.1, -6.0, None, None, 0.0, -3.0, None, 2023-10-13 18:00:00, None
0.0, 582.0, None, None, 6.5, -3.0, None, None, 0.0, -4.0, None, 2023-10-13 19:00:00, None
0.0, 582.0, None, None, 6.4, -2.0, None, None, 0.0, -4.0, None, 2023-10-13 20:00:00, None
0.0, 582.0, None, None, 5.9, -3.0, None, None, 0.0, -4.0, None, 2023-10-13 21:00:00, None
0.0, 582.0, None, None, 5.9, -3.0, None, None, 0.0, -4.0, None, 2023-10-13 22:00:00, None
0.0, 581.0, None, None, 8.5, -42.0, None, None, None, -4.0, None, 2023-10-13 23:00:00, None
0.0, 582.0, None, None, 6.6, -1.0, None, None, 1.0, -4.0, None, 2023-10-14 00:00:00, None
1.0, 583.0, None, None, 6.4, -4.0, None, None, 1.0, -4.0, None, 2023-10-14 01:00:00, None
4.0, 585.0, None, None, 6.2, 510.0, None, None, 2.0, -4.0, None, 2023-10-14 02:00:00, None
5.0, 586.0, None, None, 5.9, -40.0, None, None, 1.0, -4.0, None, 2023-10-14 03:00:00, None
5.0, 586.0, None, None, 5.6, 510.0, None, None, 0.0, -4.0, None, 2023-10-14 04:00:00, None
6.0, 587.0, None, None, 5.5, -2.0, None, None, 1.0, -4.0, None, 2023-10-14 05:00:00, None
6.0, 587.0, None, None, 5.5, -4.0, None, None, 0.0, -4.0, None, 2023-10-14 06:00:00, None
6.0, 587.0, None, None, 5.6, 510.0, None, None, 0.0, -4.0, None, 2023-10-14 07:00:00, None
6.0, 587.0, None, None, 5.7, -38.0, None, None, 0.0, -4.0, None, 2023-10-14 08:00:00, None
6.0, 587.0, None, None, 6.0, -3.0, None, None, 0.0, -4.0, None, 2023-10-14 09:00:00, None
7.0, 588.0, None, None, 6.2, 510.0, None, None, 1.0, -4.0, None, 2023-10-14 10:00:00, None
7.0, 588.0, None, None, 7.5, -4.0, None, None, 0.0, -4.0, None, 2023-10-14 11:00:00, None
7.0, 588.0, None, None, 8.2, -6.0, None, None, 0.0, -4.0, None, 2023-10-14 12:00:00, None
7.0, 588.0, None, None, 9.4, -6.0, None, None, 0.0, -4.0, None, 2023-10-14 13:00:00, None
7.0, 588.0, None, None, 8.6, -6.0, None, None, 0.0, -4.0, None, 2023-10-14 14:00:00, None
7.0, 588.0, None, None, 8.8, -7.0, None, None, 0.0, -4.0, None, 2023-10-14 15:00:00, None
6.0, 588.0, None, None, 8.4, -6.0, None, None, 0.0, -4.0, None, 2023-10-14 16:00:00, None
6.0, 588.0, None, None, 8.0, -6.0, None, None, 0.0, -4.0, None, 2023-10-14 17:00:00, None
6.0, 588.0, None, None, 7.0, -5.0, None, None, 0.0, -4.0, None, 2023-10-14 18:00:00, None
7.0, 589.0, None, None, 6.7, 510.0, None, None, 1.0, -4.0, None, 2023-10-14 19:00:00, None
7.0, 589.0, None, None, 5.9, 510.0, None, None, 0.0, -4.0, None, 2023-10-14 20:00:00, None
13.0, 595.0, None, None, 5.7, 510.0, None, None, 6.0, -3.0, None, 2023-10-14 21:00:00, None
13.0, 595.0, None, None, 5.3, -36.0, None, None, 0.0, -4.0, None, 2023-10-14 22:00:00, None
14.0, 595.0, None, None, 5.3, -38.0, None, None, 0.0, -4.0, None, 2023-10-14 23:00:00, None
14.0, 596.0, None, None, 5.5, 510.0, None, None, 1.0, -4.0, None, 2023-10-15 00:00:00, None
14.0, 597.0, None, None, 5.6, 510.0, None, None, 1.0, -4.0, None, 2023-10-15 01:00:00, None
12.0, 597.0, None, None, 5.6, 510.0, None, None, 0.0, -4.0, None, 2023-10-15 02:00:00, None
11.0, 597.0, None, None, 5.6, 510.0, None, None, 0.0, -4.0, None, 2023-10-15 03:00:00, None
