station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.6, None, None, None, 0.0, 287.4, -4.0, -4.2, -4.0, 923.0, None, None, None, 102.0, None, 101.9, None, None, -3.747, None, -3.7, None, None, 66.59, None, -3.7, 1026.7, 0.1, 1.0, 96.0, 2022-02-27 08:00:00, 923.0
95.3, None, None, None, 0.0, 338.0, -4.0, -4.2, -4.0, 923.0, None, None, None, 102.0, None, 101.9, None, None, -3.228, None, -3.2, None, None, 51.35, None, -3.2, 1026.6, 0.1, 0.0, 95.0, 2022-02-27 09:00:00, 923.0
93.9, None, None, None, 0.0, 198.3, -3.0, -4.2, -3.0, 923.0, None, None, None, 102.0, None, 101.8, None, None, -2.414, None, -2.4, None, None, 48.03, None, -2.4, 1026.5, 0.2, 0.0, 94.0, 2022-02-27 10:00:00, 923.0
91.1, None, None, None, 0.0, 210.5, -3.0, -4.2, -3.0, 922.0, None, None, None, 102.0, None, 102.2, None, None, -1.469, None, -1.4, None, None, 71.18, None, -1.5, 1025.2, 0.6, 1.0, 91.0, 2022-02-27 11:00:00, 922.0
89.2, None, None, None, 0.0, 128.0, -2.0, -4.2, -2.0, 922.0, None, None, None, 103.0, None, 103.0, None, None, -0.733, None, -0.6, None, None, 72.65, None, -0.7, 1025.1, 0.6, 1.0, 89.0, 2022-02-27 12:00:00, 922.0
89.9, None, None, None, 1.891, 34.39, -2.0, -4.2, -2.0, 922.0, None, None, None, 103.0, None, 102.9, None, None, -0.356, None, -0.2, None, None, 60.8, None, -0.4, 1025.1, -0.1, 0.0, 90.0, 2022-02-27 13:00:00, 922.0
91.3, None, None, None, 1.732, 45.7, -1.0, -4.2, -1.0, 922.0, None, None, None, 103.0, None, 102.7, None, None, 0.453, None, 0.4, None, None, 52.48, None, 0.5, 1025.0, 0.2, 0.0, 91.0, 2022-02-27 14:00:00, 922.0
93.1, None, None, None, 0.153, 122.9, -1.0, -4.2, -1.0, 922.0, None, None, None, 103.0, None, 102.9, None, None, 0.377, None, 0.5, None, None, 52.32, None, 0.4, 1025.0, 0.2, 1.0, 93.0, 2022-02-27 15:00:00, 922.0
93.9, None, None, None, 0.697, 50.45, -1.0, -4.2, -1.0, 922.0, None, None, None, 103.0, None, 103.1, None, None, 0.278, None, 0.5, None, None, 80.6, None, 0.3, 1025.0, 0.1, 0.0, 94.0, 2022-02-27 16:00:00, 922.0
95.4, None, None, None, 0.791, 286.4, -1.0, -4.2, -1.0, 922.0, None, None, None, 103.0, None, 103.1, None, None, -0.054, None, 0.5, None, None, 74.49, None, -0.1, 1025.1, 0.0, 0.0, 95.0, 2022-02-27 17:00:00, 922.0
96.1, None, None, None, 0.123, 74.72, -1.0, -4.2, -1.0, 922.0, None, None, None, 103.0, None, 103.0, None, None, -0.682, None, 0.5, None, None, 0.034, None, -0.7, 1025.1, -0.1, 0.0, 96.0, 2022-02-27 18:00:00, 922.0
96.4, None, None, None, 0.0, 74.52, -1.0, -0.9, -1.0, 921.0, None, None, None, 103.0, None, 102.8, None, None, -0.914, None, -0.7, None, None, 0.122, None, -0.9, 1024.0, 0.0, 0.0, 96.0, 2022-02-27 19:00:00, 921.0
96.8, None, None, None, 0.03, 74.47, -1.0, -1.1, -1.0, 921.0, None, None, None, 103.0, None, 102.7, None, None, -1.055, None, -0.7, None, None, 0.097, None, -1.1, 1024.0, 0.1, 0.0, 97.0, 2022-02-27 20:00:00, 921.0
96.8, None, None, None, 0.167, 74.39, -2.0, -1.3, -2.0, 921.0, None, None, None, 103.0, None, 102.7, None, None, -1.267, None, -0.7, None, None, 0.0, None, -1.3, 1024.0, 0.2, 0.0, 97.0, 2022-02-27 21:00:00, 921.0
97.0, None, None, None, 0.064, 25.89, -2.0, -1.4, -2.0, 921.0, None, None, None, 103.0, None, 103.1, None, None, -1.266, None, -0.7, None, None, 41.28, None, -1.3, 1023.9, 0.7, 1.0, 97.0, 2022-02-27 22:00:00, 921.0
96.9, None, None, None, 0.0, 357.4, -2.0, -1.4, -2.0, 920.0, None, None, None, 104.0, None, 104.4, None, None, -1.235, None, -0.7, None, None, 13.25, None, -1.2, 1022.7, 1.4, 2.0, 97.0, 2022-02-27 23:00:00, 920.0
97.2, None, None, None, 0.0, 343.1, -2.0, -1.4, -2.0, 919.0, None, None, None, 105.0, None, 105.3, None, None, -1.25, None, -0.7, None, None, 0.12, None, -1.3, 1021.5, 1.5, 1.0, 97.0, 2022-02-28 00:00:00, 919.0
97.1, None, None, None, 0.0, 343.1, -2.0, -1.4, -2.0, 918.0, None, None, None, 107.0, None, 106.9, None, None, -1.202, None, -0.7, None, None, 0.114, None, -1.2, 1020.3, 2.0, 2.0, 97.0, 2022-02-28 01:00:00, 918.0
97.2, None, None, None, 0.0, 343.1, -2.0, -1.4, -2.0, 918.0, None, None, None, 108.0, None, 108.0, None, None, -1.203, None, -0.7, None, None, 0.0, None, -1.2, 1020.2, 1.8, 2.0, 97.0, 2022-02-28 02:00:00, 918.0
97.1, None, None, None, 0.0, 343.2, -2.0, -1.4, -2.0, 917.0, None, None, None, 110.0, None, 110.4, None, None, -1.163, None, -0.7, None, None, 0.0, None, -1.2, 1019.1, 2.3, 3.0, 97.0, 2022-02-28 03:00:00, 917.0
97.1, None, None, None, 0.0, 343.2, -1.0, -1.4, -1.0, 917.0, None, None, None, 113.0, None, 112.8, None, None, -1.126, None, -0.7, None, None, 0.074, None, -1.1, 1019.1, 2.7, 3.0, 97.0, 2022-02-28 04:00:00, 917.0
97.2, None, None, None, 0.0, 343.1, -1.0, -1.4, -1.0, 916.0, None, None, None, 115.0, None, 114.7, None, None, -1.088, None, -0.7, None, None, 0.0, None, -1.1, 1018.0, 1.8, 2.0, 97.0, 2022-02-28 05:00:00, 916.0
97.2, None, None, None, 0.0, 343.2, -1.0, -1.4, -1.0, 916.0, None, None, None, 116.0, None, 115.9, None, None, -1.076, None, -0.7, None, None, 0.105, None, -1.1, 1018.1, 1.7, 2.0, 97.0, 2022-02-28 06:00:00, 916.0
97.2, None, None, None, 0.0, 343.3, -1.0, -1.1, -1.0, 915.0, None, None, None, 116.0, None, 116.2, None, None, -1.037, None, -1.0, None, None, 0.0, None, -1.0, 1017.0, 1.1, 1.0, 97.0, 2022-02-28 07:00:00, 915.0
97.3, None, None, None, 0.0, 343.5, -1.0, -1.1, -1.0, 915.0, None, None, None, 117.0, None, 116.6, None, None, -0.707, None, -0.7, None, None, 0.175, None, -0.7, 1017.0, 0.7, 1.0, 97.0, 2022-02-28 08:00:00, 915.0
97.1, None, None, None, 0.0, 343.5, -1.0, -1.1, -1.0, 915.0, None, None, None, 116.0, None, 115.7, None, None, -0.114, None, -0.1, None, None, 0.267, None, -0.1, 1016.9, 1.0, -1.0, 97.0, 2022-02-28 09:00:00, 915.0
96.4, None, None, None, 0.0, 345.5, 0.0, -1.1, 0.0, 915.0, None, None, None, 117.0, None, 116.8, None, None, 0.533, None, 0.6, None, None, 11.96, None, 0.5, 1016.9, 1.3, 2.0, 96.0, 2022-02-28 10:00:00, 915.0
95.3, None, None, None, 0.002, 343.3, 0.0, -1.1, 0.0, 914.0, None, None, None, 120.0, None, 119.6, None, None, 1.017, None, 1.6, None, None, 14.35, None, 1.0, 1015.7, 1.3, 3.0, 95.0, 2022-02-28 11:00:00, 914.0
94.5, None, None, None, 0.0, 333.4, 0.0, -1.1, 0.0, 914.0, None, None, None, 121.0, None, 121.4, None, None, 1.209, None, 1.6, None, None, 9.32, None, 1.2, 1015.7, 1.1, 2.0, 95.0, 2022-02-28 12:00:00, 914.0
94.2, None, None, None, 0.0, 349.3, 1.0, -1.1, 1.0, 914.0, None, None, None, 123.0, None, 122.8, None, None, 1.475, None, 1.7, None, None, 3.115, None, 1.5, 1015.6, 1.2, 2.0, 94.0, 2022-02-28 13:00:00, 914.0
91.3, None, None, None, 0.0, 346.5, 0.0, -1.1, 0.0, 914.0, None, None, None, 121.0, None, 121.0, None, None, 1.398, None, 2.7, None, None, 0.199, None, 1.4, 1015.7, 1.1, -2.0, 91.0, 2022-02-28 14:00:00, 914.0
92.4, None, None, None, 0.0, 348.2, 0.0, -1.1, 0.0, 914.0, None, None, None, 119.0, None, 118.5, None, None, 1.229, None, 2.7, None, None, 1.141, None, 1.2, 1015.7, 1.0, -3.0, 92.0, 2022-02-28 15:00:00, 914.0
93.9, None, None, None, 0.0, 345.7, 0.0, -1.1, 0.0, 914.0, None, None, None, 123.0, None, 123.1, None, None, 1.107, None, 2.7, None, None, 3.177, None, 1.1, 1015.7, 1.1, 5.0, 94.0, 2022-02-28 16:00:00, 914.0
94.0, None, None, None, 0.0, 346.4, 0.0, -1.1, 0.0, 914.0, None, None, None, 122.0, None, 121.8, None, None, 0.793, None, 2.7, None, None, 0.066, None, 0.8, 1015.7, 1.2, -1.0, 94.0, 2022-02-28 17:00:00, 914.0
95.2, None, None, None, 0.0, 342.0, 0.0, -1.1, 0.0, 914.0, None, None, None, 123.0, None, 123.4, 29.1, None, 0.447, None, 2.7, None, None, 6.451, None, 0.4, 1015.8, 0.9, 2.0, 95.0, 2022-02-28 18:00:00, 914.0
96.1, None, None, None, 0.0, 339.7, 0.0, 0.4, 0.0, 914.0, None, None, None, 125.0, None, 125.0, 30.1, None, 0.381, None, 0.4, None, None, 11.1, None, 0.4, 1015.7, 1.0, 2.0, 96.0, 2022-02-28 19:00:00, 914.0
96.3, None, None, None, 0.0, 337.0, 0.0, 0.4, 0.0, 914.0, None, None, None, 124.0, None, 123.6, 31.7, None, 0.405, None, 0.4, None, None, 3.319, None, 0.4, 1015.7, 1.6, -1.0, 96.0, 2022-02-28 20:00:00, 914.0
96.5, None, None, None, 0.0, 334.8, 0.0, 0.4, 0.0, 914.0, None, None, None, 125.0, None, 124.8, 32.9, None, 0.365, None, 0.5, None, None, 0.878, None, 0.4, 1015.6, 1.4, 2.0, 97.0, 2022-02-28 21:00:00, 914.0
97.0, None, None, None, 0.0, 329.1, 0.0, 0.3, 0.0, 914.0, None, None, None, 126.0, None, 125.7, 33.4, None, 0.322, None, 0.5, None, None, 8.55, None, 0.3, 1015.6, 1.2, 1.0, 97.0, 2022-02-28 22:00:00, 914.0
97.3, None, None, None, 0.0, 346.2, 0.0, 0.3, 0.0, 914.0, None, None, None, 125.0, None, 125.2, 33.4, None, 0.327, None, 0.5, None, None, 30.29, None, 0.3, 1015.5, 1.4, 0.0, 97.0, 2022-02-28 23:00:00, 914.0
97.4, None, None, None, 0.0, 309.7, 0.0, 0.3, 0.0, 914.0, None, None, None, 125.0, None, 124.5, 32.7, None, 0.328, None, 0.5, None, None, 46.72, None, 0.3, 1015.5, 0.8, -1.0, 97.0, 2022-03-01 00:00:00, 914.0
97.5, None, None, None, 0.0, 356.6, 0.0, 0.3, 0.0, 914.0, None, None, None, 125.0, None, 124.7, 32.3, None, 0.316, None, 0.5, None, None, 57.49, None, 0.3, 1015.5, 1.6, 0.0, 98.0, 2022-03-01 01:00:00, 914.0
97.7, None, None, None, 0.0, 346.1, 0.0, 0.3, 0.0, 914.0, None, None, None, 124.0, None, 124.4, 32.8, None, 0.3, None, 0.5, None, None, 32.34, None, 0.3, 1015.5, 2.3, 0.0, 98.0, 2022-03-01 02:00:00, 914.0
97.7, None, None, None, 0.0, 335.6, 0.0, 0.3, 0.0, 914.0, None, None, None, 124.0, None, 124.2, 32.1, None, 0.323, None, 0.5, None, None, 26.35, None, 0.3, 1015.5, 1.6, 0.0, 98.0, 2022-03-01 03:00:00, 914.0
97.9, None, None, None, 0.0, 336.7, 0.0, 0.3, 0.0, 914.0, None, None, None, 124.0, None, 123.9, 30.0, None, 0.337, None, 0.5, None, None, 25.21, None, 0.3, 1015.5, 0.6, 0.0, 98.0, 2022-03-01 04:00:00, 914.0
98.0, None, None, None, 0.0, 329.6, 0.0, 0.3, 0.0, 914.0, None, None, None, 124.0, None, 123.7, 30.3, None, 0.286, None, 0.5, None, None, 50.71, None, 0.3, 1015.6, 2.1, 0.0, 98.0, 2022-03-01 05:00:00, 914.0
98.0, None, None, None, 0.0, 326.7, 0.0, 0.3, 0.0, 915.0, None, None, None, 124.0, None, 123.9, 29.0, None, 0.334, None, 0.5, None, None, 40.49, None, 0.3, 1016.7, 0.4, 0.0, 98.0, 2022-03-01 06:00:00, 915.0
98.1, None, None, None, 0.0, 345.8, 0.0, 0.3, 0.0, 915.0, None, None, None, 123.0, None, 123.3, 27.9, None, 0.324, None, 0.4, None, None, 58.54, None, 0.3, 1016.7, 0.1, -1.0, 98.0, 2022-03-01 07:00:00, 915.0
98.1, None, None, None, 0.0, 333.9, 0.0, 0.3, 0.0, 916.0, None, None, None, 124.0, None, 123.9, 27.2, None, 0.607, None, 0.6, None, None, 60.02, None, 0.6, 1017.8, 0.1, 1.0, 98.0, 2022-03-01 08:00:00, 916.0
98.0, None, None, None, 0.0, 354.6, 1.0, 0.3, 1.0, 916.0, None, None, None, 123.0, None, 123.4, 26.2, None, 1.339, None, 1.3, None, None, 20.68, None, 1.3, 1017.7, 0.1, -1.0, 98.0, 2022-03-01 09:00:00, 916.0
97.4, None, None, None, 0.657, 313.4, 1.0, 0.3, 1.0, 917.0, None, None, None, 123.0, None, 122.5, 24.9, None, 1.511, None, 1.7, None, None, 71.04, None, 1.5, 1018.8, 0.1, -1.0, 97.0, 2022-03-01 10:00:00, 917.0
96.5, None, None, None, 0.637, 187.8, 2.0, 0.3, 2.0, 917.0, None, None, None, 122.0, None, 122.2, 23.6, None, 2.13, None, 2.4, None, None, 62.62, None, 2.1, 1018.7, 0.0, 0.0, 97.0, 2022-03-01 11:00:00, 917.0
96.4, None, None, None, 0.694, 92.9, 2.0, 0.3, 2.0, 917.0, None, None, None, 121.0, None, 120.5, None, None, 2.091, None, 2.5, None, None, 66.53, None, 2.1, 1018.7, -0.2, -2.0, 96.0, 2022-03-01 12:00:00, 917.0
95.0, None, None, None, 0.433, 201.9, 3.0, 0.3, 3.0, 916.0, None, None, None, 121.0, None, 121.2, None, None, 3.466, None, 3.5, None, None, 68.99, None, 3.5, 1017.5, 0.2, 1.0, 95.0, 2022-03-01 13:00:00, 916.0
93.7, None, None, None, 0.722, 238.3, 3.0, 0.3, 3.0, 916.0, None, None, None, 121.0, None, 120.8, None, None, 3.715, None, 3.9, None, None, 69.03, None, 3.7, 1017.5, 0.0, 0.0, 94.0, 2022-03-01 14:00:00, 916.0
95.2, None, None, None, 1.048, 12.06, 2.0, 0.3, 2.0, 917.0, None, None, None, 121.0, None, 120.8, None, None, 2.916, None, 3.9, None, None, 71.55, None, 2.9, 1018.7, -0.1, 0.0, 95.0, 2022-03-01 15:00:00, 917.0
95.8, None, None, None, 1.052, 336.8, 2.0, 0.3, 2.0, 917.0, None, None, None, 118.0, None, 118.1, None, None, 2.558, None, 3.9, None, None, 58.25, None, 2.6, 1018.7, 0.0, -3.0, 96.0, 2022-03-01 16:00:00, 917.0
96.5, None, None, None, 1.116, 345.4, 2.0, 0.3, 2.0, 917.0, None, None, None, 119.0, None, 118.7, None, None, 1.957, None, 3.9, None, None, 59.87, None, 2.0, 1018.8, -0.2, 1.0, 97.0, 2022-03-01 17:00:00, 917.0
96.9, None, None, None, 1.151, 344.5, 1.0, 0.3, 1.0, 917.0, None, None, None, 118.0, None, 118.2, None, None, 1.226, None, 3.9, None, None, 68.17, None, 1.2, 1018.8, 0.0, 0.0, 97.0, 2022-03-01 18:00:00, 917.0
97.4, None, None, None, 0.673, 351.7, 0.0, 0.9, 0.0, 917.0, None, None, None, 118.0, None, 118.4, None, None, 0.867, None, 1.3, None, None, 45.03, None, 0.9, 1018.9, 0.0, 0.0, 97.0, 2022-03-01 19:00:00, 917.0
97.6, None, None, None, 0.757, 322.7, 0.0, 0.6, 0.0, 917.0, None, None, None, 118.0, None, 118.2, None, None, 0.632, None, 1.3, None, None, 55.77, None, 0.6, 1018.9, 0.0, 0.0, 98.0, 2022-03-01 20:00:00, 917.0
97.8, None, None, None, 0.833, 305.0, 0.0, 0.6, 0.0, 918.0, None, None, None, 118.0, None, 118.0, None, None, 0.709, None, 1.3, None, None, 63.77, None, 0.7, 1019.9, 0.1, 0.0, 98.0, 2022-03-01 21:00:00, 918.0
97.9, None, None, None, 0.876, 339.9, 0.0, 0.5, 0.0, 917.0, None, None, None, 118.0, None, 117.9, None, None, 0.51, None, 1.3, None, None, 51.47, None, 0.5, 1018.8, 0.0, 0.0, 98.0, 2022-03-01 22:00:00, 917.0
98.0, None, None, None, 0.408, 345.6, 0.0, 0.5, 0.0, 918.0, None, None, None, 118.0, None, 117.8, None, None, 0.546, None, 1.3, None, None, 48.6, None, 0.5, 1019.8, 0.0, 0.0, 98.0, 2022-03-01 23:00:00, 918.0
98.1, None, None, None, 1.26, 352.8, 0.0, 0.3, 0.0, 918.0, None, None, None, 118.0, None, 117.6, None, None, 0.373, None, 1.3, None, None, 49.44, None, 0.4, 1019.8, 0.0, 0.0, 98.0, 2022-03-02 00:00:00, 918.0
98.2, None, None, None, 0.503, 342.1, 0.0, 0.2, 0.0, 918.0, None, None, None, 118.0, None, 117.5, None, None, 0.22, None, 1.3, None, None, 49.16, None, 0.2, 1019.7, 0.0, 0.0, 98.0, 2022-03-02 01:00:00, 918.0
98.2, None, None, None, 0.467, 310.8, 0.0, -0.1, 0.0, 918.0, None, None, None, 117.0, None, 117.3, None, None, -0.128, None, 1.3, None, None, 46.75, None, -0.1, 1019.7, 0.0, 0.0, 98.0, 2022-03-02 02:00:00, 918.0
98.4, None, None, None, 0.746, 326.7, 0.0, -0.3, 0.0, 918.0, None, None, None, 117.0, None, 117.4, None, None, -0.093, None, 1.3, None, None, 49.55, None, -0.1, 1019.8, 0.0, 0.0, 98.0, 2022-03-02 03:00:00, 918.0
98.4, None, None, None, 0.603, 327.8, 0.0, -0.3, 0.0, 918.0, None, None, None, 117.0, None, 117.4, None, None, 0.084, None, 1.3, None, None, 63.6, None, 0.1, 1019.8, 0.1, 0.0, 98.0, 2022-03-02 04:00:00, 918.0
98.4, None, None, None, 0.524, 276.1, 0.0, -0.3, 0.0, 918.0, None, None, None, 117.0, None, 117.2, None, None, 0.309, None, 1.3, None, None, 76.03, None, 0.3, 1019.9, 0.0, 0.0, 98.0, 2022-03-02 05:00:00, 918.0
98.4, None, None, None, 0.495, 335.2, 0.0, -0.3, 0.0, 918.0, None, None, None, 117.0, None, 117.2, None, None, 0.413, None, 1.3, None, None, 48.62, None, 0.4, 1019.9, 0.0, 0.0, 98.0, 2022-03-02 06:00:00, 918.0
98.4, None, None, None, 0.565, 341.5, 0.0, 0.3, 0.0, 918.0, None, None, None, 117.0, None, 117.2, None, None, 0.633, None, 0.6, None, None, 32.2, None, 0.6, 1020.0, 0.1, 0.0, 98.0, 2022-03-02 07:00:00, 918.0
98.2, None, None, None, 0.127, 315.4, 1.0, 0.3, 1.0, 918.0, None, None, None, 117.0, None, 117.3, None, None, 1.447, None, 1.4, None, None, 18.35, None, 1.4, 1019.9, 0.1, 0.0, 98.0, 2022-03-02 08:00:00, 918.0
97.8, None, None, None, 0.237, 330.9, 2.0, 0.3, 2.0, 918.0, None, None, None, 117.0, None, 117.0, None, None, 2.389, None, 2.4, None, None, 44.67, None, 2.4, 1019.8, 0.1, 0.0, 98.0, 2022-03-02 09:00:00, 918.0
96.5, None, None, None, 0.447, 5.699, 4.0, 0.3, 4.0, 918.0, None, None, None, 117.0, None, 116.6, None, None, 4.118, None, 4.3, None, None, 51.68, None, 4.1, 1019.6, 0.2, 0.0, 97.0, 2022-03-02 10:00:00, 918.0
94.3, None, None, None, 0.593, 232.2, 5.0, 0.3, 5.0, 917.0, None, None, None, 115.0, None, 115.4, None, None, 6.125, None, 6.0, None, None, 71.62, None, 6.1, 1018.3, 0.1, -1.0, 94.0, 2022-03-02 11:00:00, 917.0
85.8, None, None, None, 0.583, 188.8, 4.0, 0.3, 4.0, 918.0, None, None, None, 115.0, None, 115.2, None, None, 6.161, None, 6.5, None, None, 59.23, None, 6.2, 1019.4, 0.0, 0.0, 86.0, 2022-03-02 12:00:00, 918.0
91.4, None, None, None, 1.174, 333.2, 4.0, 0.3, 4.0, 917.0, None, None, None, 115.0, None, 114.6, None, None, 5.582, None, 6.5, None, None, 69.2, None, 5.6, 1018.4, 0.0, -1.0, 91.0, 2022-03-02 13:00:00, 917.0
90.5, None, None, None, 1.468, 6.458, 4.0, 0.3, 4.0, 917.0, None, None, None, 114.0, None, 114.4, None, None, 4.924, None, 6.5, None, None, 67.15, None, 4.9, 1018.5, 0.1, 0.0, 91.0, 2022-03-02 14:00:00, 917.0
93.5, None, None, None, 0.669, 348.5, 3.0, 0.3, 3.0, 917.0, None, None, None, 114.0, None, 113.8, None, None, 3.657, None, 6.5, None, None, 61.59, None, 3.7, 1018.6, 0.1, -1.0, 94.0, 2022-03-02 15:00:00, 917.0
96.0, None, None, None, 0.804, 325.4, 3.0, 0.3, 3.0, 916.0, None, None, None, 114.0, None, 113.7, None, None, 3.315, None, 6.5, None, None, 28.9, None, 3.3, 1017.5, 0.0, 0.0, 96.0, 2022-03-02 16:00:00, 916.0
96.3, None, None, None, 0.79, 317.9, 2.0, 0.3, 2.0, 916.0, None, None, None, 113.0, None, 113.4, 0.2, None, 2.299, None, 6.5, None, None, 39.37, None, 2.3, 1017.6, 0.0, 0.0, 96.0, 2022-03-02 17:00:00, 916.0
96.9, None, None, None, 1.051, 332.9, 1.0, 0.3, 1.0, 916.0, None, None, None, 113.0, None, 113.3, 0.6, None, 1.366, None, 6.5, None, None, 37.76, None, 1.4, 1017.7, 0.4, 0.0, 97.0, 2022-03-02 18:00:00, 916.0
None, None, None, None, None, None, 1.0, 1.1, None, None, None, None, None, 113.0, None, None, 0.6, None, None, None, 1.4, None, None, None, None, 1.1, 1017.7, 0.1, 0.0, 97.0, 2022-03-02 19:00:00, 916.0
97.5, None, None, None, 0.348, 337.9, 1.0, 0.9, 1.0, 916.0, None, None, None, 114.0, None, 113.9, 0.6, None, 0.925, None, 1.4, None, None, 18.56, None, 0.9, 1017.6, 0.0, 1.0, 98.0, 2022-03-02 20:00:00, 916.0
97.7, None, None, None, 0.139, 349.8, 0.0, 0.6, 0.0, 916.0, None, None, None, 113.0, None, 112.8, 0.6, None, 0.627, None, 1.4, None, None, 16.88, None, 0.6, 1017.6, 0.1, -1.0, 98.0, 2022-03-02 21:00:00, 916.0
97.8, None, None, None, 0.0, 351.5, 0.0, 0.6, 0.0, 916.0, None, None, None, 112.0, None, 112.4, 0.6, None, 0.621, None, 1.4, None, None, 15.48, None, 0.6, 1017.4, 0.1, 0.0, 98.0, 2022-03-02 22:00:00, 916.0
97.8, None, None, None, 0.556, 313.3, 0.0, 0.5, 0.0, 916.0, None, None, None, 112.0, None, 112.2, 0.6, None, 0.528, None, 1.4, None, None, 60.4, None, 0.5, 1017.2, 0.0, 0.0, 98.0, 2022-03-02 23:00:00, 916.0
97.9, None, None, None, 0.051, 347.3, 0.0, 0.5, 0.0, 915.0, None, None, None, 112.0, None, 111.8, 0.6, None, 0.632, None, 1.4, None, None, 24.67, None, 0.6, 1016.0, 0.1, 0.0, 98.0, 2022-03-03 00:00:00, 915.0
97.9, None, None, None, 0.382, 337.0, 0.0, 0.5, 0.0, 915.0, None, None, None, 112.0, None, 111.6, 0.6, None, 0.687, None, 1.4, None, None, 26.73, None, 0.7, 1016.1, 0.1, 0.0, 98.0, 2022-03-03 01:00:00, 915.0
98.1, None, None, None, 0.127, 309.3, 0.0, 0.3, 0.0, 915.0, None, None, None, 112.0, None, 111.5, 0.6, None, 0.391, None, 1.4, None, None, 33.46, None, 0.4, 1016.2, 0.0, 0.0, 98.0, 2022-03-03 02:00:00, 915.0
98.0, None, None, None, 0.129, 287.7, 0.0, 0.3, 0.0, 914.0, None, None, None, 112.0, None, 111.6, 0.6, None, 0.331, None, 1.4, None, None, 24.89, None, 0.3, 1015.2, 0.1, 0.0, 98.0, 2022-03-03 03:00:00, 914.0
98.1, None, None, None, 0.0, 265.5, 0.0, 0.3, 0.0, 914.0, None, None, None, 111.0, None, 110.7, 0.9, None, 0.448, None, 1.4, None, None, 0.284, None, 0.4, 1015.3, 0.3, -1.0, 98.0, 2022-03-03 04:00:00, 914.0
98.1, None, None, None, 0.022, 284.2, 0.0, 0.3, 0.0, 914.0, None, None, None, 111.0, None, 110.7, 1.2, None, 0.526, None, 1.4, None, None, 3.47, None, 0.5, 1015.4, 0.3, 0.0, 98.0, 2022-03-03 05:00:00, 914.0
98.1, None, None, None, 0.0, 323.1, 0.0, 0.3, 0.0, 913.0, None, None, None, 111.0, None, 110.5, 1.2, None, 0.277, None, 1.4, None, None, 27.13, None, 0.3, 1014.4, 0.0, 0.0, 98.0, 2022-03-03 06:00:00, 913.0
98.2, None, None, None, 0.177, 341.1, 0.0, 0.1, 0.0, 913.0, None, None, None, 110.0, None, 110.4, 1.2, None, 0.379, None, 0.4, None, None, 24.98, None, 0.4, 1014.4, 0.0, 0.0, 98.0, 2022-03-03 07:00:00, 913.0
98.0, None, None, None, 0.093, 352.6, 1.0, 0.1, 1.0, 913.0, None, None, None, 110.0, None, 110.4, 1.4, None, 1.535, None, 1.5, None, None, 22.62, None, 1.5, 1014.3, 0.2, 0.0, 98.0, 2022-03-03 08:00:00, 913.0
97.5, None, None, None, 0.189, 180.1, 3.0, 0.1, 3.0, 913.0, None, None, None, 110.0, None, 110.3, 1.6, None, 3.237, None, 3.2, None, None, 68.19, None, 3.2, 1014.1, 0.2, 0.0, 98.0, 2022-03-03 09:00:00, 913.0
93.5, None, None, None, 1.814, 183.0, 3.0, 0.1, 3.0, 913.0, None, None, None, 110.0, None, 110.4, 1.7, None, 4.266, None, 4.3, None, None, 50.34, None, 4.3, 1014.0, 0.3, 0.0, 94.0, 2022-03-03 10:00:00, 913.0
92.1, None, None, None, 1.726, 177.4, 3.0, 0.1, 3.0, 913.0, None, None, None, 110.0, None, 110.2, 1.7, None, 4.395, None, 4.6, None, None, 31.93, None, 4.4, 1014.0, 0.1, 0.0, 92.0, 2022-03-03 11:00:00, 913.0
92.1, None, None, None, 1.911, 180.0, 3.0, 0.1, 3.0, 912.0, None, None, None, 110.0, None, 110.4, 2.1, None, 4.585, None, 4.8, None, None, 34.99, None, 4.6, 1012.9, 0.4, 0.0, 92.0, 2022-03-03 12:00:00, 912.0
93.5, None, None, None, 2.283, 129.6, 3.0, 0.1, 3.0, 912.0, None, None, None, 110.0, None, 109.6, 2.1, None, 4.124, None, 4.8, None, None, 60.17, None, 4.1, 1012.9, 0.1, -1.0, 94.0, 2022-03-03 13:00:00, 912.0
94.0, None, None, None, 3.838, 58.19, 2.0, 0.1, 2.0, 912.0, None, None, None, 109.0, None, 108.5, None, None, 3.054, None, 4.8, None, None, 50.52, None, 3.1, 1013.1, -0.3, -1.0, 94.0, 2022-03-03 14:00:00, 912.0
