station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
39.41, None, None, None, 4.004, 33.72, 10.0, 11.4, 10.0, 901.0, None, None, None, None, None, None, None, None, 25.0, None, 26.4, None, None, 47.23, None, 25.0, 1025.6, 0.1, None, 39.0, 2022-07-25 17:00:00, 901.0
36.9, None, None, None, 5.208, 69.78, 11.0, 11.4, 11.0, 901.0, None, None, None, None, None, None, None, None, 26.41, None, 26.7, None, None, 51.33, None, 26.4, 1025.4, -1.0, None, 37.0, 2022-07-25 18:00:00, 901.0
39.29, None, None, None, 3.783, 25.54, 11.0, 25.5, 11.0, 901.0, None, None, None, None, None, None, None, None, 25.65, None, 26.7, None, None, 40.8, None, 25.7, 1025.2, 0.0, None, 39.0, 2022-07-25 19:00:00, 901.0
48.41, None, None, None, 2.759, 80.6, None, None, 12.0, 901.0, None, None, None, None, None, None, None, None, 23.34, None, None, None, None, 30.78, None, None, None, None, None, None, 2022-07-25 20:00:00, None
54.99, None, None, None, 7.112, 98.7, 12.0, 21.2, 12.0, 901.0, None, None, None, None, None, None, None, None, 21.09, None, 26.7, None, None, 15.44, None, 21.1, 1025.4, 0.0, None, 55.0, 2022-07-25 21:00:00, 901.0
60.47, None, None, None, 7.461, 81.9, 12.0, 19.9, 12.0, 900.0, None, None, None, None, None, None, None, None, 19.84, None, 26.7, None, None, 15.18, None, 19.8, 1024.2, 0.0, None, 60.0, 2022-07-25 22:00:00, 900.0
65.38, None, None, None, 8.44, 72.7, 12.0, 18.5, 12.0, 900.0, None, None, None, None, None, None, None, None, 18.61, None, 26.7, None, None, 14.23, None, 18.6, 1024.2, 0.0, None, 65.0, 2022-07-25 23:00:00, 900.0
68.37, None, None, None, 6.836, 65.71, 12.0, 17.7, 12.0, 901.0, None, None, None, None, None, None, None, None, 17.69, None, 26.7, None, None, 14.64, None, 17.7, 1025.4, 0.0, None, 68.0, 2022-07-26 00:00:00, 901.0
66.05, None, None, None, 2.52, 156.2, 11.0, 17.5, 11.0, 901.0, None, None, None, None, None, None, None, None, 17.83, None, 26.7, None, None, 60.38, None, 17.8, 1025.1, 0.0, None, 66.0, 2022-07-26 01:00:00, 901.0
65.8, None, None, None, 1.479, 8.59, 12.0, 16.8, 12.0, 901.0, None, None, None, None, None, None, None, None, 17.88, None, 26.7, None, None, 66.32, None, 17.9, 1025.1, 0.0, None, 66.0, 2022-07-26 02:00:00, 901.0
71.24, None, None, None, 2.79, 347.2, 12.0, 15.3, 12.0, 901.0, None, None, None, None, None, None, None, None, 16.79, None, 26.7, None, None, 22.92, None, 16.8, 1025.0, 0.0, None, 71.0, 2022-07-26 03:00:00, 901.0
77.0, None, None, None, 2.113, 329.0, 12.0, 14.8, 12.0, 901.0, None, None, None, None, None, None, None, None, 15.83, None, 26.7, None, None, 30.7, None, 15.8, 1025.1, 0.4, None, 77.0, 2022-07-26 04:00:00, 901.0
88.8, None, None, None, 2.909, 0.258, 10.0, 12.4, 10.0, 902.0, None, None, None, None, None, None, None, None, 12.36, None, 26.7, None, None, 25.66, None, 12.4, 1026.7, -0.2, None, 89.0, 2022-07-26 05:00:00, 902.0
90.0, None, None, None, 2.337, 327.2, 11.0, 12.0, 11.0, 902.0, None, None, None, None, None, None, None, None, 12.5, None, 26.7, None, None, 51.8, None, 12.5, 1026.5, 0.1, None, 90.0, 2022-07-26 06:00:00, 902.0
76.83, None, None, None, 4.103, 325.7, 12.0, 12.3, 12.0, 902.0, None, None, None, None, None, None, None, None, 15.71, None, 15.6, None, None, 15.47, None, 15.7, 1026.2, -0.3, None, 77.0, 2022-07-26 07:00:00, 902.0
75.59, None, None, None, 5.854, 319.5, 13.0, 12.3, 13.0, 903.0, None, None, None, None, None, None, None, None, 16.92, None, 17.0, None, None, 29.18, None, 16.9, 1027.5, 0.0, None, 76.0, 2022-07-26 08:00:00, 903.0
71.82, None, None, None, 6.213, 276.1, 13.0, 12.3, 13.0, 902.0, None, None, None, None, None, None, None, None, 18.03, None, 18.0, None, None, 20.08, None, 18.0, 1026.5, 0.0, None, 72.0, 2022-07-26 09:00:00, 902.0
63.62, None, None, None, 4.973, 270.7, 13.0, 12.3, 13.0, 903.0, None, None, None, None, None, None, None, None, 19.95, None, 20.1, None, None, 35.71, None, 20.0, 1027.5, 0.9, None, 64.0, 2022-07-26 10:00:00, 903.0
52.03, None, None, None, 6.973, 277.2, 11.0, 12.3, 11.0, 902.0, None, None, None, None, None, None, None, None, 21.94, None, 21.9, None, None, 37.25, None, 21.9, 1026.3, -0.3, None, 52.0, 2022-07-26 11:00:00, 902.0
43.4, None, None, None, 7.41, 315.4, 10.0, 12.3, 10.0, 902.0, None, None, None, None, None, None, None, None, 23.47, None, 24.3, None, None, 47.91, None, 23.5, 1026.2, 0.3, None, 43.0, 2022-07-26 12:00:00, 902.0
40.76, None, None, None, 6.685, 309.5, 11.0, 12.3, 11.0, 902.0, None, None, None, None, None, None, None, None, 25.03, None, 25.3, None, None, 56.48, None, 25.0, 1026.0, -0.6, None, 41.0, 2022-07-26 13:00:00, 902.0
40.86, None, None, None, 4.675, 58.85, 11.0, 12.3, 11.0, 902.0, None, None, None, None, None, None, None, None, 25.33, None, 25.7, None, None, 71.27, None, 25.3, 1026.0, 0.5, None, 41.0, 2022-07-26 14:00:00, 902.0
35.27, None, None, None, 3.623, 189.7, 10.0, 12.3, 10.0, 901.0, None, None, None, None, None, None, None, None, 27.16, None, 27.3, None, None, 75.11, None, 27.2, 1024.7, -0.1, None, 35.0, 2022-07-26 15:00:00, 901.0
35.83, None, None, None, 4.032, 269.8, 11.0, 12.3, 11.0, 901.0, None, None, None, None, None, None, None, None, 27.71, None, 27.7, None, None, 70.82, None, 27.7, 1024.8, -0.5, None, 36.0, 2022-07-26 16:00:00, 901.0
35.95, None, None, None, 6.778, 319.1, 11.0, 12.3, 11.0, 900.0, None, None, None, None, None, None, None, None, 27.49, None, 28.4, None, None, 42.26, None, 27.5, 1024.1, -0.4, None, 36.0, 2022-07-26 17:00:00, 900.0
32.96, None, None, None, 4.922, 306.5, 11.0, 12.3, 11.0, 900.0, None, None, None, None, None, None, None, None, 28.76, None, 28.8, None, None, 47.24, None, 28.8, 1023.9, 0.2, None, 33.0, 2022-07-26 18:00:00, 900.0
34.13, None, None, None, 3.853, 320.5, 11.0, 27.8, 11.0, 900.0, None, None, None, None, None, None, None, None, 27.94, None, 28.8, None, None, 63.12, None, 27.9, 1023.7, 0.0, None, 34.0, 2022-07-26 19:00:00, 900.0
36.26, None, None, None, 3.522, 310.9, 11.0, 26.9, 11.0, 900.0, None, None, None, None, None, None, None, None, 27.2, None, 28.8, None, None, 39.36, None, 27.2, 1023.6, 0.0, None, 36.0, 2022-07-26 20:00:00, 900.0
46.13, None, None, None, 2.585, 325.5, 12.0, 24.1, 12.0, 900.0, None, None, None, None, None, None, None, None, 23.72, None, 28.8, None, None, 27.75, None, 23.7, 1023.9, 0.0, None, 46.0, 2022-07-26 21:00:00, 900.0
61.43, None, None, None, 3.251, 55.22, 11.0, 18.2, 11.0, 898.0, None, None, None, None, None, None, None, None, 18.87, None, 28.8, None, None, 11.13, None, 18.9, 1021.9, 0.0, None, 61.0, 2022-07-26 22:00:00, 898.0
56.15, None, None, None, 3.688, 73.98, 11.0, 18.0, 11.0, 900.0, None, None, None, None, None, None, None, None, 20.01, None, 28.8, None, None, 12.9, None, 20.0, 1023.9, 0.0, None, 56.0, 2022-07-26 23:00:00, 900.0
69.98, None, None, None, 3.341, 68.91, 12.0, 16.3, 12.0, 900.0, None, None, None, None, None, None, None, None, 16.85, None, 28.8, None, None, 9.36, None, 16.9, 1024.0, 0.0, None, 70.0, 2022-07-27 00:00:00, 900.0
66.95, None, None, None, 3.134, 54.72, 11.0, 16.1, 11.0, 900.0, None, None, None, None, None, None, None, None, 17.09, None, 28.8, None, None, 9.4, None, 17.1, 1023.8, 0.0, None, 67.0, 2022-07-27 01:00:00, 900.0
65.03, None, None, None, 2.146, 52.23, 11.0, 15.9, 11.0, 900.0, None, None, None, None, None, None, None, None, 17.38, None, 28.8, None, None, 15.52, None, 17.4, 1023.8, 0.0, None, 65.0, 2022-07-27 02:00:00, 900.0
74.75, None, None, None, 2.312, 54.87, 10.0, 14.6, 10.0, 899.0, None, None, None, None, None, None, None, None, 14.96, None, 28.8, None, None, 15.94, None, 15.0, 1022.7, 0.0, None, 75.0, 2022-07-27 03:00:00, 899.0
73.52, None, None, None, 1.403, 27.99, 10.0, 14.1, 10.0, 900.0, None, None, None, None, None, None, None, None, 14.98, None, 28.8, None, None, 15.59, None, 15.0, 1023.8, 0.0, None, 74.0, 2022-07-27 04:00:00, 900.0
73.39, None, None, None, 3.088, 22.89, 10.0, 13.4, 10.0, 901.0, None, None, None, None, None, None, None, None, 15.08, None, 28.8, None, None, 8.96, None, 15.1, 1024.9, 0.0, None, 73.0, 2022-07-27 05:00:00, 901.0
81.0, None, None, None, 2.112, 25.59, 10.0, 12.8, 10.0, 901.0, None, None, None, None, None, None, None, None, 13.22, None, 28.8, None, None, 13.86, None, 13.2, 1025.0, 0.0, None, 81.0, 2022-07-27 06:00:00, 901.0
68.77, None, None, None, 0.789, 26.35, 12.0, 13.1, 12.0, 901.0, None, None, None, None, None, None, None, None, 17.75, None, 17.6, None, None, 44.42, None, 17.8, 1024.6, 0.0, None, 69.0, 2022-07-27 07:00:00, 901.0
60.36, None, None, None, 1.374, 259.8, 12.0, 13.1, 12.0, 902.0, None, None, None, None, None, None, None, None, 19.2, None, 19.7, None, None, 50.59, None, 19.2, 1025.6, 0.9, None, 60.0, 2022-07-27 08:00:00, 902.0
55.67, None, None, None, 3.976, 272.6, 12.0, 13.1, 12.0, 902.0, None, None, None, None, None, None, None, None, 21.22, None, 21.1, None, None, 16.9, None, 21.2, 1025.8, 0.1, None, 56.0, 2022-07-27 09:00:00, 902.0
52.17, None, None, None, 4.829, 262.3, 12.0, 13.1, 12.0, 902.0, None, None, None, None, None, None, None, None, 22.31, None, 22.3, None, None, 12.03, None, 22.3, 1026.2, -0.3, None, 52.0, 2022-07-27 10:00:00, 902.0
43.21, None, None, None, 4.033, 253.9, 12.0, 13.1, 12.0, 902.0, None, None, None, None, None, None, None, None, 25.44, None, 26.0, None, None, 32.45, None, 25.4, 1025.7, 0.2, None, 43.0, 2022-07-27 11:00:00, 902.0
36.5, None, None, None, 3.475, 205.7, 11.0, 13.1, 11.0, 901.0, None, None, None, None, None, None, None, None, 27.65, None, 27.9, None, None, 48.22, None, 27.7, 1024.7, 0.1, None, 37.0, 2022-07-27 12:00:00, 901.0
34.69, None, None, None, 4.007, 172.8, 12.0, 13.1, 12.0, 901.0, None, None, None, None, None, None, None, None, 29.12, None, 29.6, None, None, 49.51, None, 29.1, 1024.5, -0.5, None, 35.0, 2022-07-27 13:00:00, 901.0
28.58, None, None, None, 4.311, 236.4, 10.0, 13.1, 10.0, 901.0, None, None, None, None, None, None, None, None, 29.75, None, 31.0, None, None, 65.0, None, 29.8, 1024.4, -0.5, None, 29.0, 2022-07-27 14:00:00, 901.0
28.2, None, None, None, 3.63, 14.72, 10.0, 13.1, 10.0, 900.0, None, None, None, None, None, None, None, None, 31.57, None, 31.5, None, None, 58.62, None, 31.6, 1023.3, 0.0, None, 28.0, 2022-07-27 15:00:00, 900.0
25.7, None, None, None, 4.039, 14.47, 9.0, 13.1, 9.0, 900.0, None, None, None, None, None, None, None, None, 32.42, None, 32.7, None, None, 62.16, None, 32.4, 1023.2, 0.0, None, 26.0, 2022-07-27 16:00:00, 900.0
23.22, None, None, None, 3.508, 351.4, 8.0, 13.1, 8.0, 900.0, None, None, None, None, None, None, None, None, 32.17, None, 32.7, None, None, 57.81, None, 32.2, 1023.2, 0.0, None, 23.0, 2022-07-27 17:00:00, 900.0
21.6, None, None, None, 6.588, 354.4, 8.0, 13.1, 8.0, 900.0, None, None, None, None, None, None, None, None, 32.0, None, 32.7, None, None, 31.28, None, 32.0, 1023.5, 0.0, None, 22.0, 2022-07-27 18:00:00, 900.0
26.14, None, None, None, 6.024, 16.6, 11.0, 31.5, 11.0, 899.0, None, None, None, None, None, None, None, None, 31.65, None, 32.0, None, None, 25.0, None, 31.7, 1021.9, 0.0, None, 26.0, 2022-07-27 19:00:00, 899.0
32.09, None, None, None, 3.367, 49.28, 11.0, 29.4, 11.0, 899.0, None, None, None, None, None, None, None, None, 29.15, None, 32.0, None, None, 18.59, None, 29.2, 1022.0, 0.0, None, 32.0, 2022-07-27 20:00:00, 899.0
45.39, None, None, None, 2.247, 64.02, 12.0, 24.6, 12.0, 899.0, None, None, None, None, None, None, None, None, 24.67, None, 32.0, None, None, 9.18, None, 24.7, 1022.3, 0.0, None, 45.0, 2022-07-27 21:00:00, 899.0
46.46, None, None, None, 5.737, 87.8, 10.0, 22.7, 10.0, 892.0, None, None, None, None, None, None, None, None, 22.56, None, 32.0, None, None, 14.42, None, 22.6, 1014.4, 0.0, None, 46.0, 2022-07-27 22:00:00, 892.0
38.22, None, None, None, 5.136, 100.5, 10.0, 22.5, 10.0, 897.0, None, None, None, None, None, None, None, None, 24.9, None, 32.0, None, None, 50.73, None, 24.9, 1019.5, -0.4, None, 38.0, 2022-07-27 23:00:00, 897.0
48.17, None, None, None, 2.898, 350.6, 11.0, 21.5, 11.0, 901.0, None, None, None, None, None, None, None, None, 21.89, None, 32.0, None, None, 47.39, None, 21.9, 1024.1, 0.4, None, 48.0, 2022-07-28 00:00:00, 901.0
40.64, None, None, None, 5.006, 293.2, 10.0, 21.5, 10.0, 898.0, None, None, None, None, None, None, None, None, 23.69, None, 32.0, None, None, 21.06, None, 23.7, 1020.4, 0.0, None, 41.0, 2022-07-28 01:00:00, 898.0
61.46, None, None, None, 3.587, 351.5, 10.0, 17.8, 10.0, 899.0, None, None, None, None, None, None, None, None, 17.74, None, 32.0, None, None, 37.16, None, 17.7, 1022.1, 0.0, None, 61.0, 2022-07-28 02:00:00, 899.0
48.41, None, None, None, 5.153, 12.3, 9.0, 17.3, 9.0, 899.0, None, None, None, None, None, None, None, None, 20.38, None, 32.0, None, None, 21.83, None, 20.4, 1021.6, 0.0, None, 48.0, 2022-07-28 03:00:00, 899.0
48.68, None, None, None, 6.53, 344.8, 9.0, 17.3, 9.0, 899.0, None, None, None, None, None, None, None, None, 20.24, None, 32.0, None, None, 20.61, None, 20.2, 1021.5, 0.0, None, 49.0, 2022-07-28 04:00:00, 899.0
52.08, None, None, None, 6.929, 338.9, 9.0, 17.3, 9.0, 900.0, None, None, None, None, None, None, None, None, 19.6, None, 32.0, None, None, 18.48, None, 19.6, 1022.8, 0.0, None, 52.0, 2022-07-28 05:00:00, 900.0
59.11, None, None, None, 6.988, 353.5, 10.0, 17.3, 10.0, 900.0, None, None, None, None, None, None, None, None, 17.96, None, 32.0, None, None, 24.91, None, 18.0, 1023.0, 0.0, None, 59.0, 2022-07-28 06:00:00, 900.0
57.39, None, None, None, 5.5, 10.74, 10.0, 17.7, 10.0, 899.0, None, None, None, None, None, None, None, None, 19.14, None, 19.1, None, None, 19.31, None, 19.1, 1021.7, 0.0, None, 57.0, 2022-07-28 07:00:00, 899.0
52.53, None, None, None, 5.931, 350.4, 11.0, 17.7, 11.0, 901.0, None, None, None, None, None, None, None, None, 20.95, None, 20.9, None, None, 24.86, None, 21.0, 1024.1, 0.0, None, 53.0, 2022-07-28 08:00:00, 901.0
49.29, None, None, None, 8.05, 338.1, 11.0, 17.7, 11.0, 901.0, None, None, None, None, None, None, None, None, 22.22, None, 22.3, None, None, 24.29, None, 22.2, 1024.4, 0.0, None, 49.0, 2022-07-28 09:00:00, 901.0
48.06, None, None, None, 5.791, 308.6, 12.0, 17.7, 12.0, 900.0, None, None, None, None, None, None, None, None, 23.65, None, 23.5, None, None, 40.96, None, 23.7, 1023.4, 0.0, None, 48.0, 2022-07-28 10:00:00, 900.0
36.56, None, None, None, 4.65, 272.3, 10.0, 17.7, 10.0, 900.0, None, None, None, None, None, None, None, None, 25.51, None, 25.4, None, None, 40.9, None, 25.5, 1022.9, 0.0, None, 37.0, 2022-07-28 11:00:00, 900.0
27.58, None, None, None, 7.238, 314.0, 7.0, 17.7, 7.0, 900.0, None, None, None, None, None, None, None, None, 27.71, None, 27.7, None, None, 35.54, None, 27.7, 1023.0, 0.0, None, 28.0, 2022-07-28 12:00:00, 900.0
25.21, None, None, None, 6.965, 341.8, 7.0, 17.7, 7.0, 900.0, None, None, None, None, None, None, None, None, 29.01, None, 29.1, None, None, 31.71, None, 29.0, 1022.6, 0.0, None, 25.0, 2022-07-28 13:00:00, 900.0
25.51, None, None, None, 6.177, 340.9, 8.0, 17.7, 8.0, 899.0, None, None, None, None, None, None, None, None, 29.6, None, 30.2, None, None, 47.87, None, 29.6, 1022.1, 0.0, None, 26.0, 2022-07-28 14:00:00, 899.0
23.49, None, None, None, 6.744, 336.6, 8.0, 17.7, 8.0, 899.0, None, None, None, None, None, None, None, None, 30.39, None, 30.8, None, None, 43.98, None, 30.4, 1021.7, 0.0, None, 23.0, 2022-07-28 15:00:00, 899.0
20.24, None, None, None, 5.962, 355.5, 6.0, 17.7, 6.0, 899.0, None, None, None, None, None, None, None, None, 31.35, None, 31.4, None, None, 41.14, None, 31.4, 1021.6, 0.0, None, 20.0, 2022-07-28 16:00:00, 899.0
19.76, None, None, None, 6.868, 6.086, 5.0, 17.7, 5.0, 898.0, None, None, None, None, None, None, None, None, 31.52, None, 31.9, None, None, 28.9, None, 31.5, 1020.5, -0.3, None, 20.0, 2022-07-28 17:00:00, 898.0
17.42, None, None, None, 7.29, 354.5, 4.0, 17.7, 4.0, 898.0, None, None, None, None, None, None, None, None, 31.71, None, 32.1, None, None, 30.49, None, 31.7, 1020.7, -0.2, None, 17.0, 2022-07-28 18:00:00, 898.0
18.06, None, None, None, 7.544, 357.7, 4.0, 31.2, 4.0, 897.0, None, None, None, None, None, None, None, None, 31.34, None, 31.8, None, None, 23.27, None, 31.3, 1019.5, 0.4, None, 18.0, 2022-07-28 19:00:00, 897.0
30.64, None, None, None, 3.989, 39.42, 10.0, 28.4, 10.0, 897.0, None, None, None, None, None, None, None, None, 28.54, None, 31.8, None, None, 31.52, None, 28.5, 1019.6, 0.1, None, 31.0, 2022-07-28 20:00:00, 897.0
48.04, None, None, None, 2.884, 51.5, 12.0, 23.3, 12.0, 898.0, None, None, None, None, None, None, None, None, 23.13, None, 31.8, None, None, 5.934, None, 23.1, 1021.2, 0.0, None, 48.0, 2022-07-28 21:00:00, 898.0
40.08, None, None, None, 5.219, 57.75, 9.0, 20.1, 9.0, 903.0, None, None, None, None, None, None, None, None, 23.74, None, 31.8, None, None, 9.46, None, 23.7, 1026.6, 0.0, None, 40.0, 2022-07-28 22:00:00, 903.0
32.55, None, None, None, 3.926, 77.4, 7.0, 20.1, 7.0, 894.0, None, None, None, None, None, None, None, None, 25.13, None, 31.8, None, None, 62.69, None, 25.1, None, 0.0, None, 33.0, 2022-07-28 23:00:00, 894.0
48.8, None, None, None, 2.643, 55.05, 9.0, 19.8, 9.0, 898.0, None, None, None, None, None, None, None, None, 19.87, None, 31.8, None, None, 24.8, None, 19.9, 1020.9, 0.0, None, 49.0, 2022-07-29 00:00:00, 898.0
54.48, None, None, None, 1.968, 8.68, 9.0, 18.1, 9.0, 898.0, None, None, None, None, None, None, None, None, 18.18, None, 31.8, None, None, 48.31, None, 18.2, 1021.0, 0.0, None, 54.0, 2022-07-29 01:00:00, 898.0
65.27, None, None, None, 2.293, 10.66, 8.0, 14.9, 8.0, 898.0, None, None, None, None, None, None, None, None, 14.82, None, 31.8, None, None, 31.13, None, 14.8, 1021.3, 0.0, None, 65.0, 2022-07-29 02:00:00, 898.0
43.22, None, None, None, 4.493, 330.6, 7.0, 14.8, 7.0, 898.0, None, None, None, None, None, None, None, None, 19.11, None, 31.8, None, None, 24.69, None, 19.1, 1020.7, 0.0, None, 43.0, 2022-07-29 03:00:00, 898.0
46.29, None, None, None, 4.805, 328.1, 7.0, 14.8, 7.0, 898.0, None, None, None, None, None, None, None, None, 18.34, None, 31.8, None, None, 17.8, None, 18.3, 1020.7, 0.0, None, 46.0, 2022-07-29 04:00:00, 898.0
59.5, None, None, None, 3.196, 348.0, 7.0, 13.5, 7.0, 899.0, None, None, None, None, None, None, None, None, 14.95, None, 31.8, None, None, 19.13, None, 15.0, 1022.2, 0.0, None, 60.0, 2022-07-29 05:00:00, 899.0
76.28, None, None, None, 2.594, 32.1, 7.0, 11.5, 7.0, 899.0, None, None, None, None, None, None, None, None, 11.61, None, 31.8, None, None, 18.22, None, 11.6, 1022.6, 0.0, None, 76.0, 2022-07-29 06:00:00, 899.0
51.36, None, None, None, 3.559, 18.92, 8.0, 11.5, 8.0, 899.0, None, None, None, None, None, None, None, None, 17.7, None, 17.7, None, None, 22.01, None, 17.7, 1021.9, 0.0, None, 51.0, 2022-07-29 07:00:00, 899.0
47.04, None, None, None, 4.823, 356.2, 8.0, 11.5, 8.0, 898.0, None, None, None, None, None, None, None, None, 19.69, None, 19.7, None, None, 21.6, None, 19.7, 1020.9, 0.0, None, 47.0, 2022-07-29 08:00:00, 898.0
46.57, None, None, None, 6.621, 323.7, 9.0, 11.5, 9.0, 899.0, None, None, None, None, None, None, None, None, 21.3, None, 21.2, None, None, 25.7, None, 21.3, 1022.4, 0.0, None, 47.0, 2022-07-29 09:00:00, 899.0
44.89, None, None, None, 4.852, 298.0, 9.0, 11.5, 9.0, 899.0, None, None, None, None, None, None, None, None, 22.33, None, 22.5, None, None, 37.13, None, 22.3, 1022.3, 0.0, None, 45.0, 2022-07-29 10:00:00, 899.0
37.99, None, None, None, 3.196, 252.7, 9.0, 11.5, 9.0, 899.0, None, None, None, None, None, None, None, None, 24.7, None, 24.7, None, None, 50.75, None, 24.7, 1021.8, 0.0, None, 38.0, 2022-07-29 11:00:00, 899.0
31.86, None, None, None, 4.113, 269.8, 8.0, 11.5, 8.0, 898.0, None, None, None, None, None, None, None, None, 26.95, None, 27.0, None, None, 61.83, None, 27.0, 1021.0, 0.0, None, 32.0, 2022-07-29 12:00:00, 898.0
28.2, None, None, None, 3.602, 229.5, 7.0, 11.5, 7.0, 898.0, None, None, None, None, None, None, None, None, 28.17, None, 28.2, None, None, 64.68, None, 28.2, 1021.1, 0.0, None, 28.0, 2022-07-29 13:00:00, 898.0
29.94, None, None, None, 6.506, 284.4, 9.0, 11.5, 9.0, 898.0, None, None, None, None, None, None, None, None, 28.55, None, 28.9, None, None, 54.95, None, 28.6, 1021.4, -0.1, None, 30.0, 2022-07-29 14:00:00, 898.0
24.87, None, None, None, 7.666, 287.9, 8.0, 11.5, 8.0, 898.0, None, None, None, None, None, None, None, None, 30.51, None, 30.6, None, None, 47.76, None, 30.5, 1020.7, 0.1, None, 25.0, 2022-07-29 15:00:00, 898.0
22.2, None, None, None, 6.416, 329.6, 7.0, 11.5, 7.0, 897.0, None, None, None, None, None, None, None, None, 30.93, None, 31.1, None, None, 43.42, None, 30.9, 1019.6, 0.0, None, 22.0, 2022-07-29 16:00:00, 897.0
17.66, None, None, None, 6.418, 339.7, 3.0, 11.5, 3.0, 897.0, None, None, None, None, None, None, None, None, 30.75, None, 31.1, None, None, 39.79, None, 30.8, 1020.0, -0.1, None, 18.0, 2022-07-29 17:00:00, 897.0
21.34, None, None, None, 6.074, 358.6, 6.0, 11.5, 6.0, 896.0, None, None, None, None, None, None, None, None, 30.59, None, 31.1, None, None, 29.07, None, 30.6, 1019.3, 0.1, None, 21.0, 2022-07-29 18:00:00, 896.0
21.05, None, None, None, 4.328, 352.2, 6.0, 30.3, 6.0, 896.0, None, None, None, None, None, None, None, None, 30.19, None, 31.1, None, None, 27.19, None, 30.2, 1018.6, 0.0, None, 21.0, 2022-07-29 19:00:00, 896.0
21.26, None, None, None, 4.228, 351.0, 5.0, 29.3, 5.0, 896.0, None, None, None, None, None, None, None, None, 29.78, None, 31.1, None, None, 20.35, None, 29.8, 1018.4, 0.0, None, 21.0, 2022-07-29 20:00:00, 896.0
38.92, None, None, None, 3.81, 4.697, 9.0, 23.8, 9.0, 896.0, None, None, None, None, None, None, None, None, 23.56, None, 31.1, None, None, 21.16, None, 23.6, 1019.0, 0.0, None, 39.0, 2022-07-29 21:00:00, 896.0
