station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, None, None, None, None, -8.34, None, -7.5, None, None, None, None, -8.3, 0.0, None, 2022-11-11 16:00:00, None
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, None, None, None, None, -9.1, None, -7.5, None, None, None, None, -9.1, 0.0, None, 2022-11-11 17:00:00, None
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, None, None, None, None, -8.83, None, -7.5, None, None, None, None, -8.8, 0.0, None, 2022-11-11 18:00:00, None
None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, None, -8.84, None, -8.5, None, None, None, None, -8.8, 0.0, None, 2022-11-11 19:00:00, None
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, None, None, None, None, -9.13, None, -8.5, None, None, None, None, -9.1, 0.0, None, 2022-11-11 20:00:00, None
None, None, None, None, None, None, None, -9.4, None, None, None, None, None, None, None, None, None, -9.35, None, -8.5, None, None, None, None, -9.4, 0.0, None, 2022-11-11 21:00:00, None
None, None, None, None, None, None, None, -9.5, None, None, None, None, None, None, None, None, None, -9.23, None, -8.5, None, None, None, None, -9.2, 0.0, None, 2022-11-11 22:00:00, None
None, None, None, None, None, None, None, -9.5, None, None, None, None, None, None, None, None, None, -9.35, None, -8.5, None, None, None, None, -9.4, 0.0, None, 2022-11-11 23:00:00, None
None, None, None, None, None, None, None, -9.5, None, None, None, None, None, None, None, None, None, -9.44, None, -8.5, None, None, None, None, -9.4, 0.0, None, 2022-11-12 00:00:00, None
None, None, None, None, None, None, None, -9.7, None, None, None, None, None, None, None, None, None, -9.34, None, -8.5, None, None, None, None, -9.3, 0.0, None, 2022-11-12 01:00:00, None
None, None, None, None, None, None, None, -9.7, None, None, None, None, None, None, None, None, None, -9.19, None, -8.5, None, None, None, None, -9.2, 0.0, None, 2022-11-12 02:00:00, None
None, None, None, None, None, None, None, -9.7, None, None, None, None, None, None, None, None, None, -9.02, None, -8.5, None, None, None, None, -9.0, 0.0, None, 2022-11-12 03:00:00, None
None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, None, -9.14, None, -8.5, None, None, None, None, -9.1, 0.0, None, 2022-11-12 04:00:00, None
None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, None, -8.85, None, -8.5, None, None, None, None, -8.9, 0.0, None, 2022-11-12 05:00:00, None
None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, None, -8.68, None, -8.5, None, None, None, None, -8.7, 0.0, None, 2022-11-12 06:00:00, None
None, None, None, None, None, None, None, -8.8, None, None, None, None, None, None, None, None, None, -8.58, None, -8.5, None, None, None, None, -8.6, 0.0, None, 2022-11-12 07:00:00, None
None, None, None, None, None, None, None, -8.8, None, None, None, None, None, None, None, None, None, -8.34, None, -8.3, None, None, None, None, -8.3, 0.0, None, 2022-11-12 08:00:00, None
None, None, None, None, None, None, None, -8.8, None, None, None, None, None, None, None, None, None, -8.01, None, -8.0, None, None, None, None, -8.0, 0.0, None, 2022-11-12 09:00:00, None
None, None, None, None, None, None, None, -8.8, None, None, None, None, None, None, None, None, None, -7.47, None, -7.4, None, None, None, None, -7.5, 0.0, None, 2022-11-12 10:00:00, None
None, None, None, None, None, None, None, -8.8, None, None, None, None, None, None, None, None, None, -6.411, None, -6.4, None, None, None, None, -6.4, 0.0, None, 2022-11-12 11:00:00, None
None, None, None, None, None, None, None, -8.8, None, None, None, None, None, None, None, None, None, -4.35, None, -3.8, None, None, None, None, -4.4, 0.5, None, 2022-11-12 12:00:00, None
None, None, None, None, None, None, None, -8.8, None, None, None, None, None, None, None, None, None, -3.712, None, -3.4, None, None, None, None, -3.7, 5.8, None, 2022-11-12 13:00:00, None
None, None, None, None, None, None, None, -8.8, None, None, None, None, None, None, None, None, None, -5.151, None, -3.4, None, None, None, None, -5.2, -0.6, None, 2022-11-12 14:00:00, None
None, None, None, None, None, None, None, -8.8, None, None, None, None, None, None, None, None, None, -6.481, None, -3.4, None, None, None, None, -6.5, -5.7, None, 2022-11-12 15:00:00, None
None, None, None, None, None, None, None, -8.8, None, None, None, None, None, None, None, None, None, -6.707, None, -3.4, None, None, None, None, -6.7, 0.0, None, 2022-11-12 16:00:00, None
None, None, None, None, None, None, None, -8.8, None, None, None, None, None, None, None, None, None, -7.12, None, -3.4, None, None, None, None, -7.1, 0.0, None, 2022-11-12 17:00:00, None
None, None, None, None, None, None, None, -8.8, None, None, None, None, None, None, None, None, None, -7.1, None, -3.4, None, None, None, None, -7.1, 0.0, None, 2022-11-12 18:00:00, None
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, None, None, None, None, -7.24, None, -7.0, None, None, None, None, -7.2, 0.0, None, 2022-11-12 19:00:00, None
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, None, None, None, None, -7.14, None, -7.0, None, None, None, None, -7.1, 0.0, None, 2022-11-12 20:00:00, None
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, None, None, None, None, -7.15, None, -7.0, None, None, None, None, -7.2, 0.0, None, 2022-11-12 21:00:00, None
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, None, None, None, None, -7.37, None, -7.0, None, None, None, None, -7.4, 0.0, None, 2022-11-12 22:00:00, None
None, None, None, None, None, None, None, -7.7, None, None, None, None, None, None, None, None, None, -7.54, None, -7.0, None, None, None, None, -7.5, 0.0, None, 2022-11-12 23:00:00, None
None, None, None, None, None, None, None, -7.7, None, None, None, None, None, None, None, None, None, -7.12, None, -6.9, None, None, None, None, -7.1, 0.0, None, 2022-11-13 00:00:00, None
None, None, None, None, None, None, None, -7.7, None, None, None, None, None, None, None, None, None, -7.29, None, -6.9, None, None, None, None, -7.3, 0.0, None, 2022-11-13 01:00:00, None
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, None, None, None, None, -7.12, None, -6.9, None, None, None, None, -7.1, 0.0, None, 2022-11-13 02:00:00, None
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, None, None, None, None, -6.665, None, -6.4, None, None, None, None, -6.7, 0.0, None, 2022-11-13 03:00:00, None
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, None, None, None, None, -6.595, None, -6.3, None, None, None, None, -6.6, 0.0, None, 2022-11-13 04:00:00, None
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, None, None, None, None, -6.41, None, -6.3, None, None, None, None, -6.4, 0.0, None, 2022-11-13 05:00:00, None
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, None, None, None, None, -6.46, None, -6.2, None, None, None, None, -6.5, 0.0, None, 2022-11-13 06:00:00, None
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, None, None, None, None, -6.704, None, -6.4, None, None, None, None, -6.7, 0.0, None, 2022-11-13 07:00:00, None
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, None, None, None, None, -6.049, None, -6.0, None, None, None, None, -6.0, 0.0, None, 2022-11-13 08:00:00, None
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, None, None, None, None, -5.602, None, -5.5, None, None, None, None, -5.6, 0.0, None, 2022-11-13 09:00:00, None
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, None, None, None, None, -5.051, None, -5.0, None, None, None, None, -5.1, 0.0, None, 2022-11-13 10:00:00, None
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, None, None, None, None, -4.829, None, -4.5, None, None, None, None, -4.8, 0.0, None, 2022-11-13 11:00:00, None
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, None, None, None, None, -2.075, None, -1.9, None, None, None, None, -2.1, 9.6, None, 2022-11-13 12:00:00, None
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, None, None, None, None, -2.518, None, -1.9, None, None, None, None, -2.5, -2.2, None, 2022-11-13 13:00:00, None
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, None, None, None, None, -2.34, None, -1.9, None, None, None, None, -2.3, 0.0, None, 2022-11-13 14:00:00, None
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, None, None, None, None, -3.027, None, -1.9, None, None, None, None, -3.0, 1.4, None, 2022-11-13 15:00:00, None
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, None, None, None, None, -4.88, None, -1.9, None, None, None, None, -4.9, -8.9, None, 2022-11-13 16:00:00, None
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, None, None, None, None, -5.71, None, -1.9, None, None, None, None, -5.7, 0.0, None, 2022-11-13 17:00:00, None
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, None, None, None, None, -5.847, None, -1.9, None, None, None, None, -5.8, 0.0, None, 2022-11-13 18:00:00, None
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, None, None, None, None, -6.246, None, -5.6, None, None, None, None, -6.2, 0.1, None, 2022-11-13 19:00:00, None
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -6.256, None, -5.6, None, None, None, None, -6.3, 0.0, None, 2022-11-13 20:00:00, None
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, None, None, None, None, -6.002, None, -5.6, None, None, None, None, -6.0, 0.0, None, 2022-11-13 21:00:00, None
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, None, None, None, None, -6.207, None, -5.6, None, None, None, None, -6.2, 0.0, None, 2022-11-13 22:00:00, None
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, None, None, None, None, -6.549, None, -5.6, None, None, None, None, -6.5, 0.0, None, 2022-11-13 23:00:00, None
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, None, None, None, None, -6.569, None, -5.6, None, None, None, None, -6.6, 0.0, None, 2022-11-14 00:00:00, None
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, None, None, None, None, -6.431, None, -5.6, None, None, None, None, -6.4, 0.0, None, 2022-11-14 01:00:00, None
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, None, None, None, None, -6.372, None, -5.6, None, None, None, None, -6.4, 0.0, None, 2022-11-14 02:00:00, None
None, None, None, None, None, None, None, -7.1, None, None, None, None, None, None, None, None, None, -6.529, None, -5.6, None, None, None, None, -6.5, 0.0, None, 2022-11-14 03:00:00, None
None, None, None, None, None, None, None, -7.1, None, None, None, None, None, None, None, None, None, -5.982, None, -5.6, None, None, None, None, -6.0, 0.0, None, 2022-11-14 04:00:00, None
None, None, None, None, None, None, None, -7.1, None, None, None, None, None, None, None, None, None, -6.382, None, -5.6, None, None, None, None, -6.4, 0.0, None, 2022-11-14 05:00:00, None
None, None, None, None, None, None, None, -7.1, None, None, None, None, None, None, None, None, None, -5.563, None, -5.6, None, None, None, None, -5.6, 0.0, None, 2022-11-14 06:00:00, None
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -5.864, None, -5.5, None, None, None, None, -5.9, 0.0, None, 2022-11-14 07:00:00, None
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -5.806, None, -5.5, None, None, None, None, -5.8, 0.0, None, 2022-11-14 08:00:00, None
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -5.341, None, -5.1, None, None, None, None, -5.3, 0.0, None, 2022-11-14 09:00:00, None
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -4.809, None, -4.8, None, None, None, None, -4.8, 0.0, None, 2022-11-14 10:00:00, None
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -4.299, None, -4.3, None, None, None, None, -4.3, 0.0, None, 2022-11-14 11:00:00, None
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -3.553, None, -3.6, None, None, None, None, -3.6, 0.0, None, 2022-11-14 12:00:00, None
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -2.567, None, -1.8, None, None, None, None, -2.6, 6.0, None, 2022-11-14 13:00:00, None
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -1.979, None, -1.6, None, None, None, None, -2.0, 1.5, None, 2022-11-14 14:00:00, None
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -2.451, None, -1.6, None, None, None, None, -2.5, 0.2, None, 2022-11-14 15:00:00, None
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -3.391, None, -1.6, None, None, None, None, -3.4, 5.8, None, 2022-11-14 16:00:00, None
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -3.716, None, -1.6, None, None, None, None, -3.7, -13.5, None, 2022-11-14 17:00:00, None
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -3.772, None, -1.6, None, None, None, None, -3.8, 0.0, None, 2022-11-14 18:00:00, None
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, None, None, None, None, -3.514, None, -3.4, None, None, None, None, -3.5, 0.0, None, 2022-11-14 19:00:00, None
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, None, None, None, None, -4.156, None, -3.4, None, None, None, None, -4.2, 0.0, None, 2022-11-14 20:00:00, None
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, None, None, None, None, -4.175, None, -3.4, None, None, None, None, -4.2, 0.0, None, 2022-11-14 21:00:00, None
