station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
40.74, None, None, None, 5.487, 121.9, -4.0, -0.9, -4.0, 857.0, None, None, None, 0.0, None, 0.311, None, None, 8.79, None, 8.7, None, None, 49.57, None, 8.8, None, 0.0, 0.0, 41.0, 2022-04-28 10:00:00, 857.0
33.82, None, None, None, 4.399, 109.9, -7.0, -0.9, -7.0, 849.0, None, None, None, 0.0, None, -0.174, None, None, 8.44, None, 9.8, None, None, 60.58, None, 8.4, None, -0.1, 0.0, 34.0, 2022-04-28 11:00:00, 849.0
29.96, None, None, None, 4.993, 124.8, -8.0, -0.9, -8.0, 841.0, None, None, None, 0.0, None, -0.12, None, None, 9.09, None, 10.2, None, None, 51.69, None, 9.1, None, 0.0, 0.0, 30.0, 2022-04-28 12:00:00, 841.0
52.14, None, None, None, 3.197, 347.8, -5.0, -3.4, -5.0, 864.0, None, None, None, 0.0, None, 0.104, None, None, 4.706, None, 5.4, None, None, 55.42, None, 4.7, None, 0.1, 0.0, 52.0, 2022-04-29 09:00:00, 864.0
39.32, None, None, None, 3.377, 102.9, -6.0, -3.4, -6.0, 852.0, None, None, None, 0.0, None, -0.149, None, None, 7.891, None, 8.2, None, None, 74.84, None, 7.9, None, 0.3, 0.0, 39.0, 2022-04-29 10:00:00, 852.0
29.38, None, None, None, 5.126, 148.9, -6.0, -3.4, -6.0, 844.0, None, None, None, 0.0, None, 0.312, None, None, 10.88, None, 11.0, None, None, 53.0, None, 10.9, None, 0.0, 1.0, 29.0, 2022-04-29 11:00:00, 844.0
22.31, None, None, None, 5.676, 105.3, -9.0, -3.4, -9.0, 841.0, None, None, None, 0.0, None, -0.062, None, None, 11.54, None, 12.0, None, None, 57.84, None, 11.5, None, 0.0, 0.0, 22.0, 2022-04-29 12:00:00, 841.0
24.28, None, None, None, 8.22, 360.0, -9.0, -3.4, -9.0, 840.0, None, None, None, 0.0, None, 0.203, None, None, 11.24, None, 12.9, None, None, 42.9, None, 11.2, None, 0.1, 1.0, 24.0, 2022-04-29 13:00:00, 840.0
21.67, None, None, None, 5.229, 0.552, None, None, -8.0, 841.0, None, None, None, None, None, -0.036, None, None, 12.76, None, None, None, None, 67.14, None, None, None, None, None, None, 2022-04-29 14:00:00, None
20.04, None, None, None, 5.055, 86.7, -9.0, -3.4, -9.0, 842.0, None, None, None, 0.0, None, -0.35, None, None, 13.32, None, 14.3, None, None, 60.92, None, 13.3, None, 0.1, 0.0, 20.0, 2022-04-29 15:00:00, 842.0
20.23, None, None, None, 4.64, 177.7, -8.0, -3.4, -8.0, 842.0, None, None, None, 0.0, None, 0.168, None, None, 13.76, None, 14.3, None, None, 64.88, None, 13.8, 946.6, 0.3, 1.0, 20.0, 2022-04-29 16:00:00, 842.0
None, None, None, None, None, None, -6.0, -3.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, 14.3, None, None, None, None, 13.6, 945.5, -0.4, 0.0, 25.0, 2022-04-29 17:00:00, 841.0
32.15, None, None, None, 7.396, 127.4, -5.0, -3.4, -5.0, 841.0, None, None, None, 0.0, None, 0.097, None, None, 11.1, None, 14.3, None, None, 54.77, None, 11.1, 945.8, 0.1, 0.0, 32.0, 2022-04-29 18:00:00, 841.0
41.53, None, None, None, 5.548, 178.2, -3.0, 9.5, -3.0, 850.0, None, None, None, 0.0, None, 0.142, None, None, 9.77, None, 11.1, None, None, 57.62, None, 9.8, None, -0.2, 0.0, 42.0, 2022-04-29 19:00:00, 850.0
62.11, None, None, None, 2.749, 137.0, -1.0, 6.2, -1.0, 858.0, None, None, None, 0.0, None, -0.061, None, None, 6.248, None, 11.1, None, None, 74.76, None, 6.2, None, 0.4, 0.0, 62.0, 2022-04-29 20:00:00, 858.0
67.5, None, None, None, 2.37, 226.8, -1.0, 4.5, -1.0, 864.0, None, None, None, 0.0, None, -0.114, None, None, 4.606, None, 11.1, None, None, 59.92, None, 4.6, None, -0.4, 0.0, 68.0, 2022-04-29 21:00:00, 864.0
74.28, None, None, None, 2.025, 241.0, -2.0, 2.3, -2.0, 867.0, None, None, None, 0.0, None, -0.308, None, None, 2.187, None, 11.1, None, None, 52.51, None, 2.2, None, 0.0, 0.0, 74.0, 2022-04-29 22:00:00, 867.0
81.4, None, None, None, 1.329, 268.8, -2.0, 0.6, -2.0, 867.0, None, None, None, 0.0, None, -0.139, None, None, 0.619, None, 11.1, None, None, 25.04, None, 0.6, None, 0.1, 0.0, 81.0, 2022-04-29 23:00:00, 867.0
86.3, None, None, None, 0.656, 253.9, -2.0, -0.5, -2.0, 872.0, None, None, None, 0.0, None, -0.199, None, None, -0.518, None, 11.1, None, None, 19.18, None, -0.5, None, 0.0, 0.0, 86.0, 2022-04-30 00:00:00, 872.0
88.7, None, None, None, 0.805, 269.3, -3.0, -1.3, -3.0, 874.0, None, None, None, 0.0, None, -0.041, None, None, -1.286, None, 11.1, None, None, 48.94, None, -1.3, 982.7, -0.3, 0.0, 89.0, 2022-04-30 01:00:00, 874.0
90.0, None, None, None, 0.417, 323.4, -3.0, -1.8, -3.0, 876.0, None, None, None, 0.0, None, -0.11, None, None, -1.775, None, 11.1, None, None, 41.8, None, -1.8, 984.8, 0.0, 0.0, 90.0, 2022-04-30 02:00:00, 876.0
91.6, None, None, None, 0.244, 30.67, -3.0, -2.1, -3.0, 877.0, None, None, None, 0.0, None, -0.022, None, None, -2.112, None, 11.1, None, None, 53.11, None, -2.1, 985.9, -0.1, 0.0, 92.0, 2022-04-30 03:00:00, 877.0
92.3, None, None, None, 0.15, 340.0, -4.0, -2.6, -4.0, 878.0, None, None, None, 0.0, None, 0.099, None, None, -2.564, None, 11.1, None, None, 47.09, None, -2.6, 987.0, 0.0, 0.0, 92.0, 2022-04-30 04:00:00, 878.0
93.2, None, None, None, 0.16, 318.5, -4.0, -2.9, -4.0, 878.0, None, None, None, 0.0, None, 0.019, None, None, -2.939, None, 11.1, None, None, 58.7, None, -2.9, 987.1, -0.1, 0.0, 93.0, 2022-04-30 05:00:00, 878.0
93.7, None, None, None, 0.11, 47.72, -4.0, -3.1, -4.0, 879.0, None, None, None, 0.0, None, 0.126, None, None, -3.086, None, 11.1, None, None, 42.7, None, -3.1, 988.5, 0.0, 0.0, 94.0, 2022-04-30 06:00:00, 879.0
95.6, None, None, None, 0.156, 60.6, -2.0, -3.1, -2.0, 882.0, None, None, None, 0.0, None, 0.064, None, None, -1.482, None, -1.6, None, None, 33.0, None, -1.5, 991.9, -0.2, 0.0, 96.0, 2022-04-30 07:00:00, 882.0
83.6, None, None, None, 1.289, 17.66, 0.0, -3.1, 0.0, 888.0, None, None, None, 0.0, None, 0.144, None, None, 2.572, None, 2.4, None, None, 54.79, None, 2.6, 998.5, 0.0, 0.0, 84.0, 2022-04-30 08:00:00, 888.0
57.1, None, None, None, 3.737, 13.94, -2.0, -3.1, -2.0, 859.0, None, None, None, 0.0, None, 0.206, None, None, 5.726, None, 5.8, None, None, 29.09, None, 5.7, None, 0.3, 0.0, 57.0, 2022-04-30 09:00:00, 859.0
44.25, None, None, None, 5.584, 347.0, -2.0, -3.1, -2.0, 847.0, None, None, None, 1.0, None, 0.621, None, None, 9.53, None, 9.4, None, None, 43.27, None, 9.5, None, 0.1, 1.0, 44.0, 2022-04-30 10:00:00, 847.0
35.58, None, None, None, 3.845, 315.0, -4.0, -3.1, -4.0, 847.0, None, None, None, 0.0, None, 0.074, None, None, 11.31, None, 11.2, None, None, 50.55, None, 11.3, None, 0.0, -1.0, 36.0, 2022-04-30 11:00:00, 847.0
28.12, None, None, None, 4.295, 307.7, -6.0, -3.1, -6.0, 844.0, None, None, None, 0.0, None, 0.149, None, None, 12.68, None, 13.0, None, None, 75.57, None, 12.7, None, -0.1, 0.0, 28.0, 2022-04-30 12:00:00, 844.0
21.49, None, None, None, 6.066, 183.0, -8.0, -3.1, -8.0, 839.0, None, None, None, 0.0, None, 0.18, None, None, 13.54, None, 13.8, None, None, 51.8, None, 13.5, None, 0.2, 0.0, 21.0, 2022-04-30 13:00:00, 839.0
25.41, None, None, None, 4.513, 163.7, -6.0, -3.1, -6.0, 840.0, None, None, None, 0.0, None, 0.085, None, None, 13.82, None, 14.3, None, None, 71.12, None, 13.8, None, 0.3, 0.0, 25.0, 2022-04-30 14:00:00, 840.0
25.69, None, None, None, 5.291, 358.4, -6.0, -3.1, -6.0, 839.0, None, None, None, 0.0, None, 0.169, None, None, 13.68, None, 14.3, None, None, 52.03, None, 13.7, 943.1, 0.0, 0.0, 26.0, 2022-04-30 15:00:00, 839.0
31.44, None, None, None, 3.948, 90.5, -3.0, -3.1, -3.0, 840.0, None, None, None, 0.0, None, 0.025, None, None, 13.02, None, 14.3, None, None, 57.27, None, 13.0, 944.4, 0.1, 0.0, 31.0, 2022-04-30 16:00:00, 840.0
32.0, None, None, None, 4.625, 198.0, -4.0, -3.1, -4.0, 841.0, None, None, None, 0.0, None, 0.2, None, None, 12.33, None, 14.3, None, None, 70.46, None, 12.3, 945.6, 0.1, 0.0, 32.0, 2022-04-30 17:00:00, 841.0
35.71, None, None, None, 2.609, 284.6, -3.0, -3.1, -3.0, 843.0, None, None, None, 0.0, None, 0.176, None, None, 11.63, None, 14.3, None, None, 55.27, None, 11.6, 948.0, 0.1, 0.0, 36.0, 2022-04-30 18:00:00, 843.0
45.7, None, None, None, 2.884, 294.6, -1.0, 10.6, -1.0, 848.0, None, None, None, 0.0, None, 0.073, None, None, 10.52, None, 11.7, None, None, 51.95, None, 10.5, 953.5, -0.2, 0.0, 46.0, 2022-04-30 19:00:00, 848.0
54.57, None, None, None, 3.823, 285.1, 1.0, 9.2, 1.0, 853.0, None, None, None, 0.0, None, -0.029, None, None, 9.2, None, 11.7, None, None, 33.83, None, 9.2, 958.8, -0.2, 0.0, 55.0, 2022-04-30 20:00:00, 853.0
64.72, None, None, None, 1.637, 298.0, 1.0, 7.5, 1.0, 859.0, None, None, None, 0.0, None, 0.056, None, None, 7.462, None, 11.7, None, None, 35.18, None, 7.5, 965.4, -0.1, 0.0, 65.0, 2022-04-30 21:00:00, 859.0
69.53, None, None, None, 2.063, 256.4, 2.0, 6.9, 2.0, 871.0, None, None, None, 0.0, None, 0.146, None, None, 7.002, None, 11.7, None, None, 10.23, None, 7.0, None, 0.0, 0.0, 70.0, 2022-04-30 22:00:00, 871.0
70.97, None, None, None, 2.207, 266.0, 2.0, 6.6, 2.0, 876.0, None, None, None, 0.0, None, 0.099, None, None, 6.619, None, 11.7, None, None, 16.01, None, 6.6, None, 0.0, 0.0, 71.0, 2022-04-30 23:00:00, 876.0
72.35, None, None, None, 1.729, 270.6, 2.0, 6.4, 2.0, 879.0, None, None, None, 0.0, None, 0.219, None, None, 6.662, None, 11.7, None, None, 21.1, None, 6.7, None, 0.0, 0.0, 72.0, 2022-05-01 00:00:00, 879.0
73.35, None, None, None, 3.141, 273.8, 2.0, 6.4, 2.0, 883.0, None, None, None, 0.0, None, 0.044, None, None, 6.5, None, 11.7, None, None, 23.07, None, 6.5, None, -0.3, 0.0, 73.0, 2022-05-01 01:00:00, 883.0
74.19, None, None, None, 2.944, 279.1, 2.0, 6.3, 2.0, 885.0, None, None, None, 0.0, None, 0.08, None, None, 6.466, None, 11.7, None, None, 17.81, None, 6.5, None, 0.3, 0.0, 74.0, 2022-05-01 02:00:00, 885.0
77.14, None, None, None, 3.252, 272.0, 2.0, 6.0, 2.0, 886.0, None, None, None, 0.0, None, 0.142, None, None, 6.091, None, 11.7, None, None, 13.67, None, 6.1, None, -0.3, 0.0, 77.0, 2022-05-01 03:00:00, 886.0
79.59, None, None, None, 2.819, 274.7, 3.0, 5.6, 3.0, 887.0, None, None, None, 0.0, None, 0.115, None, None, 5.638, None, 11.7, None, None, 14.7, None, 5.6, 996.2, 0.0, 0.0, 80.0, 2022-05-01 04:00:00, 887.0
82.1, None, None, None, 2.524, 269.5, 3.0, 5.4, 3.0, 888.0, None, None, None, 0.0, None, 0.138, None, None, 5.472, None, 11.7, None, None, 15.42, None, 5.5, 997.4, 0.0, 0.0, 82.0, 2022-05-01 05:00:00, 888.0
81.8, None, None, None, 1.931, 269.4, 2.0, 5.3, 2.0, 888.0, None, None, None, 0.0, None, 0.183, None, None, 5.389, None, 11.7, None, None, 22.01, None, 5.4, 997.5, 0.0, 0.0, 82.0, 2022-05-01 06:00:00, 888.0
79.42, None, None, None, 2.21, 263.3, 3.0, 5.3, 3.0, 890.0, None, None, None, 0.0, None, 0.269, None, None, 6.135, None, 6.1, None, None, 12.76, None, 6.1, 999.8, 0.0, 0.0, 79.0, 2022-05-01 07:00:00, 890.0
75.51, None, None, None, 1.551, 276.8, 3.0, 5.3, 3.0, 892.0, None, None, None, 0.0, None, 0.318, None, None, 7.072, None, 7.1, None, None, 21.43, None, 7.1, 1002.1, 0.2, 0.0, 76.0, 2022-05-01 08:00:00, 892.0
67.18, None, None, None, 3.821, 312.7, 3.0, 5.3, 3.0, 893.0, None, None, None, 0.0, None, 0.41, None, None, 8.64, None, 8.6, None, None, 40.34, None, 8.6, 1003.3, 0.0, 0.0, 67.0, 2022-05-01 09:00:00, 893.0
56.28, None, None, None, 7.118, 349.1, 2.0, 5.3, 2.0, 878.0, None, None, None, 0.0, None, 0.343, None, None, 10.69, None, 10.8, None, None, 26.76, None, 10.7, None, 0.0, 0.0, 56.0, 2022-05-01 10:00:00, 878.0
48.63, None, None, None, 5.357, 327.4, 1.0, 5.3, 1.0, 856.0, None, None, None, 0.0, None, 0.148, None, None, 12.09, None, 12.1, None, None, 43.9, None, 12.1, None, 0.2, 0.0, 49.0, 2022-05-01 11:00:00, 856.0
44.73, None, None, None, 4.43, 301.7, 1.0, 5.3, 1.0, 855.0, None, None, None, 0.0, None, 0.134, None, None, 12.15, None, 12.3, None, None, 48.93, None, 12.2, None, -0.1, 0.0, 45.0, 2022-05-01 12:00:00, 855.0
44.73, None, None, None, 2.857, 276.9, 1.0, 5.3, 1.0, 855.0, None, None, None, 0.0, None, 0.351, None, None, 12.57, None, 12.6, None, None, 60.69, None, 12.6, None, 0.2, 0.0, 45.0, 2022-05-01 13:00:00, 855.0
47.86, None, None, None, 4.015, 329.5, 1.0, 5.3, 1.0, 853.0, None, None, None, 0.0, None, 0.39, None, None, 12.4, None, 13.4, None, None, 45.61, None, 12.4, None, 0.0, 0.0, 48.0, 2022-05-01 14:00:00, 853.0
44.61, None, None, None, 4.407, 320.9, 1.0, 5.3, 1.0, 853.0, None, None, None, 0.0, None, 0.212, None, None, 12.85, None, 13.5, None, None, 40.59, None, 12.9, None, 0.1, 0.0, 45.0, 2022-05-01 15:00:00, 853.0
44.5, None, None, None, 4.276, 336.6, 2.0, 5.3, 2.0, 851.0, None, None, None, 0.0, None, 0.392, None, None, 13.15, None, 14.1, None, None, 44.24, None, 13.2, 955.8, 0.3, 0.0, 45.0, 2022-05-01 16:00:00, 851.0
44.09, None, None, None, 2.646, 214.9, 1.0, 5.3, 1.0, 851.0, None, None, None, 0.0, None, 0.157, None, None, 13.24, None, 14.2, None, None, 64.14, None, 13.2, 955.8, 0.0, 0.0, 44.0, 2022-05-01 17:00:00, 851.0
46.86, None, None, None, 3.08, 236.2, 2.0, 5.3, 2.0, 851.0, None, None, None, 0.0, None, 0.152, None, None, 13.1, None, 14.2, None, None, 25.18, None, 13.1, 955.8, 0.0, 0.0, 47.0, 2022-05-01 18:00:00, 851.0
62.15, None, None, None, 2.428, 254.2, 3.0, 10.3, 3.0, 853.0, None, None, None, 0.0, None, 0.113, None, None, 10.26, None, 13.1, None, None, 20.33, None, 10.3, 958.3, -0.4, 0.0, 62.0, 2022-05-01 19:00:00, 853.0
69.62, None, None, None, 1.992, 246.3, 3.0, 8.3, 3.0, 865.0, None, None, None, 0.0, None, 0.122, None, None, 8.23, None, 13.1, None, None, 12.41, None, 8.2, None, 0.1, 0.0, 70.0, 2022-05-01 20:00:00, 865.0
74.23, None, None, None, 1.455, 252.6, 2.0, 5.7, 2.0, 870.0, None, None, None, 0.0, None, 0.021, None, None, 5.722, None, 13.1, None, None, 8.76, None, 5.7, None, -0.1, 0.0, 74.0, 2022-05-01 21:00:00, 870.0
81.3, None, None, None, 1.095, 260.3, 1.0, 4.3, 1.0, 869.0, None, None, None, 0.0, None, -0.081, None, None, 4.245, None, 13.1, None, None, 7.088, None, 4.2, 976.4, -0.2, 0.0, 81.0, 2022-05-01 22:00:00, 869.0
85.4, None, None, None, 0.944, 265.9, 1.0, 3.3, 1.0, 869.0, None, None, None, 0.0, None, 0.005, None, None, 3.241, None, 13.1, None, None, 6.961, None, 3.2, 976.4, 0.1, 0.0, 85.0, 2022-05-01 23:00:00, 869.0
88.4, None, None, None, 0.763, 271.3, 0.0, 2.1, 0.0, 872.0, None, None, None, 0.0, None, -0.179, None, None, 2.059, None, 13.1, None, None, 54.87, None, 2.1, 979.9, -0.2, 0.0, 88.0, 2022-05-02 00:00:00, 872.0
89.8, None, None, None, 0.329, 280.8, -1.0, 1.2, -1.0, 873.0, None, None, None, 0.0, None, -0.013, None, None, 1.146, None, 13.1, None, None, 46.75, None, 1.1, 981.1, 0.0, 0.0, 90.0, 2022-05-02 01:00:00, 873.0
91.2, None, None, None, 0.214, 287.6, -1.0, 0.4, -1.0, 875.0, None, None, None, 0.0, None, 0.043, None, None, 0.403, None, 13.1, None, None, 21.87, None, 0.4, 983.4, -0.2, 0.0, 91.0, 2022-05-02 02:00:00, 875.0
92.5, None, None, None, 0.271, 87.7, 0.0, 0.3, 0.0, 876.0, None, None, None, 0.0, None, 0.194, None, None, 0.727, None, 13.1, None, None, 75.45, None, 0.7, 984.5, 0.0, 0.0, 93.0, 2022-05-02 03:00:00, 876.0
92.7, None, None, None, 0.61, 253.0, 0.0, 0.3, 0.0, 879.0, None, None, None, 0.0, None, 0.187, None, None, 1.468, None, 13.1, None, None, 62.3, None, 1.5, 987.7, -0.1, 0.0, 93.0, 2022-05-02 04:00:00, 879.0
93.1, None, None, None, 0.774, 267.3, 1.0, 0.3, 1.0, 880.0, None, None, None, 0.0, None, 0.336, None, None, 1.739, None, 13.1, None, None, 64.95, None, 1.7, 988.8, 0.1, 0.0, 93.0, 2022-05-02 05:00:00, 880.0
92.5, None, None, None, 0.201, 73.66, 1.0, 0.3, 1.0, 880.0, None, None, None, None, None, 0.254, None, None, 2.189, None, 13.1, None, None, 68.5, None, 2.2, 988.8, 0.0, None, 93.0, 2022-05-02 06:00:00, 880.0
89.7, None, None, None, 1.186, 59.49, 2.0, 2.2, 2.0, 883.0, None, None, None, 0.0, None, 0.348, None, None, 3.546, None, 3.5, None, None, 78.56, None, 3.5, 992.3, 0.0, 0.0, 90.0, 2022-05-02 07:00:00, 883.0
79.27, None, None, None, 1.683, 357.0, 2.0, 2.2, 2.0, 886.0, None, None, None, 0.0, None, 0.139, None, None, 5.152, None, 5.2, None, None, 76.15, None, 5.2, 995.7, 0.0, 0.0, 79.0, 2022-05-02 08:00:00, 886.0
71.14, None, None, None, 2.144, 257.4, 2.0, 2.2, 2.0, 887.0, None, None, None, 0.0, None, 0.162, None, None, 7.372, None, 7.3, None, None, 43.88, None, 7.4, 996.9, 0.2, 0.0, 71.0, 2022-05-02 09:00:00, 887.0
55.58, None, None, None, 3.831, 314.8, 2.0, 2.2, 2.0, 885.0, None, None, None, 0.0, None, 0.368, None, None, 10.65, None, 10.6, None, None, 52.73, None, 10.7, 994.4, -0.1, 0.0, 56.0, 2022-05-02 10:00:00, 885.0
45.25, None, None, None, 4.974, 326.2, 2.0, 2.2, 2.0, 859.0, None, None, None, 0.0, None, 0.236, None, None, 13.51, None, 13.5, None, None, 50.57, None, 13.5, None, -0.1, 0.0, 45.0, 2022-05-02 11:00:00, 859.0
39.27, None, None, None, 5.989, 341.8, 1.0, 2.2, 1.0, 845.0, None, None, None, 1.0, None, 0.798, None, None, 15.18, None, 15.1, None, None, 45.75, None, 15.2, None, 0.3, 1.0, 39.0, 2022-05-02 12:00:00, 845.0
36.51, None, None, None, 4.825, 339.3, 1.0, 2.2, 1.0, 842.0, None, None, None, 0.0, None, 0.136, None, None, 15.78, None, 15.9, None, None, 40.51, None, 15.8, None, 0.1, -1.0, 37.0, 2022-05-02 13:00:00, 842.0
32.58, None, None, None, 4.374, 312.3, 1.0, 2.2, 1.0, 840.0, None, None, None, 0.0, None, 0.065, None, None, 16.87, None, 16.9, None, None, 44.17, None, 16.9, None, 0.4, 0.0, 33.0, 2022-05-02 14:00:00, 840.0
29.45, None, None, None, 3.821, 275.9, -1.0, 2.2, -1.0, 839.0, None, None, None, 0.0, None, 0.134, None, None, 17.36, None, 17.7, None, None, 57.89, None, 17.4, None, 0.4, 0.0, 29.0, 2022-05-02 15:00:00, 839.0
27.67, None, None, None, 4.397, 250.5, -1.0, 2.2, -1.0, 839.0, None, None, None, 0.0, None, 0.175, None, None, 17.85, None, 18.6, None, None, 50.53, None, 17.9, None, 0.3, 0.0, 28.0, 2022-05-02 16:00:00, 839.0
26.07, None, None, None, 5.283, 248.3, -2.0, 2.2, -2.0, 835.0, None, None, None, 0.0, None, 0.185, None, None, 18.16, None, 18.6, None, None, 36.8, None, 18.2, 937.7, 0.1, 0.0, 26.0, 2022-05-02 17:00:00, 835.0
31.02, None, None, None, 5.953, 223.6, -1.0, 2.2, -1.0, 835.0, None, None, None, 0.0, None, 0.099, None, None, 16.01, None, 18.6, None, None, 73.81, None, 16.0, 937.9, 0.0, 0.0, 31.0, 2022-05-02 18:00:00, 835.0
45.79, None, None, None, 3.06, 264.7, 2.0, 13.5, 2.0, 837.0, None, None, None, 0.0, None, 0.001, None, None, 13.34, None, 16.1, None, None, 52.07, None, 13.3, 940.3, -0.6, 0.0, 46.0, 2022-05-02 19:00:00, 837.0
56.99, None, None, None, 3.023, 262.9, 2.0, 10.4, 2.0, 844.0, None, None, None, 0.0, None, -0.108, None, None, 10.36, None, 16.1, None, None, 21.26, None, 10.4, 948.3, -0.2, 0.0, 57.0, 2022-05-02 20:00:00, 844.0
63.88, None, None, None, 2.185, 248.1, 2.0, 8.8, 2.0, 858.0, None, None, None, 0.0, None, 0.094, None, None, 8.83, None, 16.1, None, None, 24.63, None, 8.8, None, -0.2, 0.0, 64.0, 2022-05-02 21:00:00, 858.0
70.84, None, None, None, 1.664, 254.2, 2.0, 6.7, 2.0, 864.0, None, None, None, 0.0, None, -0.212, None, None, 6.714, None, 16.1, None, None, 7.663, None, 6.7, None, 0.1, 0.0, 71.0, 2022-05-02 22:00:00, 864.0
73.38, None, None, None, 1.452, 279.6, 2.0, 6.2, 2.0, 865.0, None, None, None, 0.0, None, 0.11, None, None, 6.211, None, 16.1, None, None, 57.14, None, 6.2, None, 0.0, 1.0, 73.0, 2022-05-02 23:00:00, 865.0
77.56, None, None, None, 1.125, 259.0, 2.0, 5.6, 2.0, 868.0, None, None, None, 0.0, None, -0.024, None, None, 5.573, None, 16.1, None, None, 60.4, None, 5.6, None, 0.0, 0.0, 78.0, 2022-05-03 00:00:00, 868.0
81.1, None, None, None, 1.338, 247.0, 1.0, 4.0, 1.0, 869.0, None, None, None, 0.0, None, -0.121, None, None, 3.963, None, 16.1, None, None, 27.94, None, 4.0, None, -0.1, 0.0, 81.0, 2022-05-03 01:00:00, 869.0
86.7, None, None, None, 1.114, 272.9, 0.0, 2.3, 0.0, 869.0, None, None, None, 0.0, None, -0.127, None, None, 2.311, None, 16.1, None, None, 41.02, None, 2.3, 975.9, -0.1, 0.0, 87.0, 2022-05-03 02:00:00, 869.0
88.9, None, None, None, 0.846, 254.5, 0.0, 1.4, 0.0, 871.0, None, None, None, 0.0, None, 0.046, None, None, 1.363, None, 16.1, None, None, 59.3, None, 1.4, 978.2, 0.0, 0.0, 89.0, 2022-05-03 03:00:00, 871.0
90.4, None, None, None, 0.617, 272.5, -1.0, 0.4, -1.0, 873.0, None, None, None, 0.0, None, 0.081, None, None, 0.423, None, 16.1, None, None, 66.12, None, 0.4, 980.5, -0.2, 0.0, 90.0, 2022-05-03 04:00:00, 873.0
92.0, None, None, None, 1.229, 303.6, -1.0, -0.1, -1.0, 874.0, None, None, None, 0.0, None, -0.047, None, None, -0.061, None, 16.1, None, None, 55.18, None, -0.1, 981.7, -0.5, 0.0, 92.0, 2022-05-03 05:00:00, 874.0
93.4, None, None, None, 0.677, 295.3, -1.0, -0.4, -1.0, 875.0, None, None, None, 0.0, None, 0.177, None, None, 0.038, None, 16.1, None, None, 46.92, None, 0.0, 983.1, 0.3, 0.0, 93.0, 2022-05-03 06:00:00, 875.0
92.4, None, None, None, 0.78, 183.5, 1.0, 0.0, 1.0, 881.0, None, None, None, 0.0, None, 0.324, None, None, 1.81, None, 1.8, None, None, 74.55, None, 1.8, 989.9, -0.1, 0.0, 92.0, 2022-05-03 07:00:00, 881.0
76.82, None, None, None, 1.506, 76.44, 2.0, 0.0, 2.0, 888.0, None, None, None, 0.0, None, 0.105, None, None, 6.014, None, 6.1, None, None, 66.56, None, 6.0, None, 0.2, 0.0, 77.0, 2022-05-03 08:00:00, 888.0
56.87, None, None, None, 2.541, 151.9, 2.0, 0.0, 2.0, 869.0, None, None, None, 0.0, None, 0.013, None, None, 10.12, None, 10.1, None, None, 63.17, None, 10.1, 976.0, 0.1, 0.0, 57.0, 2022-05-03 09:00:00, 869.0
42.5, None, None, None, 3.087, 0.19, 1.0, 0.0, 1.0, 849.0, None, None, None, 1.0, None, None, None, None, 13.28, None, 13.5, None, None, 72.59, None, 13.3, None, 0.1, 1.0, 43.0, 2022-05-03 10:00:00, 849.0
34.11, None, None, None, 3.44, 15.45, 1.0, 0.0, 1.0, 841.0, None, None, None, 0.0, None, -0.025, None, None, 16.69, None, 16.6, None, None, 62.65, None, 16.7, None, 0.0, -1.0, 34.0, 2022-05-03 11:00:00, 841.0
27.68, None, None, None, 4.256, 117.2, 0.0, 0.0, 0.0, 839.0, None, None, None, 1.0, None, 0.625, None, None, 18.37, None, 18.7, None, None, 65.33, None, 18.4, None, 0.5, 1.0, 28.0, 2022-05-03 12:00:00, 839.0
23.43, None, None, None, 5.717, 25.01, -2.0, 0.0, -2.0, 839.0, None, None, None, 0.0, None, 0.32, None, None, 19.76, None, 19.8, None, None, 48.97, None, 19.8, None, 0.4, 0.0, 23.0, 2022-05-03 13:00:00, 839.0
25.34, None, None, None, 5.088, 45.53, -1.0, 0.0, -1.0, 840.0, None, None, None, None, None, 0.053, None, None, 18.85, None, 20.2, None, None, 63.17, None, 18.9, None, None, None, 25.0, 2022-05-03 14:00:00, None
24.38, None, None, None, 6.112, 99.7, -1.0, 0.0, -1.0, 840.0, None, None, None, 1.0, None, 0.956, None, None, 19.62, None, 20.2, None, None, 68.06, None, 19.6, None, 0.2, 1.0, 24.0, 2022-05-03 15:00:00, 840.0
