station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
77.18, None, None, None, 6.446, 205.4, 4.0, 8.2, 4.0, 906.0, None, None, None, 0.0, None, -0.176, None, None, 8.23, None, 11.5, None, None, 17.41, None, 8.2, 1029.1, -1.0, 0.0, 77.0, 2022-03-22 20:00:00, 906.0
77.06, None, None, None, 4.04, 219.5, 4.0, 7.5, 4.0, 905.0, None, None, None, 0.0, None, -0.297, None, None, 7.474, None, 11.5, None, None, 55.06, None, 7.5, 1027.9, 0.0, 0.0, 77.0, 2022-03-22 21:00:00, 905.0
80.7, None, None, None, 1.524, 270.0, 2.0, 5.5, 2.0, 905.0, None, None, None, 0.0, None, -0.424, None, None, 5.475, None, 11.5, None, None, 72.27, None, 5.5, 1028.0, 0.0, 0.0, 81.0, 2022-03-22 22:00:00, 905.0
83.2, None, None, None, 1.112, 294.6, 2.0, 4.4, 2.0, 905.0, None, None, None, 0.0, None, -0.455, None, None, 4.397, None, 11.5, None, None, 53.3, None, 4.4, 1028.0, 0.0, 0.0, 83.0, 2022-03-22 23:00:00, 905.0
82.3, None, None, None, 4.388, 355.0, 1.0, 4.2, 1.0, 904.0, None, None, None, 0.0, None, -0.236, None, None, 4.174, None, 11.5, None, None, 40.48, None, 4.2, 1026.8, 0.0, 0.0, 82.0, 2022-03-23 00:00:00, 904.0
82.9, None, None, None, 3.146, 25.87, 1.0, 3.9, 1.0, 904.0, None, None, None, 0.0, None, -0.302, None, None, 3.895, None, 11.5, None, None, 64.76, None, 3.9, 1026.8, 0.0, 0.0, 83.0, 2022-03-23 01:00:00, 904.0
86.1, None, None, None, 2.44, 199.1, 1.0, 2.7, 1.0, 903.0, None, None, None, 0.0, None, -0.198, None, None, 2.92, None, 11.5, None, None, 67.4, None, 2.9, 1025.6, 0.0, 0.0, 86.0, 2022-03-23 02:00:00, 903.0
86.1, None, None, None, 1.676, 183.3, 0.0, 2.4, 0.0, 903.0, None, None, None, 0.0, None, -0.275, None, None, 2.557, None, 11.5, None, None, 50.36, None, 2.6, 1025.5, 0.0, 0.0, 86.0, 2022-03-23 03:00:00, 903.0
84.0, None, None, None, 4.169, 359.8, 1.0, 2.4, 1.0, 902.0, None, None, None, 0.0, None, -0.183, None, None, 3.52, None, 11.5, None, None, 67.71, None, 3.5, 1024.2, 0.0, 0.0, 84.0, 2022-03-23 04:00:00, 902.0
86.7, None, None, None, 3.833, 249.9, 0.0, 2.3, 0.0, 902.0, None, None, None, 0.0, None, -0.235, None, None, 2.563, None, 11.5, None, None, 55.58, None, 2.6, 1024.2, 0.0, 0.0, 87.0, 2022-03-23 05:00:00, 902.0
87.2, None, None, None, 2.239, 202.1, 0.0, 1.9, 0.0, 901.0, None, None, None, 0.0, None, -0.213, None, None, 2.199, None, 11.5, None, None, 35.93, None, 2.2, 1023.2, 1.0, 0.0, 87.0, 2022-03-23 06:00:00, 901.0
86.0, None, None, None, 3.058, 247.6, 0.0, 2.0, 0.0, 901.0, None, None, None, 0.0, None, -0.279, None, None, 2.349, None, 2.9, None, None, 66.07, None, 2.3, 1023.4, 0.0, 0.0, 86.0, 2022-03-23 07:00:00, 901.0
85.3, None, None, None, 1.688, 213.9, 1.0, 2.0, 1.0, 900.0, None, None, None, 0.0, None, -0.344, None, None, 3.117, None, 3.1, None, None, 63.79, None, 3.1, 1022.4, 0.0, 0.0, 85.0, 2022-03-23 08:00:00, 900.0
79.68, None, None, None, 1.797, 192.3, 2.0, 2.0, 2.0, 900.0, None, None, None, 0.0, None, -0.281, None, None, 4.953, None, 4.8, None, None, 74.29, None, 5.0, 1022.2, 1.0, 0.0, 80.0, 2022-03-23 09:00:00, 900.0
67.33, None, None, None, 1.446, 69.42, 3.0, 2.0, 3.0, 899.0, None, None, None, -1.0, None, -0.626, None, None, 8.3, None, 8.3, None, None, 78.04, None, 8.3, 1020.9, 1.0, 0.0, 67.0, 2022-03-23 10:00:00, 899.0
59.44, None, None, None, 3.547, 81.7, 3.0, 2.0, 3.0, 899.0, None, None, None, 0.0, None, -0.276, None, None, 10.58, None, 10.5, None, None, 55.73, None, 10.6, 1020.8, 0.0, 1.0, 59.0, 2022-03-23 11:00:00, 899.0
49.59, None, None, None, 12.27, 184.3, 2.0, 2.0, 2.0, 898.0, None, None, None, 0.0, None, 0.016, None, None, 11.92, None, 12.2, None, None, 29.09, None, 11.9, 1019.5, -1.0, 1.0, 50.0, 2022-03-23 12:00:00, 898.0
61.57, None, None, None, 17.74, 197.7, 2.0, 2.0, 2.0, 898.0, None, None, None, 0.0, None, -0.227, None, None, 9.21, None, 12.2, None, None, 19.83, None, 9.2, 1019.9, -1.8, 0.0, 62.0, 2022-03-23 13:00:00, 898.0
57.5, None, None, None, 12.3, 209.7, 2.0, 2.0, 2.0, 898.0, None, None, None, 0.0, None, -0.187, None, None, 10.03, None, 12.2, None, None, 24.47, None, 10.0, 1019.9, 0.8, 0.0, 58.0, 2022-03-23 14:00:00, 898.0
63.16, None, None, None, 15.15, 196.3, 2.0, 2.0, 2.0, 899.0, None, None, None, 0.0, None, -0.18, None, None, 7.903, None, 12.2, None, None, 15.8, None, 7.9, 1021.4, -2.3, 0.0, 63.0, 2022-03-23 15:00:00, 899.0
65.22, None, None, None, 14.29, 195.0, 1.0, 2.0, 1.0, 899.0, None, None, None, 0.0, None, -0.164, None, None, 7.104, None, 12.2, None, None, 15.28, None, 7.1, 1021.4, 0.3, 0.0, 65.0, 2022-03-23 16:00:00, 899.0
63.85, None, None, None, 13.99, 196.9, 1.0, 2.0, 1.0, 899.0, None, None, None, 0.0, None, -0.234, None, None, 7.126, None, 12.2, None, None, 15.99, None, 7.1, 1021.5, -0.1, 0.0, 64.0, 2022-03-23 17:00:00, 899.0
62.32, None, None, None, 14.28, 196.8, 0.0, 2.0, 0.0, 899.0, None, None, None, 0.0, None, -0.28, None, None, 6.369, None, 12.2, None, None, 16.59, None, 6.4, 1021.6, -0.1, 0.0, 62.0, 2022-03-23 18:00:00, 899.0
60.0, None, None, None, 14.36, 197.9, -2.0, 5.1, -2.0, 899.0, None, None, None, 0.0, None, -0.251, None, None, 5.303, None, 6.4, None, None, 16.12, None, 5.3, 1021.8, 0.0, 0.0, 60.0, 2022-03-23 19:00:00, 899.0
66.44, None, None, None, 9.07, 215.2, -2.0, 4.0, -2.0, 901.0, None, None, None, 0.0, None, -0.294, None, None, 3.997, None, 6.4, None, None, 26.67, None, 4.0, 1024.1, 0.0, 0.0, 66.0, 2022-03-23 20:00:00, 901.0
54.71, None, None, None, 9.47, 221.6, -4.0, 3.7, -4.0, 902.0, None, None, None, 0.0, None, -0.325, None, None, 4.389, None, 6.4, None, None, 19.64, None, 4.4, 1024.9, 0.8, 0.0, 55.0, 2022-03-23 21:00:00, 902.0
86.1, None, None, None, 7.206, 241.6, -1.0, 0.7, -1.0, 904.0, None, None, None, 0.0, None, -0.327, None, None, 0.736, None, 6.4, None, None, 66.63, None, 0.7, 1027.3, -1.1, 0.0, 86.0, 2022-03-23 22:00:00, 904.0
87.7, None, None, None, 6.076, 300.2, -2.0, 0.2, -2.0, 905.0, None, None, None, 0.0, None, -0.493, None, None, 0.148, None, 6.4, None, None, 61.22, None, 0.1, 1028.2, 1.3, 0.0, 88.0, 2022-03-23 23:00:00, 905.0
89.2, None, None, None, 3.062, 354.9, -2.0, -0.2, -2.0, 905.0, None, None, None, 0.0, None, -0.479, None, None, -0.172, None, 6.4, None, None, 68.91, None, -0.2, 1028.0, 0.0, 0.0, 89.0, 2022-03-24 00:00:00, 905.0
90.2, None, None, None, 2.47, 204.2, -2.0, -0.9, -2.0, 906.0, None, None, None, 0.0, None, -0.424, None, None, -0.859, None, 6.4, None, None, 44.46, None, -0.9, 1029.6, 0.0, 0.0, 90.0, 2022-03-24 01:00:00, 906.0
91.0, None, None, None, 2.625, 355.9, -2.0, -1.2, -2.0, 906.0, None, None, None, 0.0, None, -0.464, None, None, -1.222, None, 6.4, None, None, 55.2, None, -1.2, 1029.6, 0.0, 0.0, 91.0, 2022-03-24 02:00:00, 906.0
91.3, None, None, None, 2.264, 325.9, -2.0, -1.5, -2.0, 907.0, None, None, None, 0.0, None, -0.337, None, None, -1.108, None, 6.4, None, None, 67.0, None, -1.1, 1031.0, 0.0, 0.0, 91.0, 2022-03-24 03:00:00, 907.0
91.3, None, None, None, 2.057, 214.7, -2.0, -1.5, -2.0, 908.0, None, None, None, 0.0, None, -0.373, None, None, -0.847, None, 6.4, None, None, 16.24, None, -0.8, 1032.2, 1.0, 0.0, 91.0, 2022-03-24 04:00:00, 908.0
90.9, None, None, None, 3.08, 207.5, -2.0, -1.5, -2.0, 907.0, None, None, None, 0.0, None, -0.488, None, None, -1.191, None, 6.4, None, None, 44.37, None, -1.2, 1031.1, -1.0, 0.0, 91.0, 2022-03-24 05:00:00, 907.0
90.1, None, None, None, 1.989, 280.8, -4.0, -2.6, -4.0, 908.0, None, None, None, 0.0, None, -0.405, None, None, -2.596, None, 6.4, None, None, 39.32, None, -2.6, 1032.5, 0.0, 0.0, 90.0, 2022-03-24 06:00:00, 908.0
89.7, None, None, None, 2.149, 323.8, -4.0, -3.0, -4.0, 908.0, None, None, None, 0.0, None, -0.346, None, None, -2.538, None, -2.5, None, None, 32.01, None, -2.5, 1032.7, 0.0, 0.0, 90.0, 2022-03-24 07:00:00, 908.0
88.5, None, None, None, 2.274, 5.707, -4.0, -3.0, -4.0, 908.0, None, None, None, -1.0, None, -0.554, None, None, -2.311, None, -1.6, None, None, 64.53, None, -2.3, 1032.8, 1.0, 0.0, 89.0, 2022-03-24 08:00:00, 908.0
85.8, None, None, None, 1.217, 189.9, -2.0, -3.0, -2.0, 908.0, None, None, None, -1.0, None, -0.891, None, None, -0.237, None, -0.1, None, None, 24.57, None, -0.2, 1032.5, 2.0, 0.0, 86.0, 2022-03-24 09:00:00, 908.0
70.59, None, None, None, 2.804, 104.7, -3.0, -3.0, -3.0, 909.0, None, None, None, 0.0, None, -0.453, None, None, 1.677, None, 2.2, None, None, 76.14, None, 1.7, 1033.9, 0.0, 1.0, 71.0, 2022-03-24 10:00:00, 909.0
69.09, None, None, None, 7.373, 19.64, -2.0, -3.0, -2.0, 909.0, None, None, None, 0.0, None, -0.233, None, None, 3.012, None, 2.8, None, None, 18.75, None, 3.0, 1033.8, 0.0, 0.0, 69.0, 2022-03-24 11:00:00, 909.0
55.87, None, None, None, 8.73, 23.02, -4.0, -3.0, -4.0, 908.0, None, None, None, 0.0, None, -0.207, None, None, 4.202, None, 4.2, None, None, 22.43, None, 4.2, 1032.5, -0.4, 0.0, 56.0, 2022-03-24 12:00:00, 908.0
42.92, None, None, None, 8.7, 19.72, -6.0, -3.0, -6.0, 908.0, None, None, None, 0.0, None, -0.481, None, None, 4.879, None, 5.3, None, None, 26.3, None, 4.9, 1032.5, -0.6, 0.0, 43.0, 2022-03-24 13:00:00, 908.0
33.96, None, None, None, 11.67, 11.83, -9.0, -3.0, -9.0, 907.0, None, None, None, 0.0, None, -0.301, None, None, 5.7, None, 6.0, None, None, 20.64, None, 5.7, 1031.3, 0.0, 0.0, 34.0, 2022-03-24 14:00:00, 907.0
36.71, None, None, None, 9.39, 12.26, -8.0, -3.0, -8.0, 906.0, None, None, None, -1.0, None, -0.608, None, None, 5.918, None, 6.3, None, None, 23.91, None, 5.9, 1030.1, 0.0, 0.0, 37.0, 2022-03-24 15:00:00, 906.0
34.36, None, None, None, 10.04, 10.31, -8.0, -3.0, -8.0, 905.0, None, None, None, 0.0, None, -0.433, None, None, 6.614, None, 6.6, None, None, 26.94, None, 6.6, 1028.8, -0.1, 0.0, 34.0, 2022-03-24 16:00:00, 905.0
33.17, None, None, None, 9.66, 11.26, -8.0, -3.0, -8.0, 905.0, None, None, None, 0.0, None, -0.316, None, None, 6.704, None, 6.8, None, None, 22.47, None, 6.7, 1028.9, -0.8, 0.0, 33.0, 2022-03-24 17:00:00, 905.0
32.64, None, None, None, 8.97, 18.67, -9.0, -3.0, -9.0, 904.0, None, None, None, 0.0, None, -0.406, None, None, 6.362, None, 6.8, None, None, 16.98, None, 6.4, 1028.0, -0.1, 0.0, 33.0, 2022-03-24 18:00:00, 904.0
39.27, None, None, None, 7.677, 13.0, -8.0, 5.0, -8.0, 903.0, None, None, None, 0.0, None, -0.472, None, None, 5.003, None, 6.4, None, None, 18.4, None, 5.0, 1027.0, -1.0, 0.0, 39.0, 2022-03-24 19:00:00, 903.0
43.83, None, None, None, 3.249, 329.9, -8.0, 3.3, -8.0, 902.0, None, None, None, 0.0, None, -0.454, None, None, 3.345, None, 6.4, None, None, 27.8, None, 3.3, 1026.1, 0.0, 0.0, 44.0, 2022-03-24 20:00:00, 902.0
55.87, None, None, None, 1.755, 327.9, -6.0, 2.0, -6.0, 903.0, None, None, None, 0.0, None, -0.44, None, None, 2.099, None, 6.4, None, None, 32.35, None, 2.1, 1027.1, -0.1, 0.0, 56.0, 2022-03-24 21:00:00, 903.0
60.37, None, None, None, 1.136, 256.1, -5.0, 1.4, -5.0, 902.0, None, None, None, 0.0, None, -0.391, None, None, 1.417, None, 6.4, None, None, 70.38, None, 1.4, 1025.8, -0.9, 0.0, 60.0, 2022-03-24 22:00:00, 902.0
64.6, None, None, None, 1.696, 209.8, -6.0, 0.3, -6.0, 902.0, None, None, None, 0.0, None, -0.417, None, None, 0.253, None, 6.4, None, None, 21.97, None, 0.3, 1025.8, 0.0, 0.0, 65.0, 2022-03-24 23:00:00, 902.0
69.48, None, None, None, 3.125, 198.0, -5.0, -0.4, -5.0, 902.0, None, None, None, 0.0, None, -0.377, None, None, -0.361, None, 6.4, None, None, 18.93, None, -0.4, 1025.7, 0.0, 0.0, 69.0, 2022-03-25 00:00:00, 902.0
71.48, None, None, None, 2.312, 196.1, -5.0, -0.6, -5.0, 901.0, None, None, None, 0.0, None, -0.367, None, None, -0.604, None, 6.4, None, None, 29.86, None, -0.6, 1024.5, 0.0, 0.0, 71.0, 2022-03-25 01:00:00, 901.0
74.34, None, None, None, 2.377, 195.0, -5.0, -1.0, -5.0, 901.0, None, None, None, 0.0, None, -0.325, None, None, -0.993, None, 6.4, None, None, 11.75, None, -1.0, 1024.5, 0.1, 0.0, 74.0, 2022-03-25 02:00:00, 901.0
73.54, None, None, None, 1.805, 195.7, -4.0, -1.0, -4.0, 901.0, None, None, None, 0.0, None, -0.262, None, None, -0.847, None, 6.4, None, None, 20.64, None, -0.8, 1024.4, 0.9, 0.0, 74.0, 2022-03-25 03:00:00, 901.0
74.82, None, None, None, 1.033, 205.7, -4.0, -1.0, -4.0, 900.0, None, None, None, 0.0, None, -0.306, None, None, -0.892, None, 6.4, None, None, 11.95, None, -0.9, 1023.2, 0.0, 0.0, 75.0, 2022-03-25 04:00:00, 900.0
77.64, None, None, None, 1.212, 192.9, -4.0, -1.4, -4.0, 900.0, None, None, None, 0.0, None, -0.314, None, None, -1.375, None, 6.4, None, None, 17.11, None, -1.4, 1023.2, -1.0, 0.0, 78.0, 2022-03-25 05:00:00, 900.0
79.72, None, None, None, 0.617, 187.2, -5.0, -1.9, -5.0, 900.0, None, None, None, 0.0, None, -0.232, None, None, -1.857, None, 6.4, None, None, 56.98, None, -1.9, 1023.3, 0.0, 0.0, 80.0, 2022-03-25 06:00:00, 900.0
80.2, None, None, None, 1.192, 194.2, -5.0, -2.0, -5.0, 900.0, None, None, None, 0.0, None, -0.151, None, None, -2.01, None, -1.8, None, None, 28.75, None, -2.0, 1023.6, 0.0, 0.0, 80.0, 2022-03-25 07:00:00, 900.0
76.23, None, None, None, 0.801, 359.0, -5.0, -2.0, -5.0, 900.0, None, None, None, 0.0, None, -0.225, None, None, -1.282, None, -1.3, None, None, 52.33, None, -1.3, 1023.7, 1.0, 0.0, 76.0, 2022-03-25 08:00:00, 900.0
74.23, None, None, None, 0.753, 124.6, -4.0, -2.0, -4.0, 900.0, None, None, None, 0.0, None, -0.135, None, None, -0.358, None, -0.4, None, None, 65.82, None, -0.4, 1023.7, 1.0, 0.0, 74.0, 2022-03-25 09:00:00, 900.0
60.54, None, None, None, 1.23, 178.2, -4.0, -2.0, -4.0, 900.0, None, None, None, -1.0, None, -0.764, None, None, 3.292, None, 3.2, None, None, 44.59, None, 3.3, 1023.3, 1.0, -1.0, 61.0, 2022-03-25 10:00:00, 900.0
40.81, None, None, None, 1.974, 199.6, -6.0, -2.0, -6.0, 899.0, None, None, None, -1.0, None, -0.604, None, None, 6.485, None, 6.4, None, None, 52.52, None, 6.5, 1021.9, 0.0, 0.0, 41.0, 2022-03-25 11:00:00, 899.0
33.23, None, None, None, 2.127, 218.0, -7.0, -2.0, -7.0, 899.0, None, None, None, -1.0, None, -0.575, None, None, 8.32, None, 8.5, None, None, 66.81, None, 8.3, 1021.7, 0.0, 0.0, 33.0, 2022-03-25 12:00:00, 899.0
37.66, None, None, None, 9.29, 202.1, -5.0, -2.0, -5.0, 899.0, None, None, None, 0.0, None, -0.187, None, None, 8.78, None, 8.8, None, None, 23.71, None, 8.8, 1021.7, -1.0, 1.0, 38.0, 2022-03-25 13:00:00, 899.0
37.08, None, None, None, 9.87, 193.0, -5.0, -2.0, -5.0, 899.0, None, None, None, 0.0, None, -0.32, None, None, 9.64, None, 9.5, None, None, 38.49, None, 9.6, 1021.6, 0.7, 0.0, 37.0, 2022-03-25 14:00:00, 899.0
44.47, None, None, None, 11.55, 204.1, -3.0, -2.0, -3.0, 899.0, None, None, None, 0.0, None, -0.219, None, None, 8.55, None, 9.6, None, None, 28.68, None, 8.6, 1021.7, -1.1, 0.0, 44.0, 2022-03-25 15:00:00, 899.0
46.85, None, None, None, 13.91, 189.0, -2.0, -2.0, -2.0, 899.0, None, None, None, 0.0, None, 0.043, None, None, 8.14, None, 9.6, None, None, 17.07, None, 8.1, 1021.8, -0.9, 1.0, 47.0, 2022-03-25 16:00:00, 899.0
49.45, None, None, None, 12.86, 192.8, -2.0, -2.0, -2.0, 899.0, None, None, None, 0.0, None, -0.279, None, None, 7.716, None, 9.6, None, None, 17.92, None, 7.7, 1022.0, -0.1, 0.0, 49.0, 2022-03-25 17:00:00, 899.0
52.25, None, None, None, 14.14, 187.6, -2.0, -2.0, -2.0, 899.0, None, None, None, 0.0, None, -0.291, None, None, 7.05, None, 9.6, None, None, 14.88, None, 7.1, 1022.1, -0.8, 0.0, 52.0, 2022-03-25 18:00:00, 899.0
54.75, None, None, None, 13.47, 188.5, -2.0, 6.5, -2.0, 899.0, None, None, None, 0.0, None, -0.274, None, None, 6.487, None, 7.1, None, None, 15.55, None, 6.5, 1022.2, -0.5, 0.0, 55.0, 2022-03-25 19:00:00, 899.0
58.87, None, None, None, 11.58, 191.1, -2.0, 5.6, -2.0, 899.0, None, None, None, 0.0, None, -0.263, None, None, 5.622, None, 7.1, None, None, 18.63, None, 5.6, 1022.2, -0.3, 0.0, 59.0, 2022-03-25 20:00:00, 899.0
66.82, None, None, None, 6.093, 198.6, -2.0, 4.1, -2.0, 899.0, None, None, None, 0.0, None, -0.265, None, None, 4.065, None, 7.1, None, None, 23.14, None, 4.1, 1022.3, 0.0, 0.0, 67.0, 2022-03-25 21:00:00, 899.0
67.36, None, None, None, 5.046, 209.7, -1.0, 3.8, -1.0, 899.0, None, None, None, 0.0, None, -0.146, None, None, 4.234, None, 7.1, None, None, 25.45, None, 4.2, 1021.8, 0.6, 0.0, 67.0, 2022-03-25 22:00:00, 899.0
69.68, None, None, None, 2.965, 196.0, -1.0, 3.7, -1.0, 899.0, None, None, None, 0.0, None, -0.282, None, None, 3.754, None, 7.1, None, None, 50.23, None, 3.8, 1021.4, 0.4, 0.0, 70.0, 2022-03-25 23:00:00, 899.0
71.58, None, None, None, 2.043, 219.2, -1.0, 3.3, -1.0, 899.0, None, None, None, 0.0, None, -0.244, None, None, 3.333, None, 7.1, None, None, 50.35, None, 3.3, 1021.2, -1.0, 0.0, 72.0, 2022-03-26 00:00:00, 899.0
73.24, None, None, None, 2.052, 226.0, -1.0, 2.8, -1.0, 898.0, None, None, None, 0.0, None, -0.282, None, None, 3.19, None, 7.1, None, None, 46.32, None, 3.2, 1020.0, 0.0, 0.0, 73.0, 2022-03-26 01:00:00, 898.0
77.46, None, None, None, 1.796, 199.7, -1.0, 2.2, -1.0, 898.0, None, None, None, 0.0, None, -0.394, None, None, 2.213, None, 7.1, None, None, 43.23, None, 2.2, 1020.1, 0.0, 0.0, 77.0, 2022-03-26 02:00:00, 898.0
77.28, None, None, None, 2.023, 252.4, -1.0, 2.2, -1.0, 898.0, None, None, None, 0.0, None, -0.227, None, None, 2.417, None, 7.1, None, None, 65.28, None, 2.4, 1020.2, 1.0, 0.0, 77.0, 2022-03-26 03:00:00, 898.0
77.99, None, None, None, 1.544, 210.7, -1.0, 2.2, -1.0, 898.0, None, None, None, 0.0, None, -0.34, None, None, 2.255, None, 7.1, None, None, 45.76, None, 2.3, 1020.2, 0.0, 0.0, 78.0, 2022-03-26 04:00:00, 898.0
78.95, None, None, None, 0.998, 203.6, -1.0, 2.0, -1.0, 897.0, None, None, None, 0.0, None, -0.315, None, None, 2.006, None, 7.1, None, None, 23.37, None, 2.0, 1019.2, 0.0, 0.0, 79.0, 2022-03-26 05:00:00, 897.0
81.0, None, None, None, 1.501, 199.3, -1.0, 1.7, -1.0, 897.0, None, None, None, 0.0, None, -0.304, None, None, 1.785, None, 7.1, None, None, 66.62, None, 1.8, 1019.3, 0.0, 0.0, 81.0, 2022-03-26 06:00:00, 897.0
82.0, None, None, None, 1.699, 216.1, -1.0, 1.7, -1.0, 897.0, None, None, None, 0.0, None, -0.331, None, None, 1.752, None, 2.2, None, None, 50.07, None, 1.8, 1019.4, 0.0, 0.0, 82.0, 2022-03-26 07:00:00, 897.0
85.6, None, None, None, 1.235, 140.6, -1.0, 1.5, -1.0, 897.0, None, None, None, 0.0, None, -0.351, None, None, 1.462, None, 2.2, None, None, 51.34, None, 1.5, 1019.6, 0.0, 0.0, 86.0, 2022-03-26 08:00:00, 897.0
86.3, None, None, None, 1.82, 180.5, 0.0, 1.5, 0.0, 897.0, None, None, None, 0.0, None, -0.375, None, None, 2.393, None, 2.4, None, None, 52.49, None, 2.4, 1019.7, 1.0, 0.0, 86.0, 2022-03-26 09:00:00, 897.0
72.18, None, None, None, 4.45, 180.6, 1.0, 1.5, 1.0, 897.0, None, None, None, 0.0, None, -0.228, None, None, 5.769, None, 5.7, None, None, 36.16, None, 5.8, 1019.2, 1.0, 0.0, 72.0, 2022-03-26 11:00:00, 897.0
61.4, None, None, None, 8.01, 175.5, 0.0, 1.5, 0.0, 896.0, None, None, None, 0.0, None, -0.259, None, None, 6.567, None, 6.7, None, None, 33.56, None, 6.6, 1018.0, -1.0, 0.0, 61.0, 2022-03-26 12:00:00, 896.0
58.76, None, None, None, 11.9, 198.3, 0.0, 1.5, 0.0, 896.0, None, None, None, 0.0, None, -0.174, None, None, 7.239, None, 7.3, None, None, 13.82, None, 7.2, 1018.0, -0.1, 0.0, 59.0, 2022-03-26 13:00:00, 896.0
53.62, None, None, None, 11.85, 179.8, 1.0, 1.5, 1.0, 896.0, None, None, None, 0.0, None, -0.271, None, None, 9.6, None, 9.7, None, None, 22.28, None, 9.6, 1017.8, 0.2, 0.0, 54.0, 2022-03-26 14:00:00, 896.0
56.64, None, None, None, 11.66, 179.2, 1.0, 1.5, 1.0, 896.0, None, None, None, 0.0, None, -0.188, None, None, 8.95, None, 9.7, None, None, 22.07, None, 9.0, 1017.8, -1.0, 0.0, 57.0, 2022-03-26 15:00:00, 896.0
56.16, None, None, None, 8.08, 188.3, 1.0, 1.5, 1.0, 896.0, None, None, None, 0.0, None, -0.006, None, None, 9.03, None, 9.7, None, None, 28.37, None, 9.0, 1017.9, 0.0, 0.0, 56.0, 2022-03-26 16:00:00, 896.0
59.04, None, None, None, 5.399, 222.6, 1.0, 1.5, 1.0, 895.0, None, None, None, 0.0, None, -0.286, None, None, 8.83, None, 9.7, None, None, 45.78, None, 8.8, 1016.8, 0.0, 0.0, 59.0, 2022-03-26 17:00:00, 895.0
62.3, None, None, None, 4.653, 256.4, 2.0, 1.5, 2.0, 895.0, None, None, None, 0.0, None, -0.18, None, None, 8.4, None, 9.7, None, None, 38.96, None, 8.4, 1016.9, -0.3, 0.0, 62.0, 2022-03-26 18:00:00, 895.0
69.63, None, None, None, 3.323, 254.5, 2.0, 7.6, 2.0, 895.0, None, None, None, 0.0, None, -0.289, None, None, 7.617, None, 8.4, None, None, 36.25, None, 7.6, 1017.0, -0.7, 0.0, 70.0, 2022-03-26 19:00:00, 895.0
77.74, None, None, None, 3.717, 255.2, 2.0, 5.5, 2.0, 895.0, None, None, None, 0.0, None, -0.163, None, None, 5.714, None, 8.4, None, None, 17.09, None, 5.7, 1017.3, 0.0, 0.0, 78.0, 2022-03-26 20:00:00, 895.0
79.66, None, None, None, 1.714, 261.7, 2.0, 4.8, 2.0, 895.0, None, None, None, 0.0, None, -0.354, None, None, 4.753, None, 8.4, None, None, 32.26, None, 4.8, 1017.3, 0.0, 0.0, 80.0, 2022-03-26 21:00:00, 895.0
85.6, None, None, None, 2.113, 210.6, 2.0, 4.0, 2.0, 895.0, None, None, None, 0.0, None, -0.225, None, None, 4.044, None, 8.4, None, None, 49.25, None, 4.0, 1017.2, 0.0, 0.0, 86.0, 2022-03-26 22:00:00, 895.0
86.8, None, None, None, 2.014, 207.9, 1.0, 3.4, 1.0, 895.0, None, None, None, 0.0, None, -0.289, None, None, 3.402, None, 8.4, None, None, 33.25, None, 3.4, 1017.0, 0.0, 0.0, 87.0, 2022-03-26 23:00:00, 895.0
89.0, None, None, None, 3.239, 195.0, 1.0, 2.5, 1.0, 894.0, None, None, None, 0.0, None, -0.299, None, None, 2.503, None, 8.4, None, None, 19.21, None, 2.5, 1015.9, -1.0, 0.0, 89.0, 2022-03-27 00:00:00, 894.0
89.9, None, None, None, 2.346, 209.7, 1.0, 2.2, 1.0, 894.0, None, None, None, 0.0, None, -0.185, None, None, 2.384, None, 8.4, None, None, 32.18, None, 2.4, 1015.8, 1.0, 0.0, 90.0, 2022-03-27 01:00:00, 894.0
90.1, None, None, None, 2.949, 208.8, 1.0, 2.1, 1.0, 894.0, None, None, None, 0.0, None, -0.248, None, None, 2.082, None, 8.4, None, None, 33.37, None, 2.1, 1015.5, 0.0, 0.0, 90.0, 2022-03-27 02:00:00, 894.0
90.3, None, None, None, 2.511, 203.2, 1.0, 2.0, 1.0, 893.0, None, None, None, 0.0, None, -0.184, None, None, 2.216, None, 8.4, None, None, 27.84, None, 2.2, 1014.5, 0.0, 0.0, 90.0, 2022-03-27 03:00:00, 893.0
90.1, None, None, None, 2.304, 206.5, 1.0, 2.0, 1.0, 893.0, None, None, None, 0.0, None, -0.254, None, None, 2.49, None, 8.4, None, None, 21.71, None, 2.5, 1014.4, 0.9, 0.0, 90.0, 2022-03-27 04:00:00, 893.0
