wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2021-07-14 09:00:00,28,,,,,,,, None, None, None, 12.42, 301.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.09, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-14 10:00:00,28,,,,,,,, None, None, None, 10.08, 302.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.02, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-14 11:00:00,28,,,,,,,, None, None, None, 8.59, 302.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 30.8, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-14 12:00:00,28,,,,,,,31.46, None, None, None, 7.072, 309.2, None, 4.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 40.15, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-14 13:00:00,28,,,,,,,15.18, None, None, None, 7.165, 305.4, None, -5.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.22, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-14 14:00:00,28,,,,,,,16.19, None, None, None, 7.315, 295.3, None, -3.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.04, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-14 15:00:00,28,,,,,,,14.23, None, None, None, 6.892, 292.0, None, -5.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.24, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-14 16:00:00,28,,,,,,,10.04, None, None, None, 6.261, 283.8, None, -8.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.6, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-14 17:00:00,28,,,,,,,11.91, None, None, None, 7.893, 284.0, None, -6.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.3, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-14 18:00:00,28,,,,,,,12.33, None, None, None, 11.93, 298.4, None, -7.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.71, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-14 19:00:00,28,,,,,,,11.39, None, None, None, 12.84, 293.6, None, -9.0, None, None, None, None, None, None, None, None, 22.34, None, None, None, None, 25.17, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-14 20:00:00,28,,,,,,,20.62, None, None, None, 10.1, 286.8, None, -3.0, None, None, None, None, None, None, None, None, 20.21, None, None, None, None, 24.03, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-14 21:00:00,28,,,,,,,31.04, None, None, None, 4.76, 263.4, None, 0.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 28.18, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-14 22:00:00,28,,,,,,,26.59, None, None, None, 4.65, 255.1, None, -3.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 29.35, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-14 23:00:00,28,,,,,,,24.08, None, None, None, 4.628, 256.4, None, -5.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 31.03, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-15 00:00:00,28,,,,,,,27.02, None, None, None, 6.246, 265.5, None, -3.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 26.59, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-15 01:00:00,28,,,,,,,32.92, None, None, None, 7.633, 275.3, None, -2.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 20.92, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-15 02:00:00,28,,,,,,,48.1, None, None, None, 9.21, 273.2, None, 2.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 28.62, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-15 03:00:00,28,,,,,,,54.78, None, None, None, 6.139, 268.6, None, 4.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 29.13, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-15 04:00:00,28,,,,,,,63.64, None, None, None, 5.899, 270.2, None, 5.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 27.98, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-15 05:00:00,28,,,,,,,66.96, None, None, None, 6.374, 271.7, None, 6.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 25.85, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-15 06:00:00,28,,,,,,,67.25, None, None, None, 7.039, 278.4, None, 6.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 25.4, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-15 07:00:00,28,,,,,,,66.36, None, None, None, 9.17, 284.6, None, 7.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 23.1, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-15 08:00:00,28,,,,,,,62.49, None, None, None, 14.8, 297.1, None, 7.0, 824.0, None, None, None, None, None, None, None, 14.04, None, None, None, None, 15.45, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-15 09:00:00,28,,,,,,,54.88, None, None, None, 17.33, 299.0, None, 6.0, 824.0, None, None, None, None, None, None, None, 15.14, None, None, None, None, 12.95, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-15 10:00:00,28,,,,,,,52.51, None, None, None, 18.77, 300.9, None, 6.0, 824.0, None, None, None, None, None, None, None, 15.83, None, None, None, None, 14.37, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-15 11:00:00,28,,,,,,,50.15, None, None, None, 18.92, 300.1, None, 6.0, 824.0, None, None, None, None, None, None, None, 16.74, None, None, None, None, 14.09, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-15 12:00:00,28,,,,,,,42.97, None, None, None, 15.56, 300.8, None, 5.0, 824.0, None, None, None, None, None, None, None, 18.23, None, None, None, None, 18.18, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-15 13:00:00,28,,,,,,,41.45, None, None, None, 11.21, 307.5, None, 6.0, 824.0, None, None, None, None, None, None, None, 19.46, None, None, None, None, 24.48, None, None, None, None
, 41.0, None,, 6.0,, 20.0,, None,,,,2021-07-15 14:00:00,28,,,,,,,40.75, None, None, None, 9.76, 311.0, 12.1, 6.0, 825.0, None, None, None, None, None, None, None, 19.97, None, 20.4, None, None, 38.69, None, 1.0, None, 825.0
, 38.0, None,, 6.0,, 20.4,, None,,,,2021-07-15 15:00:00,28,,,,,,,38.09, None, None, None, 9.61, 296.3, 12.1, 6.0, 824.0, None, None, None, None, None, None, None, 20.4, None, 21.0, None, None, 27.69, None, 0.1, None, 824.0
, 33.0, None,, 5.0,, 21.6,, None,,,,2021-07-15 16:00:00,28,,,,,,,32.97, None, None, None, 9.7, 302.5, 12.1, 5.0, 824.0, None, None, None, None, None, None, None, 21.57, None, 21.9, None, None, 31.97, None, -0.1, None, 824.0
, 27.0, None,, 3.0,, 22.0,, None,,,,2021-07-15 17:00:00,28,,,,,,,27.45, None, None, None, 8.1, 288.1, 12.1, 3.0, 824.0, None, None, None, None, None, None, None, 22.02, None, 22.6, None, None, 39.82, None, 1.0, None, 824.0
, 26.0, None,, 0.0,, 20.8,, None,,,,2021-07-15 18:00:00,28,,,,,,,25.91, None, None, None, 9.57, 286.2, 12.1, 0.0, 824.0, None, None, None, None, None, None, None, 20.84, None, 22.6, None, None, 31.91, None, -1.0, None, 824.0
, 34.0, None,, 3.0,, 19.4,, None,,,,2021-07-15 19:00:00,28,,,,,,,33.71, None, None, None, 8.1, 284.6, 19.4, 3.0, 824.0, None, None, None, None, None, None, None, 19.41, None, 21.4, None, None, 36.26, None, -0.2, None, 824.0
, 40.0, None,, 4.0,, 17.5,, None,,,,2021-07-15 20:00:00,28,,,,,,,40.24, None, None, None, 6.767, 274.9, 17.6, 4.0, 824.0, None, None, None, None, None, None, None, 17.49, None, 21.4, None, None, 27.63, None, -0.7, None, 824.0
, 55.0, None,, 5.0,, 13.8,, None,,,,2021-07-15 21:00:00,28,,,,,,,55.3, None, None, None, 5.153, 259.6, 13.9, 5.0, 824.0, None, None, None, None, None, None, None, 13.8, None, 21.4, None, None, 32.71, None, -1.1, None, 824.0
, 51.0, None,, 3.0,, 13.1,, None,,,,2021-07-15 22:00:00,28,,,,,,,51.24, None, None, None, 5.155, 263.0, 12.8, 3.0, 824.0, None, None, None, None, None, None, None, 13.07, None, 21.4, None, None, 29.54, None, -1.0, None, 824.0
, 53.0, None,, 3.0,, 12.6,, None,,,,2021-07-15 23:00:00,28,,,,,,,53.29, None, None, None, 6.565, 266.9, 12.6, 3.0, 824.0, None, None, None, None, None, None, None, 12.64, None, 21.4, None, None, 27.09, None, 0.0, None, 824.0
