wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
1.0,102.0,-4.5, 225.0,69.0,0.4,2022-04-01 07:00:00, None, None, None, None,0.0,13
1.0,102.0,-2.8, 135.0,73.0,1.5,2022-04-01 08:00:00, None, None, None, None,0.02,13
4.0,101.9,-2.1, 112.5,65.0,4.0,2022-04-01 09:00:00, None, None, None, None,-0.01,13
0.0,101.9,-4.2, None,49.0,5.7,2022-04-01 10:00:00, None, None, None, None,-0.08,13
5.0,101.8,-3.2, 67.5,48.0,7.1,2022-04-01 11:00:00, None, None, None, None,-0.13,13
5.0,101.8,-4.1, 67.5,44.0,7.2,2022-04-01 12:00:00, None, None, None, None,-0.17,13
16.0,101.7,-5.1, 135.0,32.0,11.0,2022-04-01 13:00:00, None, None, None, None,-0.15,13
21.0,101.6,-4.2, 135.0,32.0,12.1,2022-04-01 14:00:00, None, None, None, None,-0.15,13
21.0,101.6,-5.0, 135.0,29.0,12.5,2022-04-01 15:00:00, None, None, 32.0, None,-0.17,13
23.0,101.5,-4.9, 135.0,29.0,12.8,2022-04-01 16:00:00, None, None, 34.0, None,-0.19,13
13.0,101.5,-3.4, 135.0,32.0,12.8,2022-04-01 17:00:00, None, None, 27.0, None,-0.17,13
8.0,101.5,-4.1, 180.0,32.0,12.3,2022-04-01 18:00:00, None, None, None, None,-0.11,13
10.0,101.4,-4.2, 157.5,32.0,11.8,2022-04-01 19:00:00, None, None, None, None,-0.06,13
4.0,101.5,-2.7, 247.5,38.0,11.1,2022-04-01 20:00:00, None, None, None, None,0.0,13
7.0,101.5,-0.7, 270.0,47.0,10.2,2022-04-01 21:00:00, None, None, None, None,0.02,13
4.0,101.4,-0.3, 292.5,51.0,9.3,2022-04-01 22:00:00, None, None, None, None,0.02,13
6.0,101.4,-0.8, 247.5,49.0,9.3,2022-04-01 23:00:00, -1.0, 0.0, 39.0, 13.3,-0.01,13
1.0,101.7,-1.7, 0.0,55.0,6.7,2022-03-26 00:00:00, None, None, None, None,0.1,13
2.0,101.7,-1.3, 135.0,60.0,5.8,2022-03-26 01:00:00, None, None, None, None,0.03,13
3.0,101.7,-1.2, 67.5,62.0,5.5,2022-03-26 02:00:00, None, None, None, None,-0.01,13
3.0,101.7,-0.5, 270.0,64.0,5.8,2022-03-26 03:00:00, None, None, None, None,-0.05,13
1.0,101.7,-0.5, 180.0,66.0,5.3,2022-03-26 04:00:00, None, None, None, None,-0.03,13
6.0,101.6,-0.1, 270.0,68.0,5.3,2022-03-26 05:00:00, None, None, None, None,-0.07,13
1.0,101.6,-0.4, 225.0,68.0,5.1,2022-03-26 06:00:00, None, None, None, None,-0.06,13
2.0,101.6,0.2, 180.0,74.0,4.4,2022-03-26 07:00:00, None, None, None, None,-0.04,13
6.0,101.6,0.9, 292.5,70.0,5.9,2022-03-26 08:00:00, None, None, None, None,-0.06,13
0.0,101.6,0.4, None,69.0,5.5,2022-03-26 09:00:00, None, None, None, None,-0.05,13
2.0,101.5,0.4, 67.5,57.0,8.3,2022-03-26 10:00:00, None, None, None, None,-0.08,13
1.0,101.6,-1.5, 22.5,51.0,8.2,2022-03-26 11:00:00, None, None, None, None,0.0,13
5.0,101.4,-0.6, 0.0,49.0,9.6,2022-03-26 12:00:00, None, None, None, None,-0.14,13
4.0,101.4,-0.6, 0.0,46.0,10.5,2022-03-26 13:00:00, None, None, None, None,-0.17,13
7.0,101.3,-0.2, 22.5,45.0,11.2,2022-03-26 14:00:00, None, None, None, None,-0.2,13
9.0,101.2,0.6, 22.5,43.0,13.0,2022-03-26 15:00:00, None, None, None, None,-0.16,13
7.0,101.2,0.3, 337.5,42.0,12.8,2022-03-26 16:00:00, None, None, None, None,-0.13,13
7.0,101.2,0.3, 337.5,42.0,12.8,2022-03-26 17:00:00, None, None, None, None,-0.13,13
4.0,101.2,0.8, 292.5,44.0,12.6,2022-03-26 18:00:00, None, None, None, None,-0.02,13
2.0,101.2,1.3, 22.5,53.0,10.5,2022-03-26 19:00:00, None, None, None, None,-0.02,13
4.0,101.3,2.0, 157.5,61.0,9.1,2022-03-26 20:00:00, None, None, None, None,0.02,13
5.0,101.3,2.0, 225.0,57.0,10.1,2022-03-26 21:00:00, None, None, None, None,0.02,13
3.0,101.3,2.1, 157.5,66.0,8.1,2022-03-26 22:00:00, None, None, None, None,0.06,13
3.0,101.3,2.5, 112.5,71.0,7.4,2022-03-26 23:00:00, 4.4, 0.0, None, 13.6,-0.01,13
0.0,101.2,2.4, None,71.0,7.4,2022-03-27 00:00:00, None, None, None, None,-0.02,13
4.0,101.2,2.9, 180.0,75.0,7.0,2022-03-27 01:00:00, None, None, None, None,-0.06,13
5.0,101.2,3.1, 225.0,80.0,6.3,2022-03-27 02:00:00, None, None, None, None,-0.06,13
2.0,101.2,3.0, 157.5,80.0,6.1,2022-03-27 03:00:00, None, None, None, None,-0.06,13
1.0,101.1,2.7, 247.5,83.0,5.3,2022-03-27 04:00:00, None, None, None, None,-0.09,13
4.0,101.1,3.0, 225.0,84.0,5.5,2022-03-27 05:00:00, None, None, None, None,-0.07,13
3.0,101.1,3.2, 112.5,84.0,5.7,2022-03-27 06:00:00, None, None, None, None,-0.08,13
3.0,101.1,2.6, 157.5,87.0,4.5,2022-03-27 07:00:00, None, None, None, None,-0.07,13
1.0,101.0,3.5, 225.0,87.0,5.5,2022-03-27 08:00:00, None, None, None, None,-0.08,13
1.0,101.0,3.7, 45.0,85.0,6.1,2022-03-27 09:00:00, None, None, None, None,-0.08,13
1.0,101.0,3.9, 90.0,78.0,7.5,2022-03-27 10:00:00, None, None, None, None,-0.06,13
5.0,100.9,3.8, 22.5,74.0,8.2,2022-03-27 11:00:00, None, None, None, None,-0.09,13
5.0,100.9,3.8, 22.5,74.0,8.2,2022-03-27 12:00:00, None, None, None, None,-0.09,13
7.0,100.8,3.7, 22.5,68.0,9.3,2022-03-27 13:00:00, None, None, None, None,-0.19,13
9.0,100.7,3.7, 22.5,66.0,9.7,2022-03-27 14:00:00, None, None, None, None,-0.23,13
4.0,100.6,3.7, 22.5,61.0,10.9,2022-03-27 15:00:00, None, None, None, None,-0.25,13
6.0,100.5,4.0, 135.0,60.0,11.4,2022-03-27 16:00:00, None, None, None, None,-0.25,13
4.0,100.4,3.5, 90.0,56.0,12.0,2022-03-27 17:00:00, None, None, None, None,-0.26,13
4.0,100.4,4.0, 135.0,67.0,9.9,2022-03-27 18:00:00, None, None, None, None,-0.17,13
3.0,100.4,4.3, 135.0,68.0,10.0,2022-03-27 19:00:00, None, None, None, None,-0.09,13
3.0,100.5,4.6, 157.5,72.0,9.4,2022-03-27 20:00:00, None, None, None, None,0.03,13
1.0,100.5,4.8, 247.5,75.0,8.9,2022-03-27 21:00:00, None, None, None, None,0.04,13
0.0,100.5,4.5, None,73.0,9.1,2022-03-27 22:00:00, None, None, None, None,0.03,13
5.0,100.5,3.7, 135.0,75.0,7.8,2022-03-27 23:00:00, 4.5, 0.0, None, 13.2,0.04,13
5.0,100.5,4.6, 292.5,76.0,8.6,2022-03-28 00:00:00, None, None, None, None,0.02,13
5.0,100.5,4.7, 180.0,81.0,7.8,2022-03-28 01:00:00, None, None, None, None,0.01,13
2.0,100.5,4.7, 202.5,81.0,7.8,2022-03-28 02:00:00, None, None, None, None,0.0,13
5.0,100.4,4.7, 112.5,81.0,7.8,2022-03-28 03:00:00, None, None, None, None,-0.02,13
2.0,100.5,4.3, 45.0,83.0,6.9,2022-03-28 04:00:00, None, None, None, None,0.0,13
3.0,100.5,4.6, 315.0,83.0,7.3,2022-03-28 05:00:00, None, None, None, None,0.01,13
2.0,100.5,4.4, 247.5,84.0,7.0,2022-03-28 06:00:00, None, None, None, None,0.05,13
7.0,100.6,4.4, 247.5,84.0,6.8,2022-03-28 07:00:00, None, None, None, None,0.08,13
0.0,100.6,4.7, None,86.0,6.9,2022-03-28 08:00:00, None, None, None, None,0.11,13
2.0,100.6,5.5, 112.5,85.0,7.9,2022-03-28 09:00:00, None, None, None, None,0.13,13
3.0,100.7,5.5, 0.0,87.0,7.6,2022-03-28 10:00:00, None, None, None, None,0.14,13
6.0,100.7,6.2, 22.5,79.0,9.7,2022-03-28 11:00:00, None, None, None, None,0.11,13
6.0,100.7,6.1, 45.0,73.0,10.8,2022-03-28 12:00:00, None, None, None, None,0.07,13
4.0,100.7,5.4, 45.0,59.0,13.2,2022-03-28 13:00:00, None, None, None, None,0.01,13
6.0,100.7,4.1, 67.5,48.0,15.0,2022-03-28 14:00:00, None, None, None, None,-0.01,13
12.0,100.8,6.1, 315.0,69.0,11.7,2022-03-28 15:00:00, None, None, 27.0, None,0.11,13
14.0,100.9,3.2, 315.0,50.0,13.5,2022-03-28 16:00:00, None, None, 30.0, None,0.17,13
17.0,100.9,1.3, 315.0,42.0,14.1,2022-03-28 17:00:00, None, None, None, None,0.18,13
19.0,100.9,1.8, 315.0,45.0,13.3,2022-03-28 18:00:00, None, None, 28.0, None,0.12,13
16.0,101.1,1.7, 337.5,48.0,12.4,2022-03-28 19:00:00, None, None, 27.0, None,0.18,13
14.0,101.2,0.3, 315.0,46.0,11.5,2022-03-28 20:00:00, None, None, None, None,0.26,13
7.0,101.3,0.0, 270.0,48.0,10.6,2022-03-28 21:00:00, None, None, None, None,0.3,13
7.0,101.3,-0.5, 270.0,50.0,9.2,2022-03-28 22:00:00, None, None, None, None,0.26,13
11.0,101.4,-0.9, 315.0,60.0,6.1,2022-03-28 23:00:00, 6.1, 0.3, 33.0, 16.1,0.24,13
12.0,101.5,-1.5, 270.0,53.0,7.5,2022-03-29 00:00:00, None, None, None, None,0.18,13
14.0,101.5,-1.4, 270.0,55.0,7.0,2022-03-29 01:00:00, None, None, None, None,0.19,13
9.0,101.6,-2.1, 292.5,55.0,6.2,2022-03-29 02:00:00, None, None, None, None,0.17,13
12.0,101.6,-2.6, 315.0,60.0,4.5,2022-03-29 03:00:00, None, None, None, None,0.17,13
8.0,101.6,-2.9, 270.0,55.0,5.3,2022-03-29 04:00:00, None, None, None, None,0.08,13
6.0,101.6,-2.7, 292.5,66.0,3.0,2022-03-29 05:00:00, None, None, None, None,0.03,13
9.0,101.7,-2.8, 270.0,60.0,4.2,2022-03-29 06:00:00, None, None, None, None,0.04,13
8.0,101.8,-2.7, 270.0,59.0,4.6,2022-03-29 07:00:00, None, None, None, None,0.12,13
2.0,101.8,-0.5, 315.0,70.0,4.5,2022-03-29 08:00:00, None, None, None, None,0.14,13
4.0,101.8,-0.7, 135.0,65.0,5.5,2022-03-29 09:00:00, None, None, None, None,0.11,13
3.0,101.8,-0.3, 337.5,59.0,7.2,2022-03-29 10:00:00, None, None, None, None,0.05,13
6.0,101.8,-2.0, 0.0,47.0,8.6,2022-03-29 11:00:00, None, None, None, None,-0.04,13
8.0,101.7,-0.5, 0.0,49.0,9.7,2022-03-29 12:00:00, None, None, None, None,-0.06,13
9.0,101.7,-1.2, 22.5,47.0,9.6,2022-03-29 13:00:00, None, None, None, None,-0.13,13
6.0,101.6,-0.9, 90.0,43.0,11.4,2022-03-29 14:00:00, None, None, None, None,-0.14,13
5.0,101.5,-2.6, 90.0,36.0,12.1,2022-03-29 15:00:00, None, None, None, None,-0.2,13
4.0,101.4,-1.6, 67.5,35.0,13.4,2022-03-29 16:00:00, None, None, None, None,-0.22,13
1.0,101.4,-4.9, 270.0,27.0,13.9,2022-03-29 17:00:00, None, None, None, None,-0.19,13
3.0,101.4,-1.9, 180.0,37.0,12.3,2022-03-29 18:00:00, None, None, None, None,-0.13,13
1.0,101.4,-2.4, 225.0,38.0,11.3,2022-03-29 19:00:00, None, None, None, None,-0.06,13
0.0,101.4,-3.3, None,42.0,9.0,2022-03-29 20:00:00, None, None, None, None,-0.01,13
1.0,101.4,-4.0, 0.0,42.0,8.2,2022-03-29 21:00:00, None, None, None, None,0.03,13
11.0,101.4,-2.8, 247.5,47.0,7.8,2022-03-29 22:00:00, None, None, None, None,0.02,13
9.0,101.4,-3.0, 270.0,48.0,7.4,2022-03-29 23:00:00, 2.3, 0.0, None, 14.4,0.0,13
1.0,101.4,-3.7, 112.5,48.0,6.6,2022-03-30 00:00:00, None, None, None, None,-0.02,13
1.0,101.4,-3.1, 157.5,53.0,5.8,2022-03-30 01:00:00, None, None, None, None,-0.01,13
1.0,101.4,-2.5, 292.5,57.0,5.4,2022-03-30 02:00:00, None, None, None, None,0.01,13
7.0,101.4,-1.2, 202.5,63.0,5.1,2022-03-30 03:00:00, None, None, None, None,0.0,13
4.0,101.4,-1.2, 315.0,62.0,5.5,2022-03-30 04:00:00, None, None, None, None,-0.01,13
7.0,101.3,-0.8, 270.0,64.0,5.6,2022-03-30 05:00:00, None, None, None, None,-0.05,13
2.0,101.4,-0.2, 225.0,71.0,4.6,2022-03-30 06:00:00, None, None, None, None,-0.05,13
8.0,101.4,0.4, 270.0,69.0,5.6,2022-03-30 07:00:00, None, None, None, None,0.0,13
5.0,101.4,-0.3, 202.5,61.0,6.6,2022-03-30 08:00:00, None, None, None, None,0.05,13
4.0,101.4,0.6, 180.0,68.0,6.1,2022-03-30 09:00:00, None, None, None, None,0.07,13
5.0,101.5,0.5, 180.0,61.0,7.4,2022-03-30 10:00:00, None, None, None, None,0.1,13
11.0,101.5,-0.3, 135.0,46.0,10.9,2022-03-30 11:00:00, None, None, None, None,0.09,13
2.0,101.5,-1.3, 157.5,39.0,12.1,2022-03-30 12:00:00, None, None, None, None,0.09,13
12.0,101.5,-7.4, 292.5,25.0,12.0,2022-03-30 13:00:00, None, None, 36.0, None,0.04,13
19.0,101.5,-8.4, 315.0,23.0,11.8,2022-03-30 14:00:00, None, None, 39.0, None,0.05,13
18.0,101.6,-6.8, 292.5,25.0,12.9,2022-03-30 15:00:00, None, None, None, None,0.06,13
25.0,101.6,-6.6, 270.0,26.0,12.5,2022-03-30 16:00:00, None, None, 36.0, None,0.09,13
12.0,101.6,-7.4, 270.0,24.0,12.5,2022-03-30 17:00:00, None, None, 27.0, None,0.06,13
9.0,101.7,-7.2, 337.5,26.0,11.5,2022-03-30 18:00:00, None, None, None, None,0.07,13
10.0,101.7,-6.6, 315.0,30.0,10.1,2022-03-30 19:00:00, None, None, None, None,0.07,13
10.0,101.8,-6.1, 337.5,34.0,9.1,2022-03-30 20:00:00, None, None, None, None,0.15,13
5.0,101.8,-5.5, 315.0,38.0,7.9,2022-03-30 21:00:00, None, None, None, None,0.16,13
10.0,101.8,-5.1, 337.5,40.0,7.7,2022-03-30 22:00:00, None, None, None, None,0.12,13
13.0,101.9,-4.1, 337.5,44.0,7.5,2022-03-30 23:00:00, 4.2, 0.0, 43.0, 15.2,0.09,13
2.0,101.8,-2.4, 337.5,54.0,6.3,2022-03-31 00:00:00, None, None, None, None,0.03,13
0.0,101.8,-2.0, None,58.0,5.7,2022-03-31 01:00:00, None, None, None, None,0.02,13
3.0,101.9,-2.5, 270.0,57.0,5.3,2022-03-31 02:00:00, None, None, None, None,-0.01,13
10.0,101.9,-3.6, 292.5,51.0,5.8,2022-03-31 03:00:00, None, None, None, None,0.02,13
1.0,101.9,-3.6, 67.5,52.0,5.4,2022-03-31 04:00:00, None, None, None, None,0.02,13
5.0,101.9,-3.1, 270.0,55.0,5.1,2022-03-31 05:00:00, None, None, None, None,0.03,13
5.0,101.9,-4.0, 292.5,47.0,6.4,2022-03-31 06:00:00, None, None, None, None,0.02,13
4.0,101.9,-3.7, 270.0,52.0,5.5,2022-03-31 07:00:00, None, None, None, None,0.01,13
3.0,101.9,-1.4, 135.0,67.0,4.1,2022-03-31 08:00:00, None, None, None, None,0.01,13
2.0,101.9,-1.3, 135.0,58.0,6.4,2022-03-31 09:00:00, None, None, None, None,0.0,13
9.0,101.9,-2.8, 135.0,44.0,8.8,2022-03-31 10:00:00, None, None, None, None,0.01,13
10.0,101.9,-4.1, 45.0,38.0,9.6,2022-03-31 11:00:00, None, None, None, None,-0.01,13
7.0,101.9,-1.5, 0.0,52.0,7.8,2022-03-31 12:00:00, None, None, None, None,-0.01,13
10.0,101.9,-2.5, 0.0,45.0,8.7,2022-03-31 13:00:00, None, None, None, None,-0.01,13
7.0,101.9,-3.5, 270.0,40.0,9.2,2022-03-31 14:00:00, None, None, None, None,-0.01,13
5.0,101.9,-1.9, 112.5,47.0,8.7,2022-03-31 15:00:00, None, None, None, None,-0.03,13
3.0,101.8,-3.2, 225.0,42.0,9.2,2022-03-31 16:00:00, None, None, None, None,-0.1,13
6.0,101.8,-2.0, 337.5,48.0,8.2,2022-03-31 17:00:00, None, None, None, None,-0.09,13
1.0,101.8,-2.7, 157.5,44.0,8.8,2022-03-31 18:00:00, None, None, None, None,-0.1,13
2.0,101.8,-1.7, 67.5,52.0,7.6,2022-03-31 19:00:00, None, None, None, None,-0.04,13
9.0,101.7,-5.8, 247.5,36.0,8.5,2022-03-31 20:00:00, None, None, None, None,-0.05,13
5.0,101.8,-6.1, 225.0,38.0,7.0,2022-03-31 21:00:00, None, None, None, None,0.04,13
8.0,101.8,-5.2, 270.0,46.0,5.4,2022-03-31 22:00:00, None, None, None, None,0.08,13
8.0,101.9,-5.0, 180.0,51.0,4.2,2022-03-31 23:00:00, 2.8, 0.0, None, 10.8,0.13,13
5.0,101.9,-5.0, 180.0,59.0,2.3,2022-04-01 00:00:00, None, None, None, None,0.07,13
3.0,101.9,-4.8, 180.0,62.0,1.6,2022-04-01 01:00:00, None, None, None, None,0.07,13
5.0,101.9,-4.7, 247.5,67.0,0.8,2022-04-01 02:00:00, None, None, None, None,0.03,13
5.0,101.9,-4.9, 270.0,66.0,0.8,2022-04-01 03:00:00, None, None, None, None,0.03,13
6.0,102.0,-5.1, 270.0,65.0,0.8,2022-04-01 04:00:00, None, None, None, None,0.02,13
3.0,102.0,-5.0, 225.0,71.0,-0.3,2022-04-01 05:00:00, None, None, None, None,0.01,13
1.0,102.0,-5.1, 225.0,72.0,-0.6,2022-04-01 06:00:00, None, None, None, None,0.01,13
1.0,102.0,-4.5, 225.0,69.0,0.4,2022-04-01 07:00:00, None, None, None, None,0.0,13
1.0,102.0,-2.8, 135.0,73.0,1.5,2022-04-01 08:00:00, None, None, None, None,0.02,13
4.0,101.9,-2.1, 112.5,65.0,4.0,2022-04-01 09:00:00, None, None, None, None,-0.01,13
0.0,101.9,-4.2, None,49.0,5.7,2022-04-01 10:00:00, None, None, None, None,-0.08,13
5.0,101.8,-3.2, 67.5,48.0,7.1,2022-04-01 11:00:00, None, None, None, None,-0.13,13
5.0,101.8,-4.1, 67.5,44.0,7.2,2022-04-01 12:00:00, None, None, None, None,-0.17,13
16.0,101.7,-5.1, 135.0,32.0,11.0,2022-04-01 13:00:00, None, None, None, None,-0.15,13
21.0,101.6,-4.2, 135.0,32.0,12.1,2022-04-01 14:00:00, None, None, None, None,-0.15,13
21.0,101.6,-5.0, 135.0,29.0,12.5,2022-04-01 15:00:00, None, None, 32.0, None,-0.17,13
23.0,101.5,-4.9, 135.0,29.0,12.8,2022-04-01 16:00:00, None, None, 34.0, None,-0.19,13
13.0,101.5,-3.4, 135.0,32.0,12.8,2022-04-01 17:00:00, None, None, 27.0, None,-0.17,13
8.0,101.5,-4.1, 180.0,32.0,12.3,2022-04-01 18:00:00, None, None, None, None,-0.11,13
10.0,101.4,-4.2, 157.5,32.0,11.8,2022-04-01 19:00:00, None, None, None, None,-0.06,13
4.0,101.5,-2.7, 247.5,38.0,11.1,2022-04-01 20:00:00, None, None, None, None,0.0,13
7.0,101.5,-0.7, 270.0,47.0,10.2,2022-04-01 21:00:00, None, None, None, None,0.02,13
4.0,101.4,-0.3, 292.5,51.0,9.3,2022-04-01 22:00:00, None, None, None, None,0.02,13
6.0,101.4,-0.8, 247.5,49.0,9.3,2022-04-01 23:00:00, -1.0, 0.0, 39.0, 13.3,-0.01,13
1.0,101.7,-1.7, 0.0,55.0,6.7,2022-03-26 00:00:00, None, None, None, None,0.1,13
2.0,101.7,-1.3, 135.0,60.0,5.8,2022-03-26 01:00:00, None, None, None, None,0.03,13
3.0,101.7,-1.2, 67.5,62.0,5.5,2022-03-26 02:00:00, None, None, None, None,-0.01,13
3.0,101.7,-0.5, 270.0,64.0,5.8,2022-03-26 03:00:00, None, None, None, None,-0.05,13
1.0,101.7,-0.5, 180.0,66.0,5.3,2022-03-26 04:00:00, None, None, None, None,-0.03,13
6.0,101.6,-0.1, 270.0,68.0,5.3,2022-03-26 05:00:00, None, None, None, None,-0.07,13
1.0,101.6,-0.4, 225.0,68.0,5.1,2022-03-26 06:00:00, None, None, None, None,-0.06,13
2.0,101.6,0.2, 180.0,74.0,4.4,2022-03-26 07:00:00, None, None, None, None,-0.04,13
6.0,101.6,0.9, 292.5,70.0,5.9,2022-03-26 08:00:00, None, None, None, None,-0.06,13
0.0,101.6,0.4, None,69.0,5.5,2022-03-26 09:00:00, None, None, None, None,-0.05,13
2.0,101.5,0.4, 67.5,57.0,8.3,2022-03-26 10:00:00, None, None, None, None,-0.08,13
1.0,101.6,-1.5, 22.5,51.0,8.2,2022-03-26 11:00:00, None, None, None, None,0.0,13
5.0,101.4,-0.6, 0.0,49.0,9.6,2022-03-26 12:00:00, None, None, None, None,-0.14,13
4.0,101.4,-0.6, 0.0,46.0,10.5,2022-03-26 13:00:00, None, None, None, None,-0.17,13
7.0,101.3,-0.2, 22.5,45.0,11.2,2022-03-26 14:00:00, None, None, None, None,-0.2,13
9.0,101.2,0.6, 22.5,43.0,13.0,2022-03-26 15:00:00, None, None, None, None,-0.16,13
7.0,101.2,0.3, 337.5,42.0,12.8,2022-03-26 16:00:00, None, None, None, None,-0.13,13
7.0,101.2,0.3, 337.5,42.0,12.8,2022-03-26 17:00:00, None, None, None, None,-0.13,13
4.0,101.2,0.8, 292.5,44.0,12.6,2022-03-26 18:00:00, None, None, None, None,-0.02,13
2.0,101.2,1.3, 22.5,53.0,10.5,2022-03-26 19:00:00, None, None, None, None,-0.02,13
4.0,101.3,2.0, 157.5,61.0,9.1,2022-03-26 20:00:00, None, None, None, None,0.02,13
5.0,101.3,2.0, 225.0,57.0,10.1,2022-03-26 21:00:00, None, None, None, None,0.02,13
3.0,101.3,2.1, 157.5,66.0,8.1,2022-03-26 22:00:00, None, None, None, None,0.06,13
3.0,101.3,2.5, 112.5,71.0,7.4,2022-03-26 23:00:00, 4.4, 0.0, None, 13.6,-0.01,13
0.0,101.2,2.4, None,71.0,7.4,2022-03-27 00:00:00, None, None, None, None,-0.02,13
4.0,101.2,2.9, 180.0,75.0,7.0,2022-03-27 01:00:00, None, None, None, None,-0.06,13
5.0,101.2,3.1, 225.0,80.0,6.3,2022-03-27 02:00:00, None, None, None, None,-0.06,13
2.0,101.2,3.0, 157.5,80.0,6.1,2022-03-27 03:00:00, None, None, None, None,-0.06,13
1.0,101.1,2.7, 247.5,83.0,5.3,2022-03-27 04:00:00, None, None, None, None,-0.09,13
4.0,101.1,3.0, 225.0,84.0,5.5,2022-03-27 05:00:00, None, None, None, None,-0.07,13
3.0,101.1,3.2, 112.5,84.0,5.7,2022-03-27 06:00:00, None, None, None, None,-0.08,13
3.0,101.1,2.6, 157.5,87.0,4.5,2022-03-27 07:00:00, None, None, None, None,-0.07,13
1.0,101.0,3.5, 225.0,87.0,5.5,2022-03-27 08:00:00, None, None, None, None,-0.08,13
1.0,101.0,3.7, 45.0,85.0,6.1,2022-03-27 09:00:00, None, None, None, None,-0.08,13
1.0,101.0,3.9, 90.0,78.0,7.5,2022-03-27 10:00:00, None, None, None, None,-0.06,13
5.0,100.9,3.8, 22.5,74.0,8.2,2022-03-27 11:00:00, None, None, None, None,-0.09,13
5.0,100.9,3.8, 22.5,74.0,8.2,2022-03-27 12:00:00, None, None, None, None,-0.09,13
7.0,100.8,3.7, 22.5,68.0,9.3,2022-03-27 13:00:00, None, None, None, None,-0.19,13
9.0,100.7,3.7, 22.5,66.0,9.7,2022-03-27 14:00:00, None, None, None, None,-0.23,13
4.0,100.6,3.7, 22.5,61.0,10.9,2022-03-27 15:00:00, None, None, None, None,-0.25,13
6.0,100.5,4.0, 135.0,60.0,11.4,2022-03-27 16:00:00, None, None, None, None,-0.25,13
4.0,100.4,3.5, 90.0,56.0,12.0,2022-03-27 17:00:00, None, None, None, None,-0.26,13
4.0,100.4,4.0, 135.0,67.0,9.9,2022-03-27 18:00:00, None, None, None, None,-0.17,13
3.0,100.4,4.3, 135.0,68.0,10.0,2022-03-27 19:00:00, None, None, None, None,-0.09,13
3.0,100.5,4.6, 157.5,72.0,9.4,2022-03-27 20:00:00, None, None, None, None,0.03,13
1.0,100.5,4.8, 247.5,75.0,8.9,2022-03-27 21:00:00, None, None, None, None,0.04,13
0.0,100.5,4.5, None,73.0,9.1,2022-03-27 22:00:00, None, None, None, None,0.03,13
5.0,100.5,3.7, 135.0,75.0,7.8,2022-03-27 23:00:00, 4.5, 0.0, None, 13.2,0.04,13
5.0,100.5,4.6, 292.5,76.0,8.6,2022-03-28 00:00:00, None, None, None, None,0.02,13
5.0,100.5,4.7, 180.0,81.0,7.8,2022-03-28 01:00:00, None, None, None, None,0.01,13
2.0,100.5,4.7, 202.5,81.0,7.8,2022-03-28 02:00:00, None, None, None, None,0.0,13
5.0,100.4,4.7, 112.5,81.0,7.8,2022-03-28 03:00:00, None, None, None, None,-0.02,13
2.0,100.5,4.3, 45.0,83.0,6.9,2022-03-28 04:00:00, None, None, None, None,0.0,13
3.0,100.5,4.6, 315.0,83.0,7.3,2022-03-28 05:00:00, None, None, None, None,0.01,13
2.0,100.5,4.4, 247.5,84.0,7.0,2022-03-28 06:00:00, None, None, None, None,0.05,13
7.0,100.6,4.4, 247.5,84.0,6.8,2022-03-28 07:00:00, None, None, None, None,0.08,13
0.0,100.6,4.7, None,86.0,6.9,2022-03-28 08:00:00, None, None, None, None,0.11,13
2.0,100.6,5.5, 112.5,85.0,7.9,2022-03-28 09:00:00, None, None, None, None,0.13,13
3.0,100.7,5.5, 0.0,87.0,7.6,2022-03-28 10:00:00, None, None, None, None,0.14,13
6.0,100.7,6.2, 22.5,79.0,9.7,2022-03-28 11:00:00, None, None, None, None,0.11,13
6.0,100.7,6.1, 45.0,73.0,10.8,2022-03-28 12:00:00, None, None, None, None,0.07,13
4.0,100.7,5.4, 45.0,59.0,13.2,2022-03-28 13:00:00, None, None, None, None,0.01,13
6.0,100.7,4.1, 67.5,48.0,15.0,2022-03-28 14:00:00, None, None, None, None,-0.01,13
12.0,100.8,6.1, 315.0,69.0,11.7,2022-03-28 15:00:00, None, None, 27.0, None,0.11,13
14.0,100.9,3.2, 315.0,50.0,13.5,2022-03-28 16:00:00, None, None, 30.0, None,0.17,13
17.0,100.9,1.3, 315.0,42.0,14.1,2022-03-28 17:00:00, None, None, None, None,0.18,13
19.0,100.9,1.8, 315.0,45.0,13.3,2022-03-28 18:00:00, None, None, 28.0, None,0.12,13
16.0,101.1,1.7, 337.5,48.0,12.4,2022-03-28 19:00:00, None, None, 27.0, None,0.18,13
14.0,101.2,0.3, 315.0,46.0,11.5,2022-03-28 20:00:00, None, None, None, None,0.26,13
7.0,101.3,0.0, 270.0,48.0,10.6,2022-03-28 21:00:00, None, None, None, None,0.3,13
7.0,101.3,-0.5, 270.0,50.0,9.2,2022-03-28 22:00:00, None, None, None, None,0.26,13
11.0,101.4,-0.9, 315.0,60.0,6.1,2022-03-28 23:00:00, 6.1, 0.3, 33.0, 16.1,0.24,13
12.0,101.5,-1.5, 270.0,53.0,7.5,2022-03-29 00:00:00, None, None, None, None,0.18,13
14.0,101.5,-1.4, 270.0,55.0,7.0,2022-03-29 01:00:00, None, None, None, None,0.19,13
