station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
81.9, None, None, 13.9, 5.692, 292.0, 6.0, 8.5, 6.0, 942.0, 292.0, None, None, None, None, None, None, None, 8.71, None, 13.5, None, None, 21.35, 5.7, 8.7, 1013.8, 0.0, None, 82.0, 2020-06-05 02:00:00, 942.0
85.3, None, None, 15.1, 6.492, 288.3, 6.0, 8.1, 6.0, 941.0, 288.0, None, None, None, None, None, None, None, 8.13, None, 13.5, None, None, 18.09, 6.5, 8.1, 1012.7, 0.3, None, 85.0, 2020-06-05 03:00:00, 941.0
85.6, None, None, 12.5, 6.117, 281.6, 6.0, 7.6, 6.0, 941.0, 282.0, None, None, None, None, None, None, None, 7.611, None, 13.5, None, None, 20.89, 6.1, 7.6, 1012.9, 0.2, None, 86.0, 2020-06-05 04:00:00, 941.0
84.7, None, None, 10.4, 5.972, 272.7, 5.0, 6.7, 5.0, 941.0, 273.0, None, None, None, None, None, None, None, 7.83, None, 13.5, None, None, 19.17, 6.0, 7.8, 1013.0, 0.1, None, 85.0, 2020-06-05 05:00:00, 941.0
79.24, None, None, 11.2, 5.263, 291.7, 5.0, 6.7, 5.0, 941.0, 292.0, None, None, None, None, None, None, None, 8.62, None, 13.5, None, None, 24.85, 5.3, 8.6, 1012.9, -0.2, None, 79.0, 2020-06-05 06:00:00, 941.0
77.56, None, None, 19.6, 4.611, 8.02, 6.0, 8.6, 6.0, 941.0, 8.0, None, None, None, None, None, None, None, 10.03, None, 10.8, None, None, 60.6, 4.6, 10.0, 1012.7, -0.3, None, 78.0, 2020-06-05 07:00:00, 941.0
70.2, None, None, 24.6, 5.915, 351.5, 7.0, 8.6, 7.0, 940.0, 352.0, None, None, None, None, None, None, None, 12.14, None, 12.2, None, None, 57.19, 5.9, 12.1, 1011.5, 0.4, None, 70.0, 2020-06-05 08:00:00, 940.0
73.59, None, None, 22.7, 7.326, 350.3, 7.0, 8.6, 7.0, 939.0, 350.0, None, None, None, None, None, None, None, 11.13, None, 12.4, None, None, 50.41, 7.3, 11.1, 1010.5, -0.5, None, 74.0, 2020-06-05 09:00:00, 939.0
59.3, None, None, 22.9, 6.557, 352.3, 6.0, 8.6, 6.0, 938.0, 352.0, None, None, None, None, None, None, None, 13.26, None, 13.9, None, None, 51.61, 6.6, 13.3, 1009.4, 0.1, None, 59.0, 2020-06-05 10:00:00, 938.0
58.27, None, None, 17.6, 6.016, 9.17, 8.0, 8.6, 8.0, 937.0, 9.0, None, None, None, None, None, None, None, 15.61, None, 15.7, None, None, 51.22, 6.0, 15.6, 1008.2, 0.2, None, 58.0, 2020-06-05 11:00:00, 937.0
53.87, None, None, 11.7, 3.926, 58.91, 7.0, 8.6, 7.0, 936.0, 59.0, None, None, None, None, None, None, None, 15.94, None, 16.6, None, None, 33.62, 3.9, 15.9, 1007.1, -0.5, None, 54.0, 2020-06-05 12:00:00, 936.0
54.53, None, None, None, 2.374, 91.2, None, None, 7.0, 935.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 37.95, None, None, None, None, None, None, 2020-06-05 13:00:00, None
58.51, None, None, 5.9, 2.053, 124.5, 7.0, 8.6, 7.0, 935.0, 125.0, None, None, None, None, None, None, None, 14.23, None, 16.6, None, None, 43.16, 2.1, 14.2, 1006.3, 0.2, None, 59.0, 2020-06-05 14:00:00, 935.0
70.06, None, None, 4.7, 1.623, 248.7, 8.0, 8.6, 8.0, 935.0, 249.0, None, None, None, None, None, None, None, 13.98, None, 16.6, None, None, 74.46, 1.6, 14.0, 1006.3, 0.1, None, 70.0, 2020-06-05 15:00:00, 935.0
79.43, None, None, 12.8, 5.887, 272.8, 10.0, 8.6, 10.0, 936.0, 273.0, None, None, None, None, None, None, None, 13.33, None, 16.6, None, None, 35.95, 5.9, 13.3, 1007.5, 1.0, None, 79.0, 2020-06-05 16:00:00, 936.0
93.0, None, None, 12.7, 2.89, 287.1, 12.0, 8.6, 12.0, 935.0, 287.0, None, None, None, None, None, None, None, 12.85, None, 16.6, None, None, 41.68, 2.9, 12.9, 1006.4, 0.3, None, 93.0, 2020-06-05 17:00:00, 935.0
96.1, None, None, 4.8, 3.039, 251.7, 13.0, 8.6, 13.0, 935.0, 252.0, None, None, None, None, None, None, None, 13.17, None, 16.6, None, None, 9.58, 3.0, 13.2, 1006.3, 0.3, None, 96.0, 2020-06-05 18:00:00, 935.0
95.8, None, None, 5.9, 2.353, 252.8, 12.0, 12.7, 12.0, 934.0, 253.0, None, None, None, None, None, None, None, 12.98, None, 13.3, None, None, 28.65, 2.4, 13.0, 1005.2, 0.2, None, 96.0, 2020-06-05 19:00:00, 934.0
95.9, None, None, 4.3, 1.689, 241.5, 12.0, 12.5, 12.0, 933.0, 242.0, None, None, None, None, None, None, None, 12.45, None, 13.3, None, None, 15.86, 1.7, 12.5, 1004.0, 0.0, None, 96.0, 2020-06-05 20:00:00, 933.0
95.0, None, None, 7.6, 3.888, 224.2, 11.0, 12.0, 11.0, 933.0, 224.0, None, None, None, None, None, None, None, 11.91, None, 13.3, None, None, 20.29, 3.9, 11.9, 1004.1, 0.1, None, 95.0, 2020-06-05 21:00:00, 933.0
92.1, None, None, 11.9, 4.45, 227.3, 10.0, 11.5, 10.0, 933.0, 227.0, None, None, None, None, None, None, None, 11.51, None, 13.3, None, None, 22.17, 4.5, 11.5, 1004.0, 0.3, None, 92.0, 2020-06-05 22:00:00, 933.0
96.6, None, None, 4.4, 2.073, 248.6, 10.0, 11.1, 10.0, 933.0, 249.0, None, None, None, None, None, None, None, 11.19, None, 13.3, None, None, 26.26, 2.1, 11.2, 1003.8, 0.2, None, 97.0, 2020-06-05 23:00:00, 933.0
97.6, None, None, 6.1, 1.583, 245.9, 10.0, 10.9, 10.0, 932.0, 246.0, None, None, None, None, None, None, None, 10.91, None, 13.3, None, None, 32.4, 1.6, 10.9, 1002.8, 0.4, None, 98.0, 2020-06-06 00:00:00, 932.0
98.0, None, None, 3.7, 1.521, 235.0, 10.0, 10.7, 10.0, 932.0, 235.0, None, None, None, None, None, None, None, 10.8, None, 13.3, None, None, 51.97, 1.5, 10.8, 1002.8, 0.2, None, 98.0, 2020-06-06 01:00:00, 932.0
98.6, None, None, 3.1, 1.029, 199.1, 10.0, 10.3, 10.0, 931.0, 199.0, None, None, None, None, None, None, None, 10.33, None, 13.3, None, None, 65.99, 1.0, 10.3, 1001.8, 0.2, None, 99.0, 2020-06-06 02:00:00, 931.0
98.6, None, None, 5.4, 1.323, 186.6, 10.0, 10.2, 10.0, 931.0, 187.0, None, None, None, None, None, None, None, 10.29, None, 13.3, None, None, 50.13, 1.3, 10.3, 1001.9, 0.1, None, 99.0, 2020-06-06 03:00:00, 931.0
96.8, None, None, 6.6, 1.587, 164.4, 10.0, 10.2, 10.0, 931.0, 164.0, None, None, None, None, None, None, None, 10.54, None, 13.3, None, None, 41.72, 1.6, 10.5, 1001.9, 0.1, None, 97.0, 2020-06-06 04:00:00, 931.0
92.7, None, None, 14.5, 3.926, 184.7, 10.0, 10.2, 10.0, 932.0, 185.0, None, None, None, None, None, None, None, 11.29, None, 13.3, None, None, 42.09, 3.9, 11.3, 1002.9, 0.2, None, 93.0, 2020-06-06 05:00:00, 932.0
95.7, None, None, 12.1, 2.978, 193.8, 11.0, 10.2, 11.0, 932.0, 194.0, None, None, None, None, None, None, None, 11.04, None, 13.3, None, None, 41.04, 3.0, 11.0, 1002.9, 0.4, None, 96.0, 2020-06-06 06:00:00, 932.0
97.8, None, None, 7.5, 2.471, 161.9, 10.0, 10.7, 10.0, 932.0, 162.0, None, None, None, None, None, None, None, 10.88, None, 11.1, None, None, 46.52, 2.5, 10.9, 1003.0, 0.6, None, 98.0, 2020-06-06 07:00:00, 932.0
90.6, None, None, 18.4, 7.45, 202.8, 10.0, 10.7, 10.0, 932.0, 203.0, None, None, None, None, None, None, None, 11.89, None, 12.0, None, None, 23.56, 7.5, 11.9, 1002.9, 0.0, None, 91.0, 2020-06-06 08:00:00, 932.0
91.9, None, None, 14.2, 4.768, 185.6, 11.0, 10.7, 11.0, 933.0, 186.0, None, None, None, None, None, None, None, 11.61, None, 12.1, None, None, 37.88, 4.8, 11.6, 1004.1, 0.0, None, 92.0, 2020-06-06 09:00:00, 933.0
86.8, None, None, 11.4, 3.413, 127.3, 11.0, 10.7, 11.0, 932.0, 127.0, None, None, None, None, None, None, None, 12.61, None, 14.7, None, None, 49.25, 3.4, 12.6, 1002.9, -0.1, None, 87.0, 2020-06-06 10:00:00, 932.0
82.3, None, None, 14.3, 4.165, 142.2, 10.0, 10.7, 10.0, 932.0, 142.0, None, None, None, None, None, None, None, 12.95, None, 14.7, None, None, 49.0, 4.2, 13.0, 1002.9, 0.2, None, 82.0, 2020-06-06 11:00:00, 932.0
63.78, None, None, 14.8, 4.433, 143.6, 8.0, 10.7, 8.0, 932.0, 144.0, None, None, None, None, None, None, None, 16.14, None, 16.1, None, None, 54.07, 4.4, 16.1, 1002.7, -0.2, None, 64.0, 2020-06-06 12:00:00, 932.0
80.1, None, None, 11.6, 3.324, 118.1, 11.0, 10.7, 11.0, 932.0, 118.0, None, None, None, None, None, None, None, 14.34, None, 16.7, None, None, 45.46, 3.3, 14.3, 1002.9, -0.2, None, 80.0, 2020-06-06 13:00:00, 932.0
58.63, None, None, 9.7, 3.611, 103.7, 7.0, 10.7, 7.0, 931.0, 104.0, None, None, None, None, None, None, None, 16.33, None, 17.3, None, None, 38.49, 3.6, 16.3, 1001.7, -0.4, None, 59.0, 2020-06-06 14:00:00, 931.0
63.74, None, None, 12.9, 4.037, 80.2, 9.0, 10.7, 9.0, 931.0, 80.0, None, None, None, None, None, None, None, 15.19, None, 17.3, None, None, 64.91, 4.0, 15.2, 1001.8, -0.3, None, 64.0, 2020-06-06 15:00:00, 931.0
65.96, None, None, 14.0, 3.893, 35.6, 10.0, 10.7, 10.0, 931.0, 36.0, None, None, None, None, None, None, None, 16.58, None, 17.3, None, None, 51.59, 3.9, 16.6, 1001.7, 0.6, None, 66.0, 2020-06-06 16:00:00, 931.0
65.08, None, None, 9.1, 2.155, 125.0, 9.0, 10.7, 9.0, 931.0, 125.0, None, None, None, None, None, None, None, 15.55, None, 17.3, None, None, 41.27, 2.2, 15.6, 1001.7, 0.2, None, 65.0, 2020-06-06 17:00:00, 931.0
64.47, None, None, 11.9, 3.516, 164.9, 9.0, 10.7, 9.0, 931.0, 165.0, None, None, None, None, None, None, None, 15.42, None, 17.3, None, None, 47.69, 3.5, 15.4, 1001.7, 0.2, None, 64.0, 2020-06-06 18:00:00, 931.0
68.77, None, None, 10.0, 2.601, 161.2, 10.0, 14.9, 10.0, 931.0, 161.0, None, None, None, None, None, None, None, 15.03, None, 15.6, None, None, 45.44, 2.6, 15.0, 1001.7, 0.1, None, 69.0, 2020-06-06 19:00:00, 931.0
76.48, None, None, 6.8, 2.972, 213.3, 10.0, 13.8, 10.0, 931.0, 213.0, None, None, None, None, None, None, None, 13.96, None, 15.6, None, None, 24.82, 3.0, 14.0, 1001.7, 0.3, None, 76.0, 2020-06-06 20:00:00, 931.0
81.6, None, None, None, 4.368, 225.8, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 21.36, None, None, None, None, None, None, 2020-06-06 21:00:00, None
81.5, None, None, 12.8, 6.743, 235.8, 9.0, 11.5, 9.0, 931.0, 236.0, None, None, None, None, None, None, None, 11.41, None, 15.6, None, None, 13.38, 6.7, 11.4, 1001.9, 0.2, None, 82.0, 2020-06-06 22:00:00, 931.0
84.5, None, None, 9.5, 6.061, 238.1, 8.0, 10.3, 8.0, 931.0, 238.0, None, None, None, None, None, None, None, 10.33, None, 15.6, None, None, 9.68, 6.1, 10.3, 1001.9, 0.2, None, 85.0, 2020-06-06 23:00:00, 931.0
84.5, None, None, None, 4.173, 233.9, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 12.66, None, None, None, None, None, None, 2020-06-07 00:00:00, None
84.7, None, None, 6.1, 3.785, 246.7, 8.0, 10.2, 8.0, 932.0, 247.0, None, None, None, None, None, None, None, 10.43, None, 15.6, None, None, 30.62, 3.8, 10.4, 1002.9, 0.1, None, 85.0, 2020-06-07 01:00:00, 932.0
87.9, None, None, 4.1, 2.648, 255.3, 8.0, 10.2, 8.0, 931.0, 255.0, None, None, None, None, None, None, None, 10.5, None, 15.6, None, None, 11.85, 2.6, 10.5, 1001.7, 0.0, None, 88.0, 2020-06-07 02:00:00, 931.0
88.6, None, None, 6.1, 3.136, 256.3, 8.0, 10.0, 8.0, 931.0, 256.0, None, None, None, None, None, None, None, 9.98, None, 15.6, None, None, 15.19, 3.1, 10.0, 1001.8, 0.0, None, 89.0, 2020-06-07 03:00:00, 931.0
88.8, None, None, 4.4, 2.54, 254.0, 8.0, 9.5, 8.0, 931.0, 254.0, None, None, None, None, None, None, None, 9.68, None, 15.6, None, None, 19.43, 2.5, 9.7, 1001.7, 0.2, None, 89.0, 2020-06-07 04:00:00, 931.0
87.0, None, None, 5.5, 3.579, 243.4, 7.0, 9.3, 7.0, 931.0, 243.0, None, None, None, None, None, None, None, 9.44, None, 15.6, None, None, 14.18, 3.6, 9.4, 1001.8, 0.1, None, 87.0, 2020-06-07 05:00:00, 931.0
90.2, None, None, 5.3, 1.793, 205.5, 9.0, 9.3, 9.0, 932.0, 206.0, None, None, None, None, None, None, None, 9.92, None, 15.6, None, None, 52.11, 1.8, 9.9, 1002.9, -0.1, None, 90.0, 2020-06-07 06:00:00, 932.0
90.1, None, None, 1.8, 0.209, 83.3, 9.0, 9.9, 9.0, 932.0, 83.0, None, None, None, None, None, None, None, 10.52, None, 10.6, None, None, 70.72, 0.2, 10.5, 1002.8, -0.1, None, 90.0, 2020-06-07 07:00:00, 932.0
86.7, None, None, 4.9, 1.404, 84.6, 9.0, 9.9, 9.0, 932.0, 85.0, None, None, None, None, None, None, None, 10.93, None, 11.5, None, None, 46.3, 1.4, 10.9, 1002.9, -0.2, None, 87.0, 2020-06-07 08:00:00, 932.0
76.34, None, None, None, 3.063, 92.1, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 20.26, None, None, None, None, None, None, 2020-06-07 09:00:00, None
66.04, None, None, None, 5.086, 90.0, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 23.56, None, None, None, None, None, None, 2020-06-07 10:00:00, None
72.91, None, None, None, 3.906, 83.3, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 27.72, None, None, None, None, None, None, 2020-06-07 11:00:00, None
72.56, None, None, 6.6, 3.372, 84.8, 8.0, 9.9, 8.0, 931.0, 85.0, None, None, None, None, None, None, None, 13.44, None, 16.5, None, None, 18.83, 3.4, 13.4, 1001.9, 0.0, None, 73.0, 2020-06-07 12:00:00, 931.0
67.59, None, None, 6.6, 3.159, 83.2, 9.0, 9.9, 9.0, 932.0, 83.0, None, None, None, None, None, None, None, 14.22, None, 16.5, None, None, 22.89, 3.2, 14.2, 1002.9, -0.2, None, 68.0, 2020-06-07 13:00:00, 932.0
52.13, None, None, 16.3, 3.681, 41.93, 5.0, 9.9, 5.0, 932.0, 42.0, None, None, None, None, None, None, None, 15.28, None, 16.5, None, None, 51.09, 3.7, 15.3, 1002.8, -0.3, None, 52.0, 2020-06-07 14:00:00, 932.0
46.39, None, None, None, 6.365, 334.2, None, None, 4.0, 932.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 39.29, None, None, None, None, None, None, 2020-06-07 15:00:00, None
40.66, None, None, 20.0, 8.52, 322.9, 3.0, 9.9, 3.0, 932.0, 323.0, None, None, None, None, None, None, None, 16.34, None, 16.5, None, None, 31.78, 8.5, 16.3, 1002.8, -0.1, None, 41.0, 2020-06-07 16:00:00, 932.0
42.78, None, None, 17.2, 7.45, 314.6, 4.0, 9.9, 4.0, 932.0, 315.0, None, None, None, None, None, None, None, 16.49, None, 16.6, None, None, 28.58, 7.5, 16.5, 1002.8, -0.1, None, 43.0, 2020-06-07 17:00:00, 932.0
56.51, None, None, 13.5, 4.326, 285.9, 8.0, 9.9, 8.0, 933.0, 286.0, None, None, None, None, None, None, None, 15.42, None, 16.6, None, None, 60.88, 4.3, 15.4, 1003.9, 0.2, None, 57.0, 2020-06-07 18:00:00, 933.0
67.51, None, None, 11.5, 2.009, 146.9, 8.0, 14.0, 8.0, 934.0, 147.0, None, None, None, None, None, None, None, 13.98, None, 15.5, None, None, 52.93, 2.0, 14.0, 1005.1, 0.1, None, 68.0, 2020-06-07 19:00:00, 934.0
68.26, None, None, 12.7, 3.329, 144.0, 7.0, 12.9, 7.0, 934.0, 144.0, None, None, None, None, None, None, None, 13.0, None, 15.5, None, None, 46.86, 3.3, 13.0, 1005.1, -0.1, None, 68.0, 2020-06-07 20:00:00, 934.0
67.91, None, None, None, 6.335, 183.1, None, None, 7.0, 935.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 33.28, None, None, None, None, None, None, 2020-06-07 21:00:00, None
70.75, None, None, None, 7.789, 200.9, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 24.44, None, None, None, None, None, None, 2020-06-07 22:00:00, None
73.94, None, None, 15.5, 7.757, 207.3, 8.0, 11.7, 8.0, 936.0, 207.0, None, None, None, None, None, None, None, 11.94, None, 15.5, None, None, 22.74, 7.8, 11.9, 1007.2, -0.1, None, 74.0, 2020-06-07 23:00:00, 936.0
81.2, None, None, 12.0, 5.077, 209.1, 8.0, 10.8, 8.0, 937.0, 209.0, None, None, None, None, None, None, None, 10.93, None, 15.5, None, None, 31.75, 5.1, 10.9, 1008.3, 0.1, None, 81.0, 2020-06-08 00:00:00, 937.0
84.2, None, None, 11.9, 5.189, 229.6, 8.0, 10.2, 8.0, 937.0, 230.0, None, None, None, None, None, None, None, 10.44, None, 15.5, None, None, 18.02, 5.2, 10.4, 1008.3, 0.2, None, 84.0, 2020-06-08 01:00:00, 937.0
80.5, None, None, 12.7, 8.21, 237.3, 6.0, 9.1, 6.0, 937.0, 237.0, None, None, None, None, None, None, None, 9.56, None, 15.5, None, None, 11.67, 8.2, 9.6, 1008.3, 0.1, None, 81.0, 2020-06-08 02:00:00, 937.0
85.6, None, None, None, 5.054, 238.4, None, None, 7.0, 938.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 12.98, None, None, None, None, None, None, 2020-06-08 03:00:00, None
86.2, None, None, 7.4, 3.19, 232.3, 7.0, 9.1, 7.0, 938.0, 232.0, None, None, None, None, None, None, None, 9.45, None, 15.5, None, None, 23.63, 3.2, 9.5, 1009.3, 0.0, None, 86.0, 2020-06-08 04:00:00, 938.0
86.7, None, None, 9.3, 4.678, 229.6, 7.0, 9.0, 7.0, 939.0, 230.0, None, None, None, None, None, None, None, 9.06, None, 15.5, None, None, 18.56, 4.7, 9.1, 1010.4, 0.0, None, 87.0, 2020-06-08 05:00:00, 939.0
83.1, None, None, None, 4.023, 229.2, None, None, 7.0, 939.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 22.9, None, None, None, None, None, None, 2020-06-08 06:00:00, None
78.13, None, None, 10.2, 2.947, 88.4, 9.0, 9.7, 9.0, 940.0, 88.0, None, None, None, None, None, None, None, 12.76, None, 13.8, None, None, 42.21, 2.9, 12.8, 1011.4, -0.8, None, 78.0, 2020-06-08 07:00:00, 940.0
65.03, None, None, 9.7, 2.935, 98.0, 8.0, 9.7, 8.0, 940.0, 98.0, None, None, None, None, None, None, None, 14.36, None, 14.9, None, None, 45.33, 2.9, 14.4, 1011.3, 0.1, None, 65.0, 2020-06-08 08:00:00, 940.0
63.68, None, None, None, 3.615, 103.3, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, 51.61, None, None, None, None, None, None, 2020-06-08 09:00:00, None
69.57, None, None, None, 4.984, 112.6, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 42.71, None, None, None, None, None, None, 2020-06-08 10:00:00, None
77.95, None, None, 12.5, 2.664, 121.4, 10.0, 9.7, 10.0, 940.0, 121.0, None, None, None, None, None, None, None, 13.11, None, 15.9, None, None, 59.65, 2.7, 13.1, 1011.5, 0.3, None, 78.0, 2020-06-08 11:00:00, 940.0
64.08, None, None, 9.8, 3.372, 96.9, 7.0, 9.7, 7.0, 940.0, 97.0, None, None, None, None, None, None, None, 13.78, None, 15.9, None, None, 34.84, 3.4, 13.8, 1011.5, -0.1, None, 64.0, 2020-06-08 12:00:00, 940.0
61.72, None, None, 18.4, 3.788, 170.9, 6.0, 9.7, 6.0, 940.0, 171.0, None, None, None, None, None, None, None, 12.92, None, 15.9, None, None, 67.29, 3.8, 12.9, 1011.6, 0.0, None, 62.0, 2020-06-08 13:00:00, 940.0
66.14, None, None, 20.3, 4.689, 130.0, 6.0, 9.7, 6.0, 942.0, 130.0, None, None, None, None, None, None, None, 12.16, None, 15.9, None, None, 51.25, 4.7, 12.2, 1013.9, 0.6, None, 66.0, 2020-06-08 14:00:00, 942.0
68.33, None, None, None, 3.955, 46.72, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 56.62, None, None, None, None, None, None, 2020-06-08 15:00:00, None
95.0, None, None, 16.1, 6.174, 262.9, 9.0, 9.2, 9.0, 943.0, 263.0, None, None, None, None, None, None, None, 9.29, None, 15.9, None, None, 49.2, 6.2, 9.3, 1015.2, 2.1, None, 95.0, 2020-06-08 16:00:00, 943.0
87.6, None, None, 9.5, 5.044, 216.4, 10.0, 9.1, 10.0, 943.0, 216.0, None, None, None, None, None, None, None, 11.44, None, 15.9, None, None, 32.02, 5.0, 11.4, 1015.0, -0.3, None, 88.0, 2020-06-08 17:00:00, 943.0
77.42, None, None, 11.2, 3.245, 186.3, 7.0, 9.1, 7.0, 944.0, 186.0, None, None, None, None, None, None, None, 9.6, None, 15.9, None, None, 55.23, 3.2, 9.6, 1016.1, -0.3, None, 77.0, 2020-06-08 18:00:00, 944.0
92.6, None, None, 12.6, 5.029, 264.6, 7.0, 8.0, 7.0, 945.0, 265.0, None, None, None, None, None, None, None, 8.18, None, 9.8, None, None, 35.49, 5.0, 8.2, 1017.2, 1.3, None, 93.0, 2020-06-08 19:00:00, 945.0
91.4, None, None, 13.5, 5.257, 231.0, 7.0, 8.0, 7.0, 945.0, 231.0, None, None, None, None, None, None, None, 8.28, None, 9.8, None, None, 17.99, 5.3, 8.3, 1017.0, 0.0, None, 91.0, 2020-06-08 20:00:00, 945.0
91.6, None, None, None, 6.261, 233.1, None, None, 6.0, 946.0, None, None, None, None, None, None, None, None, 7.665, None, None, None, None, 13.5, None, None, None, None, None, None, 2020-06-08 21:00:00, None
92.3, None, None, None, 6.424, 232.5, None, None, 6.0, 946.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None, 15.58, None, None, None, None, None, None, 2020-06-08 22:00:00, None
92.5, None, None, None, 2.947, 229.5, None, None, 7.0, 947.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, 21.11, None, None, None, None, None, None, 2020-06-08 23:00:00, None
90.5, None, None, 9.4, 1.624, 185.1, 7.0, 7.4, 7.0, 947.0, 185.0, None, None, None, None, None, None, None, 8.35, None, 9.8, None, None, 54.43, 1.6, 8.4, 1019.2, 0.0, None, 91.0, 2020-06-09 00:00:00, 947.0
89.5, None, None, 7.6, 1.872, 179.1, 6.0, 7.4, 6.0, 947.0, 179.0, None, None, None, None, None, None, None, 8.11, None, 9.8, None, None, 49.45, 1.9, 8.1, 1019.3, 0.1, None, 90.0, 2020-06-09 01:00:00, 947.0
94.2, None, None, 7.9, 2.506, 213.6, 6.0, 7.2, 6.0, 947.0, 214.0, None, None, None, None, None, None, None, 7.363, None, 9.8, None, None, 23.44, 2.5, 7.4, 1019.4, 0.1, None, 94.0, 2020-06-09 02:00:00, 947.0
92.3, None, None, None, 1.926, 201.1, None, None, 7.0, 947.0, None, None, None, None, None, None, None, None, 7.706, None, None, None, None, 32.63, None, None, None, None, None, None, 2020-06-09 03:00:00, None
87.3, None, None, 7.8, 3.096, 214.3, 5.0, 7.2, 5.0, 947.0, 214.0, None, None, None, None, None, None, None, 7.537, None, 9.8, None, None, 32.86, 3.1, 7.5, 1019.6, 0.0, None, 87.0, 2020-06-09 04:00:00, 947.0
88.9, None, None, 5.9, 2.976, 224.2, 5.0, 7.0, 5.0, 948.0, 224.0, None, None, None, None, None, None, None, 7.104, None, 9.8, None, None, 19.22, 3.0, 7.1, 1020.6, 0.1, None, 89.0, 2020-06-09 05:00:00, 948.0
85.9, None, None, 8.0, 1.417, 165.3, 6.0, 7.0, 6.0, 948.0, 165.0, None, None, None, None, None, None, None, 7.681, None, 9.8, None, None, 46.45, 1.4, 7.7, 1020.7, 0.0, None, 86.0, 2020-06-09 06:00:00, 948.0
78.99, None, None, 13.8, 2.892, 129.5, 6.0, 7.7, 6.0, 948.0, 130.0, None, None, None, None, None, None, None, 9.29, None, 9.4, None, None, 45.93, 2.9, 9.3, 1020.7, -0.1, None, 79.0, 2020-06-09 07:00:00, 948.0
78.24, None, None, 14.8, 4.223, 122.0, 6.0, 7.7, 6.0, 948.0, 122.0, None, None, None, None, None, None, None, 10.21, None, 10.4, None, None, 44.85, 4.2, 10.2, 1020.6, -0.2, None, 78.0, 2020-06-09 08:00:00, 948.0
76.53, None, None, None, 3.988, 130.1, None, None, 5.0, 948.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 49.65, None, None, None, None, None, None, 2020-06-09 09:00:00, None
72.55, None, None, None, 4.683, 115.7, None, None, 6.0, 948.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 45.44, None, None, None, None, None, None, 2020-06-09 10:00:00, None
71.26, None, None, None, 4.772, 156.3, None, None, 6.0, 948.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, 49.88, None, None, None, None, None, None, 2020-06-09 11:00:00, None
68.33, None, None, None, 4.491, 127.5, None, None, 7.0, 947.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 51.66, None, None, None, None, None, None, 2020-06-09 12:00:00, None
65.95, None, None, 14.2, 4.233, 107.3, 7.0, 7.7, 7.0, 947.0, 107.0, None, None, None, None, None, None, None, 13.18, None, 13.7, None, None, 42.71, 4.2, 13.2, 1019.3, -0.6, None, 66.0, 2020-06-09 13:00:00, 947.0
64.86, None, None, 18.0, 5.343, 109.9, 7.0, 7.7, 7.0, 947.0, 110.0, None, None, None, None, None, None, None, 13.62, None, 13.8, None, None, 43.65, 5.3, 13.6, 1019.3, 0.1, None, 65.0, 2020-06-09 14:00:00, 947.0
