station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
61.68, None, None, 8.0, 2.918, 283.4, -5.0, 1.9, -5.0, 906.0, 283.0, None, None, 0.0, None, 0.012, None, None, 1.902, None, 11.2, None, None, 21.13, 2.9, 1.9, 1029.9, 0.0, 1.0, 62.0, 2020-04-08 22:00:00, 906.0
65.28, None, None, 8.0, 2.532, 252.4, -5.0, 1.0, -5.0, 906.0, 252.0, None, None, 0.0, None, -0.112, None, None, 1.025, None, 11.2, None, None, 28.85, 2.5, 1.0, 1029.8, 0.0, 0.0, 65.0, 2020-04-08 23:00:00, 906.0
68.83, None, None, 6.6, 2.111, 236.5, -5.0, 0.5, -5.0, 906.0, 237.0, None, None, 0.0, None, -0.117, None, None, 0.454, None, 11.2, None, None, 32.36, 2.1, 0.5, 1029.6, 0.0, 0.0, 69.0, 2020-04-09 00:00:00, 906.0
71.04, None, None, 11.7, 4.477, 222.6, -4.0, 0.2, -4.0, 906.0, 223.0, None, None, 0.0, None, 0.218, None, None, 0.649, None, 11.2, None, None, 21.5, 4.5, 0.6, 1029.3, -0.3, 1.0, 71.0, 2020-04-09 01:00:00, 906.0
72.6, None, None, 8.8, 3.049, 251.4, -4.0, -0.4, -4.0, 905.0, 251.0, None, None, 0.0, None, -0.158, None, None, -0.43, None, 11.2, None, None, 37.97, 3.0, -0.4, 1028.2, 0.3, 0.0, 73.0, 2020-04-09 02:00:00, 905.0
77.42, None, None, 5.6, 1.236, 247.0, -4.0, -1.1, -4.0, 905.0, 247.0, None, None, 0.0, None, 0.039, None, None, -1.115, None, 11.2, None, None, 45.76, 1.2, -1.1, 1028.1, 0.0, 0.0, 77.0, 2020-04-09 03:00:00, 905.0
77.3, None, None, 5.9, 1.579, 243.5, -4.0, -1.4, -4.0, 905.0, 244.0, None, None, 0.0, None, -0.037, None, None, -1.136, None, 11.2, None, None, 47.82, 1.6, -1.1, 1028.0, 0.0, 0.0, 77.0, 2020-04-09 04:00:00, 905.0
80.6, None, None, 2.8, 0.427, 335.5, -4.0, -1.8, -4.0, 905.0, 336.0, None, None, 0.0, None, 0.166, None, None, -1.868, None, 11.2, None, None, 68.09, 0.4, -1.9, 1028.0, 0.0, 0.0, 81.0, 2020-04-09 05:00:00, 905.0
83.0, None, None, 2.9, 0.445, 238.9, -4.0, -2.2, -4.0, 904.0, 239.0, None, None, 0.0, None, 0.203, None, None, -2.239, None, 11.2, None, None, 42.43, 0.4, -2.2, 1027.4, 0.0, 0.0, 83.0, 2020-04-09 06:00:00, 904.0
85.3, None, None, 3.4, 0.762, 199.1, -4.0, -2.5, -4.0, 904.0, 199.0, None, None, 0.0, None, 0.312, None, None, -2.408, None, -2.2, None, None, 53.88, 0.8, -2.4, 1027.9, 0.0, 0.0, 85.0, 2020-04-09 07:00:00, 904.0
76.5, None, None, 4.8, 0.541, 195.7, -3.0, -2.5, -3.0, 904.0, 196.0, None, None, 0.0, None, -0.052, None, None, 0.797, None, 0.6, None, None, 64.47, 0.5, 0.8, 1027.7, 0.0, 0.0, 77.0, 2020-04-09 08:00:00, 904.0
64.81, None, None, 7.1, 2.625, 161.3, -3.0, -2.5, -3.0, 904.0, 161.0, None, None, 0.0, None, 0.038, None, None, 2.888, None, 2.9, None, None, 67.12, 2.6, 2.9, 1027.6, 0.0, 0.0, 65.0, 2020-04-09 09:00:00, 904.0
45.03, None, None, 8.1, 2.633, 108.6, -4.0, -2.5, -4.0, 903.0, 109.0, None, None, 0.0, None, -0.09, None, None, 7.032, None, 7.3, None, None, 65.32, 2.6, 7.0, 1026.1, 0.0, 0.0, 45.0, 2020-04-09 10:00:00, 903.0
33.13, None, None, 6.5, 1.955, 220.7, -5.0, -2.5, -5.0, 902.0, 221.0, None, None, 0.0, None, 0.301, None, None, 11.02, None, 10.9, None, None, 65.84, 2.0, 11.0, 1024.6, 0.0, 1.0, 33.0, 2020-04-09 11:00:00, 902.0
16.34, None, None, 23.6, 6.326, 161.5, -10.0, -2.5, -10.0, 901.0, 162.0, None, None, 0.0, None, 0.065, None, None, 16.16, None, 16.3, None, None, 46.83, 6.3, 16.2, 1022.8, 0.5, 0.0, 16.0, 2020-04-09 12:00:00, 901.0
13.67, None, None, 32.9, 16.21, 194.3, -11.0, -2.5, -11.0, 901.0, 194.0, None, None, 0.0, None, 0.205, None, None, 16.69, None, 17.0, None, None, 19.16, 16.2, 16.7, 1022.7, -1.3, 0.0, 14.0, 2020-04-09 13:00:00, 901.0
14.35, None, None, 32.3, 16.62, 198.0, -10.0, -2.5, -10.0, 900.0, 198.0, None, None, 0.0, None, 0.166, None, None, 17.29, None, 17.4, None, None, 17.3, 16.6, 17.3, 1021.6, 0.2, 0.0, 14.0, 2020-04-09 14:00:00, 900.0
14.36, None, None, 30.4, 14.95, 197.9, -10.0, -2.5, -10.0, 900.0, 198.0, None, None, 0.0, None, 0.009, None, None, 17.95, None, 18.0, None, None, 20.13, 15.0, 18.0, 1021.6, 0.4, 0.0, 14.0, 2020-04-09 15:00:00, 900.0
16.57, None, None, 29.9, 13.73, 200.5, -8.0, -2.5, -8.0, 899.0, 201.0, None, None, 0.0, None, 0.197, None, None, 17.7, None, 18.0, None, None, 24.23, 13.7, 17.7, 1020.5, -0.7, 0.0, 17.0, 2020-04-09 16:00:00, 899.0
16.28, None, None, 33.4, 16.55, 197.5, -10.0, -2.5, -10.0, 899.0, 198.0, None, None, 0.0, None, 0.064, None, None, 16.55, None, 18.0, None, None, 14.7, 16.6, 16.6, 1020.8, -0.9, 0.0, 16.0, 2020-04-09 17:00:00, 899.0
17.65, None, None, 30.8, 16.16, 204.4, -9.0, -2.5, -9.0, 899.0, 204.0, None, None, 0.0, None, -0.071, None, None, 14.95, None, 18.0, None, None, 16.97, 16.2, 15.0, 1021.0, -0.3, 0.0, 18.0, 2020-04-09 18:00:00, 899.0
35.93, None, None, 35.1, 12.43, 220.1, -4.0, 10.3, -4.0, 899.0, 220.0, None, None, -1.0, None, -0.549, None, None, 10.13, None, 15.0, None, None, 44.87, 12.4, 10.1, 1021.8, 0.0, 0.0, 36.0, 2020-04-09 19:00:00, 899.0
31.76, None, None, 16.4, 5.28, 220.4, -7.0, 9.2, -7.0, 899.0, 220.0, None, None, -1.0, None, -0.831, None, None, 9.61, None, 15.0, None, None, 44.34, 5.3, 9.6, 1021.4, 0.0, 0.0, 32.0, 2020-04-09 20:00:00, 899.0
26.7, None, None, 28.0, 15.94, 201.8, -8.0, 9.2, -8.0, 899.0, 202.0, None, None, 0.0, None, -0.099, None, None, 10.33, None, 15.0, None, None, 13.24, 15.9, 10.3, 1021.0, -1.5, 1.0, 27.0, 2020-04-09 21:00:00, 899.0
34.18, None, None, 32.0, 19.19, 197.3, -5.0, 9.2, -5.0, 900.0, 197.0, None, None, 0.0, None, -0.119, None, None, 9.47, None, 15.0, None, None, 12.77, 19.2, 9.5, 1021.7, 0.0, 0.0, 34.0, 2020-04-09 22:00:00, 900.0
46.77, None, None, 24.8, 11.09, 200.5, -4.0, 7.1, -4.0, 899.0, 201.0, None, None, 0.0, None, -0.056, None, None, 7.043, None, 15.0, None, None, 21.24, 11.1, 7.0, 1020.4, 1.1, 0.0, 47.0, 2020-04-09 23:00:00, 899.0
51.0, None, None, 20.2, 9.12, 193.0, -3.0, 6.4, -3.0, 899.0, 193.0, None, None, 0.0, None, 0.019, None, None, 6.493, None, 15.0, None, None, 20.06, 9.1, 6.5, 1019.7, -0.7, 0.0, 51.0, 2020-04-10 00:00:00, 899.0
58.27, None, None, 19.3, 7.812, 206.0, -2.0, 4.8, -2.0, 900.0, 206.0, None, None, 0.0, None, 0.15, None, None, 5.016, None, 15.0, None, None, 30.09, 7.8, 5.0, 1021.0, 0.8, 0.0, 58.0, 2020-04-10 01:00:00, 900.0
62.56, None, None, 11.7, 5.0, 254.5, -3.0, 4.0, -3.0, 900.0, 255.0, None, None, 0.0, None, 0.022, None, None, 3.957, None, 15.0, None, None, 31.2, 5.0, 4.0, 1021.1, -0.4, 0.0, 63.0, 2020-04-10 02:00:00, 900.0
67.94, None, None, 15.5, 7.689, 226.4, -2.0, 3.1, -2.0, 900.0, 226.0, None, None, 0.0, None, 0.09, None, None, 3.056, None, 15.0, None, None, 22.47, 7.7, 3.1, 1021.1, 0.6, 0.0, 68.0, 2020-04-10 03:00:00, 900.0
72.56, None, None, 11.2, 2.219, 109.5, -3.0, 1.7, -3.0, 900.0, 110.0, None, None, 0.0, None, -0.092, None, None, 1.68, None, 15.0, None, None, 78.05, 2.2, 1.7, 1021.3, 0.1, 0.0, 73.0, 2020-04-10 04:00:00, 900.0
77.35, None, None, 7.9, 1.571, 207.8, -2.0, 1.2, -2.0, 900.0, 208.0, None, None, 0.0, None, 0.053, None, None, 1.252, None, 15.0, None, None, 69.02, 1.6, 1.3, 1021.5, -0.4, 0.0, 77.0, 2020-04-10 05:00:00, 900.0
72.82, None, None, 16.3, 5.919, 215.0, -2.0, 1.2, -2.0, 900.0, 215.0, None, None, 0.0, None, 0.199, None, None, 2.667, None, 15.0, None, None, 29.37, 5.9, 2.7, 1021.5, 0.2, 0.0, 73.0, 2020-04-10 06:00:00, 900.0
74.4, None, None, 14.3, 4.587, 181.8, -2.0, 1.9, -2.0, 900.0, 182.0, None, None, 0.0, None, 0.114, None, None, 2.177, None, 2.9, None, None, 50.8, 4.6, 2.2, 1022.3, 0.3, 0.0, 74.0, 2020-04-10 07:00:00, 900.0
70.1, None, None, 5.9, 1.819, 153.5, -1.0, 1.7, -1.0, 900.0, 154.0, None, None, 0.0, None, -0.181, None, None, 4.027, None, 3.9, None, None, 50.74, 1.8, 4.0, 1022.1, 0.0, 0.0, 70.0, 2020-04-10 08:00:00, 900.0
59.06, None, None, 5.4, 1.74, 163.9, -1.0, 1.7, -1.0, 900.0, 164.0, None, None, 0.0, None, -0.048, None, None, 6.846, None, 6.9, None, None, 61.12, 1.7, 6.8, 1021.6, 0.0, 0.0, 59.0, 2020-04-10 09:00:00, 900.0
48.34, None, None, 16.9, 4.306, 51.22, -1.0, 1.7, -1.0, 900.0, 51.0, None, None, 0.0, None, 0.124, None, None, 9.71, None, 9.6, None, None, 62.58, 4.3, 9.7, 1021.3, -0.4, 0.0, 48.0, 2020-04-10 10:00:00, 900.0
42.64, None, None, 17.8, 7.785, 40.76, -1.0, 1.7, -1.0, 900.0, 41.0, None, None, 0.0, None, 0.156, None, None, 11.01, None, 11.0, None, None, 31.47, 7.8, 11.0, 1021.5, 0.3, 0.0, 43.0, 2020-04-10 11:00:00, 900.0
41.95, None, None, 12.2, 4.015, 36.71, -1.0, 1.7, -1.0, 900.0, 37.0, None, None, 0.0, None, 0.333, None, None, 11.34, None, 11.3, None, None, 66.65, 4.0, 11.3, 1021.5, 0.1, 0.0, 42.0, 2020-04-10 12:00:00, 900.0
41.44, None, None, 15.5, 5.244, 23.2, -1.0, 1.7, -1.0, 899.0, 23.0, None, None, 0.0, None, 0.028, None, None, 11.7, None, 12.8, None, None, 46.77, 5.2, 11.7, 1020.5, 0.0, 0.0, 41.0, 2020-04-10 13:00:00, 899.0
37.88, None, None, 17.9, 6.817, 140.5, -1.0, 1.7, -1.0, 898.0, 141.0, None, None, 1.0, None, 0.537, None, None, 13.25, None, 13.1, None, None, 65.85, 6.8, 13.3, 1019.3, 0.0, 1.0, 38.0, 2020-04-10 14:00:00, 898.0
37.78, None, None, 33.2, 11.91, 199.1, -1.0, 1.7, -1.0, 897.0, 199.0, None, None, 0.0, None, 0.275, None, None, 13.05, None, 13.4, None, None, 31.11, 11.9, 13.1, 1018.3, -1.0, 0.0, 38.0, 2020-04-10 15:00:00, 897.0
38.4, None, None, 35.4, 14.35, 194.7, 0.0, 1.7, 0.0, 897.0, 195.0, None, None, 0.0, None, 0.261, None, None, 13.28, None, 14.1, None, None, 24.1, 14.4, 13.3, 1018.5, 0.2, 0.0, 38.0, 2020-04-10 16:00:00, 897.0
42.06, None, None, 34.1, 16.09, 195.3, 0.0, 1.7, 0.0, 896.0, 195.0, None, None, 0.0, None, 0.22, None, None, 12.03, None, 14.1, None, None, 17.73, 16.1, 12.0, 1017.6, -0.5, 0.0, 42.0, 2020-04-10 17:00:00, 896.0
48.84, None, None, 32.2, 15.56, 202.3, 0.0, 1.7, 0.0, 896.0, 202.0, None, None, 0.0, None, 0.228, None, None, 10.69, None, 14.1, None, None, 13.9, 15.6, 10.7, 1017.6, -0.8, 0.0, 49.0, 2020-04-10 18:00:00, 896.0
52.64, None, None, 36.2, 20.26, 201.5, 0.0, 9.6, 0.0, 896.0, 202.0, None, None, 0.0, None, 0.115, None, None, 9.62, None, 10.7, None, None, 13.55, 20.3, 9.6, 1017.8, -0.2, 0.0, 53.0, 2020-04-10 19:00:00, 896.0
57.2, None, None, 33.5, 15.03, 196.4, 0.0, 8.4, 0.0, 895.0, 196.0, None, None, 0.0, None, 0.12, None, None, 8.4, None, 10.7, None, None, 17.06, 15.0, 8.4, 1016.6, 0.2, 0.0, 57.0, 2020-04-10 20:00:00, 895.0
59.68, None, None, 28.2, 12.39, 191.7, 0.0, 7.8, 0.0, 896.0, 192.0, None, None, 0.0, None, -0.025, None, None, 7.746, None, 10.7, None, None, 20.07, 12.4, 7.7, 1017.4, 0.2, 0.0, 60.0, 2020-04-10 21:00:00, 896.0
63.75, None, None, 15.6, 4.686, 352.6, 1.0, 6.7, 1.0, 896.0, 353.0, None, None, 0.0, None, -0.048, None, None, 7.126, None, 10.7, None, None, 65.05, 4.7, 7.1, 1017.1, 0.9, 0.0, 64.0, 2020-04-10 22:00:00, 896.0
79.0, None, None, 29.4, 10.61, 7.359, 2.0, 5.1, 2.0, 897.0, 7.0, None, None, 0.0, None, 0.038, None, None, 5.005, None, 10.7, None, None, 30.03, 10.6, 5.0, 1018.4, -1.4, 0.0, 79.0, 2020-04-10 23:00:00, 897.0
89.3, None, None, 32.0, 8.37, 12.81, 1.0, 2.3, 1.0, 898.0, 13.0, None, None, 0.0, None, 0.094, None, None, 2.293, None, 10.7, None, None, 55.47, 8.4, 2.3, 1019.8, 3.4, 0.0, 89.0, 2020-04-11 00:00:00, 898.0
89.6, None, None, 12.8, 2.998, 270.0, 0.0, 1.8, 0.0, 899.0, 270.0, None, None, 0.0, None, 0.057, None, None, 1.826, None, 10.7, None, None, 64.74, 3.0, 1.8, 1021.0, 1.5, 0.0, 90.0, 2020-04-11 01:00:00, 899.0
92.2, None, None, 12.1, 4.028, 244.7, 0.0, 1.2, 0.0, 899.0, 245.0, None, None, 0.0, None, 0.091, None, None, 1.197, None, 10.7, None, None, 52.12, 4.0, 1.2, 1020.8, 0.5, 0.0, 92.0, 2020-04-11 02:00:00, 899.0
86.2, None, None, 11.8, 3.584, 246.9, -1.0, 0.9, -1.0, 900.0, 247.0, None, None, 0.0, None, 0.299, None, None, 0.939, None, 10.7, None, None, 49.79, 3.6, 0.9, 1022.0, 0.0, 0.0, 86.0, 2020-04-11 03:00:00, 900.0
88.6, None, None, 11.7, 5.263, 225.1, -2.0, -0.2, -2.0, 900.0, 225.0, None, None, 0.0, None, 0.163, None, None, -0.088, None, 10.7, None, None, 59.43, 5.3, -0.1, 1022.1, 0.0, 0.0, 89.0, 2020-04-11 04:00:00, 900.0
75.95, None, None, 11.7, 3.78, 262.4, -4.0, -0.7, -4.0, 901.0, 262.0, None, None, 0.0, None, 0.324, None, None, -0.561, None, 10.7, None, None, 38.73, 3.8, -0.6, 1023.5, 0.0, 0.0, 76.0, 2020-04-11 05:00:00, 901.0
85.4, None, None, 10.5, 4.337, 278.8, -4.0, -1.9, -4.0, 901.0, 279.0, None, None, 0.0, None, 0.005, None, None, -1.942, None, 10.7, None, None, 32.82, 4.3, -1.9, 1023.9, 0.0, 0.0, 85.0, 2020-04-11 06:00:00, 901.0
80.7, None, None, 11.2, 4.123, 280.7, -5.0, -2.7, -5.0, 902.0, 281.0, None, None, 0.0, None, 0.12, None, None, -2.625, None, -1.7, None, None, 46.22, 4.1, -2.6, 1025.3, 0.0, 0.0, 81.0, 2020-04-11 07:00:00, 902.0
55.64, None, None, 11.9, 4.302, 127.3, -7.0, -2.7, -7.0, 903.0, 127.0, None, None, 0.0, None, -0.179, None, None, 0.248, None, 0.4, None, None, 74.33, 4.3, 0.2, 1026.2, 0.0, 0.0, 56.0, 2020-04-11 08:00:00, 903.0
41.05, None, None, 34.2, 13.25, 16.49, -11.0, -2.7, -11.0, 904.0, 16.0, None, None, 0.0, None, -0.053, None, None, 0.887, None, 1.0, None, None, 30.01, 13.3, 0.9, 1027.3, -0.4, 0.0, 41.0, 2020-04-11 09:00:00, 904.0
32.34, None, None, 42.1, 16.21, 21.3, -13.0, -2.7, -13.0, 905.0, 21.0, None, None, 0.0, None, -0.054, None, None, 1.506, None, 1.6, None, None, 28.67, 16.2, 1.5, 1028.5, 0.0, 0.0, 32.0, 2020-04-11 10:00:00, 905.0
27.44, None, None, 37.9, 13.55, 23.45, -15.0, -2.7, -15.0, 905.0, 23.0, None, None, 0.0, None, 0.055, None, None, 2.263, None, 2.4, None, None, 33.91, 13.6, 2.3, 1028.6, -0.2, 0.0, 27.0, 2020-04-11 11:00:00, 905.0
25.55, None, None, 37.0, 13.28, 13.97, -14.0, -2.7, -14.0, 905.0, 14.0, None, None, 0.0, None, 0.406, None, None, 3.483, None, 3.5, None, None, 39.23, 13.3, 3.5, 1028.8, -0.1, 1.0, 26.0, 2020-04-11 12:00:00, 905.0
20.07, None, None, 34.1, 13.58, 21.82, -17.0, -2.7, -17.0, 905.0, 22.0, None, None, 0.0, None, 0.177, None, None, 4.05, None, 4.1, None, None, 35.66, 13.6, 4.1, 1028.8, -0.1, 0.0, 20.0, 2020-04-11 13:00:00, 905.0
17.4, None, None, 41.4, 13.18, 7.008, -18.0, -2.7, -18.0, 905.0, 7.0, None, None, 0.0, None, -0.104, None, None, 4.654, None, 5.1, None, None, 39.04, 13.2, 4.7, 1028.8, 0.6, 0.0, 17.0, 2020-04-11 14:00:00, 905.0
15.55, None, None, 39.6, 12.37, 5.425, -19.0, -2.7, -19.0, 905.0, 5.0, None, None, 0.0, None, 0.283, None, None, 5.261, None, 5.6, None, None, 37.85, 12.4, 5.3, 1028.8, -0.8, 1.0, 16.0, 2020-04-11 15:00:00, 905.0
15.46, None, None, 37.1, 12.48, 10.23, -19.0, -2.7, -19.0, 905.0, 10.0, None, None, 0.0, None, 0.282, None, None, 5.671, None, 6.0, None, None, 39.54, 12.5, 5.7, 1028.9, 0.3, 0.0, 15.0, 2020-04-11 16:00:00, 905.0
14.39, None, None, 32.5, 10.9, 9.77, -20.0, -2.7, -20.0, 905.0, 10.0, None, None, 0.0, None, -0.18, None, None, 5.813, None, 6.2, None, None, 37.97, 10.9, 5.8, 1028.9, -0.1, 0.0, 14.0, 2020-04-11 17:00:00, 905.0
15.06, None, None, 24.6, 7.187, 350.9, -19.0, -2.7, -19.0, 905.0, 351.0, None, None, 0.0, None, -0.336, None, None, 5.622, None, 6.2, None, None, 48.7, 7.2, 5.6, 1029.1, -0.2, 0.0, 15.0, 2020-04-11 18:00:00, 905.0
28.16, None, None, 12.9, 3.107, 320.7, -14.0, 2.7, -14.0, 905.0, 321.0, None, None, 0.0, None, -0.423, None, None, 2.632, None, 5.7, None, None, 44.35, 3.1, 2.6, 1029.7, 0.0, 0.0, 28.0, 2020-04-11 19:00:00, 905.0
29.66, None, None, 10.2, 5.063, 299.0, -13.0, 0.3, -13.0, 905.0, 299.0, None, None, 0.0, None, 0.054, None, None, 0.628, None, 5.7, None, None, 24.35, 5.1, 0.6, 1029.6, 0.0, 1.0, 30.0, 2020-04-11 20:00:00, 905.0
39.17, None, None, 9.7, 5.412, 298.9, -12.0, -1.1, -12.0, 906.0, 299.0, None, None, 0.0, None, -0.063, None, None, -1.088, None, 5.7, None, None, 11.67, 5.4, -1.1, 1030.9, 0.0, 0.0, 39.0, 2020-04-11 21:00:00, 906.0
45.44, None, None, 9.6, 5.029, 296.9, -11.0, -1.6, -11.0, 906.0, 297.0, None, None, 0.0, None, -0.147, None, None, -1.529, None, 5.7, None, None, 19.11, 5.0, -1.5, 1030.8, 0.0, 0.0, 45.0, 2020-04-11 22:00:00, 906.0
44.54, None, None, 8.2, 2.145, 312.5, -12.0, -2.5, -12.0, 906.0, 313.0, None, None, 0.0, None, 0.002, None, None, -2.495, None, 5.7, None, None, 47.47, 2.1, -2.5, 1030.9, 0.0, 0.0, 45.0, 2020-04-11 23:00:00, 906.0
56.58, None, None, 4.5, 0.864, 248.0, -10.0, -3.1, -10.0, 907.0, 248.0, None, None, 0.0, None, -0.107, None, None, -3.136, None, 5.7, None, None, 48.93, 0.9, -3.1, 1031.9, 0.0, 0.0, 57.0, 2020-04-12 00:00:00, 907.0
57.78, None, None, 3.9, 0.888, 282.6, -10.0, -4.0, -10.0, 907.0, 283.0, None, None, 0.0, None, -0.005, None, None, -4.022, None, 5.7, None, None, 49.3, 0.9, -4.0, 1031.9, 0.0, 0.0, 58.0, 2020-04-12 01:00:00, 907.0
62.06, None, None, 3.4, 0.628, 237.9, -10.0, -4.6, -10.0, 908.0, 238.0, None, None, 0.0, None, 0.011, None, None, -4.578, None, 5.7, None, None, 45.59, 0.6, -4.6, 1033.1, 0.0, 0.0, 62.0, 2020-04-12 02:00:00, 908.0
62.64, None, None, 4.2, 0.937, 240.5, -11.0, -5.2, -11.0, 908.0, 241.0, None, None, 0.0, None, 0.154, None, None, -5.2, None, 5.7, None, None, 54.16, 0.9, -5.2, 1033.1, 0.0, 0.0, 63.0, 2020-04-12 03:00:00, 908.0
66.04, None, None, 3.8, 0.969, 190.1, -10.0, -5.7, -10.0, 908.0, 190.0, None, None, 0.0, None, 0.021, None, None, -5.725, None, 5.7, None, None, 47.9, 1.0, -5.7, 1033.1, 0.0, 0.0, 66.0, 2020-04-12 04:00:00, 908.0
65.08, None, None, 5.8, 1.543, 235.3, -11.0, -6.3, -11.0, 908.0, 235.0, None, None, 0.0, None, 0.31, None, None, -6.255, None, 5.7, None, None, 56.61, 1.5, -6.3, 1033.2, 0.0, 1.0, 65.0, 2020-04-12 05:00:00, 908.0
68.98, None, None, 6.4, 2.501, 226.2, -11.0, -6.5, -11.0, 908.0, 226.0, None, None, 0.0, None, 0.216, None, None, -6.534, None, 5.7, None, None, 55.68, 2.5, -6.5, 1033.2, -0.5, 0.0, 69.0, 2020-04-12 06:00:00, 908.0
66.31, None, None, 6.4, 1.603, 258.9, -11.0, -6.8, -11.0, 908.0, 259.0, None, None, 1.0, None, 0.604, None, None, -6.275, None, -6.3, None, None, 56.97, 1.6, -6.3, 1033.6, 0.5, 1.0, 66.0, 2020-04-12 07:00:00, 908.0
58.85, None, None, 6.8, 2.596, 177.1, -10.0, -6.8, -10.0, 908.0, 177.0, None, None, 0.0, None, 0.176, None, None, -3.905, None, -4.0, None, None, 28.7, 2.6, -3.9, 1033.6, 0.0, 0.0, 59.0, 2020-04-12 08:00:00, 908.0
34.65, None, None, 9.1, 3.147, 173.4, -12.0, -6.8, -12.0, 909.0, 173.0, None, None, 1.0, None, 0.546, None, None, -0.1, None, -0.2, None, None, 27.96, 3.1, -0.1, 1034.4, 0.0, 1.0, 35.0, 2020-04-12 09:00:00, 909.0
27.56, None, None, 16.8, 6.764, 47.22, -14.0, -6.8, -14.0, 909.0, 47.0, None, None, 0.0, None, 0.252, None, None, 2.172, None, 2.0, None, None, 42.24, 6.8, 2.2, 1034.1, 0.0, 0.0, 28.0, 2020-04-12 10:00:00, 909.0
18.68, None, None, 19.1, 7.585, 46.21, -18.0, -6.8, -18.0, 909.0, 46.0, None, None, 0.0, None, 0.115, None, None, 3.005, None, 3.2, None, None, 43.34, 7.6, 3.0, 1034.2, 0.0, 0.0, 19.0, 2020-04-12 11:00:00, 909.0
17.58, None, None, 22.9, 8.44, 30.71, -19.0, -6.8, -19.0, 908.0, 31.0, None, None, 0.0, None, 0.338, None, None, 4.21, None, 4.2, None, None, 41.72, 8.4, 4.2, 1032.9, -0.1, 0.0, 18.0, 2020-04-12 12:00:00, 908.0
17.89, None, None, 26.3, 9.0, 24.55, -18.0, -6.8, -18.0, 908.0, 25.0, None, None, 0.0, None, 0.241, None, None, 4.585, None, 5.2, None, None, 49.52, 9.0, 4.6, 1033.0, 0.0, 0.0, 18.0, 2020-04-12 13:00:00, 908.0
18.45, None, None, 31.3, 8.83, 36.74, -16.0, -6.8, -16.0, 908.0, 37.0, None, None, 0.0, None, -0.166, None, None, 5.146, None, 6.0, None, None, 65.49, 8.8, 5.1, 1033.0, 0.1, 0.0, 18.0, 2020-04-12 14:00:00, 908.0
17.34, None, None, 24.9, 8.73, 38.24, -17.0, -6.8, -17.0, 907.0, 38.0, None, None, 0.0, None, 0.124, None, None, 5.53, None, 6.3, None, None, 59.07, 8.7, 5.5, 1031.9, -1.3, 1.0, 17.0, 2020-04-12 15:00:00, 907.0
18.65, None, None, 25.5, 10.35, 17.07, -16.0, -6.8, -16.0, 907.0, 17.0, None, None, 0.0, None, -0.196, None, None, 5.742, None, 6.7, None, None, 42.07, 10.4, 5.7, 1032.0, 0.3, 0.0, 19.0, 2020-04-12 16:00:00, 907.0
19.7, None, None, 21.5, 8.22, 22.82, -15.0, -6.8, -15.0, 906.0, 23.0, None, None, 0.0, None, 0.069, None, None, 6.647, None, 6.9, None, None, 36.4, 8.2, 6.6, 1030.8, 0.0, 1.0, 20.0, 2020-04-12 17:00:00, 906.0
19.24, None, None, 30.1, 8.22, 23.73, -15.0, -6.8, -15.0, 906.0, 24.0, None, None, 0.0, None, -0.185, None, None, 6.935, None, 7.4, None, None, 41.24, 8.2, 6.9, 1030.8, -0.4, 0.0, 19.0, 2020-04-12 18:00:00, 906.0
25.36, None, None, 29.5, 6.761, 338.6, -13.0, 4.3, -13.0, 906.0, 339.0, None, None, 0.0, None, -0.081, None, None, 4.246, None, 7.1, None, None, 41.98, 6.8, 4.2, 1031.1, 0.4, 0.0, 25.0, 2020-04-12 19:00:00, 906.0
34.69, None, None, 10.2, 5.422, 299.6, -11.0, 2.1, -11.0, 906.0, 300.0, None, None, 0.0, None, -0.138, None, None, 2.082, None, 7.1, None, None, 19.02, 5.4, 2.1, 1031.1, 0.0, 0.0, 35.0, 2020-04-12 20:00:00, 906.0
38.58, None, None, 14.8, 5.31, 305.3, -11.0, 0.4, -11.0, 907.0, 305.0, None, None, 0.0, None, -0.372, None, None, 0.777, None, 7.1, None, None, 18.73, 5.3, 0.8, 1031.9, 0.0, 0.0, 39.0, 2020-04-12 21:00:00, 907.0
33.0, None, None, 11.2, 6.199, 300.4, -12.0, 0.1, -12.0, 908.0, 300.0, None, None, 0.0, None, 0.135, None, None, 1.076, None, 7.1, None, None, 19.54, 6.2, 1.1, 1032.6, 0.0, 1.0, 33.0, 2020-04-12 22:00:00, 908.0
