station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
67.5, None, None, None, 6.362, 217.6, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 28.24, None, None, None, None, None, None, 2020-06-07 22:00:00, None
74.63, None, None, 11.9, 4.793, 207.8, 7.0, 11.5, 7.0, 1003.0, 208.0, None, None, None, None, None, None, None, 11.49, None, 18.0, None, None, 26.29, 4.8, 11.5, 1016.3, -0.3, None, 75.0, 2020-06-07 23:00:00, 1003.0
77.87, None, None, 13.9, 4.277, 208.2, 7.0, 10.7, 7.0, 1004.0, 208.0, None, None, None, None, None, None, None, 10.82, None, 18.0, None, None, 28.06, 4.3, 10.8, 1017.3, -0.3, None, 78.0, 2020-06-08 00:00:00, 1004.0
78.57, None, None, 24.3, 8.47, 218.2, 8.0, 10.7, 8.0, 1004.0, 218.0, None, None, None, None, None, None, None, 11.17, None, 18.0, None, None, 26.81, 8.5, 11.2, 1017.2, -0.2, None, 79.0, 2020-06-08 01:00:00, 1004.0
86.0, None, None, 16.2, 7.189, 225.8, 8.0, 10.5, 8.0, 1005.0, 226.0, None, None, None, None, None, None, None, 10.48, None, 18.0, None, None, 25.13, 7.2, 10.5, 1018.3, -0.1, None, 86.0, 2020-06-08 02:00:00, 1005.0
84.7, None, None, 19.6, 8.75, 226.0, 8.0, 10.4, 8.0, 1005.0, 226.0, None, None, None, None, None, None, None, 10.79, None, 18.0, None, None, 23.38, 8.8, 10.8, 1018.3, 0.0, None, 85.0, 2020-06-08 03:00:00, 1005.0
89.4, None, None, 20.3, 8.63, 225.1, 8.0, 10.0, 8.0, 1005.0, 225.0, None, None, None, None, None, None, None, 9.99, None, 18.0, None, None, 24.86, 8.6, 10.0, 1018.3, 1.6, None, 89.0, 2020-06-08 04:00:00, 1005.0
87.9, None, None, 18.3, 8.02, 217.8, 8.0, 9.9, 8.0, 1006.0, 218.0, None, None, None, None, None, None, None, 10.0, None, 18.0, None, None, 27.41, 8.0, 10.0, 1019.3, 0.0, None, 88.0, 2020-06-08 05:00:00, 1006.0
85.1, None, None, 20.5, 7.855, 203.8, 8.0, 9.9, 8.0, 1006.0, 204.0, None, None, None, None, None, None, None, 10.06, None, 18.0, None, None, 28.43, 7.9, 10.1, 1019.3, -0.1, None, 85.0, 2020-06-08 06:00:00, 1006.0
83.6, None, None, 18.9, 7.66, 200.1, 7.0, 10.0, 7.0, 1007.0, 200.0, None, None, None, None, None, None, None, 10.13, None, 10.2, None, None, 31.71, 7.7, 10.1, 1020.3, 0.0, None, 84.0, 2020-06-08 07:00:00, 1007.0
86.1, None, None, 17.4, 6.826, 181.3, 8.0, 10.0, 8.0, 1007.0, 181.0, None, None, None, None, None, None, None, 10.37, None, 10.4, None, None, 29.27, 6.8, 10.4, 1020.3, 0.3, None, 86.0, 2020-06-08 08:00:00, 1007.0
79.4, None, None, None, 6.747, 191.5, None, None, 8.0, 1007.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 32.48, None, None, None, None, None, None, 2020-06-08 09:00:00, None
67.81, None, None, None, 8.61, 206.6, None, None, 7.0, 1008.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 30.58, None, None, None, None, None, None, 2020-06-08 10:00:00, None
64.17, None, None, 21.8, 9.16, 207.6, 7.0, 10.0, 7.0, 1008.0, 208.0, None, None, None, None, None, None, None, 13.36, None, 13.3, None, None, 31.92, 9.2, 13.4, 1021.3, 0.0, None, 64.0, 2020-06-08 11:00:00, 1008.0
60.65, None, None, 20.0, 9.3, 207.8, 7.0, 10.0, 7.0, 1008.0, 208.0, None, None, None, None, None, None, None, 14.3, None, 14.8, None, None, 32.11, 9.3, 14.3, 1021.3, 0.2, None, 61.0, 2020-06-08 12:00:00, 1008.0
54.68, None, None, 18.5, 5.906, 212.0, 6.0, 10.0, 6.0, 1008.0, 212.0, None, None, None, None, None, None, None, 14.95, None, 15.3, None, None, 44.05, 5.9, 15.0, 1021.3, -0.1, None, 55.0, 2020-06-08 13:00:00, 1008.0
52.26, None, None, 15.6, 6.151, 220.7, 6.0, 10.0, 6.0, 1008.0, 221.0, None, None, None, None, None, None, None, 16.18, None, 16.1, None, None, 41.98, 6.2, 16.2, 1021.3, 0.2, None, 52.0, 2020-06-08 14:00:00, 1008.0
51.28, None, None, 19.8, 7.076, 228.2, 7.0, 10.0, 7.0, 1008.0, 228.0, None, None, None, None, None, None, None, 16.44, None, 17.1, None, None, 43.12, 7.1, 16.4, 1021.3, 0.1, None, 51.0, 2020-06-08 15:00:00, 1008.0
50.31, None, None, 27.9, 10.08, 222.4, 5.0, 10.0, 5.0, 1008.0, 222.0, None, None, None, None, None, None, None, 15.68, None, 17.1, None, None, 33.99, 10.1, 15.7, 1021.3, -0.7, None, 50.0, 2020-06-08 16:00:00, 1008.0
51.28, None, None, 25.1, 8.43, 219.6, 6.0, 10.0, 6.0, 1008.0, 220.0, None, None, None, None, None, None, None, 16.13, None, 17.1, None, None, 33.67, 8.4, 16.1, 1021.3, 0.0, None, 51.0, 2020-06-08 17:00:00, 1008.0
51.07, None, None, 20.9, 8.2, 210.2, 5.0, 10.0, 5.0, 1008.0, 210.0, None, None, None, None, None, None, None, 15.48, None, 17.1, None, None, 29.59, 8.2, 15.5, 1021.3, -0.3, None, 51.0, 2020-06-08 18:00:00, 1008.0
49.57, None, None, 18.8, 5.646, 224.7, 5.0, 15.5, 5.0, 1008.0, 225.0, None, None, None, None, None, None, None, 15.8, None, 16.4, None, None, 34.44, 5.6, 15.8, 1021.3, 0.0, None, 50.0, 2020-06-08 19:00:00, 1008.0
51.19, None, None, 15.6, 4.361, 230.3, 5.0, 15.2, 5.0, 1007.0, 230.0, None, None, None, None, None, None, None, 15.18, None, 16.4, None, None, 39.72, 4.4, 15.2, 1020.3, -0.2, None, 51.0, 2020-06-08 20:00:00, 1007.0
60.8, None, None, None, 4.84, 203.7, None, None, 6.0, 1007.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 28.12, None, None, None, None, None, None, 2020-06-08 21:00:00, None
64.88, None, None, None, 3.406, 186.5, None, None, 7.0, 1007.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 26.58, None, None, None, None, None, None, 2020-06-08 22:00:00, None
66.89, None, None, None, 2.645, 158.8, None, None, 7.0, 1007.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 27.07, None, None, None, None, None, None, 2020-06-08 23:00:00, None
84.4, None, None, 13.2, 4.806, 109.2, 9.0, 11.2, 9.0, 1007.0, 109.0, None, None, None, None, None, None, None, 11.13, None, 16.4, None, None, 14.18, 4.8, 11.1, 1020.3, -0.2, None, 84.0, 2020-06-09 00:00:00, 1007.0
88.6, None, None, 12.0, 6.42, 92.3, 9.0, 10.4, 9.0, 1007.0, 92.0, None, None, None, None, None, None, None, 10.44, None, 16.4, None, None, 16.67, 6.4, 10.4, 1020.3, -0.2, None, 89.0, 2020-06-09 01:00:00, 1007.0
87.3, None, None, 11.6, 5.819, 99.4, 8.0, 10.4, 8.0, 1006.0, 99.0, None, None, None, None, None, None, None, 10.4, None, 16.4, None, None, 15.83, 5.8, 10.4, 1019.3, 0.0, None, 87.0, 2020-06-09 02:00:00, 1006.0
87.6, None, None, None, 6.017, 100.6, None, None, 8.0, 1006.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 16.0, None, None, None, None, None, None, 2020-06-09 03:00:00, None
89.3, None, None, 12.6, 6.181, 95.9, 8.0, 9.9, 8.0, 1005.0, 96.0, None, None, None, None, None, None, None, 9.9, None, 16.4, None, None, 14.58, 6.2, 9.9, 1018.3, 0.2, None, 89.0, 2020-06-09 04:00:00, 1005.0
91.8, None, None, 12.6, 6.485, 90.7, 8.0, 9.5, 8.0, 1005.0, 91.0, None, None, None, None, None, None, None, 9.53, None, 16.4, None, None, 24.87, 6.5, 9.5, 1018.3, 0.4, None, 92.0, 2020-06-09 05:00:00, 1005.0
92.7, None, None, 15.8, 7.445, 94.6, 8.0, 9.3, 8.0, 1004.0, 95.0, None, None, None, None, None, None, None, 9.27, None, 16.4, None, None, 18.65, 7.4, 9.3, 1017.3, 1.4, None, 93.0, 2020-06-09 06:00:00, 1004.0
93.2, None, None, 16.6, 8.01, 88.4, 8.0, 9.1, 8.0, 1004.0, 88.0, None, None, None, None, None, None, None, 9.15, None, 9.3, None, None, 19.88, 8.0, 9.2, 1017.3, 1.5, None, 93.0, 2020-06-09 07:00:00, 1004.0
93.3, None, None, 17.2, 7.775, 87.3, 8.0, 9.1, 8.0, 1004.0, 87.0, None, None, None, None, None, None, None, 9.29, None, 9.3, None, None, 18.52, 7.8, 9.3, 1017.3, 2.2, None, 93.0, 2020-06-09 08:00:00, 1004.0
93.2, None, None, None, 8.74, 92.1, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 19.96, None, None, None, None, None, None, 2020-06-09 09:00:00, None
92.5, None, None, None, 8.19, 83.7, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 22.75, None, None, None, None, None, None, 2020-06-09 10:00:00, None
92.5, None, None, None, 7.854, 91.8, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 20.86, None, None, None, None, None, None, 2020-06-09 11:00:00, None
91.4, None, None, None, 8.48, 91.0, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 25.31, None, None, None, None, None, None, 2020-06-09 12:00:00, None
90.0, None, None, 16.7, 7.729, 90.8, 10.0, 9.1, 10.0, 1004.0, 91.0, None, None, None, None, None, None, None, 11.61, None, 11.7, None, None, 27.33, 7.7, 11.6, 1017.3, 0.6, None, 90.0, 2020-06-09 13:00:00, 1004.0
88.9, None, None, 15.8, 7.071, 76.7, 10.0, 9.1, 10.0, 1004.0, 77.0, None, None, None, None, None, None, None, 11.9, None, 12.1, None, None, 24.97, 7.1, 11.9, 1017.3, 0.2, None, 89.0, 2020-06-09 14:00:00, 1004.0
89.8, None, None, 13.6, 6.828, 85.4, 10.0, 9.1, 10.0, 1005.0, 85.0, None, None, None, None, None, None, None, 12.02, None, 12.2, None, None, 28.71, 6.8, 12.0, 1018.3, 0.2, None, 90.0, 2020-06-09 15:00:00, 1005.0
90.0, None, None, 13.4, 6.136, 88.4, 11.0, 9.1, 11.0, 1005.0, 88.0, None, None, None, None, None, None, None, 12.63, None, 12.9, None, None, 23.37, 6.1, 12.6, 1018.3, 0.2, None, 90.0, 2020-06-09 16:00:00, 1005.0
88.5, None, None, 9.2, 4.77, 81.1, 11.0, 9.1, 11.0, 1005.0, 81.0, None, None, None, None, None, None, None, 13.01, None, 13.0, None, None, 24.12, 4.8, 13.0, 1018.3, 0.0, None, 89.0, 2020-06-09 17:00:00, 1005.0
89.1, None, None, 9.2, 5.117, 90.8, 12.0, 9.1, 12.0, 1005.0, 91.0, None, None, None, None, None, None, None, 13.51, None, 13.6, None, None, 27.35, 5.1, 13.5, 1018.3, 0.1, None, 89.0, 2020-06-09 18:00:00, 1005.0
88.7, None, None, 8.8, 3.255, 73.26, 12.0, 13.4, 12.0, 1006.0, 73.0, None, None, None, None, None, None, None, 13.84, None, 13.8, None, None, 26.25, 3.3, 13.8, 1019.3, 0.1, None, 89.0, 2020-06-09 19:00:00, 1006.0
91.4, None, None, 6.5, 3.097, 85.5, 12.0, 13.3, 12.0, 1006.0, 86.0, None, None, None, None, None, None, None, 13.3, None, 13.8, None, None, 19.17, 3.1, 13.3, 1019.4, 0.3, None, 91.0, 2020-06-09 20:00:00, 1006.0
92.3, None, None, 7.1, 2.392, 132.3, 12.0, 13.2, 12.0, 1006.0, 132.0, None, None, None, None, None, None, None, 13.68, None, 13.8, None, None, 22.45, 2.4, 13.7, 1019.3, 0.3, None, 92.0, 2020-06-09 21:00:00, 1006.0
92.9, None, None, 8.1, 2.945, 156.9, 13.0, 13.2, 13.0, 1007.0, 157.0, None, None, None, None, None, None, None, 13.66, None, 13.8, None, None, 17.74, 2.9, 13.7, 1020.4, 0.2, None, 93.0, 2020-06-09 22:00:00, 1007.0
93.4, None, None, 11.5, 2.631, 190.9, 13.0, 13.2, 13.0, 1007.0, 191.0, None, None, None, None, None, None, None, 13.65, None, 13.8, None, None, 38.21, 2.6, 13.7, 1020.3, 0.8, None, 93.0, 2020-06-09 23:00:00, 1007.0
93.5, None, None, 14.2, 4.891, 215.5, 12.0, 13.2, 12.0, 1007.0, 216.0, None, None, None, None, None, None, None, 13.42, None, 13.8, None, None, 30.44, 4.9, 13.4, 1020.3, 1.0, None, 94.0, 2020-06-10 00:00:00, 1007.0
93.8, None, None, 13.1, 5.272, 229.7, 12.0, 12.8, 12.0, 1007.0, 230.0, None, None, None, None, None, 12.1, None, 12.81, None, 13.8, None, None, 24.94, 5.3, 12.8, 1020.3, 0.0, None, 94.0, 2020-06-10 01:00:00, 1007.0
93.7, None, None, 13.7, 5.309, 234.9, 12.0, 12.6, 12.0, 1008.0, 235.0, None, None, None, None, None, 12.1, None, 12.63, None, 13.8, None, None, 27.05, 5.3, 12.6, 1021.4, 0.1, None, 94.0, 2020-06-10 02:00:00, 1008.0
93.2, None, None, 13.9, 4.274, 235.0, 11.0, 12.5, 11.0, 1008.0, 235.0, None, None, None, None, None, 12.1, None, 12.56, None, 13.8, None, None, 30.12, 4.3, 12.6, 1021.4, 0.1, None, 93.0, 2020-06-10 03:00:00, 1008.0
93.3, None, None, 4.1, 1.286, 129.7, 11.0, 12.2, 11.0, 1007.0, 130.0, None, None, None, None, None, 11.9, None, 12.24, None, 13.8, None, None, 63.9, 1.3, 12.2, 1020.3, 0.0, None, 93.0, 2020-06-10 04:00:00, 1007.0
93.6, None, None, 3.8, 0.949, 64.01, 11.0, 11.9, 11.0, 1007.0, 64.0, None, None, None, None, None, 11.5, None, 11.9, None, 13.8, None, None, 32.74, 0.9, 11.9, 1020.3, 0.0, None, 94.0, 2020-06-10 05:00:00, 1007.0
94.0, None, None, 7.3, 2.19, 85.5, 11.0, 11.8, 11.0, 1007.0, 86.0, None, None, None, None, None, 10.1, None, 12.17, None, 13.8, None, None, 31.35, 2.2, 12.2, 1020.3, 0.0, None, 94.0, 2020-06-10 06:00:00, 1007.0
94.0, None, None, 4.4, 1.664, 94.5, 12.0, 12.1, 12.0, 1006.0, 95.0, None, None, None, None, None, 8.6, None, 12.57, None, 12.5, None, None, 19.38, 1.7, 12.6, 1019.3, 0.1, None, 94.0, 2020-06-10 07:00:00, 1006.0
93.1, None, None, 7.3, 1.873, 55.88, 12.0, 12.1, 12.0, 1006.0, 56.0, None, None, None, None, None, 6.4, None, 13.44, None, 13.4, None, None, 39.13, 1.9, 13.4, 1019.3, 0.1, None, 93.0, 2020-06-10 08:00:00, 1006.0
92.6, None, None, 10.9, 5.384, 96.3, 12.0, 12.1, 12.0, 1006.0, 96.0, None, None, None, None, None, 5.8, None, 13.47, None, 13.5, None, None, 19.2, 5.4, 13.5, 1019.3, 0.0, None, 93.0, 2020-06-10 09:00:00, 1006.0
86.7, None, None, 14.3, 6.352, 76.75, 13.0, 12.1, 13.0, 1006.0, 77.0, None, None, None, None, None, 5.4, None, 14.88, None, 14.8, None, None, 26.15, 6.4, 14.9, 1019.3, 0.1, None, 87.0, 2020-06-10 10:00:00, 1006.0
79.44, None, None, 18.8, 8.73, 87.2, 12.0, 12.1, 12.0, 1005.0, 87.0, None, None, None, None, None, 4.6, None, 15.87, None, 16.2, None, None, 27.18, 8.7, 15.9, 1018.2, 0.2, None, 79.0, 2020-06-10 11:00:00, 1005.0
73.89, None, None, 13.6, 5.198, 105.3, 12.0, 12.1, 12.0, 1006.0, 105.0, None, None, None, None, None, 4.2, None, 16.77, None, 17.2, None, None, 34.98, 5.2, 16.8, 1019.3, 0.2, None, 74.0, 2020-06-10 12:00:00, 1006.0
67.71, None, None, 13.8, 6.129, 79.89, 12.0, 12.1, 12.0, 1005.0, 80.0, None, None, None, None, None, 4.4, None, 18.14, None, 18.4, None, None, 31.13, 6.1, 18.1, 1018.2, 0.8, None, 68.0, 2020-06-10 13:00:00, 1005.0
63.45, None, None, 10.6, 3.708, 52.98, 13.0, 12.1, 13.0, 1005.0, 53.0, None, None, None, None, None, 5.2, None, 19.93, None, 19.9, None, None, 50.6, 3.7, 19.9, 1018.2, 1.0, None, 63.0, 2020-06-10 14:00:00, 1005.0
59.45, None, None, 11.7, 4.39, 200.7, 13.0, 12.1, 13.0, 1004.0, 201.0, None, None, None, None, None, 5.3, None, 21.08, None, 21.2, None, None, 41.86, 4.4, 21.1, 1017.2, 0.3, None, 59.0, 2020-06-10 15:00:00, 1004.0
66.17, None, None, 13.6, 5.111, 242.6, 13.0, 12.1, 13.0, 1004.0, 243.0, None, None, None, None, None, None, None, 19.88, None, 21.2, None, None, 57.19, 5.1, 19.9, 1017.2, -0.8, None, 66.0, 2020-06-10 16:00:00, 1004.0
65.82, None, None, 12.8, 5.304, 335.0, 13.0, 12.1, 13.0, 1004.0, 335.0, None, None, None, None, None, None, None, 19.75, None, 21.2, None, None, 35.68, 5.3, 19.8, 1017.2, -0.1, None, 66.0, 2020-06-10 17:00:00, 1004.0
66.17, None, None, 8.7, 3.318, 355.1, 13.0, 12.1, 13.0, 1004.0, 355.0, None, None, None, None, None, None, None, 19.55, None, 21.2, None, None, 31.71, 3.3, 19.6, 1017.2, 0.0, None, 66.0, 2020-06-10 18:00:00, 1004.0
66.62, None, None, 8.0, 2.982, 347.5, 13.0, 19.3, 13.0, 1003.0, 348.0, None, None, None, None, None, None, None, 19.41, None, 19.6, None, None, 31.9, 3.0, 19.4, 1016.2, -0.3, None, 67.0, 2020-06-10 19:00:00, 1003.0
66.32, None, None, 7.5, 2.17, 343.3, 13.0, 19.3, 13.0, 1003.0, 343.0, None, None, None, None, None, None, None, 19.34, None, 19.6, None, None, 31.94, 2.2, 19.3, 1016.2, 0.0, None, 66.0, 2020-06-10 20:00:00, 1003.0
75.45, None, None, 8.4, 1.498, 164.8, 14.0, 18.0, 14.0, 1004.0, 165.0, None, None, None, None, None, None, None, 18.02, None, 19.6, None, None, 76.43, 1.5, 18.0, 1017.2, -1.0, None, 75.0, 2020-06-10 21:00:00, 1004.0
81.1, None, None, 9.5, 2.255, 163.7, 13.0, 16.5, 13.0, 1004.0, 164.0, None, None, None, None, None, None, None, 16.53, None, 19.6, None, None, 46.75, 2.3, 16.5, 1017.2, -0.8, None, 81.0, 2020-06-10 22:00:00, 1004.0
87.3, None, None, 7.3, 1.556, 142.9, 13.0, 15.0, 13.0, 1004.0, 143.0, None, None, None, None, None, None, None, 14.99, None, 19.6, None, None, 45.08, 1.6, 15.0, 1017.2, -0.3, None, 87.0, 2020-06-10 23:00:00, 1004.0
89.4, None, None, 3.8, 1.082, 116.5, 13.0, 14.3, 13.0, 1004.0, 117.0, None, None, None, None, None, None, None, 14.56, None, 19.6, None, None, 41.16, 1.1, 14.6, 1017.2, -0.2, None, 89.0, 2020-06-11 00:00:00, 1004.0
90.7, None, None, 4.2, 1.21, 89.0, 13.0, 14.2, 13.0, 1004.0, 89.0, None, None, None, None, None, None, None, 14.28, None, 19.6, None, None, 51.27, 1.2, 14.3, 1017.2, -0.1, None, 91.0, 2020-06-11 01:00:00, 1004.0
90.3, None, None, 6.7, 1.444, 165.5, 13.0, 14.1, 13.0, 1004.0, 166.0, None, None, None, None, None, None, None, 14.11, None, 19.6, None, None, 40.42, 1.4, 14.1, 1017.2, 0.0, None, 90.0, 2020-06-11 02:00:00, 1004.0
91.2, None, None, 5.6, 1.694, 122.7, 13.0, 14.0, 13.0, 1004.0, 123.0, None, None, None, None, None, None, None, 14.07, None, 19.6, None, None, 50.74, 1.7, 14.1, 1017.2, 0.0, None, 91.0, 2020-06-11 03:00:00, 1004.0
91.4, None, None, 5.9, 1.195, 189.8, 12.0, 13.7, 12.0, 1004.0, 190.0, None, None, None, None, None, None, None, 13.81, None, 19.6, None, None, 59.84, 1.2, 13.8, 1017.2, -0.1, None, 91.0, 2020-06-11 04:00:00, 1004.0
91.0, None, None, 8.8, 2.395, 170.5, 12.0, 13.7, 12.0, 1004.0, 171.0, None, None, None, None, None, None, None, 13.75, None, 19.6, None, None, 36.66, 2.4, 13.8, 1017.2, -0.1, None, 91.0, 2020-06-11 05:00:00, 1004.0
90.6, None, None, 11.0, 3.197, 132.3, 13.0, 13.6, 13.0, 1004.0, 132.0, None, None, None, None, None, None, None, 14.22, None, 19.6, None, None, 37.57, 3.2, 14.2, 1017.2, -0.1, None, 91.0, 2020-06-11 06:00:00, 1004.0
90.3, None, None, 11.3, 2.583, 110.8, 13.0, 14.1, 13.0, 1004.0, 111.0, None, None, None, None, None, None, None, 14.39, None, 14.4, None, None, 44.84, 2.6, 14.4, 1017.2, 0.2, None, 90.0, 2020-06-11 07:00:00, 1004.0
88.2, None, None, 11.4, 3.534, 153.5, 13.0, 14.1, 13.0, 1004.0, 154.0, None, None, None, None, None, None, None, 15.01, None, 15.0, None, None, 51.12, 3.5, 15.0, 1017.2, 0.0, None, 88.0, 2020-06-11 08:00:00, 1004.0
89.0, None, None, 10.7, 4.784, 177.4, 13.0, 14.1, 13.0, 1004.0, 177.0, None, None, None, None, None, None, None, 14.83, None, 15.1, None, None, 29.21, 4.8, 14.8, 1017.2, 0.1, None, 89.0, 2020-06-11 09:00:00, 1004.0
89.6, None, None, 12.5, 4.43, 184.1, 13.0, 14.1, 13.0, 1005.0, 184.0, None, None, None, None, None, None, None, 14.46, None, 15.1, None, None, 50.15, 4.4, 14.5, 1018.2, 0.8, None, 90.0, 2020-06-11 10:00:00, 1005.0
90.4, None, None, 13.5, 4.362, 172.9, 13.0, 14.1, 13.0, 1005.0, 173.0, None, None, None, None, None, None, None, 14.23, None, 15.1, None, None, 34.06, 4.4, 14.2, 1018.3, 1.1, None, 90.0, 2020-06-11 11:00:00, 1005.0
91.0, None, None, 10.3, 3.112, 183.2, 13.0, 14.0, 13.0, 1005.0, 183.0, None, None, None, None, None, None, None, 14.37, None, 15.1, None, None, 62.63, 3.1, 14.4, 1018.3, 1.2, None, 91.0, 2020-06-11 12:00:00, 1005.0
91.6, None, None, 9.0, 2.749, 206.3, 13.0, 13.8, 13.0, 1006.0, 206.0, None, None, None, None, None, None, None, 14.08, None, 15.1, None, None, 67.62, 2.7, 14.1, 1019.3, 0.7, None, 92.0, 2020-06-11 13:00:00, 1006.0
87.8, None, None, 10.9, 4.201, 208.2, 14.0, 13.8, 14.0, 1006.0, 208.0, None, None, None, None, None, None, None, 15.57, None, 15.5, None, None, 40.78, 4.2, 15.6, 1019.3, 0.1, None, 88.0, 2020-06-11 14:00:00, 1006.0
71.82, None, None, 13.1, 4.241, 188.6, 13.0, 13.8, 13.0, 1006.0, 189.0, None, None, None, None, None, None, None, 17.95, None, 18.0, None, None, 45.22, 4.2, 18.0, 1019.2, 1.0, None, 72.0, 2020-06-11 15:00:00, 1006.0
63.3, None, None, 11.9, 4.411, 182.0, 12.0, 13.8, 12.0, 1005.0, 182.0, None, None, None, None, None, None, None, 19.1, None, 19.7, None, None, 52.04, 4.4, 19.1, 1018.2, 1.1, None, 63.0, 2020-06-11 16:00:00, 1005.0
69.8, None, None, 13.3, 5.385, 97.5, 13.0, 13.8, 13.0, 1005.0, 98.0, None, None, None, None, None, None, None, 18.18, None, 19.7, None, None, 56.83, 5.4, 18.2, 1018.2, -1.2, None, 70.0, 2020-06-11 17:00:00, 1005.0
67.62, None, None, 13.6, 7.757, 101.6, 12.0, 13.8, 12.0, 1005.0, 102.0, None, None, None, None, None, None, None, 18.26, None, 19.7, None, None, 21.63, 7.8, 18.3, 1018.2, -0.1, None, 68.0, 2020-06-11 18:00:00, 1005.0
65.47, None, None, 11.1, 4.365, 77.07, 12.0, 18.1, 12.0, 1004.0, 77.0, None, None, None, None, None, None, None, 18.49, None, 18.7, None, None, 28.46, 4.4, 18.5, 1017.2, 0.4, None, 65.0, 2020-06-11 19:00:00, 1004.0
76.88, None, None, 11.5, 6.114, 90.7, 13.0, 16.9, 13.0, 1004.0, 91.0, None, None, None, None, None, None, None, 16.87, None, 18.7, None, None, 20.28, 6.1, 16.9, 1017.2, -1.3, None, 77.0, 2020-06-11 20:00:00, 1004.0
82.4, None, None, 9.5, 5.211, 91.0, 12.0, 15.5, 12.0, 1004.0, 91.0, None, None, None, None, None, None, None, 15.44, None, 18.7, None, None, 13.44, 5.2, 15.4, 1017.2, -0.4, None, 82.0, 2020-06-11 21:00:00, 1004.0
83.9, None, None, 8.9, 4.224, 86.1, 12.0, 14.7, 12.0, 1004.0, 86.0, None, None, None, None, None, None, None, 14.73, None, 18.7, None, None, 15.75, 4.2, 14.7, 1017.2, -0.2, None, 84.0, 2020-06-11 22:00:00, 1004.0
85.9, None, None, 9.7, 4.057, 81.4, 12.0, 14.1, 12.0, 1004.0, 81.0, None, None, None, None, None, None, None, 14.08, None, 18.7, None, None, 17.3, 4.1, 14.1, 1017.3, -0.1, None, 86.0, 2020-06-11 23:00:00, 1004.0
85.5, None, None, 12.3, 4.496, 76.9, 11.0, 13.4, 11.0, 1003.0, 77.0, None, None, None, None, None, None, None, 13.69, None, 18.7, None, None, 19.07, 4.5, 13.7, 1016.2, -0.1, None, 86.0, 2020-06-12 00:00:00, 1003.0
83.9, None, None, 16.0, 6.533, 88.3, 11.0, 13.4, 11.0, 1002.0, 88.0, None, None, None, None, None, None, None, 13.66, None, 18.7, None, None, 16.95, 6.5, 13.7, 1015.2, -0.2, None, 84.0, 2020-06-12 01:00:00, 1002.0
86.3, None, None, 17.9, 6.955, 86.5, 11.0, 13.3, 11.0, 1002.0, 87.0, None, None, None, None, None, None, None, 13.32, None, 18.7, None, None, 22.06, 7.0, 13.3, 1015.2, 0.1, None, 86.0, 2020-06-12 02:00:00, 1002.0
85.9, None, None, 12.9, 5.269, 70.14, 11.0, 13.1, 11.0, 1002.0, 70.0, None, None, None, None, None, None, None, 13.2, None, 18.7, None, None, 24.09, 5.3, 13.2, 1015.2, 0.0, None, 86.0, 2020-06-12 03:00:00, 1002.0
84.1, None, None, 15.9, 5.282, 78.96, 11.0, 13.1, 11.0, 1001.0, 79.0, None, None, None, None, None, None, None, 13.27, None, 18.7, None, None, 24.01, 5.3, 13.3, 1014.2, -0.1, None, 84.0, 2020-06-12 04:00:00, 1001.0
84.9, None, None, 12.8, 5.138, 93.4, 10.0, 12.9, 10.0, 1001.0, 93.0, None, None, None, None, None, None, None, 12.95, None, 18.7, None, None, 27.88, 5.1, 13.0, 1014.2, 0.0, None, 85.0, 2020-06-12 05:00:00, 1001.0
84.5, None, None, 12.4, 5.041, 86.5, 10.0, 12.9, 10.0, 1000.0, 87.0, None, None, None, None, None, None, None, 12.92, None, 18.7, None, None, 24.09, 5.0, 12.9, 1013.2, 0.0, None, 85.0, 2020-06-12 06:00:00, 1000.0
