station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
76.8, None, None, 10.4, 2.598, 139.0, 9.0, 7.3, 9.0, 911.0, 139.0, None, None, None, None, None, 5.9, None, 12.9, None, 13.4, None, None, 51.63, 2.6, 12.9, 1015.3, 0.0, None, 77.0, 2020-05-25 18:00:00, 911.0
88.4, None, None, -7999.0, None, None, 7.0, 9.0, 7.2, 912.0, -7999.0, None, None, None, None, None, 7.9, None, 9.0, None, 13.1, None, None, None, -7999.0, 9.0, 1016.8, 2.0, None, 88.0, 2020-05-25 19:00:00, 912.0
90.1, None, None, 15.5, 4.374, 72.14, 7.0, 8.6, 7.4, 912.0, 72.0, None, None, None, None, None, 9.6, None, 8.9, None, 13.1, None, None, 68.83, 4.4, 8.9, 1016.7, 1.7, None, 90.0, 2020-05-25 20:00:00, 912.0
91.3, None, None, 20.5, 5.162, 330.0, 7.0, 8.4, 7.0, 913.0, 330.0, None, None, None, None, None, 9.6, None, 8.4, None, 13.1, None, None, 64.68, 5.2, 8.4, 1017.8, 0.0, None, 91.0, 2020-05-25 21:00:00, 913.0
88.9, None, None, 19.8, 7.068, 227.5, 6.0, 7.5, 6.3, 913.0, 228.0, None, None, None, None, None, 9.6, None, 8.1, None, 13.1, None, None, 61.57, 7.1, 8.1, 1017.8, 0.0, None, 89.0, 2020-05-25 22:00:00, 913.0
82.3, None, None, 18.7, 9.1, 212.2, 6.0, 7.4, 5.7, 913.0, 212.0, None, None, None, None, None, 9.6, None, 8.5, None, 13.1, None, None, 22.93, 9.1, 8.5, 1017.6, 0.0, None, 82.0, 2020-05-25 23:00:00, 913.0
86.1, None, None, 21.6, 6.482, 190.7, 5.0, 7.2, 5.4, 913.0, 191.0, None, None, None, None, None, 9.6, None, 7.6, None, 13.1, None, None, 42.82, 6.5, 7.6, 1017.7, 0.0, None, 86.0, 2020-05-26 00:00:00, 913.0
85.7, None, None, -7999.0, None, None, 5.0, 6.7, 4.5, 913.0, -7999.0, None, None, None, None, None, 10.7, None, 6.7, None, 13.1, None, None, None, -7999.0, 6.7, 1017.7, 2.3, None, 86.0, 2020-05-26 01:00:00, 913.0
86.8, None, None, 23.8, 8.28, 229.4, 5.0, 6.2, 4.6, 913.0, 229.0, None, None, None, None, None, 9.7, None, 6.7, None, 13.1, None, None, 41.86, 8.3, 6.7, 1017.8, 0.2, None, 87.0, 2020-05-26 02:00:00, 913.0
88.9, None, None, 19.1, 6.098, 224.9, 5.0, 6.0, 4.8, 913.0, 225.0, None, None, None, None, None, 10.1, None, 6.5, None, 13.1, None, None, 57.83, 6.1, 6.5, 1017.8, 0.4, None, 89.0, 2020-05-26 03:00:00, 913.0
88.8, None, None, -7999.0, None, None, 4.0, 6.0, 4.3, 914.0, -7999.0, None, None, None, None, None, 11.5, None, 6.0, None, 13.1, None, None, None, -7999.0, 6.0, 1018.8, 1.9, None, 89.0, 2020-05-26 04:00:00, 914.0
88.9, None, None, -7999.0, None, None, 4.0, 5.5, 4.1, 914.0, -7999.0, None, None, None, None, None, 11.1, None, 5.8, None, 13.1, None, None, None, -7999.0, 5.8, 1018.8, 0.5, None, 89.0, 2020-05-26 05:00:00, 914.0
92.1, None, None, 12.6, 3.46, 245.8, 4.0, 5.4, 4.3, 915.0, 246.0, None, None, None, None, None, 9.6, None, 5.5, None, 13.1, None, None, 69.43, 3.5, 5.5, 1020.0, 0.0, None, 92.0, 2020-05-26 06:00:00, 915.0
88.4, None, None, -7999.0, None, None, 4.0, 5.5, 4.2, 915.0, -7999.0, None, None, None, None, None, 11.2, None, 6.0, None, 6.1, None, None, None, -7999.0, 6.0, 1020.3, 2.0, None, 88.0, 2020-05-26 07:00:00, 915.0
90.9, None, None, -7999.0, None, None, 5.0, 5.1, 4.7, 916.0, -7999.0, None, None, None, None, None, 12.9, None, 6.1, None, 6.1, None, None, None, -7999.0, 6.1, 1021.4, 1.7, None, 91.0, 2020-05-26 08:00:00, 916.0
92.4, None, None, 19.1, 7.085, 326.9, 4.0, 4.3, 3.6, 916.0, 327.0, None, None, None, None, None, 14.4, None, 4.8, None, 6.2, None, None, 37.41, 7.1, 4.8, 1021.6, 1.5, None, 92.0, 2020-05-26 09:00:00, 916.0
87.0, None, None, 12.6, 4.469, 323.9, 4.0, 4.3, 3.6, 916.0, 324.0, None, None, None, None, None, 14.4, None, 5.6, None, 6.2, None, None, 57.47, 4.5, 5.6, 1021.6, 0.1, None, 87.0, 2020-05-26 10:00:00, 916.0
82.4, None, None, 9.0, 3.104, 341.3, 4.0, 4.3, 3.6, 917.0, 341.0, None, None, None, None, None, 14.9, None, 6.4, None, 6.7, None, None, 57.33, 3.1, 6.4, 1022.6, 0.5, None, 82.0, 2020-05-26 11:00:00, 917.0
84.0, None, None, 13.7, 4.379, 16.15, 4.0, 4.3, 3.9, 917.0, 16.0, None, None, None, None, None, 14.9, None, 6.4, None, 7.2, None, None, 59.03, 4.4, 6.4, 1022.7, 0.0, None, 84.0, 2020-05-26 12:00:00, 917.0
80.8, None, None, 14.8, 4.837, 355.2, 4.0, 4.3, 4.3, 917.0, 355.0, None, None, None, None, None, 15.1, None, 7.4, None, 7.7, None, None, 52.55, 4.8, 7.4, 1022.7, 0.2, None, 81.0, 2020-05-26 13:00:00, 917.0
78.2, None, None, -7999.0, None, None, 3.0, 4.3, 2.7, 917.0, -7999.0, None, None, None, None, None, 15.5, None, 6.2, None, 7.7, None, None, None, -7999.0, 6.2, 1022.8, 0.4, None, 78.0, 2020-05-26 14:00:00, 917.0
81.2, None, None, -7999.0, None, None, 3.0, 4.3, 3.4, 918.0, -7999.0, None, None, None, None, None, 16.7, None, 6.3, None, 7.7, None, None, None, -7999.0, 6.3, 1023.9, 1.4, None, 81.0, 2020-05-26 15:00:00, 918.0
79.0, None, None, 25.9, 9.01, 235.1, 4.0, 4.3, 3.9, 918.0, 235.0, None, None, None, None, None, 16.7, None, 7.3, None, 8.3, None, None, 35.05, 9.0, 7.3, 1023.9, 0.1, None, 79.0, 2020-05-26 16:00:00, 918.0
79.2, None, None, 32.4, 7.751, 355.0, 4.0, 4.3, 3.6, 918.0, 355.0, None, None, None, None, None, 16.7, None, 6.9, None, 8.3, None, None, 51.99, 7.8, 6.9, 1023.9, 0.0, None, 79.0, 2020-05-26 17:00:00, 918.0
80.5, None, None, 13.3, 4.649, 318.3, 4.0, 4.3, 3.6, 919.0, 318.0, None, None, None, None, None, 16.7, None, 6.7, None, 8.3, None, None, 54.87, 4.6, 6.7, 1025.1, 0.0, None, 81.0, 2020-05-26 18:00:00, 919.0
89.1, None, None, 14.8, 4.702, 77.58, 5.0, 6.4, 5.1, 918.0, 78.0, None, None, None, None, None, 15.8, None, 6.8, None, 7.4, None, None, 56.67, 4.7, 6.8, 1023.9, 1.1, None, 89.0, 2020-05-26 19:00:00, 918.0
88.2, None, None, 13.0, 4.29, 66.83, 5.0, 6.2, 4.9, 919.0, 67.0, None, None, None, None, None, 14.1, None, 6.7, None, 7.4, None, None, 48.78, 4.3, 6.7, 1025.0, 0.0, None, 88.0, 2020-05-26 20:00:00, 919.0
85.7, None, None, 12.2, 4.544, 154.1, 3.0, 5.0, 3.0, 919.0, 154.0, None, None, None, None, None, 14.1, None, 5.2, None, 7.4, None, None, 41.52, 4.5, 5.2, 1025.3, 0.0, None, 86.0, 2020-05-26 21:00:00, 919.0
81.1, None, None, 22.0, 7.713, 186.0, 2.0, 4.3, 2.0, 919.0, 186.0, None, None, None, None, None, 14.1, None, 5.0, None, 7.4, None, None, 33.99, 7.7, 5.0, 1025.3, 0.0, None, 81.0, 2020-05-26 22:00:00, 919.0
85.4, None, None, 15.8, 6.447, 174.0, 2.0, 3.7, 1.9, 920.0, 174.0, None, None, None, None, None, 14.1, None, 4.1, None, 7.4, None, None, 29.27, 6.4, 4.1, 1026.4, 0.0, None, 85.0, 2020-05-26 23:00:00, 920.0
82.7, None, None, 12.2, 5.284, 152.7, 2.0, 3.6, 1.6, 920.0, 153.0, None, None, None, None, None, 14.1, None, 4.2, None, 7.4, None, None, 30.29, 5.3, 4.2, 1026.4, 0.0, None, 83.0, 2020-05-27 00:00:00, 920.0
88.5, None, None, 14.4, 4.346, 148.1, 2.0, 3.1, 1.5, 920.0, 148.0, None, None, None, None, None, 11.8, None, 3.2, None, 7.4, None, None, 33.53, 4.3, 3.2, 1026.4, 0.0, None, 89.0, 2020-05-27 01:00:00, 920.0
83.2, None, None, 10.1, 4.468, 151.1, 1.0, 2.8, 1.3, 920.0, 151.0, None, None, None, None, None, 11.6, None, 3.9, None, 7.4, None, None, 29.89, 4.5, 3.9, 1026.4, 0.0, None, 83.0, 2020-05-27 02:00:00, 920.0
89.7, None, None, 14.0, 4.476, 153.5, 2.0, 2.8, 1.5, 920.0, 154.0, None, None, None, None, None, 11.2, None, 3.0, None, 7.4, None, None, 40.39, 4.5, 3.0, 1026.5, 0.0, None, 90.0, 2020-05-27 03:00:00, 920.0
80.1, None, None, 14.0, 4.188, 142.8, 1.0, 2.3, 0.5, 921.0, 143.0, None, None, None, None, None, 9.3, None, 3.6, None, 7.4, None, None, 36.76, 4.2, 3.6, 1027.5, 0.0, None, 80.0, 2020-05-27 04:00:00, 921.0
90.3, None, None, 15.5, 4.264, 154.8, 1.0, 2.0, 0.9, 921.0, 155.0, None, None, None, None, None, 8.8, None, 2.4, None, 7.4, None, None, 39.34, 4.3, 2.4, 1027.7, 0.0, None, 90.0, 2020-05-27 05:00:00, 921.0
90.2, None, None, 6.1, 2.895, 120.4, 1.0, 2.0, 1.1, 921.0, 120.0, None, None, None, None, None, 8.8, None, 2.5, None, 7.4, None, None, 30.84, 2.9, 2.5, 1027.7, 0.0, None, 90.0, 2020-05-27 06:00:00, 921.0
82.8, None, None, 5.4, 2.295, 92.7, 2.0, 2.4, 1.7, 922.0, 93.0, None, None, None, None, None, 6.8, None, 4.4, None, 4.4, None, None, 39.75, 2.3, 4.4, 1028.6, 0.0, None, 83.0, 2020-05-27 07:00:00, 922.0
78.6, None, None, 5.0, 1.899, 27.96, 3.0, 2.4, 2.8, 922.0, 28.0, None, None, None, None, None, 5.1, None, 6.3, None, 6.3, None, None, 33.18, 1.9, 6.3, 1028.4, 0.0, None, 79.0, 2020-05-27 08:00:00, 922.0
71.1, None, None, 7.6, 3.069, 44.31, 3.0, 2.4, 2.6, 922.0, 44.0, None, None, None, None, None, 3.6, None, 7.5, None, 7.6, None, None, 34.22, 3.1, 7.5, 1028.4, 0.0, None, 71.0, 2020-05-27 09:00:00, 922.0
56.2, None, None, 11.9, 5.167, 65.56, 1.0, 2.4, 1.2, 922.0, 66.0, None, None, None, None, None, 3.6, None, 9.6, None, 9.6, None, None, 42.71, 5.2, 9.6, 1028.2, 0.0, None, 56.0, 2020-05-27 10:00:00, 922.0
49.6, None, None, 13.3, 5.635, 16.8, 1.0, 2.4, 0.6, 922.0, 17.0, None, None, None, None, None, 3.1, None, 10.7, None, 11.4, None, None, 39.72, 5.6, 10.7, 1028.2, 0.0, None, 50.0, 2020-05-27 11:00:00, 922.0
44.5, None, None, 14.8, 4.525, 24.17, 0.0, 2.4, 0.2, 922.0, 24.0, None, None, None, None, None, 3.1, None, 11.9, None, 12.1, None, None, 56.67, 4.5, 11.9, 1028.0, 0.0, None, 45.0, 2020-05-27 12:00:00, 922.0
44.9, None, None, 13.0, 4.825, 3.951, 1.0, 2.4, 0.6, 922.0, 4.0, None, None, None, None, None, 2.9, None, 12.2, None, 12.8, None, None, 56.77, 4.8, 12.2, 1028.1, 0.0, None, 45.0, 2020-05-27 13:00:00, 922.0
32.3, None, None, 11.9, 4.971, 40.68, -3.0, 2.4, -2.7, 922.0, 41.0, None, None, None, None, None, 2.5, None, 13.5, None, 14.1, None, None, 69.1, 5.0, 13.5, 1027.9, 0.0, None, 32.0, 2020-05-27 14:00:00, 922.0
30.4, None, None, 19.8, 5.957, 25.86, -3.0, 2.4, -2.7, 922.0, 26.0, None, None, None, None, None, 1.1, None, 14.6, None, 15.6, None, None, 60.48, 6.0, 14.6, 1027.8, 0.0, None, 30.0, 2020-05-27 15:00:00, 922.0
31.8, None, None, 17.6, 7.333, 10.26, -1.0, 2.4, -1.2, 922.0, 10.0, None, None, None, None, None, 1.1, None, 15.6, None, 15.6, None, None, 44.95, 7.3, 15.6, 1027.7, 0.0, None, 32.0, 2020-05-27 16:00:00, 922.0
23.2, None, None, 16.9, 5.478, 54.01, -5.0, 2.4, -5.1, 922.0, 54.0, None, None, None, None, None, 1.1, None, 16.0, None, 16.3, None, None, 66.19, 5.5, 16.0, 1027.8, 0.0, None, 23.0, 2020-05-27 17:00:00, 922.0
27.2, None, None, 17.3, 7.036, 55.13, -3.0, 2.4, -3.1, 921.0, 55.0, None, None, None, None, None, 1.1, None, 15.8, None, 16.3, None, None, 40.48, 7.0, 15.8, 1026.7, 0.0, None, 27.0, 2020-05-27 18:00:00, 921.0
44.6, None, None, 9.0, 2.111, 305.7, 2.0, 14.0, 2.3, 922.0, 306.0, None, None, None, None, None, 0.0, None, 14.2, None, 15.9, None, None, 73.15, 2.1, 14.2, 1027.7, 0.0, None, 45.0, 2020-05-27 19:00:00, 922.0
45.0, None, None, 19.4, 6.34, 260.7, 0.0, 11.6, 0.1, 922.0, 261.0, None, None, None, None, None, 0.0, None, 11.6, None, 15.9, None, None, 56.07, 6.3, 11.6, 1027.8, 0.0, None, 45.0, 2020-05-27 20:00:00, 922.0
49.1, None, None, 25.9, 17.43, 218.4, 0.0, 10.6, 0.3, 922.0, 218.0, None, None, None, None, None, 0.0, None, 10.6, None, 15.9, None, None, 9.89, 17.4, 10.6, 1027.8, 0.0, None, 49.0, 2020-05-27 21:00:00, 922.0
46.3, None, None, 22.0, 11.27, 217.2, 0.0, 10.5, -0.2, 922.0, 217.0, None, None, None, None, None, 0.0, None, 10.9, None, 15.9, None, None, 17.4, 11.3, 10.9, 1027.5, 0.0, None, 46.0, 2020-05-27 22:00:00, 922.0
51.3, None, None, 20.5, 10.21, 215.2, 0.0, 9.2, -0.2, 922.0, 215.0, None, None, None, None, None, 0.0, None, 9.4, None, 15.9, None, None, 20.74, 10.2, 9.4, 1027.6, 0.0, None, 51.0, 2020-05-27 23:00:00, 922.0
49.7, None, None, 18.4, 5.169, 190.3, -1.0, 9.2, -0.5, 922.0, 190.0, None, None, None, None, None, 0.0, None, 9.5, None, 15.9, None, None, 44.88, 5.2, 9.5, 1027.4, 0.0, None, 50.0, 2020-05-28 00:00:00, 922.0
58.4, None, None, 9.7, 2.647, 131.9, 0.0, 7.2, -0.4, 922.0, 132.0, None, None, None, None, None, 0.0, None, 7.2, None, 15.9, None, None, 59.1, 2.6, 7.2, 1027.7, 0.0, None, 58.0, 2020-05-28 01:00:00, 922.0
61.2, None, None, 8.6, 2.603, 87.9, -1.0, 6.5, -0.5, 922.0, 88.0, None, None, None, None, None, 0.0, None, 6.5, None, 15.9, None, None, 55.85, 2.6, 6.5, 1027.6, 0.0, None, 61.0, 2020-05-28 02:00:00, 922.0
62.4, None, None, 5.8, 2.842, 92.5, -1.0, 5.8, -0.8, 922.0, 93.0, None, None, None, None, None, 0.0, None, 5.8, None, 15.9, None, None, 43.9, 2.8, 5.8, 1027.5, 0.0, None, 62.0, 2020-05-28 03:00:00, 922.0
67.8, None, None, 6.1, 2.933, 136.0, -1.0, 4.8, -0.5, 922.0, 136.0, None, None, None, None, None, 0.0, None, 5.0, None, 15.9, None, None, 36.14, 2.9, 5.0, 1027.5, 0.0, None, 68.0, 2020-05-28 04:00:00, 922.0
69.4, None, None, 9.0, 2.96, 139.4, -1.0, 4.2, -0.7, 922.0, 139.0, None, None, None, None, None, 0.0, None, 4.4, None, 15.9, None, None, 40.99, 3.0, 4.4, 1027.5, 0.0, None, 69.0, 2020-05-28 05:00:00, 922.0
63.6, None, None, 5.4, 2.241, 111.5, -1.0, 4.2, -0.7, 922.0, 112.0, None, None, None, None, None, 0.0, None, 5.6, None, 15.9, None, None, 46.89, 2.2, 5.6, 1027.4, 0.0, None, 64.0, 2020-05-28 06:00:00, 922.0
62.3, None, None, 6.1, 1.912, 72.26, 0.0, 5.1, 0.1, 922.0, 72.0, None, None, None, None, None, 0.0, None, 6.8, None, 7.1, None, None, 56.5, 1.9, 6.8, 1027.5, 0.0, None, 62.0, 2020-05-28 07:00:00, 922.0
57.0, None, None, 17.3, 5.963, 48.69, 1.0, 5.1, 0.6, 922.0, 49.0, None, None, None, None, None, 0.0, None, 8.7, None, 8.7, None, None, 27.28, 6.0, 8.7, 1027.6, 0.0, None, 57.0, 2020-05-28 08:00:00, 922.0
46.1, None, None, 21.2, 7.998, 42.32, 0.0, 5.1, 0.4, 921.0, 42.0, None, None, None, None, None, 0.0, None, 11.6, None, 11.6, None, None, 30.82, 8.0, 11.6, 1026.2, 0.0, None, 46.0, 2020-05-28 09:00:00, 921.0
39.9, None, None, 25.6, 11.06, 42.98, 0.0, 5.1, 0.1, 920.0, 43.0, None, None, None, None, None, 0.0, None, 13.5, None, 13.5, None, None, 18.8, 11.1, 13.5, 1024.9, 0.0, None, 40.0, 2020-05-28 10:00:00, 920.0
34.8, None, None, 24.5, 10.4, 42.84, 0.0, 5.1, -0.2, 920.0, 43.0, None, None, None, None, None, 0.0, None, 15.2, None, 15.3, None, None, 27.17, 10.4, 15.2, 1024.9, 0.0, None, 35.0, 2020-05-28 11:00:00, 920.0
34.0, None, None, 23.0, 10.24, 41.6, 0.0, 5.1, 0.0, 920.0, 42.0, None, None, None, None, None, 0.0, None, 15.8, None, 15.8, None, None, 27.64, 10.2, 15.8, 1024.8, 0.0, None, 34.0, 2020-05-28 12:00:00, 920.0
33.9, None, None, 22.7, 8.71, 37.83, 1.0, 5.1, 0.6, 919.0, 38.0, None, None, None, None, None, 0.0, None, 16.6, None, 16.6, None, None, 28.76, 8.7, 16.6, 1023.8, 0.0, None, 34.0, 2020-05-28 13:00:00, 919.0
34.4, None, None, 23.0, 9.2, 36.97, 1.0, 5.1, 1.1, 919.0, 37.0, None, None, None, None, None, 0.0, None, 16.9, None, 17.2, None, None, 34.73, 9.2, 16.9, 1023.9, 0.0, None, 34.0, 2020-05-28 14:00:00, 919.0
39.5, None, None, 22.3, 6.761, 41.73, 3.0, 5.1, 2.7, 920.0, 42.0, None, None, None, None, None, 0.0, None, 16.5, None, 17.2, None, None, 51.68, 6.8, 16.5, 1025.1, 0.0, None, 40.0, 2020-05-28 15:00:00, 920.0
51.1, None, None, 20.5, 7.467, 42.74, 4.0, 5.1, 4.3, 921.0, 43.0, None, None, None, None, None, 0.0, None, 14.3, None, 17.2, None, None, 53.49, 7.5, 14.3, 1026.5, 0.0, None, 51.0, 2020-05-28 16:00:00, 921.0
56.3, None, None, 18.0, 7.057, 52.99, 5.0, 5.1, 5.2, 921.0, 53.0, None, None, None, None, None, 0.0, None, 13.8, None, 17.2, None, None, 58.21, 7.1, 13.8, 1026.7, 0.0, None, 56.0, 2020-05-28 17:00:00, 921.0
61.9, None, None, 18.4, 7.37, 37.08, 6.0, 5.1, 5.6, 921.0, 37.0, None, None, None, None, None, 0.0, None, 12.7, None, 17.2, None, None, 31.61, 7.4, 12.7, 1026.7, 0.0, None, 62.0, 2020-05-28 18:00:00, 921.0
71.3, None, None, 13.3, 3.422, 41.53, 7.0, 11.8, 7.1, 921.0, 42.0, None, None, None, None, None, 0.0, None, 12.1, None, 13.0, None, None, 49.58, 3.4, 12.1, 1026.6, 0.1, None, 71.0, 2020-05-28 19:00:00, 921.0
71.3, None, None, 9.0, 2.5, 32.17, 7.0, 11.8, 7.0, 920.0, 32.0, None, None, None, None, None, 0.0, None, 12.0, None, 13.0, None, None, 45.45, 2.5, 12.0, 1025.3, 0.0, None, 71.0, 2020-05-28 20:00:00, 920.0
71.1, None, None, 7.2, 2.143, 136.0, 6.0, 11.2, 6.2, 919.0, 136.0, None, None, None, None, None, 0.0, None, 11.2, None, 13.0, None, None, 64.21, 2.1, 11.2, 1023.9, 0.0, None, 71.0, 2020-05-28 21:00:00, 919.0
67.2, None, None, 14.4, 4.236, 194.9, 5.0, 10.7, 5.3, 920.0, 195.0, None, None, None, None, None, 0.0, None, 11.2, None, 13.0, None, None, 18.68, 4.2, 11.2, 1024.9, 0.0, None, 67.0, 2020-05-28 22:00:00, 920.0
66.7, None, None, 16.9, 6.308, 204.9, 5.0, 10.5, 4.7, 919.0, 205.0, None, None, None, None, None, 0.0, None, 10.6, None, 13.0, None, None, 23.63, 6.3, 10.6, 1023.6, 0.0, None, 67.0, 2020-05-28 23:00:00, 919.0
68.5, None, None, 20.2, 8.86, 212.7, 4.0, 9.5, 4.1, 919.0, 213.0, None, None, None, None, None, 0.0, None, 9.6, None, 13.0, None, None, 19.64, 8.9, 9.6, 1023.7, 0.0, None, 69.0, 2020-05-29 00:00:00, 919.0
67.7, None, None, 22.3, 9.35, 214.1, 4.0, 9.0, 3.9, 919.0, 214.0, None, None, None, None, None, 0.0, None, 9.6, None, 13.0, None, None, 19.65, 9.4, 9.6, 1023.6, 0.0, None, 68.0, 2020-05-29 01:00:00, 919.0
74.9, None, None, 11.2, 3.739, 160.0, 4.0, 7.9, 3.8, 919.0, 160.0, None, None, None, None, None, 0.0, None, 8.0, None, 13.0, None, None, 45.93, 3.7, 8.0, 1023.7, 0.0, None, 75.0, 2020-05-29 02:00:00, 919.0
75.2, None, None, 8.3, 3.211, 151.6, 4.0, 7.4, 3.9, 919.0, 152.0, None, None, None, None, None, 0.0, None, 8.0, None, 13.0, None, None, 24.14, 3.2, 8.0, 1023.8, 0.0, None, 75.0, 2020-05-29 03:00:00, 919.0
79.8, None, None, 8.3, 2.769, 131.8, 4.0, 7.0, 3.7, 919.0, 132.0, None, None, None, None, None, 0.0, None, 7.0, None, 13.0, None, None, 36.16, 2.8, 7.0, 1024.1, 0.0, None, 80.0, 2020-05-29 04:00:00, 919.0
80.0, None, None, 5.4, 2.555, 135.3, 4.0, 6.4, 3.6, 919.0, 135.0, None, None, None, None, None, 0.0, None, 6.8, None, 13.0, None, None, 32.62, 2.6, 6.8, 1024.2, 0.0, None, 80.0, 2020-05-29 05:00:00, 919.0
82.3, None, None, 6.1, 2.695, 106.1, 4.0, 6.3, 3.8, 918.0, 106.0, None, None, None, None, None, 0.0, None, 6.6, None, 13.0, None, None, 42.41, 2.7, 6.6, 1023.2, 0.0, None, 82.0, 2020-05-29 06:00:00, 918.0
78.4, None, None, 6.1, 2.236, 87.7, 5.0, 6.5, 4.9, 918.0, 88.0, None, None, None, None, None, 0.0, None, 8.4, None, 8.4, None, None, 50.96, 2.2, 8.4, 1023.1, 0.0, None, 78.0, 2020-05-29 07:00:00, 918.0
68.2, None, None, 17.3, 4.454, 45.32, 5.0, 6.5, 5.3, 918.0, 45.0, None, None, None, None, None, 0.0, None, 10.9, None, 10.9, None, None, 42.84, 4.5, 10.9, 1022.8, 0.0, None, 68.0, 2020-05-29 08:00:00, 918.0
59.8, None, None, 22.7, 8.22, 46.06, 6.0, 6.5, 5.8, 917.0, 46.0, None, None, None, None, None, 0.0, None, 13.4, None, 13.4, None, None, 32.34, 8.2, 13.4, 1021.5, 0.0, None, 60.0, 2020-05-29 09:00:00, 917.0
53.4, None, None, 26.3, 10.18, 42.62, 6.0, 6.5, 6.1, 917.0, 43.0, None, None, None, None, None, 0.0, None, 15.5, None, 15.5, None, None, 27.41, 10.2, 15.5, 1021.3, 0.0, None, 53.0, 2020-05-29 10:00:00, 917.0
42.8, None, None, 30.2, 10.44, 36.8, 5.0, 6.5, 5.2, 916.0, 37.0, None, None, None, None, None, 0.0, None, 18.0, None, 18.0, None, None, 32.13, 10.4, 18.0, 1020.0, 0.0, None, 43.0, 2020-05-29 11:00:00, 916.0
37.4, None, None, 24.5, 11.02, 40.03, 4.0, 6.5, 4.4, 916.0, 40.0, None, None, None, None, None, 0.0, None, 19.3, None, 19.3, None, None, 29.47, 11.0, 19.3, 1020.0, 0.0, None, 37.0, 2020-05-29 12:00:00, 916.0
33.8, None, None, 32.0, 11.95, 39.83, 4.0, 6.5, 4.4, 915.0, 40.0, None, None, None, None, None, 0.0, None, 20.9, None, 21.0, None, None, 30.68, 12.0, 20.9, 1018.7, 0.0, None, 34.0, 2020-05-29 13:00:00, 915.0
33.2, None, None, 22.0, 7.683, 45.98, 5.0, 6.5, 4.7, 915.0, 46.0, None, None, None, None, None, 0.0, None, 21.6, None, 21.7, None, None, 44.85, 7.7, 21.6, 1018.8, 0.0, None, 33.0, 2020-05-29 14:00:00, 915.0
29.7, None, None, 26.3, 8.84, 52.4, 5.0, 6.5, 4.5, 915.0, 52.0, None, None, None, None, None, 0.0, None, 23.2, None, 23.2, None, None, 46.82, 8.8, 23.2, 1018.6, 0.0, None, 30.0, 2020-05-29 15:00:00, 915.0
30.7, None, None, 25.2, 8.48, 52.55, 5.0, 6.5, 4.6, 915.0, 53.0, None, None, None, None, None, 0.0, None, 22.7, None, 23.5, None, None, 53.15, 8.5, 22.7, 1018.8, 0.0, None, 31.0, 2020-05-29 16:00:00, 915.0
41.0, None, None, 15.1, 5.724, 74.82, 8.0, 6.5, 7.9, 914.0, 75.0, None, None, None, None, None, 0.0, None, 21.7, None, 23.5, None, None, 70.92, 5.7, 21.7, 1017.8, 0.0, None, 41.0, 2020-05-29 17:00:00, 914.0
31.7, None, None, None, 4.674, 136.8, 5.0, 6.5, 4.8, 914.0, None, None, None, None, None, None, None, None, 22.5, None, 23.5, None, None, 73.94, None, 22.5, None, None, None, 32.0, 2020-05-29 18:00:00, None
35.3, None, None, 14.0, 5.529, 32.96, 5.0, 20.6, 4.7, 914.0, 33.0, None, None, None, None, None, None, None, 20.6, None, 22.7, None, None, 48.32, 5.5, 20.6, 1017.7, 0.0, None, 35.0, 2020-05-29 19:00:00, 914.0
37.1, None, None, 19.4, 7.947, 29.92, 5.0, 19.6, 4.5, 914.0, 30.0, None, None, None, None, None, None, None, 19.6, None, 22.7, None, None, 36.66, 7.9, 19.6, 1017.6, 0.0, None, 37.0, 2020-05-29 20:00:00, 914.0
46.4, None, None, 16.2, 4.753, 309.0, 5.0, 16.5, 5.0, 914.0, 309.0, None, None, None, None, None, None, None, 16.5, None, 22.7, None, None, 76.82, 4.8, 16.5, 1017.6, 0.0, None, 46.0, 2020-05-29 21:00:00, 914.0
46.7, None, None, 17.3, 9.0, 227.9, 4.0, 15.3, 4.0, 914.0, 228.0, None, None, None, None, None, None, None, 15.4, None, 22.7, None, None, 13.23, 9.0, 15.4, 1017.5, 0.0, None, 47.0, 2020-05-29 22:00:00, 914.0
47.8, None, None, 21.2, 8.6, 223.7, 4.0, 14.9, 3.9, 914.0, 224.0, None, None, None, None, None, None, None, 14.9, None, 22.7, None, None, 17.19, 8.6, 14.9, 1017.3, 0.0, None, 48.0, 2020-05-29 23:00:00, 914.0
