station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.2, None, None, 16.5, 3.428, 176.8, -1.0, -1.4, -1.0, 924.0, 177.0, None, None, 95.0, None, 94.6, None, None, 0.065, None, 0.1, None, None, 49.27, 3.4, 0.1, 1018.5, 0.2, 1.0, 93.0, 2020-02-11 10:00:00, 924.0
92.1, None, None, 13.6, 2.607, 152.6, -1.0, -1.4, -1.0, 924.0, 153.0, None, None, 94.0, None, 94.4, None, None, 0.433, None, 0.4, None, None, 62.21, 2.6, 0.4, 1018.5, 0.0, 0.0, 92.0, 2020-02-11 11:00:00, 924.0
88.6, None, None, 9.5, 2.647, 340.5, -1.0, -1.4, -1.0, 924.0, 341.0, None, None, 95.0, None, 95.3, None, None, 1.054, None, 1.2, None, None, 71.82, 2.6, 1.1, 1018.4, 0.1, 1.0, 89.0, 2020-02-11 12:00:00, 924.0
81.0, None, None, 11.2, 3.829, 231.7, 0.0, -1.4, 0.0, 925.0, 232.0, None, None, 94.0, None, 93.6, None, None, 2.526, None, 3.9, None, None, 52.46, 3.8, 2.5, 1019.3, 0.1, -2.0, 81.0, 2020-02-11 13:00:00, 925.0
82.9, None, None, 12.6, 2.768, 242.2, 1.0, -1.4, 1.0, 925.0, 242.0, None, None, 95.0, None, 94.5, None, None, 3.115, None, 3.9, None, None, 50.82, 2.8, 3.1, 1019.3, -0.1, 1.0, 83.0, 2020-02-11 14:00:00, 925.0
91.4, None, None, 20.8, 6.097, 353.4, 0.0, -1.4, 0.0, 927.0, 353.0, None, None, 93.0, None, 93.3, None, None, 1.721, None, 3.9, None, None, 26.26, 6.1, 1.7, 1021.7, -0.1, -1.0, 91.0, 2020-02-11 15:00:00, 927.0
92.0, None, None, 6.6, 1.301, 317.6, 1.0, -1.4, 1.0, 928.0, 318.0, None, None, 92.0, None, 92.4, None, None, 1.777, None, 3.9, None, None, 50.35, 1.3, 1.8, 1022.7, 0.1, -1.0, 92.0, 2020-02-11 16:00:00, 928.0
92.1, None, None, 9.2, 3.154, 356.6, 0.0, -1.4, 0.0, 929.0, 357.0, None, None, 93.0, None, 92.5, None, None, 0.97, None, 3.9, None, None, 30.18, 3.2, 1.0, 1023.9, -0.1, 0.0, 92.0, 2020-02-11 17:00:00, 929.0
94.2, None, None, 5.5, 1.141, 335.9, -1.0, -1.4, -1.0, 930.0, 336.0, None, None, 92.0, None, 92.2, None, None, -0.292, None, 3.9, None, None, 58.37, 1.1, -0.3, 1025.1, 0.0, 0.0, 94.0, 2020-02-11 18:00:00, 930.0
95.6, None, None, 3.8, 1.296, 344.4, -1.0, -1.0, -1.0, 930.0, 344.0, None, None, 92.0, None, 91.9, None, None, -0.611, None, -0.3, None, None, 51.44, 1.3, -0.6, 1025.1, 0.0, 0.0, 96.0, 2020-02-11 19:00:00, 930.0
96.2, None, None, 4.2, 1.259, 341.2, -1.0, -1.2, -1.0, 932.0, 341.0, None, None, 92.0, None, 91.9, None, None, -0.742, None, -0.3, None, None, 55.31, 1.3, -0.7, 1027.4, 0.0, 0.0, 96.0, 2020-02-11 20:00:00, 932.0
96.2, None, None, 4.9, 1.088, 301.3, -1.0, -1.2, -1.0, 932.0, 301.0, None, None, 92.0, None, 91.7, None, None, -0.791, None, -0.3, None, None, 55.53, 1.1, -0.8, 1027.3, 0.1, 0.0, 96.0, 2020-02-11 21:00:00, 932.0
96.5, None, None, 4.6, 0.988, 264.0, -2.0, -1.2, -2.0, 933.0, 264.0, None, None, 92.0, None, 91.8, None, None, -1.109, None, -0.3, None, None, 63.88, 1.0, -1.1, 1028.4, 0.0, 0.0, 97.0, 2020-02-11 22:00:00, 933.0
96.2, None, None, 6.7, 1.261, 288.0, -2.0, -1.6, -2.0, 933.0, 288.0, None, None, 91.0, None, 91.3, None, None, -1.725, None, -0.3, None, None, 42.37, 1.3, -1.7, 1028.4, 0.0, -1.0, 96.0, 2020-02-11 23:00:00, 933.0
96.4, None, None, 4.2, 1.616, 327.7, -3.0, -2.3, -3.0, 934.0, 328.0, None, None, 92.0, None, 91.6, None, None, -2.309, None, -0.3, None, None, 42.92, 1.6, -2.3, 1029.5, -0.1, 1.0, 96.0, 2020-02-12 00:00:00, 934.0
95.6, None, None, 10.0, 3.646, 262.1, -3.0, -2.8, -3.0, 935.0, 262.0, None, None, 92.0, None, 91.9, None, None, -2.721, None, -0.3, None, None, 32.3, 3.6, -2.7, 1030.5, -0.2, 1.0, 96.0, 2020-02-12 01:00:00, 935.0
86.2, None, None, 16.0, 7.122, 268.1, -4.0, -2.8, -4.0, 935.0, 268.0, None, None, 92.0, None, 91.8, None, None, -2.482, None, -0.3, None, None, 21.91, 7.1, -2.5, 1030.4, 0.0, 0.0, 86.0, 2020-02-12 02:00:00, 935.0
85.5, None, None, 13.1, 5.719, 258.6, -4.0, -2.8, -4.0, 935.0, 259.0, None, None, 92.0, None, 91.8, None, None, -2.499, None, -0.3, None, None, 27.65, 5.7, -2.5, 1030.5, 0.1, 0.0, 86.0, 2020-02-12 03:00:00, 935.0
85.0, None, None, 10.4, 4.848, 261.1, -4.0, -2.8, -4.0, 936.0, 261.0, None, None, 92.0, None, 91.8, None, None, -2.478, None, -0.3, None, None, 21.89, 4.8, -2.5, 1031.6, 0.0, 0.0, 85.0, 2020-02-12 04:00:00, 936.0
83.8, None, None, 12.1, 6.184, 261.8, -5.0, -2.8, -5.0, 936.0, 262.0, None, None, 92.0, None, 91.9, None, None, -2.648, None, -0.3, None, None, 22.54, 6.2, -2.6, 1031.7, 0.0, 0.0, 84.0, 2020-02-12 05:00:00, 936.0
83.3, None, None, 12.2, 5.483, 261.9, -5.0, -2.8, -5.0, 936.0, 262.0, None, None, 92.0, None, 92.0, None, None, -2.623, None, -0.3, None, None, 24.23, 5.5, -2.6, 1031.9, 0.0, 0.0, 83.0, 2020-02-12 06:00:00, 936.0
84.1, None, None, 12.8, 5.247, 260.9, -5.0, -2.6, -5.0, 936.0, 261.0, None, None, 92.0, None, 91.9, None, None, -2.632, None, -2.5, None, None, 23.81, 5.2, -2.6, 1031.9, 0.0, 0.0, 84.0, 2020-02-12 07:00:00, 936.0
82.4, None, None, 12.6, 5.737, 263.0, -5.0, -2.7, -5.0, 936.0, 263.0, None, None, 92.0, None, 91.8, None, None, -2.551, None, -2.5, None, None, 22.59, 5.7, -2.6, 1031.9, 0.0, 0.0, 82.0, 2020-02-12 08:00:00, 936.0
83.4, None, None, 10.4, 5.618, 257.0, -4.0, -2.7, -4.0, 937.0, 257.0, None, None, 92.0, None, 91.9, None, None, -2.086, None, -2.1, None, None, 21.86, 5.6, -2.1, 1033.0, 0.1, 0.0, 83.0, 2020-02-12 09:00:00, 937.0
84.4, None, None, 10.6, 5.229, 252.1, -3.0, -2.7, -3.0, 937.0, 252.0, None, None, 92.0, None, 91.8, None, None, -0.605, None, -0.6, None, None, 29.29, 5.2, -0.6, 1032.8, 0.3, 0.0, 84.0, 2020-02-12 10:00:00, 937.0
76.5, None, None, 12.9, 5.109, 186.6, -3.0, -2.7, -3.0, 937.0, 187.0, None, None, 92.0, None, 91.6, None, None, 0.828, None, 1.2, None, None, 30.69, 5.1, 0.8, 1032.8, 0.1, 0.0, 77.0, 2020-02-12 11:00:00, 937.0
69.89, None, None, 15.3, 5.872, 172.7, -3.0, -2.7, -3.0, 936.0, 173.0, None, None, 92.0, None, 91.8, None, None, 2.046, None, 2.0, None, None, 27.78, 5.9, 2.0, 1031.6, 0.0, 0.0, 70.0, 2020-02-12 12:00:00, 936.0
69.07, None, None, 17.0, 7.035, 164.1, -3.0, -2.7, -3.0, 935.0, 164.0, None, None, 91.0, None, 90.8, None, None, 2.459, None, 2.6, None, None, 25.73, 7.0, 2.5, 1030.5, -0.2, -1.0, 69.0, 2020-02-12 13:00:00, 935.0
66.6, None, None, 15.3, 6.03, 174.3, -2.0, -2.7, -2.0, 934.0, 174.0, None, None, 92.0, None, 91.9, None, None, 3.154, None, 3.3, None, None, 36.44, 6.0, 3.2, 1029.3, 0.0, 2.0, 67.0, 2020-02-12 14:00:00, 934.0
73.61, None, None, 12.4, 5.412, 219.8, -3.0, -2.7, -3.0, 934.0, 220.0, None, None, 92.0, None, 91.6, None, None, 1.449, None, 3.4, None, None, 32.07, 5.4, 1.4, 1029.5, 0.0, 0.0, 74.0, 2020-02-12 15:00:00, 934.0
81.4, None, None, 10.8, 5.392, 250.5, -2.0, -2.7, -2.0, 933.0, 251.0, None, None, 92.0, None, 92.2, None, None, 0.496, None, 3.4, None, None, 22.79, 5.4, 0.5, 1028.5, -0.2, 1.0, 81.0, 2020-02-12 16:00:00, 933.0
85.3, None, None, 11.1, 5.255, 234.5, -2.0, -2.7, -2.0, 933.0, 235.0, None, None, 92.0, None, 92.1, None, None, 0.146, None, 3.4, None, None, 27.88, 5.3, 0.1, 1028.5, 0.0, 0.0, 85.0, 2020-02-12 17:00:00, 933.0
88.1, None, None, 8.6, 3.896, 213.6, -2.0, -2.7, -2.0, 933.0, 214.0, None, None, 92.0, None, 92.0, None, None, -0.345, None, 3.4, None, None, 25.78, 3.9, -0.3, 1028.6, 0.0, 0.0, 88.0, 2020-02-12 18:00:00, 933.0
88.1, None, None, 7.4, 3.7, 209.1, -2.0, -0.7, -2.0, 932.0, 209.0, None, None, 92.0, None, 91.7, None, None, -0.725, None, 0.0, None, None, 26.5, 3.7, -0.7, 1027.5, 0.0, 0.0, 88.0, 2020-02-12 19:00:00, 932.0
91.0, None, None, 7.4, 2.216, 199.7, -2.0, -1.0, -2.0, 932.0, 200.0, None, None, 92.0, None, 91.9, None, None, -1.062, None, 0.0, None, None, 33.91, 2.2, -1.1, 1027.5, 0.0, 0.0, 91.0, 2020-02-12 20:00:00, 932.0
92.3, None, None, 5.6, 1.233, 230.5, -2.0, -1.4, -2.0, 931.0, 231.0, None, None, 92.0, None, 91.9, None, None, -1.25, None, 0.0, None, None, 43.05, 1.2, -1.3, 1026.4, 0.0, 0.0, 92.0, 2020-02-12 21:00:00, 931.0
92.8, None, None, 5.9, 0.932, 299.2, -2.0, -1.4, -2.0, 930.0, 299.0, None, None, 92.0, None, 91.9, None, None, -1.273, None, 0.0, None, None, 52.79, 0.9, -1.3, 1025.1, 0.0, 0.0, 93.0, 2020-02-12 22:00:00, 930.0
93.3, None, None, 3.1, 0.655, 250.9, -2.0, -1.6, -2.0, 929.0, 251.0, None, None, 92.0, None, 91.8, None, None, -1.589, None, 0.0, None, None, 64.37, 0.7, -1.6, 1023.9, 0.0, 0.0, 93.0, 2020-02-12 23:00:00, 929.0
94.0, None, None, 3.8, 0.871, 235.4, -2.0, -1.9, -2.0, 929.0, 235.0, None, None, 92.0, None, 91.8, None, None, -1.682, None, 0.0, None, None, 58.56, 0.9, -1.7, 1023.8, -0.1, 0.0, 94.0, 2020-02-13 00:00:00, 929.0
94.2, None, None, 3.0, 0.642, 246.7, -2.0, -1.9, -2.0, 929.0, 247.0, None, None, 92.0, None, 91.8, None, None, -1.659, None, 0.0, None, None, 63.79, 0.6, -1.7, 1023.8, 0.0, 0.0, 94.0, 2020-02-13 01:00:00, 929.0
94.6, None, None, 3.4, 0.449, 35.65, -3.0, -2.0, -3.0, 928.0, 36.0, None, None, 92.0, None, 91.8, None, None, -1.878, None, 0.0, None, None, 72.14, 0.4, -1.9, 1022.6, -0.1, 0.0, 95.0, 2020-02-13 02:00:00, 928.0
95.2, None, None, 3.2, 0.737, 266.0, -3.0, -2.9, -3.0, 926.0, 266.0, None, None, 92.0, None, 91.7, None, None, -2.828, None, 0.0, None, None, 42.54, 0.7, -2.8, 1020.7, -0.1, 0.0, 95.0, 2020-02-13 03:00:00, 926.0
95.6, None, None, 3.8, 0.895, 192.1, -3.0, -2.9, -3.0, 924.0, 192.0, None, None, 92.0, None, 91.8, None, None, -2.431, None, 0.0, None, None, 73.09, 0.9, -2.4, 1018.5, 0.0, 0.0, 96.0, 2020-02-13 04:00:00, 924.0
95.7, None, None, 4.4, 1.122, 239.5, -3.0, -2.9, -3.0, 924.0, 240.0, None, None, 92.0, None, 91.8, None, None, -2.624, None, 0.0, None, None, 67.47, 1.1, -2.6, 1018.6, 0.0, 0.0, 96.0, 2020-02-13 05:00:00, 924.0
96.1, None, None, 5.4, 2.052, 216.1, -3.0, -3.0, -3.0, 923.0, 216.0, None, None, 92.0, None, 91.6, None, None, -3.009, None, 0.0, None, None, 60.99, 2.1, -3.0, 1017.6, 0.0, 0.0, 96.0, 2020-02-13 06:00:00, 923.0
96.1, None, None, 7.7, 2.944, 203.6, -3.0, -3.0, -3.0, 921.0, 204.0, None, None, 92.0, None, 91.8, None, None, -2.495, None, -2.5, None, None, 31.85, 2.9, -2.5, 1015.4, 0.0, 0.0, 96.0, 2020-02-13 07:00:00, 921.0
95.8, None, None, 6.2, 2.045, 221.3, -3.0, -3.0, -3.0, 921.0, 221.0, None, None, 92.0, None, 91.6, None, None, -2.088, None, -2.1, None, None, 36.04, 2.0, -2.1, 1015.4, 0.5, 0.0, 96.0, 2020-02-13 08:00:00, 921.0
95.8, None, None, 4.9, 1.514, 190.9, -2.0, -3.0, -2.0, 920.0, 191.0, None, None, 93.0, None, 93.1, None, None, -1.899, None, -1.9, None, None, 36.28, 1.5, -1.9, 1014.3, 1.9, 2.0, 96.0, 2020-02-13 09:00:00, 920.0
95.9, None, None, 5.5, 2.278, 180.2, -2.0, -3.0, -2.0, 920.0, 180.0, None, None, 93.0, None, 93.3, None, None, -1.37, None, -1.4, None, None, 24.56, 2.3, -1.4, 1014.2, 1.6, 0.0, 96.0, 2020-02-13 10:00:00, 920.0
95.8, None, None, 8.2, 3.183, 231.3, -1.0, -3.0, -1.0, 919.0, 231.0, None, None, 102.0, None, 102.3, None, None, -0.773, None, -0.8, None, None, 36.44, 3.2, -0.8, 1013.1, 2.0, 10.0, 96.0, 2020-02-13 11:00:00, 919.0
95.5, None, None, 4.8, 0.49, 244.7, 0.0, -3.0, 0.0, 919.0, 245.0, None, None, 102.0, None, 101.8, None, None, 0.363, None, 0.4, None, None, 50.25, 0.5, 0.4, 1013.0, 1.4, -1.0, 96.0, 2020-02-13 12:00:00, 919.0
94.4, None, None, 15.7, 3.493, 235.6, 0.0, -3.0, 0.0, 918.0, 236.0, None, None, 106.0, None, 105.7, None, None, 0.707, None, 0.7, None, None, 51.34, 3.5, 0.7, 1011.8, 0.7, 4.0, 94.0, 2020-02-13 13:00:00, 918.0
93.8, None, None, 17.9, 6.249, 215.4, 0.0, -3.0, 0.0, 918.0, 215.0, None, None, 107.0, None, 106.5, None, None, 0.628, None, 0.8, None, None, 35.77, 6.2, 0.6, 1011.9, 0.3, 1.0, 94.0, 2020-02-13 14:00:00, 918.0
93.9, None, None, None, 5.855, 207.2, 0.0, -3.0, 0.0, 917.0, None, None, None, 105.0, None, 104.5, None, None, 0.585, None, 0.8, None, None, 35.56, None, 0.6, 1010.8, 0.4, -2.0, 94.0, 2020-02-13 15:00:00, 917.0
94.2, None, None, 12.8, 4.797, 223.6, 0.0, -3.0, 0.0, 917.0, 224.0, None, None, 105.0, None, 105.4, None, None, 0.543, None, 0.8, None, None, 38.55, 4.8, 0.5, 1010.8, 0.4, 1.0, 94.0, 2020-02-13 16:00:00, 917.0
94.4, None, None, 11.9, 3.593, 230.1, 0.0, -3.0, 0.0, 916.0, 230.0, None, None, 101.0, None, 100.7, None, None, 0.451, None, 0.8, None, None, 37.65, 3.6, 0.5, 1009.7, 0.2, -5.0, 94.0, 2020-02-13 17:00:00, 916.0
94.4, None, None, 10.1, 2.958, 229.0, 0.0, -3.0, 0.0, 916.0, 229.0, None, None, 101.0, None, 101.3, None, None, 0.355, None, 0.8, None, None, 42.38, 3.0, 0.4, 1009.8, 0.2, 1.0, 94.0, 2020-02-13 18:00:00, 916.0
94.5, None, None, 12.6, 4.283, 240.5, -1.0, 0.2, -1.0, 916.0, 241.0, None, None, 102.0, None, 102.1, None, None, 0.21, None, 0.4, None, None, 44.11, 4.3, 0.2, 1009.8, 0.0, 1.0, 95.0, 2020-02-13 19:00:00, 916.0
93.5, None, None, 14.3, 4.851, 241.7, -1.0, 0.1, -1.0, 916.0, 242.0, None, None, 103.0, None, 103.0, None, None, 0.054, None, 0.4, None, None, 36.01, 4.9, 0.1, 1009.7, 0.1, 1.0, 94.0, 2020-02-13 20:00:00, 916.0
93.4, None, None, 8.9, 2.452, 253.2, -1.0, -0.3, -1.0, 916.0, 253.0, None, None, 103.0, None, 103.4, None, None, -0.16, None, 0.4, None, None, 42.29, 2.5, -0.2, 1009.7, 0.0, 1.0, 93.0, 2020-02-13 21:00:00, 916.0
93.6, None, None, 5.5, 1.955, 255.3, -1.0, -0.4, -1.0, 916.0, 255.0, None, None, 104.0, None, 103.6, None, None, -0.368, None, 0.4, None, None, 31.15, 2.0, -0.4, 1009.7, 0.0, 0.0, 94.0, 2020-02-13 22:00:00, 916.0
94.0, None, None, 6.5, 2.38, 255.9, -2.0, -0.9, -2.0, 917.0, 256.0, None, None, 103.0, None, 103.4, None, None, -0.845, None, 0.4, None, None, 47.92, 2.4, -0.8, 1010.8, -0.1, 0.0, 94.0, 2020-02-13 23:00:00, 917.0
92.3, None, None, 9.0, 4.252, 257.6, -2.0, -0.9, -2.0, 917.0, 258.0, None, None, 104.0, None, 104.0, None, None, -0.791, None, 0.4, None, None, 30.02, 4.3, -0.8, 1010.7, 0.0, 1.0, 92.0, 2020-02-14 00:00:00, 917.0
92.2, None, None, 18.4, 5.469, 231.8, -1.0, -0.9, -1.0, 917.0, 232.0, None, None, 103.0, None, 103.3, None, None, -0.46, None, 0.4, None, None, 39.47, 5.5, -0.5, 1010.6, 0.1, -1.0, 92.0, 2020-02-14 01:00:00, 917.0
91.3, None, None, 16.4, 4.856, 225.2, -2.0, -0.9, -2.0, 917.0, 225.0, None, None, 103.0, None, 103.2, None, None, -0.785, None, 0.4, None, None, 37.67, 4.9, -0.8, 1010.6, 0.1, 0.0, 91.0, 2020-02-14 02:00:00, 917.0
91.0, None, None, 12.0, 5.307, 242.7, -2.0, -1.5, -2.0, 918.0, 243.0, None, None, 103.0, None, 102.9, None, None, -1.378, None, 0.4, None, None, 27.15, 5.3, -1.4, 1011.8, -0.1, 0.0, 91.0, 2020-02-14 03:00:00, 918.0
88.8, None, None, 13.6, 6.718, 254.7, -3.0, -1.8, -3.0, 918.0, 255.0, None, None, 103.0, None, 103.2, None, None, -1.877, None, 0.4, None, None, 28.57, 6.7, -1.9, 1011.9, 0.0, 1.0, 89.0, 2020-02-14 04:00:00, 918.0
87.7, None, None, 14.5, 7.714, 260.8, -4.0, -2.4, -4.0, 919.0, 261.0, None, None, 104.0, None, 103.6, None, None, -2.382, None, 0.4, None, None, 21.83, 7.7, -2.4, 1013.0, -0.2, 1.0, 88.0, 2020-02-14 05:00:00, 919.0
86.9, None, None, 15.0, 7.034, 263.6, -4.0, -2.5, -4.0, 920.0, 264.0, None, None, 104.0, None, 104.2, None, None, -2.453, None, 0.4, None, None, 25.97, 7.0, -2.5, 1014.1, 0.0, 1.0, 87.0, 2020-02-14 06:00:00, 920.0
86.5, None, None, 17.2, 7.894, 270.6, -4.0, -2.7, -4.0, 920.0, 271.0, None, None, 104.0, None, 104.3, None, None, -2.637, None, -2.4, None, None, 21.5, 7.9, -2.6, 1014.2, 0.0, 0.0, 87.0, 2020-02-14 07:00:00, 920.0
86.5, None, None, 15.1, 6.808, 277.7, -4.0, -2.9, -4.0, 921.0, 278.0, None, None, 104.0, None, 104.3, None, None, -2.605, None, -2.4, None, None, 23.1, 6.8, -2.6, 1015.3, 0.0, 0.0, 87.0, 2020-02-14 08:00:00, 921.0
84.3, None, None, 15.2, 6.99, 272.6, -4.0, -2.9, -4.0, 922.0, 273.0, None, None, 104.0, None, 104.4, None, None, -2.198, None, -2.0, None, None, 25.32, 7.0, -2.2, 1016.4, 0.1, 0.0, 84.0, 2020-02-14 09:00:00, 922.0
85.5, None, None, 11.9, 4.168, 262.2, -2.0, -2.9, -2.0, 922.0, 262.0, None, None, 104.0, None, 104.4, None, None, 0.029, None, -0.1, None, None, 36.51, 4.2, 0.0, 1016.2, 0.3, 0.0, 86.0, 2020-02-14 10:00:00, 922.0
81.7, None, None, 25.3, 7.282, 201.2, -2.0, -2.9, -2.0, 923.0, 201.0, None, None, 104.0, None, 104.3, None, None, 0.696, None, 1.1, None, None, 31.1, 7.3, 0.7, 1017.2, 0.3, 0.0, 82.0, 2020-02-14 11:00:00, 923.0
79.14, None, None, 23.4, 8.38, 206.5, -2.0, -2.9, -2.0, 924.0, 207.0, None, None, 104.0, None, 104.2, None, None, 1.294, None, 1.3, None, None, 32.61, 8.4, 1.3, 1018.3, -0.1, 0.0, 79.0, 2020-02-14 12:00:00, 924.0
77.5, None, None, 19.1, 7.019, 192.2, -2.0, -2.9, -2.0, 924.0, 192.0, None, None, 104.0, None, 103.9, None, None, 1.797, None, 2.3, None, None, 34.26, 7.0, 1.8, 1018.2, 0.1, 0.0, 78.0, 2020-02-14 13:00:00, 924.0
71.47, None, None, 20.2, 7.183, 211.6, -2.0, -2.9, -2.0, 924.0, 212.0, None, None, 103.0, None, 103.2, None, None, 2.577, None, 2.5, None, None, 34.91, 7.2, 2.6, 1018.1, -0.1, -1.0, 71.0, 2020-02-14 14:00:00, 924.0
76.82, None, None, 19.1, 5.97, 203.2, -2.0, -2.9, -2.0, 924.0, 203.0, None, None, 104.0, None, 103.5, None, None, 1.307, None, 2.6, None, None, 37.98, 6.0, 1.3, 1018.3, -0.1, 1.0, 77.0, 2020-02-14 15:00:00, 924.0
79.83, None, None, 15.4, 5.429, 219.2, -2.0, -2.9, -2.0, 924.0, 219.0, None, None, 104.0, None, 103.5, None, None, 0.81, None, 2.6, None, None, 41.09, 5.4, 0.8, 1018.4, -0.2, 0.0, 80.0, 2020-02-14 16:00:00, 924.0
80.4, None, None, 16.2, 6.808, 233.9, -3.0, -2.9, -3.0, 925.0, 234.0, None, None, 103.0, None, 103.3, None, None, 0.298, None, 2.6, None, None, 31.81, 6.8, 0.3, 1019.7, -0.1, 0.0, 80.0, 2020-02-14 17:00:00, 925.0
87.8, None, None, 9.1, 3.125, 243.3, -2.0, -2.9, -2.0, 925.0, 243.0, None, None, 103.0, None, 103.1, None, None, -0.439, None, 2.6, None, None, 41.08, 3.1, -0.4, 1019.7, 0.0, 0.0, 88.0, 2020-02-14 18:00:00, 925.0
88.5, None, None, 8.8, 3.597, 244.5, -2.0, -0.9, -2.0, 926.0, 245.0, None, None, 103.0, None, 103.0, None, None, -0.561, None, -0.4, None, None, 29.78, 3.6, -0.6, 1020.9, 0.0, 0.0, 89.0, 2020-02-14 19:00:00, 926.0
90.7, None, None, 11.3, 4.458, 242.0, -2.0, -1.3, -2.0, 926.0, 242.0, None, None, 103.0, None, 102.9, None, None, -1.273, None, -0.4, None, None, 22.99, 4.5, -1.3, 1021.0, 0.0, 0.0, 91.0, 2020-02-14 20:00:00, 926.0
92.6, None, None, 8.0, 3.601, 221.8, -2.0, -1.6, -2.0, 926.0, 222.0, None, None, 103.0, None, 102.7, None, None, -1.563, None, -0.4, None, None, 30.56, 3.6, -1.6, 1020.9, -0.1, 0.0, 93.0, 2020-02-14 21:00:00, 926.0
94.1, None, None, 5.3, 2.202, 204.0, -2.0, -1.8, -2.0, 925.0, 204.0, None, None, 103.0, None, 102.5, None, None, -1.763, None, -0.4, None, None, 27.3, 2.2, -1.8, 1019.6, 0.0, 0.0, 94.0, 2020-02-14 22:00:00, 925.0
92.4, None, None, 7.3, 3.617, 223.3, -2.0, -1.8, -2.0, 925.0, 223.0, None, None, 103.0, None, 102.7, None, None, -1.468, None, -0.4, None, None, 28.53, 3.6, -1.5, 1019.5, 0.0, 0.0, 92.0, 2020-02-14 23:00:00, 925.0
90.5, None, None, 10.7, 4.089, 241.2, -2.0, -1.8, -2.0, 925.0, 241.0, None, None, 102.0, None, 101.8, None, None, -1.177, None, -0.4, None, None, 32.56, 4.1, -1.2, 1019.4, 0.2, -1.0, 91.0, 2020-02-15 00:00:00, 925.0
91.9, None, None, 9.5, 5.076, 258.6, -2.0, -1.8, -2.0, 925.0, 259.0, None, None, 102.0, None, 102.3, None, None, -1.334, None, -0.4, None, None, 18.88, 5.1, -1.3, 1019.4, 0.0, 1.0, 92.0, 2020-02-15 01:00:00, 925.0
92.1, None, None, 7.5, 2.96, 250.9, -2.0, -1.8, -2.0, 924.0, 251.0, None, None, 102.0, None, 101.7, None, None, -1.334, None, -0.4, None, None, 34.2, 3.0, -1.3, 1018.2, 0.1, -1.0, 92.0, 2020-02-15 02:00:00, 924.0
92.4, None, None, 8.0, 1.801, 281.3, -2.0, -1.8, -2.0, 924.0, 281.0, None, None, 102.0, None, 102.3, None, None, -1.418, None, -0.4, None, None, 62.07, 1.8, -1.4, 1018.3, 0.0, 1.0, 92.0, 2020-02-15 03:00:00, 924.0
92.0, None, None, 9.1, 2.166, 239.1, -2.0, -1.8, -2.0, 924.0, 239.0, None, None, 103.0, None, 102.6, None, None, -1.43, None, -0.4, None, None, 67.99, 2.2, -1.4, 1018.4, 0.1, 0.0, 92.0, 2020-02-15 04:00:00, 924.0
91.2, None, None, 11.7, 4.855, 230.8, -3.0, -1.8, -3.0, 924.0, 231.0, None, None, 103.0, None, 102.6, None, None, -1.464, None, -0.4, None, None, 31.6, 4.9, -1.5, 1018.5, 0.0, 0.0, 91.0, 2020-02-15 05:00:00, 924.0
92.7, None, None, 6.3, 2.327, 213.4, -2.0, -1.8, -2.0, 924.0, 213.0, None, None, 101.0, None, 100.7, None, None, -1.371, None, -0.4, None, None, 39.58, 2.3, -1.4, 1018.5, 0.2, -2.0, 93.0, 2020-02-15 06:00:00, 924.0
92.6, None, None, 8.9, 2.465, 202.1, -2.0, -1.4, -2.0, 923.0, 202.0, None, None, 102.0, None, 102.1, None, None, -1.37, None, -1.2, None, None, 50.43, 2.5, -1.4, 1017.4, 0.2, 2.0, 93.0, 2020-02-15 07:00:00, 923.0
92.3, None, None, 14.0, 3.948, 209.4, -2.0, -1.5, -2.0, 923.0, 209.0, None, None, 103.0, None, 102.5, None, None, -1.187, None, -1.2, None, None, 46.22, 3.9, -1.2, 1017.5, 0.1, 1.0, 92.0, 2020-02-15 08:00:00, 923.0
92.9, None, None, 15.6, 5.545, 219.9, -2.0, -1.5, -2.0, 923.0, 220.0, None, None, 102.0, None, 102.1, None, None, -0.993, None, -1.0, None, None, 36.1, 5.5, -1.0, 1017.5, 0.4, 0.0, 93.0, 2020-02-15 09:00:00, 923.0
88.4, None, None, 19.2, 6.817, 220.4, -2.0, -1.5, -2.0, 923.0, 220.0, None, None, 104.0, None, 103.7, None, None, -0.073, None, -0.1, None, None, 36.06, 6.8, -0.1, 1017.4, 0.1, 2.0, 88.0, 2020-02-15 10:00:00, 923.0
