station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
77.64, None, None, 11.9, 5.513, 179.1, 9.0, 11.0, 9.0, 842.0, 179.0, None, None, None, None, None, None, None, 12.98, None, 13.4, None, None, 19.36, 5.5, 13.0, 1009.9, 0.2, None, 78.0, 2020-06-20 17:00:00, 842.0
80.8, None, None, 11.2, 5.821, 192.0, 10.0, 11.0, 10.0, 842.0, 192.0, None, None, None, None, None, None, None, 12.94, None, 13.4, None, None, 19.72, 5.8, 12.9, 1009.9, 0.0, None, 81.0, 2020-06-20 18:00:00, 842.0
77.78, None, None, 14.7, 5.746, 182.4, 10.0, 12.9, 10.0, 841.0, 182.0, None, None, None, None, None, None, None, 13.36, None, 13.8, None, None, 21.16, 5.7, 13.4, 1008.6, 0.0, None, 78.0, 2020-06-20 19:00:00, 841.0
79.01, None, None, 10.6, 4.513, 194.3, 9.0, 12.9, 9.0, 841.0, 194.0, None, None, None, None, None, None, None, 12.98, None, 13.8, None, None, 20.7, 4.5, 13.0, 1008.4, 0.0, None, 79.0, 2020-06-20 20:00:00, 841.0
88.3, None, None, 8.0, 1.588, 245.5, 9.0, 11.0, 9.0, 841.0, 246.0, None, None, None, None, None, None, None, 10.98, None, 13.8, None, None, 52.72, 1.6, 11.0, 1008.9, 0.3, None, 88.0, 2020-06-20 21:00:00, 841.0
92.9, None, None, 3.7, 1.24, 309.9, 9.0, 9.7, 9.0, 841.0, 310.0, None, None, None, None, None, None, None, 9.69, None, 13.8, None, None, 22.41, 1.2, 9.7, 1009.2, 0.0, None, 93.0, 2020-06-20 22:00:00, 841.0
94.2, None, None, 4.1, 1.327, 297.4, 9.0, 9.5, 9.0, 841.0, 297.0, None, None, None, None, None, None, None, 10.05, None, 13.8, None, None, 34.83, 1.3, 10.1, 1009.0, 0.1, None, 94.0, 2020-06-20 23:00:00, 841.0
94.6, None, None, 4.7, 0.802, 306.6, 10.0, 9.5, 10.0, 841.0, 307.0, None, None, None, None, None, None, None, 10.42, None, 13.8, None, None, 36.25, 0.8, 10.4, 1008.9, 0.7, None, 95.0, 2020-06-21 00:00:00, 841.0
95.6, None, None, 3.1, 0.423, 309.2, 9.0, 9.5, 9.0, 841.0, 309.0, None, None, None, None, None, None, None, 10.18, None, 13.8, None, None, 20.86, 0.4, 10.2, 1009.0, 0.1, None, 96.0, 2020-06-21 01:00:00, 841.0
92.3, None, None, 7.7, 2.273, 171.2, 9.0, 9.5, 9.0, 841.0, 171.0, None, None, None, None, None, None, None, 10.47, None, 13.8, None, None, 46.18, 2.3, 10.5, 1008.9, 0.0, None, 92.0, 2020-06-21 02:00:00, 841.0
94.8, None, None, 9.7, 0.565, 315.3, 9.0, 9.5, 9.0, 841.0, 315.0, None, None, None, None, None, None, None, 9.79, None, 13.8, None, None, 54.65, 0.6, 9.8, 1009.0, 0.0, None, 95.0, 2020-06-21 03:00:00, 841.0
95.6, None, None, 2.1, 0.258, 311.8, 9.0, 9.5, 9.0, 842.0, 312.0, None, None, None, None, None, None, None, 9.66, None, 13.8, None, None, 7.746, 0.3, 9.7, 1010.1, 0.0, None, 96.0, 2020-06-21 04:00:00, 842.0
95.9, None, None, 2.5, 0.22, 299.3, 9.0, 9.4, 9.0, 842.0, 299.0, None, None, None, None, None, None, None, 9.44, None, 13.8, None, None, 42.24, 0.2, 9.4, 1010.2, 0.0, None, 96.0, 2020-06-21 05:00:00, 842.0
95.7, None, None, 5.0, 0.396, 319.4, 8.0, 8.8, 8.0, 842.0, 319.0, None, None, None, None, None, None, None, 8.75, None, 13.8, None, None, 29.09, 0.4, 8.8, 1010.3, 0.1, None, 96.0, 2020-06-21 06:00:00, 842.0
93.4, None, None, 5.2, 0.628, 359.0, 9.0, 8.8, 9.0, 842.0, 359.0, None, None, None, None, None, None, None, 10.31, None, 10.3, None, None, 64.77, 0.6, 10.3, 1010.0, -0.1, None, 93.0, 2020-06-21 07:00:00, 842.0
66.91, None, None, 7.1, 1.233, 161.2, 7.0, 8.8, 7.0, 842.0, 161.0, None, None, None, None, None, None, None, 12.88, None, 13.2, None, None, 72.12, 1.2, 12.9, 1009.6, -0.1, None, 67.0, 2020-06-21 08:00:00, 842.0
57.36, None, None, 14.1, 2.776, 48.46, 6.0, 8.8, 6.0, 843.0, 48.0, None, None, None, None, None, None, None, 14.85, None, 14.7, None, None, 75.95, 2.8, 14.9, 1010.8, -0.1, None, 57.0, 2020-06-21 09:00:00, 843.0
52.87, None, None, 13.3, 2.61, 44.79, 7.0, 8.8, 7.0, 843.0, 45.0, None, None, None, None, None, None, None, 15.47, None, 15.5, None, None, 74.2, 2.6, 15.5, 1010.9, -0.2, None, 53.0, 2020-06-21 10:00:00, 843.0
50.3, None, None, 12.9, 2.898, 146.2, 6.0, 8.8, 6.0, 843.0, 146.0, None, None, None, None, None, None, None, 15.52, None, 17.0, None, None, 60.71, 2.9, 15.5, 1010.8, -0.2, None, 50.0, 2020-06-21 11:00:00, 843.0
56.06, None, None, 13.2, 4.012, 166.8, 7.0, 8.8, 7.0, 843.0, 167.0, None, None, None, None, None, None, None, 15.84, None, 17.0, None, None, 53.94, 4.0, 15.8, 1010.7, -0.3, None, 56.0, 2020-06-21 12:00:00, 843.0
61.63, None, None, 12.1, 2.872, 155.4, 8.0, 8.8, 8.0, 844.0, 155.0, None, None, None, None, None, None, None, 15.4, None, 17.0, None, None, 68.59, 2.9, 15.4, 1012.0, 0.1, None, 62.0, 2020-06-21 13:00:00, 844.0
64.17, None, None, 20.3, 6.884, 186.7, 9.0, 8.8, 9.0, 844.0, 187.0, None, None, None, None, None, None, None, 15.42, None, 17.0, None, None, 35.17, 6.9, 15.4, 1012.0, 0.0, None, 64.0, 2020-06-21 14:00:00, 844.0
65.93, None, None, 26.0, 9.17, 185.7, 10.0, 8.8, 10.0, 844.0, 186.0, None, None, None, None, None, None, None, 15.85, None, 17.3, None, None, 27.05, 9.2, 15.9, 1012.0, -0.4, None, 66.0, 2020-06-21 15:00:00, 844.0
65.6, None, None, 24.3, 8.76, 184.2, 9.0, 8.8, 9.0, 844.0, 184.0, None, None, None, None, None, None, None, 15.55, None, 17.3, None, None, 33.85, 8.8, 15.6, 1012.1, 0.5, None, 66.0, 2020-06-21 16:00:00, 844.0
64.2, None, None, 13.6, 5.401, 186.7, 9.0, 8.8, 9.0, 844.0, 187.0, None, None, None, None, None, None, None, 15.3, None, 17.3, None, None, 29.71, 5.4, 15.3, 1012.2, 0.0, None, 64.0, 2020-06-21 17:00:00, 844.0
61.99, None, None, 15.7, 6.722, 190.7, 8.0, 8.8, 8.0, 844.0, 191.0, None, None, None, None, None, None, None, 15.15, None, 17.3, None, None, 28.34, 6.7, 15.2, 1012.3, 0.0, None, 62.0, 2020-06-21 18:00:00, 844.0
67.02, None, None, 16.7, 7.535, 172.1, 9.0, 14.6, 9.0, 844.0, 172.0, None, None, None, None, None, None, None, 14.63, None, 15.5, None, None, 23.97, 7.5, 14.6, 1012.1, -0.2, None, 67.0, 2020-06-21 19:00:00, 844.0
67.69, None, None, 17.3, 6.322, 169.2, 8.0, 14.0, 8.0, 844.0, 169.0, None, None, None, None, None, None, None, 13.98, None, 15.5, None, None, 25.91, 6.3, 14.0, 1011.8, 0.3, None, 68.0, 2020-06-21 20:00:00, 844.0
87.1, None, None, 8.4, 1.504, 289.4, 8.0, 10.3, 8.0, 844.0, 289.0, None, None, None, None, None, None, None, 10.26, None, 15.5, None, None, 62.47, 1.5, 10.3, 1012.1, 0.4, None, 87.0, 2020-06-21 21:00:00, 844.0
90.0, None, None, 3.6, 1.354, 318.0, 8.0, 9.8, 8.0, 845.0, 318.0, None, None, None, None, None, None, None, 9.83, None, 15.5, None, None, 18.7, 1.4, 9.8, 1013.3, 0.1, None, 90.0, 2020-06-21 22:00:00, 845.0
90.3, None, None, 6.6, 1.02, 315.8, 8.0, 9.8, 8.0, 845.0, 316.0, None, None, None, None, None, None, None, 9.94, None, 15.5, None, None, 26.05, 1.0, 9.9, 1013.3, 0.1, None, 90.0, 2020-06-21 23:00:00, 845.0
88.5, None, None, 3.9, 1.168, 295.7, 8.0, 9.8, 8.0, 846.0, 296.0, None, None, None, None, None, None, None, 10.19, None, 15.5, None, None, 38.06, 1.2, 10.2, 1014.3, 0.2, None, 89.0, 2020-06-22 00:00:00, 846.0
90.2, None, None, 4.5, 1.584, 308.5, 8.0, 9.3, 8.0, 846.0, 309.0, None, None, None, None, None, None, None, 9.32, None, 15.5, None, None, 33.13, 1.6, 9.3, 1014.6, 0.0, None, 90.0, 2020-06-22 01:00:00, 846.0
90.6, None, None, 3.9, 1.259, 315.1, 7.0, 8.7, 7.0, 846.0, 315.0, None, None, None, None, None, None, None, 8.71, None, 15.5, None, None, 26.13, 1.3, 8.7, 1014.7, 0.0, None, 91.0, 2020-06-22 02:00:00, 846.0
91.4, None, None, 3.3, 0.746, 330.8, 7.0, 8.2, 7.0, 846.0, 331.0, None, None, None, None, None, None, None, 8.22, None, 15.5, None, None, 18.1, 0.7, 8.2, 1014.7, 0.0, None, 91.0, 2020-06-22 03:00:00, 846.0
92.6, None, None, 3.5, 0.649, 332.6, 7.0, 7.9, 7.0, 846.0, 333.0, None, None, None, None, None, None, None, 7.843, None, 15.5, None, None, 10.73, 0.6, 7.8, 1014.8, 0.1, None, 93.0, 2020-06-22 04:00:00, 846.0
93.9, None, None, 6.2, 1.083, 328.9, 7.0, 7.7, 7.0, 847.0, 329.0, None, None, None, None, None, None, None, 7.994, None, 15.5, None, None, 27.77, 1.1, 8.0, 1016.0, 0.0, None, 94.0, 2020-06-22 05:00:00, 847.0
94.0, None, None, 3.7, 0.689, 298.9, 8.0, 7.7, 8.0, 847.0, 299.0, None, None, None, None, None, None, None, 8.51, None, 15.5, None, None, 51.74, 0.7, 8.5, 1016.0, 0.0, None, 94.0, 2020-06-22 06:00:00, 847.0
82.3, None, None, 6.1, 2.36, 184.6, 8.0, 8.5, 8.0, 847.0, 185.0, None, None, None, None, None, None, None, 10.59, None, 10.7, None, None, 21.07, 2.4, 10.6, 1015.7, -0.1, None, 82.0, 2020-06-22 07:00:00, 847.0
69.04, None, None, 10.4, 4.209, 177.4, 8.0, 8.5, 8.0, 848.0, 177.0, None, None, None, None, None, None, None, 13.12, None, 13.1, None, None, 21.67, 4.2, 13.1, 1016.5, 0.0, None, 69.0, 2020-06-22 08:00:00, 848.0
62.2, None, None, 14.0, 6.277, 179.8, 8.0, 8.5, 8.0, 848.0, 180.0, None, None, None, None, None, None, None, 14.75, None, 14.7, None, None, 27.05, 6.3, 14.8, 1016.9, -0.2, None, 62.0, 2020-06-22 09:00:00, 848.0
53.09, None, None, 19.3, 8.64, 171.9, 6.0, 8.5, 6.0, 848.0, 172.0, None, None, None, None, None, None, None, 15.89, None, 15.9, None, None, 21.73, 8.6, 15.9, 1016.8, -0.5, None, 53.0, 2020-06-22 10:00:00, 848.0
48.57, None, None, 21.7, 10.5, 178.9, 6.0, 8.5, 6.0, 848.0, 179.0, None, None, None, None, None, None, None, 17.02, None, 17.0, None, None, 22.55, 10.5, 17.0, 1016.6, -0.8, None, 49.0, 2020-06-22 11:00:00, 848.0
44.2, None, None, 20.3, 9.66, 176.1, 5.0, 8.5, 5.0, 848.0, 176.0, None, None, None, None, None, None, None, 18.01, None, 18.4, None, None, 26.43, 9.7, 18.0, 1016.3, -0.4, None, 44.0, 2020-06-22 12:00:00, 848.0
45.19, None, None, 21.3, 9.77, 176.7, 7.0, 8.5, 7.0, 848.0, 177.0, None, None, None, None, None, None, None, 18.27, None, 18.8, None, None, 26.99, 9.8, 18.3, 1016.4, 0.4, None, 45.0, 2020-06-22 13:00:00, 848.0
40.59, None, None, 20.6, 8.61, 178.6, 6.0, 8.5, 6.0, 848.0, 179.0, None, None, None, None, None, None, None, 19.67, None, 19.7, None, None, 29.35, 8.6, 19.7, 1016.3, -0.1, None, 41.0, 2020-06-22 14:00:00, 848.0
38.53, None, None, 22.4, 10.33, 179.8, 6.0, 8.5, 6.0, 848.0, 180.0, None, None, None, None, None, None, None, 20.38, None, 20.8, None, None, 24.2, 10.3, 20.4, 1016.3, -0.7, None, 39.0, 2020-06-22 15:00:00, 848.0
39.07, None, None, 20.9, 9.43, 173.8, 7.0, 8.5, 7.0, 848.0, 174.0, None, None, None, None, None, None, None, 20.57, None, 21.0, None, None, 29.8, 9.4, 20.6, 1016.3, 0.3, None, 39.0, 2020-06-22 16:00:00, 848.0
38.22, None, None, 20.3, 9.23, 177.1, 6.0, 8.5, 6.0, 848.0, 177.0, None, None, None, None, None, None, None, 20.41, None, 21.3, None, None, 24.77, 9.2, 20.4, 1016.3, 0.0, None, 38.0, 2020-06-22 17:00:00, 848.0
43.19, None, None, 14.5, 7.077, 174.0, 7.0, 8.5, 7.0, 848.0, 174.0, None, None, None, None, None, None, None, 19.92, None, 21.3, None, None, 21.02, 7.1, 19.9, 1016.3, 0.6, None, 43.0, 2020-06-22 18:00:00, 848.0
44.92, None, None, 15.0, 4.944, 172.5, 8.0, 19.5, 8.0, 848.0, 173.0, None, None, None, None, None, None, None, 19.71, None, 19.9, None, None, 27.45, 4.9, 19.7, 1015.9, 0.2, None, 45.0, 2020-06-22 19:00:00, 848.0
65.32, None, None, 10.5, 3.259, 173.6, 11.0, 17.5, 11.0, 847.0, 174.0, None, None, None, None, None, None, None, 17.4, None, 19.9, None, None, 34.76, 3.3, 17.4, 1014.7, 0.3, None, 65.0, 2020-06-22 20:00:00, 847.0
72.82, None, None, 3.0, 0.78, 317.8, 10.0, 15.0, 10.0, 848.0, 318.0, None, None, None, None, None, None, None, 14.95, None, 19.9, None, None, 13.14, 0.8, 15.0, 1016.0, 0.1, None, 73.0, 2020-06-22 21:00:00, 848.0
72.63, None, None, 3.5, 0.79, 328.1, 9.0, 13.3, 9.0, 848.0, 328.0, None, None, None, None, None, None, None, 13.25, None, 19.9, None, None, 15.24, 0.8, 13.3, 1016.2, 0.2, None, 73.0, 2020-06-22 22:00:00, 848.0
71.06, None, None, 8.1, 1.276, 306.1, 8.0, 12.8, 8.0, 848.0, 306.0, None, None, None, None, None, None, None, 13.5, None, 19.9, None, None, 29.14, 1.3, 13.5, 1015.9, 0.2, None, 71.0, 2020-06-22 23:00:00, 848.0
71.25, None, None, 3.4, 1.42, 306.1, 7.0, 12.4, 7.0, 848.0, 306.0, None, None, None, None, None, None, None, 12.4, None, 19.9, None, None, 29.87, 1.4, 12.4, 1015.9, 0.2, None, 71.0, 2020-06-23 00:00:00, 848.0
75.76, None, None, 5.2, 1.884, 317.4, 7.0, 11.4, 7.0, 848.0, 317.0, None, None, None, None, None, None, None, 11.38, None, 19.9, None, None, 18.58, 1.9, 11.4, 1016.1, 0.1, None, 76.0, 2020-06-23 01:00:00, 848.0
76.47, None, None, 5.2, 4.173, 300.5, 7.0, 11.1, 7.0, 848.0, 301.0, None, None, None, None, None, None, None, 11.17, None, 19.9, None, None, 4.554, 4.2, 11.2, 1015.9, 0.1, None, 76.0, 2020-06-23 02:00:00, 848.0
72.97, None, None, 5.0, 1.2, 323.7, 7.0, 11.1, 7.0, 847.0, 324.0, None, None, None, None, None, None, None, 11.23, None, 19.9, None, None, 16.52, 1.2, 11.2, 1014.5, 0.1, None, 73.0, 2020-06-23 03:00:00, 847.0
72.44, None, None, 2.1, 0.636, 329.7, 6.0, 11.1, 6.0, 847.0, 330.0, None, None, None, None, None, None, None, 11.21, None, 19.9, None, None, 4.395, 0.6, 11.2, 1014.5, 0.0, None, 72.0, 2020-06-23 04:00:00, 847.0
73.37, None, None, 2.7, 0.526, 331.2, 6.0, 10.7, 6.0, 847.0, 331.0, None, None, None, None, None, None, None, 10.65, None, 19.9, None, None, 7.869, 0.5, 10.7, 1014.6, 0.0, None, 73.0, 2020-06-23 05:00:00, 847.0
74.6, None, None, 2.2, 0.453, 327.3, 7.0, 10.6, 7.0, 847.0, 327.0, None, None, None, None, None, None, None, 11.86, None, 19.9, None, None, 27.46, 0.5, 11.9, 1014.5, -0.3, None, 75.0, 2020-06-23 06:00:00, 847.0
65.73, None, None, 2.2, 0.198, 271.3, 6.0, 11.8, 6.0, 847.0, 271.0, None, None, None, None, None, None, None, 12.85, None, 12.8, None, None, 68.96, 0.2, 12.9, 1014.4, -0.1, None, 66.0, 2020-06-23 07:00:00, 847.0
47.48, None, None, 7.1, 2.61, 162.2, 6.0, 11.8, 6.0, 847.0, 162.0, None, None, None, None, None, None, None, 16.83, None, 16.8, None, None, 32.17, 2.6, 16.8, 1014.1, -0.1, None, 47.0, 2020-06-23 08:00:00, 847.0
42.59, None, None, 8.5, 3.393, 179.1, 6.0, 11.8, 6.0, 847.0, 179.0, None, None, None, None, None, None, None, 18.31, None, 18.4, None, None, 40.55, 3.4, 18.3, 1014.2, -0.3, None, 43.0, 2020-06-23 09:00:00, 847.0
43.05, None, None, 15.3, 7.248, 181.4, 7.0, 11.8, 7.0, 846.0, 181.0, None, None, None, None, None, None, None, 19.01, None, 19.1, None, None, 22.33, 7.2, 19.0, 1013.2, -0.4, None, 43.0, 2020-06-23 10:00:00, 846.0
40.67, None, None, 17.5, 8.1, 169.7, 6.0, 11.8, 6.0, 846.0, 170.0, None, None, None, None, None, None, None, 20.23, None, 20.2, None, None, 28.5, 8.1, 20.2, 1013.0, -0.1, None, 41.0, 2020-06-23 11:00:00, 846.0
39.67, None, None, 21.9, 9.86, 177.0, 7.0, 11.8, 7.0, 846.0, 177.0, None, None, None, None, None, None, None, 21.22, None, 21.4, None, None, 23.71, 9.9, 21.2, 1013.0, -0.5, None, 40.0, 2020-06-23 12:00:00, 846.0
37.48, None, None, 22.0, 10.43, 178.1, 7.0, 11.8, 7.0, 846.0, 178.0, None, None, None, None, None, None, None, 22.25, None, 22.4, None, None, 21.79, 10.4, 22.3, 1012.9, 0.1, None, 37.0, 2020-06-23 13:00:00, 846.0
34.66, None, None, 21.9, 9.83, 177.2, 7.0, 11.8, 7.0, 846.0, 177.0, None, None, None, None, None, None, None, 22.91, None, 23.0, None, None, 23.75, 9.8, 22.9, 1012.9, -0.1, None, 35.0, 2020-06-23 14:00:00, 846.0
35.84, None, None, 18.7, 9.53, 180.5, 6.0, 11.8, 6.0, 845.0, 181.0, None, None, None, None, None, None, None, 22.53, None, 23.0, None, None, 25.23, 9.5, 22.5, 1011.8, 0.6, None, 36.0, 2020-06-23 15:00:00, 845.0
32.82, None, None, 23.2, 10.37, 168.7, 6.0, 11.8, 6.0, 844.0, 169.0, None, None, None, None, None, None, None, 23.39, None, 23.4, None, None, 29.6, 10.4, 23.4, 1010.4, -0.3, None, 33.0, 2020-06-23 16:00:00, 844.0
51.26, None, None, 28.2, 8.72, 181.2, 9.0, 11.8, 9.0, 844.0, 181.0, None, None, None, None, None, None, None, 19.67, None, 23.5, None, None, 48.86, 8.7, 19.7, 1011.1, 0.6, None, 51.0, 2020-06-23 17:00:00, 844.0
60.01, None, None, 10.8, 2.739, 170.9, 10.0, 11.8, 10.0, 843.0, 171.0, None, None, None, None, None, None, None, 17.97, None, 23.5, None, None, 73.4, 2.7, 18.0, 1010.0, 0.2, None, 60.0, 2020-06-23 18:00:00, 843.0
94.7, None, None, 25.0, 3.061, 310.5, 13.0, 13.2, 13.0, 844.0, 311.0, None, None, None, None, None, None, None, 13.65, None, 18.0, None, None, 64.54, 3.1, 13.7, 1011.8, 7.0, None, 95.0, 2020-06-23 19:00:00, 844.0
95.0, None, None, 9.2, 0.486, 338.9, 13.0, 13.2, 13.0, 844.0, 339.0, None, None, None, None, None, None, None, 13.29, None, 18.0, None, None, 51.13, 0.5, 13.3, 1011.2, -0.3, None, 95.0, 2020-06-23 20:00:00, 844.0
95.0, None, None, 10.9, 1.578, 319.0, 11.0, 11.9, 11.0, 844.0, 319.0, None, None, None, None, None, None, None, 11.94, None, 18.0, None, None, 50.09, 1.6, 11.9, 1011.2, 0.4, None, 95.0, 2020-06-23 21:00:00, 844.0
95.7, None, None, 5.1, 0.962, 310.0, 10.0, 11.0, 10.0, 844.0, 310.0, None, None, None, None, None, None, None, 11.02, None, 18.0, None, None, 50.33, 1.0, 11.0, 1011.2, 0.5, None, 96.0, 2020-06-23 22:00:00, 844.0
96.0, None, None, 3.2, 0.972, 328.0, 10.0, 11.0, 10.0, 843.0, 328.0, None, None, None, None, None, None, None, 11.03, None, 18.0, None, None, 20.83, 1.0, 11.0, 1009.8, 0.0, None, 96.0, 2020-06-23 23:00:00, 843.0
96.3, None, None, 2.5, 0.555, 334.9, 10.0, 10.8, 10.0, 843.0, 335.0, None, None, None, None, None, None, None, 10.8, None, 18.0, None, None, 13.09, 0.6, 10.8, 1009.7, 0.0, None, 96.0, 2020-06-24 00:00:00, 843.0
96.5, None, None, 2.1, 0.656, 327.5, 10.0, 10.8, 10.0, 843.0, 328.0, None, None, None, None, None, None, None, 10.84, None, 18.0, None, None, 5.503, 0.7, 10.8, 1009.5, 0.0, None, 97.0, 2020-06-24 01:00:00, 843.0
96.6, None, None, 2.3, 0.507, 331.3, 10.0, 10.7, 10.0, 842.0, 331.0, None, None, None, None, None, None, None, 10.75, None, 18.0, None, None, 7.782, 0.5, 10.8, 1008.2, 0.0, None, 97.0, 2020-06-24 02:00:00, 842.0
96.7, None, None, 3.2, 0.721, 325.1, 10.0, 10.5, 10.0, 842.0, 325.0, None, None, None, None, None, None, None, 10.6, None, 18.0, None, None, 21.03, 0.7, 10.6, 1008.3, -0.1, None, 97.0, 2020-06-24 03:00:00, 842.0
96.6, None, None, 2.7, 0.757, 325.8, 10.0, 10.3, 10.0, 841.0, 326.0, None, None, None, None, None, None, None, 10.26, None, 18.0, None, None, 21.97, 0.8, 10.3, 1007.0, 0.0, None, 97.0, 2020-06-24 04:00:00, 841.0
96.8, None, None, 4.5, 0.711, 326.1, 10.0, 10.2, 10.0, 841.0, 326.0, None, None, None, None, None, None, None, 10.44, None, 18.0, None, None, 25.48, 0.7, 10.4, 1007.6, -0.1, None, 97.0, 2020-06-24 05:00:00, 841.0
96.8, None, None, 9.5, 1.034, 322.9, 11.0, 10.2, 11.0, 841.0, 323.0, None, None, None, None, None, None, None, 11.03, None, 18.0, None, None, 31.6, 1.0, 11.0, 1007.8, 0.0, None, 97.0, 2020-06-24 06:00:00, 841.0
96.8, None, None, 3.5, 0.431, 337.2, 11.0, 11.0, 11.0, 841.0, 337.0, None, None, None, None, None, None, None, 11.61, None, 11.7, None, None, 31.21, 0.4, 11.6, 1008.5, 0.0, None, 97.0, 2020-06-24 07:00:00, 841.0
94.6, None, None, 9.0, 2.071, 311.1, 12.0, 11.0, 12.0, 841.0, 311.0, None, None, None, None, None, None, None, 12.81, None, 12.8, None, None, 62.79, 2.1, 12.8, 1008.3, 0.0, None, 95.0, 2020-06-24 08:00:00, 841.0
71.53, None, None, 6.8, 1.507, 48.92, 10.0, 11.0, 10.0, 841.0, 49.0, None, None, None, None, None, None, None, 15.55, None, 15.4, None, None, 59.04, 1.5, 15.6, 1008.1, -0.1, None, 72.0, 2020-06-24 09:00:00, 841.0
71.51, None, None, 10.4, 2.348, 146.3, 12.0, 11.0, 12.0, 841.0, 146.0, None, None, None, None, None, None, None, 17.15, None, 17.4, None, None, 70.43, 2.3, 17.2, 1007.9, 0.0, None, 72.0, 2020-06-24 10:00:00, 841.0
64.94, None, None, 11.4, 2.422, 142.5, 11.0, 11.0, 11.0, 841.0, 143.0, None, None, None, None, None, None, None, 18.45, None, 18.5, None, None, 73.35, 2.4, 18.5, 1007.7, -0.5, None, 65.0, 2020-06-24 11:00:00, 841.0
67.09, None, None, 9.7, 1.38, 0.3, 12.0, 11.0, 12.0, 841.0, 0.0, None, None, None, None, None, None, None, 17.23, None, 18.5, None, None, 73.32, 1.4, 17.2, 1008.0, 0.0, None, 67.0, 2020-06-24 12:00:00, 841.0
73.17, None, None, 7.9, 1.254, 358.5, 11.0, 11.0, 11.0, 841.0, 359.0, None, None, None, None, None, None, None, 16.34, None, 18.5, None, None, 51.84, 1.3, 16.3, 1008.1, -0.2, None, 73.0, 2020-06-24 13:00:00, 841.0
64.12, None, None, 7.3, 0.721, 358.1, 11.0, 11.0, 11.0, 840.0, 358.0, None, None, None, None, None, None, None, 17.39, None, 18.5, None, None, 65.07, 0.7, 17.4, 1006.7, 0.0, None, 64.0, 2020-06-24 14:00:00, 840.0
92.1, None, None, 10.7, 1.905, 344.3, 10.0, 11.0, 10.0, 841.0, 344.0, None, None, None, None, None, None, None, 10.98, None, 18.5, None, None, 49.13, 1.9, 11.0, 1009.1, 7.1, None, 92.0, 2020-06-24 15:00:00, 841.0
95.5, None, None, 5.2, 0.647, 295.9, 11.0, 10.8, 11.0, 841.0, 296.0, None, None, None, None, None, None, None, 11.9, None, 18.5, None, None, 68.87, 0.6, 11.9, 1009.0, 0.2, None, 96.0, 2020-06-24 16:00:00, 841.0
92.9, None, None, 6.3, 1.683, 164.0, 13.0, 10.8, 13.0, 841.0, 164.0, None, None, None, None, None, None, None, 14.21, None, 18.5, None, None, 66.78, 1.7, 14.2, 1008.6, 0.3, None, 93.0, 2020-06-24 17:00:00, 841.0
87.5, None, None, 6.8, 1.306, 344.9, 11.0, 10.8, 11.0, 841.0, 345.0, None, None, None, None, None, None, None, 13.42, None, 18.5, None, None, 55.29, 1.3, 13.4, 1008.6, 0.3, None, 88.0, 2020-06-24 18:00:00, 841.0
86.3, None, None, 11.0, 2.123, 349.7, 10.0, 12.3, 10.0, 841.0, 350.0, None, None, None, None, None, None, None, 12.26, None, 13.5, None, None, 58.82, 2.1, 12.3, 1008.7, 0.0, None, 86.0, 2020-06-24 19:00:00, 841.0
89.0, None, None, 13.3, 1.818, 336.2, 10.0, 11.3, 10.0, 841.0, 336.0, None, None, None, None, None, None, None, 11.25, None, 13.5, None, None, 59.34, 1.8, 11.3, 1008.7, -0.1, None, 89.0, 2020-06-24 20:00:00, 841.0
90.1, None, None, 10.9, 2.048, 313.0, 9.0, 10.5, 9.0, 842.0, 313.0, None, None, None, None, None, None, None, 10.55, None, 13.5, None, None, 46.32, 2.0, 10.6, 1009.5, 0.0, None, 90.0, 2020-06-24 21:00:00, 842.0
88.4, None, None, 9.7, 2.372, 311.8, 9.0, 10.2, 9.0, 842.0, 312.0, None, None, None, None, None, None, None, 10.49, None, 13.5, None, None, 51.32, 2.4, 10.5, 1009.2, 0.2, None, 88.0, 2020-06-24 22:00:00, 842.0
92.2, None, None, 6.1, 1.021, 319.5, 8.0, 9.6, 8.0, 842.0, 320.0, None, None, None, None, None, None, None, 9.61, None, 13.5, None, None, 65.19, 1.0, 9.6, 1009.2, 0.0, None, 92.0, 2020-06-24 23:00:00, 842.0
91.0, None, None, 7.2, 1.397, 294.9, 8.0, 9.6, 8.0, 842.0, 295.0, None, None, None, None, None, None, None, 9.59, None, 13.5, None, None, 69.5, 1.4, 9.6, 1009.4, 0.2, None, 91.0, 2020-06-25 00:00:00, 842.0
