station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
47.14, None, None, 18.2, 8.62, 117.1, 0.0, 10.7, 0.0, 830.0, 117.0, None, None, 28.0, None, 27.62, None, None, 10.65, None, 13.2, None, None, 20.77, 8.6, 10.7, 1016.5, 0.0, -1.0, 47.0, 2020-05-09 19:00:00, 830.0
66.78, None, None, 9.7, 3.705, 132.4, 0.0, 5.7, 0.0, 830.0, 132.0, None, None, 28.0, None, 27.76, None, None, 5.791, None, 13.2, None, None, 25.59, 3.7, 5.8, 1016.9, 0.0, 0.0, 67.0, 2020-05-09 20:00:00, 830.0
76.23, None, None, 9.0, 3.131, 182.2, 0.0, 3.4, 0.0, 829.0, 182.0, None, None, 28.0, None, 28.01, None, None, 3.501, None, 13.2, None, None, 17.87, 3.1, 3.5, 1016.0, -1.0, 0.0, 76.0, 2020-05-09 21:00:00, 829.0
70.76, None, None, 10.1, 3.343, 170.9, 0.0, 3.3, 0.0, 829.0, 171.0, None, None, 28.0, None, 27.74, None, None, 4.432, None, 13.2, None, None, 25.99, 3.3, 4.4, 1015.5, 0.0, 0.0, 71.0, 2020-05-09 22:00:00, 829.0
70.19, None, None, 14.8, 4.417, 143.2, -1.0, 3.3, -1.0, 829.0, 143.0, None, None, 28.0, None, 27.59, None, None, 3.796, None, 13.2, None, None, 32.49, 4.4, 3.8, 1015.5, 0.3, 0.0, 70.0, 2020-05-09 23:00:00, 829.0
75.86, None, None, 10.7, 4.184, 172.2, -1.0, 2.9, -1.0, 829.0, 172.0, None, None, 28.0, None, 27.83, None, None, 2.952, None, 13.2, None, None, 14.37, 4.2, 3.0, 1015.6, -0.3, 0.0, 76.0, 2020-05-10 00:00:00, 829.0
73.54, None, None, 11.9, 5.228, 168.3, -1.0, 2.5, -1.0, 829.0, 168.0, None, None, 28.0, None, 27.8, None, None, 3.147, None, 13.2, None, None, 11.64, 5.2, 3.1, 1015.4, 0.0, 0.0, 74.0, 2020-05-10 01:00:00, 829.0
76.96, None, None, 11.2, 5.634, 169.8, -1.0, 2.2, -1.0, 829.0, 170.0, None, None, 28.0, None, 27.78, None, None, 2.237, None, 13.2, None, None, 11.89, 5.6, 2.2, 1015.4, 0.0, 0.0, 77.0, 2020-05-10 02:00:00, 829.0
83.4, None, None, 10.0, 5.292, 169.6, -2.0, 1.0, -2.0, 828.0, 170.0, None, None, 28.0, None, 28.07, None, None, 0.912, None, 13.2, None, None, 8.63, 5.3, 0.9, 1014.5, 0.0, 1.0, 83.0, 2020-05-10 03:00:00, 828.0
87.9, None, None, 6.8, 4.728, 170.0, -2.0, 0.2, -2.0, 828.0, 170.0, None, None, 28.0, None, 28.11, None, None, 0.182, None, 13.2, None, None, 5.512, 4.7, 0.2, 1014.6, 0.0, 0.0, 88.0, 2020-05-10 04:00:00, 828.0
89.8, None, None, 6.7, 4.548, 169.9, -1.0, -0.1, -1.0, 828.0, 170.0, None, None, 28.0, None, 28.15, None, None, -0.099, None, 13.2, None, None, 4.75, 4.5, -0.1, 1014.6, 0.1, 0.0, 90.0, 2020-05-10 05:00:00, 828.0
88.1, None, None, 8.3, 4.85, 166.4, -1.0, -0.1, -1.0, 828.0, 166.0, None, None, 28.0, None, 27.95, None, None, 0.838, None, 13.2, None, None, 6.705, 4.9, 0.8, 1014.4, -0.1, 0.0, 88.0, 2020-05-10 06:00:00, 828.0
79.61, None, None, 11.3, 5.27, 157.8, 0.0, 0.8, 0.0, 828.0, 158.0, None, None, 28.0, None, 27.75, None, None, 2.904, None, 3.5, None, None, 12.03, 5.3, 2.9, 1014.5, 0.0, 0.0, 80.0, 2020-05-10 07:00:00, 828.0
49.58, None, None, 16.0, 6.46, 143.1, -1.0, 0.8, -1.0, 828.0, 143.0, None, None, 27.0, None, 27.28, None, None, 8.7, None, 8.8, None, None, 21.17, 6.5, 8.7, 1014.3, 0.2, 0.0, 50.0, 2020-05-10 08:00:00, 828.0
45.14, None, None, 15.4, 7.471, 141.2, -1.0, 0.8, -1.0, 828.0, 141.0, None, None, 27.0, None, 27.41, None, None, 10.12, None, 10.1, None, None, 24.31, 7.5, 10.1, 1014.5, -0.1, 0.0, 45.0, 2020-05-10 09:00:00, 828.0
45.57, None, None, 19.5, 9.78, 125.9, -1.0, 0.8, -1.0, 828.0, 126.0, None, None, 26.0, None, 26.37, None, None, 10.14, None, 10.8, None, None, 22.98, 9.8, 10.1, 1014.3, -0.1, -1.0, 46.0, 2020-05-10 10:00:00, 828.0
40.42, None, None, 24.8, 11.88, 116.2, -1.0, 0.8, -1.0, 828.0, 116.0, None, None, 27.0, None, 26.56, None, None, 11.35, None, 11.3, None, None, 21.45, 11.9, 11.4, 1014.1, 0.0, 0.0, 40.0, 2020-05-10 11:00:00, 828.0
39.63, None, None, 24.0, 13.4, 112.2, -2.0, 0.8, -2.0, 827.0, 112.0, None, None, 25.0, None, 24.66, None, None, 11.52, None, 12.0, None, None, 19.82, 13.4, 11.5, 1013.0, -0.2, -2.0, 40.0, 2020-05-10 12:00:00, 827.0
38.79, None, None, 26.6, 13.56, 108.4, -2.0, 0.8, -2.0, 827.0, 108.0, None, None, 23.0, None, 22.88, None, None, 12.0, None, 12.5, None, None, 15.07, 13.6, 12.0, 1012.9, -0.2, -2.0, 39.0, 2020-05-10 13:00:00, 827.0
35.41, None, None, 24.6, 12.26, 106.1, -2.0, 0.8, -2.0, 827.0, 106.0, None, None, 23.0, None, 22.52, None, None, 13.42, None, 13.3, None, None, 19.93, 12.3, 13.4, 1012.8, -0.4, 0.0, 35.0, 2020-05-10 14:00:00, 827.0
36.94, None, None, 20.5, 10.81, 107.9, -2.0, 0.8, -2.0, 827.0, 108.0, None, None, 22.0, None, 21.78, None, None, 12.29, None, 13.5, None, None, 20.26, 10.8, 12.3, 1013.3, -0.2, -1.0, 37.0, 2020-05-10 15:00:00, 827.0
36.28, None, None, 16.9, 5.913, 127.9, -1.0, 0.8, -1.0, 826.0, 128.0, None, None, 21.0, None, 21.18, None, None, 13.12, None, 14.6, None, None, 42.59, 5.9, 13.1, 1012.1, 0.0, -1.0, 36.0, 2020-05-10 16:00:00, 826.0
36.46, None, None, 18.4, 6.975, 111.2, -2.0, 0.8, -2.0, 826.0, 111.0, None, None, 21.0, None, 21.33, None, None, 13.02, None, 14.6, None, None, 39.08, 7.0, 13.0, 1012.2, 0.0, 0.0, 36.0, 2020-05-10 17:00:00, 826.0
37.68, None, None, 17.6, 8.5, 113.1, -2.0, 0.8, -2.0, 825.0, 113.0, None, None, 20.0, None, 19.61, None, None, 12.47, None, 14.6, None, None, 13.62, 8.5, 12.5, 1010.9, -0.2, -2.0, 38.0, 2020-05-10 18:00:00, 825.0
41.56, None, None, 17.5, 8.77, 117.0, -1.0, 11.2, -1.0, 825.0, 117.0, None, None, 19.0, None, 19.49, None, None, 11.32, None, 12.8, None, None, 17.6, 8.8, 11.3, 1010.7, -0.7, 0.0, 42.0, 2020-05-10 19:00:00, 825.0
57.1, None, None, 14.3, 5.896, 125.2, -1.0, 7.5, -1.0, 825.0, 125.0, None, None, 19.0, None, 18.78, None, None, 7.379, None, 12.8, None, None, 24.23, 5.9, 7.4, 1010.2, -0.2, -1.0, 57.0, 2020-05-10 20:00:00, 825.0
72.66, None, None, 4.7, 2.221, 187.1, -1.0, 3.1, -1.0, 825.0, 187.0, None, None, 19.0, None, 19.17, None, None, 3.132, None, 12.8, None, None, 13.28, 2.2, 3.1, 1010.9, 0.0, 1.0, 73.0, 2020-05-10 21:00:00, 825.0
81.1, None, None, 5.6, 2.828, 185.8, -1.0, 1.7, -1.0, 825.0, 186.0, None, None, 19.0, None, 19.24, None, None, 1.691, None, 12.8, None, None, 11.35, 2.8, 1.7, 1011.2, 0.0, 0.0, 81.0, 2020-05-10 22:00:00, 825.0
84.0, None, None, 5.4, 2.813, 186.5, -1.0, 1.4, -1.0, 825.0, 187.0, None, None, 19.0, None, 19.33, None, None, 1.667, None, 12.8, None, None, 8.91, 2.8, 1.7, 1010.9, 0.0, 0.0, 84.0, 2020-05-10 23:00:00, 825.0
84.6, None, None, 6.2, 3.487, 175.1, -1.0, 1.4, -1.0, 824.0, 175.0, None, None, 19.0, None, 19.21, None, None, 1.791, None, 12.8, None, None, 10.98, 3.5, 1.8, 1009.6, 0.0, 0.0, 85.0, 2020-05-11 00:00:00, 824.0
84.0, None, None, 8.8, 3.503, 171.1, -1.0, 1.4, -1.0, 824.0, 171.0, None, None, 19.0, None, 19.09, None, None, 1.864, None, 12.8, None, None, 12.27, 3.5, 1.9, 1009.5, 0.0, 0.0, 84.0, 2020-05-11 01:00:00, 824.0
79.78, None, None, 9.8, 3.858, 166.5, 0.0, 1.4, 0.0, 824.0, 167.0, None, None, 19.0, None, 18.95, None, None, 2.796, None, 12.8, None, None, 14.18, 3.9, 2.8, 1009.0, 0.0, 0.0, 80.0, 2020-05-11 02:00:00, 824.0
76.33, None, None, 10.0, 4.036, 163.3, 0.0, 1.4, 0.0, 824.0, 163.0, None, None, 19.0, None, 19.45, None, None, 3.276, None, 12.8, None, None, 18.17, 4.0, 3.3, 1009.1, 0.0, 1.0, 76.0, 2020-05-11 03:00:00, 824.0
76.44, None, None, 10.1, 4.44, 165.6, -1.0, 1.4, -1.0, 823.0, 166.0, None, None, 19.0, None, 19.29, None, None, 2.974, None, 12.8, None, None, 16.77, 4.4, 3.0, 1007.8, 0.0, 0.0, 76.0, 2020-05-11 04:00:00, 823.0
77.28, None, None, 11.9, 4.637, 164.2, -1.0, 1.4, -1.0, 823.0, 164.0, None, None, 19.0, None, 19.12, None, None, 2.643, None, 12.8, None, None, 17.98, 4.6, 2.6, 1007.9, 0.0, 0.0, 77.0, 2020-05-11 05:00:00, 823.0
76.48, None, None, 12.2, 5.002, 161.6, -1.0, 1.4, -1.0, 823.0, 162.0, None, None, 19.0, None, 19.43, None, None, 2.723, None, 12.8, None, None, 19.53, 5.0, 2.7, 1008.0, 0.0, 1.0, 76.0, 2020-05-11 06:00:00, 823.0
71.93, None, None, 12.8, 4.284, 155.9, -1.0, 2.7, -1.0, 823.0, 156.0, None, None, 20.0, None, 19.59, None, None, 3.772, None, 3.7, None, None, 22.01, 4.3, 3.8, 1008.0, 0.0, 0.0, 72.0, 2020-05-11 07:00:00, 823.0
67.92, None, None, 19.8, 6.379, 135.4, -1.0, 2.7, -1.0, 823.0, 135.0, None, None, 18.0, None, 18.34, None, None, 4.855, None, 5.0, None, None, 24.14, 6.4, 4.9, 1008.6, 0.0, -1.0, 68.0, 2020-05-11 08:00:00, 823.0
62.53, None, None, 24.4, 13.93, 110.2, -1.0, 2.7, -1.0, 823.0, 110.0, None, None, 19.0, None, 19.03, None, None, 5.97, None, 6.4, None, None, 16.49, 13.9, 6.0, 1009.4, -0.2, 1.0, 63.0, 2020-05-11 09:00:00, 823.0
57.32, None, None, 23.6, 13.58, 112.5, 0.0, 2.7, 0.0, 822.0, 113.0, None, None, 19.0, None, 18.73, None, None, 7.64, None, 8.2, None, None, 16.16, 13.6, 7.6, 1008.1, 0.0, 0.0, 57.0, 2020-05-11 10:00:00, 822.0
56.43, None, None, 24.8, 13.02, 108.6, 0.0, 2.7, 0.0, 822.0, 109.0, None, None, 18.0, None, 18.02, None, None, 8.4, None, 8.7, None, None, 18.41, 13.0, 8.4, 1007.9, 0.1, -1.0, 56.0, 2020-05-11 11:00:00, 822.0
48.54, None, None, 22.1, 11.48, 107.0, 0.0, 2.7, 0.0, 822.0, 107.0, None, None, 16.0, None, 16.35, None, None, 9.99, None, 10.0, None, None, 24.28, 11.5, 10.0, 1007.5, -0.5, -2.0, 49.0, 2020-05-11 12:00:00, 822.0
49.06, None, None, 23.8, 11.53, 101.7, 0.0, 2.7, 0.0, 821.0, 102.0, None, None, 14.0, None, 14.34, None, None, 9.99, None, 10.7, None, None, 22.63, 11.5, 10.0, 1006.3, -0.4, -2.0, 49.0, 2020-05-11 13:00:00, 821.0
43.31, None, None, 26.0, 10.76, 112.5, 0.0, 2.7, 0.0, 821.0, 113.0, None, None, 13.0, None, 13.2, None, None, 11.51, None, 11.6, None, None, 26.18, 10.8, 11.5, 1005.7, -0.2, -1.0, 43.0, 2020-05-11 14:00:00, 821.0
48.37, None, None, 23.7, 9.7, 112.8, 0.0, 2.7, 0.0, 820.0, 113.0, None, None, 13.0, None, 12.84, None, None, 10.58, None, 12.3, None, None, 22.61, 9.7, 10.6, 1004.6, 0.0, 0.0, 48.0, 2020-05-11 15:00:00, 820.0
44.98, None, None, 24.7, 12.03, 108.7, 0.0, 2.7, 0.0, 820.0, 109.0, None, None, 13.0, None, 12.8, None, None, 11.48, None, 12.3, None, None, 19.84, 12.0, 11.5, 1004.5, 0.0, 0.0, 45.0, 2020-05-11 16:00:00, 820.0
50.14, None, None, 20.7, 10.7, 113.2, 0.0, 2.7, 0.0, 819.0, 113.0, None, None, 11.0, None, 11.08, None, None, 9.94, None, 12.5, None, None, 22.31, 10.7, 9.9, 1003.7, -0.1, -2.0, 50.0, 2020-05-11 17:00:00, 819.0
44.57, None, None, 20.2, 9.56, 115.8, 0.0, 2.7, 0.0, 819.0, 116.0, None, None, 11.0, None, 10.77, None, None, 11.2, None, 12.5, None, None, 19.59, 9.6, 11.2, 1003.4, -0.3, 0.0, 45.0, 2020-05-11 18:00:00, 819.0
48.36, None, None, 19.2, 7.264, 98.4, -1.0, 9.2, -1.0, 818.0, 98.0, None, None, 11.0, None, 10.86, None, None, 9.81, None, 11.2, None, None, 26.03, 7.3, 9.8, 1002.2, 0.4, 0.0, 48.0, 2020-05-11 19:00:00, 818.0
63.81, None, None, 8.1, 3.361, 132.6, 0.0, 5.9, 0.0, 818.0, 133.0, None, None, 10.0, None, 9.64, None, None, 5.789, None, 11.2, None, None, 24.24, 3.4, 5.8, 1002.9, 0.0, -1.0, 64.0, 2020-05-11 20:00:00, 818.0
76.67, None, None, 6.1, 2.497, 186.0, -2.0, 2.2, -2.0, 818.0, 186.0, None, None, 10.0, None, 10.19, None, None, 2.141, None, 11.2, None, None, 20.01, 2.5, 2.1, 1003.5, -1.0, 1.0, 77.0, 2020-05-11 21:00:00, 818.0
83.0, None, None, 5.1, 3.066, 190.9, -2.0, 0.9, -2.0, 817.0, 191.0, None, None, 10.0, None, 10.44, None, None, 0.893, None, 11.2, None, None, 9.96, 3.1, 0.9, 1002.1, 0.0, 1.0, 83.0, 2020-05-11 22:00:00, 817.0
85.4, None, None, 5.9, 3.032, 189.2, -1.0, 0.5, -1.0, 817.0, 189.0, None, None, 11.0, None, 10.52, None, None, 0.636, None, 11.2, None, None, 11.31, 3.0, 0.6, 1002.0, 0.0, 0.0, 85.0, 2020-05-11 23:00:00, 817.0
82.6, None, None, 10.2, 2.929, 179.7, -1.0, 0.5, -1.0, 817.0, 180.0, None, None, 10.0, None, 10.32, None, None, 1.947, None, 11.2, None, None, 12.61, 2.9, 1.9, 1001.4, 0.0, 0.0, 83.0, 2020-05-12 00:00:00, 817.0
81.4, None, None, 6.3, 3.138, 177.6, -1.0, 0.5, -1.0, 816.0, 178.0, None, None, 10.0, None, 10.33, None, None, 1.869, None, 11.2, None, None, 10.77, 3.1, 1.9, 1000.1, 0.1, 0.0, 81.0, 2020-05-12 01:00:00, 816.0
83.4, None, None, 6.6, 3.415, 175.2, -2.0, 0.4, -2.0, 816.0, 175.0, None, None, 10.0, None, 10.36, None, None, 0.411, None, 11.2, None, None, 11.57, 3.4, 0.4, 1000.2, 0.1, 0.0, 83.0, 2020-05-12 02:00:00, 816.0
84.1, None, None, 5.3, 2.968, 177.8, -1.0, 0.4, -1.0, 816.0, 178.0, None, None, 10.0, None, 10.36, None, None, 1.06, None, 11.2, None, None, 9.96, 3.0, 1.1, 1000.2, 0.8, 0.0, 84.0, 2020-05-12 03:00:00, 816.0
85.4, None, None, 4.7, 2.944, 179.8, -2.0, -0.2, -2.0, 815.0, 180.0, None, None, 10.0, None, 10.39, None, None, -0.244, None, 11.2, None, None, 9.79, 2.9, -0.2, 999.1, -0.1, 0.0, 85.0, 2020-05-12 04:00:00, 815.0
88.8, None, None, 5.4, 3.1, 183.6, -2.0, -0.7, -2.0, 815.0, 184.0, None, None, 10.0, None, 10.37, None, None, -0.733, None, 11.2, None, None, 10.49, 3.1, -0.7, 999.5, 0.1, 0.0, 89.0, 2020-05-12 05:00:00, 815.0
85.5, None, None, 5.8, 2.922, 175.8, -1.0, -0.7, -1.0, 815.0, 176.0, None, None, 10.0, None, 10.46, None, None, 0.935, None, 11.2, None, None, 8.14, 2.9, 0.9, 998.9, 0.0, 0.0, 86.0, 2020-05-12 06:00:00, 815.0
80.1, None, None, 10.2, 3.27, 162.3, -1.0, 0.9, -1.0, 815.0, 162.0, None, None, 10.0, None, 10.1, None, None, 2.49, None, 2.4, None, None, 14.25, 3.3, 2.5, 998.8, -0.1, 0.0, 80.0, 2020-05-12 07:00:00, 815.0
64.44, None, None, 11.4, 3.86, 153.1, 0.0, 0.9, 0.0, 815.0, 153.0, None, None, 10.0, None, 10.14, None, None, 6.268, None, 6.4, None, None, 34.87, 3.9, 6.3, 998.9, 0.0, 0.0, 64.0, 2020-05-12 08:00:00, 815.0
63.5, None, None, 11.3, 3.227, 330.7, 0.0, 0.9, 0.0, 815.0, 331.0, None, None, 10.0, None, 10.44, None, None, 6.245, None, 6.8, None, None, 59.84, 3.2, 6.2, 999.7, 0.1, 1.0, 64.0, 2020-05-12 09:00:00, 815.0
56.97, None, None, 18.1, 8.22, 113.5, 0.0, 0.9, 0.0, 814.0, 114.0, None, None, 10.0, None, 9.72, None, None, 7.534, None, 7.7, None, None, 45.4, 8.2, 7.5, 998.5, -0.9, -1.0, 57.0, 2020-05-12 10:00:00, 814.0
66.89, None, None, 16.4, 5.955, 138.9, 1.0, 0.9, 1.0, 814.0, 139.0, None, None, 9.0, None, 9.34, None, None, 6.726, None, 8.3, None, None, 32.2, 6.0, 6.7, 998.7, -0.1, 0.0, 67.0, 2020-05-12 11:00:00, 814.0
68.54, None, None, 16.1, 5.433, 131.7, 2.0, 0.9, 2.0, 814.0, 132.0, None, None, 8.0, None, 8.34, None, None, 7.334, None, 8.4, None, None, 34.49, 5.4, 7.3, 998.3, 0.0, -1.0, 69.0, 2020-05-12 12:00:00, 814.0
77.54, None, None, 16.0, 5.247, 136.3, 3.0, 0.9, 3.0, 814.0, 136.0, None, None, 9.0, None, 8.56, None, None, 6.912, None, 8.4, None, None, 33.69, 5.2, 6.9, 998.4, 0.0, 0.0, 78.0, 2020-05-12 13:00:00, 814.0
72.16, None, None, 16.5, 6.528, 138.1, 3.0, 0.9, 3.0, 814.0, 138.0, None, None, 7.0, None, 7.29, None, None, 7.195, None, 8.7, None, None, 33.48, 6.5, 7.2, 998.7, 0.0, -1.0, 72.0, 2020-05-12 14:00:00, 814.0
68.51, None, None, 19.8, 4.316, 198.2, 2.0, 0.9, 2.0, 814.0, 198.0, None, None, 8.0, None, 7.58, None, None, 6.847, None, 8.7, None, None, 61.21, 4.3, 6.8, 998.6, 0.0, 1.0, 69.0, 2020-05-12 15:00:00, 814.0
62.64, None, None, 21.2, 5.178, 254.2, 2.0, 0.9, 2.0, 814.0, 254.0, None, None, 6.0, None, 5.874, None, None, 8.72, None, 9.4, None, None, 53.84, 5.2, 8.7, 998.5, 0.0, -2.0, 63.0, 2020-05-12 16:00:00, 814.0
61.52, None, None, 21.5, 6.891, 273.9, 1.0, 0.9, 1.0, 813.0, 274.0, None, None, 5.0, None, 5.028, None, None, 8.22, None, 9.9, None, None, 41.35, 6.9, 8.2, 997.5, 0.0, -1.0, 62.0, 2020-05-12 17:00:00, 813.0
68.11, None, None, 19.7, 4.199, 246.3, 2.0, 0.9, 2.0, 813.0, 246.0, None, None, 4.0, None, 4.058, None, None, 7.475, None, 9.9, None, None, 53.12, 4.2, 7.5, 997.3, 0.0, -1.0, 68.0, 2020-05-12 18:00:00, 813.0
68.08, None, None, None, 3.562, 251.8, None, None, 2.0, 813.0, None, None, None, None, None, 3.281, None, None, 7.35, None, None, None, None, 49.77, None, None, None, None, None, None, 2020-05-12 19:00:00, None
76.5, None, None, None, 2.412, 224.2, None, None, 2.0, 813.0, None, None, None, None, None, 3.825, None, None, 5.595, None, None, None, None, 65.6, None, None, None, None, None, None, 2020-05-12 20:00:00, None
86.9, None, None, 14.3, 2.662, 171.6, 0.0, 2.5, 0.0, 813.0, 172.0, None, None, 4.0, None, 3.897, None, None, 2.356, None, 8.4, None, None, 64.57, 2.7, 2.4, 997.2, 0.0, 0.0, 87.0, 2020-05-12 21:00:00, 813.0
88.3, None, None, None, 1.922, 196.9, None, None, 0.0, 814.0, None, None, None, None, None, 3.917, None, None, 1.982, None, None, None, None, 58.89, None, None, None, None, None, None, 2020-05-12 22:00:00, None
88.6, None, None, 15.1, 3.96, 188.2, 1.0, 1.4, 1.0, 814.0, 188.0, None, None, 4.0, None, 3.991, None, None, 2.513, None, 8.4, None, None, 66.3, 4.0, 2.5, 998.3, 0.0, 0.0, 89.0, 2020-05-12 23:00:00, 814.0
90.8, None, None, 8.2, 1.751, 174.4, 0.0, 0.9, 0.0, 814.0, 174.0, None, None, 4.0, None, 4.073, None, None, 1.483, None, 8.4, None, None, 62.03, 1.8, 1.5, 998.4, 0.0, 0.0, 91.0, 2020-05-13 00:00:00, 814.0
89.6, None, None, 17.6, 2.763, 241.7, 1.0, 0.9, 1.0, 814.0, 242.0, None, None, 4.0, None, 3.899, None, None, 2.207, None, 8.4, None, None, 55.37, 2.8, 2.2, 998.3, 0.0, 0.0, 90.0, 2020-05-13 01:00:00, 814.0
90.3, None, None, 18.4, 3.537, 255.6, 1.0, 0.9, 1.0, 814.0, 256.0, None, None, 4.0, None, 3.906, None, None, 2.006, None, 8.4, None, None, 45.43, 3.5, 2.0, 998.3, 0.0, 0.0, 90.0, 2020-05-13 02:00:00, 814.0
89.8, None, None, 18.7, 4.854, 254.2, 1.0, 0.9, 1.0, 814.0, 254.0, None, None, 4.0, None, 4.07, None, None, 2.428, None, 8.4, None, None, 42.16, 4.9, 2.4, 998.3, 0.0, 0.0, 90.0, 2020-05-13 03:00:00, 814.0
88.7, None, None, 17.2, 6.137, 264.2, 1.0, 0.9, 1.0, 814.0, 264.0, None, None, 4.0, None, 3.715, None, None, 2.451, None, 8.4, None, None, 32.38, 6.1, 2.5, 997.9, 0.0, 0.0, 89.0, 2020-05-13 04:00:00, 814.0
88.8, None, None, 17.8, 5.774, 259.7, 0.0, 0.9, 0.0, 815.0, 260.0, None, None, 4.0, None, 3.906, None, None, 1.96, None, 8.4, None, None, 32.95, 5.8, 2.0, 999.3, 0.0, 0.0, 89.0, 2020-05-13 05:00:00, 815.0
86.5, None, None, 20.3, 6.601, 259.6, 1.0, 0.9, 1.0, 815.0, 260.0, None, None, 4.0, None, 3.86, None, None, 2.833, None, 8.4, None, None, 31.24, 6.6, 2.8, 999.3, 0.0, 0.0, 87.0, 2020-05-13 06:00:00, 815.0
86.4, None, None, 18.1, 5.938, 267.4, 1.0, 2.5, 1.0, 815.0, 267.0, None, None, 4.0, None, 3.644, None, None, 2.584, None, 3.1, None, None, 33.64, 5.9, 2.6, None, 0.0, 0.0, 86.0, 2020-05-13 07:00:00, 815.0
84.2, None, None, 25.1, 6.546, 263.1, 1.0, 2.5, 1.0, 816.0, 263.0, None, None, 4.0, None, 4.252, None, None, 3.268, None, 3.7, None, None, 35.02, 6.5, 3.3, None, 0.0, 1.0, 84.0, 2020-05-13 08:00:00, 816.0
70.48, None, None, 23.4, 8.98, 275.3, 1.0, 2.5, 1.0, 816.0, 275.0, None, None, 3.0, None, 2.948, None, None, 5.904, None, 6.0, None, None, 28.98, 9.0, 5.9, 1001.0, 0.0, -1.0, 70.0, 2020-05-13 09:00:00, 816.0
62.42, None, None, 24.0, 10.41, 278.0, 0.0, 2.5, 0.0, 816.0, 278.0, None, None, 2.0, None, 2.191, None, None, 6.867, None, 7.0, None, None, 30.38, 10.4, 6.9, None, 0.0, -1.0, 62.0, 2020-05-13 10:00:00, 816.0
56.0, None, None, 24.8, 9.24, 280.3, 0.0, 2.5, 0.0, 816.0, 280.0, None, None, 1.0, None, 0.834, None, None, 8.63, None, 8.8, None, None, 37.84, 9.2, 8.6, 1000.3, 0.0, -1.0, 56.0, 2020-05-13 11:00:00, 816.0
53.9, None, None, 27.0, 11.3, 291.1, 0.0, 2.5, 0.0, 817.0, 291.0, None, None, 1.0, None, 0.562, None, None, 8.74, None, 8.9, None, None, 28.74, 11.3, 8.7, 1001.8, -0.3, 0.0, 54.0, 2020-05-13 12:00:00, 817.0
49.32, None, None, 23.9, 8.34, 282.7, 0.0, 2.5, 0.0, 817.0, 283.0, None, None, 1.0, None, 0.823, None, None, 10.13, None, 10.0, None, None, 39.43, 8.3, 10.1, 1001.3, 0.0, 1.0, 49.0, 2020-05-13 13:00:00, 817.0
45.75, None, None, 25.1, 8.03, 271.4, -1.0, 2.5, -1.0, 817.0, 271.0, None, None, 0.0, None, 0.344, None, None, 10.1, None, 10.7, None, None, 48.76, 8.0, 10.1, 1001.3, -0.7, 0.0, 46.0, 2020-05-13 14:00:00, 817.0
42.67, None, None, 25.1, 7.134, 275.0, -2.0, 2.5, -2.0, 817.0, 275.0, None, None, 0.0, None, -0.137, None, None, 10.05, None, 11.6, None, None, 49.34, 7.1, 10.1, 1001.2, -0.1, 0.0, 43.0, 2020-05-13 15:00:00, 817.0
37.68, None, None, 27.0, 8.1, 281.6, -3.0, 2.5, -3.0, 817.0, 282.0, None, None, 0.0, None, -0.29, None, None, 11.84, None, 12.3, None, None, 47.39, 8.1, 11.8, 1000.8, 0.0, 0.0, 38.0, 2020-05-13 16:00:00, 817.0
42.42, None, None, 18.3, 6.335, 280.5, -2.0, 2.5, -2.0, 817.0, 281.0, None, None, -1.0, None, -0.641, None, None, 10.44, None, 12.3, None, None, 53.63, 6.3, 10.4, 1001.3, 0.0, 0.0, 42.0, 2020-05-13 17:00:00, 817.0
55.51, None, None, 28.4, 8.36, 299.2, 1.0, 2.5, 1.0, 817.0, 299.0, None, None, 0.0, None, -0.022, None, None, 9.43, None, 12.3, None, None, 56.92, 8.4, 9.4, 1001.3, -0.1, 1.0, 56.0, 2020-05-13 18:00:00, 817.0
74.98, None, None, 26.9, 11.65, 114.4, 3.0, 6.5, 3.0, 818.0, 114.0, None, None, 0.0, None, 0.014, None, None, 6.696, None, 9.5, None, None, 19.94, 11.7, 6.7, 1003.2, -0.9, 0.0, 75.0, 2020-05-13 19:00:00, 818.0
63.44, None, None, 23.4, 5.202, 182.3, 0.0, 6.3, 0.0, 818.0, 182.0, None, None, -1.0, None, -1.138, None, None, 6.113, None, 9.5, None, None, 63.4, 5.2, 6.1, 1003.2, 0.0, -1.0, 63.0, 2020-05-13 20:00:00, 818.0
