station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, 16.2, 4.933, 116.6, -6999.0, 6.8, None, 716.5, 117.0, None, None, None, None, None, None, None, 14.56, None, 15.1, None, None, 58.85, 4.9, 14.6, None, 0.0, None, -6999.0, 2020-08-07 12:00:00, 717.0
None, None, None, 18.6, 4.872, 254.1, -6999.0, 6.8, None, 716.4, 254.0, None, None, None, None, None, None, None, 15.95, None, 16.5, None, None, 65.8, 4.9, 16.0, None, 0.0, None, -6999.0, 2020-08-07 13:00:00, 716.0
None, None, None, 15.0, 4.221, 281.4, -6999.0, 6.8, None, 716.4, 281.0, None, None, None, None, None, None, None, 14.4, None, 16.5, None, None, 65.02, 4.2, 14.4, None, 0.5, None, -6999.0, 2020-08-07 14:00:00, 716.0
None, None, None, 18.3, 3.725, 241.6, -6999.0, 6.8, None, 716.2, 242.0, None, None, None, None, None, None, None, 16.07, None, 17.1, None, None, 73.51, 3.7, 16.1, None, 0.2, None, -6999.0, 2020-08-07 15:00:00, 716.0
None, None, None, 14.8, 3.243, 60.71, -6999.0, 6.8, None, 716.1, 61.0, None, None, None, None, None, None, None, 15.89, None, 17.9, None, None, 71.21, 3.2, 15.9, None, -0.8, None, -6999.0, 2020-08-07 16:00:00, 716.0
None, None, None, 11.5, 3.075, 60.91, -6999.0, 6.8, None, 716.1, 61.0, None, None, None, None, None, None, None, 15.29, None, 17.9, None, None, 66.51, 3.1, 15.3, None, -0.1, None, -6999.0, 2020-08-07 17:00:00, 716.0
None, None, None, 14.2, 4.909, 124.5, -6999.0, 6.8, None, 716.0, 125.0, None, None, None, None, None, None, None, 15.18, None, 17.9, None, None, 35.79, 4.9, 15.2, None, 0.0, None, -6999.0, 2020-08-07 18:00:00, 716.0
None, None, None, 15.7, 6.541, 133.5, -6999.0, 14.3, None, 715.5, 134.0, None, None, None, None, None, None, None, 14.25, None, 15.2, None, None, 34.55, 6.5, 14.3, None, 0.0, None, -6999.0, 2020-08-07 19:00:00, 716.0
None, None, None, 12.0, 2.533, 85.2, -6999.0, 11.4, None, 715.4, 85.0, None, None, None, None, None, None, None, 11.44, None, 15.2, None, None, 54.39, 2.5, 11.4, None, 2.0, None, -6999.0, 2020-08-07 20:00:00, 715.0
None, None, None, 8.8, 2.59, 131.3, -6999.0, 10.3, None, 715.2, 131.0, None, None, None, None, None, None, None, 10.27, None, 15.2, None, None, 55.1, 2.6, 10.3, None, 0.0, None, -6999.0, 2020-08-07 21:00:00, 715.0
None, None, None, 14.2, 2.155, 10.25, -6999.0, 9.9, None, 715.7, 10.0, None, None, None, None, None, None, None, 10.16, None, 15.2, None, None, 72.61, 2.2, 10.2, None, 1.0, None, -6999.0, 2020-08-07 22:00:00, 716.0
None, None, None, 9.4, 1.462, 35.74, -6999.0, 9.0, None, 715.9, 36.0, None, None, None, None, None, None, None, 9.46, None, 15.2, None, None, 51.34, 1.5, 9.5, None, 0.0, None, -6999.0, 2020-08-07 23:00:00, 716.0
None, None, None, 12.2, 2.134, 46.09, -6999.0, 8.3, None, 716.4, 46.0, None, None, None, None, None, None, None, 8.31, None, 15.2, None, None, 57.21, 2.1, 8.3, None, 0.0, None, -6999.0, 2020-08-08 00:00:00, 716.0
None, None, None, 5.5, 1.101, 75.31, -6999.0, 7.4, None, 716.6, 75.0, None, None, None, None, None, None, None, 7.685, None, 15.2, None, None, 47.83, 1.1, 7.7, None, 0.0, None, -6999.0, 2020-08-08 01:00:00, 717.0
None, None, None, 6.4, 1.936, 49.94, -6999.0, 6.6, None, 716.5, 50.0, None, None, None, None, None, None, None, 6.655, None, 15.2, None, None, 51.32, 1.9, 6.7, None, 0.0, None, -6999.0, 2020-08-08 02:00:00, 717.0
None, None, None, 12.4, 2.961, 29.32, -6999.0, 6.6, None, 717.0, 29.0, None, None, None, None, None, None, None, 8.22, None, 15.2, None, None, 71.87, 3.0, 8.2, None, 0.0, None, -6999.0, 2020-08-08 03:00:00, 717.0
None, None, None, 5.9, 1.361, 73.76, -6999.0, 6.6, None, 717.4, 74.0, None, None, None, None, None, None, None, 6.888, None, 15.2, None, None, 55.99, 1.4, 6.9, None, 0.0, None, -6999.0, 2020-08-08 04:00:00, 717.0
None, None, None, 4.6, 1.286, 13.37, -6999.0, 5.4, None, 717.5, 13.0, None, None, None, None, None, None, None, 5.388, None, 15.2, None, None, 34.74, 1.3, 5.4, None, 0.0, None, -6999.0, 2020-08-08 05:00:00, 718.0
None, None, None, 12.4, 3.05, 116.5, -6999.0, 5.4, None, 717.7, 117.0, None, None, None, None, None, None, None, 7.787, None, 15.2, None, None, 54.05, 3.1, 7.8, None, 0.0, None, -6999.0, 2020-08-08 06:00:00, 718.0
None, None, None, 6.7, 1.533, 53.28, -6999.0, 7.8, None, 718.2, 53.0, None, None, None, None, None, None, None, 8.55, None, 8.5, None, None, 59.67, 1.5, 8.6, None, 0.0, None, -6999.0, 2020-08-08 07:00:00, 718.0
None, None, None, 10.8, 2.56, 107.6, -6999.0, 7.8, None, 718.3, 108.0, None, None, None, None, None, None, None, 9.39, None, 9.4, None, None, 72.61, 2.6, 9.4, None, 0.0, None, -6999.0, 2020-08-08 08:00:00, 718.0
None, None, None, 12.1, 3.21, 142.5, -6999.0, 7.8, None, 718.5, 143.0, None, None, None, None, None, None, None, 12.45, None, 12.4, None, None, 50.09, 3.2, 12.5, None, 0.0, None, -6999.0, 2020-08-08 09:00:00, 719.0
None, None, None, 17.0, 3.952, 265.0, -6999.0, 7.8, None, 718.4, 265.0, None, None, None, None, None, None, None, 11.86, None, 12.9, None, None, 73.3, 4.0, 11.9, None, 0.0, None, -6999.0, 2020-08-08 10:00:00, 718.0
None, None, None, 19.1, 4.943, 281.6, -6999.0, 7.8, None, 718.7, 282.0, None, None, None, None, None, None, None, 13.63, None, 14.7, None, None, 65.41, 4.9, 13.6, None, 0.0, None, -6999.0, 2020-08-08 11:00:00, 719.0
None, None, None, 19.4, 4.983, 281.1, -6999.0, 7.8, None, 718.7, 281.0, None, None, None, None, None, None, None, 14.92, None, 15.8, None, None, 60.72, 5.0, 14.9, None, 0.0, None, -6999.0, 2020-08-08 12:00:00, 719.0
None, None, None, 19.1, 5.932, 261.8, -6999.0, 7.8, None, 718.8, 262.0, None, None, None, None, None, None, None, 16.72, None, 16.9, None, None, 60.34, 5.9, 16.7, None, 0.0, None, -6999.0, 2020-08-08 13:00:00, 719.0
None, None, None, 21.7, 5.399, 282.6, -6999.0, 7.8, None, 718.7, 283.0, None, None, None, None, None, None, None, 17.75, None, 17.8, None, None, 58.86, 5.4, 17.8, None, 0.0, None, -6999.0, 2020-08-08 14:00:00, 719.0
None, None, None, 22.6, 5.944, 299.0, -6999.0, 7.8, None, 718.7, 299.0, None, None, None, None, None, None, None, 17.85, None, 18.4, None, None, 63.92, 5.9, 17.9, None, -0.1, None, -6999.0, 2020-08-08 15:00:00, 719.0
None, None, None, 25.5, 6.979, 321.9, -6999.0, 7.8, None, 718.7, 322.0, None, None, None, None, None, None, None, 18.26, None, 18.8, None, None, 52.13, 7.0, 18.3, None, -0.5, None, -6999.0, 2020-08-08 16:00:00, 719.0
None, None, None, None, 4.751, 312.5, None, None, None, 718.8, None, None, None, None, None, None, None, None, 18.76, None, None, None, None, 64.2, None, None, None, None, None, None, 2020-08-08 17:00:00, None
None, None, None, None, 5.609, 291.4, None, None, None, 718.8, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, 60.17, None, None, None, None, None, None, 2020-08-08 18:00:00, None
None, None, None, None, 5.016, 309.0, None, None, None, 719.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 64.01, None, None, None, None, None, None, 2020-08-08 19:00:00, None
None, None, None, None, 3.954, 301.5, None, None, None, 719.2, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 59.39, None, None, None, None, None, None, 2020-08-08 20:00:00, None
None, None, None, None, 3.065, 276.8, None, None, None, 719.5, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 68.77, None, None, None, None, None, None, 2020-08-08 21:00:00, None
None, None, None, None, 1.466, 80.1, None, None, None, 719.8, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 56.31, None, None, None, None, None, None, 2020-08-08 22:00:00, None
None, None, None, None, 1.664, 54.51, None, None, None, 720.1, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 51.47, None, None, None, None, None, None, 2020-08-08 23:00:00, None
None, None, None, None, 1.354, 24.67, None, None, None, 720.4, None, None, None, None, None, None, None, None, 6.913, None, None, None, None, 47.74, None, None, None, None, None, None, 2020-08-09 00:00:00, None
None, None, None, 6.5, 1.283, 36.4, -6999.0, 6.7, None, 720.8, 36.0, None, None, None, None, None, None, None, 7.51, None, 17.8, None, None, 69.12, 1.3, 7.5, None, 0.0, None, -6999.0, 2020-08-09 01:00:00, 721.0
None, None, None, 4.3, 0.907, 38.84, -6999.0, 5.6, None, 720.8, 39.0, None, None, None, None, None, None, None, 5.548, None, 17.8, None, None, 40.26, 0.9, 5.5, None, 0.0, None, -6999.0, 2020-08-09 02:00:00, 721.0
None, None, None, 5.6, 1.164, 45.63, -6999.0, 5.3, None, 721.1, 46.0, None, None, None, None, None, None, None, 5.391, None, 17.8, None, None, 44.0, 1.2, 5.4, None, 0.0, None, -6999.0, 2020-08-09 03:00:00, 721.0
None, None, None, 5.5, 1.36, 57.65, -6999.0, 4.5, None, 721.2, 58.0, None, None, None, None, None, None, None, 4.479, None, 17.8, None, None, 43.61, 1.4, 4.5, None, 0.0, None, -6999.0, 2020-08-09 04:00:00, 721.0
None, None, None, 6.7, 1.543, 35.95, -6999.0, 4.0, None, 721.6, 36.0, None, None, None, None, None, None, None, 4.214, None, 17.8, None, None, 44.33, 1.5, 4.2, None, 0.0, None, -6999.0, 2020-08-09 05:00:00, 722.0
None, None, None, 3.5, 0.912, 41.8, -6999.0, 3.6, None, 721.7, 42.0, None, None, None, None, None, None, None, 3.537, None, 17.8, None, None, 42.42, 0.9, 3.5, None, 0.0, None, -6999.0, 2020-08-09 06:00:00, 722.0
None, None, None, 3.5, 0.671, 57.99, -6999.0, 3.5, None, 721.7, 58.0, None, None, None, None, None, None, None, 5.428, None, 5.4, None, None, 32.04, 0.7, 5.4, None, 0.0, None, -6999.0, 2020-08-09 07:00:00, 722.0
None, None, None, 17.8, 5.997, 117.0, -6999.0, 3.5, None, 722.1, 117.0, None, None, None, None, None, None, None, 9.8, None, 9.9, None, None, 35.2, 6.0, 9.8, None, 0.0, None, -6999.0, 2020-08-09 08:00:00, 722.0
None, None, None, 16.6, 7.767, 135.1, -6999.0, 3.5, None, 722.1, 135.0, None, None, None, None, None, None, None, 11.76, None, 11.9, None, None, 23.01, 7.8, 11.8, None, 0.4, None, -6999.0, 2020-08-09 09:00:00, 722.0
None, None, None, 18.7, 6.647, 129.1, -6999.0, 3.5, None, 722.0, 129.0, None, None, None, None, None, None, None, 14.3, None, 14.1, None, None, 29.34, 6.6, 14.3, None, 0.5, None, -6999.0, 2020-08-09 10:00:00, 722.0
None, None, None, 17.0, 6.453, 128.0, -6999.0, 3.5, None, 721.9, 128.0, None, None, None, None, None, None, None, 14.16, None, 15.2, None, None, 41.69, 6.5, 14.2, None, -0.1, None, -6999.0, 2020-08-09 11:00:00, 722.0
None, None, None, 15.7, 7.039, 120.9, -6999.0, 3.5, None, 721.9, 121.0, None, None, None, None, None, None, None, 14.83, None, 15.2, None, None, 30.52, 7.0, 14.8, None, -0.4, None, -6999.0, 2020-08-09 12:00:00, 722.0
None, None, None, 13.3, 3.637, 106.9, -6999.0, 3.5, None, 721.8, 107.0, None, None, None, None, None, None, None, 13.97, None, 16.1, None, None, 66.66, 3.6, 14.0, None, -0.5, None, -6999.0, 2020-08-09 13:00:00, 722.0
None, None, None, 11.3, 3.341, 95.8, -6999.0, 3.5, None, 722.0, 96.0, None, None, None, None, None, None, None, 12.63, None, 16.1, None, None, 56.36, 3.3, 12.6, None, 0.0, None, -6999.0, 2020-08-09 14:00:00, 722.0
None, None, None, 13.3, 5.538, 122.5, -6999.0, 3.5, None, 721.5, 123.0, None, None, None, None, None, None, None, 12.65, None, 16.1, None, None, 33.47, 5.5, 12.7, None, 0.0, None, -6999.0, 2020-08-09 15:00:00, 722.0
None, None, None, None, 4.797, 119.2, None, None, None, 721.3, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 32.71, None, None, None, None, None, None, 2020-08-09 16:00:00, None
None, None, None, None, 6.771, 124.9, None, None, None, 720.8, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 25.66, None, None, None, None, None, None, 2020-08-09 17:00:00, None
None, None, None, 15.3, 6.726, 126.9, -6999.0, 3.5, None, 720.4, 127.0, None, None, None, None, None, None, None, 11.09, None, 16.1, None, None, 23.43, 6.7, 11.1, None, 0.0, None, -6999.0, 2020-08-09 18:00:00, 720.0
None, None, None, 15.2, 7.441, 130.4, -6999.0, 10.7, None, 720.0, 130.0, None, None, None, None, None, None, None, 11.38, None, 11.4, None, None, 19.67, 7.4, 11.4, None, 0.0, None, -6999.0, 2020-08-09 19:00:00, 720.0
None, None, None, 14.8, 5.013, 119.4, -6999.0, 10.7, None, 719.8, 119.0, None, None, None, None, None, None, None, 11.89, None, 11.9, None, None, 25.09, 5.0, 11.9, None, 0.0, None, -6999.0, 2020-08-09 20:00:00, 720.0
None, None, None, 5.6, 1.875, 77.76, -6999.0, 10.7, None, 719.8, 78.0, None, None, None, None, None, None, None, 12.02, None, 12.0, None, None, 51.51, 1.9, 12.0, None, 0.2, None, -6999.0, 2020-08-09 21:00:00, 720.0
None, None, None, 13.0, 4.937, 125.1, -6999.0, 10.7, None, 719.6, 125.0, None, None, None, None, None, None, None, 11.91, None, 12.1, None, None, 18.55, 4.9, 11.9, None, -0.2, None, -6999.0, 2020-08-09 22:00:00, 720.0
None, None, None, 11.3, 3.891, 70.26, -6999.0, 10.7, None, 719.3, 70.0, None, None, None, None, None, None, None, 11.6, None, 12.1, None, None, 62.83, 3.9, 11.6, None, 0.1, None, -6999.0, 2020-08-09 23:00:00, 719.0
None, None, None, 10.4, 1.95, 9.54, -6999.0, 10.7, None, 719.0, 10.0, None, None, None, None, None, None, None, 11.92, None, 12.1, None, None, 48.28, 2.0, 11.9, None, 0.4, None, -6999.0, 2020-08-10 00:00:00, 719.0
None, None, None, 11.6, 2.387, 24.35, -6999.0, 10.7, None, 719.0, 24.0, None, None, None, None, None, None, None, 11.85, None, 12.3, None, None, 55.07, 2.4, 11.9, None, 0.3, None, -6999.0, 2020-08-10 01:00:00, 719.0
None, None, None, 16.4, 2.123, 55.59, -6999.0, 10.7, None, 719.0, 56.0, None, None, None, None, None, None, None, 12.16, None, 12.3, None, None, 67.94, 2.1, 12.2, None, -0.1, None, -6999.0, 2020-08-10 02:00:00, 719.0
None, None, None, 16.7, 3.478, 2.227, -6999.0, 10.7, None, 718.8, 2.0, None, None, None, None, None, None, None, 11.78, None, 12.4, None, None, 71.57, 3.5, 11.8, None, -0.5, None, -6999.0, 2020-08-10 03:00:00, 719.0
None, None, None, 12.1, 2.418, 68.35, -6999.0, 9.3, None, 719.0, 68.0, None, None, None, None, None, None, None, 10.35, None, 12.4, None, None, 63.2, 2.4, 10.4, None, -0.2, None, -6999.0, 2020-08-10 04:00:00, 719.0
None, None, None, 5.3, 1.703, 81.2, -6999.0, 7.8, None, 719.0, 81.0, None, None, None, None, None, None, None, 8.16, None, 12.4, None, None, 53.32, 1.7, 8.2, None, 0.0, None, -6999.0, 2020-08-10 05:00:00, 719.0
None, None, None, 8.6, 2.482, 88.5, -6999.0, 7.8, None, 719.3, 89.0, None, None, None, None, None, None, None, 8.01, None, 12.4, None, None, 67.23, 2.5, 8.0, None, 0.0, None, -6999.0, 2020-08-10 06:00:00, 719.0
None, None, None, 8.8, 1.707, 114.0, -6999.0, 7.6, None, 719.9, 114.0, None, None, None, None, None, None, None, 8.78, None, 8.6, None, None, 63.99, 1.7, 8.8, None, 0.0, None, -6999.0, 2020-08-10 07:00:00, 720.0
None, None, None, 7.8, 1.544, 118.6, -6999.0, 7.6, None, 719.8, 119.0, None, None, None, None, None, None, None, 12.62, None, 12.6, None, None, 74.46, 1.5, 12.6, None, 1.0, None, -6999.0, 2020-08-10 08:00:00, 720.0
None, None, None, 12.3, 2.607, 176.0, -6999.0, 7.6, None, 719.8, 176.0, None, None, None, None, None, None, None, 14.04, None, 14.2, None, None, 70.92, 2.6, 14.0, None, -0.1, None, -6999.0, 2020-08-10 09:00:00, 720.0
None, None, None, 10.9, 3.505, 237.6, -6999.0, 7.6, None, 719.7, 238.0, None, None, None, None, None, None, None, 14.53, None, 15.1, None, None, 65.15, 3.5, 14.5, None, -0.1, None, -6999.0, 2020-08-10 10:00:00, 720.0
None, None, None, 17.6, 4.565, 244.6, -6999.0, 7.6, None, 719.5, 245.0, None, None, None, None, None, None, None, 15.26, None, 15.6, None, None, 62.54, 4.6, 15.3, None, -0.7, None, -6999.0, 2020-08-10 11:00:00, 720.0
None, None, None, 18.2, 4.22, 261.6, -6999.0, 7.6, None, 719.2, 262.0, None, None, None, None, None, None, None, 15.6, None, 16.9, None, None, 68.73, 4.2, 15.6, None, -0.1, None, -6999.0, 2020-08-10 12:00:00, 719.0
None, None, None, 17.4, 4.19, 276.7, -6999.0, 7.6, None, 719.0, 277.0, None, None, None, None, None, None, None, 16.04, None, 17.1, None, None, 67.58, 4.2, 16.0, None, 0.1, None, -6999.0, 2020-08-10 13:00:00, 719.0
None, None, None, 20.4, 5.417, 233.5, -6999.0, 7.6, None, 718.7, 234.0, None, None, None, None, None, None, None, 16.67, None, 18.4, None, None, 59.2, 5.4, 16.7, None, -0.1, None, -6999.0, 2020-08-10 14:00:00, 719.0
None, None, None, 18.1, 4.631, 288.3, -6999.0, 7.6, None, 718.5, 288.0, None, None, None, None, None, None, None, 16.27, None, 18.4, None, None, 64.84, 4.6, 16.3, None, 0.0, None, -6999.0, 2020-08-10 15:00:00, 719.0
None, None, None, 18.1, 4.986, 301.8, -6999.0, 7.6, None, 718.2, 302.0, None, None, None, None, None, None, None, 16.82, None, 18.9, None, None, 61.38, 5.0, 16.8, None, 0.0, None, -6999.0, 2020-08-10 16:00:00, 718.0
None, None, None, 14.6, 4.676, 320.1, -6999.0, 7.6, None, 717.8, 320.0, None, None, None, None, None, None, None, 17.77, None, 18.9, None, None, 57.75, 4.7, 17.8, None, 0.0, None, -6999.0, 2020-08-10 17:00:00, 718.0
None, None, None, 14.5, 4.483, 309.5, -6999.0, 7.6, None, 717.4, 310.0, None, None, None, None, None, None, None, 17.55, None, 18.9, None, None, 64.23, 4.5, 17.6, None, -0.2, None, -6999.0, 2020-08-10 18:00:00, 717.0
None, None, None, 23.1, 4.584, 278.1, -6999.0, 16.6, None, 717.1, 278.0, None, None, None, None, None, None, None, 16.59, None, 17.8, None, None, 63.9, 4.6, 16.6, None, -0.7, None, -6999.0, 2020-08-10 19:00:00, 717.0
None, None, None, 13.4, 3.142, 302.0, -6999.0, 14.8, None, 716.9, 302.0, None, None, None, None, None, None, None, 14.86, None, 17.8, None, None, 69.08, 3.1, 14.9, None, 0.0, None, -6999.0, 2020-08-10 20:00:00, 717.0
None, None, None, 6.7, 1.408, 150.6, -6999.0, 11.0, None, 716.9, 151.0, None, None, None, None, None, None, None, 10.9, None, 17.8, None, None, 71.31, 1.4, 10.9, None, 0.0, None, -6999.0, 2020-08-10 21:00:00, 717.0
None, None, None, 4.0, 1.174, 27.77, -6999.0, 8.2, None, 716.7, 28.0, None, None, None, None, None, None, None, 8.38, None, 17.8, None, None, 40.34, 1.2, 8.4, None, 0.0, None, -6999.0, 2020-08-10 22:00:00, 717.0
None, None, None, 5.1, 1.487, 78.06, -6999.0, 8.0, None, 716.4, 78.0, None, None, None, None, None, None, None, 8.23, None, 17.8, None, None, 60.39, 1.5, 8.2, None, 0.0, None, -6999.0, 2020-08-10 23:00:00, 716.0
None, None, None, 5.8, 1.555, 59.54, -6999.0, 6.8, None, 716.3, 60.0, None, None, None, None, None, None, None, 6.827, None, 17.8, None, None, 54.4, 1.6, 6.8, None, 0.0, None, -6999.0, 2020-08-11 00:00:00, 716.0
None, None, None, 5.0, 1.09, 40.68, -6999.0, 5.2, None, 716.2, 41.0, None, None, None, None, None, None, None, 5.232, None, 17.8, None, None, 45.98, 1.1, 5.2, None, 0.0, None, -6999.0, 2020-08-11 01:00:00, 716.0
None, None, None, 5.8, 1.19, 70.98, -6999.0, 4.4, None, 715.9, 71.0, None, None, None, None, None, None, None, 4.355, None, 17.8, None, None, 52.88, 1.2, 4.4, None, 0.0, None, -6999.0, 2020-08-11 02:00:00, 716.0
None, None, None, 9.5, 2.412, 35.7, -6999.0, 3.4, None, 715.7, 36.0, None, None, None, None, None, None, None, 3.386, None, 17.8, None, None, 47.62, 2.4, 3.4, None, -0.4, None, -6999.0, 2020-08-11 03:00:00, 716.0
None, None, None, 8.7, 1.14, 50.06, -6999.0, 2.6, None, 715.6, 50.0, None, None, None, None, None, None, None, 2.547, None, 17.8, None, None, 43.01, 1.1, 2.5, None, 0.3, None, -6999.0, 2020-08-11 04:00:00, 716.0
None, None, None, 5.0, 0.472, 69.32, -6999.0, 2.3, None, 715.4, 69.0, None, None, None, None, None, None, None, 2.467, None, 17.8, None, None, 31.1, 0.5, 2.5, None, 0.1, None, -6999.0, 2020-08-11 05:00:00, 715.0
None, None, None, 1.8, 0.161, 55.94, -6999.0, 1.8, None, 715.2, 56.0, None, None, None, None, None, None, None, 1.788, None, 17.8, None, None, 31.37, 0.2, 1.8, None, 0.0, None, -6999.0, 2020-08-11 06:00:00, 715.0
None, None, None, 2.8, 0.333, 61.04, -6999.0, 1.8, None, 715.1, 61.0, None, None, None, None, None, None, None, 3.284, None, 3.3, None, None, 21.98, 0.3, 3.3, None, 0.0, None, -6999.0, 2020-08-11 07:00:00, 715.0
None, None, None, 7.6, 2.493, 91.5, -6999.0, 1.8, None, 715.1, 92.0, None, None, None, None, None, None, None, 8.08, None, 8.0, None, None, 48.01, 2.5, 8.1, None, 0.0, None, -6999.0, 2020-08-11 08:00:00, 715.0
None, None, None, 14.0, 6.834, 136.1, -6999.0, 1.8, None, 714.8, 136.0, None, None, None, None, None, None, None, 10.24, None, 10.1, None, None, 17.39, 6.8, 10.2, None, 0.0, None, -6999.0, 2020-08-11 09:00:00, 715.0
None, None, None, 13.3, 4.194, 148.6, -6999.0, 1.8, None, 714.6, 149.0, None, None, None, None, None, None, None, 11.95, None, 12.3, None, None, 48.94, 4.2, 12.0, None, 0.0, None, -6999.0, 2020-08-11 10:00:00, 715.0
None, None, None, 13.5, 3.527, 157.0, -6999.0, 1.8, None, 714.3, 157.0, None, None, None, None, None, None, None, 13.76, None, 14.2, None, None, 61.54, 3.5, 13.8, None, 0.0, None, -6999.0, 2020-08-11 11:00:00, 714.0
None, None, None, 10.7, 3.194, 222.3, -6999.0, 1.8, None, 714.1, 222.0, None, None, None, None, None, None, None, 13.35, None, 14.2, None, None, 57.63, 3.2, 13.4, None, 0.0, None, -6999.0, 2020-08-11 12:00:00, 714.0
None, None, None, 15.8, 3.131, 274.6, -6999.0, 1.8, None, 713.9, 275.0, None, None, None, None, None, None, None, 13.92, None, 14.2, None, None, 72.43, 3.1, 13.9, None, 0.0, None, -6999.0, 2020-08-11 13:00:00, 714.0
None, None, None, 12.1, 3.633, 211.6, -6999.0, 1.8, None, 713.6, 212.0, None, None, None, None, None, None, None, 15.11, None, 15.8, None, None, 65.15, 3.6, 15.1, None, 0.0, None, -6999.0, 2020-08-11 14:00:00, 714.0
None, None, None, 15.8, 3.954, 212.4, -6999.0, 1.8, None, 713.3, 212.0, None, None, None, None, None, None, None, 16.64, None, 17.6, None, None, 69.77, 4.0, 16.6, None, -0.2, None, -6999.0, 2020-08-11 15:00:00, 713.0
