station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.1, None, None, 4.3, 0.595, 276.9, 8.0, 8.5, 8.0, 979.0, 277.0, None, None, None, None, None, None, None, 8.76, None, 16.9, None, None, 51.63, 0.6, 8.8, 1012.5, 0.0, None, 94.0, 2020-08-12 06:00:00, 979.0
93.5, None, None, 4.7, 0.974, 271.6, 8.0, 8.8, 8.0, 980.0, 272.0, None, None, None, None, None, None, None, 9.04, None, 9.2, None, None, 55.4, 1.0, 9.0, 1013.5, 0.0, None, 94.0, 2020-08-12 07:00:00, 980.0
90.1, None, None, 5.9, 0.858, 280.4, 8.0, 8.8, 8.0, 980.0, 280.0, None, None, None, None, None, None, None, 9.96, None, 9.9, None, None, 60.93, 0.9, 10.0, 1013.6, 1.0, None, 90.0, 2020-08-12 08:00:00, 980.0
85.6, None, None, 6.1, 0.763, 249.9, 9.0, 8.8, 9.0, 980.0, 250.0, None, None, None, None, None, None, None, 10.8, None, 10.8, None, None, 62.87, 0.8, 10.8, 1013.6, 0.0, None, 86.0, 2020-08-12 09:00:00, 980.0
81.6, None, None, 7.7, 2.466, 194.5, 9.0, 8.8, 9.0, 980.0, 195.0, None, None, None, None, None, None, None, 11.53, None, 11.5, None, None, 33.02, 2.5, 11.5, 1013.6, 0.0, None, 82.0, 2020-08-12 10:00:00, 980.0
79.16, None, None, 9.2, 2.704, 198.2, 9.0, 8.8, 9.0, 980.0, 198.0, None, None, None, None, None, None, None, 12.58, None, 12.9, None, None, 32.8, 2.7, 12.6, 1013.6, 0.0, None, 79.0, 2020-08-12 11:00:00, 980.0
80.9, None, None, 14.5, 3.11, 183.6, 9.0, 8.8, 9.0, 981.0, 184.0, None, None, None, None, None, None, None, 12.45, None, 12.9, None, None, 38.95, 3.1, 12.5, 1014.7, 0.0, None, 81.0, 2020-08-12 12:00:00, 981.0
78.2, None, None, 8.6, 2.837, 188.0, 9.0, 8.8, 9.0, 981.0, 188.0, None, None, None, None, None, None, None, 13.06, None, 13.1, None, None, 39.99, 2.8, 13.1, 1014.7, 0.0, None, 78.0, 2020-08-12 13:00:00, 981.0
81.8, None, None, 7.8, 2.615, 184.2, 10.0, 8.8, 10.0, 982.0, 184.0, None, None, None, None, None, None, None, 12.98, None, 13.1, None, None, 32.58, 2.6, 13.0, 1015.7, 0.0, None, 82.0, 2020-08-12 14:00:00, 982.0
78.34, None, None, 9.3, 2.032, 184.4, 9.0, 8.8, 9.0, 982.0, 184.0, None, None, None, None, None, None, None, 13.51, None, 13.5, None, None, 37.02, 2.0, 13.5, 1015.7, 1.0, None, 78.0, 2020-08-12 15:00:00, 982.0
75.9, None, None, 12.2, 2.803, 187.8, 9.0, 8.8, 9.0, 982.0, 188.0, None, None, None, None, None, None, None, 13.35, None, 13.7, None, None, 26.95, 2.8, 13.4, 1015.7, -1.0, None, 76.0, 2020-08-12 16:00:00, 982.0
79.62, None, None, 8.9, 2.561, 181.5, 10.0, 8.8, 10.0, 983.0, 182.0, None, None, None, None, None, None, None, 13.01, None, 13.7, None, None, 24.06, 2.6, 13.0, 1016.7, 0.0, None, 80.0, 2020-08-12 17:00:00, 983.0
76.86, None, None, 11.6, 2.711, 198.6, 9.0, 8.8, 9.0, 983.0, 199.0, None, None, None, None, None, None, None, 12.71, None, 13.7, None, None, 35.54, 2.7, 12.7, 1016.7, 0.0, None, 77.0, 2020-08-12 18:00:00, 983.0
85.2, None, None, 4.2, 0.613, 290.3, 10.0, 12.3, 10.0, 983.0, 290.0, None, None, None, None, None, None, None, 12.25, None, 12.8, None, None, 52.27, 0.6, 12.3, 1016.7, 0.0, None, 85.0, 2020-08-12 19:00:00, 983.0
85.8, None, None, 5.9, 0.451, 222.2, 10.0, 12.1, 10.0, 984.0, 222.0, None, None, None, None, None, None, None, 12.05, None, 12.8, None, None, 56.66, 0.5, 12.1, 1017.8, 0.0, None, 86.0, 2020-08-12 20:00:00, 984.0
90.0, None, None, 1.6, 0.131, 324.7, 9.0, 10.9, 9.0, 984.0, 325.0, None, None, None, None, None, None, None, 10.89, None, 12.8, None, None, 63.55, 0.1, 10.9, 1017.8, 0.0, None, 90.0, 2020-08-12 21:00:00, 984.0
91.3, None, None, 1.1, 0.033, 332.0, 9.0, 10.5, 9.0, 984.0, 332.0, None, None, None, None, None, None, None, 10.48, None, 12.8, None, None, 20.45, 0.0, 10.5, 1017.8, 0.0, None, 91.0, 2020-08-12 22:00:00, 984.0
92.7, None, None, 1.9, 0.271, 312.1, 9.0, 10.1, 9.0, 985.0, 312.0, None, None, None, None, None, None, None, 10.04, None, 12.8, None, None, 32.12, 0.3, 10.0, 1018.8, -1.0, None, 93.0, 2020-08-12 23:00:00, 985.0
93.7, None, None, 1.6, 0.042, 321.8, 9.0, 9.5, 9.0, 985.0, 322.0, None, None, None, None, None, None, None, 9.5, None, 12.8, None, None, 31.14, 0.0, 9.5, 1018.8, 0.0, None, 94.0, 2020-08-13 00:00:00, 985.0
94.8, None, None, 2.0, 0.187, 294.9, 8.0, 8.5, 8.0, 985.0, 295.0, None, None, None, None, None, None, None, 8.52, None, 12.8, None, None, 34.05, 0.2, 8.5, 1018.8, 0.0, None, 95.0, 2020-08-13 01:00:00, 985.0
95.7, None, None, 1.9, 0.101, 283.6, 8.0, 8.3, 8.0, 985.0, 284.0, None, None, None, None, None, None, None, 8.27, None, 12.8, None, None, 40.15, 0.1, 8.3, 1018.8, 0.0, None, 96.0, 2020-08-13 02:00:00, 985.0
96.2, None, None, 2.1, 0.181, 298.9, 8.0, 8.2, 8.0, 985.0, 299.0, None, None, None, None, None, None, None, 8.8, None, 12.8, None, None, 47.63, 0.2, 8.8, 1018.8, 0.0, None, 96.0, 2020-08-13 03:00:00, 985.0
95.8, None, None, 0.0, 0.0, 132.1, 8.0, 8.2, 8.0, 986.0, 132.0, None, None, None, None, None, None, None, 9.13, None, 12.8, None, None, 0.226, 0.0, 9.1, 1019.8, 0.0, None, 96.0, 2020-08-13 04:00:00, 986.0
95.5, None, None, 1.6, 0.064, 295.2, 8.0, 8.2, 8.0, 986.0, 295.0, None, None, None, None, None, None, None, 9.11, None, 12.8, None, None, 62.31, 0.1, 9.1, 1019.8, 0.0, None, 96.0, 2020-08-13 05:00:00, 986.0
95.7, None, None, 1.1, 0.078, 229.0, 8.0, 8.2, 8.0, 986.0, 229.0, None, None, None, None, None, None, None, 8.89, None, 12.8, None, None, 62.08, 0.1, 8.9, 1019.8, 0.0, None, 96.0, 2020-08-13 06:00:00, 986.0
95.4, None, None, 1.6, 0.064, 254.2, 8.0, 8.9, 8.0, 986.0, 254.0, None, None, None, None, None, None, None, 8.96, None, 9.2, None, None, 54.12, 0.1, 9.0, 1019.9, 0.0, None, 95.0, 2020-08-13 07:00:00, 986.0
94.8, None, None, 2.4, 0.034, 290.4, 9.0, 8.9, 9.0, 986.0, 290.0, None, None, None, None, None, None, None, 10.04, None, 10.0, None, None, 55.92, 0.0, 10.0, 1019.8, 0.0, None, 95.0, 2020-08-13 08:00:00, 986.0
85.6, None, None, 2.8, 0.349, 319.1, 9.0, 8.9, 9.0, 986.0, 319.0, None, None, None, None, None, None, None, 10.92, None, 10.9, None, None, 62.74, 0.3, 10.9, 1019.8, 0.7, None, 86.0, 2020-08-13 09:00:00, 986.0
85.6, None, None, 6.1, 1.832, 185.3, 9.0, 8.9, 9.0, 986.0, 185.0, None, None, None, None, None, None, None, 11.79, None, 11.8, None, None, 36.73, 1.8, 11.8, 1019.8, 0.3, None, 86.0, 2020-08-13 10:00:00, 986.0
78.99, None, None, 10.9, 2.381, 186.4, 9.0, 8.9, 9.0, 986.0, 186.0, None, None, None, None, None, None, None, 12.79, None, 12.8, None, None, 45.86, 2.4, 12.8, 1019.8, 0.0, None, 79.0, 2020-08-13 11:00:00, 986.0
69.04, None, None, 8.5, 1.975, 190.2, 9.0, 8.9, 9.0, 986.0, 190.0, None, None, None, None, None, None, None, 14.68, None, 14.7, None, None, 47.21, 2.0, 14.7, 1019.8, 1.0, None, 69.0, 2020-08-13 12:00:00, 986.0
62.23, None, None, 11.4, 2.31, 174.3, 8.0, 8.9, 8.0, 986.0, 174.0, None, None, None, None, None, None, None, 14.79, None, 15.6, None, None, 57.65, 2.3, 14.8, 1019.8, 0.0, None, 62.0, 2020-08-13 13:00:00, 986.0
67.06, None, None, 7.5, 1.466, 180.4, 9.0, 8.9, 9.0, 986.0, 180.0, None, None, None, None, None, None, None, 14.98, None, 15.6, None, None, 31.0, 1.5, 15.0, 1019.8, 0.0, None, 67.0, 2020-08-13 14:00:00, 986.0
64.32, None, None, 6.6, 1.07, 195.5, 8.0, 8.9, 8.0, 986.0, 196.0, None, None, None, None, None, None, None, 15.21, None, 15.6, None, None, 52.71, 1.1, 15.2, 1019.8, 0.0, None, 64.0, 2020-08-13 15:00:00, 986.0
68.23, None, None, 8.5, 0.689, 247.9, 9.0, 8.9, 9.0, 986.0, 248.0, None, None, None, None, None, None, None, 15.77, None, 15.7, None, None, 77.47, 0.7, 15.8, 1019.7, 0.0, None, 68.0, 2020-08-13 16:00:00, 986.0
65.71, None, None, 11.2, 1.862, 183.3, 9.0, 8.9, 9.0, 986.0, 183.0, None, None, None, None, None, None, None, 15.56, None, 16.7, None, None, 53.03, 1.9, 15.6, 1019.7, 0.0, None, 66.0, 2020-08-13 17:00:00, 986.0
70.8, None, None, 5.9, 0.497, 330.8, 10.0, 8.9, 10.0, 986.0, 331.0, None, None, None, None, None, None, None, 15.09, None, 16.7, None, None, 72.67, 0.5, 15.1, 1019.8, 0.0, None, 71.0, 2020-08-13 18:00:00, 986.0
79.01, None, None, 3.5, 0.386, 309.2, 10.0, 13.6, 10.0, 986.0, 309.0, None, None, None, None, None, None, None, 13.59, None, 15.1, None, None, 52.45, 0.4, 13.6, 1019.8, -1.0, None, 79.0, 2020-08-13 19:00:00, 986.0
85.6, None, None, 4.7, 0.373, 296.2, 10.0, 12.7, 10.0, 986.0, 296.0, None, None, None, None, None, None, None, 12.68, None, 15.1, None, None, 41.29, 0.4, 12.7, 1019.8, 0.0, None, 86.0, 2020-08-13 20:00:00, 986.0
86.7, None, None, 2.2, 0.19, 302.1, 10.0, 11.9, 10.0, 986.0, 302.0, None, None, None, None, None, None, None, 11.87, None, 15.1, None, None, 19.63, 0.2, 11.9, 1019.8, -1.0, None, 87.0, 2020-08-13 21:00:00, 986.0
89.1, None, None, 4.5, 0.395, 274.4, 10.0, 11.6, 10.0, 986.0, 274.0, None, None, None, None, None, None, None, 11.7, None, 15.1, None, None, 54.38, 0.4, 11.7, 1019.8, 0.0, None, 89.0, 2020-08-13 22:00:00, 986.0
90.3, None, None, 3.2, 0.188, 268.6, 10.0, 11.3, 10.0, 985.0, 269.0, None, None, None, None, None, None, None, 11.31, None, 15.1, None, None, 60.24, 0.2, 11.3, 1018.7, 0.0, None, 90.0, 2020-08-13 23:00:00, 985.0
89.4, None, None, 5.0, 1.342, 195.7, 10.0, 11.3, 10.0, 985.0, 196.0, None, None, None, None, None, None, None, 11.51, None, 15.1, None, None, 53.76, 1.3, 11.5, 1018.7, 0.0, None, 89.0, 2020-08-14 00:00:00, 985.0
92.2, None, None, 4.2, 1.239, 176.1, 10.0, 11.1, 10.0, 985.0, 176.0, None, None, None, None, None, None, None, 11.13, None, 15.1, None, None, 20.9, 1.2, 11.1, 1018.7, 0.0, None, 92.0, 2020-08-14 01:00:00, 985.0
93.3, None, None, 5.1, 0.875, 232.6, 10.0, 11.0, 10.0, 985.0, 233.0, None, None, None, None, None, None, None, 10.99, None, 15.1, None, None, 53.83, 0.9, 11.0, 1018.7, 0.0, None, 93.0, 2020-08-14 02:00:00, 985.0
95.1, None, None, 4.7, 0.853, 174.6, 10.0, 10.9, 10.0, 984.0, 175.0, None, None, None, None, None, None, None, 10.98, None, 15.1, None, None, 31.54, 0.9, 11.0, 1017.6, 0.0, None, 95.0, 2020-08-14 03:00:00, 984.0
95.5, None, None, 8.5, 0.97, 172.0, 10.0, 10.9, 10.0, 984.0, 172.0, None, None, None, None, None, None, None, 10.91, None, 15.1, None, None, 43.27, 1.0, 10.9, 1017.6, 0.0, None, 96.0, 2020-08-14 04:00:00, 984.0
95.8, None, None, 4.1, 0.255, 107.5, 10.0, 10.8, 10.0, 983.0, 108.0, None, None, None, None, None, None, None, 10.84, None, 15.1, None, None, 63.72, 0.3, 10.8, 1016.6, 0.3, None, 96.0, 2020-08-14 05:00:00, 983.0
96.3, None, None, 4.4, 0.417, 183.6, 10.0, 10.8, 10.0, 983.0, 184.0, None, None, None, None, None, None, None, 10.89, None, 15.1, None, None, 63.91, 0.4, 10.9, 1016.6, -0.3, None, 96.0, 2020-08-14 06:00:00, 983.0
96.5, None, None, 5.4, 0.403, 149.1, 10.0, 10.9, 10.0, 983.0, 149.0, None, None, None, None, None, None, None, 10.94, None, 11.0, None, None, 56.36, 0.4, 10.9, 1016.6, 1.0, None, 97.0, 2020-08-14 07:00:00, 983.0
96.6, None, None, 4.7, 0.752, 179.9, 11.0, 10.9, 11.0, 983.0, 180.0, None, None, None, None, None, None, None, 11.18, None, 11.2, None, None, 62.81, 0.8, 11.2, 1016.7, 2.0, None, 97.0, 2020-08-14 08:00:00, 983.0
96.7, None, None, None, 0.227, 189.6, 11.0, 10.9, 11.0, 983.0, None, None, None, None, None, None, None, None, 11.67, None, 11.7, None, None, 69.04, None, 11.7, None, None, None, 97.0, 2020-08-14 09:00:00, None
96.6, None, None, 7.7, 1.686, 180.4, 12.0, 10.9, 12.0, 982.0, 180.0, None, None, None, None, None, None, None, 12.78, None, 12.7, None, None, 39.18, 1.7, 12.8, 1015.6, 0.0, None, 97.0, 2020-08-14 10:00:00, 982.0
91.6, None, None, 13.0, 2.569, 182.9, 13.0, 10.9, 13.0, 982.0, 183.0, None, None, None, None, None, None, None, 14.26, None, 14.4, None, None, 38.25, 2.6, 14.3, 1015.6, 0.0, None, 92.0, 2020-08-14 11:00:00, 982.0
91.7, None, None, 15.3, 3.129, 181.2, 12.0, 10.9, 12.0, 981.0, 181.0, None, None, None, None, None, None, None, 13.4, None, 14.4, None, None, 41.76, 3.1, 13.4, 1014.6, -0.3, None, 92.0, 2020-08-14 12:00:00, 981.0
91.6, None, None, None, 2.791, 171.0, 12.0, 10.9, 12.0, 981.0, None, None, None, None, None, None, None, None, 13.49, None, 14.4, None, None, 49.11, None, 13.5, None, None, None, 92.0, 2020-08-14 13:00:00, None
93.3, None, None, 15.6, 2.972, 178.0, 12.0, 10.9, 12.0, 981.0, 178.0, None, None, None, None, None, None, None, 13.35, None, 14.4, None, None, 44.15, 3.0, 13.4, 1014.6, 0.0, None, 93.0, 2020-08-14 14:00:00, 981.0
94.5, None, None, 8.7, 1.652, 178.1, 13.0, 10.9, 13.0, 982.0, 178.0, None, None, None, None, None, None, None, 13.68, None, 14.4, None, None, 48.52, 1.7, 13.7, 1015.6, 1.0, None, 95.0, 2020-08-14 15:00:00, 982.0
95.8, None, None, 6.4, 1.345, 179.4, 13.0, 10.9, 13.0, 982.0, 179.0, None, None, None, None, None, None, None, 13.65, None, 14.4, None, None, 30.53, 1.3, 13.7, 1015.6, 1.0, None, 96.0, 2020-08-14 16:00:00, 982.0
95.6, None, None, 5.8, 0.495, 160.4, 13.0, 10.9, 13.0, 982.0, 160.0, None, None, None, None, None, None, None, 13.87, None, 14.4, None, None, 56.62, 0.5, 13.9, 1015.6, 1.0, None, 96.0, 2020-08-14 17:00:00, 982.0
95.6, None, None, 7.0, 1.318, 179.6, 13.0, 10.9, 13.0, 981.0, 180.0, None, None, None, None, None, None, None, 14.03, None, 14.4, None, None, 37.65, 1.3, 14.0, 1014.6, 1.0, None, 96.0, 2020-08-14 18:00:00, 981.0
95.8, None, None, None, 0.759, 182.2, 13.0, 13.7, 13.0, 981.0, None, None, None, None, None, None, None, None, 13.73, None, 14.0, None, None, 36.65, None, 13.7, 1014.6, 0.0, None, 96.0, 2020-08-14 19:00:00, 981.0
96.1, None, None, 6.5, 0.39, 179.6, 13.0, 13.6, 13.0, 981.0, 180.0, None, None, None, None, None, None, None, 13.61, None, 14.0, None, None, 56.88, 0.4, 13.6, 1014.6, 2.0, None, 96.0, 2020-08-14 20:00:00, 981.0
96.2, None, None, 1.5, 0.01, 207.0, 13.0, 13.4, 13.0, 981.0, 207.0, None, None, None, None, None, None, None, 13.4, None, 14.0, None, None, 54.35, 0.0, 13.4, 1014.6, 1.0, None, 96.0, 2020-08-14 21:00:00, 981.0
96.5, None, None, 0.1, 0.0, 177.5, 13.0, 13.3, 13.0, 981.0, 178.0, None, None, None, None, None, None, None, 13.28, None, 14.0, None, None, 8.67, 0.0, 13.3, 1014.5, 3.0, None, 97.0, 2020-08-14 22:00:00, 981.0
96.7, None, None, 2.5, 0.185, 188.5, 13.0, 13.2, 13.0, 981.0, 189.0, None, None, None, None, None, None, None, 13.21, None, 14.0, None, None, 21.69, 0.2, 13.2, 1014.5, 3.0, None, 97.0, 2020-08-14 23:00:00, 981.0
96.8, None, None, 1.6, 0.045, 194.0, 13.0, 13.1, 13.0, 980.0, 194.0, None, None, None, None, None, None, None, 13.16, None, 14.0, None, None, 11.21, 0.0, 13.2, 1013.5, 3.0, None, 97.0, 2020-08-15 00:00:00, 980.0
96.8, None, None, 2.1, 0.063, 188.5, 13.0, 13.1, 13.0, 980.0, 189.0, None, None, None, None, None, None, None, 13.07, None, 14.0, None, None, 9.7, 0.1, 13.1, 1013.5, 2.0, None, 97.0, 2020-08-15 01:00:00, 980.0
96.9, None, None, 0.6, 0.002, 194.3, 13.0, 13.1, 13.0, 980.0, 194.0, None, None, None, None, None, None, None, 13.06, None, 14.0, None, None, 9.51, 0.0, 13.1, 1013.5, 2.0, None, 97.0, 2020-08-15 02:00:00, 980.0
97.0, None, None, 1.3, 0.04, 184.3, 13.0, 13.0, 13.0, 980.0, 184.0, None, None, None, None, None, None, None, 12.97, None, 14.0, None, None, 7.954, 0.0, 13.0, 1013.5, 1.0, None, 97.0, 2020-08-15 03:00:00, 980.0
97.0, None, None, 2.8, 0.109, 209.0, 12.0, 12.9, 12.0, 980.0, 209.0, None, None, None, None, None, None, None, 12.9, None, 14.0, None, None, 68.58, 0.1, 12.9, 1013.5, 2.0, None, 97.0, 2020-08-15 04:00:00, 980.0
97.0, None, None, 0.9, 0.008, 162.8, 12.0, 12.8, 12.0, 979.0, 163.0, None, None, None, None, None, None, None, 12.83, None, 14.0, None, None, 53.01, 0.0, 12.8, 1012.4, 2.0, None, 97.0, 2020-08-15 05:00:00, 979.0
97.0, None, None, 2.4, 0.154, 319.8, 12.0, 12.8, 12.0, 979.0, 320.0, None, None, None, None, None, None, None, 12.91, None, 14.0, None, None, 55.48, 0.2, 12.9, 1012.4, 1.0, None, 97.0, 2020-08-15 06:00:00, 979.0
97.1, None, None, 3.7, 0.381, 281.7, 13.0, 12.9, 13.0, 979.0, 282.0, None, None, None, None, None, None, None, 13.49, None, 13.5, None, None, 59.92, 0.4, 13.5, 1012.4, 1.0, None, 97.0, 2020-08-15 07:00:00, 979.0
97.0, None, None, 4.0, 0.846, 205.9, 14.0, 12.9, 14.0, 979.0, 206.0, None, None, None, None, None, None, None, 14.19, None, 14.2, None, None, 44.62, 0.8, 14.2, 1012.4, 1.0, None, 97.0, 2020-08-15 08:00:00, 979.0
96.9, None, None, 4.2, 0.902, 188.1, 14.0, 12.9, 14.0, 978.0, 188.0, None, None, None, None, None, None, None, 14.92, None, 14.9, None, None, 45.75, 0.9, 14.9, 1011.4, 0.0, None, 97.0, 2020-08-15 09:00:00, 978.0
96.7, None, None, 8.8, 1.369, 174.2, 15.0, 12.9, 15.0, 978.0, 174.0, None, None, None, None, None, None, None, 15.19, None, 15.2, None, None, 51.9, 1.4, 15.2, 1011.4, 1.0, None, 97.0, 2020-08-15 10:00:00, 978.0
95.0, None, None, 13.8, 2.28, 174.5, 16.0, 12.9, 16.0, 978.0, 175.0, None, None, None, None, None, None, None, 16.29, None, 16.3, None, None, 52.64, 2.3, 16.3, 1011.3, 1.0, None, 95.0, 2020-08-15 11:00:00, 978.0
94.6, None, None, 21.9, 2.888, 164.3, 16.0, 12.9, 16.0, 978.0, 164.0, None, None, None, None, None, None, None, 16.42, None, 16.4, None, None, 48.35, 2.9, 16.4, 1011.3, 0.0, None, 95.0, 2020-08-15 12:00:00, 978.0
94.5, None, None, 19.2, 3.297, 174.1, 15.0, 12.9, 15.0, 978.0, 174.0, None, None, None, None, None, 31.0, None, 15.87, None, 16.6, None, None, 43.15, 3.3, 15.9, 1011.3, 1.0, None, 95.0, 2020-08-15 13:00:00, 978.0
94.7, None, None, 17.9, 2.738, 174.5, 15.0, 12.9, 15.0, 979.0, 175.0, None, None, None, None, None, 34.0, None, 15.96, None, 16.6, None, None, 52.53, 2.7, 16.0, 1012.4, 3.0, None, 95.0, 2020-08-15 14:00:00, 979.0
95.0, None, None, 12.0, 1.965, 169.8, 15.0, 12.9, 15.0, 979.0, 170.0, None, None, None, None, None, 35.0, None, 15.92, None, 16.6, None, None, 59.51, 2.0, 15.9, 1012.4, 2.0, None, 95.0, 2020-08-15 15:00:00, 979.0
95.4, None, None, 12.1, 1.241, 163.1, 15.0, 12.9, 15.0, 979.0, 163.0, None, None, None, None, None, 37.0, None, 15.91, None, 16.6, None, None, 61.05, 1.2, 15.9, 1012.4, 3.0, None, 95.0, 2020-08-15 16:00:00, 979.0
95.5, None, None, 14.8, 2.767, 180.8, 15.0, 12.9, 15.0, 978.0, 181.0, None, None, None, None, None, 38.0, None, 16.0, None, 16.6, None, None, 38.86, 2.8, 16.0, 1011.3, 2.0, None, 96.0, 2020-08-15 17:00:00, 978.0
95.1, None, None, 9.8, 1.246, 170.6, 15.0, 12.9, 15.0, 978.0, 171.0, None, None, None, None, None, 38.0, None, 16.11, None, 16.6, None, None, 70.66, 1.2, 16.1, 1011.3, 1.0, None, 95.0, 2020-08-15 18:00:00, 978.0
95.4, None, None, 15.2, 2.762, 169.1, 15.0, 15.6, 15.0, 977.0, 169.0, None, None, None, None, None, 39.0, None, 15.67, None, 16.2, None, None, 49.95, 2.8, 15.7, 1010.3, 1.0, None, 95.0, 2020-08-15 19:00:00, 977.0
94.0, None, None, None, 3.968, 177.2, 15.0, 15.5, 15.0, 978.0, None, None, None, None, None, None, None, None, 15.55, None, 16.2, None, None, 43.11, None, 15.6, 1011.3, None, None, 94.0, 2020-08-15 20:00:00, 978.0
95.6, None, None, 17.9, 1.791, 162.8, 14.0, 15.2, 14.0, 978.0, 163.0, None, None, None, None, None, None, None, 15.14, None, 16.2, None, None, 53.74, 1.8, 15.1, 1011.3, 2.0, None, 96.0, 2020-08-15 21:00:00, 978.0
95.9, None, None, 12.5, 1.571, 15.26, 14.0, 15.0, 14.0, 978.0, 15.0, None, None, None, None, None, None, None, 15.02, None, 16.2, None, None, 77.39, 1.6, 15.0, 1011.3, 1.0, None, 96.0, 2020-08-15 22:00:00, 978.0
96.3, None, None, 5.6, 2.37, 354.0, 14.0, 14.9, 14.0, 977.0, 354.0, None, None, None, None, None, None, None, 14.92, None, 16.2, None, None, 35.13, 2.4, 14.9, 1010.2, 0.0, None, 96.0, 2020-08-15 23:00:00, 977.0
96.5, None, None, 7.1, 1.262, 337.3, 14.0, 14.8, 14.0, 978.0, 337.0, None, None, None, None, None, None, None, 14.74, None, 16.2, None, None, 52.09, 1.3, 14.7, 1011.3, 0.0, None, 97.0, 2020-08-16 00:00:00, 978.0
96.6, None, None, 6.3, 1.768, 354.9, 14.0, 14.6, 14.0, 978.0, 355.0, None, None, None, None, None, None, None, 14.75, None, 16.2, None, None, 42.79, 1.8, 14.8, 1011.3, 0.0, None, 97.0, 2020-08-16 01:00:00, 978.0
96.6, None, None, 3.9, 0.819, 346.9, 14.0, 14.5, 14.0, 977.0, 347.0, None, None, None, None, None, None, None, 14.51, None, 16.2, None, None, 46.6, 0.8, 14.5, 1010.3, 0.0, None, 97.0, 2020-08-16 02:00:00, 977.0
96.6, None, None, 5.7, 1.004, 320.3, 14.0, 14.4, 14.0, 977.0, 320.0, None, None, None, None, None, None, None, 14.35, None, 16.2, None, None, 65.18, 1.0, 14.4, 1010.3, 0.0, None, 97.0, 2020-08-16 03:00:00, 977.0
96.7, None, None, 3.5, 0.508, 301.7, 14.0, 14.2, 14.0, 977.0, 302.0, None, None, None, None, None, None, None, 14.24, None, 16.2, None, None, 64.13, 0.5, 14.2, 1010.3, 0.7, None, 97.0, 2020-08-16 04:00:00, 977.0
96.5, None, None, 7.7, 1.157, 297.3, 14.0, 14.2, 14.0, 977.0, 297.0, None, None, None, None, None, None, None, 14.19, None, 16.2, None, None, 65.07, 1.2, 14.2, 1010.3, 0.3, None, 97.0, 2020-08-16 05:00:00, 977.0
96.6, None, None, 7.4, 0.807, 311.2, 14.0, 13.9, 14.0, 976.0, 311.0, None, None, None, None, None, None, None, 14.05, None, 16.2, None, None, 62.22, 0.8, 14.1, 1009.2, 0.0, None, 97.0, 2020-08-16 06:00:00, 976.0
96.2, None, None, 10.4, 2.288, 21.94, 14.0, 14.0, 14.0, 976.0, 22.0, None, None, None, None, None, None, None, 14.36, None, 14.4, None, None, 77.49, 2.3, 14.4, 1009.2, 0.0, None, 96.0, 2020-08-16 07:00:00, 976.0
95.9, None, None, 8.5, 1.848, 348.9, 14.0, 14.0, 14.0, 976.0, 349.0, None, None, None, None, None, None, None, 15.02, None, 15.0, None, None, 70.43, 1.8, 15.0, 1009.2, 0.8, None, 96.0, 2020-08-16 08:00:00, 976.0
95.2, None, None, None, 1.539, 166.0, 15.0, 14.0, 15.0, 976.0, None, None, None, None, None, None, None, None, 15.73, None, 15.7, None, None, 60.33, None, 15.7, 1009.2, 0.2, None, 95.0, 2020-08-16 09:00:00, 976.0
89.5, None, None, 13.6, 2.071, 169.4, 15.0, 14.0, 15.0, 977.0, 169.0, None, None, None, None, None, None, None, 16.88, None, 16.9, None, None, 53.94, 2.1, 16.9, 1010.2, 0.5, None, 90.0, 2020-08-16 10:00:00, 977.0
78.41, None, None, 20.2, 2.907, 156.6, 16.0, 14.0, 16.0, 977.0, 157.0, None, None, None, None, None, None, None, 19.45, None, 19.4, None, None, 56.31, 2.9, 19.5, 1010.1, 0.4, None, 78.0, 2020-08-16 11:00:00, 977.0
78.4, None, None, None, 7.87, 173.6, 17.0, 14.0, 17.0, 978.0, None, None, None, None, None, None, None, None, 20.36, None, 20.6, None, None, 40.97, None, 20.4, None, None, None, 78.0, 2020-08-16 12:00:00, None
71.23, None, None, 27.8, 8.33, 175.5, 16.0, 14.0, 16.0, 978.0, 176.0, None, None, None, None, None, None, None, 21.89, None, 21.9, None, None, 39.27, 8.3, 21.9, 1011.1, 0.2, None, 71.0, 2020-08-16 13:00:00, 978.0
