station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
32.27, None, None, 11.9, 3.687, 166.3, 8.0, 24.4, 8.0, 910.0, 166.0, None, None, None, None, None, None, None, 25.49, None, 25.5, None, None, 59.08, 3.7, 25.5, 1009.3, -0.3, None, 32.0, 2020-07-16 19:00:00, 910.0
49.08, None, None, 30.8, 9.87, 179.0, 10.0, 21.6, 10.0, 910.0, 179.0, None, None, None, None, None, None, None, 21.57, None, 25.5, None, None, 20.73, 9.9, 21.6, 1009.0, -0.1, None, 49.0, 2020-07-16 20:00:00, 910.0
57.47, None, None, 25.8, 10.4, 169.6, 11.0, 19.6, 11.0, 911.0, 170.0, None, None, None, None, None, None, None, 19.5, None, 25.5, None, None, 21.83, 10.4, 19.5, 1010.1, 0.3, None, 57.0, 2020-07-16 21:00:00, 911.0
67.94, None, None, 22.7, 3.867, 26.68, 11.0, 16.1, 11.0, 912.0, 27.0, None, None, None, None, None, None, None, 16.78, None, 25.5, None, None, 69.49, 3.9, 16.8, 1011.5, -0.1, None, 68.0, 2020-07-16 22:00:00, 912.0
70.58, None, None, 32.3, 15.27, 358.8, 11.0, 15.9, 11.0, 912.0, 359.0, None, None, None, None, None, None, None, 15.91, None, 25.5, None, None, 19.2, 15.3, 15.9, 1011.5, -0.2, None, 71.0, 2020-07-16 23:00:00, 912.0
70.44, None, None, 39.0, 18.07, 1.516, 10.0, 15.0, 10.0, 913.0, 2.0, None, None, None, None, None, None, None, 14.93, None, 25.5, None, None, 21.55, 18.1, 14.9, 1012.6, 0.1, None, 70.0, 2020-07-17 00:00:00, 913.0
76.44, None, None, 32.7, 14.84, 2.656, 10.0, 13.8, 10.0, 913.0, 3.0, None, None, None, None, None, None, None, 13.8, None, 25.5, None, None, 21.46, 14.8, 13.8, 1012.5, 0.1, None, 76.0, 2020-07-17 01:00:00, 913.0
81.8, None, None, 23.1, 11.18, 1.785, 10.0, 12.8, 10.0, 913.0, 2.0, None, None, None, None, None, None, None, 12.79, None, 25.5, None, None, 20.69, 11.2, 12.8, 1012.3, 0.0, None, 82.0, 2020-07-17 02:00:00, 913.0
84.3, None, None, 25.9, 8.73, 7.732, 10.0, 12.4, 10.0, 913.0, 8.0, None, None, None, None, None, None, None, 12.39, None, 25.5, None, None, 25.67, 8.7, 12.4, 1012.1, 0.1, None, 84.0, 2020-07-17 03:00:00, 913.0
87.6, None, None, 24.1, 6.326, 13.85, 10.0, 11.5, 10.0, 913.0, 14.0, None, None, None, None, None, None, None, 11.52, None, 25.5, None, None, 23.18, 6.3, 11.5, 1012.2, 0.0, None, 88.0, 2020-07-17 04:00:00, 913.0
88.1, None, None, 22.9, 9.23, 6.15, 10.0, 11.4, 10.0, 914.0, 6.0, None, None, None, None, None, None, None, 11.49, None, 25.5, None, None, 23.02, 9.2, 11.5, 1014.4, 0.0, None, 88.0, 2020-07-17 05:00:00, 914.0
89.5, None, None, 20.8, 7.636, 357.8, 9.0, 11.1, 9.0, 914.0, 358.0, None, None, None, None, None, None, None, 11.15, None, 25.5, None, None, 36.49, 7.6, 11.2, 1013.7, 0.1, None, 90.0, 2020-07-17 06:00:00, 914.0
86.3, None, None, 26.7, 10.65, 356.9, 10.0, 11.1, 10.0, 914.0, 357.0, None, None, None, None, None, None, None, 12.4, None, 12.4, None, None, 18.94, 10.7, 12.4, 1013.5, -0.1, None, 86.0, 2020-07-17 07:00:00, 914.0
82.2, None, None, 18.4, 9.77, 350.1, 10.0, 11.1, 10.0, 914.0, 350.0, None, None, None, None, None, None, None, 12.86, None, 12.9, None, None, 21.88, 9.8, 12.9, 1013.8, 0.0, None, 82.0, 2020-07-17 08:00:00, 914.0
78.0, None, None, 20.0, 8.94, 353.2, 10.0, 11.1, 10.0, 914.0, 353.0, None, None, None, None, None, None, None, 13.75, None, 13.7, None, None, 22.87, 8.9, 13.8, 1014.0, 0.0, None, 78.0, 2020-07-17 09:00:00, 914.0
67.95, None, None, 20.5, 9.86, 352.6, 11.0, 11.1, 11.0, 914.0, 353.0, None, None, None, None, None, None, None, 16.66, None, 16.5, None, None, 20.7, 9.9, 16.7, 1013.9, -0.1, None, 68.0, 2020-07-17 10:00:00, 914.0
50.22, None, None, 19.8, 7.893, 349.8, 9.0, 11.1, 9.0, 914.0, 350.0, None, None, None, None, None, None, None, 19.69, None, 19.6, None, None, 35.18, 7.9, 19.7, 1013.7, -0.1, None, 50.0, 2020-07-17 11:00:00, 914.0
40.53, None, None, 20.8, 7.032, 341.1, 8.0, 11.1, 8.0, 914.0, 341.0, None, None, None, None, None, None, None, 21.95, None, 21.7, None, None, 44.2, 7.0, 22.0, 1013.6, -0.1, None, 41.0, 2020-07-17 12:00:00, 914.0
38.13, None, None, 21.9, 8.83, 351.8, 7.0, 11.1, 7.0, 913.0, 352.0, None, None, None, None, None, None, None, 22.17, None, 22.8, None, None, 34.51, 8.8, 22.2, 1012.6, 0.0, None, 38.0, 2020-07-17 13:00:00, 913.0
29.6, None, None, 18.9, 6.95, 334.2, 5.0, 11.1, 5.0, 913.0, 334.0, None, None, None, None, None, None, None, 24.29, None, 24.5, None, None, 45.19, 7.0, 24.3, 1012.5, 0.1, None, 30.0, 2020-07-17 14:00:00, 913.0
28.86, None, None, 17.1, 6.565, 346.9, 5.0, 11.1, 5.0, 912.0, 347.0, None, None, None, None, None, None, None, 24.09, None, 24.7, None, None, 36.0, 6.6, 24.1, 1011.4, 0.2, None, 29.0, 2020-07-17 15:00:00, 912.0
30.44, None, None, 10.0, 2.616, 355.7, 5.0, 11.1, 5.0, 912.0, 356.0, None, None, None, None, None, None, None, 23.37, None, 24.7, None, None, 66.74, 2.6, 23.4, 1011.6, 0.1, None, 30.0, 2020-07-17 16:00:00, 912.0
44.91, None, None, 32.7, 12.33, 356.9, 8.0, 11.1, 8.0, 913.0, 357.0, None, None, None, None, None, None, None, 21.65, None, 24.7, None, None, 24.67, 12.3, 21.7, 1012.9, 0.0, None, 45.0, 2020-07-17 17:00:00, 913.0
39.4, None, None, 9.0, 2.628, 189.3, 7.0, 11.1, 7.0, 913.0, 189.0, None, None, None, None, None, None, None, 21.48, None, 24.7, None, None, 45.76, 2.6, 21.5, 1012.9, 0.0, None, 39.0, 2020-07-17 18:00:00, 913.0
47.76, None, None, 8.1, 3.328, 177.7, 9.0, 20.6, 9.0, 913.0, 178.0, None, None, None, None, None, None, None, 20.71, None, 22.0, None, None, 18.91, 3.3, 20.7, 1012.9, 0.0, None, 48.0, 2020-07-17 19:00:00, 913.0
50.58, None, None, 13.4, 2.124, 21.41, 8.0, 19.4, 8.0, 914.0, 21.0, None, None, None, None, None, None, None, 19.62, None, 22.0, None, None, 71.13, 2.1, 19.6, 1014.0, -0.1, None, 51.0, 2020-07-17 20:00:00, 914.0
55.84, None, None, 17.0, 4.8, 12.77, 8.0, 16.6, 8.0, 914.0, 13.0, None, None, None, None, None, None, None, 16.59, None, 22.0, None, None, 26.59, 4.8, 16.6, 1014.3, 0.0, None, 56.0, 2020-07-17 21:00:00, 914.0
47.77, None, None, 16.6, 8.28, 0.405, 7.0, 16.6, 7.0, 915.0, 0.0, None, None, None, None, None, None, None, 18.25, None, 22.0, None, None, 18.41, 8.3, 18.3, 1014.9, 0.1, None, 48.0, 2020-07-17 22:00:00, 915.0
63.66, None, None, 20.4, 3.567, 20.31, 8.0, 14.3, 8.0, 916.0, 20.0, None, None, None, None, None, None, None, 14.28, None, 22.0, None, None, 37.93, 3.6, 14.3, 1016.1, 0.0, None, 64.0, 2020-07-17 23:00:00, 916.0
56.24, None, None, 22.3, 9.07, 359.0, 7.0, 14.2, 7.0, 916.0, 359.0, None, None, None, None, None, None, None, 16.22, None, 22.0, None, None, 18.62, 9.1, 16.2, 1015.7, 0.0, None, 56.0, 2020-07-18 00:00:00, 916.0
71.45, None, None, 14.1, 4.473, 0.082, 7.0, 11.9, 7.0, 917.0, 0.0, None, None, None, None, None, None, None, 11.84, None, 22.0, None, None, 16.49, 4.5, 11.8, 1017.2, 0.0, None, 71.0, 2020-07-18 01:00:00, 917.0
78.24, None, None, 4.7, 0.701, 88.9, 6.0, 10.2, 6.0, 917.0, 89.0, None, None, None, None, None, None, None, 10.07, None, 22.0, None, None, 68.88, 0.7, 10.1, 1017.2, 0.1, None, 78.0, 2020-07-18 02:00:00, 917.0
85.0, None, None, 2.3, 0.241, 79.72, 6.0, 8.3, 6.0, 918.0, 80.0, None, None, None, None, None, None, None, 8.36, None, 22.0, None, None, 63.75, 0.2, 8.4, 1018.5, 0.0, None, 85.0, 2020-07-18 03:00:00, 918.0
87.8, None, None, 1.8, 0.071, 19.3, 5.0, 6.9, 5.0, 918.0, 19.0, None, None, None, None, None, None, None, 6.877, None, 22.0, None, None, 11.76, 0.1, 6.9, 1018.7, 0.1, None, 88.0, 2020-07-18 04:00:00, 918.0
90.4, None, None, 3.3, 0.446, 24.51, 4.0, 5.8, 4.0, 918.0, 25.0, None, None, None, None, None, None, None, 5.737, None, 22.0, None, None, 44.81, 0.4, 5.7, 1019.0, 0.0, None, 90.0, 2020-07-18 05:00:00, 918.0
91.7, None, None, 2.5, 0.424, 6.794, 4.0, 5.3, 4.0, 919.0, 7.0, None, None, None, None, None, None, None, 5.427, None, 22.0, None, None, 12.68, 0.4, 5.4, 1020.2, 0.0, None, 92.0, 2020-07-18 06:00:00, 919.0
91.1, None, None, 5.7, 0.697, 30.92, 8.0, 5.4, 8.0, 920.0, 31.0, None, None, None, None, None, None, None, 8.99, None, 8.8, None, None, 31.42, 0.7, 9.0, 1021.0, 0.0, None, 91.0, 2020-07-18 07:00:00, 920.0
63.9, None, None, 12.7, 2.913, 347.8, 8.0, 5.4, 8.0, 920.0, 348.0, None, None, None, None, None, None, None, 14.71, None, 14.6, None, None, 55.02, 2.9, 14.7, 1020.5, -0.3, None, 64.0, 2020-07-18 08:00:00, 920.0
49.95, None, None, 17.4, 5.672, 359.0, 8.0, 5.4, 8.0, 920.0, 359.0, None, None, None, None, None, None, None, 18.23, None, 18.2, None, None, 47.44, 5.7, 18.2, 1020.5, -0.3, None, 50.0, 2020-07-18 09:00:00, 920.0
38.58, None, None, 22.1, 9.48, 358.4, 6.0, 5.4, 6.0, 920.0, 358.0, None, None, None, None, None, None, None, 20.53, None, 20.5, None, None, 27.36, 9.5, 20.5, 1020.0, -0.2, None, 39.0, 2020-07-18 10:00:00, 920.0
29.9, None, None, 19.0, 6.981, 345.3, 4.0, 5.4, 4.0, 919.0, 345.0, None, None, None, None, None, None, None, 22.58, None, 22.7, None, None, 55.66, 7.0, 22.6, 1019.1, 0.1, None, 30.0, 2020-07-18 11:00:00, 919.0
26.71, None, None, 17.3, 5.377, 12.37, 4.0, 5.4, 4.0, 919.0, 12.0, None, None, None, None, None, None, None, 24.05, None, 24.2, None, None, 68.86, 5.4, 24.1, 1018.8, 0.1, None, 27.0, 2020-07-18 12:00:00, 919.0
24.96, None, None, 21.2, 7.871, 181.0, 3.0, 5.4, 3.0, 918.0, 181.0, None, None, None, None, None, None, None, 24.71, None, 25.0, None, None, 38.7, 7.9, 24.7, 1018.1, 0.1, None, 25.0, 2020-07-18 13:00:00, 918.0
23.8, None, None, 23.3, 7.45, 180.8, 3.0, 5.4, 3.0, 918.0, 181.0, None, None, None, None, None, None, None, 25.82, None, 25.9, None, None, 57.02, 7.5, 25.8, 1018.1, 0.0, None, 24.0, 2020-07-18 14:00:00, 918.0
23.31, None, None, 23.4, 7.805, 191.5, 3.0, 5.4, 3.0, 918.0, 192.0, None, None, None, None, None, None, None, 25.89, None, 26.8, None, None, 47.88, 7.8, 25.9, 1018.3, 0.0, None, 23.0, 2020-07-18 15:00:00, 918.0
24.55, None, None, 13.2, 4.456, 324.7, 4.0, 5.4, 4.0, 917.0, 325.0, None, None, None, None, None, None, None, 26.48, None, 27.8, None, None, 68.91, 4.5, 26.5, 1017.3, 0.0, None, 25.0, 2020-07-18 16:00:00, 917.0
24.32, None, None, 18.1, 7.007, 351.7, 4.0, 5.4, 4.0, 917.0, 352.0, None, None, None, None, None, None, None, 26.02, None, 27.8, None, None, 35.42, 7.0, 26.0, 1017.5, 0.0, None, 24.0, 2020-07-18 17:00:00, 917.0
24.55, None, None, 23.4, 10.57, 353.2, 4.0, 5.4, 4.0, 917.0, 353.0, None, None, None, None, None, None, None, 25.23, None, 27.8, None, None, 23.91, 10.6, 25.2, 1017.6, -0.1, None, 25.0, 2020-07-18 18:00:00, 917.0
24.1, None, None, 23.9, 11.37, 353.9, 2.0, 24.1, 2.0, 917.0, 354.0, None, None, None, None, None, None, None, 24.05, None, 25.3, None, None, 22.43, 11.4, 24.1, 1017.3, 0.0, None, 24.0, 2020-07-18 19:00:00, 917.0
26.65, None, None, 28.3, 14.67, 356.3, 2.0, 22.6, 2.0, 918.0, 356.0, None, None, None, None, None, None, None, 22.55, None, 25.3, None, None, 20.06, 14.7, 22.6, 1018.0, -0.1, None, 27.0, 2020-07-18 20:00:00, 918.0
30.41, None, None, 23.5, 10.08, 0.633, 3.0, 21.2, 3.0, 918.0, 1.0, None, None, None, None, None, None, None, 21.13, None, 25.3, None, None, 20.21, 10.1, 21.1, 1017.8, 0.1, None, 30.0, 2020-07-18 21:00:00, 918.0
31.4, None, None, 18.3, 8.66, 2.291, 3.0, 20.2, 3.0, 918.0, 2.0, None, None, None, None, None, None, None, 20.27, None, 25.3, None, None, 20.39, 8.7, 20.3, 1017.6, 0.1, None, 31.0, 2020-07-18 22:00:00, 918.0
33.37, None, None, 17.5, 6.137, 9.1, 3.0, 18.3, 3.0, 918.0, 9.0, None, None, None, None, None, None, None, 19.61, None, 25.3, None, None, 26.22, 6.1, 19.6, 1017.5, -0.1, None, 33.0, 2020-07-18 23:00:00, 918.0
46.0, None, None, 15.2, 3.52, 17.12, 5.0, 16.8, 5.0, 918.0, 17.0, None, None, None, None, None, None, None, 16.66, None, 25.3, None, None, 25.16, 3.5, 16.7, 1017.6, 0.1, None, 46.0, 2020-07-19 00:00:00, 918.0
56.82, None, None, 9.8, 3.654, 10.53, 5.0, 13.8, 5.0, 918.0, 11.0, None, None, None, None, None, None, None, 13.79, None, 25.3, None, None, 19.4, 3.7, 13.8, 1017.9, 0.1, None, 57.0, 2020-07-19 01:00:00, 918.0
59.56, None, None, 6.3, 0.43, 69.29, 5.0, 12.8, 5.0, 919.0, 69.0, None, None, None, None, None, None, None, 12.86, None, 25.3, None, None, 61.52, 0.4, 12.9, 1019.0, 0.1, None, 60.0, 2020-07-19 02:00:00, 919.0
64.17, None, None, 4.7, 1.181, 154.5, 5.0, 12.0, 5.0, 918.0, 155.0, None, None, None, None, None, None, None, 11.94, None, 25.3, None, None, 29.97, 1.2, 11.9, 1017.9, 0.1, None, 64.0, 2020-07-19 03:00:00, 918.0
72.19, None, None, 3.0, 0.457, 129.4, 5.0, 9.7, 5.0, 919.0, 129.0, None, None, None, None, None, None, None, 9.63, None, 25.3, None, None, 51.02, 0.5, 9.6, 1019.2, 0.0, None, 72.0, 2020-07-19 04:00:00, 919.0
75.67, None, None, 3.5, 0.918, 149.9, 5.0, 8.7, 5.0, 919.0, 150.0, None, None, None, None, None, None, None, 8.66, None, 25.3, None, None, 24.88, 0.9, 8.7, 1019.4, 0.0, None, 76.0, 2020-07-19 05:00:00, 919.0
77.82, None, None, 6.7, 1.893, 107.4, 5.0, 8.1, 5.0, 919.0, 107.0, None, None, None, None, None, None, None, 8.77, None, 25.3, None, None, 71.47, 1.9, 8.8, 1019.4, 0.1, None, 78.0, 2020-07-19 06:00:00, 919.0
76.79, None, None, 3.5, 0.98, 136.0, 7.0, 8.8, 7.0, 919.0, 136.0, None, None, None, None, None, None, None, 10.92, None, 10.9, None, None, 47.52, 1.0, 10.9, 1019.3, -0.1, None, 77.0, 2020-07-19 07:00:00, 919.0
51.91, None, None, 11.0, 2.458, 202.8, 7.0, 8.8, 7.0, 919.0, 203.0, None, None, None, None, None, None, None, 17.18, None, 17.2, None, None, 74.56, 2.5, 17.2, 1018.8, -0.1, None, 52.0, 2020-07-19 08:00:00, 919.0
40.44, None, None, 15.4, 4.305, 338.0, 6.0, 8.8, 6.0, 919.0, 338.0, None, None, None, None, None, None, None, 20.35, None, 20.3, None, None, 55.52, 4.3, 20.4, 1018.7, -0.3, None, 40.0, 2020-07-19 09:00:00, 919.0
34.95, None, None, 19.1, 8.06, 347.0, 6.0, 8.8, 6.0, 919.0, 347.0, None, None, None, None, None, None, None, 22.12, None, 22.2, None, None, 41.09, 8.1, 22.1, 1018.6, -0.1, None, 35.0, 2020-07-19 10:00:00, 919.0
29.88, None, None, 15.8, 5.024, 34.67, 5.0, 8.8, 5.0, 918.0, 35.0, None, None, None, None, None, None, None, 24.15, None, 24.2, None, None, 69.35, 5.0, 24.2, 1017.3, 0.2, None, 30.0, 2020-07-19 11:00:00, 918.0
28.37, None, None, 16.0, 5.329, 173.7, 5.0, 8.8, 5.0, 918.0, 174.0, None, None, None, None, None, None, None, 24.39, None, 25.3, None, None, 63.22, 5.3, 24.4, 1017.6, 0.0, None, 28.0, 2020-07-19 12:00:00, 918.0
26.31, None, None, 11.6, 4.006, 190.0, 5.0, 8.8, 5.0, 918.0, 190.0, None, None, None, None, None, None, None, 25.73, None, 25.7, None, None, 72.84, 4.0, 25.7, 1017.7, 0.1, None, 26.0, 2020-07-19 13:00:00, 918.0
25.78, None, None, 13.6, 3.746, 356.9, 6.0, 8.8, 6.0, 917.0, 357.0, None, None, None, None, None, None, None, 26.47, None, 26.4, None, None, 51.93, 3.7, 26.5, 1016.6, 0.1, None, 26.0, 2020-07-19 14:00:00, 917.0
25.33, None, None, 20.2, 6.187, 181.7, 5.0, 8.8, 5.0, 917.0, 182.0, None, None, None, None, None, None, None, 25.98, None, 27.5, None, None, 60.95, 6.2, 26.0, 1016.8, -0.1, None, 25.0, 2020-07-19 15:00:00, 917.0
25.51, None, None, 18.4, 4.497, 221.2, 5.0, 8.8, 5.0, 916.0, 221.0, None, None, None, None, None, None, None, 25.99, None, 27.5, None, None, 72.05, 4.5, 26.0, 1015.9, 0.0, None, 26.0, 2020-07-19 16:00:00, 916.0
27.39, None, None, 20.1, 8.74, 351.0, 5.0, 8.8, 5.0, 916.0, 351.0, None, None, None, None, None, None, None, 25.31, None, 27.5, None, None, 32.86, 8.7, 25.3, 1016.1, 0.0, None, 27.0, 2020-07-19 17:00:00, 916.0
23.15, None, None, 24.1, 9.5, 355.1, 3.0, 8.8, 3.0, 916.0, 355.0, None, None, None, None, None, None, None, 25.84, None, 27.5, None, None, 29.43, 9.5, 25.8, 1016.0, -0.1, None, 23.0, 2020-07-19 18:00:00, 916.0
23.81, None, None, 27.7, 9.72, 358.7, 3.0, 24.9, 3.0, 916.0, 359.0, None, None, None, None, None, None, None, 25.37, None, 25.9, None, None, 33.26, 9.7, 25.4, 1015.9, -0.1, None, 24.0, 2020-07-19 19:00:00, 916.0
30.24, None, None, 21.7, 3.591, 15.26, 5.0, 22.8, 5.0, 917.0, 15.0, None, None, None, None, None, None, None, 22.73, None, 25.9, None, None, 65.41, 3.6, 22.7, 1016.6, 0.1, None, 30.0, 2020-07-19 20:00:00, 917.0
41.16, None, None, 12.5, 1.439, 38.47, 6.0, 18.5, 6.0, 917.0, 38.0, None, None, None, None, None, None, None, 19.26, None, 25.9, None, None, 48.29, 1.4, 19.3, 1016.6, 0.1, None, 41.0, 2020-07-19 21:00:00, 917.0
52.26, None, None, 14.5, 2.584, 15.11, 6.0, 16.1, 6.0, 918.0, 15.0, None, None, None, None, None, None, None, 16.03, None, 25.9, None, None, 30.74, 2.6, 16.0, 1017.9, 0.1, None, 52.0, 2020-07-19 22:00:00, 918.0
62.58, None, None, 3.2, 0.325, 29.25, 6.0, 13.1, 6.0, 918.0, 29.0, None, None, None, None, None, None, None, 13.12, None, 25.9, None, None, 37.94, 0.3, 13.1, 1018.0, 0.1, None, 63.0, 2020-07-19 23:00:00, 918.0
66.0, None, None, 6.3, 1.659, 13.69, 6.0, 12.5, 6.0, 919.0, 14.0, None, None, None, None, None, None, None, 12.63, None, 25.9, None, None, 30.83, 1.7, 12.6, 1019.1, 0.0, None, 66.0, 2020-07-20 00:00:00, 919.0
62.23, None, None, 8.5, 1.717, 342.2, 6.0, 12.5, 6.0, 919.0, 342.0, None, None, None, None, None, None, None, 13.41, None, 25.9, None, None, 37.04, 1.7, 13.4, 1018.9, 0.0, None, 62.0, 2020-07-20 01:00:00, 919.0
66.54, None, None, 9.6, 3.011, 357.5, 6.0, 11.8, 6.0, 919.0, 358.0, None, None, None, None, None, None, None, 12.4, None, 25.9, None, None, 37.05, 3.0, 12.4, 1018.9, -0.1, None, 67.0, 2020-07-20 02:00:00, 919.0
63.07, None, None, 9.4, 2.776, 353.9, 6.0, 11.8, 6.0, 919.0, 354.0, None, None, None, None, None, None, None, 13.19, None, 25.9, None, None, 47.91, 2.8, 13.2, 1018.9, 0.0, None, 63.0, 2020-07-20 03:00:00, 919.0
62.44, None, None, 12.8, 6.267, 0.539, 6.0, 11.8, 6.0, 920.0, 1.0, None, None, None, None, None, None, None, 13.16, None, 25.9, None, None, 20.0, 6.3, 13.2, 1020.0, 0.0, None, 62.0, 2020-07-20 04:00:00, 920.0
64.06, None, None, 15.5, 7.539, 357.9, 6.0, 11.8, 6.0, 920.0, 358.0, None, None, None, None, None, None, None, 12.91, None, 25.9, None, None, 19.75, 7.5, 12.9, 1020.1, 0.1, None, 64.0, 2020-07-20 05:00:00, 920.0
65.74, None, None, 15.5, 7.238, 352.8, 7.0, 11.8, 7.0, 921.0, 353.0, None, None, None, None, None, None, None, 12.74, None, 25.9, None, None, 21.02, 7.2, 12.7, 1021.2, 0.0, None, 66.0, 2020-07-20 06:00:00, 921.0
61.82, None, None, 17.9, 8.03, 354.9, 7.0, 12.7, 7.0, 921.0, 355.0, None, None, None, None, None, None, None, 14.52, None, 14.5, None, None, 21.51, 8.0, 14.5, 1021.0, 0.0, None, 62.0, 2020-07-20 07:00:00, 921.0
53.69, None, None, 16.5, 7.647, 2.693, 7.0, 12.7, 7.0, 921.0, 3.0, None, None, None, None, None, None, None, 17.0, None, 16.9, None, None, 22.89, 7.6, 17.0, 1021.1, -0.1, None, 54.0, 2020-07-20 08:00:00, 921.0
45.3, None, None, 25.8, 11.11, 6.152, 7.0, 12.7, 7.0, 921.0, 6.0, None, None, None, None, None, None, None, 19.54, None, 19.5, None, None, 25.07, 11.1, 19.5, 1021.2, -0.3, None, 45.0, 2020-07-20 09:00:00, 921.0
39.12, None, None, 27.4, 12.66, 357.8, 7.0, 12.7, 7.0, 920.0, 358.0, None, None, None, None, None, None, None, 21.64, None, 21.9, None, None, 21.5, 12.7, 21.6, 1020.2, 0.0, None, 39.0, 2020-07-20 10:00:00, 920.0
31.46, None, None, 22.1, 9.02, 353.1, 6.0, 12.7, 6.0, 920.0, 353.0, None, None, None, None, None, None, None, 24.01, None, 24.0, None, None, 31.14, 9.0, 24.0, 1020.2, 0.2, None, 31.0, 2020-07-20 11:00:00, 920.0
26.44, None, None, 21.1, 4.781, 348.9, 5.0, 12.7, 5.0, 919.0, 349.0, None, None, None, None, None, None, None, 25.87, None, 26.3, None, None, 57.86, 4.8, 25.9, 1019.0, 0.0, None, 26.0, 2020-07-20 12:00:00, 919.0
21.81, None, None, 18.7, 4.449, 246.8, 4.0, 12.7, 4.0, 919.0, 247.0, None, None, None, None, None, None, None, 27.45, None, 27.7, None, None, 75.03, 4.4, 27.5, 1018.7, 0.1, None, 22.0, 2020-07-20 13:00:00, 919.0
22.07, None, None, 12.8, 4.106, 124.9, 4.0, 12.7, 4.0, 918.0, 125.0, None, None, None, None, None, None, None, 28.08, None, 28.0, None, None, 69.28, 4.1, 28.1, 1017.6, 0.0, None, 22.0, 2020-07-20 14:00:00, 918.0
20.7, None, None, 14.8, 5.033, 189.8, 4.0, 12.7, 4.0, 917.0, 190.0, None, None, None, None, None, None, None, 28.44, None, 29.2, None, None, 59.69, 5.0, 28.4, 1016.4, 0.0, None, 21.0, 2020-07-20 15:00:00, 917.0
20.48, None, None, 19.9, 7.516, 179.7, 4.0, 12.7, 4.0, 916.0, 180.0, None, None, None, None, None, None, None, 28.91, None, 29.2, None, None, 38.16, 7.5, 28.9, 1015.3, 0.1, None, 20.0, 2020-07-20 16:00:00, 916.0
21.02, None, None, 23.6, 9.79, 183.0, 4.0, 12.7, 4.0, 916.0, 183.0, None, None, None, None, None, None, None, 28.51, None, 29.2, None, None, 28.53, 9.8, 28.5, 1015.3, -0.1, None, 21.0, 2020-07-20 17:00:00, 916.0
21.56, None, None, 23.1, 9.18, 179.8, 4.0, 12.7, 4.0, 915.0, 180.0, None, None, None, None, None, None, None, 27.84, None, 29.2, None, None, 25.79, 9.2, 27.8, 1014.3, 0.0, None, 22.0, 2020-07-20 18:00:00, 915.0
22.39, None, None, 16.5, 7.324, 177.8, 4.0, 27.3, 4.0, 915.0, 178.0, None, None, None, None, None, None, None, 27.23, None, 28.1, None, None, 25.42, 7.3, 27.2, 1014.2, 0.0, None, 22.0, 2020-07-20 19:00:00, 915.0
31.6, None, None, 14.8, 3.673, 179.0, 6.0, 24.0, 6.0, 915.0, 179.0, None, None, None, None, None, None, None, 23.78, None, 28.1, None, None, 24.14, 3.7, 23.8, 1014.3, 0.0, None, 32.0, 2020-07-20 20:00:00, 915.0
51.64, None, None, 1.5, 0.114, 68.76, 8.0, 18.0, 8.0, 915.0, 69.0, None, None, None, None, None, None, None, 17.93, None, 28.1, None, None, 25.29, 0.1, 17.9, 1014.6, 0.1, None, 52.0, 2020-07-20 21:00:00, 915.0
58.23, None, None, 6.2, 1.04, 32.78, 7.0, 15.0, 7.0, 915.0, 33.0, None, None, None, None, None, None, None, 15.15, None, 28.1, None, None, 25.13, 1.0, 15.2, 1014.7, 0.2, None, 58.0, 2020-07-20 22:00:00, 915.0
64.66, None, None, 3.8, 1.083, 24.59, 6.0, 13.0, 6.0, 915.0, 25.0, None, None, None, None, None, None, None, 12.91, None, 28.1, None, None, 33.06, 1.1, 12.9, 1014.7, 0.1, None, 65.0, 2020-07-20 23:00:00, 915.0
68.09, None, None, 3.8, 0.801, 18.29, 6.0, 11.8, 6.0, 915.0, 18.0, None, None, None, None, None, None, None, 11.72, None, 28.1, None, None, 33.56, 0.8, 11.7, 1014.6, 0.0, None, 68.0, 2020-07-21 00:00:00, 915.0
73.18, None, None, 3.6, 0.894, 17.37, 6.0, 10.4, 6.0, 915.0, 17.0, None, None, None, None, None, None, None, 10.32, None, 28.1, None, None, 14.21, 0.9, 10.3, 1014.6, -0.1, None, 73.0, 2020-07-21 01:00:00, 915.0
74.55, None, None, 2.7, 0.439, 20.91, 5.0, 9.7, 5.0, 915.0, 21.0, None, None, None, None, None, None, None, 9.67, None, 28.1, None, None, 67.51, 0.4, 9.7, 1014.6, 0.0, None, 75.0, 2020-07-21 02:00:00, 915.0
