station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.4, None, None, 3.2, 1.011, 325.0, 6.0, 8.0, 6.0, 894.0, 325.0, None, None, None, None, None, None, None, 7.981, None, 16.5, None, None, 9.13, 1.0, 8.0, 1017.0, 0.0, None, 85.0, 2020-06-16 23:00:00, 894.0
85.6, None, None, 5.9, 0.789, 320.6, 5.0, 7.1, 5.0, 894.0, 321.0, None, None, None, None, None, None, None, 7.183, None, 16.5, None, None, 11.74, 0.8, 7.2, 1017.1, 0.0, None, 86.0, 2020-06-17 00:00:00, 894.0
87.4, None, None, 3.1, 1.382, 315.7, 5.0, 6.6, 5.0, 894.0, 316.0, None, None, None, None, None, None, None, 6.585, None, 16.5, None, None, 7.893, 1.4, 6.6, 1017.2, 0.0, None, 87.0, 2020-06-17 01:00:00, 894.0
90.6, None, None, 3.7, 1.773, 308.7, 5.0, 6.1, 5.0, 895.0, 309.0, None, None, None, None, None, None, None, 6.24, None, 16.5, None, None, 9.87, 1.8, 6.2, 1018.1, 0.0, None, 91.0, 2020-06-17 02:00:00, 895.0
90.9, None, None, 4.0, 1.886, 308.7, 4.0, 5.8, 4.0, 895.0, 309.0, None, None, None, None, None, None, None, 5.867, None, 16.5, None, None, 12.15, 1.9, 5.9, 1018.4, 0.0, None, 91.0, 2020-06-17 03:00:00, 895.0
91.5, None, None, 3.2, 1.826, 306.7, 4.0, 5.6, 4.0, 895.0, 307.0, None, None, None, None, None, None, None, 5.625, None, 16.5, None, None, 8.31, 1.8, 5.6, 1018.3, 0.0, None, 92.0, 2020-06-17 04:00:00, 895.0
92.9, None, None, 3.7, 1.713, 303.9, 5.0, 5.3, 5.0, 895.0, 304.0, None, None, None, None, None, None, None, 5.721, None, 16.5, None, None, 9.29, 1.7, 5.7, 1018.6, 0.0, None, 93.0, 2020-06-17 05:00:00, 895.0
92.7, None, None, 3.0, 1.583, 305.7, 5.0, 5.3, 5.0, 896.0, 306.0, None, None, None, None, None, None, None, 5.969, None, 16.5, None, None, 11.66, 1.6, 6.0, 1019.6, 0.0, None, 93.0, 2020-06-17 06:00:00, 896.0
88.1, None, None, 3.8, 2.152, 312.3, 6.0, 5.8, 6.0, 896.0, 312.0, None, None, None, None, None, None, None, 7.696, None, 7.6, None, None, 11.41, 2.2, 7.7, 1019.9, 0.0, None, 88.0, 2020-06-17 07:00:00, 896.0
78.4, None, None, 4.6, 2.163, 304.7, 7.0, 5.8, 7.0, 896.0, 305.0, None, None, None, None, None, None, None, 10.34, None, 10.2, None, None, 21.13, 2.2, 10.3, 1019.9, 0.6, None, 78.0, 2020-06-17 08:00:00, 896.0
65.84, None, None, 5.0, 1.519, 284.8, 7.0, 5.8, 7.0, 896.0, 285.0, None, None, None, None, None, None, None, 13.77, None, 13.7, None, None, 21.8, 1.5, 13.8, 1019.5, 0.4, None, 66.0, 2020-06-17 09:00:00, 896.0
53.18, None, None, 6.4, 1.928, 278.3, 7.0, 5.8, 7.0, 896.0, 278.0, None, None, None, None, None, None, None, 16.61, None, 16.7, None, None, 29.78, 1.9, 16.6, 1019.1, 0.0, None, 53.0, 2020-06-17 10:00:00, 896.0
46.17, None, None, 6.3, 2.256, 282.2, 7.0, 5.8, 7.0, 896.0, 282.0, None, None, None, None, None, None, None, 18.09, None, 18.0, None, None, 21.77, 2.3, 18.1, 1019.0, 0.0, None, 46.0, 2020-06-17 11:00:00, 896.0
38.3, None, None, 7.5, 2.299, 275.6, 5.0, 5.8, 5.0, 896.0, 276.0, None, None, None, None, None, None, None, 20.4, None, 20.9, None, None, 34.67, 2.3, 20.4, 1018.9, 0.0, None, 38.0, 2020-06-17 12:00:00, 896.0
39.1, None, None, 13.9, 2.895, 268.5, 5.0, 5.8, 5.0, 895.0, 269.0, None, None, None, None, None, None, None, 20.52, None, 21.2, None, None, 34.64, 2.9, 20.5, 1017.8, -0.3, None, 39.0, 2020-06-17 13:00:00, 895.0
34.25, None, None, 9.4, 2.428, 273.0, 4.0, 5.8, 4.0, 895.0, 273.0, None, None, None, None, None, None, None, 20.7, None, 21.3, None, None, 39.95, 2.4, 20.7, 1017.8, -0.7, None, 34.0, 2020-06-17 14:00:00, 895.0
34.91, None, None, 16.8, 3.701, 285.0, 5.0, 5.8, 5.0, 895.0, 285.0, None, None, None, None, None, None, None, 20.23, None, 21.3, None, None, 40.13, 3.7, 20.2, 1017.9, 0.0, None, 35.0, 2020-06-17 15:00:00, 895.0
36.4, None, None, 11.3, 3.24, 303.1, 3.0, 5.8, 3.0, 895.0, 303.0, None, None, None, None, None, None, None, 19.66, None, 21.3, None, None, 34.82, 3.2, 19.7, 1018.0, 0.0, None, 36.0, 2020-06-17 16:00:00, 895.0
36.24, None, None, 9.0, 2.602, 290.8, 4.0, 5.8, 4.0, 896.0, 291.0, None, None, None, None, None, None, None, 18.95, None, 21.3, None, None, 34.39, 2.6, 19.0, 1019.2, 0.0, None, 36.0, 2020-06-17 17:00:00, 896.0
41.3, None, None, 9.6, 2.81, 297.5, 4.0, 5.8, 4.0, 896.0, 298.0, None, None, None, None, None, None, None, 18.21, None, 21.3, None, None, 37.84, 2.8, 18.2, 1019.3, 0.0, None, 41.0, 2020-06-17 18:00:00, 896.0
45.44, None, None, 11.8, 2.832, 301.9, 6.0, 17.2, 6.0, 896.0, 302.0, None, None, None, None, None, None, None, 17.15, None, 18.2, None, None, 23.38, 2.8, 17.2, 1019.2, 0.0, None, 45.0, 2020-06-17 19:00:00, 896.0
58.68, None, None, 6.6, 2.888, 317.1, 7.0, 15.1, 7.0, 897.0, 317.0, None, None, None, None, None, None, None, 15.14, None, 18.2, None, None, 22.58, 2.9, 15.1, 1020.3, 0.0, None, 59.0, 2020-06-17 20:00:00, 897.0
74.75, None, None, 4.9, 1.609, 321.6, 7.0, 11.0, 7.0, 897.0, 322.0, None, None, None, None, None, None, None, 10.91, None, 18.2, None, None, 14.46, 1.6, 10.9, 1020.4, 0.0, None, 75.0, 2020-06-17 21:00:00, 897.0
77.62, None, None, 5.4, 1.774, 319.1, 6.0, 9.7, 6.0, 898.0, 319.0, None, None, None, None, None, None, None, 9.67, None, 18.2, None, None, 25.57, 1.8, 9.7, 1021.3, 0.0, None, 78.0, 2020-06-17 22:00:00, 898.0
80.9, None, None, 4.0, 2.12, 310.7, 5.0, 8.3, 5.0, 898.0, 311.0, None, None, None, None, None, None, None, 8.31, None, 18.2, None, None, 9.36, 2.1, 8.3, 1021.3, 0.0, None, 81.0, 2020-06-17 23:00:00, 898.0
81.9, None, None, 4.2, 2.236, 303.9, 5.0, 8.0, 5.0, 898.0, 304.0, None, None, None, None, None, None, None, 7.952, None, 18.2, None, None, 16.05, 2.2, 8.0, 1021.0, 0.0, None, 82.0, 2020-06-18 00:00:00, 898.0
83.6, None, None, 4.6, 1.995, 305.4, 5.0, 7.3, 5.0, 899.0, 305.0, None, None, None, None, None, None, None, 7.342, None, 18.2, None, None, 15.34, 2.0, 7.3, 1022.3, 0.0, None, 84.0, 2020-06-18 01:00:00, 899.0
87.3, None, None, 4.0, 1.305, 321.2, 5.0, 6.5, 5.0, 899.0, 321.0, None, None, None, None, None, None, None, 6.529, None, 18.2, None, None, 20.23, 1.3, 6.5, 1022.3, 0.0, None, 87.0, 2020-06-18 02:00:00, 899.0
90.8, None, None, 2.8, 0.267, 336.2, 5.0, 6.0, 5.0, 899.0, 336.0, None, None, None, None, None, None, None, 5.955, None, 18.2, None, None, 15.29, 0.3, 6.0, 1022.5, 0.0, None, 91.0, 2020-06-18 03:00:00, 899.0
91.6, None, None, 1.7, 0.02, 342.4, 4.0, 5.7, 4.0, 899.0, 342.0, None, None, None, None, None, None, None, 5.669, None, 18.2, None, None, 9.54, 0.0, 5.7, 1022.6, 0.0, None, 92.0, 2020-06-18 04:00:00, 899.0
91.5, None, None, 1.8, 0.084, 322.7, 4.0, 5.5, 4.0, 899.0, 323.0, None, None, None, None, None, None, None, 5.471, None, 18.2, None, None, 6.556, 0.1, 5.5, 1022.7, 0.0, None, 92.0, 2020-06-18 05:00:00, 899.0
93.5, None, None, 0.0, 0.0, 327.0, 5.0, 5.4, 5.0, 900.0, 327.0, None, None, None, None, None, None, None, 5.519, None, 18.2, None, None, 0.429, 0.0, 5.5, 1023.9, 0.0, None, 94.0, 2020-06-18 06:00:00, 900.0
90.7, None, None, 1.1, 0.056, 36.91, 5.0, 5.5, 5.0, 900.0, 37.0, None, None, None, None, None, None, None, 6.339, None, 6.3, None, None, 31.72, 0.1, 6.3, 1023.9, 0.0, None, 91.0, 2020-06-18 07:00:00, 900.0
79.52, None, None, 3.6, 1.04, 358.2, 6.0, 5.5, 6.0, 900.0, 358.0, None, None, None, None, None, None, None, 9.7, None, 9.7, None, None, 16.22, 1.0, 9.7, 1023.8, 0.0, None, 80.0, 2020-06-18 08:00:00, 900.0
56.49, None, None, 3.8, 1.219, 37.81, 7.0, 5.5, 7.0, 900.0, 38.0, None, None, None, None, None, None, None, 15.44, None, 15.4, None, None, 33.07, 1.2, 15.4, 1023.6, 0.0, None, 56.0, 2020-06-18 09:00:00, 900.0
49.85, None, None, 7.9, 2.002, 162.5, 7.0, 5.5, 7.0, 899.0, 163.0, None, None, None, None, None, None, None, 17.46, None, 17.3, None, None, 71.95, 2.0, 17.5, 1022.3, 0.0, None, 50.0, 2020-06-18 10:00:00, 899.0
43.58, None, None, 8.1, 2.502, 264.7, 7.0, 5.5, 7.0, 899.0, 265.0, None, None, None, None, None, None, None, 19.56, None, 19.5, None, None, 32.33, 2.5, 19.6, 1022.2, 0.0, None, 44.0, 2020-06-18 11:00:00, 899.0
37.44, None, None, 6.8, 1.602, 278.0, 6.0, 5.5, 6.0, 898.0, 278.0, None, None, None, None, None, None, None, 20.7, None, 21.4, None, None, 21.26, 1.6, 20.7, 1021.0, 0.0, None, 37.0, 2020-06-18 12:00:00, 898.0
39.84, None, None, 6.9, 1.919, 275.6, 6.0, 5.5, 6.0, 898.0, 276.0, None, None, None, None, None, None, None, 19.95, None, 21.6, None, None, 31.4, 1.9, 20.0, 1021.2, 0.0, None, 40.0, 2020-06-18 13:00:00, 898.0
33.75, None, None, 7.9, 1.348, 274.4, 5.0, 5.5, 5.0, 897.0, 274.0, None, None, None, None, None, 0.0, None, 21.3, None, 21.6, None, None, 30.81, 1.3, 21.3, 1020.0, 0.0, None, 34.0, 2020-06-18 14:00:00, 897.0
32.04, None, None, 10.1, 1.969, 270.1, 5.0, 5.5, 5.0, 897.0, 270.0, None, None, None, None, None, 0.0, None, 22.38, None, 22.6, None, None, 24.05, 2.0, 22.4, 1019.9, 0.0, None, 32.0, 2020-06-18 15:00:00, 897.0
33.54, None, None, 10.7, 2.403, 258.9, 4.0, 5.5, 4.0, 897.0, 259.0, None, None, None, None, None, 0.0, None, 21.28, None, 22.6, None, None, 33.14, 2.4, 21.3, 1020.1, 0.0, None, 34.0, 2020-06-18 16:00:00, 897.0
37.53, None, None, 6.7, 2.019, 266.5, 5.0, 5.5, 5.0, 896.0, 267.0, None, None, None, None, None, 0.0, None, 19.83, None, 22.6, None, None, 36.12, 2.0, 19.8, 1019.2, 0.0, None, 38.0, 2020-06-18 17:00:00, 896.0
51.83, None, None, 7.4, 2.261, 301.7, 8.0, 5.5, 8.0, 896.0, 302.0, None, None, None, None, None, None, None, 18.52, None, 22.6, None, None, 34.64, 2.3, 18.5, 1019.3, -1.0, None, 52.0, 2020-06-18 18:00:00, 896.0
68.78, None, None, 5.0, 2.287, 328.2, 8.0, 14.0, 8.0, 896.0, 328.0, None, None, None, None, None, None, None, 14.0, None, 18.7, None, None, 15.12, 2.3, 14.0, 1019.8, 0.0, None, 69.0, 2020-06-18 19:00:00, 896.0
71.43, None, None, 5.2, 2.587, 322.5, 7.0, 12.1, 7.0, 896.0, 323.0, None, None, None, None, None, None, None, 12.19, None, 18.7, None, None, 12.58, 2.6, 12.2, 1019.6, 0.0, None, 71.0, 2020-06-18 20:00:00, 896.0
74.46, None, None, 5.3, 2.552, 318.3, 7.0, 10.9, 7.0, 896.0, 318.0, None, None, None, None, None, None, None, 10.89, None, 18.7, None, None, 16.93, 2.6, 10.9, 1019.0, 0.0, None, 74.0, 2020-06-18 21:00:00, 896.0
77.4, None, None, 5.4, 2.183, 318.1, 6.0, 9.4, 6.0, 896.0, 318.0, None, None, None, None, None, None, None, 9.51, None, 18.7, None, None, 17.7, 2.2, 9.5, 1018.9, 0.0, None, 77.0, 2020-06-18 22:00:00, 896.0
77.94, None, None, 5.6, 2.568, 315.1, 6.0, 9.2, 6.0, 895.0, 315.0, None, None, None, None, None, None, None, 9.14, None, 18.7, None, None, 12.74, 2.6, 9.1, 1017.6, 0.0, None, 78.0, 2020-06-18 23:00:00, 895.0
80.7, None, None, 4.4, 2.503, 313.6, 5.0, 8.4, 5.0, 895.0, 314.0, None, None, None, None, None, None, None, 8.38, None, 18.7, None, None, 12.23, 2.5, 8.4, 1017.5, 0.0, None, 81.0, 2020-06-19 00:00:00, 895.0
82.3, None, None, 3.9, 2.203, 312.6, 5.0, 8.1, 5.0, 895.0, 313.0, None, None, None, None, None, None, None, 8.04, None, 18.7, None, None, 12.16, 2.2, 8.0, 1017.7, 0.0, None, 82.0, 2020-06-19 01:00:00, 895.0
83.1, None, None, 3.2, 1.644, 313.9, 5.0, 7.6, 5.0, 895.0, 314.0, None, None, None, None, None, None, None, 7.604, None, 18.7, None, None, 15.12, 1.6, 7.6, 1017.6, 0.0, None, 83.0, 2020-06-19 02:00:00, 895.0
85.7, None, None, 3.2, 0.917, 320.8, 5.0, 7.1, 5.0, 895.0, 321.0, None, None, None, None, None, None, None, 7.069, None, 18.7, None, None, 14.03, 0.9, 7.1, 1017.5, 0.0, None, 86.0, 2020-06-19 03:00:00, 895.0
88.8, None, None, 2.1, 0.142, 328.9, 5.0, 6.6, 5.0, 895.0, 329.0, None, None, None, None, None, None, None, 6.779, None, 18.7, None, None, 4.216, 0.1, 6.8, 1017.7, 0.0, None, 89.0, 2020-06-19 04:00:00, 895.0
86.9, None, None, 1.5, 0.052, 330.0, 6.0, 6.6, 6.0, 895.0, 330.0, None, None, None, None, None, None, None, 7.654, None, 18.7, None, None, 1.688, 0.1, 7.7, 1017.7, 0.0, None, 87.0, 2020-06-19 05:00:00, 895.0
86.5, None, None, 0.0, 0.0, 331.3, 6.0, 6.6, 6.0, 895.0, 331.0, None, None, None, None, None, None, None, 8.23, None, 18.7, None, None, 0.169, 0.0, 8.2, 1017.8, 0.0, None, 87.0, 2020-06-19 06:00:00, 895.0
85.3, None, None, 0.9, 0.025, 332.7, 7.0, 7.9, 7.0, 895.0, 333.0, None, None, None, None, None, None, None, 9.14, None, 9.1, None, None, 3.145, 0.0, 9.1, 1018.3, 0.0, None, 85.0, 2020-06-19 07:00:00, 895.0
81.8, None, None, 3.2, 1.175, 335.9, 8.0, 7.9, 8.0, 895.0, 336.0, None, None, None, None, None, None, None, 10.9, None, 10.9, None, None, 13.69, 1.2, 10.9, 1018.3, 1.0, None, 82.0, 2020-06-19 08:00:00, 895.0
63.7, None, None, 2.3, 0.34, 350.5, 8.0, 7.9, 8.0, 894.0, 351.0, None, None, None, None, None, None, None, 15.22, None, 15.1, None, None, 34.33, 0.3, 15.2, 1016.8, 0.0, None, 64.0, 2020-06-19 09:00:00, 894.0
55.07, None, None, 2.5, 0.465, 47.51, 8.0, 7.9, 8.0, 894.0, 48.0, None, None, None, None, None, None, None, 16.88, None, 16.9, None, None, 39.66, 0.5, 16.9, 1016.7, 0.0, None, 55.0, 2020-06-19 10:00:00, 894.0
53.26, None, None, 6.4, 1.756, 267.3, 8.0, 7.9, 8.0, 894.0, 267.0, None, None, None, None, None, None, None, 18.05, None, 19.5, None, None, 26.94, 1.8, 18.1, 1016.6, 0.0, None, 53.0, 2020-06-19 11:00:00, 894.0
55.07, None, None, 6.6, 2.485, 278.6, 8.0, 7.9, 8.0, 894.0, 279.0, None, None, None, None, None, None, None, 17.25, None, 19.5, None, None, 21.28, 2.5, 17.3, 1016.8, 0.0, None, 55.0, 2020-06-19 12:00:00, 894.0
53.08, None, None, 7.6, 3.097, 283.5, 8.0, 7.9, 8.0, 894.0, 284.0, None, None, None, None, None, None, None, 18.19, None, 19.5, None, None, 21.48, 3.1, 18.2, 1016.8, -0.9, None, 53.0, 2020-06-19 13:00:00, 894.0
56.0, None, None, 7.8, 2.532, 279.9, 9.0, 7.9, 9.0, 894.0, 280.0, None, None, None, None, None, None, None, 17.65, None, 19.5, None, None, 19.65, 2.5, 17.7, 1016.9, -0.1, None, 56.0, 2020-06-19 14:00:00, 894.0
47.58, None, None, 7.7, 1.706, 266.3, 10.0, 7.9, 10.0, 893.0, 266.0, None, None, None, None, None, None, None, 20.46, None, 20.4, None, None, 32.86, 1.7, 20.5, 1015.4, 0.0, None, 48.0, 2020-06-19 15:00:00, 893.0
59.97, None, None, 4.0, 0.631, 268.8, 11.0, 7.9, 11.0, 893.0, 269.0, None, None, None, None, None, None, None, 19.29, None, 20.7, None, None, 26.42, 0.6, 19.3, 1015.6, 0.0, None, 60.0, 2020-06-19 16:00:00, 893.0
55.85, None, None, 4.5, 1.187, 219.6, 10.0, 7.9, 10.0, 893.0, 220.0, None, None, None, None, None, None, None, 19.5, None, 20.7, None, None, 37.99, 1.2, 19.5, 1015.5, 0.0, None, 56.0, 2020-06-19 17:00:00, 893.0
41.61, None, None, 5.6, 1.018, 280.6, 8.0, 7.9, 8.0, 892.0, 281.0, None, None, None, None, None, None, None, 21.36, None, 21.4, None, None, 36.04, 1.0, 21.4, 1014.1, 0.0, None, 42.0, 2020-06-19 18:00:00, 892.0
73.92, None, None, 4.8, 3.264, 316.5, 10.0, 14.5, 10.0, 892.0, 317.0, None, None, None, None, None, None, None, 14.48, None, 21.4, None, None, 12.42, 3.3, 14.5, 1014.8, 0.0, None, 74.0, 2020-06-19 19:00:00, 892.0
72.35, None, None, 4.8, 2.343, 322.9, 9.0, 13.5, 9.0, 892.0, 323.0, None, None, None, None, None, None, None, 13.54, None, 21.4, None, None, 13.46, 2.3, 13.5, 1014.7, 0.0, None, 72.0, 2020-06-19 20:00:00, 892.0
71.85, None, None, 4.4, 1.656, 328.6, 8.0, 12.9, 8.0, 892.0, 329.0, None, None, None, None, None, None, None, 13.09, None, 21.4, None, None, 25.91, 1.7, 13.1, 1014.2, 0.0, None, 72.0, 2020-06-19 21:00:00, 892.0
74.41, None, None, 3.4, 0.567, 337.0, 8.0, 11.7, 8.0, 892.0, 337.0, None, None, None, None, None, None, None, 12.13, None, 21.4, None, None, 10.27, 0.6, 12.1, 1014.1, 0.0, None, 74.0, 2020-06-19 22:00:00, 892.0
77.75, None, None, 3.0, 0.495, 340.0, 7.0, 11.0, 7.0, 892.0, 340.0, None, None, None, None, None, None, None, 10.94, None, 21.4, None, None, 12.21, 0.5, 10.9, 1014.1, 0.0, None, 78.0, 2020-06-19 23:00:00, 892.0
80.2, None, None, 4.3, 1.905, 320.5, 7.0, 10.0, 7.0, 892.0, 321.0, None, None, None, None, None, None, None, 9.91, None, 21.4, None, None, 21.12, 1.9, 9.9, 1014.4, 0.0, None, 80.0, 2020-06-20 00:00:00, 892.0
83.4, None, None, 2.8, 0.399, 1.992, 7.0, 9.8, 7.0, 892.0, 2.0, None, None, None, None, None, None, None, 9.98, None, 21.4, None, None, 39.57, 0.4, 10.0, 1014.2, 0.0, None, 83.0, 2020-06-20 01:00:00, 892.0
83.1, None, None, 0.0, 0.0, 42.54, 7.0, 9.8, 7.0, 892.0, 43.0, None, None, None, None, None, None, None, 10.01, None, 21.4, None, None, 0.693, 0.0, 10.0, 1014.3, 0.0, None, 83.0, 2020-06-20 02:00:00, 892.0
86.3, None, None, 1.2, 0.128, 43.24, 8.0, 9.8, 8.0, 892.0, 43.0, None, None, None, None, None, None, None, 9.81, None, 21.4, None, None, 0.435, 0.1, 9.8, 1014.0, 0.0, None, 86.0, 2020-06-20 03:00:00, 892.0
84.3, None, None, 0.0, 0.0, 43.37, 7.0, 9.8, 7.0, 892.0, 43.0, None, None, None, None, None, None, None, 9.96, None, 21.4, None, None, 0.131, 0.0, 10.0, 1014.1, 0.0, None, 84.0, 2020-06-20 04:00:00, 892.0
86.7, None, None, 1.3, 0.41, 45.6, 8.0, 9.7, 8.0, 892.0, 46.0, None, None, None, None, None, None, None, 9.72, None, 21.4, None, None, 2.159, 0.4, 9.7, 1014.1, 0.0, None, 87.0, 2020-06-20 05:00:00, 892.0
86.8, None, None, 1.7, 0.481, 53.52, 8.0, 9.6, 8.0, 892.0, 54.0, None, None, None, None, None, None, None, 9.67, None, 21.4, None, None, 1.145, 0.5, 9.7, 1013.9, 0.0, None, 87.0, 2020-06-20 06:00:00, 892.0
88.0, None, None, 0.7, 0.006, 52.89, 8.0, 9.7, 8.0, 892.0, 53.0, None, None, None, None, None, None, None, 9.88, None, 10.3, None, None, 0.908, 0.0, 9.9, 1014.7, 0.0, None, 88.0, 2020-06-20 07:00:00, 892.0
92.8, None, None, 1.6, 0.255, 53.3, 9.0, 9.7, 9.0, 892.0, 53.0, None, None, None, None, None, None, None, 10.53, None, 10.6, None, None, 0.54, 0.3, 10.5, 1014.8, 0.0, None, 93.0, 2020-06-20 08:00:00, 892.0
88.8, None, None, 1.6, 0.297, 51.33, 10.0, 9.7, 10.0, 892.0, 51.0, None, None, None, None, None, None, None, 11.51, None, 11.5, None, None, 0.782, 0.3, 11.5, 1014.7, 0.0, None, 89.0, 2020-06-20 09:00:00, 892.0
76.2, None, None, 3.0, 1.184, 48.55, 10.0, 9.7, 10.0, 892.0, 49.0, None, None, None, None, None, None, None, 14.12, None, 14.1, None, None, 7.741, 1.2, 14.1, 1014.5, 0.0, None, 76.0, 2020-06-20 10:00:00, 892.0
82.7, None, None, 2.5, 0.544, 46.01, 10.0, 9.7, 10.0, 892.0, 46.0, None, None, None, None, None, None, None, 13.02, None, 14.2, None, None, 10.08, 0.5, 13.0, 1014.8, 0.0, None, 83.0, 2020-06-20 11:00:00, 892.0
85.7, None, None, 1.6, 0.203, 46.36, 10.0, 9.7, 10.0, 893.0, 46.0, None, None, None, None, None, None, None, 12.73, None, 14.2, None, None, 7.78, 0.2, 12.7, 1016.1, 0.0, None, 86.0, 2020-06-20 12:00:00, 893.0
92.6, None, None, 1.6, 0.045, 43.38, 11.0, 9.7, 11.0, 893.0, 43.0, None, None, None, None, None, None, None, 12.65, None, 14.2, None, None, 15.18, 0.0, 12.7, 1016.1, 0.9, None, 93.0, 2020-06-20 13:00:00, 893.0
93.3, None, None, 0.0, 0.0, 43.2, 12.0, 9.7, 12.0, 893.0, 43.0, None, None, None, None, None, 0.9, None, 13.07, None, 14.2, None, None, 62.03, 0.0, 13.1, 1016.0, 0.1, None, 93.0, 2020-06-20 14:00:00, 893.0
93.2, None, None, 2.0, 0.125, 81.3, 11.0, 9.7, 11.0, 893.0, 81.0, None, None, None, None, None, 0.9, None, 11.95, None, 14.2, None, None, 45.25, 0.1, 12.0, 1016.2, 0.0, None, 93.0, 2020-06-20 15:00:00, 893.0
93.8, None, None, None, 0.572, 45.38, 12.0, 9.7, 12.0, 893.0, None, None, None, None, None, None, None, None, 12.94, None, 14.2, None, None, 9.4, None, 12.9, 1016.1, None, None, 94.0, 2020-06-20 16:00:00, 893.0
91.9, None, None, 0.0, 0.0, 43.41, 11.0, 9.7, 11.0, 893.0, 43.0, None, None, None, None, None, None, None, 12.73, None, 14.2, None, None, 0.625, 0.0, 12.7, 1016.1, 0.0, None, 92.0, 2020-06-20 17:00:00, 893.0
94.5, None, None, 0.0, 0.0, 42.61, 11.0, 9.7, 11.0, 892.0, 43.0, None, None, None, None, None, None, None, 12.11, None, 14.2, None, None, 0.491, 0.0, 12.1, 1015.1, 0.0, None, 95.0, 2020-06-20 18:00:00, 892.0
94.1, None, None, 1.6, 0.372, 7.769, 10.0, 11.2, 10.0, 892.0, 8.0, None, None, None, None, None, None, None, 11.42, None, 12.1, None, None, 23.13, 0.4, 11.4, 1015.1, 0.0, None, 94.0, 2020-06-20 19:00:00, 892.0
94.6, None, None, 1.8, 0.567, 344.8, 10.0, 10.5, 10.0, 892.0, 345.0, None, None, None, None, None, None, None, 10.57, None, 12.1, None, None, 2.57, 0.6, 10.6, 1015.2, 0.0, None, 95.0, 2020-06-20 20:00:00, 892.0
95.5, None, None, 2.0, 0.202, 336.9, 9.0, 10.1, 9.0, 892.0, 337.0, None, None, None, None, None, None, None, 10.14, None, 12.1, None, None, 1.791, 0.2, 10.1, 1015.1, 0.0, None, 96.0, 2020-06-20 21:00:00, 892.0
95.7, None, None, 0.0, 0.0, 335.4, 9.0, 9.5, 9.0, 892.0, 335.0, None, None, None, None, None, None, None, 9.52, None, 12.1, None, None, 2.304, 0.0, 9.5, 1014.8, 0.0, None, 96.0, 2020-06-20 22:00:00, 892.0
96.1, None, None, 2.7, 0.233, 334.5, 9.0, 9.1, 9.0, 892.0, 335.0, None, None, None, None, None, None, None, 9.09, None, 12.1, None, None, 5.782, 0.2, 9.1, 1015.0, 0.0, None, 96.0, 2020-06-20 23:00:00, 892.0
96.2, None, None, 2.6, 1.232, 325.6, 9.0, 9.0, 9.0, 892.0, 326.0, None, None, None, None, None, None, None, 9.09, None, 12.1, None, None, 11.54, 1.2, 9.1, 1015.1, 1.0, None, 96.0, 2020-06-21 00:00:00, 892.0
96.6, None, None, 3.4, 1.17, 325.9, 9.0, 9.0, 9.0, 892.0, 326.0, None, None, None, None, None, None, None, 9.07, None, 12.1, None, None, 9.99, 1.2, 9.1, 1015.1, 0.0, None, 97.0, 2020-06-21 01:00:00, 892.0
96.9, None, None, 2.9, 1.191, 330.2, 8.0, 8.8, 8.0, 892.0, 330.0, None, None, None, None, None, None, None, 8.8, None, 12.1, None, None, 7.021, 1.2, 8.8, 1015.1, 0.0, None, 97.0, 2020-06-21 02:00:00, 892.0
97.1, None, None, 3.4, 1.224, 323.8, 9.0, 8.8, 9.0, 892.0, 324.0, None, None, None, None, None, None, None, 9.31, None, 12.1, None, None, 7.786, 1.2, 9.3, 1015.1, 2.0, None, 97.0, 2020-06-21 03:00:00, 892.0
97.2, None, None, 3.9, 1.496, 326.8, 9.0, 8.8, 9.0, 892.0, 327.0, None, None, None, None, None, None, None, 9.01, None, 12.1, None, None, 7.781, 1.5, 9.0, 1015.1, 1.0, None, 97.0, 2020-06-21 04:00:00, 892.0
97.3, None, None, 3.9, 1.274, 329.3, 8.0, 8.6, 8.0, 893.0, 329.0, None, None, None, None, None, None, None, 8.88, None, 12.1, None, None, 15.1, 1.3, 8.9, 1016.2, 0.0, None, 97.0, 2020-06-21 05:00:00, 893.0
97.4, None, None, 3.5, 2.047, 324.1, 9.0, 8.6, 9.0, 893.0, 324.0, None, None, None, None, None, None, None, 8.88, None, 12.1, None, None, 7.368, 2.0, 8.9, 1016.3, 0.0, None, 97.0, 2020-06-21 06:00:00, 893.0
