station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.2, None, None, 10.4, 2.758, 340.4, 12.0, 12.2, 12.0, 1016.0, 340.0, None, None, None, None, None, 0.0, None, 12.32, None, 15.1, None, None, 31.84, 2.8, 12.3, 1017.5, 0.0, None, 96.0, 2020-07-17 00:00:00, 1016.0
97.9, None, None, 6.8, 2.018, 341.0, 12.0, 12.1, 12.0, 1016.0, 341.0, None, None, None, None, None, 0.0, None, 12.23, None, 15.1, None, None, 42.18, 2.0, 12.2, 1017.5, 0.0, None, 98.0, 2020-07-17 01:00:00, 1016.0
97.5, None, None, 9.8, 2.316, 345.5, 12.0, 12.0, 12.0, 1017.0, 346.0, None, None, None, None, None, 0.0, None, 12.06, None, 15.1, None, None, 35.5, 2.3, 12.1, 1018.5, 0.0, None, 98.0, 2020-07-17 02:00:00, 1017.0
97.8, None, None, 13.1, 4.374, 343.5, 11.0, 11.9, 11.0, 1017.0, 344.0, None, None, None, None, None, 0.0, None, 11.91, None, 15.1, None, None, 35.02, 4.4, 11.9, 1018.5, 0.0, None, 98.0, 2020-07-17 03:00:00, 1017.0
97.8, None, None, 10.2, 3.257, 346.3, 12.0, 11.8, 12.0, 1018.0, 346.0, None, None, None, None, None, 0.0, None, 11.99, None, 15.1, None, None, 34.76, 3.3, 12.0, 1019.5, 0.0, None, 98.0, 2020-07-17 04:00:00, 1018.0
97.0, None, None, 7.5, 2.05, 333.8, 12.0, 11.8, 12.0, 1018.0, 334.0, None, None, None, None, None, 0.0, None, 12.09, None, 15.1, None, None, 33.88, 2.1, 12.1, 1019.5, 0.0, None, 97.0, 2020-07-17 05:00:00, 1018.0
97.6, None, None, 8.9, 2.22, 342.8, 12.0, 11.8, 12.0, 1018.0, 343.0, None, None, None, None, None, 0.0, None, 11.97, None, 15.1, None, None, 31.76, 2.2, 12.0, 1019.5, 0.0, None, 98.0, 2020-07-17 06:00:00, 1018.0
96.2, None, None, 9.5, 2.781, 351.8, 11.0, 11.8, 11.0, 1018.0, 352.0, None, None, None, None, None, 0.0, None, 12.17, None, 12.3, None, None, 32.19, 2.8, 12.2, 1019.5, 0.0, None, 96.0, 2020-07-17 07:00:00, 1018.0
95.5, None, None, 8.3, 2.493, 347.8, 11.0, 11.8, 11.0, 1019.0, 348.0, None, None, None, None, None, 0.0, None, 12.36, None, 12.4, None, None, 29.33, 2.5, 12.4, 1020.5, 0.0, None, 96.0, 2020-07-17 08:00:00, 1019.0
93.5, None, None, 6.9, 1.662, 336.5, 12.0, 11.8, 12.0, 1019.0, 337.0, None, None, None, None, None, 0.0, None, 13.07, None, 13.2, None, None, 43.68, 1.7, 13.1, 1020.5, 0.0, None, 94.0, 2020-07-17 09:00:00, 1019.0
87.2, None, None, 7.6, 2.388, 345.0, 12.0, 11.8, 12.0, 1019.0, 345.0, None, None, None, None, None, 0.0, None, 14.1, None, 14.2, None, None, 34.64, 2.4, 14.1, 1020.5, 0.0, None, 87.0, 2020-07-17 10:00:00, 1019.0
80.6, None, None, 18.2, 4.931, 320.6, 12.0, 11.8, 12.0, 1019.0, 321.0, None, None, None, None, None, 0.0, None, 16.08, None, 16.0, None, None, 51.23, 4.9, 16.1, 1020.5, 0.0, None, 81.0, 2020-07-17 11:00:00, 1019.0
71.01, None, None, 18.6, 4.548, 262.6, 12.0, 11.8, 12.0, 1019.0, 263.0, None, None, None, None, None, 0.0, None, 16.74, None, 16.8, None, None, 52.36, 4.5, 16.7, 1020.5, 0.0, None, 71.0, 2020-07-17 12:00:00, 1019.0
67.79, None, None, 15.4, 5.487, 240.7, 12.0, 11.8, 12.0, 1019.0, 241.0, None, None, None, None, None, 0.0, None, 17.71, None, 17.9, None, None, 32.51, 5.5, 17.7, 1020.5, 0.0, None, 68.0, 2020-07-17 13:00:00, 1019.0
63.59, None, None, 18.3, 6.952, 255.6, 10.0, 11.8, 10.0, 1019.0, 256.0, None, None, None, None, None, 0.0, None, 17.65, None, 18.0, None, None, 31.53, 7.0, 17.7, 1020.5, 0.0, None, 64.0, 2020-07-17 14:00:00, 1019.0
70.73, None, None, 17.9, 4.603, 245.8, 13.0, 11.8, 13.0, 1019.0, 246.0, None, None, None, None, None, 0.0, None, 17.69, None, 18.0, None, None, 39.55, 4.6, 17.7, 1020.5, 0.0, None, 71.0, 2020-07-17 15:00:00, 1019.0
69.65, None, None, 14.8, 4.676, 236.2, 11.0, 11.8, 11.0, 1019.0, 236.0, None, None, None, None, None, 0.0, None, 17.93, None, 18.2, None, None, 39.98, 4.7, 17.9, 1020.5, 0.0, None, 70.0, 2020-07-17 16:00:00, 1019.0
69.7, None, None, 17.9, 6.292, 248.2, 12.0, 11.8, 12.0, 1019.0, 248.0, None, None, None, None, None, 0.0, None, 17.67, None, 18.7, None, None, 32.24, 6.3, 17.7, 1020.5, 0.0, None, 70.0, 2020-07-17 17:00:00, 1019.0
77.51, None, None, 20.9, 4.799, 272.8, 13.0, 11.8, 13.0, 1019.0, 273.0, None, None, None, None, None, 0.0, None, 17.06, None, 18.7, None, None, 44.69, 4.8, 17.1, 1020.5, 0.0, None, 78.0, 2020-07-17 18:00:00, 1019.0
70.97, None, None, 16.0, 4.192, 282.3, 12.0, 16.7, 12.0, 1019.0, 282.0, None, None, None, None, None, 0.0, None, 17.02, None, 17.5, None, None, 39.2, 4.2, 17.0, 1020.5, 0.0, None, 71.0, 2020-07-17 19:00:00, 1019.0
83.3, None, None, 12.1, 2.129, 323.1, 13.0, 15.9, 13.0, 1019.0, 323.0, None, None, None, None, None, 0.0, None, 16.11, None, 17.6, None, None, 42.08, 2.1, 16.1, 1020.5, 0.0, None, 83.0, 2020-07-17 20:00:00, 1019.0
84.7, None, None, 18.6, 2.935, 330.6, 13.0, 15.3, 13.0, 1019.0, 331.0, None, None, None, None, None, 0.0, None, 15.48, None, 17.6, None, None, 44.67, 2.9, 15.5, 1020.5, 0.0, None, 85.0, 2020-07-17 21:00:00, 1019.0
88.6, None, None, 11.3, 3.016, 335.5, 13.0, 14.2, 13.0, 1019.0, 336.0, None, None, None, None, None, 0.0, None, 14.28, None, 17.6, None, None, 41.47, 3.0, 14.3, 1020.5, 0.0, None, 89.0, 2020-07-17 22:00:00, 1019.0
91.4, None, None, 9.0, 2.957, 341.8, 12.0, 13.6, 12.0, 1019.0, 342.0, None, None, None, None, None, 0.0, None, 13.64, None, 17.6, None, None, 34.62, 3.0, 13.6, 1020.5, 0.0, None, 91.0, 2020-07-17 23:00:00, 1019.0
94.9, None, None, 5.6, 1.53, 346.7, 12.0, 13.0, 12.0, 1019.0, 347.0, None, None, None, None, None, 0.0, None, 13.16, None, 17.6, None, None, 31.02, 1.5, 13.2, 1020.5, 0.0, None, 95.0, 2020-07-18 00:00:00, 1019.0
97.8, None, None, 3.0, 0.344, 330.7, 12.0, 12.6, 12.0, 1019.0, 331.0, None, None, None, None, None, 0.0, None, 12.75, None, 17.6, None, None, 29.37, 0.3, 12.8, 1020.5, 0.0, None, 98.0, 2020-07-18 01:00:00, 1019.0
98.5, None, None, 4.5, 0.439, 314.6, 12.0, 12.5, 12.0, 1019.0, 315.0, None, None, None, None, None, 0.0, None, 12.69, None, 17.6, None, None, 35.42, 0.4, 12.7, 1020.5, 0.0, None, 99.0, 2020-07-18 02:00:00, 1019.0
98.7, None, None, 2.7, 0.084, 35.95, 12.0, 12.4, 12.0, 1018.0, 36.0, None, None, None, None, None, 0.0, None, 12.64, None, 17.6, None, None, 57.71, 0.1, 12.6, 1019.5, 0.0, None, 99.0, 2020-07-18 03:00:00, 1018.0
98.7, None, None, 1.8, 0.152, 221.9, 12.0, 12.4, 12.0, 1017.0, 222.0, None, None, None, None, None, 0.0, None, 12.39, None, 17.6, None, None, 54.7, 0.2, 12.4, 1018.5, 0.0, None, 99.0, 2020-07-18 04:00:00, 1017.0
98.9, None, None, 1.7, 0.055, 202.0, 13.0, 12.3, 13.0, 1017.0, 202.0, None, None, None, None, None, 0.0, None, 12.58, None, 17.6, None, None, 13.87, 0.1, 12.6, 1018.5, 0.0, None, 99.0, 2020-07-18 05:00:00, 1017.0
98.9, None, None, 2.0, 0.011, 191.8, 12.0, 12.3, 12.0, 1017.0, 192.0, None, None, None, None, None, 0.0, None, 12.33, None, 17.6, None, None, 37.99, 0.0, 12.3, 1018.5, 0.0, None, 99.0, 2020-07-18 06:00:00, 1017.0
99.0, None, None, 2.4, 0.131, 134.2, 12.0, 12.3, 12.0, 1017.0, 134.0, None, None, None, None, None, 0.0, None, 12.5, None, 12.6, None, None, 75.46, 0.1, 12.5, 1018.5, 0.0, None, 99.0, 2020-07-18 07:00:00, 1017.0
98.9, None, None, 1.8, 0.235, 237.7, 13.0, 12.3, 13.0, 1017.0, 238.0, None, None, None, None, None, 0.0, None, 12.59, None, 12.8, None, None, 74.14, 0.2, 12.6, 1018.5, 0.0, None, 99.0, 2020-07-18 08:00:00, 1017.0
98.8, None, None, 4.2, 0.609, 224.4, 13.0, 12.3, 13.0, 1018.0, 224.0, None, None, None, None, None, 0.0, None, 13.11, None, 13.1, None, None, 60.44, 0.6, 13.1, 1019.5, 0.0, None, 99.0, 2020-07-18 09:00:00, 1018.0
97.7, None, None, 3.2, 0.343, 205.4, 13.0, 12.3, 13.0, 1018.0, 205.0, None, None, None, None, None, 0.0, None, 13.82, None, 13.8, None, None, 38.61, 0.3, 13.8, 1019.5, 0.0, None, 98.0, 2020-07-18 10:00:00, 1018.0
97.4, None, None, 9.0, 1.014, 194.6, 14.0, 12.3, 14.0, 1018.0, 195.0, None, None, None, None, None, 0.0, None, 14.21, None, 14.6, None, None, 32.1, 1.0, 14.2, 1019.5, 0.0, None, 97.0, 2020-07-18 11:00:00, 1018.0
96.6, None, None, 3.8, 1.976, 202.6, 15.0, 12.3, 15.0, 1018.0, 203.0, None, None, None, None, None, 0.0, None, 15.31, None, 15.2, None, None, 19.31, 2.0, 15.3, 1019.5, 0.0, None, 97.0, 2020-07-18 12:00:00, 1018.0
93.6, None, None, 8.6, 2.343, 232.7, None, None, 15.0, 1019.0, 233.0, None, None, None, None, None, None, None, 16.35, None, None, None, None, 27.08, 2.3, None, None, None, None, None, 2020-07-18 13:00:00, None
92.3, None, None, 5.2, 1.297, 309.5, 15.0, 12.3, 15.0, 1019.0, 310.0, None, None, None, None, None, None, None, 16.53, None, 17.0, None, None, 47.87, 1.3, 16.5, 1020.5, 0.0, None, 92.0, 2020-07-18 14:00:00, 1019.0
94.7, None, None, 7.7, 1.653, 325.7, 16.0, 12.3, 16.0, 1019.0, 326.0, None, None, None, None, None, None, None, 16.65, None, 17.0, None, None, 31.69, 1.7, 16.7, 1020.5, 0.0, None, 95.0, 2020-07-18 15:00:00, 1019.0
93.5, None, None, 11.0, 3.228, 339.1, 16.0, 12.3, 16.0, 1019.0, 339.0, None, None, None, None, None, None, None, 16.61, None, 17.0, None, None, 36.58, 3.2, 16.6, 1020.5, 0.0, None, 94.0, 2020-07-18 16:00:00, 1019.0
93.3, None, None, 9.3, 2.023, 328.0, 15.0, 12.3, 15.0, 1019.0, 328.0, None, None, None, None, None, None, None, 16.26, None, 17.0, None, None, 41.56, 2.0, 16.3, 1020.5, 0.0, None, 93.0, 2020-07-18 17:00:00, 1019.0
94.6, None, None, 10.4, 2.988, 343.7, 15.0, 12.3, 15.0, 1020.0, 344.0, None, None, None, None, None, None, None, 16.13, None, 17.0, None, None, 38.31, 3.0, 16.1, 1021.5, 0.0, None, 95.0, 2020-07-18 18:00:00, 1020.0
96.6, None, None, 9.6, 3.403, 347.6, 16.0, 15.9, 16.0, 1020.0, 348.0, None, None, None, None, None, None, None, 15.99, None, 16.3, None, None, 33.92, 3.4, 16.0, 1021.5, 0.0, None, 97.0, 2020-07-18 19:00:00, 1020.0
96.9, None, None, 9.6, 3.074, 347.1, 15.0, 15.3, 15.0, 1020.0, 347.0, None, None, None, None, None, None, None, 15.41, None, 16.3, None, None, 37.48, 3.1, 15.4, 1021.5, 0.0, None, 97.0, 2020-07-18 20:00:00, 1020.0
97.2, None, None, 9.0, 3.41, 349.1, 15.0, 15.3, 15.0, 1020.0, 349.0, None, None, None, None, None, None, None, 15.36, None, 16.3, None, None, 33.37, 3.4, 15.4, 1021.5, 0.0, None, 97.0, 2020-07-18 21:00:00, 1020.0
96.4, None, None, 11.9, 2.599, 342.6, 14.0, 14.8, 14.0, 1020.0, 343.0, None, None, None, None, None, None, None, 14.85, None, 16.3, None, None, 42.85, 2.6, 14.9, 1021.5, 0.0, None, 96.0, 2020-07-18 22:00:00, 1020.0
97.5, None, None, 11.1, 3.148, 346.4, 14.0, 14.5, 14.0, 1021.0, 346.0, None, None, None, None, None, None, None, 14.58, None, 16.3, None, None, 39.26, 3.1, 14.6, 1022.5, 0.0, None, 98.0, 2020-07-18 23:00:00, 1021.0
98.1, None, None, 10.8, 2.987, 337.6, 14.0, 14.2, 14.0, 1021.0, 338.0, None, None, None, None, None, None, None, 14.36, None, 16.3, None, None, 37.03, 3.0, 14.4, 1022.5, 0.0, None, 98.0, 2020-07-19 00:00:00, 1021.0
98.3, None, None, 11.2, 3.377, 349.3, 14.0, 14.0, 14.0, 1022.0, 349.0, None, None, None, None, None, None, None, 14.16, None, 16.3, None, None, 29.02, 3.4, 14.2, 1023.5, 0.0, None, 98.0, 2020-07-19 01:00:00, 1022.0
98.1, None, None, 8.0, 2.362, 339.8, 14.0, 13.8, 14.0, 1022.0, 340.0, None, None, None, None, None, None, None, 13.91, None, 16.3, None, None, 34.79, 2.4, 13.9, 1023.5, 0.0, None, 98.0, 2020-07-19 02:00:00, 1022.0
98.2, None, None, 8.0, 2.428, 342.0, 13.0, 13.5, 13.0, 1022.0, 342.0, None, None, None, None, None, None, None, 13.59, None, 16.3, None, None, 29.19, 2.4, 13.6, 1023.5, 0.0, None, 98.0, 2020-07-19 03:00:00, 1022.0
98.4, None, None, 8.3, 2.253, 338.7, 13.0, 13.4, 13.0, 1022.0, 339.0, None, None, None, None, None, None, None, 13.45, None, 16.3, None, None, 29.97, 2.3, 13.5, 1023.5, 0.0, None, 98.0, 2020-07-19 04:00:00, 1022.0
98.0, None, None, 7.5, 2.39, 337.6, 13.0, 13.2, 13.0, 1023.0, 338.0, None, None, None, None, None, None, None, 13.36, None, 16.3, None, None, 26.13, 2.4, 13.4, 1024.5, 0.0, None, 98.0, 2020-07-19 05:00:00, 1023.0
98.0, None, None, 8.1, 3.382, 346.0, 13.0, 13.0, 13.0, 1023.0, 346.0, None, None, None, None, None, None, None, 12.99, None, 16.3, None, None, 24.94, 3.4, 13.0, 1024.5, 0.0, None, 98.0, 2020-07-19 06:00:00, 1023.0
97.7, None, None, 11.2, 3.5, 345.7, 13.0, 13.0, 13.0, 1024.0, 346.0, None, None, None, None, None, None, None, 13.31, None, 13.3, None, None, 34.53, 3.5, 13.3, 1025.5, 0.0, None, 98.0, 2020-07-19 07:00:00, 1024.0
93.4, None, None, 9.7, 2.748, 346.2, 13.0, 13.0, 13.0, 1024.0, 346.0, None, None, None, None, None, None, None, 13.97, None, 14.1, None, None, 36.19, 2.7, 14.0, 1025.5, 0.0, None, 93.0, 2020-07-19 08:00:00, 1024.0
81.9, None, None, 11.2, 2.553, 247.9, 12.0, 13.0, 12.0, 1024.0, 248.0, None, None, None, None, None, None, None, 15.54, None, 15.7, None, None, 70.24, 2.6, 15.5, 1025.5, 0.0, None, 82.0, 2020-07-19 09:00:00, 1024.0
81.3, None, None, 12.8, 3.892, 215.7, 14.0, 13.0, 14.0, 1023.0, 216.0, None, None, None, None, None, None, None, 17.3, None, 17.2, None, None, 24.77, 3.9, 17.3, 1024.5, 0.0, None, 81.0, 2020-07-19 10:00:00, 1023.0
66.27, None, None, 18.1, 7.002, 253.5, 13.0, 13.0, 13.0, 1023.0, 254.0, None, None, None, None, None, None, None, 18.42, None, 18.4, None, None, 31.98, 7.0, 18.4, 1024.5, 0.0, None, 66.0, 2020-07-19 11:00:00, 1023.0
61.61, None, None, None, 4.497, 230.0, None, None, 12.0, 1023.0, None, None, None, None, None, None, None, None, 19.44, None, None, None, None, 35.26, None, None, None, None, None, None, 2020-07-19 12:00:00, None
59.34, None, None, 19.3, 6.39, 241.3, 12.0, 13.0, 12.0, 1023.0, 241.0, None, None, None, None, None, 0.0, None, 19.91, None, 20.5, None, None, 31.77, 6.4, 19.9, 1024.5, 0.0, None, 59.0, 2020-07-19 13:00:00, 1023.0
57.94, None, None, 15.5, 5.236, 227.6, 13.0, 13.0, 13.0, 1022.0, 228.0, None, None, None, None, None, 0.0, None, 21.1, None, 21.0, None, None, 32.37, 5.2, 21.1, 1023.5, 0.0, None, 58.0, 2020-07-19 14:00:00, 1022.0
53.06, None, None, 16.2, 5.079, 216.9, 12.0, 13.0, 12.0, 1022.0, 217.0, None, None, None, None, None, 0.0, None, 21.92, None, 22.3, None, None, 33.61, 5.1, 21.9, 1023.5, 0.0, None, 53.0, 2020-07-19 15:00:00, 1022.0
54.22, None, None, 16.0, 4.799, 216.3, 13.0, 13.0, 13.0, 1022.0, 216.0, None, None, None, None, None, 0.0, None, 22.36, None, 22.8, None, None, 35.87, 4.8, 22.4, 1023.5, 0.0, None, 54.0, 2020-07-19 16:00:00, 1022.0
57.17, None, None, 18.2, 6.136, 238.4, 14.0, 13.0, 14.0, 1021.0, 238.0, None, None, None, None, None, None, None, 22.66, None, 23.2, None, None, 35.35, 6.1, 22.7, 1022.5, None, None, 57.0, 2020-07-19 17:00:00, 1021.0
60.98, None, None, 14.9, 4.85, 274.5, 16.0, 13.0, 16.0, 1021.0, 275.0, None, None, None, None, None, None, None, 22.76, None, 23.2, None, None, 47.52, 4.9, 22.8, 1022.5, 0.0, None, 61.0, 2020-07-19 18:00:00, 1021.0
63.6, None, None, 19.3, 4.024, 293.6, 15.0, 21.4, 15.0, 1020.0, 294.0, None, None, None, None, None, None, None, 21.59, None, 22.8, None, None, 49.5, 4.0, 21.6, 1021.5, 0.0, None, 64.0, 2020-07-19 19:00:00, 1020.0
75.26, None, None, 7.8, 2.601, 325.4, 14.0, 19.3, 14.0, 1020.0, 325.0, None, None, None, None, None, None, None, 19.27, None, 22.8, None, None, 41.77, 2.6, 19.3, 1021.5, 0.0, None, 75.0, 2020-07-19 20:00:00, 1020.0
89.5, None, None, 14.3, 4.559, 344.9, 16.0, 17.5, 16.0, 1020.0, 345.0, None, None, None, None, None, None, None, 17.5, None, 22.8, None, None, 28.54, 4.6, 17.5, 1021.5, 0.0, None, 90.0, 2020-07-19 21:00:00, 1020.0
90.4, None, None, 12.7, 4.048, 346.3, 15.0, 16.5, 15.0, 1021.0, 346.0, None, None, None, None, None, None, None, 16.61, None, 22.8, None, None, 34.15, 4.0, 16.6, 1022.5, 0.0, None, 90.0, 2020-07-19 22:00:00, 1021.0
90.4, None, None, 11.6, 3.965, 342.9, 14.0, 15.3, 14.0, 1021.0, 343.0, None, None, None, None, None, None, None, 15.28, None, 22.8, None, None, 36.64, 4.0, 15.3, 1022.5, 0.0, None, 90.0, 2020-07-19 23:00:00, 1021.0
93.2, None, None, 12.8, 4.434, 346.0, 13.0, 14.6, 13.0, 1021.0, 346.0, None, None, None, None, None, None, None, 14.74, None, 22.8, None, None, 36.29, 4.4, 14.7, 1022.5, 0.0, None, 93.0, 2020-07-20 00:00:00, 1021.0
95.1, None, None, 11.9, 3.219, 351.3, 13.0, 13.8, 13.0, 1021.0, 351.0, None, None, None, None, None, None, None, 13.87, None, 22.8, None, None, 33.41, 3.2, 13.9, 1022.5, 0.0, None, 95.0, 2020-07-20 01:00:00, 1021.0
96.6, None, None, 6.8, 1.334, 339.6, 13.0, 13.1, 13.0, 1021.0, 340.0, None, None, None, None, None, None, None, 13.21, None, 22.8, None, None, 40.83, 1.3, 13.2, 1022.5, 0.0, None, 97.0, 2020-07-20 02:00:00, 1021.0
97.3, None, None, 5.6, 1.147, 354.0, 12.0, 12.7, 12.0, 1021.0, 354.0, None, None, None, None, None, None, None, 12.71, None, 22.8, None, None, 43.07, 1.1, 12.7, 1022.5, 0.0, None, 97.0, 2020-07-20 03:00:00, 1021.0
97.7, None, None, 6.5, 1.708, 332.0, 12.0, 12.2, 12.0, 1020.0, 332.0, None, None, None, None, None, None, None, 12.17, None, 22.8, None, None, 54.13, 1.7, 12.2, 1021.5, 0.0, None, 98.0, 2020-07-20 04:00:00, 1020.0
98.3, None, None, 3.1, 0.538, 301.2, 12.0, 11.7, 12.0, 1020.0, 301.0, None, None, None, None, None, None, None, 11.87, None, 22.8, None, None, 46.8, 0.5, 11.9, 1021.5, 0.0, None, 98.0, 2020-07-20 05:00:00, 1020.0
98.4, None, None, 5.6, 0.868, 303.9, 12.0, 11.7, 12.0, 1020.0, 304.0, None, None, None, None, None, None, None, 12.41, None, 22.8, None, None, 42.39, 0.9, 12.4, 1021.5, 0.0, None, 98.0, 2020-07-20 06:00:00, 1020.0
97.8, None, None, 4.4, 0.769, 316.4, 13.0, 12.3, 13.0, 1020.0, 316.0, None, None, None, None, None, None, None, 12.68, None, 12.8, None, None, 44.0, 0.8, 12.7, 1021.5, 0.0, None, 98.0, 2020-07-20 07:00:00, 1020.0
95.1, None, None, 5.6, 1.391, 228.1, 13.0, 12.3, 13.0, 1019.0, 228.0, None, None, None, None, None, None, None, 13.61, None, 13.7, None, None, 62.67, 1.4, 13.6, 1020.5, 0.0, None, 95.0, 2020-07-20 08:00:00, 1019.0
92.3, None, None, 6.5, 1.482, 233.5, 13.0, 12.3, 13.0, 1019.0, 234.0, None, None, None, None, None, None, None, 14.31, None, 14.4, None, None, 49.33, 1.5, 14.3, 1020.5, 0.0, None, 92.0, 2020-07-20 09:00:00, 1019.0
92.7, None, None, 8.9, 1.477, 223.9, 14.0, 12.3, 14.0, 1019.0, 224.0, None, None, None, None, None, None, None, 15.31, None, 15.3, None, None, 60.43, 1.5, 15.3, 1020.5, 0.0, None, 93.0, 2020-07-20 10:00:00, 1019.0
88.1, None, None, 5.1, 1.289, 166.3, 14.0, 12.3, 14.0, 1018.0, 166.0, None, None, None, None, None, None, None, 15.69, None, 16.4, None, None, 51.09, 1.3, 15.7, 1019.5, 0.0, None, 88.0, 2020-07-20 11:00:00, 1018.0
89.0, None, None, 2.7, 0.362, 197.5, 14.0, 12.3, 14.0, 1018.0, 198.0, None, None, None, None, None, None, None, 16.14, None, 16.4, None, None, 42.09, 0.4, 16.1, 1019.5, 0.0, None, 89.0, 2020-07-20 12:00:00, 1018.0
95.0, None, None, 10.0, 1.829, 162.5, 15.0, 12.3, 15.0, 1017.0, 163.0, None, None, None, None, None, None, None, 16.14, None, 16.4, None, None, 49.76, 1.8, 16.1, 1018.5, 0.0, None, 95.0, 2020-07-20 13:00:00, 1017.0
94.8, None, None, 6.1, 1.492, 181.0, 15.0, 12.3, 15.0, 1017.0, 181.0, None, None, None, None, None, None, None, 15.84, None, 16.4, None, None, 59.28, 1.5, 15.8, 1018.5, None, None, 95.0, 2020-07-20 14:00:00, 1017.0
93.4, None, None, 5.5, 0.859, 142.7, 15.0, 12.3, 15.0, 1017.0, 143.0, None, None, None, None, None, None, None, 15.78, None, 16.4, None, None, 28.77, 0.9, 15.8, 1018.5, 0.0, None, 93.0, 2020-07-20 15:00:00, 1017.0
96.6, None, None, 5.3, 0.752, 197.8, 16.0, 12.3, 16.0, 1016.0, 198.0, None, None, None, None, None, None, None, 16.16, None, 16.4, None, None, 45.29, 0.8, 16.2, 1017.5, 0.0, None, 97.0, 2020-07-20 16:00:00, 1016.0
97.4, None, None, 3.1, 0.451, 204.7, 16.0, 12.3, 16.0, 1015.0, 205.0, None, None, None, None, None, None, None, 15.78, None, 16.4, None, None, 37.6, 0.5, 15.8, 1016.5, 0.0, None, 97.0, 2020-07-20 17:00:00, 1015.0
97.3, None, None, 1.7, 0.26, 185.9, 15.0, 12.3, 15.0, 1015.0, 186.0, None, None, None, None, None, None, None, 15.88, None, 16.4, None, None, 35.92, 0.3, 15.9, 1016.5, 0.0, None, 97.0, 2020-07-20 18:00:00, 1015.0
98.3, None, None, 2.3, 0.191, 167.8, 16.0, 15.6, 16.0, 1014.0, 168.0, None, None, None, None, None, None, None, 15.98, None, 16.1, None, None, 30.15, 0.2, 16.0, 1015.5, 0.0, None, 98.0, 2020-07-20 19:00:00, 1014.0
97.8, None, None, 10.4, 0.729, 165.2, 16.0, 15.6, 16.0, 1014.0, 165.0, None, None, None, None, None, None, None, 15.82, None, 16.1, None, None, 48.15, 0.7, 15.8, 1015.5, 0.0, None, 98.0, 2020-07-20 20:00:00, 1014.0
98.4, None, None, 1.8, 0.063, 152.8, 15.0, 15.5, 15.0, 1013.0, 153.0, None, None, None, None, None, None, None, 15.53, None, 16.1, None, None, 45.63, 0.1, 15.5, 1014.5, 0.0, None, 98.0, 2020-07-20 21:00:00, 1013.0
98.6, None, None, 5.3, 0.804, 80.3, 15.0, 15.4, 15.0, 1013.0, 80.0, None, None, None, None, None, None, None, 15.41, None, 16.1, None, None, 49.78, 0.8, 15.4, 1014.5, 0.0, None, 99.0, 2020-07-20 22:00:00, 1013.0
98.4, None, None, 4.9, 1.405, 85.4, 15.0, 15.0, 15.0, 1012.0, 85.0, None, None, None, None, None, None, None, 14.95, None, 16.1, None, None, 33.47, 1.4, 15.0, 1013.5, 0.0, None, 98.0, 2020-07-20 23:00:00, 1012.0
98.6, None, None, 2.9, 0.134, 1.668, 15.0, 14.9, 15.0, 1012.0, 2.0, None, None, None, None, None, None, None, 14.95, None, 16.1, None, None, 36.4, 0.1, 15.0, 1013.5, 0.0, None, 99.0, 2020-07-21 00:00:00, 1012.0
98.6, None, None, 4.7, 1.079, 119.6, 15.0, 14.6, 15.0, 1011.0, 120.0, None, None, None, None, None, None, None, 14.61, None, 16.1, None, None, 62.37, 1.1, 14.6, 1012.5, 0.0, None, 99.0, 2020-07-21 01:00:00, 1011.0
98.7, None, None, 2.3, 0.237, 31.06, 15.0, 14.5, 15.0, 1011.0, 31.0, None, None, None, None, None, None, None, 14.68, None, 16.1, None, None, 47.1, 0.2, 14.7, 1012.5, 0.0, None, 99.0, 2020-07-21 02:00:00, 1011.0
98.7, None, None, 2.0, 0.086, 276.8, 14.0, 14.4, 14.0, 1010.0, 277.0, None, None, None, None, None, None, None, 14.52, None, 16.1, None, None, 55.26, 0.1, 14.5, 1011.5, 0.0, None, 99.0, 2020-07-21 03:00:00, 1010.0
99.0, None, None, 2.0, 0.141, 145.4, 14.0, 14.2, 14.0, 1010.0, 145.0, None, None, None, None, None, None, None, 14.36, None, 16.1, None, None, 29.59, 0.1, 14.4, 1011.5, 0.0, None, 99.0, 2020-07-21 04:00:00, 1010.0
99.0, None, None, 4.4, 0.928, 130.1, 14.0, 14.1, 14.0, 1010.0, 130.0, None, None, None, None, None, None, None, 14.23, None, 16.1, None, None, 43.86, 0.9, 14.2, 1011.5, None, None, 99.0, 2020-07-21 05:00:00, 1010.0
