wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
7.0,101.9,6.3, 22.5,29.0,25.6,2016-07-13 23:00:00, 14.7, 0.0, None, 26.0,-0.1,28
9.0,101.9,5.5, 0.0,27.0,26.0,2016-07-14 00:00:00, None, None, None, None,-0.07,28
12.0,101.8,4.3, 0.0,25.0,25.5,2016-07-14 01:00:00, None, None, None, None,-0.04,28
8.0,101.8,4.6, 0.0,27.0,24.7,2016-07-14 02:00:00, None, None, None, None,-0.03,28
7.0,101.8,4.6, 315.0,29.0,23.8,2016-07-14 03:00:00, None, None, None, None,0.02,28
16.0,101.9,4.5, 315.0,33.0,21.6,2016-07-14 04:00:00, None, None, None, None,0.1,28
6.0,102.0,6.0, 292.5,43.0,19.0,2016-07-14 05:00:00, None, None, None, None,0.18,28
8.0,102.1,7.0, 270.0,47.0,18.6,2016-07-14 06:00:00, None, None, None, None,0.19,28
11.0,102.1,8.0, 292.5,56.0,16.8,2016-07-14 07:00:00, None, None, None, None,0.13,28
11.0,102.1,7.6, 292.5,60.0,15.4,2016-07-14 08:00:00, None, None, None, None,0.08,28
11.0,102.1,7.7, 292.5,64.0,14.4,2016-07-14 09:00:00, None, None, None, None,0.05,28
10.0,102.1,7.4, 292.5,67.0,13.3,2016-07-14 10:00:00, None, None, None, None,0.05,28
8.0,102.1,7.0, 292.5,69.0,12.5,2016-07-14 11:00:00, None, None, None, None,0.02,28
10.0,102.2,7.0, 292.5,70.0,12.4,2016-07-14 12:00:00, None, None, None, None,0.03,28
10.0,102.2,7.1, 292.5,69.0,12.5,2016-07-14 13:00:00, None, None, None, None,0.04,28
6.0,102.2,7.5, 270.0,59.0,15.5,2016-07-14 14:00:00, None, None, None, None,0.04,28
7.0,102.1,10.4, 22.5,64.0,17.3,2016-07-14 15:00:00, None, None, None, None,-0.01,28
8.0,102.1,11.0, 22.5,64.0,18.0,2016-07-14 16:00:00, None, None, None, None,-0.05,28
12.0,102.1,10.0, 45.0,58.0,18.5,2016-07-14 17:00:00, None, None, None, None,-0.11,28
8.0,102.0,10.6, 45.0,54.0,20.3,2016-07-14 18:00:00, None, None, None, None,-0.13,28
5.0,101.9,10.5, 67.5,45.0,23.0,2016-07-14 19:00:00, None, None, None, None,-0.21,28
12.0,101.8,8.6, 45.0,40.0,22.7,2016-07-14 20:00:00, None, None, None, None,-0.24,28
9.0,101.7,8.6, 67.5,34.0,25.5,2016-07-14 21:00:00, None, None, None, None,-0.3,28
8.0,101.6,7.4, 67.5,33.0,24.5,2016-07-14 22:00:00, None, None, None, None,-0.31,28
4.0,101.4,7.0, 45.0,32.0,24.6,2016-07-14 23:00:00, 11.1, 0.0, None, 27.3,-0.35,28
12.0,101.0,5.4, 112.5,32.0,22.9,2016-07-08 00:00:00, None, None, None, None,-0.11,28
4.0,101.0,9.2, 0.0,47.0,21.1,2016-07-08 01:00:00, None, None, None, None,-0.12,28
4.0,100.9,9.5, 0.0,49.0,20.5,2016-07-08 02:00:00, None, None, None, None,-0.09,28
3.0,100.9,9.9, 292.5,51.0,20.3,2016-07-08 03:00:00, None, None, None, None,-0.03,28
4.0,100.9,10.7, 292.5,56.0,19.7,2016-07-08 04:00:00, None, None, None, None,0.01,28
10.0,101.0,10.8, 292.5,62.0,18.3,2016-07-08 05:00:00, None, None, None, None,0.04,28
4.0,101.0,10.7, 270.0,62.0,18.2,2016-07-08 06:00:00, None, None, None, None,0.01,28
6.0,100.9,10.8, 270.0,65.0,17.5,2016-07-08 07:00:00, None, None, None, None,-0.02,28
9.0,100.9,10.6, 292.5,68.0,16.4,2016-07-08 08:00:00, None, None, None, None,-0.04,28
6.0,100.9,10.3, 292.5,69.0,15.9,2016-07-08 09:00:00, None, None, None, None,-0.01,28
5.0,100.9,10.5, 270.0,73.0,15.4,2016-07-08 10:00:00, None, None, None, None,-0.01,28
4.0,100.9,10.4, 270.0,72.0,15.5,2016-07-08 11:00:00, None, None, None, None,0.01,28
8.0,100.9,10.3, 270.0,72.0,15.4,2016-07-08 12:00:00, None, None, None, None,0.01,28
8.0,101.0,10.6, 292.5,74.0,15.3,2016-07-08 13:00:00, None, None, None, None,0.05,28
6.0,101.0,11.1, 270.0,73.0,15.9,2016-07-08 14:00:00, None, None, None, None,0.08,28
4.0,101.0,12.2, 45.0,72.0,17.3,2016-07-08 15:00:00, None, None, None, None,0.08,28
10.0,101.0,12.8, 67.5,68.0,19.0,2016-07-08 16:00:00, None, None, None, None,0.06,28
9.0,101.0,11.9, 112.5,60.0,19.9,2016-07-08 17:00:00, None, None, None, None,-0.01,28
13.0,101.0,10.8, 135.0,53.0,20.6,2016-07-08 18:00:00, None, None, None, None,-0.05,28
19.0,100.9,10.7, 135.0,51.0,21.4,2016-07-08 19:00:00, None, None, 28.0, None,-0.07,28
19.0,100.9,10.6, 157.5,49.0,21.7,2016-07-08 20:00:00, None, None, 28.0, None,-0.09,28
24.0,100.9,9.8, 135.0,40.0,24.3,2016-07-08 21:00:00, None, None, 39.0, None,-0.08,28
16.0,100.9,9.6, 157.5,42.0,23.3,2016-07-08 22:00:00, None, None, 29.0, None,-0.07,28
14.0,100.9,9.4, 157.5,39.0,24.4,2016-07-08 23:00:00, 11.7, 0.0, 32.0, 23.5,-0.04,28
9.0,100.9,10.1, 157.5,43.0,23.2,2016-07-09 00:00:00, None, None, None, None,-0.02,28
13.0,100.8,9.6, 135.0,43.0,23.0,2016-07-09 01:00:00, None, None, None, None,-0.04,28
7.0,100.9,10.0, 292.5,45.0,22.5,2016-07-09 02:00:00, None, None, None, None,0.0,28
3.0,100.9,11.7, 22.5,57.0,20.6,2016-07-09 03:00:00, None, None, None, None,0.05,28
9.0,101.0,9.6, 315.0,50.0,20.5,2016-07-09 04:00:00, None, None, None, None,0.12,28
15.0,101.0,10.2, 315.0,56.0,19.1,2016-07-09 05:00:00, None, None, 30.0, None,0.12,28
12.0,101.0,9.6, 292.5,57.0,18.2,2016-07-09 06:00:00, None, None, None, None,0.06,28
10.0,101.0,9.8, 292.5,59.0,18.0,2016-07-09 07:00:00, None, None, None, None,0.03,28
9.0,101.0,11.5, 270.0,76.0,15.7,2016-07-09 08:00:00, None, None, None, None,0.03,28
7.0,101.0,12.6, 292.5,90.0,14.3,2016-07-09 09:00:00, None, None, None, None,0.01,28
6.0,101.0,12.7, 315.0,90.0,14.4,2016-07-09 10:00:00, None, None, None, None,-0.03,28
9.0,101.0,12.7, 292.5,91.0,14.2,2016-07-09 11:00:00, None, None, None, None,-0.06,28
6.0,101.0,13.0, 315.0,93.0,14.1,2016-07-09 12:00:00, None, None, None, None,-0.02,28
5.0,101.0,12.8, 247.5,92.0,14.2,2016-07-09 13:00:00, None, None, None, None,0.03,28
20.0,101.1,8.4, 225.0,76.0,12.5,2016-07-09 14:00:00, None, None, 33.0, None,0.11,28
8.0,101.3,9.5, 202.5,88.0,11.5,2016-07-09 15:00:00, None, None, 28.0, None,0.29,28
7.0,101.3,11.1, 270.0,90.0,12.7,2016-07-09 16:00:00, None, None, None, None,0.28,28
5.0,101.3,10.3, 112.5,72.0,15.2,2016-07-09 17:00:00, None, None, None, None,0.18,28
8.0,101.3,12.8, 112.5,75.0,17.2,2016-07-09 18:00:00, None, None, None, None,-0.01,28
4.0,101.3,10.5, 112.5,63.0,17.6,2016-07-09 19:00:00, None, None, None, None,-0.03,28
5.0,101.3,10.4, 90.0,58.0,18.7,2016-07-09 20:00:00, None, None, None, None,0.0,28
1.0,101.3,10.6, 90.0,59.0,18.8,2016-07-09 21:00:00, None, None, None, None,0.03,28
5.0,101.3,10.3, 112.5,52.0,20.4,2016-07-09 22:00:00, None, None, None, None,0.03,28
4.0,101.3,9.9, 67.5,52.0,20.1,2016-07-09 23:00:00, 15.1, 15.2, 43.0, 25.2,0.01,28
3.0,101.3,10.8, 112.5,59.0,19.1,2016-07-10 00:00:00, None, None, None, None,-0.02,28
7.0,101.3,10.2, 315.0,55.0,19.4,2016-07-10 01:00:00, None, None, None, None,-0.06,28
0.0,101.2,9.6, None,52.0,19.7,2016-07-10 02:00:00, None, None, None, None,-0.07,28
4.0,101.3,11.9, 0.0,66.0,18.5,2016-07-10 03:00:00, None, None, None, None,-0.03,28
8.0,101.4,9.4, 292.5,63.0,16.6,2016-07-10 04:00:00, None, None, None, None,0.07,28
8.0,101.4,9.9, 315.0,65.0,16.4,2016-07-10 05:00:00, None, None, None, None,0.17,28
10.0,101.4,8.7, 315.0,60.0,16.6,2016-07-10 06:00:00, None, None, None, None,0.12,28
10.0,101.4,7.8, 315.0,57.0,16.4,2016-07-10 07:00:00, None, None, None, None,0.06,28
8.0,101.4,7.2, 315.0,55.0,16.3,2016-07-10 08:00:00, None, None, None, None,-0.05,28
10.0,101.3,7.3, 292.5,57.0,15.8,2016-07-10 09:00:00, None, None, None, None,-0.05,28
7.0,101.3,7.2, 270.0,58.0,15.4,2016-07-10 10:00:00, None, None, None, None,-0.06,28
5.0,101.3,7.2, 247.5,59.0,15.1,2016-07-10 11:00:00, None, None, None, None,-0.04,28
9.0,101.3,6.7, 270.0,58.0,14.9,2016-07-10 12:00:00, None, None, None, None,-0.05,28
7.0,101.3,7.4, 270.0,62.0,14.6,2016-07-10 13:00:00, None, None, None, None,-0.03,28
1.0,101.3,9.4, 315.0,68.0,15.3,2016-07-10 14:00:00, None, None, None, None,-0.02,28
2.0,101.3,8.8, 0.0,57.0,17.4,2016-07-10 15:00:00, None, None, None, None,0.03,28
7.0,101.3,7.3, 22.5,46.0,19.1,2016-07-10 16:00:00, None, None, None, None,0.03,28
8.0,101.3,6.5, 337.5,44.0,19.0,2016-07-10 17:00:00, None, None, None, None,0.0,28
8.0,101.2,6.7, 0.0,43.0,19.6,2016-07-10 18:00:00, None, None, None, None,-0.08,28
9.0,101.2,8.6, 67.5,47.0,20.2,2016-07-10 19:00:00, None, None, None, None,-0.14,28
8.0,101.1,6.4, 45.0,37.0,21.5,2016-07-10 20:00:00, None, None, None, None,-0.17,28
9.0,101.0,6.9, 22.5,34.0,23.9,2016-07-10 21:00:00, None, None, None, None,-0.16,28
10.0,101.0,5.1, 0.0,31.0,23.1,2016-07-10 22:00:00, None, None, None, None,-0.15,28
3.0,101.0,4.7, 292.5,29.0,23.5,2016-07-10 23:00:00, 11.2, 15.2, 33.0, 21.7,-0.12,28
8.0,101.0,5.7, 292.5,32.0,23.2,2016-07-11 00:00:00, None, None, None, None,-0.09,28
15.0,101.0,5.5, 315.0,35.0,21.7,2016-07-11 01:00:00, None, None, 27.0, None,-0.02,28
10.0,101.1,11.6, 315.0,71.0,16.8,2016-07-11 02:00:00, None, None, None, None,0.09,28
7.0,101.1,11.3, 247.5,70.0,16.7,2016-07-11 03:00:00, None, None, None, None,0.15,28
13.0,101.1,11.9, 292.5,79.0,15.5,2016-07-11 04:00:00, None, None, None, None,0.14,28
11.0,101.2,10.9, 292.5,81.0,14.2,2016-07-11 05:00:00, None, None, None, None,0.08,28
8.0,101.2,9.7, 292.5,80.0,13.0,2016-07-11 06:00:00, None, None, None, None,0.08,28
3.0,101.3,9.4, 292.5,82.0,12.4,2016-07-11 07:00:00, None, None, None, None,0.12,28
7.0,101.3,8.8, 270.0,81.0,12.0,2016-07-11 08:00:00, None, None, None, None,0.12,28
7.0,101.3,8.5, 292.5,82.0,11.5,2016-07-11 09:00:00, None, None, None, None,0.11,28
8.0,101.4,8.4, 292.5,84.0,10.9,2016-07-11 10:00:00, None, None, None, None,0.1,28
6.0,101.4,8.5, 292.5,84.0,11.1,2016-07-11 11:00:00, None, None, None, None,0.1,28
8.0,101.4,8.7, 292.5,82.0,11.7,2016-07-11 12:00:00, None, None, None, None,0.07,28
4.0,101.4,9.0, 270.0,79.0,12.5,2016-07-11 13:00:00, None, None, None, None,0.04,28
8.0,101.5,9.6, 292.5,76.0,13.7,2016-07-11 14:00:00, None, None, None, None,0.06,28
3.0,101.5,10.8, 292.5,74.0,15.5,2016-07-11 15:00:00, None, None, None, None,0.05,28
7.0,101.5,11.2, 112.5,65.0,18.0,2016-07-11 16:00:00, None, None, None, None,0.06,28
3.0,101.5,7.1, 45.0,46.0,19.1,2016-07-11 17:00:00, None, None, None, None,0.01,28
4.0,101.5,8.7, 90.0,49.0,19.8,2016-07-11 18:00:00, None, None, None, None,0.0,28
7.0,101.4,9.1, 22.5,49.0,20.2,2016-07-11 19:00:00, None, None, None, None,-0.04,28
4.0,101.4,7.1, 45.0,38.0,22.1,2016-07-11 20:00:00, None, None, None, None,-0.07,28
4.0,101.3,7.6, 45.0,40.0,21.7,2016-07-11 21:00:00, None, None, None, None,-0.12,28
7.0,101.2,7.1, 112.5,34.0,23.9,2016-07-11 22:00:00, None, None, None, None,-0.18,28
7.0,101.2,6.1, 112.5,31.0,24.2,2016-07-11 23:00:00, 13.0, 0.4, None, 25.6,-0.18,28
7.0,101.1,6.2, 157.5,34.0,23.1,2016-07-12 00:00:00, None, None, None, None,-0.18,28
6.0,101.1,7.0, 135.0,36.0,22.7,2016-07-12 01:00:00, None, None, None, None,-0.13,28
1.0,101.1,6.4, 45.0,34.0,22.9,2016-07-12 02:00:00, None, None, None, None,-0.09,28
6.0,101.1,8.4, 292.5,41.0,22.3,2016-07-12 03:00:00, None, None, None, None,-0.03,28
11.0,101.1,4.7, 292.5,34.0,21.4,2016-07-12 04:00:00, None, None, None, None,0.02,28
4.0,101.2,5.5, 0.0,37.0,20.6,2016-07-12 05:00:00, None, None, None, None,0.08,28
10.0,101.2,7.8, 270.0,51.0,18.2,2016-07-12 06:00:00, None, None, None, None,0.08,28
11.0,101.2,8.6, 292.5,57.0,17.2,2016-07-12 07:00:00, None, None, None, None,0.08,28
10.0,101.2,7.5, 292.5,51.0,17.8,2016-07-12 08:00:00, None, None, None, None,0.0,28
11.0,101.2,8.2, 292.5,58.0,16.5,2016-07-12 09:00:00, None, None, None, None,0.02,28
11.0,101.2,6.9, 292.5,54.0,16.3,2016-07-12 10:00:00, None, None, None, None,-0.01,28
8.0,101.2,4.9, 292.5,46.0,16.4,2016-07-12 11:00:00, None, None, None, None,0.0,28
10.0,101.2,6.3, 292.5,54.0,15.6,2016-07-12 12:00:00, None, None, None, None,-0.01,28
12.0,101.2,6.6, 292.5,58.0,14.8,2016-07-12 13:00:00, None, None, None, None,0.01,28
6.0,101.2,6.9, 292.5,53.0,16.6,2016-07-12 14:00:00, None, None, None, None,0.06,28
6.0,101.3,8.4, 90.0,51.0,18.8,2016-07-12 15:00:00, None, None, None, None,0.08,28
8.0,101.3,7.8, 67.5,46.0,19.6,2016-07-12 16:00:00, None, None, None, None,0.07,28
6.0,101.2,7.4, 67.5,41.0,21.0,2016-07-12 17:00:00, None, None, None, None,0.02,28
7.0,101.2,6.5, 112.5,36.0,22.2,2016-07-12 18:00:00, None, None, None, None,-0.02,28
2.0,101.2,5.4, 0.0,33.0,22.4,2016-07-12 19:00:00, None, None, None, None,-0.04,28
5.0,101.2,7.2, 67.5,33.0,24.5,2016-07-12 20:00:00, None, None, None, None,-0.02,28
9.0,101.3,8.2, 315.0,46.0,20.2,2016-07-12 21:00:00, None, None, None, None,0.04,28
3.0,101.3,9.1, 0.0,46.0,21.0,2016-07-12 22:00:00, None, None, None, None,0.09,28
6.0,101.3,6.8, 112.5,38.0,21.5,2016-07-12 23:00:00, 10.8, 0.0, None, 24.7,0.07,28
10.0,101.3,7.7, 112.5,39.0,22.3,2016-07-13 00:00:00, None, None, None, None,0.01,28
2.0,101.3,8.5, 135.0,42.0,22.0,2016-07-13 01:00:00, None, None, None, None,-0.01,28
6.0,101.3,6.9, 135.0,35.0,23.3,2016-07-13 02:00:00, None, None, None, None,0.02,28
11.0,101.4,4.1, 315.0,30.0,22.7,2016-07-13 03:00:00, None, None, None, None,0.1,28
7.0,101.5,5.6, 292.5,37.0,20.7,2016-07-13 04:00:00, None, None, None, None,0.19,28
5.0,101.6,5.0, 315.0,38.0,19.7,2016-07-13 05:00:00, None, None, None, None,0.26,28
6.0,101.7,5.7, 337.5,42.0,18.9,2016-07-13 06:00:00, None, None, None, None,0.25,28
5.0,101.7,5.9, 315.0,46.0,17.7,2016-07-13 07:00:00, None, None, None, None,0.19,28
8.0,101.7,6.4, 270.0,51.0,16.6,2016-07-13 08:00:00, None, None, None, None,0.14,28
9.0,101.8,7.3, 270.0,61.0,14.7,2016-07-13 09:00:00, None, None, None, None,0.11,28
10.0,101.8,7.2, 270.0,65.0,13.6,2016-07-13 10:00:00, None, None, None, None,0.08,28
10.0,101.9,7.2, 292.5,72.0,12.1,2016-07-13 11:00:00, None, None, None, None,0.08,28
6.0,101.9,6.8, 292.5,73.0,11.4,2016-07-13 12:00:00, None, None, None, None,0.1,28
10.0,102.0,7.2, 292.5,69.0,12.8,2016-07-13 13:00:00, None, None, None, None,0.16,28
2.0,102.0,7.4, 315.0,53.0,17.0,2016-07-13 14:00:00, None, None, None, None,0.16,28
5.0,102.0,8.4, 112.5,51.0,18.9,2016-07-13 15:00:00, None, None, None, None,0.15,28
5.0,102.0,6.7, 112.5,41.0,20.4,2016-07-13 16:00:00, None, None, None, None,0.07,28
9.0,102.0,6.7, 90.0,38.0,21.5,2016-07-13 17:00:00, None, None, None, None,0.01,28
9.0,102.0,5.2, 112.5,33.0,22.4,2016-07-13 18:00:00, None, None, None, None,-0.03,28
7.0,102.0,5.1, 135.0,32.0,22.7,2016-07-13 19:00:00, None, None, None, None,-0.03,28
8.0,102.0,5.1, 135.0,29.0,24.5,2016-07-13 20:00:00, None, None, None, None,-0.04,28
6.0,101.9,4.2, 67.5,25.0,25.4,2016-07-13 21:00:00, None, None, None, None,-0.09,28
9.0,101.9,2.9, 22.5,22.0,26.0,2016-07-13 22:00:00, None, None, None, None,-0.12,28
7.0,101.9,6.3, 22.5,29.0,25.6,2016-07-13 23:00:00, 14.7, 0.0, None, 26.0,-0.1,28
9.0,101.9,5.5, 0.0,27.0,26.0,2016-07-14 00:00:00, None, None, None, None,-0.07,28
12.0,101.8,4.3, 0.0,25.0,25.5,2016-07-14 01:00:00, None, None, None, None,-0.04,28
8.0,101.8,4.6, 0.0,27.0,24.7,2016-07-14 02:00:00, None, None, None, None,-0.03,28
7.0,101.8,4.6, 315.0,29.0,23.8,2016-07-14 03:00:00, None, None, None, None,0.02,28
16.0,101.9,4.5, 315.0,33.0,21.6,2016-07-14 04:00:00, None, None, None, None,0.1,28
6.0,102.0,6.0, 292.5,43.0,19.0,2016-07-14 05:00:00, None, None, None, None,0.18,28
8.0,102.1,7.0, 270.0,47.0,18.6,2016-07-14 06:00:00, None, None, None, None,0.19,28
11.0,102.1,8.0, 292.5,56.0,16.8,2016-07-14 07:00:00, None, None, None, None,0.13,28
11.0,102.1,7.6, 292.5,60.0,15.4,2016-07-14 08:00:00, None, None, None, None,0.08,28
11.0,102.1,7.7, 292.5,64.0,14.4,2016-07-14 09:00:00, None, None, None, None,0.05,28
10.0,102.1,7.4, 292.5,67.0,13.3,2016-07-14 10:00:00, None, None, None, None,0.05,28
8.0,102.1,7.0, 292.5,69.0,12.5,2016-07-14 11:00:00, None, None, None, None,0.02,28
10.0,102.2,7.0, 292.5,70.0,12.4,2016-07-14 12:00:00, None, None, None, None,0.03,28
10.0,102.2,7.1, 292.5,69.0,12.5,2016-07-14 13:00:00, None, None, None, None,0.04,28
6.0,102.2,7.5, 270.0,59.0,15.5,2016-07-14 14:00:00, None, None, None, None,0.04,28
7.0,102.1,10.4, 22.5,64.0,17.3,2016-07-14 15:00:00, None, None, None, None,-0.01,28
8.0,102.1,11.0, 22.5,64.0,18.0,2016-07-14 16:00:00, None, None, None, None,-0.05,28
12.0,102.1,10.0, 45.0,58.0,18.5,2016-07-14 17:00:00, None, None, None, None,-0.11,28
8.0,102.0,10.6, 45.0,54.0,20.3,2016-07-14 18:00:00, None, None, None, None,-0.13,28
5.0,101.9,10.5, 67.5,45.0,23.0,2016-07-14 19:00:00, None, None, None, None,-0.21,28
12.0,101.8,8.6, 45.0,40.0,22.7,2016-07-14 20:00:00, None, None, None, None,-0.24,28
9.0,101.7,8.6, 67.5,34.0,25.5,2016-07-14 21:00:00, None, None, None, None,-0.3,28
8.0,101.6,7.4, 67.5,33.0,24.5,2016-07-14 22:00:00, None, None, None, None,-0.31,28
4.0,101.4,7.0, 45.0,32.0,24.6,2016-07-14 23:00:00, 11.1, 0.0, None, 27.3,-0.35,28
12.0,101.0,5.4, 112.5,32.0,22.9,2016-07-08 00:00:00, None, None, None, None,-0.11,28
4.0,101.0,9.2, 0.0,47.0,21.1,2016-07-08 01:00:00, None, None, None, None,-0.12,28
4.0,100.9,9.5, 0.0,49.0,20.5,2016-07-08 02:00:00, None, None, None, None,-0.09,28
3.0,100.9,9.9, 292.5,51.0,20.3,2016-07-08 03:00:00, None, None, None, None,-0.03,28
4.0,100.9,10.7, 292.5,56.0,19.7,2016-07-08 04:00:00, None, None, None, None,0.01,28
10.0,101.0,10.8, 292.5,62.0,18.3,2016-07-08 05:00:00, None, None, None, None,0.04,28
4.0,101.0,10.7, 270.0,62.0,18.2,2016-07-08 06:00:00, None, None, None, None,0.01,28
6.0,100.9,10.8, 270.0,65.0,17.5,2016-07-08 07:00:00, None, None, None, None,-0.02,28
9.0,100.9,10.6, 292.5,68.0,16.4,2016-07-08 08:00:00, None, None, None, None,-0.04,28
6.0,100.9,10.3, 292.5,69.0,15.9,2016-07-08 09:00:00, None, None, None, None,-0.01,28
5.0,100.9,10.5, 270.0,73.0,15.4,2016-07-08 10:00:00, None, None, None, None,-0.01,28
4.0,100.9,10.4, 270.0,72.0,15.5,2016-07-08 11:00:00, None, None, None, None,0.01,28
8.0,100.9,10.3, 270.0,72.0,15.4,2016-07-08 12:00:00, None, None, None, None,0.01,28
8.0,101.0,10.6, 292.5,74.0,15.3,2016-07-08 13:00:00, None, None, None, None,0.05,28
6.0,101.0,11.1, 270.0,73.0,15.9,2016-07-08 14:00:00, None, None, None, None,0.08,28
4.0,101.0,12.2, 45.0,72.0,17.3,2016-07-08 15:00:00, None, None, None, None,0.08,28
10.0,101.0,12.8, 67.5,68.0,19.0,2016-07-08 16:00:00, None, None, None, None,0.06,28
9.0,101.0,11.9, 112.5,60.0,19.9,2016-07-08 17:00:00, None, None, None, None,-0.01,28
13.0,101.0,10.8, 135.0,53.0,20.6,2016-07-08 18:00:00, None, None, None, None,-0.05,28
19.0,100.9,10.7, 135.0,51.0,21.4,2016-07-08 19:00:00, None, None, 28.0, None,-0.07,28
19.0,100.9,10.6, 157.5,49.0,21.7,2016-07-08 20:00:00, None, None, 28.0, None,-0.09,28
24.0,100.9,9.8, 135.0,40.0,24.3,2016-07-08 21:00:00, None, None, 39.0, None,-0.08,28
16.0,100.9,9.6, 157.5,42.0,23.3,2016-07-08 22:00:00, None, None, 29.0, None,-0.07,28
14.0,100.9,9.4, 157.5,39.0,24.4,2016-07-08 23:00:00, 11.7, 0.0, 32.0, 23.5,-0.04,28
9.0,100.9,10.1, 157.5,43.0,23.2,2016-07-09 00:00:00, None, None, None, None,-0.02,28
13.0,100.8,9.6, 135.0,43.0,23.0,2016-07-09 01:00:00, None, None, None, None,-0.04,28
7.0,100.9,10.0, 292.5,45.0,22.5,2016-07-09 02:00:00, None, None, None, None,0.0,28
3.0,100.9,11.7, 22.5,57.0,20.6,2016-07-09 03:00:00, None, None, None, None,0.05,28
9.0,101.0,9.6, 315.0,50.0,20.5,2016-07-09 04:00:00, None, None, None, None,0.12,28
15.0,101.0,10.2, 315.0,56.0,19.1,2016-07-09 05:00:00, None, None, 30.0, None,0.12,28
12.0,101.0,9.6, 292.5,57.0,18.2,2016-07-09 06:00:00, None, None, None, None,0.06,28
10.0,101.0,9.8, 292.5,59.0,18.0,2016-07-09 07:00:00, None, None, None, None,0.03,28
9.0,101.0,11.5, 270.0,76.0,15.7,2016-07-09 08:00:00, None, None, None, None,0.03,28
7.0,101.0,12.6, 292.5,90.0,14.3,2016-07-09 09:00:00, None, None, None, None,0.01,28
6.0,101.0,12.7, 315.0,90.0,14.4,2016-07-09 10:00:00, None, None, None, None,-0.03,28
9.0,101.0,12.7, 292.5,91.0,14.2,2016-07-09 11:00:00, None, None, None, None,-0.06,28
6.0,101.0,13.0, 315.0,93.0,14.1,2016-07-09 12:00:00, None, None, None, None,-0.02,28
5.0,101.0,12.8, 247.5,92.0,14.2,2016-07-09 13:00:00, None, None, None, None,0.03,28
20.0,101.1,8.4, 225.0,76.0,12.5,2016-07-09 14:00:00, None, None, 33.0, None,0.11,28
8.0,101.3,9.5, 202.5,88.0,11.5,2016-07-09 15:00:00, None, None, 28.0, None,0.29,28
7.0,101.3,11.1, 270.0,90.0,12.7,2016-07-09 16:00:00, None, None, None, None,0.28,28
5.0,101.3,10.3, 112.5,72.0,15.2,2016-07-09 17:00:00, None, None, None, None,0.18,28
8.0,101.3,12.8, 112.5,75.0,17.2,2016-07-09 18:00:00, None, None, None, None,-0.01,28
4.0,101.3,10.5, 112.5,63.0,17.6,2016-07-09 19:00:00, None, None, None, None,-0.03,28
5.0,101.3,10.4, 90.0,58.0,18.7,2016-07-09 20:00:00, None, None, None, None,0.0,28
1.0,101.3,10.6, 90.0,59.0,18.8,2016-07-09 21:00:00, None, None, None, None,0.03,28
5.0,101.3,10.3, 112.5,52.0,20.4,2016-07-09 22:00:00, None, None, None, None,0.03,28
4.0,101.3,9.9, 67.5,52.0,20.1,2016-07-09 23:00:00, 15.1, 15.2, 43.0, 25.2,0.01,28
3.0,101.3,10.8, 112.5,59.0,19.1,2016-07-10 00:00:00, None, None, None, None,-0.02,28
7.0,101.3,10.2, 315.0,55.0,19.4,2016-07-10 01:00:00, None, None, None, None,-0.06,28
0.0,101.2,9.6, None,52.0,19.7,2016-07-10 02:00:00, None, None, None, None,-0.07,28
4.0,101.3,11.9, 0.0,66.0,18.5,2016-07-10 03:00:00, None, None, None, None,-0.03,28
8.0,101.4,9.4, 292.5,63.0,16.6,2016-07-10 04:00:00, None, None, None, None,0.07,28
8.0,101.4,9.9, 315.0,65.0,16.4,2016-07-10 05:00:00, None, None, None, None,0.17,28
10.0,101.4,8.7, 315.0,60.0,16.6,2016-07-10 06:00:00, None, None, None, None,0.12,28
10.0,101.4,7.8, 315.0,57.0,16.4,2016-07-10 07:00:00, None, None, None, None,0.06,28
8.0,101.4,7.2, 315.0,55.0,16.3,2016-07-10 08:00:00, None, None, None, None,-0.05,28
10.0,101.3,7.3, 292.5,57.0,15.8,2016-07-10 09:00:00, None, None, None, None,-0.05,28
7.0,101.3,7.2, 270.0,58.0,15.4,2016-07-10 10:00:00, None, None, None, None,-0.06,28
5.0,101.3,7.2, 247.5,59.0,15.1,2016-07-10 11:00:00, None, None, None, None,-0.04,28
9.0,101.3,6.7, 270.0,58.0,14.9,2016-07-10 12:00:00, None, None, None, None,-0.05,28
7.0,101.3,7.4, 270.0,62.0,14.6,2016-07-10 13:00:00, None, None, None, None,-0.03,28
1.0,101.3,9.4, 315.0,68.0,15.3,2016-07-10 14:00:00, None, None, None, None,-0.02,28
2.0,101.3,8.8, 0.0,57.0,17.4,2016-07-10 15:00:00, None, None, None, None,0.03,28
7.0,101.3,7.3, 22.5,46.0,19.1,2016-07-10 16:00:00, None, None, None, None,0.03,28
8.0,101.3,6.5, 337.5,44.0,19.0,2016-07-10 17:00:00, None, None, None, None,0.0,28
8.0,101.2,6.7, 0.0,43.0,19.6,2016-07-10 18:00:00, None, None, None, None,-0.08,28
9.0,101.2,8.6, 67.5,47.0,20.2,2016-07-10 19:00:00, None, None, None, None,-0.14,28
8.0,101.1,6.4, 45.0,37.0,21.5,2016-07-10 20:00:00, None, None, None, None,-0.17,28
