wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
6.0,102.6,-0.1,270.0,83.0,2.4,2016-11-18 09:00:00, None, None, None, None,0.04,47
7.0,102.6,-0.1,292.5,82.0,2.7,2016-11-18 10:00:00, None, None, None, None,0.02,47
8.0,102.7,0.1,270.0,85.0,2.5,2016-11-18 11:00:00, None, None, None, None,0.0,47
7.0,102.6,-0.1,270.0,82.0,2.7,2016-11-18 12:00:00, None, None, None, None,-0.03,47
9.0,102.6,-0.2,292.5,83.0,2.4,2016-11-18 13:00:00, None, None, None, None,-0.05,47
9.0,102.6,-0.5,292.5,83.0,2.1,2016-11-18 14:00:00, None, None, None, None,-0.08,47
9.0,102.6,-0.4,292.5,88.0,1.3,2016-11-18 15:00:00, None, None, None, None,-0.01,47
9.0,102.6,-0.3,270.0,87.0,1.6,2016-11-18 16:00:00, None, None, None, None,0.0,47
6.0,102.5,0.6,270.0,85.0,3.0,2016-11-18 17:00:00, None, None, None, None,-0.05,47
1.0,102.5,1.0,270.0,78.0,4.4,2016-11-18 18:00:00, None, None, None, None,-0.08,47
5.0,102.4,0.9,67.5,77.0,4.5,2016-11-18 19:00:00, None, None, None, None,-0.15,47
2.0,102.3,1.2,0.0,75.0,5.2,2016-11-18 20:00:00, None, None, None, None,-0.2,47
3.0,102.2,1.0,22.5,74.0,5.3,2016-11-18 21:00:00, None, None, None, None,-0.3,47
4.0,102.1,0.9,0.0,73.0,5.3,2016-11-18 22:00:00, None, None, None, None,-0.3,47
2.0,102.1,0.9,0.0,75.0,5.0,2016-11-18 23:00:00, None, 0.0, None, None,-0.22,47
5.0,102.0,0.9,247.5,79.0,4.3,2016-11-19 00:00:00, None, None, None, None,-0.21,47
5.0,102.0,0.8,270.0,80.0,3.9,2016-11-19 01:00:00, None, None, None, None,-0.16,47
4.0,101.9,1.2,292.5,85.0,3.4,2016-11-19 02:00:00, None, None, None, None,-0.19,47
7.0,101.8,0.7,202.5,79.0,4.0,2016-11-19 03:00:00, None, None, None, None,-0.17,47
4.0,101.6,-0.9,247.5,68.0,4.6,2016-11-19 04:00:00, None, None, None, None,-0.3,47
8.0,101.6,0.5,292.5,83.0,3.1,2016-11-19 05:00:00, None, None, None, None,-0.24,47
7.0,101.6,0.5,270.0,84.0,2.9,2016-11-19 06:00:00, None, None, None, None,-0.19,47
6.0,101.5,-1.0,180.0,69.0,4.2,2016-11-19 07:00:00, None, None, None, None,-0.11,47
4.0,101.4,-0.6,315.0,76.0,3.2,2016-11-19 08:00:00, None, None, None, None,-0.19,47
11.0,101.3,-0.6,292.5,80.0,2.5,2016-11-19 09:00:00, None, None, None, None,-0.25,47
11.0,101.3,-0.6,270.0,80.0,2.5,2016-11-19 10:00:00, None, None, None, None,-0.21,47
10.0,101.2,-0.6,292.5,80.0,2.4,2016-11-19 11:00:00, None, None, None, None,-0.2,47
6.0,101.2,-0.4,270.0,88.0,1.4,2016-11-19 12:00:00, None, None, None, None,-0.12,47
8.0,101.2,-0.4,270.0,85.0,1.8,2016-11-19 13:00:00, None, None, None, None,-0.12,47
5.0,101.2,0.0,247.5,87.0,1.9,2016-11-19 14:00:00, None, None, None, None,-0.05,47
4.0,101.2,0.0,292.5,86.0,2.2,2016-11-19 15:00:00, None, None, None, None,-0.05,47
14.0,101.2,-0.7,225.0,70.0,4.4,2016-11-19 16:00:00, None, None, 27.0, None,0.01,47
6.0,101.2,0.9,135.0,85.0,3.1,2016-11-19 17:00:00, None, None, None, None,0.03,47
3.0,101.2,0.8,135.0,83.0,3.5,2016-11-19 18:00:00, None, None, None, None,0.06,47
4.0,101.2,1.3,22.5,85.0,3.5,2016-11-19 19:00:00, None, None, None, None,0.04,47
3.0,101.2,0.6,157.5,76.0,4.6,2016-11-19 20:00:00, None, None, None, None,0.0,47
11.0,101.1,1.1,112.5,71.0,5.9,2016-11-19 21:00:00, None, None, None, None,-0.06,47
12.0,101.1,0.7,135.0,68.0,6.2,2016-11-19 22:00:00, None, None, None, None,-0.08,47
7.0,101.1,1.1,135.0,74.0,5.2,2016-11-19 23:00:00, None, 0.4, None, None,-0.05,47
7.0,101.2,1.0,112.5,76.0,4.8,2016-11-20 00:00:00, None, None, None, None,0.04,47
2.0,101.2,1.1,337.5,78.0,4.5,2016-11-20 01:00:00, None, None, None, None,0.09,47
6.0,101.3,1.8,292.5,85.0,4.1,2016-11-20 02:00:00, None, None, None, None,0.11,47
4.0,101.3,2.0,270.0,86.0,4.1,2016-11-20 03:00:00, None, None, None, None,0.07,47
6.0,101.2,2.2,270.0,88.0,4.0,2016-11-20 04:00:00, None, None, None, None,0.01,47
6.0,101.3,2.2,315.0,88.0,4.1,2016-11-20 05:00:00, None, None, None, None,0.0,47
2.0,101.2,2.2,292.5,86.0,4.4,2016-11-20 06:00:00, None, None, None, None,-0.02,47
4.0,101.2,2.6,90.0,86.0,4.7,2016-11-20 07:00:00, None, None, None, None,0.01,47
2.0,101.2,2.7,157.5,88.0,4.5,2016-11-20 08:00:00, None, None, None, None,-0.01,47
7.0,101.2,2.7,90.0,87.0,4.7,2016-11-20 09:00:00, None, None, None, None,-0.05,47
2.0,101.2,2.6,112.5,87.0,4.6,2016-11-20 10:00:00, None, None, None, None,-0.04,47
1.0,101.1,2.7,270.0,87.0,4.6,2016-11-20 11:00:00, None, None, None, None,-0.09,47
2.0,101.1,2.6,157.5,86.0,4.7,2016-11-20 12:00:00, None, None, None, None,-0.07,47
4.0,101.1,2.6,157.5,87.0,4.5,2016-11-20 13:00:00, None, None, None, None,-0.11,47
4.0,101.0,2.5,270.0,87.0,4.5,2016-11-20 14:00:00, None, None, None, None,-0.1,47
2.0,101.0,2.5,292.5,89.0,4.1,2016-11-20 15:00:00, None, None, None, None,-0.09,47
7.0,101.0,2.8,270.0,90.0,4.3,2016-11-20 16:00:00, None, None, None, None,-0.06,47
9.0,101.0,3.2,247.5,83.0,5.8,2016-11-20 17:00:00, None, None, None, None,-0.04,47
2.0,100.9,3.8,45.0,76.0,7.7,2016-11-20 18:00:00, None, None, None, None,-0.06,47
12.0,100.9,3.3,180.0,72.0,8.1,2016-11-20 19:00:00, None, None, None, None,-0.1,47
5.0,100.8,3.7,135.0,76.0,7.6,2016-11-20 20:00:00, None, None, None, None,-0.13,47
4.0,100.8,4.0,180.0,74.0,8.4,2016-11-20 21:00:00, None, None, None, None,-0.15,47
12.0,100.7,3.6,135.0,70.0,8.7,2016-11-20 22:00:00, None, None, None, None,-0.16,47
4.0,100.7,3.9,90.0,79.0,7.3,2016-11-20 23:00:00, None, 0.0, None, None,-0.13,47
2.0,100.7,3.9,90.0,77.0,7.7,2016-11-21 00:00:00, None, None, None, None,-0.07,47
14.0,100.7,3.9,135.0,80.0,7.0,2016-11-21 01:00:00, None, None, None, None,-0.03,47
8.0,100.7,4.1,157.5,79.0,7.5,2016-11-21 02:00:00, None, None, None, None,0.01,47
2.0,100.7,4.0,135.0,79.0,7.3,2016-11-21 03:00:00, None, None, None, None,0.0,47
3.0,100.7,4.1,45.0,81.0,7.1,2016-11-21 04:00:00, None, None, None, None,0.03,47
15.0,100.8,4.6,112.5,81.0,7.6,2016-11-21 05:00:00, None, None, None, None,0.06,47
3.0,100.8,4.2,0.0,82.0,7.0,2016-11-21 06:00:00, None, None, None, None,0.07,47
6.0,100.8,4.0,292.5,84.0,6.6,2016-11-21 07:00:00, None, None, None, None,0.09,47
7.0,100.9,3.6,337.5,84.0,6.0,2016-11-21 08:00:00, None, None, None, None,0.08,47
11.0,100.9,3.2,270.0,85.0,5.6,2016-11-21 09:00:00, None, None, None, None,0.1,47
13.0,100.9,2.6,270.0,88.0,4.5,2016-11-21 10:00:00, None, None, None, None,0.11,47
11.0,100.9,2.6,292.5,88.0,4.4,2016-11-21 11:00:00, None, None, None, None,0.08,47
11.0,101.0,1.9,292.5,89.0,3.6,2016-11-21 12:00:00, None, None, None, None,0.11,47
13.0,101.1,1.2,292.5,90.0,2.8,2016-11-21 13:00:00, None, None, None, None,0.13,47
11.0,101.1,1.8,292.5,87.0,3.7,2016-11-21 14:00:00, None, None, None, None,0.15,47
7.0,101.1,3.5,157.5,83.0,6.1,2016-11-21 15:00:00, None, None, None, None,0.14,47
8.0,101.2,3.2,157.5,80.0,6.4,2016-11-21 16:00:00, None, None, None, None,0.12,47
12.0,101.2,2.4,157.5,71.0,7.4,2016-11-21 17:00:00, None, None, None, None,0.11,47
21.0,101.2,3.3,135.0,74.0,7.6,2016-11-21 18:00:00, None, None, None, None,0.08,47
13.0,101.3,3.2,157.5,72.0,7.9,2016-11-21 19:00:00, None, None, None, None,0.07,47
11.0,101.3,3.2,135.0,74.0,7.6,2016-11-21 20:00:00, None, None, None, None,0.05,47
15.0,101.3,2.7,112.5,69.0,8.1,2016-11-21 21:00:00, None, None, None, None,0.04,47
13.0,101.3,3.0,112.5,71.0,7.8,2016-11-21 22:00:00, None, None, None, None,0.03,47
9.0,101.4,2.8,112.5,73.0,7.4,2016-11-21 23:00:00, None, 0.0, None, None,0.1,47
4.0,101.5,2.6,135.0,74.0,6.9,2016-11-22 00:00:00, None, None, None, None,0.17,47
8.0,101.5,2.7,135.0,75.0,6.8,2016-11-22 01:00:00, None, None, None, None,0.17,47
7.0,101.6,2.6,135.0,75.0,6.6,2016-11-22 02:00:00, None, None, None, None,0.16,47
3.0,101.6,2.5,135.0,79.0,5.9,2016-11-22 03:00:00, None, None, None, None,0.14,47
2.0,101.7,2.4,315.0,82.0,5.2,2016-11-22 04:00:00, None, None, None, None,0.17,47
4.0,101.7,1.9,315.0,84.0,4.5,2016-11-22 05:00:00, None, None, None, None,0.14,47
7.0,101.7,1.1,292.5,91.0,2.4,2016-11-22 06:00:00, None, None, None, None,0.1,47
14.0,101.7,0.8,292.5,89.0,2.5,2016-11-22 07:00:00, None, None, None, None,0.07,47
13.0,101.8,0.4,292.5,88.0,2.3,2016-11-22 08:00:00, None, None, None, None,0.1,47
15.0,101.9,0.3,292.5,89.0,1.9,2016-11-22 09:00:00, None, None, None, None,0.13,47
11.0,101.9,0.5,292.5,84.0,3.0,2016-11-22 10:00:00, None, None, None, None,0.13,47
12.0,101.9,0.3,292.5,84.0,2.8,2016-11-22 11:00:00, None, None, None, None,0.07,47
12.0,101.9,0.3,292.5,82.0,3.2,2016-11-22 12:00:00, None, None, None, None,0.03,47
6.0,101.9,1.7,135.0,86.0,4.0,2016-11-22 13:00:00, None, None, None, None,0.0,47
6.0,101.9,1.3,180.0,72.0,5.9,2016-11-22 14:00:00, None, None, None, None,-0.01,47
10.0,101.9,0.9,157.5,71.0,5.8,2016-11-22 15:00:00, None, None, None, None,0.01,47
8.0,101.9,0.9,157.5,70.0,6.0,2016-11-22 16:00:00, None, None, None, None,0.03,47
13.0,101.9,1.1,135.0,72.0,5.8,2016-11-22 17:00:00, None, None, 29.0, None,0.05,47
24.0,101.9,0.3,157.5,66.0,6.3,2016-11-22 18:00:00, None, None, 38.0, None,0.01,47
14.0,101.9,0.8,157.5,65.0,6.9,2016-11-22 19:00:00, None, None, 38.0, None,-0.06,47
18.0,101.8,0.9,157.5,66.0,6.8,2016-11-22 20:00:00, None, None, 35.0, None,-0.11,47
11.0,101.8,1.2,157.5,69.0,6.5,2016-11-22 21:00:00, None, None, None, None,-0.12,47
22.0,101.7,0.4,180.0,63.0,6.9,2016-11-22 22:00:00, None, None, 33.0, None,-0.12,47
14.0,101.7,1.1,157.5,71.0,5.9,2016-11-22 23:00:00, None, 0.0, 31.0, None,-0.07,47
22.0,101.7,0.5,180.0,68.0,5.9,2016-11-23 00:00:00, None, None, 33.0, None,-0.12,47
13.0,101.6,0.4,180.0,65.0,6.4,2016-11-23 01:00:00, None, None, None, None,-0.13,47
7.0,101.5,0.8,202.5,70.0,5.9,2016-11-23 02:00:00, None, None, None, None,-0.19,47
7.0,101.4,1.2,22.5,76.0,5.1,2016-11-23 03:00:00, None, None, None, None,-0.21,47
4.0,101.3,1.4,315.0,77.0,5.1,2016-11-23 04:00:00, None, None, None, None,-0.23,47
8.0,101.2,1.4,292.5,76.0,5.4,2016-11-23 05:00:00, None, None, None, None,-0.29,47
8.0,101.2,1.3,292.5,75.0,5.4,2016-11-23 06:00:00, None, None, None, None,-0.25,47
5.0,101.1,1.3,292.5,76.0,5.3,2016-11-23 07:00:00, None, None, None, None,-0.18,47
7.0,101.1,1.5,247.5,77.0,5.2,2016-11-23 08:00:00, None, None, None, None,-0.09,47
4.0,101.0,1.5,315.0,78.0,5.1,2016-11-23 09:00:00, None, None, None, None,-0.11,47
11.0,101.0,2.0,292.5,77.0,5.6,2016-11-23 10:00:00, None, None, None, None,-0.15,47
7.0,101.0,2.1,270.0,79.0,5.5,2016-11-23 11:00:00, None, None, None, None,-0.15,47
7.0,101.0,2.1,315.0,80.0,5.2,2016-11-23 12:00:00, None, None, None, None,-0.09,47
2.0,101.0,2.1,315.0,80.0,5.1,2016-11-23 13:00:00, None, None, None, None,-0.03,47
10.0,101.0,3.0,112.5,89.0,4.7,2016-11-23 14:00:00, None, None, None, None,0.01,47
5.0,101.0,3.0,112.5,90.0,4.5,2016-11-23 15:00:00, None, None, None, None,0.08,47
2.0,101.1,2.8,22.5,92.0,3.9,2016-11-23 16:00:00, None, None, None, None,0.12,47
5.0,101.2,3.0,292.5,92.0,4.3,2016-11-23 17:00:00, None, None, None, None,0.19,47
9.0,101.2,3.0,135.0,80.0,6.1,2016-11-23 18:00:00, None, None, None, None,0.17,47
9.0,101.2,2.1,112.5,73.0,6.7,2016-11-23 19:00:00, None, None, None, None,0.12,47
11.0,101.2,1.8,135.0,70.0,7.0,2016-11-23 20:00:00, None, None, None, None,0.04,47
15.0,101.3,1.1,112.5,68.0,6.7,2016-11-23 21:00:00, None, None, None, None,0.05,47
9.0,101.3,1.1,135.0,65.0,7.1,2016-11-23 22:00:00, None, None, None, None,0.09,47
5.0,101.4,0.8,67.5,66.0,6.7,2016-11-23 23:00:00, None, 0.4, None, None,0.18,47
5.0,101.5,0.0,135.0,64.0,6.4,2016-11-24 00:00:00, None, None, None, None,0.23,47
5.0,101.6,0.0,225.0,64.0,6.2,2016-11-24 01:00:00, None, None, None, None,0.25,47
18.0,101.6,-0.3,180.0,61.0,6.7,2016-11-24 02:00:00, None, None, None, None,0.19,47
11.0,101.6,0.1,180.0,62.0,6.9,2016-11-24 03:00:00, None, None, None, None,0.13,47
12.0,101.7,1.8,157.5,77.0,5.5,2016-11-24 04:00:00, None, None, None, None,0.12,47
11.0,101.7,1.9,157.5,78.0,5.5,2016-11-24 05:00:00, None, None, None, None,0.08,47
13.0,101.7,0.8,157.5,68.0,6.4,2016-11-24 06:00:00, None, None, 31.0, None,0.07,47
19.0,101.7,0.0,180.0,62.0,6.8,2016-11-24 07:00:00, None, None, 32.0, None,0.02,47
10.0,101.7,0.5,157.5,69.0,5.7,2016-11-24 08:00:00, None, None, None, None,0.0,47
8.0,101.7,0.4,157.5,69.0,5.5,2016-11-24 09:00:00, None, None, None, None,-0.01,47
22.0,101.7,-0.5,180.0,62.0,6.3,2016-11-24 10:00:00, None, None, 39.0, None,0.0,47
15.0,101.7,-0.4,157.5,63.0,6.3,2016-11-24 11:00:00, None, None, 33.0, None,-0.03,47
21.0,101.7,0.2,135.0,66.0,6.0,2016-11-24 12:00:00, None, None, 32.0, None,-0.04,47
35.0,101.6,-0.1,157.5,64.0,6.2,2016-11-24 13:00:00, None, None, 57.0, None,-0.1,47
25.0,101.6,0.6,157.5,72.0,5.2,2016-11-24 14:00:00, None, None, 40.0, None,-0.09,47
23.0,101.6,1.2,157.5,78.0,4.7,2016-11-24 15:00:00, None, None, 41.0, None,-0.09,47
22.0,101.5,1.2,157.5,79.0,4.6,2016-11-24 16:00:00, None, None, 41.0, None,-0.08,47
26.0,101.5,1.2,157.5,78.0,4.7,2016-11-24 17:00:00, None, None, 38.0, None,-0.05,47
22.0,101.5,1.3,157.5,76.0,5.2,2016-11-24 18:00:00, None, None, 45.0, None,-0.08,47
26.0,101.4,1.2,135.0,71.0,5.9,2016-11-24 19:00:00, None, None, 50.0, None,-0.15,47
22.0,101.2,1.3,157.5,73.0,5.8,2016-11-24 20:00:00, None, None, 46.0, None,-0.28,47
18.0,101.2,1.4,157.5,73.0,5.8,2016-11-24 21:00:00, None, None, 38.0, None,-0.28,47
21.0,101.2,1.5,135.0,78.0,5.0,2016-11-24 22:00:00, None, None, 43.0, None,-0.2,47
23.0,101.1,1.2,135.0,74.0,5.5,2016-11-24 23:00:00, 3.9, 0.4, 35.0, 8.4,-0.13,47
4.0,102.4,0.3,270.0,76.0,4.2,2016-11-18 00:00:00, None, None, None, None,0.09,47
6.0,102.4,0.0,270.0,82.0,2.8,2016-11-18 01:00:00, None, None, None, None,0.13,47
9.0,102.5,0.0,292.5,83.0,2.7,2016-11-18 02:00:00, None, None, None, None,0.12,47
5.0,102.5,-0.1,292.5,80.0,3.0,2016-11-18 03:00:00, None, None, None, None,0.13,47
3.0,102.5,-0.2,337.5,80.0,2.9,2016-11-18 04:00:00, None, None, None, None,0.1,47
4.0,102.6,-0.5,157.5,73.0,3.9,2016-11-18 05:00:00, None, None, None, None,0.14,47
4.0,102.6,0.0,315.0,85.0,2.3,2016-11-18 06:00:00, None, None, None, None,0.12,47
10.0,102.6,-0.2,292.5,85.0,2.0,2016-11-18 07:00:00, None, None, None, None,0.11,47
6.0,102.7,-0.3,247.5,85.0,2.0,2016-11-18 08:00:00, None, None, None, None,0.08,47
6.0,102.6,-0.1,270.0,83.0,2.4,2016-11-18 09:00:00, None, None, None, None,0.04,47
7.0,102.6,-0.1,292.5,82.0,2.7,2016-11-18 10:00:00, None, None, None, None,0.02,47
8.0,102.7,0.1,270.0,85.0,2.5,2016-11-18 11:00:00, None, None, None, None,0.0,47
7.0,102.6,-0.1,270.0,82.0,2.7,2016-11-18 12:00:00, None, None, None, None,-0.03,47
9.0,102.6,-0.2,292.5,83.0,2.4,2016-11-18 13:00:00, None, None, None, None,-0.05,47
9.0,102.6,-0.5,292.5,83.0,2.1,2016-11-18 14:00:00, None, None, None, None,-0.08,47
9.0,102.6,-0.4,292.5,88.0,1.3,2016-11-18 15:00:00, None, None, None, None,-0.01,47
9.0,102.6,-0.3,270.0,87.0,1.6,2016-11-18 16:00:00, None, None, None, None,0.0,47
6.0,102.5,0.6,270.0,85.0,3.0,2016-11-18 17:00:00, None, None, None, None,-0.05,47
1.0,102.5,1.0,270.0,78.0,4.4,2016-11-18 18:00:00, None, None, None, None,-0.08,47
5.0,102.4,0.9,67.5,77.0,4.5,2016-11-18 19:00:00, None, None, None, None,-0.15,47
2.0,102.3,1.2,0.0,75.0,5.2,2016-11-18 20:00:00, None, None, None, None,-0.2,47
3.0,102.2,1.0,22.5,74.0,5.3,2016-11-18 21:00:00, None, None, None, None,-0.3,47
4.0,102.1,0.9,0.0,73.0,5.3,2016-11-18 22:00:00, None, None, None, None,-0.3,47
2.0,102.1,0.9,0.0,75.0,5.0,2016-11-18 23:00:00, None, 0.0, None, None,-0.22,47
5.0,102.0,0.9,247.5,79.0,4.3,2016-11-19 00:00:00, None, None, None, None,-0.21,47
5.0,102.0,0.8,270.0,80.0,3.9,2016-11-19 01:00:00, None, None, None, None,-0.16,47
4.0,101.9,1.2,292.5,85.0,3.4,2016-11-19 02:00:00, None, None, None, None,-0.19,47
7.0,101.8,0.7,202.5,79.0,4.0,2016-11-19 03:00:00, None, None, None, None,-0.17,47
4.0,101.6,-0.9,247.5,68.0,4.6,2016-11-19 04:00:00, None, None, None, None,-0.3,47
8.0,101.6,0.5,292.5,83.0,3.1,2016-11-19 05:00:00, None, None, None, None,-0.24,47
7.0,101.6,0.5,270.0,84.0,2.9,2016-11-19 06:00:00, None, None, None, None,-0.19,47
6.0,101.5,-1.0,180.0,69.0,4.2,2016-11-19 07:00:00, None, None, None, None,-0.11,47
4.0,101.4,-0.6,315.0,76.0,3.2,2016-11-19 08:00:00, None, None, None, None,-0.19,47
11.0,101.3,-0.6,292.5,80.0,2.5,2016-11-19 09:00:00, None, None, None, None,-0.25,47
11.0,101.3,-0.6,270.0,80.0,2.5,2016-11-19 10:00:00, None, None, None, None,-0.21,47
10.0,101.2,-0.6,292.5,80.0,2.4,2016-11-19 11:00:00, None, None, None, None,-0.2,47
6.0,101.2,-0.4,270.0,88.0,1.4,2016-11-19 12:00:00, None, None, None, None,-0.12,47
8.0,101.2,-0.4,270.0,85.0,1.8,2016-11-19 13:00:00, None, None, None, None,-0.12,47
5.0,101.2,0.0,247.5,87.0,1.9,2016-11-19 14:00:00, None, None, None, None,-0.05,47
4.0,101.2,0.0,292.5,86.0,2.2,2016-11-19 15:00:00, None, None, None, None,-0.05,47
14.0,101.2,-0.7,225.0,70.0,4.4,2016-11-19 16:00:00, None, None, 27.0, None,0.01,47
6.0,101.2,0.9,135.0,85.0,3.1,2016-11-19 17:00:00, None, None, None, None,0.03,47
3.0,101.2,0.8,135.0,83.0,3.5,2016-11-19 18:00:00, None, None, None, None,0.06,47
4.0,101.2,1.3,22.5,85.0,3.5,2016-11-19 19:00:00, None, None, None, None,0.04,47
3.0,101.2,0.6,157.5,76.0,4.6,2016-11-19 20:00:00, None, None, None, None,0.0,47
11.0,101.1,1.1,112.5,71.0,5.9,2016-11-19 21:00:00, None, None, None, None,-0.06,47
12.0,101.1,0.7,135.0,68.0,6.2,2016-11-19 22:00:00, None, None, None, None,-0.08,47
7.0,101.1,1.1,135.0,74.0,5.2,2016-11-19 23:00:00, None, 0.4, None, None,-0.05,47
7.0,101.2,1.0,112.5,76.0,4.8,2016-11-20 00:00:00, None, None, None, None,0.04,47
2.0,101.2,1.1,337.5,78.0,4.5,2016-11-20 01:00:00, None, None, None, None,0.09,47
6.0,101.3,1.8,292.5,85.0,4.1,2016-11-20 02:00:00, None, None, None, None,0.11,47
4.0,101.3,2.0,270.0,86.0,4.1,2016-11-20 03:00:00, None, None, None, None,0.07,47
6.0,101.2,2.2,270.0,88.0,4.0,2016-11-20 04:00:00, None, None, None, None,0.01,47
6.0,101.3,2.2,315.0,88.0,4.1,2016-11-20 05:00:00, None, None, None, None,0.0,47
2.0,101.2,2.2,292.5,86.0,4.4,2016-11-20 06:00:00, None, None, None, None,-0.02,47
4.0,101.2,2.6,90.0,86.0,4.7,2016-11-20 07:00:00, None, None, None, None,0.01,47
2.0,101.2,2.7,157.5,88.0,4.5,2016-11-20 08:00:00, None, None, None, None,-0.01,47
7.0,101.2,2.7,90.0,87.0,4.7,2016-11-20 09:00:00, None, None, None, None,-0.05,47
2.0,101.2,2.6,112.5,87.0,4.6,2016-11-20 10:00:00, None, None, None, None,-0.04,47
1.0,101.1,2.7,270.0,87.0,4.6,2016-11-20 11:00:00, None, None, None, None,-0.09,47
2.0,101.1,2.6,157.5,86.0,4.7,2016-11-20 12:00:00, None, None, None, None,-0.07,47
4.0,101.1,2.6,157.5,87.0,4.5,2016-11-20 13:00:00, None, None, None, None,-0.11,47
4.0,101.0,2.5,270.0,87.0,4.5,2016-11-20 14:00:00, None, None, None, None,-0.1,47
2.0,101.0,2.5,292.5,89.0,4.1,2016-11-20 15:00:00, None, None, None, None,-0.09,47
7.0,101.0,2.8,270.0,90.0,4.3,2016-11-20 16:00:00, None, None, None, None,-0.06,47
9.0,101.0,3.2,247.5,83.0,5.8,2016-11-20 17:00:00, None, None, None, None,-0.04,47
2.0,100.9,3.8,45.0,76.0,7.7,2016-11-20 18:00:00, None, None, None, None,-0.06,47
12.0,100.9,3.3,180.0,72.0,8.1,2016-11-20 19:00:00, None, None, None, None,-0.1,47
5.0,100.8,3.7,135.0,76.0,7.6,2016-11-20 20:00:00, None, None, None, None,-0.13,47
4.0,100.8,4.0,180.0,74.0,8.4,2016-11-20 21:00:00, None, None, None, None,-0.15,47
12.0,100.7,3.6,135.0,70.0,8.7,2016-11-20 22:00:00, None, None, None, None,-0.16,47
4.0,100.7,3.9,90.0,79.0,7.3,2016-11-20 23:00:00, None, 0.0, None, None,-0.13,47
2.0,100.7,3.9,90.0,77.0,7.7,2016-11-21 00:00:00, None, None, None, None,-0.07,47
14.0,100.7,3.9,135.0,80.0,7.0,2016-11-21 01:00:00, None, None, None, None,-0.03,47
8.0,100.7,4.1,157.5,79.0,7.5,2016-11-21 02:00:00, None, None, None, None,0.01,47
2.0,100.7,4.0,135.0,79.0,7.3,2016-11-21 03:00:00, None, None, None, None,0.0,47
3.0,100.7,4.1,45.0,81.0,7.1,2016-11-21 04:00:00, None, None, None, None,0.03,47
15.0,100.8,4.6,112.5,81.0,7.6,2016-11-21 05:00:00, None, None, None, None,0.06,47
3.0,100.8,4.2,0.0,82.0,7.0,2016-11-21 06:00:00, None, None, None, None,0.07,47
6.0,100.8,4.0,292.5,84.0,6.6,2016-11-21 07:00:00, None, None, None, None,0.09,47
7.0,100.9,3.6,337.5,84.0,6.0,2016-11-21 08:00:00, None, None, None, None,0.08,47
11.0,100.9,3.2,270.0,85.0,5.6,2016-11-21 09:00:00, None, None, None, None,0.1,47
13.0,100.9,2.6,270.0,88.0,4.5,2016-11-21 10:00:00, None, None, None, None,0.11,47
11.0,100.9,2.6,292.5,88.0,4.4,2016-11-21 11:00:00, None, None, None, None,0.08,47
11.0,101.0,1.9,292.5,89.0,3.6,2016-11-21 12:00:00, None, None, None, None,0.11,47
13.0,101.1,1.2,292.5,90.0,2.8,2016-11-21 13:00:00, None, None, None, None,0.13,47
11.0,101.1,1.8,292.5,87.0,3.7,2016-11-21 14:00:00, None, None, None, None,0.15,47
7.0,101.1,3.5,157.5,83.0,6.1,2016-11-21 15:00:00, None, None, None, None,0.14,47
8.0,101.2,3.2,157.5,80.0,6.4,2016-11-21 16:00:00, None, None, None, None,0.12,47
12.0,101.2,2.4,157.5,71.0,7.4,2016-11-21 17:00:00, None, None, None, None,0.11,47
21.0,101.2,3.3,135.0,74.0,7.6,2016-11-21 18:00:00, None, None, None, None,0.08,47
13.0,101.3,3.2,157.5,72.0,7.9,2016-11-21 19:00:00, None, None, None, None,0.07,47
11.0,101.3,3.2,135.0,74.0,7.6,2016-11-21 20:00:00, None, None, None, None,0.05,47
15.0,101.3,2.7,112.5,69.0,8.1,2016-11-21 21:00:00, None, None, None, None,0.04,47
13.0,101.3,3.0,112.5,71.0,7.8,2016-11-21 22:00:00, None, None, None, None,0.03,47
9.0,101.4,2.8,112.5,73.0,7.4,2016-11-21 23:00:00, None, 0.0, None, None,0.1,47
4.0,101.5,2.6,135.0,74.0,6.9,2016-11-22 00:00:00, None, None, None, None,0.17,47
8.0,101.5,2.7,135.0,75.0,6.8,2016-11-22 01:00:00, None, None, None, None,0.17,47
7.0,101.6,2.6,135.0,75.0,6.6,2016-11-22 02:00:00, None, None, None, None,0.16,47
3.0,101.6,2.5,135.0,79.0,5.9,2016-11-22 03:00:00, None, None, None, None,0.14,47
2.0,101.7,2.4,315.0,82.0,5.2,2016-11-22 04:00:00, None, None, None, None,0.17,47
4.0,101.7,1.9,315.0,84.0,4.5,2016-11-22 05:00:00, None, None, None, None,0.14,47
7.0,101.7,1.1,292.5,91.0,2.4,2016-11-22 06:00:00, None, None, None, None,0.1,47
14.0,101.7,0.8,292.5,89.0,2.5,2016-11-22 07:00:00, None, None, None, None,0.07,47
13.0,101.8,0.4,292.5,88.0,2.3,2016-11-22 08:00:00, None, None, None, None,0.1,47
15.0,101.9,0.3,292.5,89.0,1.9,2016-11-22 09:00:00, None, None, None, None,0.13,47
11.0,101.9,0.5,292.5,84.0,3.0,2016-11-22 10:00:00, None, None, None, None,0.13,47
12.0,101.9,0.3,292.5,84.0,2.8,2016-11-22 11:00:00, None, None, None, None,0.07,47
