station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
163.0, 17.4, 1.66717, 71.4, 72.068, 2019-08-17 10:00:00, 17.3447
143.7, 17.3, 2.10089, 72.1, 72.8065, 2019-08-17 11:00:00, 17.4124
153.0, 17.4, 2.08319, 72.8, 71.4288, 2019-08-17 12:00:00, 17.8824
133.4, 17.9, 3.03657, 71.4, 70.5698, 2019-08-17 13:00:00, 18.2335
125.3, 18.2, 2.49993, 70.6, 71.2365, 2019-08-17 14:00:00, 18.0605
117.4, 18.1, 1.99738, 71.2, 69.7939, 2019-08-17 15:00:00, 18.3321
128.2, 18.3, 1.50069, 69.8, 70.0911, 2019-08-17 16:00:00, 18.4349
129.5, 18.4, 1.28666, 70.1, 69.5202, 2019-08-17 17:00:00, 18.7266
118.4, 18.7, 1.60046, 69.5, 69.0476, 2019-08-17 18:00:00, 18.7805
116.0, 18.8, 0.884554, 69.0, 75.2879, 2019-08-17 19:00:00, 17.9938
168.9, 18.0, 1.0224, 75.3, 75.2755, 2019-08-17 20:00:00, 17.634
140.2, 17.6, 1.09167, 75.3, 77.0533, 2019-08-17 21:00:00, 17.1885
141.5, 17.2, 0.819266, 77.1, 77.3445, 2019-08-17 22:00:00, 17.0941
135.2, 17.1, 1.30564, 77.3, 75.7986, 2019-08-17 23:00:00, 17.1976
134.0, 17.2, 0.992093, 75.8, 76.3352, 2019-08-18 00:00:00, 17.0772
118.2, 17.1, 0.907194, 76.3, 77.9963, 2019-08-18 01:00:00, 16.7285
132.8, 16.7, 0.838047, 78.0, 78.0294, 2019-08-18 02:00:00, 16.5572
117.4, 16.6, 0.399044, 78.0, 80.2489, 2019-08-18 03:00:00, 16.0471
220.2, 16.0, 0.865436, 80.2, 81.2843, 2019-08-18 04:00:00, 15.8341
113.6, 15.8, 3.03659, 81.3, 74.6468, 2019-08-18 05:00:00, 16.7303
147.8, 16.7, 1.72992, 74.6, 76.8047, 2019-08-18 06:00:00, 16.3782
114.4, 16.4, 0.512534, 76.8, 79.4266, 2019-08-18 07:00:00, 16.2573
267.2, 16.3, 1.09488, 79.4, 77.0075, 2019-08-18 08:00:00, 16.6987
129.2, 16.7, 2.10409, 77.0, 75.7204, 2019-08-18 09:00:00, 16.9404
124.2, 16.9, 1.81793, 75.7, 70.5794, 2019-08-18 10:00:00, 17.8911
120.1, 17.9, 3.25194, 70.6, 62.052, 2019-08-18 11:00:00, 19.6325
131.3, 19.6, 4.15125, 62.1, 59.3014, 2019-08-18 12:00:00, 20.4749
127.0, 20.5, 4.95889, 59.3, 57.5601, 2019-08-18 13:00:00, 20.9938
127.1, 21.0, 4.26391, 57.6, 56.5574, 2019-08-18 14:00:00, 21.4523
127.3, 21.5, 5.01137, 56.6, 56.0803, 2019-08-18 15:00:00, 21.5878
119.7, 21.6, 4.67672, 56.1, 54.3968, 2019-08-18 16:00:00, 22.0007
120.3, 22.0, 3.289, 54.4, 50.3534, 2019-08-18 17:00:00, 22.3069
148.3, 22.3, 3.21238, 50.4, 50.9459, 2019-08-18 18:00:00, 21.9628
132.8, 22.0, 2.63718, 50.9, 60.4538, 2019-08-18 19:00:00, 20.2346
122.3, 20.2, 2.11138, 60.5, 67.8847, 2019-08-18 20:00:00, 18.716
138.1, 18.7, 2.56035, 67.9, 68.2916, 2019-08-18 21:00:00, 18.302
135.7, 18.3, 1.13138, 68.3, 73.627, 2019-08-18 22:00:00, 16.975
158.2, 17.0, 0.344384, 73.6, 79.8984, 2019-08-18 23:00:00, 15.5481
87.5, 15.5, 0.424456, 79.9, 82.917, 2019-08-19 00:00:00, 14.6473
257.7, 14.6, 0.487401, 82.9, 85.703, 2019-08-19 01:00:00, 13.8738
283.0, 13.9, 1.30346, 85.7, 87.8947, 2019-08-19 02:00:00, 13.2336
296.0, 13.2, 1.09293, 87.9, 87.5546, 2019-08-19 03:00:00, 13.0134
293.5, 13.0, 1.08204, 87.6, 86.5359, 2019-08-19 04:00:00, 12.9964
298.6, 13.0, 0.727518, 86.5, 84.8353, 2019-08-19 05:00:00, 13.1295
291.8, 13.1, 0.441343, 84.8, 83.1478, 2019-08-19 06:00:00, 13.3775
291.4, 13.4, 0.822219, 83.1, 82.6161, 2019-08-19 07:00:00, 13.9438
121.8, 13.9, 2.07544, 82.6, 75.3701, 2019-08-19 08:00:00, 15.7767
124.2, 15.8, 2.12375, 75.4, 70.4666, 2019-08-19 09:00:00, 16.4286
139.7, 16.4, 2.75634, 70.5, 65.592, 2019-08-19 10:00:00, 17.2756
140.9, 17.3, 2.79856, 65.6, 63.4633, 2019-08-19 11:00:00, 17.6361
164.6, 17.6, 3.21184, 63.5, 59.2116, 2019-08-19 12:00:00, 18.9
136.4, 18.9, 3.67156, 59.2, 54.6146, 2019-08-19 13:00:00, 19.9819
130.6, 20.0, 4.03365, 54.6, 52.287, 2019-08-19 14:00:00, 20.8369
128.8, 20.8, 3.47433, 52.3, 51.2168, 2019-08-19 15:00:00, 21.3797
137.5, 21.4, 3.35039, 51.2, 50.4173, 2019-08-19 16:00:00, 21.6931
131.7, 21.7, 3.03644, 50.4, 50.1931, 2019-08-19 17:00:00, 21.949
148.3, 21.9, 2.80829, 50.2, 51.6849, 2019-08-19 18:00:00, 21.3649
172.7, 21.4, 2.40568, 51.7, 56.3073, 2019-08-19 19:00:00, 20.0717
165.5, 20.1, 0.753497, 56.3, 67.4317, 2019-08-19 20:00:00, 17.7438
175.7, 17.7, 1.26696, 67.4, 74.9178, 2019-08-19 21:00:00, 16.0685
300.2, 16.1, 1.89522, 74.9, 74.8303, 2019-08-19 22:00:00, 15.7245
285.6, 15.7, 1.65505, 74.8, 75.4705, 2019-08-19 23:00:00, 15.3086
289.4, 15.3, 1.50124, 75.5, 79.7589, 2019-08-20 00:00:00, 14.3448
290.6, 14.3, 1.56984, 79.8, 80.0053, 2019-08-20 01:00:00, 13.9925
278.2, 14.0, 1.96265, 80.0, 79.498, 2019-08-20 02:00:00, 13.6747
285.7, 13.7, 1.4648, 79.5, 79.3242, 2019-08-20 03:00:00, 13.3292
287.4, 13.3, 1.79485, 79.3, 81.5595, 2019-08-20 04:00:00, 12.8157
296.9, 12.8, 1.71109, 81.6, 79.0058, 2019-08-20 05:00:00, 12.6996
284.0, 12.7, 2.05208, 79.0, 79.06, 2019-08-20 06:00:00, 12.3321
288.0, 12.3, 2.09838, 79.1, 75.525, 2019-08-20 07:00:00, 13.0436
282.6, 13.0, 1.93861, 75.5, 63.672, 2019-08-20 08:00:00, 15.6428
297.8, 15.6, 1.94857, 63.7, 55.9403, 2019-08-20 09:00:00, 17.6222
314.6, 17.6, 0.932111, 55.9, 46.9436, 2019-08-20 10:00:00, 20.4334
294.8, 20.4, 1.76759, 46.9, 42.603, 2019-08-20 11:00:00, 22.0223
117.5, 22.0, 2.45903, 42.6, 36.415, 2019-08-20 12:00:00, 23.4717
122.7, 23.5, 3.19385, 36.4, 39.0658, 2019-08-20 13:00:00, 24.0745
124.2, 24.1, 3.16519, 39.1, 39.7082, 2019-08-20 14:00:00, 24.3168
145.1, 24.3, 3.12684, 39.7, 37.4194, 2019-08-20 15:00:00, 25.1035
148.3, 25.1, 3.35068, 37.4, 34.0562, 2019-08-20 16:00:00, 25.3904
144.0, 25.4, 2.34931, 34.1, 35.2514, 2019-08-20 17:00:00, 25.396
168.9, 25.4, 2.02692, 35.3, 40.9509, 2019-08-20 18:00:00, 24.3779
173.6, 24.4, 2.19436, 41.0, 48.9043, 2019-08-20 19:00:00, 22.554
163.0, 22.6, 2.35439, 48.9, 53.5576, 2019-08-20 20:00:00, 21.4138
166.4, 21.4, 2.006, 53.6, 58.6377, 2019-08-20 21:00:00, 20.5506
145.4, 20.6, 0.522982, 58.6, 68.9362, 2019-08-20 22:00:00, 18.685
318.6, 18.7, 1.32339, 68.9, 73.1315, 2019-08-20 23:00:00, 17.539
297.1, 17.5, 1.90916, 73.1, 72.4646, 2019-08-21 00:00:00, 16.8783
298.9, 16.9, 2.05449, 72.5, 72.7252, 2019-08-21 01:00:00, 16.3476
296.0, 16.3, 1.95541, 72.7, 73.8741, 2019-08-21 02:00:00, 15.7842
294.4, 15.8, 2.19258, 73.9, 76.2564, 2019-08-21 03:00:00, 15.1433
296.6, 15.1, 1.9857, 76.3, 74.8531, 2019-08-21 04:00:00, 15.1687
293.2, 15.2, 1.33573, 74.9, 74.9154, 2019-08-21 05:00:00, 15.1972
286.3, 15.2, 1.17166, 74.9, 75.8671, 2019-08-21 06:00:00, 15.2121
295.3, 15.2, 0.710259, 75.9, 74.9741, 2019-08-21 07:00:00, 15.9917
292.8, 16.0, 0.461046, 75.0, 72.0237, 2019-08-21 08:00:00, 16.9349
357.5, 16.9, 1.60059, 72.0, 73.0639, 2019-08-21 09:00:00, 17.6963
133.4, 17.7, 1.14408, 73.1, 79.9713, 2019-08-21 10:00:00, 17.5735
87.8, 17.6, 1.28469, 80.0, 79.8867, 2019-08-21 11:00:00, 17.74
125.4, 17.7, 2.29423, 79.9, 85.0627, 2019-08-21 12:00:00, 16.7971
162.1, 16.8, 2.29843, 85.1, 82.4685, 2019-08-21 13:00:00, 17.0978
174.3, 17.1, 1.99213, 82.5, 83.9477, 2019-08-21 14:00:00, 16.9794
163.9, 17.0, 2.21293, 83.9, 84.8881, 2019-08-21 15:00:00, 16.7281
164.1, 16.7, 2.60226, 84.9, 84.1884, 2019-08-21 16:00:00, 16.5335
161.3, 16.5, 2.11143, 84.2, 88.3957, 2019-08-21 17:00:00, 16.0476
145.7, 16.0, 1.96528, 88.4, 89.3909, 2019-08-21 18:00:00, 16.0751
156.9, 16.1, 1.93339, 89.4, 90.0143, 2019-08-21 19:00:00, 15.9231
164.3, 15.9, 1.97873, 90.0, 88.3541, 2019-08-21 20:00:00, 15.9967
150.0, 16.0, 1.54602, 88.4, 88.3016, 2019-08-21 21:00:00, 16.0283
160.9, 16.0, 1.6062, 88.3, 89.1728, 2019-08-21 22:00:00, 15.9763
133.4, 16.0, 1.96353, 89.2, 87.7317, 2019-08-21 23:00:00, 16.0832
151.2, 16.1, 1.63671, 87.7, 89.4107, 2019-08-22 00:00:00, 15.9084
107.4, 15.9, 1.91995, 89.4, 87.6515, 2019-08-22 01:00:00, 15.9202
139.5, 15.9, 2.53299, 87.7, 86.5708, 2019-08-22 02:00:00, 15.7773
153.7, 15.8, 1.82443, 86.6, 87.1695, 2019-08-22 03:00:00, 15.5072
143.8, 15.5, 1.37755, 87.2, 86.232, 2019-08-22 04:00:00, 15.3805
168.9, 15.4, 1.25642, 86.2, 88.7727, 2019-08-22 05:00:00, 14.9635
125.8, 15.0, 1.69503, 88.8, 90.5305, 2019-08-22 06:00:00, 14.4455
130.1, 14.4, 1.06335, 90.5, 90.4444, 2019-08-22 07:00:00, 14.3608
131.0, 14.4, 1.66625, 90.4, 88.3268, 2019-08-22 08:00:00, 14.5305
127.9, 14.5, 2.81501, 88.3, 80.7746, 2019-08-22 09:00:00, 15.4255
116.8, 15.4, 3.01133, 80.8, 75.3521, 2019-08-22 10:00:00, 16.402
115.7, 16.4, 3.56531, 75.4, 70.1159, 2019-08-22 11:00:00, 17.4046
119.1, 17.4, 3.43461, 70.1, 66.244, 2019-08-22 12:00:00, 18.3682
147.2, 18.4, 4.33558, 66.2, 62.6971, 2019-08-22 13:00:00, 19.1269
153.2, 19.1, 3.97352, 62.7, 58.4291, 2019-08-22 14:00:00, 20.113
146.0, 20.1, 3.55834, 58.4, 56.845, 2019-08-22 15:00:00, 20.6497
146.3, 20.6, 3.99583, 56.8, 55.268, 2019-08-22 16:00:00, 20.9574
136.6, 21.0, 3.2226, 55.3, 55.736, 2019-08-22 17:00:00, 20.803
135.1, 20.8, 2.88099, 55.7, 58.7272, 2019-08-22 18:00:00, 20.0437
156.8, 20.0, 2.4395, 58.7, 62.5125, 2019-08-22 19:00:00, 18.9359
163.7, 18.9, 1.40441, 62.5, 70.3514, 2019-08-22 20:00:00, 17.0138
164.6, 17.0, 0.330805, 70.4, 76.4371, 2019-08-22 21:00:00, 15.8359
251.0, 15.8, 0.466935, 76.4, 78.6505, 2019-08-22 22:00:00, 15.7196
67.8, 15.7, 0.928156, 78.7, 82.2562, 2019-08-22 23:00:00, 14.9005
296.4, 14.9, 1.56493, 82.3, 83.0671, 2019-08-23 00:00:00, 14.3395
294.6, 14.3, 2.10265, 83.1, 81.433, 2019-08-23 01:00:00, 13.8652
294.7, 13.9, 1.52015, 81.4, 80.7266, 2019-08-23 02:00:00, 13.5782
296.5, 13.6, 1.71541, 80.7, 83.8363, 2019-08-23 03:00:00, 12.8594
294.0, 12.9, 1.65126, 83.8, 83.8824, 2019-08-23 04:00:00, 12.5635
285.3, 12.6, 0.966216, 83.9, 85.7252, 2019-08-23 05:00:00, 12.0252
302.1, 12.0, 1.5541, 85.7, 87.0453, 2019-08-23 06:00:00, 11.8922
302.8, 11.9, 1.62202, 87.0, 81.7475, 2019-08-23 07:00:00, 12.7214
295.1, 12.7, 1.76877, 81.7, 85.718, 2019-08-23 08:00:00, 12.6237
306.1, 12.6, 1.14049, 85.7, 89.2947, 2019-08-23 09:00:00, 12.5681
297.1, 12.6, 1.0301, 89.3, 89.0664, 2019-08-23 10:00:00, 13.2375
308.5, 13.2, 1.02267, 89.1, 80.1065, 2019-08-23 11:00:00, 15.431
73.6, 15.4, 2.2989, 80.1, 75.6798, 2019-08-23 12:00:00, 16.1817
116.9, 16.2, 1.85936, 75.7, 74.4995, 2019-08-23 13:00:00, 16.1626
121.7, 16.2, 0.677703, 74.5, 70.2464, 2019-08-23 14:00:00, 17.1178
86.3, 17.1, 1.11591, 70.2, 59.4996, 2019-08-23 15:00:00, 18.8914
98.8, 18.9, 2.12619, 59.5, 56.537, 2019-08-23 16:00:00, 19.3241
119.2, 19.3, 2.2212, 56.5, 62.0087, 2019-08-23 17:00:00, 18.4534
140.2, 18.5, 1.65325, 62.0, 64.3043, 2019-08-23 18:00:00, 17.9911
182.2, 18.0, 1.8637, 64.3, 66.8868, 2019-08-23 19:00:00, 17.1173
183.4, 17.1, 0.911831, 66.9, 74.0974, 2019-08-23 20:00:00, 15.861
169.4, 15.9, 0.884675, 74.1, 80.0374, 2019-08-23 21:00:00, 14.5483
287.3, 14.5, 0.77161, 80.0, 81.7637, 2019-08-23 22:00:00, 14.0358
294.0, 14.0, 1.39682, 81.8, 80.1681, 2019-08-23 23:00:00, 14.1532
297.5, 14.2, 1.61251, 80.2, 78.1585, 2019-08-24 00:00:00, 14.2272
299.0, 14.2, 1.80333, 78.2, 77.7271, 2019-08-24 01:00:00, 13.7605
295.5, 13.8, 1.64408, 77.7, 78.3706, 2019-08-24 02:00:00, 13.2343
289.6, 13.2, 1.81508, 78.4, 77.9101, 2019-08-24 03:00:00, 12.9538
291.5, 13.0, 1.82848, 77.9, 78.2064, 2019-08-24 04:00:00, 12.6374
292.7, 12.6, 1.57707, 78.2, 79.5974, 2019-08-24 05:00:00, 12.2459
290.0, 12.2, 1.36961, 79.6, 79.1778, 2019-08-24 06:00:00, 12.3587
289.2, 12.4, 2.09018, 79.2, 77.1038, 2019-08-24 07:00:00, 12.702
307.8, 12.7, 1.00119, 77.1, 73.8494, 2019-08-24 08:00:00, 13.6701
310.7, 13.7, 0.766752, 73.8, 70.7395, 2019-08-24 09:00:00, 14.7002
301.2, 14.7, 1.4822, 70.7, 68.1175, 2019-08-24 10:00:00, 15.5033
118.7, 15.5, 1.9875, 68.1, 65.4639, 2019-08-24 11:00:00, 16.6753
130.3, 16.7, 2.7911, 65.5, 60.3047, 2019-08-24 12:00:00, 17.7518
129.9, 17.8, 3.45975, 60.3, 58.2621, 2019-08-24 13:00:00, 18.1059
127.1, 18.1, 3.46715, 58.3, 58.8614, 2019-08-24 14:00:00, 18.3188
115.8, 18.3, 2.34812, 58.9, 63.7843, 2019-08-24 15:00:00, 17.9356
117.2, 17.9, 3.01219, 63.8, 69.5768, 2019-08-24 16:00:00, 17.357
113.8, 17.4, 3.4691, 69.6, 73.2693, 2019-08-24 17:00:00, 17.0048
115.2, 17.0, 2.67048, 73.3, 71.8368, 2019-08-24 18:00:00, 17.2889
138.1, 17.3, 1.09104, 71.8, 73.0014, 2019-08-24 19:00:00, 16.8632
130.0, 16.9, 1.53322, 73.0, 77.7159, 2019-08-24 20:00:00, 16.1074
144.6, 16.1, 0.721993, 77.7, 80.1588, 2019-08-24 21:00:00, 15.4542
133.7, 15.5, 0.435622, 80.2, 81.2567, 2019-08-24 22:00:00, 15.1877
125.9, 15.2, 0.912473, 81.3, 81.5426, 2019-08-24 23:00:00, 15.1741
130.3, 15.2, 0.430882, 81.5, 83.4145, 2019-08-25 00:00:00, 14.9247
191.0, 14.9, 0.698149, 83.4, 83.592, 2019-08-25 01:00:00, 14.8482
140.5, 14.8, 0.424232, 83.6, 83.1423, 2019-08-25 02:00:00, 14.8618
137.4, 14.9, 1.61974, 83.1, 81.2867, 2019-08-25 03:00:00, 14.8152
159.8, 14.8, 0.872484, 81.3, 81.8736, 2019-08-25 04:00:00, 14.6252
134.3, 14.6, 2.15447, 81.9, 79.0815, 2019-08-25 05:00:00, 14.7204
164.5, 14.7, 1.57812, 79.1, 78.2414, 2019-08-25 06:00:00, 14.7218
161.3, 14.7, 1.84077, 78.2, 78.7292, 2019-08-25 07:00:00, 14.4296
160.4, 14.4, 1.29842, 78.7, 79.0413, 2019-08-25 08:00:00, 14.4923
165.8, 14.5, 1.39909, 79.0, 81.0099, 2019-08-25 09:00:00, 14.4048
163.6, 14.4, 1.77666, 81.0, 85.156, 2019-08-25 10:00:00, 14.4256
140.7, 14.4, 2.03914, 85.2, 86.6564, 2019-08-25 11:00:00, 14.4717
138.2, 14.5, 1.14675, 86.7, 82.9588, 2019-08-25 12:00:00, 15.789
86.4, 15.8, 1.06228, 83.0, 70.3233, 2019-08-25 13:00:00, 17.5658
90.6, 17.6, 2.04693, 70.3, 58.2911, 2019-08-25 14:00:00, 19.0169
100.7, 19.0, 2.54821, 58.3, 56.6621, 2019-08-25 15:00:00, 18.9887
113.9, 19.0, 1.67743, 56.7, 58.6577, 2019-08-25 16:00:00, 18.7346
117.1, 18.7, 1.75209, 58.7, 58.4841, 2019-08-25 17:00:00, 18.8566
132.9, 18.9, 1.26744, 58.5, 66.4611, 2019-08-25 18:00:00, 17.8248
155.4, 17.8, 0.560119, 66.5, 75.161, 2019-08-25 19:00:00, 16.3554
290.8, 16.4, 0.774644, 75.2, 78.421, 2019-08-25 20:00:00, 15.5946
294.1, 15.6, 1.33832, 78.4, 80.416, 2019-08-25 21:00:00, 14.7887
299.2, 14.8, 0.87401, 80.4, 82.9196, 2019-08-25 22:00:00, 13.9919
291.0, 14.0, 0.883602, 82.9, 86.6237, 2019-08-25 23:00:00, 13.1014
312.7, 13.1, 1.63544, 86.6, 87.0785, 2019-08-26 00:00:00, 13.0119
290.4, 13.0, 1.90817, 87.1, 85.1078, 2019-08-26 01:00:00, 12.9568
287.1, 13.0, 1.83872, 85.1, 85.2069, 2019-08-26 02:00:00, 12.5404
285.8, 12.5, 1.67811, 85.2, 84.3196, 2019-08-26 03:00:00, 12.4136
277.7, 12.4, 1.55571, 84.3, 84.073, 2019-08-26 04:00:00, 12.1895
274.2, 12.2, 1.37433, 84.1, 86.3258, 2019-08-26 05:00:00, 11.4725
291.1, 11.5, 1.55711, 86.3, 86.9514, 2019-08-26 06:00:00, 11.0142
286.9, 11.0, 1.20976, 87.0, 83.7694, 2019-08-26 07:00:00, 11.8577
294.0, 11.9, 1.47927, 83.8, 72.2158, 2019-08-26 08:00:00, 14.1798
307.9, 14.2, 1.76578, 72.2, 62.8177, 2019-08-26 09:00:00, 16.2176
313.4, 16.2, 0.88875, 62.8, 54.2261, 2019-08-26 10:00:00, 18.4228
309.7, 18.4, 1.10844, 54.2, 48.5624, 2019-08-26 11:00:00, 20.1478
119.2, 20.1, 2.10665, 48.6, 45.0701, 2019-08-26 12:00:00, 21.5046
119.3, 21.5, 2.57078, 45.1, 39.2424, 2019-08-26 13:00:00, 23.3108
128.5, 23.3, 3.5943, 39.2, 41.6679, 2019-08-26 14:00:00, 23.5516
120.0, 23.6, 4.19231, 41.7, 41.8574, 2019-08-26 15:00:00, 23.8436
120.8, 23.8, 3.40692, 41.9, 41.4501, 2019-08-26 16:00:00, 24.2259
127.2, 24.2, 2.53152, 41.5, 42.3322, 2019-08-26 17:00:00, 24.3068
147.8, 24.3, 2.85004, 42.3, 44.7064, 2019-08-26 18:00:00, 23.5052
164.4, 23.5, 2.95161, 44.7, 49.4142, 2019-08-26 19:00:00, 21.8662
174.7, 21.9, 1.20725, 49.4, 60.7041, 2019-08-26 20:00:00, 19.2811
117.8, 19.3, 1.95396, 60.7, 66.2111, 2019-08-26 21:00:00, 17.4531
296.2, 17.5, 1.49098, 66.2, 69.3388, 2019-08-26 22:00:00, 16.3323
285.0, 16.3, 2.05868, 69.3, 72.1428, 2019-08-26 23:00:00, 15.3514
284.6, 15.4, 1.74741, 72.1, 70.3306, 2019-08-27 00:00:00, 15.1564
297.4, 15.2, 1.64919, 70.3, 74.7595, 2019-08-27 01:00:00, 14.1186
290.8, 14.1, 2.2924, 74.8, 74.1602, 2019-08-27 02:00:00, 13.8715
284.3, 13.9, 2.2157, 74.2, 72.7189, 2019-08-27 03:00:00, 13.7714
285.0, 13.8, 2.0898, 72.7, 74.5567, 2019-08-27 04:00:00, 13.217
286.0, 13.2, 1.99372, 74.6, 75.8547, 2019-08-27 05:00:00, 12.8158
285.8, 12.8, 1.76356, 75.9, 77.235, 2019-08-27 06:00:00, 12.4145
284.9, 12.4, 2.04182, 77.2, 72.7795, 2019-08-27 07:00:00, 13.411
290.0, 13.4, 2.46677, 72.8, 64.3169, 2019-08-27 08:00:00, 15.4101
294.6, 15.4, 1.88896, 64.3, 56.2419, 2019-08-27 09:00:00, 17.6985
308.9, 17.7, 1.16221, 56.2, 47.4842, 2019-08-27 10:00:00, 20.4923
288.2, 20.5, 1.55816, 47.5, 42.4987, 2019-08-27 11:00:00, 22.4263
105.4, 22.4, 2.49186, 42.5, 37.0199, 2019-08-27 12:00:00, 23.9044
115.7, 23.9, 2.72425, 37.0, 33.5384, 2019-08-27 13:00:00, 25.4515
123.1, 25.5, 2.94247, 33.5, 31.6054, 2019-08-27 14:00:00, 26.8627
126.7, 26.9, 3.29827, 31.6, 29.3916, 2019-08-27 15:00:00, 27.8506
129.9, 27.9, 4.09768, 29.4, 27.7589, 2019-08-27 16:00:00, 28.0579
134.6, 28.1, 2.96643, 27.8, 28.5814, 2019-08-27 17:00:00, 28.0307
126.0, 28.0, 2.18638, 28.6, 30.84, 2019-08-27 18:00:00, 27.3216
156.3, 27.3, 0.983129, 30.8, 44.4837, 2019-08-27 19:00:00, 23.6964
150.1, 23.7, 1.59768, 44.5, 55.471, 2019-08-27 20:00:00, 20.3519
306.4, 20.4, 2.4987, 55.5, 54.8694, 2019-08-27 21:00:00, 19.4074
300.2, 19.4, 1.94796, 54.9, 57.212, 2019-08-27 22:00:00, 18.4754
291.5, 18.5, 1.9669, 57.2, 60.7333, 2019-08-27 23:00:00, 17.3344
286.3, 17.3, 2.42669, 60.7, 61.0229, 2019-08-28 00:00:00, 16.7434
281.6, 16.7, 2.18969, 61.0, 62.6509, 2019-08-28 01:00:00, 16.023
284.5, 16.0, 2.41458, 62.7, 62.2786, 2019-08-28 02:00:00, 15.5974
285.2, 15.6, 2.5398, 62.3, 63.5794, 2019-08-28 03:00:00, 14.9638
285.3, 15.0, 2.48884, 63.6, 63.3207, 2019-08-28 04:00:00, 14.6633
280.1, 14.7, 2.67067, 63.3, 63.8674, 2019-08-28 05:00:00, 14.1394
284.0, 14.1, 2.9876, 63.9, 63.8703, 2019-08-28 06:00:00, 13.777
290.0, 13.8, 2.57851, 63.9, 61.5113, 2019-08-28 07:00:00, 14.3486
290.8, 14.3, 2.93756, 61.5, 53.8492, 2019-08-28 08:00:00, 16.4598
295.9, 16.5, 2.46753, 53.8, 45.6112, 2019-08-28 09:00:00, 19.044
302.6, 19.0, 1.9137, 45.6, 36.132, 2019-08-28 10:00:00, 22.4356
314.1, 22.4, 0.903402, 36.1, 28.8555, 2019-08-28 11:00:00, 26.0249
309.8, 26.0, 1.31727, 28.9, 28.3303, 2019-08-28 12:00:00, 27.6412
114.5, 27.6, 2.45085, 28.3, 27.0139, 2019-08-28 13:00:00, 29.0526
119.3, 29.1, 3.93341, 27.0, 27.8272, 2019-08-28 14:00:00, 29.67
124.8, 29.7, 4.08364, 27.8, 28.3946, 2019-08-28 15:00:00, 29.6359
128.2, 29.6, 3.81614, 28.4, 29.9172, 2019-08-28 16:00:00, 29.3395
156.5, 29.3, 3.29835, 29.9, 30.8484, 2019-08-28 17:00:00, 29.1
149.3, 29.1, 3.18417, 30.8, 34.1011, 2019-08-28 18:00:00, 28.096
137.3, 28.1, 1.32986, 34.1, 47.5077, 2019-08-28 19:00:00, 24.82
161.1, 24.8, 1.57277, 47.5, 54.2292, 2019-08-28 20:00:00, 21.9623
300.6, 22.0, 2.69948, 54.2, 48.6332, 2019-08-28 21:00:00, 20.7873
291.4, 20.8, 2.2336, 48.6, 50.6443, 2019-08-28 22:00:00, 19.4016
286.7, 19.4, 2.56543, 50.6, 51.1931, 2019-08-28 23:00:00, 18.4401
283.6, 18.4, 2.08486, 51.2, 53.9815, 2019-08-29 00:00:00, 17.3966
285.5, 17.4, 2.61462, 54.0, 54.0844, 2019-08-29 01:00:00, 16.7576
283.6, 16.8, 2.54139, 54.1, 55.5406, 2019-08-29 02:00:00, 16.011
283.2, 16.0, 2.60554, 55.5, 54.3165, 2019-08-29 03:00:00, 15.6326
283.6, 15.6, 2.67579, 54.3, 54.2322, 2019-08-29 04:00:00, 15.2677
282.5, 15.3, 2.56026, 54.2, 54.9784, 2019-08-29 05:00:00, 14.8703
284.1, 14.9, 2.52655, 55.0, 56.482, 2019-08-29 06:00:00, 14.3347
284.2, 14.3, 2.81703, 56.5, 55.3047, 2019-08-29 07:00:00, 14.7864
286.4, 14.8, 2.65334, 55.3, 49.9055, 2019-08-29 08:00:00, 16.7608
297.3, 16.8, 1.90089, 49.9, 43.1269, 2019-08-29 09:00:00, 19.0327
304.6, 19.0, 0.707041, 43.1, 36.507, 2019-08-29 10:00:00, 22.1479
249.8, 22.1, 2.44158, 36.5, 34.3725, 2019-08-29 11:00:00, 24.1153
117.9, 24.1, 2.56494, 34.4, 36.5091, 2019-08-29 12:00:00, 24.7505
118.6, 24.8, 2.73232, 36.5, 35.7227, 2019-08-29 13:00:00, 25.8573
129.8, 25.9, 3.05775, 35.7, 32.3498, 2019-08-29 14:00:00, 27.1392
130.4, 27.1, 3.68628, 32.3, 28.412, 2019-08-29 15:00:00, 28.2855
130.5, 28.3, 3.27862, 28.4, 31.6185, 2019-08-29 16:00:00, 28.5358
128.1, 28.5, 3.42806, 31.6, 36.3085, 2019-08-29 17:00:00, 27.5431
128.2, 27.5, 2.22772, 36.3, 45.1065, 2019-08-29 18:00:00, 25.9806
111.5, 26.0, 2.79298, 45.1, 54.1192, 2019-08-29 19:00:00, 23.7375
135.8, 23.7, 2.96008, 54.1, 55.9867, 2019-08-29 20:00:00, 22.3609
135.4, 22.4, 1.67252, 56.0, 59.2896, 2019-08-29 21:00:00, 21.3713
149.0, 21.4, 1.89316, 59.3, 60.3828, 2019-08-29 22:00:00, 20.9794
147.0, 21.0, 1.49938, 60.4, 63.7507, 2019-08-29 23:00:00, 20.1883
155.4, 20.2, 1.15315, 63.8, 68.2382, 2019-08-30 00:00:00, 19.2943
141.4, 19.3, 2.0187, 68.2, 65.4541, 2019-08-30 01:00:00, 19.6374
