station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
96.2, -3.8, 3.177, 65.9, 65.91, 2019-11-30 06:00:00, -3.837
92.8, -3.9, 3.17, 67.1, 67.08, 2019-11-30 07:00:00, -3.881
98.8, -3.9, 2.844, 67.7, 67.69, 2019-11-30 08:00:00, -3.887
92.5, -3.6, 2.845, 67.1, 67.06, 2019-11-30 09:00:00, -3.638
82.2, -3.2, 3.223, 66.3, 66.25, 2019-11-30 10:00:00, -3.204
76.6, -2.1, 3.734, 61.3, 61.29, 2019-11-30 11:00:00, -2.113
79.3, -1.4, 3.182, 57.6, 57.58, 2019-11-30 12:00:00, -1.355
82.4, -0.3, 1.945, 53.2, 53.19, 2019-11-30 13:00:00, -0.342999
74.0, -0.1, 2.243, 52.0, 52.02, 2019-11-30 14:00:00, -0.067
95.8, -0.2, 2.031, 53.8, 53.84, 2019-11-30 15:00:00, -0.216
113.0, -0.3, 1.723, 56.8, 56.76, 2019-11-30 16:00:00, -0.338999
112.5, -0.7, 1.736, 59.6, 59.58, 2019-11-30 17:00:00, -0.698
109.3, -1.3, 2.281, 63.0, 62.99, 2019-11-30 18:00:00, -1.294
109.5, -2.6, 1.798, 68.2, 68.18, 2019-11-30 19:00:00, -2.612
57.2, -4.4, 1.82, 76.3, 76.27, 2019-11-30 20:00:00, -4.425
69.7, -5.7, 1.58, 80.4, 80.4, 2019-11-30 21:00:00, -5.695
67.1, -6.4, 1.622, 81.4, 81.4, 2019-11-30 22:00:00, -6.401
68.5, -6.9, 1.842, 81.6, 81.6, 2019-11-30 23:00:00, -6.875
78.7, -7.6, 1.647, 83.1, 83.1, 2019-12-01 00:00:00, -7.55
59.6, -7.8, 0.787998, 84.3, 84.3, 2019-12-01 01:00:00, -7.82
73.5, -8.9, 1.295, 87.5, 87.5, 2019-12-01 02:00:00, -8.87
62.1, -8.2, 2.156, 84.5, 84.5, 2019-12-01 03:00:00, -8.18
71.1, -8.6, 2.736, 84.5, 84.5, 2019-12-01 04:00:00, -8.55
59.7, -8.3, 4.277, 84.5, 84.5, 2019-12-01 05:00:00, -8.3
62.0, -8.2, 5.417, 85.5, 85.5, 2019-12-01 06:00:00, -8.21
62.9, -8.3, 3.809, 85.7, 85.7, 2019-12-01 07:00:00, -8.27
59.1, -8.7, 0.541998, 87.7, 87.7, 2019-12-01 08:00:00, -8.68
77.1, -8.4, 1.761, 85.4, 85.4, 2019-12-01 09:00:00, -8.41
65.7, -6.4, 3.115, 81.2, 81.2, 2019-12-01 10:00:00, -6.362
86.0, -4.9, 3.415, 78.3, 78.27, 2019-12-01 11:00:00, -4.944
74.3, -3.9, 2.674, 74.8, 74.8, 2019-12-01 12:00:00, -3.886
83.5, -3.1, 3.515, 73.3, 73.26, 2019-12-01 13:00:00, -3.117
78.9, -2.7, 4.261, 75.3, 75.26, 2019-12-01 14:00:00, -2.749
93.7, -3.0, 2.025, 84.0, 84.0, 2019-12-01 15:00:00, -2.979
102.1, -3.1, 1.835, 88.4, 88.4, 2019-12-01 16:00:00, -3.097
82.3, -3.3, 2.644, 92.5, 92.5, 2019-12-01 17:00:00, -3.321
72.0, -3.3, 1.946, 93.9, 93.9, 2019-12-01 18:00:00, -3.314
82.0, -3.3, 1.033, 94.6, 94.6, 2019-12-01 19:00:00, -3.294
129.4, -3.2, 0.441, 94.7, 94.7, 2019-12-01 20:00:00, -3.229
None, -3.2, None, 95.2, 95.2, 2019-12-01 21:00:00, -3.235
None, -3.3, None, 95.3, 95.3, 2019-12-01 22:00:00, -3.325
None, -3.4, None, 95.1, 95.1, 2019-12-01 23:00:00, -3.358
None, -3.3, None, 94.3, 94.3, 2019-12-02 00:00:00, -3.272
241.3, -3.1, 0.405999, 94.7, 94.7, 2019-12-02 01:00:00, -3.137
236.1, -2.9, 1.85, 94.8, 94.8, 2019-12-02 02:00:00, -2.93
229.3, -2.9, 0.647, 94.6, 94.6, 2019-12-02 03:00:00, -2.893
244.2, -2.9, 1.05, 94.5, 94.5, 2019-12-02 04:00:00, -2.886
242.6, -2.9, 2.532, 94.3, 94.3, 2019-12-02 05:00:00, -2.867
238.3, -2.9, 1.398, 95.4, 95.4, 2019-12-02 06:00:00, -2.856
239.8, -2.8, 0.654999, 94.9, 94.9, 2019-12-02 07:00:00, -2.753
225.2, -2.6, 1.814, 94.1, 94.1, 2019-12-02 08:00:00, -2.605
242.8, -2.4, 2.291, 91.9, 91.9, 2019-12-02 09:00:00, -2.36
238.1, -1.8, 1.845, 89.1, 89.1, 2019-12-02 10:00:00, -1.801
242.3, -1.4, 1.837, 88.6, 88.6, 2019-12-02 11:00:00, -1.414
228.7, -1.2, 2.253, 87.5, 87.5, 2019-12-02 12:00:00, -1.187
240.1, -1.1, 2.464, 87.3, 87.3, 2019-12-02 13:00:00, -1.115
233.0, -0.8, 1.657, 86.9, 86.9, 2019-12-02 14:00:00, -0.759
246.2, -0.7, 2.277, 88.5, 88.5, 2019-12-02 15:00:00, -0.744
243.1, -0.8, 2.963, 89.5, 89.5, 2019-12-02 16:00:00, -0.772
234.1, -0.7, 2.089, 91.0, 91.0, 2019-12-02 17:00:00, -0.680998
217.4, -0.8, 1.035, 92.7, 92.7, 2019-12-02 18:00:00, -0.782998
228.9, -0.6, 1.7, 92.6, 92.6, 2019-12-02 19:00:00, -0.625998
229.1, -0.4, 2.109, 91.1, 91.1, 2019-12-02 20:00:00, -0.398999
223.1, -0.3, 1.881, 91.2, 91.2, 2019-12-02 21:00:00, -0.328999
234.3, -0.4, 1.979, 92.3, 92.3, 2019-12-02 22:00:00, -0.386999
242.8, -0.4, 2.494, 92.8, 92.8, 2019-12-02 23:00:00, -0.432
243.1, -0.4, 3.047, 93.3, 93.3, 2019-12-03 00:00:00, -0.435
245.6, -0.4, 2.994, 94.4, 94.4, 2019-12-03 01:00:00, -0.374
239.5, -0.4, 3.347, 96.8, 96.8, 2019-12-03 02:00:00, -0.388
227.8, -0.2, 4.046, 95.6, 95.6, 2019-12-03 03:00:00, -0.238998
235.6, -0.3, 3.599, 96.4, 96.4, 2019-12-03 04:00:00, -0.28
231.5, -0.3, 3.324, 96.0, 96.0, 2019-12-03 05:00:00, -0.326999
233.6, -0.3, 3.106, 94.9, 94.9, 2019-12-03 06:00:00, -0.326
240.3, -0.3, 3.756, 95.1, 95.1, 2019-12-03 07:00:00, -0.301999
236.2, -0.2, 3.529, 93.2, 93.2, 2019-12-03 08:00:00, -0.181998
237.0, -0.1, 3.71, 92.2, 92.2, 2019-12-03 09:00:00, -0.068998
246.2, 0.2, 3.001, 90.2, 90.2, 2019-12-03 10:00:00, 0.187998
238.4, 0.4, 3.364, 88.8, 88.8, 2019-12-03 11:00:00, 0.372999
235.9, 0.6, 3.784, 87.1, 87.1, 2019-12-03 12:00:00, 0.558
240.5, 0.6, 2.989, 87.3, 87.3, 2019-12-03 13:00:00, 0.625998
248.0, 0.6, 2.715, 86.8, 86.8, 2019-12-03 14:00:00, 0.624
253.2, 0.6, 2.552, 89.9, 89.9, 2019-12-03 15:00:00, 0.577
257.7, 0.5, 2.594, 91.5, 91.5, 2019-12-03 16:00:00, 0.456
254.3, 0.5, 2.038, 91.6, 91.6, 2019-12-03 17:00:00, 0.455
239.2, 0.5, 2.092, 92.4, 92.4, 2019-12-03 18:00:00, 0.456
240.4, 0.5, 1.881, 92.1, 92.1, 2019-12-03 19:00:00, 0.481
248.4, 0.4, 1.421, 92.7, 92.7, 2019-12-03 20:00:00, 0.407999
240.0, 0.3, 1.462, 93.8, 93.8, 2019-12-03 21:00:00, 0.331999
253.9, 0.6, 2.718, 91.4, 91.4, 2019-12-03 22:00:00, 0.555998
243.0, 0.5, 2.149, 92.9, 92.9, 2019-12-03 23:00:00, 0.519999
234.8, 0.5, 2.158, 93.4, 93.4, 2019-12-04 00:00:00, 0.497
236.3, 0.3, 1.548, 95.7, 95.7, 2019-12-04 01:00:00, 0.323
227.7, 0.4, 1.616, 95.6, 95.6, 2019-12-04 02:00:00, 0.384999
246.7, 0.4, 1.327, 95.9, 95.9, 2019-12-04 03:00:00, 0.400999
232.3, 0.4, 2.075, 95.9, 95.9, 2019-12-04 04:00:00, 0.384
232.9, 0.3, 2.991, 96.2, 96.2, 2019-12-04 05:00:00, 0.314999
239.0, 0.4, 3.336, 95.8, 95.8, 2019-12-04 06:00:00, 0.409
243.4, 0.3, 1.987, 97.0, 97.0, 2019-12-04 07:00:00, 0.282
238.6, 0.3, 0.867999, 97.3, 97.3, 2019-12-04 08:00:00, 0.254
240.7, 0.3, 1.641, 97.4, 97.4, 2019-12-04 09:00:00, 0.319
247.2, 0.5, 1.944, 97.1, 97.1, 2019-12-04 10:00:00, 0.479
232.2, 0.8, 1.577, 96.4, 96.4, 2019-12-04 11:00:00, 0.762
191.5, 1.0, 0.716, 96.0, 96.0, 2019-12-04 12:00:00, 1.004
306.2, 1.2, 0.624, 96.1, 96.1, 2019-12-04 13:00:00, 1.172
253.7, 1.2, 0.921, 96.8, 96.8, 2019-12-04 14:00:00, 1.176
205.8, 1.3, 1.652, 96.0, 96.0, 2019-12-04 15:00:00, 1.274
227.8, 1.2, 0.754998, 96.9, 96.9, 2019-12-04 16:00:00, 1.192
236.0, 1.0, 0.465, 97.7, 97.7, 2019-12-04 17:00:00, 0.976
237.2, 1.0, 0.513998, 98.0, 98.0, 2019-12-04 18:00:00, 1.046
227.2, 1.0, 0.266999, 98.0, 98.0, 2019-12-04 19:00:00, 1.044
169.4, 0.9, 0.197999, 98.2, 98.2, 2019-12-04 20:00:00, 0.929
243.8, 1.0, 0.537998, 98.5, 98.5, 2019-12-04 21:00:00, 1.006
237.6, 1.0, 0.423999, 98.6, 98.6, 2019-12-04 22:00:00, 1.003
239.6, 1.1, 0.282, 98.7, 98.7, 2019-12-04 23:00:00, 1.109
81.4, 1.0, 0.887, 98.7, 98.7, 2019-12-05 00:00:00, 0.962
99.9, 1.1, 1.264, 98.8, 98.8, 2019-12-05 01:00:00, 1.057
45.6, 1.2, 0.884998, 98.7, 98.7, 2019-12-05 02:00:00, 1.216
79.4, 1.1, 1.509, 98.0, 98.0, 2019-12-05 03:00:00, 1.129
278.4, 1.1, 0.439, 97.7, 97.7, 2019-12-05 04:00:00, 1.114
93.5, 1.4, 2.541, 97.7, 97.7, 2019-12-05 05:00:00, 1.413
80.4, 1.3, 1.654, 96.9, 96.9, 2019-12-05 06:00:00, 1.308
88.8, 1.3, 1.009, 96.6, 96.6, 2019-12-05 07:00:00, 1.348
95.3, 1.7, 2.177, 94.4, 94.4, 2019-12-05 08:00:00, 1.673
89.4, 2.4, 2.056, 90.2, 90.2, 2019-12-05 09:00:00, 2.385
96.8, 2.8, 1.469, 89.1, 89.1, 2019-12-05 10:00:00, 2.78
89.3, 3.5, 2.885, 83.4, 83.4, 2019-12-05 11:00:00, 3.475
91.3, 3.9, 2.83, 79.3, 79.27, 2019-12-05 12:00:00, 3.903
83.9, 4.2, 3.355, 76.9, 76.92, 2019-12-05 13:00:00, 4.154
100.9, 4.0, 3.177, 76.9, 76.86, 2019-12-05 14:00:00, 4.016
104.6, 4.0, 2.867, 75.8, 75.78, 2019-12-05 15:00:00, 4.017
105.1, 3.9, 2.362, 76.2, 76.23, 2019-12-05 16:00:00, 3.886
101.0, 3.8, 2.923, 76.1, 76.06, 2019-12-05 17:00:00, 3.79
103.6, 3.5, 2.502, 77.4, 77.39, 2019-12-05 18:00:00, 3.46
81.2, 3.2, 1.865, 78.6, 78.63, 2019-12-05 19:00:00, 3.22
52.9, 2.0, 1.489, 88.9, 88.9, 2019-12-05 20:00:00, 2.038
67.6, 2.0, 2.386, 90.0, 90.0, 2019-12-05 21:00:00, 1.993
81.4, 2.7, 2.817, 83.6, 83.6, 2019-12-05 22:00:00, 2.654
77.2, 2.4, 1.613, 85.6, 85.6, 2019-12-05 23:00:00, 2.386
72.1, 1.7, 1.538, 90.9, 90.9, 2019-12-06 00:00:00, 1.718
65.7, 1.7, 1.0, 94.4, 94.4, 2019-12-06 01:00:00, 1.659
68.1, 1.5, 0.407, 96.9, 96.9, 2019-12-06 02:00:00, 1.461
114.2, 1.3, 0.093, 98.0, 98.0, 2019-12-06 03:00:00, 1.254
230.6, 1.2, 0.143, 98.4, 98.4, 2019-12-06 04:00:00, 1.193
215.5, 1.2, 0.298999, 98.5, 98.5, 2019-12-06 05:00:00, 1.218
128.0, 1.3, 0.093998, 98.7, 98.7, 2019-12-06 06:00:00, 1.316
247.7, 1.4, 0.526, 98.8, 98.8, 2019-12-06 07:00:00, 1.371
235.4, 1.6, 1.843, 98.7, 98.7, 2019-12-06 08:00:00, 1.644
242.3, 1.8, 1.033, 97.5, 97.5, 2019-12-06 09:00:00, 1.763
224.3, 1.8, 0.589999, 97.9, 97.9, 2019-12-06 10:00:00, 1.761
266.8, 2.0, 0.358999, 97.8, 97.8, 2019-12-06 11:00:00, 1.957
299.8, 2.1, 0.449, 97.8, 97.8, 2019-12-06 12:00:00, 2.054
279.5, 2.2, 0.740998, 97.7, 97.7, 2019-12-06 13:00:00, 2.163
248.5, 2.2, 1.038, 97.7, 97.7, 2019-12-06 14:00:00, 2.232
230.9, 2.3, 0.744, 97.9, 97.9, 2019-12-06 15:00:00, 2.263
243.0, 2.2, 0.662998, 98.3, 98.3, 2019-12-06 16:00:00, 2.171
221.6, 1.9, 0.458999, 98.6, 98.6, 2019-12-06 17:00:00, 1.876
148.1, 1.7, 0.338999, 98.8, 98.8, 2019-12-06 18:00:00, 1.727
258.9, 1.8, 0.381998, 99.0, 99.0, 2019-12-06 19:00:00, 1.757
249.3, 1.7, 0.418998, 99.0, 99.0, 2019-12-06 20:00:00, 1.746
171.7, 1.6, 0.197999, 99.1, 99.1, 2019-12-06 21:00:00, 1.62
107.9, 1.5, 0.333, 99.1, 99.1, 2019-12-06 22:00:00, 1.475
249.8, 1.6, 0.287999, 99.2, 99.2, 2019-12-06 23:00:00, 1.582
215.0, 1.5, 0.375999, 99.2, 99.2, 2019-12-07 00:00:00, 1.478
60.1, 1.6, 0.254999, 99.2, 99.2, 2019-12-07 01:00:00, 1.579
103.7, 1.4, 0.595, 99.3, 99.3, 2019-12-07 02:00:00, 1.425
235.1, 1.4, 0.216, 99.3, 99.3, 2019-12-07 03:00:00, 1.369
301.4, 1.5, 0.247998, 99.3, 99.3, 2019-12-07 04:00:00, 1.525
272.2, 1.4, 0.034, 99.3, 99.3, 2019-12-07 05:00:00, 1.407
92.1, 1.5, 0.05, 99.3, 99.3, 2019-12-07 06:00:00, 1.514
246.5, 1.5, 0.289999, 99.4, 99.4, 2019-12-07 07:00:00, 1.488
250.3, 1.5, 0.518, 99.4, 99.4, 2019-12-07 08:00:00, 1.535
216.8, 1.6, 0.232998, 99.4, 99.4, 2019-12-07 09:00:00, 1.562
278.4, 1.8, 0.279, 99.4, 99.4, 2019-12-07 10:00:00, 1.84
244.3, 2.1, 0.528998, 99.3, 99.3, 2019-12-07 11:00:00, 2.121
244.6, 2.1, 1.981, 99.1, 99.1, 2019-12-07 12:00:00, 2.074
234.4, 2.2, 2.274, 97.8, 97.8, 2019-12-07 13:00:00, 2.211
242.4, 2.6, 1.193, 95.3, 95.3, 2019-12-07 14:00:00, 2.606
252.9, 2.4, 1.888, 96.2, 96.2, 2019-12-07 15:00:00, 2.442
260.1, 2.2, 1.354, 97.3, 97.3, 2019-12-07 16:00:00, 2.222
222.2, 2.0, 0.772, 98.0, 98.0, 2019-12-07 17:00:00, 2.028
251.5, 1.9, 0.485, 98.3, 98.3, 2019-12-07 18:00:00, 1.927
243.7, 1.8, 0.626999, 98.6, 98.6, 2019-12-07 19:00:00, 1.814
220.7, 1.8, 0.742999, 98.8, 98.8, 2019-12-07 20:00:00, 1.791
229.4, 1.8, 0.486, 98.8, 98.8, 2019-12-07 21:00:00, 1.824
231.3, 1.8, 1.176, 98.7, 98.7, 2019-12-07 22:00:00, 1.846
226.8, 2.1, 1.143, 98.0, 98.0, 2019-12-07 23:00:00, 2.068
219.6, 1.9, 0.745998, 98.0, 98.0, 2019-12-08 00:00:00, 1.932
236.6, 1.8, 0.944998, 98.5, 98.5, 2019-12-08 01:00:00, 1.837
227.1, 2.0, 1.166, 98.3, 98.3, 2019-12-08 02:00:00, 1.974
136.0, 1.9, 0.764998, 97.8, 97.8, 2019-12-08 03:00:00, 1.896
266.0, 1.8, 0.871999, 98.5, 98.5, 2019-12-08 04:00:00, 1.809
249.2, 2.1, 2.298, 98.4, 98.4, 2019-12-08 05:00:00, 2.064
235.9, 2.0, 3.055, 97.8, 97.8, 2019-12-08 06:00:00, 1.972
230.7, 1.9, 2.509, 96.3, 96.3, 2019-12-08 07:00:00, 1.91
285.4, 1.7, 0.5, 94.9, 94.9, 2019-12-08 08:00:00, 1.745
154.6, 1.7, 0.634998, 91.5, 91.5, 2019-12-08 09:00:00, 1.722
200.6, 1.2, 0.708, 94.0, 94.0, 2019-12-08 10:00:00, 1.206
245.8, 2.4, 1.698, 88.5, 88.5, 2019-12-08 11:00:00, 2.409
251.0, 3.4, 1.791, 83.8, 83.8, 2019-12-08 12:00:00, 3.382
257.8, 4.0, 2.536, 80.5, 80.5, 2019-12-08 13:00:00, 4.032
264.4, 4.8, 2.205, 72.1, 72.11, 2019-12-08 14:00:00, 4.83
351.3, 3.4, 0.806999, 81.1, 81.1, 2019-12-08 15:00:00, 3.43
51.6, 1.0, 1.226, 91.3, 91.3, 2019-12-08 16:00:00, 1.006
46.2, -0.1, 0.564998, 94.4, 94.4, 2019-12-08 17:00:00, -0.111
215.7, -1.2, 0.386, 96.7, 96.7, 2019-12-08 18:00:00, -1.167
71.8, -1.7, 0.441, 96.7, 96.7, 2019-12-08 19:00:00, -1.696
165.6, -2.1, 0.564998, 96.3, 96.3, 2019-12-08 20:00:00, -2.147
85.9, -2.3, 0.566999, 96.2, 96.2, 2019-12-08 21:00:00, -2.333
303.8, -2.6, 0.342999, 95.6, 95.6, 2019-12-08 22:00:00, -2.598
155.5, -3.0, 0.542999, 97.1, 97.1, 2019-12-08 23:00:00, -2.964
171.7, -3.1, 0.287, 97.9, 97.9, 2019-12-09 00:00:00, -3.069
140.3, -3.5, 0.155, 97.7, 97.7, 2019-12-09 01:00:00, -3.5
74.2, -3.7, 1.059, 93.3, 93.3, 2019-12-09 02:00:00, -3.705
57.0, -4.2, 0.972998, 91.9, 91.9, 2019-12-09 03:00:00, -4.224
55.6, -4.6, 1.075, 90.8, 90.8, 2019-12-09 04:00:00, -4.64
65.5, -5.0, 1.022, 90.6, 90.6, 2019-12-09 05:00:00, -4.993
57.3, -5.4, 1.552, 89.8, 89.8, 2019-12-09 06:00:00, -5.378
69.2, -5.7, 0.779999, 89.9, 89.9, 2019-12-09 07:00:00, -5.733
63.2, -5.8, 1.134, 88.8, 88.8, 2019-12-09 08:00:00, -5.819
73.0, -5.8, 0.699998, 88.9, 88.9, 2019-12-09 09:00:00, -5.804
295.3, -4.6, 0.716, 86.1, 86.1, 2019-12-09 10:00:00, -4.589
110.3, -2.8, 0.633, 81.3, 81.3, 2019-12-09 11:00:00, -2.758
72.4, -0.9, 1.65, 76.7, 76.68, 2019-12-09 12:00:00, -0.889998
78.8, 0.2, 2.575, 70.6, 70.63, 2019-12-09 13:00:00, 0.244
87.6, 0.5, 2.352, 68.9, 68.86, 2019-12-09 14:00:00, 0.5
82.5, 0.5, 2.36, 69.5, 69.51, 2019-12-09 15:00:00, 0.509998
83.2, 0.1, 2.649, 71.3, 71.34, 2019-12-09 16:00:00, 0.101998
82.1, -1.1, 2.508, 77.0, 76.99, 2019-12-09 17:00:00, -1.053
68.0, -2.1, 2.925, 81.2, 81.2, 2019-12-09 18:00:00, -2.055
57.2, -2.9, 3.645, 85.7, 85.7, 2019-12-09 19:00:00, -2.917
58.6, -3.2, 4.222, 85.4, 85.4, 2019-12-09 20:00:00, -3.237
48.9, -4.1, 2.401, 87.2, 87.2, 2019-12-09 21:00:00, -4.117
62.8, -5.0, 1.219, 89.3, 89.3, 2019-12-09 22:00:00, -5.037
61.6, -5.6, 1.32, 89.9, 89.9, 2019-12-09 23:00:00, -5.584
62.0, -5.6, 2.554, 88.2, 88.2, 2019-12-10 00:00:00, -5.559
64.7, -5.3, 2.205, 86.6, 86.6, 2019-12-10 01:00:00, -5.291
62.9, -4.5, 2.967, 82.5, 82.5, 2019-12-10 02:00:00, -4.548
80.0, -5.2, 0.777998, 86.8, 86.8, 2019-12-10 03:00:00, -5.162
47.9, -5.4, 0.829999, 86.5, 86.5, 2019-12-10 04:00:00, -5.381
318.1, -5.0, 1.042, 85.2, 85.2, 2019-12-10 05:00:00, -5.047
349.0, -4.7, 0.596, 84.3, 84.3, 2019-12-10 06:00:00, -4.71
274.8, -4.7, 0.819, 84.3, 84.3, 2019-12-10 07:00:00, -4.73
48.9, -4.5, 0.504, 84.3, 84.3, 2019-12-10 08:00:00, -4.463
305.7, -4.3, 0.411, 83.2, 83.2, 2019-12-10 09:00:00, -4.326
254.1, -3.6, 1.131, 81.8, 81.8, 2019-12-10 10:00:00, -3.644
104.1, -3.1, 0.679, 79.1, 79.11, 2019-12-10 11:00:00, -3.075
77.2, -2.1, 0.663999, 76.3, 76.31, 2019-12-10 12:00:00, -2.141
80.7, -1.1, 1.427, 74.8, 74.77, 2019-12-10 13:00:00, -1.149
92.5, -0.6, 1.044, 72.6, 72.61, 2019-12-10 14:00:00, -0.564998
199.8, -0.4, 0.697, 73.9, 73.87, 2019-12-10 15:00:00, -0.407
248.6, -0.9, 1.949, 81.8, 81.8, 2019-12-10 16:00:00, -0.904999
255.2, -1.2, 1.128, 83.7, 83.7, 2019-12-10 17:00:00, -1.189
102.2, -1.1, 1.318, 83.7, 83.7, 2019-12-10 18:00:00, -1.085
92.2, -0.2, 2.545, 80.9, 80.9, 2019-12-10 19:00:00, -0.202
84.6, -0.1, 1.687, 81.6, 81.6, 2019-12-10 20:00:00, -0.107
83.2, 0.0, 2.679, 83.0, 83.0, 2019-12-10 21:00:00, -0.027
78.0, -0.1, 2.03, 83.6, 83.6, 2019-12-10 22:00:00, -0.068998
92.3, -0.1, 2.163, 86.6, 86.6, 2019-12-10 23:00:00, -0.136998
93.4, -0.6, 2.436, 94.8, 94.8, 2019-12-11 00:00:00, -0.648998
93.7, -0.8, 1.809, 96.8, 96.8, 2019-12-11 01:00:00, -0.788999
94.1, -0.8, 1.663, 97.1, 97.1, 2019-12-11 02:00:00, -0.814998
87.0, -0.9, 0.984, 96.9, 96.9, 2019-12-11 03:00:00, -0.912
244.0, -0.9, 0.722998, 96.8, 96.8, 2019-12-11 04:00:00, -0.944998
244.5, -1.1, 1.614, 96.3, 96.3, 2019-12-11 05:00:00, -1.052
240.7, -1.1, 2.79, 95.5, 95.5, 2019-12-11 06:00:00, -1.118
248.0, -1.0, 3.43, 94.9, 94.9, 2019-12-11 07:00:00, -1.02
250.4, -0.7, 2.712, 93.1, 93.1, 2019-12-11 08:00:00, -0.731998
238.0, -0.2, 3.362, 89.0, 89.0, 2019-12-11 09:00:00, -0.234999
239.5, -0.1, 3.342, 89.7, 89.7, 2019-12-11 10:00:00, -0.057998
242.3, 0.4, 3.326, 86.5, 86.5, 2019-12-11 11:00:00, 0.414
252.3, 0.5, 3.213, 87.1, 87.1, 2019-12-11 12:00:00, 0.465999
252.1, 0.7, 3.089, 85.6, 85.6, 2019-12-11 13:00:00, 0.731998
272.9, 1.0, 0.948, 85.0, 85.0, 2019-12-11 14:00:00, 1.016
241.3, 1.1, 0.483, 84.9, 84.9, 2019-12-11 15:00:00, 1.07
252.1, 0.7, 2.969, 88.5, 88.5, 2019-12-11 16:00:00, 0.716
240.5, 0.6, 2.246, 88.4, 88.4, 2019-12-11 17:00:00, 0.620998
271.1, 0.6, 1.076, 89.3, 89.3, 2019-12-11 18:00:00, 0.559
96.9, 0.2, 0.574998, 91.6, 91.6, 2019-12-11 19:00:00, 0.231
194.3, 0.2, 0.226998, 91.8, 91.8, 2019-12-11 20:00:00, 0.202998
233.5, -0.1, 0.160999, 95.4, 95.4, 2019-12-11 21:00:00, -0.056
None, -0.1, None, 97.6, 97.6, 2019-12-11 22:00:00, -0.135
None, -0.1, None, 98.0, 98.0, 2019-12-11 23:00:00, -0.133
None, -0.2, None, 98.3, 98.3, 2019-12-12 00:00:00, -0.228
None, -0.2, None, 98.4, 98.4, 2019-12-12 01:00:00, -0.237
None, -0.2, None, 98.6, 98.6, 2019-12-12 02:00:00, -0.216998
None, -0.2, None, 98.7, 98.7, 2019-12-12 03:00:00, -0.158
None, -0.1, None, 98.8, 98.8, 2019-12-12 04:00:00, -0.075998
None, -0.1, None, 98.8, 98.8, 2019-12-12 05:00:00, -0.108998
None, -0.1, None, 98.5, 98.5, 2019-12-12 06:00:00, -0.098999
None, -0.1, None, 98.2, 98.2, 2019-12-12 07:00:00, -0.076999
236.8, 0.1, 0.875998, 97.3, 97.3, 2019-12-12 08:00:00, 0.063
236.8, 0.3, 3.245, 95.7, 95.7, 2019-12-12 09:00:00, 0.263
238.1, 0.6, 3.145, 93.8, 93.8, 2019-12-12 10:00:00, 0.561999
251.6, 0.8, 4.247, 93.2, 93.2, 2019-12-12 11:00:00, 0.765999
251.4, 0.8, 3.039, 93.7, 93.7, 2019-12-12 12:00:00, 0.828
162.0, 1.2, 0.676998, 92.6, 92.6, 2019-12-12 13:00:00, 1.243
265.4, 1.3, 0.388, 94.2, 94.2, 2019-12-12 14:00:00, 1.3
100.6, 1.3, 0.307, 95.3, 95.3, 2019-12-12 15:00:00, 1.252
217.2, 1.0, 0.8, 96.7, 96.7, 2019-12-12 16:00:00, 0.971
240.1, 0.8, 0.625, 97.6, 97.6, 2019-12-12 17:00:00, 0.763
101.6, 0.4, 0.446, 98.0, 98.0, 2019-12-12 18:00:00, 0.409
98.0, 0.4, 0.342999, 98.3, 98.3, 2019-12-12 19:00:00, 0.368
244.5, 0.3, 0.467, 98.5, 98.5, 2019-12-12 20:00:00, 0.291999
263.3, 0.1, 0.196998, 98.6, 98.6, 2019-12-12 21:00:00, 0.123
None, 0.0, None, 98.7, 98.7, 2019-12-12 22:00:00, 0.004999
None, 0.0, None, 98.8, 98.8, 2019-12-12 23:00:00, 0.025
None, 0.0, None, 98.8, 98.8, 2019-12-13 00:00:00, 0.028
244.0, 0.2, 2.252, 98.9, 98.9, 2019-12-13 01:00:00, 0.218998
248.6, 0.6, 3.801, 98.5, 98.5, 2019-12-13 02:00:00, 0.574
233.8, 1.2, 3.761, 96.1, 96.1, 2019-12-13 03:00:00, 1.16
232.9, 1.3, 2.762, 95.2, 95.2, 2019-12-13 04:00:00, 1.269
216.7, 1.7, 5.032, 92.3, 92.3, 2019-12-13 05:00:00, 1.729
223.7, 1.6, 3.315, 93.6, 93.6, 2019-12-13 06:00:00, 1.634
230.2, 2.0, 3.381, 91.3, 91.3, 2019-12-13 07:00:00, 1.979
246.4, 1.8, 3.026, 92.7, 92.7, 2019-12-13 08:00:00, 1.766
246.6, 1.8, 3.077, 92.5, 92.5, 2019-12-13 09:00:00, 1.824
222.7, 2.2, 3.809, 89.6, 89.6, 2019-12-13 10:00:00, 2.225
222.6, 2.4, 4.107, 88.4, 88.4, 2019-12-13 11:00:00, 2.419
235.5, 2.5, 3.64, 88.8, 88.8, 2019-12-13 12:00:00, 2.496
231.6, 2.6, 3.692, 87.3, 87.3, 2019-12-13 13:00:00, 2.627
230.2, 2.8, 3.685, 86.1, 86.1, 2019-12-13 14:00:00, 2.817
238.5, 2.7, 3.115, 87.0, 87.0, 2019-12-13 15:00:00, 2.69
248.8, 2.3, 3.207, 89.2, 89.2, 2019-12-13 16:00:00, 2.267
