station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
176.3, 13.6, 4.312, 82.1, 82.0, 2019-07-19 04:00:00, 13.55
178.7, 13.6, 3.998, 82.0, 80.4, 2019-07-19 05:00:00, 13.5
176.2, 13.5, 3.997, 80.4, 79.2, 2019-07-19 06:00:00, 13.53
177.4, 13.5, 4.392, 79.2, 78.3, 2019-07-19 07:00:00, 13.83
178.6, 13.8, 5.027, 78.3, 77.4, 2019-07-19 08:00:00, 14.1
180.6, 14.1, 5.108, 77.4, 75.5, 2019-07-19 09:00:00, 14.43
178.5, 14.4, 4.676, 75.5, 72.5, 2019-07-19 10:00:00, 15.04
180.0, 15.0, 4.999, 72.5, 70.7, 2019-07-19 11:00:00, 15.24
185.6, 15.2, 4.666, 70.7, 69.08, 2019-07-19 12:00:00, 15.52
185.5, 15.5, 4.496, 69.1, 69.78, 2019-07-19 13:00:00, 15.65
183.8, 15.7, 5.01, 69.8, 68.46, 2019-07-19 14:00:00, 15.94
185.0, 15.9, 4.948, 68.5, 69.08, 2019-07-19 15:00:00, 16.07
182.5, 16.1, 4.752, 69.1, 69.3, 2019-07-19 16:00:00, 16.0
184.7, 16.0, 3.509, 69.3, 71.2, 2019-07-19 17:00:00, 16.01
172.1, 16.0, 3.912, 71.2, 70.5, 2019-07-19 18:00:00, 16.0
171.3, 16.0, 4.074, 70.5, 72.0, 2019-07-19 19:00:00, 15.75
181.3, 15.8, 4.084, 72.0, 69.66, 2019-07-19 20:00:00, 15.66
171.8, 15.7, 4.013, 69.7, 69.98, 2019-07-19 21:00:00, 15.31
176.6, 15.3, 3.416, 70.0, 72.8, 2019-07-19 22:00:00, 14.82
176.9, 14.8, 2.492, 72.8, 73.9, 2019-07-19 23:00:00, 14.7
166.9, 14.7, 2.915, 73.9, 75.3, 2019-07-20 00:00:00, 14.69
174.6, 14.7, 3.465, 75.3, 78.3, 2019-07-20 01:00:00, 14.55
172.9, 14.6, 3.064, 78.3, 80.8, 2019-07-20 02:00:00, 14.3
176.6, 14.3, 2.551, 80.8, 81.3, 2019-07-20 03:00:00, 14.11
180.2, 14.1, 1.657, 81.3, 81.9, 2019-07-20 04:00:00, 13.94
167.8, 13.9, 0.903998, 81.9, 82.8, 2019-07-20 05:00:00, 13.69
201.7, 13.7, 0.726998, 82.8, 83.8, 2019-07-20 06:00:00, 13.57
157.1, 13.6, 0.508, 83.8, 83.9, 2019-07-20 07:00:00, 13.68
38.1, 13.7, 1.246, 83.9, 83.4, 2019-07-20 08:00:00, 14.29
200.8, 14.3, 1.205, 83.4, 81.4, 2019-07-20 09:00:00, 14.81
238.7, 14.8, 1.768, 81.4, 75.4, 2019-07-20 10:00:00, 15.65
222.5, 15.7, 1.344, 75.4, 70.1, 2019-07-20 11:00:00, 16.65
240.1, 16.7, 1.742, 70.1, 59.99, 2019-07-20 12:00:00, 18.19
208.5, 18.2, 2.147, 60.0, 46.56, 2019-07-20 13:00:00, 19.73
190.8, 19.7, 2.9, 46.6, 42.75, 2019-07-20 14:00:00, 20.86
208.2, 20.9, 3.536, 42.8, 40.36, 2019-07-20 15:00:00, 21.64
193.5, 21.6, 4.044, 40.4, 41.82, 2019-07-20 16:00:00, 21.43
190.0, 21.4, 4.003, 41.8, 44.51, 2019-07-20 17:00:00, 20.97
183.0, 21.0, 3.646, 44.5, 51.37, 2019-07-20 18:00:00, 19.68
169.3, 19.7, 3.68, 51.4, 53.65, 2019-07-20 19:00:00, 19.51
169.9, 19.5, 3.541, 53.7, 56.26, 2019-07-20 20:00:00, 18.64
168.4, 18.6, 3.063, 56.3, 60.61, 2019-07-20 21:00:00, 17.8
185.1, 17.8, 1.332, 60.6, 68.64, 2019-07-20 22:00:00, 16.48
187.3, 16.5, 1.053, 68.6, 75.8, 2019-07-20 23:00:00, 14.94
356.1, 14.9, 1.112, 75.8, 79.5, 2019-07-21 00:00:00, 14.18
34.7, 14.2, 1.357, 79.5, 82.6, 2019-07-21 01:00:00, 13.33
41.9, 13.3, 1.453, 82.6, 86.2, 2019-07-21 02:00:00, 12.34
31.7, 12.3, 1.422, 86.2, 86.6, 2019-07-21 03:00:00, 12.25
23.8, 12.3, 1.478, 86.6, 85.6, 2019-07-21 04:00:00, 12.31
19.5, 12.3, 1.25, 85.6, 86.0, 2019-07-21 05:00:00, 12.24
13.7, 12.2, 1.247, 86.0, 84.8, 2019-07-21 06:00:00, 12.67
9.6, 12.7, 1.185, 84.8, 83.8, 2019-07-21 07:00:00, 13.09
13.5, 13.1, 1.724, 83.8, 80.8, 2019-07-21 08:00:00, 14.17
4.9, 14.2, 2.171, 80.8, 75.4, 2019-07-21 09:00:00, 15.81
0.2, 15.8, 2.525, 75.4, 67.0, 2019-07-21 10:00:00, 18.1
3.7, 18.1, 2.534, 67.0, 58.93, 2019-07-21 11:00:00, 20.31
10.5, 20.3, 1.939, 58.9, 52.44, 2019-07-21 12:00:00, 21.82
11.9, 21.8, 1.286, 52.4, 48.44, 2019-07-21 13:00:00, 22.62
348.0, 22.6, 4.316, 48.4, 55.52, 2019-07-21 14:00:00, 21.33
190.6, 21.3, 4.319, 55.5, 55.28, 2019-07-21 15:00:00, 21.13
179.9, 21.1, 5.285, 55.3, 54.34, 2019-07-21 16:00:00, 20.69
187.3, 20.7, 3.568, 54.3, 64.18, 2019-07-21 17:00:00, 18.06
185.7, 18.1, 2.792, 64.2, 62.11, 2019-07-21 18:00:00, 18.9
193.7, 18.9, 2.384, 62.1, 60.02, 2019-07-21 19:00:00, 18.77
203.9, 18.8, 1.973, 60.0, 59.32, 2019-07-21 20:00:00, 18.8
188.7, 18.8, 1.007, 59.3, 64.3, 2019-07-21 21:00:00, 17.72
178.1, 17.7, 0.515999, 64.3, 72.3, 2019-07-21 22:00:00, 16.16
87.0, 16.2, 0.791998, 72.3, 78.9, 2019-07-21 23:00:00, 14.61
99.1, 14.6, 1.243, 78.9, 82.6, 2019-07-22 00:00:00, 13.27
33.1, 13.3, 1.426, 82.6, 83.7, 2019-07-22 01:00:00, 12.52
36.4, 12.5, 1.403, 83.7, 87.8, 2019-07-22 02:00:00, 11.7
29.9, 11.7, 1.631, 87.8, 87.5, 2019-07-22 03:00:00, 11.65
23.6, 11.7, 1.973, 87.5, 86.1, 2019-07-22 04:00:00, 12.0
15.9, 12.0, 2.016, 86.1, 86.9, 2019-07-22 05:00:00, 11.94
9.7, 11.9, 2.174, 86.9, 86.1, 2019-07-22 06:00:00, 12.32
4.5, 12.3, 3.014, 86.1, 80.1, 2019-07-22 07:00:00, 13.98
10.4, 14.0, 3.782, 80.1, 74.3, 2019-07-22 08:00:00, 15.5
15.6, 15.5, 4.169, 74.3, 67.84, 2019-07-22 09:00:00, 17.23
17.6, 17.2, 3.601, 67.8, 61.51, 2019-07-22 10:00:00, 18.73
18.3, 18.7, 3.657, 61.5, 55.6, 2019-07-22 11:00:00, 20.29
19.6, 20.3, 3.721, 55.6, 50.68, 2019-07-22 12:00:00, 21.94
17.2, 21.9, 2.64, 50.7, 44.59, 2019-07-22 13:00:00, 23.88
16.4, 23.9, 2.213, 44.6, 38.87, 2019-07-22 14:00:00, 25.94
22.1, 25.9, 4.097, 38.9, 44.32, 2019-07-22 15:00:00, 24.0
156.8, 24.0, 2.517, 44.3, 80.8, 2019-07-22 16:00:00, 17.62
37.9, 17.6, 1.354, 80.8, 70.3, 2019-07-22 17:00:00, 19.49
338.2, 19.5, 1.466, 70.3, 71.4, 2019-07-22 18:00:00, 19.84
176.4, 19.8, 2.77, 71.4, 66.77, 2019-07-22 19:00:00, 19.9
195.6, 19.9, 3.491, 66.8, 67.31, 2019-07-22 20:00:00, 18.86
186.9, 18.9, 2.576, 67.3, 69.64, 2019-07-22 21:00:00, 18.01
200.5, 18.0, 1.001, 69.6, 78.7, 2019-07-22 22:00:00, 16.37
156.0, 16.4, 1.019, 78.7, 86.1, 2019-07-22 23:00:00, 15.37
95.1, 15.4, 0.837, 86.1, 88.6, 2019-07-23 00:00:00, 14.65
119.0, 14.7, 1.012, 88.6, 88.5, 2019-07-23 01:00:00, 14.63
32.6, 14.6, 0.967998, 88.5, 91.1, 2019-07-23 02:00:00, 13.91
55.2, 13.9, 0.833, 91.1, 89.8, 2019-07-23 03:00:00, 14.19
186.2, 14.2, 1.965, 89.8, 83.2, 2019-07-23 04:00:00, 15.2
181.1, 15.2, 2.637, 83.2, 81.3, 2019-07-23 05:00:00, 15.33
193.6, 15.3, 2.911, 81.3, 77.7, 2019-07-23 06:00:00, 15.29
184.5, 15.3, 3.195, 77.7, 77.1, 2019-07-23 07:00:00, 15.51
188.7, 15.5, 3.533, 77.1, 76.2, 2019-07-23 08:00:00, 15.68
187.1, 15.7, 3.579, 76.2, 68.87, 2019-07-23 09:00:00, 16.67
191.2, 16.7, 4.256, 68.9, 61.53, 2019-07-23 10:00:00, 17.93
182.0, 17.9, 4.591, 61.5, 55.95, 2019-07-23 11:00:00, 19.07
181.0, 19.1, 5.03, 56.0, 53.3, 2019-07-23 12:00:00, 19.92
183.6, 19.9, 5.441, 53.3, 51.5, 2019-07-23 13:00:00, 20.32
184.8, 20.3, 6.295, 51.5, 49.39, 2019-07-23 14:00:00, 20.68
182.3, 20.7, 6.773, 49.4, 49.94, 2019-07-23 15:00:00, 20.26
179.0, 20.3, 7.46, 49.9, 48.67, 2019-07-23 16:00:00, 20.31
172.6, 20.3, 7.13, 48.7, 47.77, 2019-07-23 17:00:00, 20.07
172.8, 20.1, 6.174, 47.8, 50.88, 2019-07-23 18:00:00, 19.55
181.6, 19.6, 6.856, 50.9, 52.66, 2019-07-23 19:00:00, 18.69
181.1, 18.7, 6.151, 52.7, 54.83, 2019-07-23 20:00:00, 18.23
183.4, 18.2, 5.264, 54.8, 61.61, 2019-07-23 21:00:00, 17.07
178.3, 17.1, 5.092, 61.6, 62.57, 2019-07-23 22:00:00, 16.32
175.4, 16.3, 5.1, 62.6, 67.78, 2019-07-23 23:00:00, 15.59
169.1, 15.6, 5.549, 67.8, 70.5, 2019-07-24 00:00:00, 15.06
173.0, 15.1, 4.604, 70.5, 72.7, 2019-07-24 01:00:00, 14.53
163.2, 14.5, 4.15, 72.7, 73.9, 2019-07-24 02:00:00, 13.97
159.0, 14.0, 4.106, 73.9, 76.8, 2019-07-24 03:00:00, 13.49
165.2, 13.5, 4.237, 76.8, 79.7, 2019-07-24 04:00:00, 13.19
167.5, 13.2, 4.222, 79.7, 80.5, 2019-07-24 05:00:00, 13.02
174.2, 13.0, 3.958, 80.5, 79.7, 2019-07-24 06:00:00, 13.02
168.9, 13.0, 3.981, 79.7, 73.7, 2019-07-24 07:00:00, 13.74
170.8, 13.7, 3.055, 73.7, 74.1, 2019-07-24 08:00:00, 14.21
186.8, 14.2, 3.289, 74.1, 71.7, 2019-07-24 09:00:00, 14.64
185.3, 14.6, 3.673, 71.7, 71.4, 2019-07-24 10:00:00, 14.98
188.4, 15.0, 2.849, 71.4, 66.18, 2019-07-24 11:00:00, 15.79
185.0, 15.8, 4.78, 66.2, 54.11, 2019-07-24 12:00:00, 17.49
180.3, 17.5, 4.257, 54.1, 56.4, 2019-07-24 13:00:00, 17.35
185.5, 17.4, 3.779, 56.4, 53.33, 2019-07-24 14:00:00, 18.35
191.3, 18.4, 4.701, 53.3, 52.34, 2019-07-24 15:00:00, 18.58
185.7, 18.6, 5.587, 52.3, 55.63, 2019-07-24 16:00:00, 18.15
184.7, 18.2, 4.631, 55.6, 54.0, 2019-07-24 17:00:00, 18.31
183.9, 18.3, 3.674, 54.0, 60.64, 2019-07-24 18:00:00, 17.55
180.7, 17.6, 3.329, 60.6, 60.28, 2019-07-24 19:00:00, 17.36
171.1, 17.4, 3.047, 60.3, 67.7, 2019-07-24 20:00:00, 16.55
174.4, 16.6, 3.535, 67.7, 76.3, 2019-07-24 21:00:00, 14.92
175.3, 14.9, 1.977, 76.3, 76.3, 2019-07-24 22:00:00, 14.65
190.2, 14.7, 1.235, 76.3, 79.0, 2019-07-24 23:00:00, 14.34
216.7, 14.3, 0.426999, 79.0, 82.0, 2019-07-25 00:00:00, 14.0
131.8, 14.0, 0.647, 82.0, 83.2, 2019-07-25 01:00:00, 13.75
112.0, 13.8, 0.935998, 83.2, 84.6, 2019-07-25 02:00:00, 13.68
179.1, 13.7, 0.535, 84.6, 84.6, 2019-07-25 03:00:00, 13.75
122.2, 13.8, 0.833, 84.6, 87.8, 2019-07-25 04:00:00, 13.15
355.8, 13.2, 0.611998, 87.8, 90.7, 2019-07-25 05:00:00, 12.71
8.4, 12.7, 0.421999, 90.7, 91.8, 2019-07-25 06:00:00, 12.62
68.2, 12.6, 0.103, 91.8, 91.9, 2019-07-25 07:00:00, 12.69
119.4, 12.7, 0.612999, 91.9, 90.4, 2019-07-25 08:00:00, 13.05
2.3, 13.1, 0.884998, 90.4, 89.7, 2019-07-25 09:00:00, 13.35
0.6, 13.4, 0.617999, 89.7, 89.2, 2019-07-25 10:00:00, 13.5
275.7, 13.5, 1.754, 89.2, 89.8, 2019-07-25 11:00:00, 13.93
196.4, 13.9, 1.694, 89.8, 89.9, 2019-07-25 12:00:00, 14.14
193.7, 14.1, 1.743, 89.9, 89.2, 2019-07-25 13:00:00, 14.69
208.5, 14.7, 2.083, 89.2, 90.6, 2019-07-25 14:00:00, 14.79
192.0, 14.8, 2.271, 90.6, 90.1, 2019-07-25 15:00:00, 14.88
188.1, 14.9, 2.448, 90.1, 90.8, 2019-07-25 16:00:00, 14.66
188.5, 14.7, 1.721, 90.8, 90.4, 2019-07-25 17:00:00, 15.01
186.7, 15.0, 2.091, 90.4, 90.4, 2019-07-25 18:00:00, 15.07
197.4, 15.1, 2.772, 90.4, 92.5, 2019-07-25 19:00:00, 14.76
182.7, 14.8, 2.404, 92.5, 93.3, 2019-07-25 20:00:00, 14.6
193.0, 14.6, 1.729, 93.3, 93.4, 2019-07-25 21:00:00, 14.35
196.8, 14.4, 1.313, 93.4, 93.6, 2019-07-25 22:00:00, 14.25
203.5, 14.3, 1.242, 93.6, 94.2, 2019-07-25 23:00:00, 14.13
205.9, 14.1, 1.269, 94.2, 94.6, 2019-07-26 00:00:00, 14.05
195.9, 14.1, 0.948, 94.6, 94.6, 2019-07-26 01:00:00, 14.02
203.3, 14.0, 1.044, 94.6, 95.0, 2019-07-26 02:00:00, 14.0
197.6, 14.0, 0.865, 95.0, 95.0, 2019-07-26 03:00:00, 13.96
182.3, 14.0, 0.786, 95.0, 95.2, 2019-07-26 04:00:00, 13.93
190.3, 13.9, 0.488, 95.2, 95.1, 2019-07-26 05:00:00, 14.02
143.5, 14.0, 0.467, 95.1, 95.0, 2019-07-26 06:00:00, 14.04
146.0, 14.0, 0.769999, 95.0, 94.9, 2019-07-26 07:00:00, 14.13
8.0, 14.1, 1.206, 94.9, 95.1, 2019-07-26 08:00:00, 14.18
13.7, 14.2, 1.292, 95.1, 94.9, 2019-07-26 09:00:00, 14.34
9.3, 14.3, 1.47, 94.9, 94.8, 2019-07-26 10:00:00, 14.51
355.4, 14.5, 1.318, 94.8, 93.5, 2019-07-26 11:00:00, 15.07
184.7, 15.1, 1.934, 93.5, 92.7, 2019-07-26 12:00:00, 15.51
177.1, 15.5, 4.616, 92.7, 92.2, 2019-07-26 13:00:00, 15.49
174.1, 15.5, 5.603, 92.2, 89.3, 2019-07-26 14:00:00, 15.69
173.2, 15.7, 5.41, 89.3, 85.1, 2019-07-26 15:00:00, 15.97
178.8, 16.0, 4.161, 85.1, 83.4, 2019-07-26 16:00:00, 16.13
177.2, 16.1, 4.657, 83.4, 82.7, 2019-07-26 17:00:00, 16.16
167.1, 16.2, 5.028, 82.7, 83.6, 2019-07-26 18:00:00, 15.87
170.8, 15.9, 4.977, 83.6, 83.5, 2019-07-26 19:00:00, 15.6
176.0, 15.6, 4.762, 83.5, 85.9, 2019-07-26 20:00:00, 15.08
168.1, 15.1, 4.423, 85.9, 89.4, 2019-07-26 21:00:00, 14.3
171.7, 14.3, 3.873, 89.4, 91.7, 2019-07-26 22:00:00, 13.94
166.5, 13.9, 3.089, 91.7, 92.4, 2019-07-26 23:00:00, 13.82
164.0, 13.8, 3.207, 92.4, 92.8, 2019-07-27 00:00:00, 13.75
165.0, 13.8, 3.101, 92.8, 93.6, 2019-07-27 01:00:00, 13.71
169.7, 13.7, 3.367, 93.6, 93.0, 2019-07-27 02:00:00, 13.8
171.4, 13.8, 4.172, 93.0, 93.7, 2019-07-27 03:00:00, 13.84
174.1, 13.8, 3.866, 93.7, 93.8, 2019-07-27 04:00:00, 13.79
164.4, 13.8, 3.893, 93.8, 93.4, 2019-07-27 05:00:00, 13.74
175.3, 13.7, 4.724, 93.4, 92.5, 2019-07-27 06:00:00, 13.92
179.1, 13.9, 5.379, 92.5, 90.6, 2019-07-27 07:00:00, 14.16
176.6, 14.2, 4.859, 90.6, 90.1, 2019-07-27 08:00:00, 14.46
175.9, 14.5, 4.902, 90.1, 88.0, 2019-07-27 09:00:00, 14.94
175.2, 14.9, 5.093, 88.0, 84.7, 2019-07-27 10:00:00, 15.57
179.7, 15.6, 5.311, 84.7, 80.2, 2019-07-27 11:00:00, 16.13
182.0, 16.1, 5.018, 80.2, 76.8, 2019-07-27 12:00:00, 16.6
181.7, 16.6, 5.504, 76.8, 73.9, 2019-07-27 13:00:00, 17.01
181.7, 17.0, 5.672, 73.9, 73.1, 2019-07-27 14:00:00, 17.28
183.5, 17.3, 5.589, 73.1, 72.4, 2019-07-27 15:00:00, 17.38
180.4, 17.4, 5.342, 72.4, 73.3, 2019-07-27 16:00:00, 17.05
182.7, 17.1, 4.212, 73.3, 73.2, 2019-07-27 17:00:00, 16.98
182.4, 17.0, 5.538, 73.2, 72.3, 2019-07-27 18:00:00, 17.2
182.3, 17.2, 5.064, 72.3, 73.0, 2019-07-27 19:00:00, 16.95
185.2, 17.0, 5.41, 73.0, 75.7, 2019-07-27 20:00:00, 16.44
177.5, 16.4, 4.918, 75.7, 79.0, 2019-07-27 21:00:00, 15.97
176.2, 16.0, 4.816, 79.0, 80.4, 2019-07-27 22:00:00, 15.76
165.2, 15.8, 4.502, 80.4, 81.1, 2019-07-27 23:00:00, 15.64
164.3, 15.6, 4.325, 81.1, 79.9, 2019-07-28 00:00:00, 15.55
173.2, 15.6, 4.426, 79.9, 82.1, 2019-07-28 01:00:00, 15.28
178.6, 15.3, 3.938, 82.1, 83.7, 2019-07-28 02:00:00, 15.05
183.2, 15.1, 3.618, 83.7, 85.7, 2019-07-28 03:00:00, 14.8
167.7, 14.8, 3.735, 85.7, 85.4, 2019-07-28 04:00:00, 14.77
174.7, 14.8, 4.124, 85.4, 86.4, 2019-07-28 05:00:00, 14.65
176.7, 14.7, 3.623, 86.4, 86.7, 2019-07-28 06:00:00, 14.51
178.1, 14.5, 3.886, 86.7, 87.1, 2019-07-28 07:00:00, 14.53
173.0, 14.5, 4.517, 87.1, 84.6, 2019-07-28 08:00:00, 15.12
179.4, 15.1, 4.295, 84.6, 81.3, 2019-07-28 09:00:00, 15.79
177.9, 15.8, 5.096, 81.3, 75.5, 2019-07-28 10:00:00, 16.55
173.9, 16.6, 4.86, 75.5, 70.4, 2019-07-28 11:00:00, 17.23
174.5, 17.2, 5.037, 70.4, 61.05, 2019-07-28 12:00:00, 17.98
176.7, 18.0, 5.188, 61.1, 57.74, 2019-07-28 13:00:00, 18.29
182.6, 18.3, 5.503, 57.7, 60.12, 2019-07-28 14:00:00, 18.21
175.1, 18.2, 5.425, 60.1, 59.74, 2019-07-28 15:00:00, 18.41
169.2, 18.4, 5.84, 59.7, 57.22, 2019-07-28 16:00:00, 18.93
177.5, 18.9, 5.884, 57.2, 58.4, 2019-07-28 17:00:00, 18.9
180.1, 18.9, 4.71, 58.4, 57.49, 2019-07-28 18:00:00, 19.09
181.4, 19.1, 4.825, 57.5, 62.23, 2019-07-28 19:00:00, 18.09
182.3, 18.1, 5.178, 62.2, 65.1, 2019-07-28 20:00:00, 17.57
182.0, 17.6, 4.903, 65.1, 70.7, 2019-07-28 21:00:00, 16.56
187.1, 16.6, 4.489, 70.7, 72.0, 2019-07-28 22:00:00, 16.01
181.0, 16.0, 3.467, 72.0, 72.5, 2019-07-28 23:00:00, 15.7
153.8, 15.7, 3.954, 72.5, 73.8, 2019-07-29 00:00:00, 15.42
169.1, 15.4, 3.892, 73.8, 76.8, 2019-07-29 01:00:00, 14.92
169.6, 14.9, 3.437, 76.8, 76.7, 2019-07-29 02:00:00, 14.72
172.7, 14.7, 2.772, 76.7, 80.2, 2019-07-29 03:00:00, 14.15
183.3, 14.2, 1.669, 80.2, 85.0, 2019-07-29 04:00:00, 13.5
195.2, 13.5, 0.856, 85.0, 88.5, 2019-07-29 05:00:00, 11.83
95.0, 11.8, 1.151, 88.5, 89.2, 2019-07-29 06:00:00, 11.65
121.6, 11.7, 1.303, 89.2, 86.1, 2019-07-29 07:00:00, 12.19
65.8, 12.2, 0.68, 86.1, 84.8, 2019-07-29 08:00:00, 13.06
272.8, 13.1, 1.786, 84.8, 83.4, 2019-07-29 09:00:00, 14.06
208.6, 14.1, 2.156, 83.4, 76.6, 2019-07-29 10:00:00, 15.39
221.5, 15.4, 3.263, 76.6, 71.6, 2019-07-29 11:00:00, 16.29
212.2, 16.3, 3.93, 71.6, 66.27, 2019-07-29 12:00:00, 17.37
187.6, 17.4, 4.583, 66.3, 57.77, 2019-07-29 13:00:00, 18.52
176.7, 18.5, 4.54, 57.8, 51.31, 2019-07-29 14:00:00, 19.44
186.5, 19.4, 5.124, 51.3, 48.24, 2019-07-29 15:00:00, 19.73
189.7, 19.7, 4.792, 48.2, 48.65, 2019-07-29 16:00:00, 19.89
189.8, 19.9, 5.618, 48.7, 52.93, 2019-07-29 17:00:00, 18.95
178.6, 19.0, 5.575, 52.9, 55.8, 2019-07-29 18:00:00, 18.66
178.0, 18.7, 5.622, 55.8, 60.54, 2019-07-29 19:00:00, 17.8
176.3, 17.8, 5.408, 60.5, 64.22, 2019-07-29 20:00:00, 16.81
166.1, 16.8, 5.131, 64.2, 64.91, 2019-07-29 21:00:00, 16.3
170.1, 16.3, 4.732, 64.9, 68.65, 2019-07-29 22:00:00, 15.75
171.5, 15.8, 3.766, 68.7, 73.5, 2019-07-29 23:00:00, 15.04
172.0, 15.0, 3.931, 73.5, 76.4, 2019-07-30 00:00:00, 14.53
160.0, 14.5, 3.251, 76.4, 75.6, 2019-07-30 01:00:00, 14.4
166.0, 14.4, 1.797, 75.6, 80.4, 2019-07-30 02:00:00, 13.66
179.0, 13.7, 2.863, 80.4, 80.4, 2019-07-30 03:00:00, 14.04
166.9, 14.0, 3.839, 80.4, 82.9, 2019-07-30 04:00:00, 14.03
170.5, 14.0, 3.749, 82.9, 83.8, 2019-07-30 05:00:00, 13.95
172.2, 14.0, 3.561, 83.8, 84.9, 2019-07-30 06:00:00, 13.83
179.6, 13.8, 3.191, 84.9, 85.8, 2019-07-30 07:00:00, 13.67
185.2, 13.7, 3.482, 85.8, 86.5, 2019-07-30 08:00:00, 13.46
168.1, 13.5, 2.607, 86.5, 89.1, 2019-07-30 09:00:00, 13.15
170.9, 13.2, 2.719, 89.1, 87.0, 2019-07-30 10:00:00, 13.43
171.2, 13.4, 1.928, 87.0, 84.4, 2019-07-30 11:00:00, 13.86
172.9, 13.9, 1.358, 84.4, 79.6, 2019-07-30 12:00:00, 14.27
187.4, 14.3, 1.283, 79.6, 75.2, 2019-07-30 13:00:00, 14.82
204.2, 14.8, 1.51, 75.2, 75.5, 2019-07-30 14:00:00, 14.89
199.7, 14.9, 2.017, 75.5, 78.3, 2019-07-30 15:00:00, 14.66
205.8, 14.7, 1.855, 78.3, 78.7, 2019-07-30 16:00:00, 15.01
218.4, 15.0, 1.761, 78.7, 75.6, 2019-07-30 17:00:00, 15.4
192.0, 15.4, 1.697, 75.6, 73.1, 2019-07-30 18:00:00, 15.62
198.1, 15.6, 1.276, 73.1, 74.4, 2019-07-30 19:00:00, 15.19
222.6, 15.2, 1.266, 74.4, 77.3, 2019-07-30 20:00:00, 14.81
236.5, 14.8, 1.073, 77.3, 81.4, 2019-07-30 21:00:00, 14.31
211.4, 14.3, 1.741, 81.4, 86.8, 2019-07-30 22:00:00, 13.62
178.7, 13.6, 0.962, 86.8, 90.6, 2019-07-30 23:00:00, 12.95
191.3, 13.0, 0.685, 90.6, 93.3, 2019-07-31 00:00:00, 12.78
52.3, 12.8, 0.833998, 93.3, 94.1, 2019-07-31 01:00:00, 12.63
339.3, 12.6, 0.649999, 94.1, 94.2, 2019-07-31 02:00:00, 12.44
104.0, 12.4, 0.578, 94.2, 95.1, 2019-07-31 03:00:00, 12.11
143.4, 12.1, 0.734, 95.1, 94.3, 2019-07-31 04:00:00, 11.82
36.8, 11.8, 0.598999, 94.3, 95.4, 2019-07-31 05:00:00, 11.77
116.7, 11.8, 1.079, 95.4, 93.7, 2019-07-31 06:00:00, 11.67
99.4, 11.7, 0.819998, 93.7, 92.5, 2019-07-31 07:00:00, 12.02
99.1, 12.0, 0.809, 92.5, 90.4, 2019-07-31 08:00:00, 12.7
68.4, 12.7, 0.939, 90.4, 86.8, 2019-07-31 09:00:00, 13.65
357.3, 13.7, 1.332, 86.8, 82.9, 2019-07-31 10:00:00, 14.4
182.1, 14.4, 1.455, 82.9, 77.2, 2019-07-31 11:00:00, 15.55
196.8, 15.6, 3.035, 77.2, 68.27, 2019-07-31 12:00:00, 16.96
179.6, 17.0, 4.242, 68.3, 71.9, 2019-07-31 13:00:00, 16.29
176.4, 16.3, 4.62, 71.9, 68.37, 2019-07-31 14:00:00, 16.56
174.8, 16.6, 5.45, 68.4, 57.06, 2019-07-31 15:00:00, 18.03
180.5, 18.0, 5.397, 57.1, 53.05, 2019-07-31 16:00:00, 18.34
182.3, 18.3, 5.306, 53.1, 57.37, 2019-07-31 17:00:00, 17.93
184.8, 17.9, 5.903, 57.4, 63.83, 2019-07-31 18:00:00, 16.63
181.0, 16.6, 6.147, 63.8, 72.9, 2019-07-31 19:00:00, 14.76
176.5, 14.8, 4.825, 72.9, 75.0, 2019-07-31 20:00:00, 14.04
165.0, 14.0, 3.345, 75.0, 75.3, 2019-07-31 21:00:00, 13.49
174.9, 13.5, 2.649, 75.3, 82.8, 2019-07-31 22:00:00, 13.02
196.7, 13.0, 1.058, 82.8, 86.2, 2019-07-31 23:00:00, 12.63
256.0, 12.6, 1.113, 86.2, 87.8, 2019-08-01 00:00:00, 11.77
2.0, 11.8, 1.05, 87.8, 89.5, 2019-08-01 01:00:00, 11.24
9.8, 11.2, 1.094, 89.5, 92.2, 2019-08-01 02:00:00, 10.3
30.7, 10.3, 1.183, 92.2, 93.2, 2019-08-01 03:00:00, 9.77
24.7, 9.8, 1.052, 93.2, 93.7, 2019-08-01 04:00:00, 9.65
23.8, 9.6, 1.194, 93.7, 93.5, 2019-08-01 05:00:00, 9.6
28.8, 9.6, 0.963998, 93.5, 93.4, 2019-08-01 06:00:00, 9.27
9.0, 9.3, 1.423, 93.4, 90.6, 2019-08-01 07:00:00, 10.18
14.0, 10.2, 1.784, 90.6, 87.5, 2019-08-01 08:00:00, 11.38
20.9, 11.4, 1.975, 87.5, 82.7, 2019-08-01 09:00:00, 12.77
20.8, 12.8, 2.079, 82.7, 74.4, 2019-08-01 10:00:00, 14.75
27.1, 14.8, 2.992, 74.4, 63.93, 2019-08-01 11:00:00, 16.64
19.6, 16.6, 3.195, 63.9, 58.8, 2019-08-01 12:00:00, 18.16
22.9, 18.2, 2.926, 58.8, 52.39, 2019-08-01 13:00:00, 19.84
25.7, 19.8, 2.839, 52.4, 44.08, 2019-08-01 14:00:00, 21.32
