station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
245.5, 16.0, 2.144, 57.7, 57.67, 2019-06-13 23:00:00, 15.78
231.0, 15.8, 1.54, 57.7, 59.87, 2019-06-14 00:00:00, 15.25
227.4, 15.3, 1.037, 59.9, 63.33, 2019-06-14 01:00:00, 14.61
219.8, 14.6, 1.388, 63.3, 67.6, 2019-06-14 02:00:00, 13.9
198.7, 13.9, 1.23, 67.6, 70.43, 2019-06-14 03:00:00, 13.39
192.2, 13.4, 0.867999, 70.4, 78.14, 2019-06-14 04:00:00, 12.08
309.6, 12.1, 0.546, 78.1, 83.6, 2019-06-14 05:00:00, 10.65
346.9, 10.7, 0.381998, 83.6, 77.14, 2019-06-14 06:00:00, 11.78
42.2, 11.8, 0.995998, 77.1, 69.34, 2019-06-14 07:00:00, 13.06
352.6, 13.1, 0.570999, 69.3, 62.34, 2019-06-14 08:00:00, 14.82
288.4, 14.8, 1.054, 62.3, 61.6, 2019-06-14 09:00:00, 15.89
198.2, 15.9, 1.457, 61.6, 55.69, 2019-06-14 10:00:00, 17.32
210.2, 17.3, 1.338, 55.7, 49.55, 2019-06-14 11:00:00, 18.78
188.1, 18.8, 1.366, 49.6, 44.65, 2019-06-14 12:00:00, 20.55
164.6, 20.6, 1.724, 44.7, 38.1, 2019-06-14 13:00:00, 21.7
179.0, 21.7, 1.98, 38.1, 36.18, 2019-06-14 14:00:00, 22.69
168.6, 22.7, 1.99, 36.2, 34.2, 2019-06-14 15:00:00, 23.69
176.7, 23.7, 2.334, 34.2, 33.13, 2019-06-14 16:00:00, 24.22
181.8, 24.2, 3.479, 33.1, 33.73, 2019-06-14 17:00:00, 24.19
168.7, 24.2, 4.055, 33.7, 35.67, 2019-06-14 18:00:00, 23.43
164.3, 23.4, 3.658, 35.7, 38.53, 2019-06-14 19:00:00, 22.59
156.9, 22.6, 3.671, 38.5, 43.03, 2019-06-14 20:00:00, 21.27
162.9, 21.3, 3.558, 43.0, 49.59, 2019-06-14 21:00:00, 19.22
169.2, 19.2, 2.553, 49.6, 54.39, 2019-06-14 22:00:00, 18.07
168.7, 18.1, 2.303, 54.4, 58.52, 2019-06-14 23:00:00, 17.25
174.5, 17.3, 2.796, 58.5, 62.03, 2019-06-15 00:00:00, 16.53
173.1, 16.5, 0.935, 62.0, 65.17, 2019-06-15 01:00:00, 15.71
147.4, 15.7, 0.469, 65.2, 71.86, 2019-06-15 02:00:00, 14.36
52.1, 14.4, 0.624, 71.9, 75.63, 2019-06-15 03:00:00, 13.59
27.1, 13.6, 0.317999, 75.6, 81.0, 2019-06-15 04:00:00, 12.43
12.0, 12.4, 0.210998, 81.0, 85.5, 2019-06-15 05:00:00, 11.51
250.8, 11.5, 0.584999, 85.5, 77.42, 2019-06-15 06:00:00, 13.34
144.1, 13.3, 1.288, 77.4, 72.72, 2019-06-15 07:00:00, 14.36
180.2, 14.4, 0.619, 72.7, 67.82, 2019-06-15 08:00:00, 15.66
140.3, 15.7, 0.735, 67.8, 63.62, 2019-06-15 09:00:00, 16.81
203.2, 16.8, 0.998, 63.6, 57.86, 2019-06-15 10:00:00, 18.49
142.4, 18.5, 1.062, 57.9, 54.15, 2019-06-15 11:00:00, 19.22
178.8, 19.2, 1.42, 54.2, 50.66, 2019-06-15 12:00:00, 20.7
194.5, 20.7, 1.58, 50.7, 46.37, 2019-06-15 13:00:00, 21.76
186.2, 21.8, 1.892, 46.4, 41.62, 2019-06-15 14:00:00, 22.62
159.8, 22.6, 1.563, 41.6, 42.22, 2019-06-15 15:00:00, 22.76
200.3, 22.8, 2.17, 42.2, 45.63, 2019-06-15 16:00:00, 22.41
202.9, 22.4, 2.501, 45.6, 47.06, 2019-06-15 17:00:00, 21.44
169.8, 21.4, 2.262, 47.1, 56.63, 2019-06-15 18:00:00, 19.58
169.7, 19.6, 2.145, 56.6, 57.71, 2019-06-15 19:00:00, 19.07
169.6, 19.1, 1.844, 57.7, 60.83, 2019-06-15 20:00:00, 18.23
137.5, 18.2, 1.728, 60.8, 62.72, 2019-06-15 21:00:00, 17.58
153.9, 17.6, 1.999, 62.7, 65.74, 2019-06-15 22:00:00, 16.67
185.0, 16.7, 0.93, 65.7, 68.01, 2019-06-15 23:00:00, 16.14
262.0, 16.1, 0.643, 68.0, 68.87, 2019-06-16 00:00:00, 16.06
47.1, 16.1, 0.642, 68.9, 68.09, 2019-06-16 01:00:00, 16.07
143.6, 16.1, 0.813, 68.1, 71.09, 2019-06-16 02:00:00, 15.69
123.8, 15.7, 0.878, 71.1, 77.78, 2019-06-16 03:00:00, 15.06
141.3, 15.1, 0.356999, 77.8, 87.6, 2019-06-16 04:00:00, 14.11
121.3, 14.1, 0.481999, 87.6, 89.0, 2019-06-16 05:00:00, 13.88
129.3, 13.9, 0.340999, 89.0, 88.0, 2019-06-16 06:00:00, 14.06
129.7, 14.1, 0.815998, 88.0, 87.9, 2019-06-16 07:00:00, 14.23
173.0, 14.2, 0.732999, 87.9, 85.1, 2019-06-16 08:00:00, 14.85
171.8, 14.9, 1.224, 85.1, 79.17, 2019-06-16 09:00:00, 15.79
193.2, 15.8, 0.800998, 79.2, 72.48, 2019-06-16 10:00:00, 17.15
312.1, 17.2, 0.925998, 72.5, 68.42, 2019-06-16 11:00:00, 18.02
23.5, 18.0, 0.966, 68.4, 59.52, 2019-06-16 12:00:00, 20.28
97.7, 20.3, 1.637, 59.5, 49.47, 2019-06-16 13:00:00, 21.54
179.2, 21.5, 1.617, 49.5, 44.46, 2019-06-16 14:00:00, 22.51
200.5, 22.5, 1.689, 44.5, 41.26, 2019-06-16 15:00:00, 23.32
172.1, 23.3, 1.956, 41.3, 36.73, 2019-06-16 16:00:00, 24.0
198.1, 24.0, 2.793, 36.7, 34.56, 2019-06-16 17:00:00, 24.11
167.3, 24.1, 3.317, 34.6, 39.72, 2019-06-16 18:00:00, 23.66
170.1, 23.7, 3.248, 39.7, 47.52, 2019-06-16 19:00:00, 21.88
169.6, 21.9, 2.902, 47.5, 52.38, 2019-06-16 20:00:00, 20.74
169.8, 20.7, 2.401, 52.4, 55.31, 2019-06-16 21:00:00, 19.89
185.3, 19.9, 1.816, 55.3, 57.71, 2019-06-16 22:00:00, 19.22
189.6, 19.2, 1.374, 57.7, 60.83, 2019-06-16 23:00:00, 18.48
165.8, 18.5, 0.935998, 60.8, 63.36, 2019-06-17 00:00:00, 17.99
269.1, 18.0, 0.919, 63.4, 66.07, 2019-06-17 01:00:00, 17.53
321.1, 17.5, 1.47, 66.1, 67.61, 2019-06-17 02:00:00, 17.41
180.9, 17.4, 1.319, 67.6, 71.02, 2019-06-17 03:00:00, 16.94
234.4, 16.9, 1.322, 71.0, 69.97, 2019-06-17 04:00:00, 17.04
64.5, 17.0, 0.86, 70.0, 72.42, 2019-06-17 05:00:00, 16.63
308.0, 16.6, 0.554, 72.4, 72.79, 2019-06-17 06:00:00, 16.62
97.3, 16.6, 0.98, 72.8, 76.38, 2019-06-17 07:00:00, 16.24
135.7, 16.2, 1.856, 76.4, 82.4, 2019-06-17 08:00:00, 15.69
149.3, 15.7, 2.655, 82.4, 81.0, 2019-06-17 09:00:00, 15.98
155.9, 16.0, 2.75, 81.0, 78.49, 2019-06-17 10:00:00, 16.3
185.3, 16.3, 3.066, 78.5, 78.06, 2019-06-17 11:00:00, 16.54
181.3, 16.5, 3.983, 78.1, 70.12, 2019-06-17 12:00:00, 17.62
176.2, 17.6, 3.526, 70.1, 69.76, 2019-06-17 13:00:00, 17.37
174.9, 17.4, 2.488, 69.8, 67.96, 2019-06-17 14:00:00, 17.7
171.3, 17.7, 3.706, 68.0, 74.19, 2019-06-17 15:00:00, 16.81
158.6, 16.8, 4.786, 74.2, 69.15, 2019-06-17 16:00:00, 17.39
168.8, 17.4, 4.71, 69.2, 76.85, 2019-06-17 17:00:00, 16.25
168.3, 16.3, 4.926, 76.9, 69.07, 2019-06-17 18:00:00, 16.99
165.9, 17.0, 5.175, 69.1, 72.35, 2019-06-17 19:00:00, 15.78
167.5, 15.8, 4.361, 72.4, 81.3, 2019-06-17 20:00:00, 14.38
170.2, 14.4, 4.632, 81.3, 80.5, 2019-06-17 21:00:00, 14.06
163.9, 14.1, 2.893, 80.5, 85.9, 2019-06-17 22:00:00, 13.2
160.2, 13.2, 3.431, 85.9, 85.7, 2019-06-17 23:00:00, 13.03
162.3, 13.0, 3.385, 85.7, 85.4, 2019-06-18 00:00:00, 12.68
158.1, 12.7, 3.325, 85.4, 82.4, 2019-06-18 01:00:00, 12.41
169.3, 12.4, 2.141, 82.4, 82.5, 2019-06-18 02:00:00, 11.77
163.7, 11.8, 1.554, 82.5, 81.3, 2019-06-18 03:00:00, 11.57
174.9, 11.6, 3.519, 81.3, 75.25, 2019-06-18 04:00:00, 11.9
169.4, 11.9, 2.663, 75.3, 74.91, 2019-06-18 05:00:00, 11.75
160.6, 11.8, 3.463, 74.9, 78.18, 2019-06-18 06:00:00, 11.41
168.0, 11.4, 2.864, 78.2, 76.14, 2019-06-18 07:00:00, 11.68
168.1, 11.7, 2.459, 76.1, 74.96, 2019-06-18 08:00:00, 12.41
169.5, 12.4, 2.489, 75.0, 74.41, 2019-06-18 09:00:00, 12.78
176.8, 12.8, 2.206, 74.4, 71.52, 2019-06-18 10:00:00, 12.39
203.4, 12.4, 2.001, 71.5, 74.87, 2019-06-18 11:00:00, 11.99
183.7, 12.0, 0.861, 74.9, 77.92, 2019-06-18 12:00:00, 12.2
133.5, 12.2, 2.05, 77.9, 72.83, 2019-06-18 13:00:00, 13.37
168.1, 13.4, 2.363, 72.8, 73.87, 2019-06-18 14:00:00, 13.4
163.2, 13.4, 3.119, 73.9, 75.28, 2019-06-18 15:00:00, 12.62
164.0, 12.6, 4.249, 75.3, 75.88, 2019-06-18 16:00:00, 12.1
168.9, 12.1, 2.78, 75.9, 80.0, 2019-06-18 17:00:00, 11.46
171.1, 11.5, 2.544, 80.0, 78.64, 2019-06-18 18:00:00, 11.66
178.5, 11.7, 2.232, 78.6, 76.6, 2019-06-18 19:00:00, 11.82
164.9, 11.8, 2.931, 76.6, 76.7, 2019-06-18 20:00:00, 11.59
173.6, 11.6, 2.343, 76.7, 79.87, 2019-06-18 21:00:00, 10.8
171.1, 10.8, 2.17, 79.9, 79.58, 2019-06-18 22:00:00, 10.49
164.9, 10.5, 1.875, 79.6, 80.5, 2019-06-18 23:00:00, 10.32
173.9, 10.3, 1.894, 80.5, 81.2, 2019-06-19 00:00:00, 10.29
166.8, 10.3, 1.651, 81.2, 83.3, 2019-06-19 01:00:00, 10.15
158.2, 10.2, 1.405, 83.3, 83.4, 2019-06-19 02:00:00, 10.17
163.7, 10.2, 1.039, 83.4, 83.7, 2019-06-19 03:00:00, 10.15
164.2, 10.2, 0.603999, 83.7, 84.6, 2019-06-19 04:00:00, 9.95
182.8, 9.9, 0.619, 84.6, 84.3, 2019-06-19 05:00:00, 9.95
188.4, 9.9, 0.816999, 84.3, 83.0, 2019-06-19 06:00:00, 9.79
235.4, 9.8, 0.421999, 83.0, 79.6, 2019-06-19 07:00:00, 10.26
241.2, 10.3, 1.742, 79.6, 78.01, 2019-06-19 08:00:00, 11.19
175.2, 11.2, 1.622, 78.0, 68.2, 2019-06-19 09:00:00, 12.46
188.0, 12.5, 1.613, 68.2, 63.35, 2019-06-19 10:00:00, 13.24
166.6, 13.2, 1.486, 63.4, 60.3, 2019-06-19 11:00:00, 14.06
172.4, 14.1, 3.602, 60.3, 50.92, 2019-06-19 12:00:00, 14.76
191.3, 14.8, 3.539, 50.9, 45.76, 2019-06-19 13:00:00, 15.59
187.8, 15.6, None, 45.8, None, 2019-06-19 14:00:00, None
None, None, 0.869, None, 65.52, 2019-06-20 08:00:00, 13.58
230.8, 13.6, 0.718999, 65.5, 63.54, 2019-06-20 09:00:00, 14.38
197.4, 14.4, 1.122, 63.5, 55.53, 2019-06-20 10:00:00, 15.82
220.7, 15.8, 1.244, 55.5, 47.89, 2019-06-20 11:00:00, 17.59
201.8, 17.6, 1.115, 47.9, 42.5, 2019-06-20 12:00:00, 19.4
67.6, 19.4, 1.075, 42.5, 37.38, 2019-06-20 13:00:00, 20.2
134.7, 20.2, 1.78, 37.4, 34.46, 2019-06-20 14:00:00, 21.42
181.8, 21.4, 1.377, 34.5, 34.4, 2019-06-20 15:00:00, 21.59
218.5, 21.6, 1.416, 34.4, 33.36, 2019-06-20 16:00:00, 22.07
322.6, 22.1, 1.755, 33.4, 31.71, 2019-06-20 17:00:00, 22.44
311.0, 22.4, 2.176, 31.7, 32.87, 2019-06-20 18:00:00, 22.19
314.6, 22.2, 2.69, 32.9, 34.44, 2019-06-20 19:00:00, 21.65
311.8, 21.7, 2.436, 34.4, 36.15, 2019-06-20 20:00:00, 20.86
330.9, 20.9, 1.51, 36.2, 38.62, 2019-06-20 21:00:00, 20.27
0.7, 20.3, 0.602998, 38.6, 45.28, 2019-06-20 22:00:00, 19.04
62.4, 19.0, 0.381, 45.3, 52.88, 2019-06-20 23:00:00, 17.64
293.2, 17.6, 0.430999, 52.9, 62.14, 2019-06-21 00:00:00, 16.38
204.5, 16.4, 0.437, 62.1, 67.48, 2019-06-21 01:00:00, 15.61
259.3, 15.6, 0.66, 67.5, 68.98, 2019-06-21 02:00:00, 15.24
225.0, 15.2, 0.66, 69.0, 73.21, 2019-06-21 03:00:00, 14.47
252.5, 14.5, 0.391999, 73.2, 76.85, 2019-06-21 04:00:00, 13.85
240.7, 13.9, 0.964999, 76.9, 78.86, 2019-06-21 05:00:00, 13.55
233.4, 13.6, 0.753, 78.9, 80.8, 2019-06-21 06:00:00, 13.44
254.7, 13.4, 0.917999, 80.8, 78.61, 2019-06-21 07:00:00, 14.05
229.4, 14.1, 1.21, 78.6, 75.65, 2019-06-21 08:00:00, 14.71
197.6, 14.7, 1.092, 75.7, 65.94, 2019-06-21 09:00:00, 16.33
234.1, 16.3, 1.006, 65.9, 61.03, 2019-06-21 10:00:00, 17.8
173.1, 17.8, 0.893998, 61.0, 51.4, 2019-06-21 11:00:00, 20.02
182.5, 20.0, 1.303, 51.4, 41.73, 2019-06-21 12:00:00, 22.03
202.2, 22.0, 1.943, 41.7, 33.26, 2019-06-21 13:00:00, 23.04
195.7, 23.0, 1.504, 33.3, 31.25, 2019-06-21 14:00:00, 23.54
206.9, 23.5, 1.027, 31.3, 28.54, 2019-06-21 15:00:00, 23.92
247.8, 23.9, 0.935998, 28.5, 28.75, 2019-06-21 16:00:00, 24.32
200.5, 24.3, 1.06, 28.8, 29.27, 2019-06-21 17:00:00, 24.78
157.7, 24.8, 2.162, 29.3, 30.09, 2019-06-21 18:00:00, 24.28
184.3, 24.3, 2.817, 30.1, 32.15, 2019-06-21 19:00:00, 24.0
187.2, 24.0, 3.975, 32.2, 36.23, 2019-06-21 20:00:00, 22.88
199.5, 22.9, 2.545, 36.2, 38.33, 2019-06-21 21:00:00, 21.89
191.1, 21.9, 2.053, 38.3, 44.38, 2019-06-21 22:00:00, 20.91
168.5, 20.9, 2.321, 44.4, 50.97, 2019-06-21 23:00:00, 19.77
157.5, 19.8, 2.63, 51.0, 53.84, 2019-06-22 00:00:00, 18.95
168.6, 19.0, 2.479, 53.8, 58.12, 2019-06-22 01:00:00, 18.04
164.3, 18.0, 2.514, 58.1, 60.11, 2019-06-22 02:00:00, 17.43
171.2, 17.4, 1.532, 60.1, 64.6, 2019-06-22 03:00:00, 16.33
155.5, 16.3, 1.139, 64.6, 67.68, 2019-06-22 04:00:00, 15.62
161.3, 15.6, 1.329, 67.7, 70.64, 2019-06-22 05:00:00, 15.11
160.4, 15.1, 1.656, 70.6, 74.41, 2019-06-22 06:00:00, 14.73
157.2, 14.7, 1.826, 74.4, 78.21, 2019-06-22 07:00:00, 14.29
163.4, 14.3, 1.679, 78.2, 78.4, 2019-06-22 08:00:00, 14.33
167.5, 14.3, 2.32, 78.4, 77.11, 2019-06-22 09:00:00, 14.69
169.2, 14.7, 2.276, 77.1, 72.45, 2019-06-22 10:00:00, 15.49
152.6, 15.5, 2.507, 72.5, 66.66, 2019-06-22 11:00:00, 16.45
149.6, 16.5, 3.41, 66.7, 59.89, 2019-06-22 12:00:00, 17.54
157.1, 17.5, 3.44, 59.9, 54.1, 2019-06-22 13:00:00, 18.79
158.4, 18.8, 3.666, 54.1, 54.96, 2019-06-22 14:00:00, 18.7
165.3, 18.7, 3.542, 55.0, 59.62, 2019-06-22 15:00:00, 18.08
151.5, 18.1, 3.288, 59.6, 61.7, 2019-06-22 16:00:00, 17.65
159.3, 17.7, 3.198, 61.7, 61.71, 2019-06-22 17:00:00, 17.08
167.2, 17.1, 2.93, 61.7, 55.81, 2019-06-22 18:00:00, 16.93
157.5, 16.9, 3.506, 55.8, 53.27, 2019-06-22 19:00:00, 17.0
166.3, 17.0, 2.748, 53.3, 63.92, 2019-06-22 20:00:00, 15.3
148.0, 15.3, 2.949, 63.9, 67.57, 2019-06-22 21:00:00, 14.12
163.3, 14.1, 3.088, 67.6, 71.02, 2019-06-22 22:00:00, 13.31
171.1, 13.3, 2.902, 71.0, 72.01, 2019-06-22 23:00:00, 13.01
165.0, 13.0, 2.925, 72.0, 72.15, 2019-06-23 00:00:00, 12.97
169.1, 13.0, 2.077, 72.2, 72.35, 2019-06-23 01:00:00, 12.9
161.9, 12.9, 2.379, 72.4, 73.77, 2019-06-23 02:00:00, 12.7
165.0, 12.7, 2.089, 73.8, 75.86, 2019-06-23 03:00:00, 12.48
173.5, 12.5, 2.152, 75.9, 77.12, 2019-06-23 04:00:00, 12.28
172.8, 12.3, 2.577, 77.1, 77.85, 2019-06-23 05:00:00, 12.17
169.9, 12.2, 2.044, 77.9, 79.73, 2019-06-23 06:00:00, 12.08
158.8, 12.1, 1.396, 79.7, 83.0, 2019-06-23 07:00:00, 12.07
154.9, 12.1, 1.522, 83.0, 83.9, 2019-06-23 08:00:00, 12.26
152.8, 12.3, 1.637, 83.9, 80.5, 2019-06-23 09:00:00, 12.88
159.7, 12.9, 2.017, 80.5, 79.65, 2019-06-23 10:00:00, 13.23
163.0, 13.2, 2.25, 79.7, 76.87, 2019-06-23 11:00:00, 13.69
169.7, 13.7, 2.341, 76.9, 73.29, 2019-06-23 12:00:00, 14.29
164.4, 14.3, 2.199, 73.3, 74.35, 2019-06-23 13:00:00, 14.35
176.6, 14.4, 2.03, 74.4, 75.65, 2019-06-23 14:00:00, 14.61
184.2, 14.6, 2.159, 75.7, 67.01, 2019-06-23 15:00:00, 16.25
179.2, 16.3, 2.976, 67.0, 58.63, 2019-06-23 16:00:00, 17.32
184.6, 17.3, 2.321, 58.6, 66.91, 2019-06-23 17:00:00, 16.15
207.3, 16.2, 1.721, 66.9, 65.53, 2019-06-23 18:00:00, 16.56
201.6, 16.6, 1.755, 65.5, 61.11, 2019-06-23 19:00:00, 16.38
209.7, 16.4, 1.545, 61.1, 65.77, 2019-06-23 20:00:00, 15.63
200.8, 15.6, 1.199, 65.8, 70.35, 2019-06-23 21:00:00, 14.91
165.5, 14.9, 2.116, 70.4, 72.11, 2019-06-23 22:00:00, 13.91
174.3, 13.9, 0.939998, 72.1, 72.68, 2019-06-23 23:00:00, 13.55
166.4, 13.6, 1.033, 72.7, 72.23, 2019-06-24 00:00:00, 13.42
142.6, 13.4, 1.053, 72.2, 75.72, 2019-06-24 01:00:00, 12.99
130.0, 13.0, 0.949998, 75.7, 78.54, 2019-06-24 02:00:00, 12.63
130.1, 12.6, 0.962, 78.5, 79.88, 2019-06-24 03:00:00, 12.38
126.2, 12.4, 0.723999, 79.9, 81.6, 2019-06-24 04:00:00, 12.1
84.0, 12.1, 0.657998, 81.6, 81.8, 2019-06-24 05:00:00, 12.12
108.4, 12.1, 0.759998, 81.8, 81.6, 2019-06-24 06:00:00, 12.3
123.6, 12.3, 0.898, 81.6, 78.85, 2019-06-24 07:00:00, 12.83
121.2, 12.8, 1.19, 78.9, 72.03, 2019-06-24 08:00:00, 14.06
81.7, 14.1, 0.870998, 72.0, 65.53, 2019-06-24 09:00:00, 15.3
104.3, 15.3, 0.917999, 65.5, 63.63, 2019-06-24 10:00:00, 15.41
235.4, 15.4, 1.518, 63.6, 60.64, 2019-06-24 11:00:00, 15.95
223.7, 16.0, 1.658, 60.6, 56.66, 2019-06-24 12:00:00, 16.73
225.9, 16.7, 1.964, 56.7, 52.94, 2019-06-24 13:00:00, 17.44
213.8, 17.4, 2.457, 52.9, 44.85, 2019-06-24 14:00:00, 18.81
185.5, 18.8, 3.367, 44.9, 43.13, 2019-06-24 15:00:00, 19.25
184.9, 19.3, 3.033, 43.1, 40.43, 2019-06-24 16:00:00, 19.97
180.2, 20.0, 2.763, 40.4, 38.46, 2019-06-24 17:00:00, 20.32
187.5, 20.3, 3.225, 38.5, 38.49, 2019-06-24 18:00:00, 20.64
172.4, 20.6, 3.807, 38.5, 42.22, 2019-06-24 19:00:00, 19.56
166.9, 19.6, 3.502, 42.2, 49.43, 2019-06-24 20:00:00, 17.88
170.7, 17.9, 1.686, 49.4, 54.33, 2019-06-24 21:00:00, 16.68
146.0, 16.7, 1.233, 54.3, 59.94, 2019-06-24 22:00:00, 15.55
139.5, 15.6, 1.002, 59.9, 63.85, 2019-06-24 23:00:00, 14.98
154.4, 15.0, 0.705999, 63.9, 65.6, 2019-06-25 00:00:00, 14.68
123.9, 14.7, 0.568, 65.6, 68.34, 2019-06-25 01:00:00, 14.16
144.2, 14.2, 0.388, 68.3, 74.56, 2019-06-25 02:00:00, 13.0
24.0, 13.0, 0.2, 74.6, 81.5, 2019-06-25 03:00:00, 11.52
333.2, 11.5, 0.126, 81.5, 86.0, 2019-06-25 04:00:00, 10.25
342.6, 10.3, 0.079, 86.0, 88.3, 2019-06-25 05:00:00, 9.36
355.0, 9.4, 0.059, 88.3, 86.7, 2019-06-25 06:00:00, 9.73
0.1, 9.7, 0.194998, 86.7, 79.7, 2019-06-25 07:00:00, 11.72
190.9, 11.7, 0.596, 79.7, 74.83, 2019-06-25 08:00:00, 13.16
289.6, 13.2, 0.592, 74.8, 64.75, 2019-06-25 09:00:00, 15.56
185.2, 15.6, 1.194, 64.8, 57.38, 2019-06-25 10:00:00, 17.54
319.5, 17.5, 1.641, 57.4, 47.82, 2019-06-25 11:00:00, 19.61
296.2, 19.6, 1.503, 47.8, 40.72, 2019-06-25 12:00:00, 21.39
280.6, 21.4, 1.745, 40.7, 36.73, 2019-06-25 13:00:00, 22.48
209.8, 22.5, 1.776, 36.7, 33.34, 2019-06-25 14:00:00, 23.34
207.8, 23.3, 1.837, 33.3, 30.7, 2019-06-25 15:00:00, 24.49
192.4, 24.5, 1.49, 30.7, 29.88, 2019-06-25 16:00:00, 24.74
160.7, 24.7, 1.144, 29.9, 28.75, 2019-06-25 17:00:00, 25.44
281.0, 25.4, 1.91, 28.8, 28.08, 2019-06-25 18:00:00, 25.72
313.2, 25.7, 1.527, 28.1, 30.43, 2019-06-25 19:00:00, 24.91
323.8, 24.9, 1.149, 30.4, 33.62, 2019-06-25 20:00:00, 24.48
329.7, 24.5, 0.740998, 33.6, 39.2, 2019-06-25 21:00:00, 23.22
286.8, 23.2, 0.358, 39.2, 52.15, 2019-06-25 22:00:00, 19.87
14.2, 19.9, 0.456, 52.2, 60.35, 2019-06-25 23:00:00, 17.73
3.4, 17.7, 0.231, 60.4, 67.4, 2019-06-26 00:00:00, 16.09
258.1, 16.1, 0.621999, 67.4, 72.3, 2019-06-26 01:00:00, 15.02
179.4, 15.0, 0.587, 72.3, 76.57, 2019-06-26 02:00:00, 13.86
346.5, 13.9, 0.455, 76.6, 79.97, 2019-06-26 03:00:00, 13.12
305.8, 13.1, 0.578, 80.0, 83.2, 2019-06-26 04:00:00, 12.66
168.9, 12.7, 0.432, 83.2, 84.1, 2019-06-26 05:00:00, 12.2
164.8, 12.2, 0.532998, 84.1, 78.28, 2019-06-26 06:00:00, 13.73
170.1, 13.7, 0.647, 78.3, 69.23, 2019-06-26 07:00:00, 15.57
327.3, 15.6, 1.266, 69.2, 59.34, 2019-06-26 08:00:00, 18.13
7.7, 18.1, 0.785, 59.3, 52.35, 2019-06-26 09:00:00, 20.12
273.8, 20.1, 0.873, 52.4, 46.52, 2019-06-26 10:00:00, 22.14
176.8, 22.1, 1.23, 46.5, 39.84, 2019-06-26 11:00:00, 24.19
296.7, 24.2, 1.313, 39.8, 35.43, 2019-06-26 12:00:00, 26.29
259.0, 26.3, 2.39, 35.4, 32.03, 2019-06-26 13:00:00, 27.67
198.1, 27.7, 2.111, 32.0, 27.68, 2019-06-26 14:00:00, 28.77
192.5, 28.8, 2.227, 27.7, 57.03, 2019-06-26 15:00:00, 22.63
18.4, 22.6, 1.725, 57.0, 64.67, 2019-06-26 16:00:00, 23.12
352.4, 23.1, 1.17, 64.7, 61.28, 2019-06-26 17:00:00, 24.29
256.7, 24.3, 2.744, 61.3, 60.68, 2019-06-26 18:00:00, 22.88
345.1, 22.9, 2.602, 60.7, 68.01, 2019-06-26 19:00:00, 19.33
341.5, 19.3, 1.331, 68.0, 70.82, 2019-06-26 20:00:00, 19.51
349.9, 19.5, 0.769999, 70.8, 73.39, 2019-06-26 21:00:00, 18.77
319.7, 18.8, 0.474, 73.4, 78.37, 2019-06-26 22:00:00, 17.86
343.6, 17.9, 0.684, 78.4, 85.1, 2019-06-26 23:00:00, 16.87
272.5, 16.9, 0.488, 85.1, 88.1, 2019-06-27 00:00:00, 16.29
2.4, 16.3, 0.564, 88.1, 90.7, 2019-06-27 01:00:00, 15.46
292.8, 15.5, 0.529999, 90.7, 90.1, 2019-06-27 02:00:00, 14.8
349.8, 14.8, 0.885999, 90.1, 88.7, 2019-06-27 03:00:00, 14.82
225.3, 14.8, 0.938, 88.7, 90.5, 2019-06-27 04:00:00, 14.28
237.9, 14.3, 1.909, 90.5, 86.6, 2019-06-27 05:00:00, 14.7
234.0, 14.7, 0.896, 86.6, 82.7, 2019-06-27 06:00:00, 15.65
232.6, 15.7, 1.476, 82.7, 70.36, 2019-06-27 07:00:00, 18.04
331.9, 18.0, 1.979, 70.4, 64.22, 2019-06-27 08:00:00, 19.77
345.6, 19.8, 1.485, 64.2, 60.62, 2019-06-27 09:00:00, 21.18
353.4, 21.2, 1.473, 60.6, 53.15, 2019-06-27 10:00:00, 23.03
311.2, 23.0, 1.052, 53.2, 46.46, 2019-06-27 11:00:00, 25.08
182.6, 25.1, 1.57, 46.5, 34.3, 2019-06-27 12:00:00, 26.9
275.4, 26.9, 2.055, 34.3, 29.0, 2019-06-27 13:00:00, 27.96
227.1, 28.0, 1.685, 29.0, 23.59, 2019-06-27 14:00:00, 29.16
18.5, 29.2, 1.981, 23.6, 21.8, 2019-06-27 15:00:00, 29.54
29.9, 29.5, 1.948, 21.8, 20.07, 2019-06-27 16:00:00, 29.99
14.8, 30.0, 1.906, 20.1, 18.91, 2019-06-27 17:00:00, 30.32
68.2, 30.3, 1.286, 18.9, 18.64, 2019-06-27 18:00:00, 30.45
131.6, 30.5, 1.149, 18.6, 20.8, 2019-06-27 19:00:00, 29.36
54.1, 29.4, 0.439, 20.8, 23.5, 2019-06-27 20:00:00, 28.66
80.0, 28.7, 0.663999, 23.5, 33.49, 2019-06-27 21:00:00, 25.76
338.0, 25.8, 2.662, 33.5, 37.66, 2019-06-27 22:00:00, 24.39
351.4, 24.4, 3.105, 37.7, 42.28, 2019-06-27 23:00:00, 23.21
352.9, 23.2, 2.002, 42.3, 46.58, 2019-06-28 00:00:00, 22.27
4.0, 22.3, 1.947, 46.6, 49.7, 2019-06-28 01:00:00, 21.39
2.5, 21.4, 1.0, 49.7, 55.16, 2019-06-28 02:00:00, 19.89
