station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 6.2, None, None, None, 2019-04-18 06:00:00, 6.106
None, 6.1, None, None, None, 2019-04-18 07:00:00, 6.179
None, 6.2, None, None, None, 2019-04-18 08:00:00, 6.592
None, 6.6, None, None, None, 2019-04-18 09:00:00, 7.22
None, 7.2, None, None, None, 2019-04-18 10:00:00, 8.03
None, 8.0, None, None, None, 2019-04-18 11:00:00, 8.75
None, 8.8, None, None, 100.0, 2019-04-18 12:00:00, 9.21
None, 9.2, None, 100.0, 83.6, 2019-04-18 13:00:00, 9.98
None, 10.0, None, 83.6, 79.1, 2019-04-18 14:00:00, 10.57
None, 10.6, None, 79.1, 83.1, 2019-04-18 15:00:00, 10.45
None, 10.5, None, 83.1, None, 2019-04-18 16:00:00, 9.29
None, 9.3, None, None, 93.4, 2019-04-18 17:00:00, 8.67
None, 8.7, None, 93.4, None, 2019-04-18 18:00:00, 8.43
None, 8.4, None, None, None, 2019-04-18 19:00:00, 8.28
None, 8.3, None, None, None, 2019-04-18 20:00:00, 8.14
None, 8.1, None, None, None, 2019-04-18 21:00:00, 7.88
None, 7.9, None, None, None, 2019-04-18 22:00:00, 7.26
None, 7.3, None, None, None, 2019-04-18 23:00:00, 6.994
None, 7.0, None, None, None, 2019-04-19 00:00:00, 6.609
None, 6.6, None, None, None, 2019-04-19 01:00:00, 6.24
None, 6.2, None, None, None, 2019-04-19 02:00:00, 6.003
None, 6.0, None, None, None, 2019-04-19 03:00:00, 5.61
None, 5.6, None, None, None, 2019-04-19 04:00:00, 5.032
None, 5.0, None, None, None, 2019-04-19 05:00:00, 4.502
None, 4.5, None, None, None, 2019-04-19 06:00:00, 3.89
None, 3.9, None, None, None, 2019-04-19 07:00:00, 3.923
None, 3.9, None, None, None, 2019-04-19 08:00:00, 4.844
None, 4.8, None, None, 80.8, 2019-04-19 09:00:00, 6.22
None, 6.2, None, 80.8, 67.09, 2019-04-19 10:00:00, 7.62
None, 7.6, None, 67.1, 55.94, 2019-04-19 11:00:00, 8.36
None, 8.4, None, 55.9, 48.45, 2019-04-19 12:00:00, 9.28
None, 9.3, None, 48.5, 44.17, 2019-04-19 13:00:00, 9.79
None, 9.8, None, 44.2, 39.42, 2019-04-19 14:00:00, 10.71
None, 10.7, None, 39.4, 31.98, 2019-04-19 15:00:00, 11.58
None, 11.6, None, 32.0, 31.04, 2019-04-19 16:00:00, 11.74
None, 11.7, None, 31.0, 31.11, 2019-04-19 17:00:00, 12.03
None, 12.0, None, 31.1, 33.03, 2019-04-19 18:00:00, 11.65
None, 11.7, None, 33.0, 31.15, 2019-04-19 19:00:00, 11.24
None, 11.2, None, 31.2, 35.44, 2019-04-19 20:00:00, 10.23
None, 10.2, None, 35.4, 44.5, 2019-04-19 21:00:00, 8.03
None, 8.0, None, 44.5, 49.65, 2019-04-19 22:00:00, 6.797
None, 6.8, None, 49.7, 46.33, 2019-04-19 23:00:00, 5.886
None, 5.9, None, 46.3, 49.9, 2019-04-20 00:00:00, 4.941
None, 4.9, None, 49.9, 52.29, 2019-04-20 01:00:00, 4.122
None, 4.1, None, 52.3, 60.32, 2019-04-20 02:00:00, 3.077
None, 3.1, None, 60.3, 74.3, 2019-04-20 03:00:00, 1.094
None, 1.1, None, 74.3, 82.6, 2019-04-20 04:00:00, -0.206
None, -0.2, None, 82.6, 86.6, 2019-04-20 05:00:00, -1.039
None, -1.0, None, 86.6, 90.1, 2019-04-20 06:00:00, -1.199
None, -1.2, None, 90.1, 80.6, 2019-04-20 07:00:00, 0.277
None, 0.3, None, 80.6, 69.81, 2019-04-20 08:00:00, 2.342
None, 2.3, None, 69.8, 52.93, 2019-04-20 09:00:00, 4.719
None, 4.7, None, 52.9, 40.82, 2019-04-20 10:00:00, 6.382
None, 6.4, None, 40.8, 37.49, 2019-04-20 11:00:00, 7.47
None, 7.5, None, 37.5, 33.56, 2019-04-20 12:00:00, 8.53
None, 8.5, None, 33.6, 30.26, 2019-04-20 13:00:00, 9.63
None, 9.6, None, 30.3, 27.48, 2019-04-20 14:00:00, 10.87
None, 10.9, None, 27.5, 25.65, 2019-04-20 15:00:00, 11.8
None, 11.8, None, 25.7, 23.79, 2019-04-20 16:00:00, 12.67
None, 12.7, None, 23.8, 22.17, 2019-04-20 17:00:00, 13.35
None, 13.4, None, 22.2, 21.62, 2019-04-20 18:00:00, 13.37
None, 13.4, None, 21.6, 22.26, 2019-04-20 19:00:00, 13.0
None, 13.0, None, 22.3, 34.03, 2019-04-20 20:00:00, 10.47
None, 10.5, None, 34.0, 51.37, 2019-04-20 21:00:00, 7.03
None, 7.0, None, 51.4, 64.19, 2019-04-20 22:00:00, 5.045
None, 5.0, None, 64.2, 66.73, 2019-04-20 23:00:00, 3.515
None, 3.5, None, 66.7, 72.1, 2019-04-21 00:00:00, 2.3
None, 2.3, None, 72.1, 75.9, 2019-04-21 01:00:00, 1.284
None, 1.3, None, 75.9, 79.0, 2019-04-21 02:00:00, 0.611
None, 0.6, None, 79.0, 82.0, 2019-04-21 03:00:00, 0.347999
None, 0.3, None, 82.0, 83.0, 2019-04-21 04:00:00, 0.287
None, 0.3, None, 83.0, 85.5, 2019-04-21 05:00:00, 0.219999
None, 0.2, None, 85.5, 80.0, 2019-04-21 06:00:00, 0.945999
None, 0.9, None, 80.0, 78.9, 2019-04-21 07:00:00, 1.449
None, 1.4, None, 78.9, 66.62, 2019-04-21 08:00:00, 3.317
None, 3.3, None, 66.6, 52.88, 2019-04-21 09:00:00, 6.114
None, 6.1, None, 52.9, 39.43, 2019-04-21 10:00:00, 8.76
None, 8.8, None, 39.4, 33.66, 2019-04-21 11:00:00, 11.52
None, 11.5, None, 33.7, 26.39, 2019-04-21 12:00:00, 13.41
None, 13.4, None, 26.4, 22.91, 2019-04-21 13:00:00, 15.26
None, 15.3, None, 22.9, 21.55, 2019-04-21 14:00:00, 16.2
None, 16.2, None, 21.6, 19.6, 2019-04-21 15:00:00, 17.2
None, 17.2, None, 19.6, 19.47, 2019-04-21 16:00:00, 17.49
None, 17.5, None, 19.5, 20.31, 2019-04-21 17:00:00, 17.25
None, 17.3, None, 20.3, 22.22, 2019-04-21 18:00:00, 16.8
None, 16.8, None, 22.2, 24.98, 2019-04-21 19:00:00, 16.07
None, 16.1, None, 25.0, 27.71, 2019-04-21 20:00:00, 14.93
None, 14.9, None, 27.7, 30.0, 2019-04-21 21:00:00, 13.91
None, 13.9, None, 30.0, 34.68, 2019-04-21 22:00:00, 12.71
None, 12.7, None, 34.7, 36.22, 2019-04-21 23:00:00, 12.47
None, 12.5, None, 36.2, 39.25, 2019-04-22 00:00:00, 12.51
None, 12.5, None, 39.3, 41.08, 2019-04-22 01:00:00, 11.76
None, 11.8, None, 41.1, 46.73, 2019-04-22 02:00:00, 11.13
None, 11.1, None, 46.7, 62.71, 2019-04-22 03:00:00, 9.56
None, 9.6, None, 62.7, 71.4, 2019-04-22 04:00:00, 8.6
None, 8.6, None, 71.4, 64.94, 2019-04-22 05:00:00, 9.27
None, 9.3, None, 64.9, 65.14, 2019-04-22 06:00:00, 9.15
None, 9.1, None, 65.1, 59.31, 2019-04-22 07:00:00, 9.8
None, 9.8, None, 59.3, 55.23, 2019-04-22 08:00:00, 10.3
None, 10.3, None, 55.2, 50.23, 2019-04-22 09:00:00, 11.05
None, 11.1, None, 50.2, 44.96, 2019-04-22 10:00:00, 12.02
None, 12.0, None, 45.0, 41.52, 2019-04-22 11:00:00, 13.08
None, 13.1, None, 41.5, 37.91, 2019-04-22 12:00:00, 14.82
None, 14.8, None, 37.9, 37.37, 2019-04-22 13:00:00, 15.59
None, 15.6, None, 37.4, 41.71, 2019-04-22 14:00:00, 15.76
None, 15.8, None, 41.7, 36.98, 2019-04-22 15:00:00, 16.74
None, 16.7, None, 37.0, 21.08, 2019-04-22 16:00:00, 19.32
None, 19.3, None, 21.1, 21.03, 2019-04-22 17:00:00, 19.02
None, 19.0, None, 21.0, 22.04, 2019-04-22 18:00:00, 18.37
None, 18.4, None, 22.0, 22.4, 2019-04-22 19:00:00, 17.76
None, 17.8, None, 22.4, 23.08, 2019-04-22 20:00:00, 16.3
None, 16.3, None, 23.1, 27.85, 2019-04-22 21:00:00, 14.28
None, 14.3, None, 27.9, 30.82, 2019-04-22 22:00:00, 12.83
None, 12.8, None, 30.8, 39.65, 2019-04-22 23:00:00, 11.03
None, 11.0, None, 39.7, 51.2, 2019-04-23 00:00:00, 8.97
None, 9.0, None, 51.2, 58.71, 2019-04-23 01:00:00, 7.48
None, 7.5, None, 58.7, 64.19, 2019-04-23 02:00:00, 6.334
None, 6.3, None, 64.2, 64.65, 2019-04-23 03:00:00, 5.967
None, 6.0, None, 64.7, 70.3, 2019-04-23 04:00:00, 5.129
None, 5.1, None, 70.3, 70.5, 2019-04-23 05:00:00, 4.108
None, 4.1, None, 70.5, 72.4, 2019-04-23 06:00:00, 3.601
None, 3.6, None, 72.4, 67.88, 2019-04-23 07:00:00, 4.162
None, 4.2, None, 67.9, 66.06, 2019-04-23 08:00:00, 5.378
None, 5.4, None, 66.1, 60.61, 2019-04-23 09:00:00, 7.0
None, 7.0, None, 60.6, 47.01, 2019-04-23 10:00:00, 9.3
None, 9.3, None, 47.0, 42.41, 2019-04-23 11:00:00, 10.37
None, 10.4, None, 42.4, 39.65, 2019-04-23 12:00:00, 11.22
None, 11.2, None, 39.7, 37.37, 2019-04-23 13:00:00, 12.05
None, 12.1, None, 37.4, 32.97, 2019-04-23 14:00:00, 13.15
None, 13.2, None, 33.0, 38.03, 2019-04-23 15:00:00, 12.24
None, 12.2, None, 38.0, 45.82, 2019-04-23 16:00:00, 11.55
None, 11.6, None, 45.8, 35.33, 2019-04-23 17:00:00, 13.34
None, 13.3, None, 35.3, 34.5, 2019-04-23 18:00:00, 13.35
None, 13.4, None, 34.5, 36.54, 2019-04-23 19:00:00, 12.74
None, 12.7, None, 36.5, 38.22, 2019-04-23 20:00:00, 11.55
None, 11.6, None, 38.2, 28.1, 2019-04-23 21:00:00, 10.51
None, 10.5, None, 28.1, 33.26, 2019-04-23 22:00:00, 8.75
None, 8.8, None, 33.3, 36.61, 2019-04-23 23:00:00, 7.87
None, 7.9, None, 36.6, 40.56, 2019-04-24 00:00:00, 6.448
None, 6.4, None, 40.6, 49.33, 2019-04-24 01:00:00, 4.342
None, 4.3, None, 49.3, 61.32, 2019-04-24 02:00:00, 2.887
None, 2.9, None, 61.3, 63.48, 2019-04-24 03:00:00, 1.709
None, 1.7, None, 63.5, 67.19, 2019-04-24 04:00:00, 0.836
None, 0.8, None, 67.2, 70.9, 2019-04-24 05:00:00, 0.883
None, 0.9, None, 70.9, 61.65, 2019-04-24 06:00:00, 2.293
None, 2.3, None, 61.7, 53.47, 2019-04-24 07:00:00, 3.581
None, 3.6, None, 53.5, 42.88, 2019-04-24 08:00:00, 4.574
None, 4.6, None, 42.9, 34.51, 2019-04-24 09:00:00, 5.187
None, 5.2, None, 34.5, 27.0, 2019-04-24 10:00:00, 5.938
None, 5.9, None, 27.0, 23.02, 2019-04-24 11:00:00, 6.745
None, 6.7, None, 23.0, 19.87, 2019-04-24 12:00:00, 7.64
None, 7.6, None, 19.9, 16.82, 2019-04-24 13:00:00, 8.59
None, 8.6, None, 16.8, 16.33, 2019-04-24 14:00:00, 9.39
None, 9.4, None, 16.3, 15.87, 2019-04-24 15:00:00, 9.87
None, 9.9, None, 15.9, 14.52, 2019-04-24 16:00:00, 10.43
None, 10.4, None, 14.5, 14.94, 2019-04-24 17:00:00, 11.27
None, 11.3, None, 14.9, 16.26, 2019-04-24 18:00:00, 10.77
None, 10.8, None, 16.3, 17.94, 2019-04-24 19:00:00, 10.68
None, 10.7, None, 17.9, 22.7, 2019-04-24 20:00:00, 9.43
None, 9.4, None, 22.7, 30.45, 2019-04-24 21:00:00, 7.24
None, 7.2, None, 30.5, 45.98, 2019-04-24 22:00:00, 4.368
None, 4.4, None, 46.0, 56.33, 2019-04-24 23:00:00, 2.257
None, 2.3, None, 56.3, 62.11, 2019-04-25 00:00:00, 1.215
None, 1.2, None, 62.1, 66.98, 2019-04-25 01:00:00, -0.125
None, -0.1, None, 67.0, 71.1, 2019-04-25 02:00:00, -1.024
None, -1.0, None, 71.1, 72.9, 2019-04-25 03:00:00, -1.588
None, -1.6, None, 72.9, 73.5, 2019-04-25 04:00:00, -1.769
None, -1.8, None, 73.5, 75.7, 2019-04-25 05:00:00, -2.239
None, -2.2, None, 75.7, 77.8, 2019-04-25 06:00:00, -2.343
None, -2.3, None, 77.8, 71.6, 2019-04-25 07:00:00, -0.750998
None, -0.8, None, 71.6, 64.1, 2019-04-25 08:00:00, 1.215
None, 1.2, None, 64.1, 50.23, 2019-04-25 09:00:00, 3.732
None, 3.7, None, 50.2, 40.2, 2019-04-25 10:00:00, 6.174
None, 6.2, None, 40.2, 29.88, 2019-04-25 11:00:00, 8.63
None, 8.6, None, 29.9, 24.24, 2019-04-25 12:00:00, 9.94
None, 9.9, None, 24.2, 21.47, 2019-04-25 13:00:00, 11.21
None, 11.2, None, 21.5, 19.86, 2019-04-25 14:00:00, 12.26
None, 12.3, None, 19.9, 18.78, 2019-04-25 15:00:00, 13.05
None, 13.1, None, 18.8, 17.96, 2019-04-25 16:00:00, 13.58
None, 13.6, None, 18.0, 17.4, 2019-04-25 17:00:00, 14.06
None, 14.1, None, 17.4, 18.67, 2019-04-25 18:00:00, 13.88
None, 13.9, None, 18.7, 21.01, 2019-04-25 19:00:00, 13.24
None, 13.2, None, 21.0, 24.29, 2019-04-25 20:00:00, 11.96
None, 12.0, None, 24.3, 34.96, 2019-04-25 21:00:00, 9.07
None, 9.1, None, 35.0, 40.59, 2019-04-25 22:00:00, 7.3
None, 7.3, None, 40.6, 37.1, 2019-04-25 23:00:00, 6.826
None, 6.8, None, 37.1, 44.48, 2019-04-26 00:00:00, 5.366
None, 5.4, None, 44.5, 51.92, 2019-04-26 01:00:00, 3.74
None, 3.7, None, 51.9, 57.5, 2019-04-26 02:00:00, 2.397
None, 2.4, None, 57.5, 61.86, 2019-04-26 03:00:00, 1.261
None, 1.3, None, 61.9, 74.3, 2019-04-26 04:00:00, -0.199
None, -0.2, None, 74.3, 79.4, 2019-04-26 05:00:00, -1.177
None, -1.2, None, 79.4, 80.1, 2019-04-26 06:00:00, -0.773
None, -0.8, None, 80.1, 74.3, 2019-04-26 07:00:00, 0.252999
None, 0.3, None, 74.3, 67.14, 2019-04-26 08:00:00, 1.501
None, 1.5, None, 67.1, 53.93, 2019-04-26 09:00:00, 3.75
None, 3.8, None, 53.9, 42.63, 2019-04-26 10:00:00, 6.371
None, 6.4, None, 42.6, 34.51, 2019-04-26 11:00:00, 8.12
None, 8.1, None, 34.5, 29.04, 2019-04-26 12:00:00, 9.99
None, 10.0, None, 29.0, 26.67, 2019-04-26 13:00:00, 11.29
None, 11.3, None, 26.7, 32.55, 2019-04-26 14:00:00, 11.1
None, 11.1, None, 32.6, 42.89, 2019-04-26 15:00:00, 9.39
None, 9.4, None, 42.9, 58.41, 2019-04-26 16:00:00, 7.86
None, 7.9, None, 58.4, 54.53, 2019-04-26 17:00:00, 8.17
None, 8.2, None, 54.5, 50.1, 2019-04-26 18:00:00, 8.92
None, 8.9, None, 50.1, 53.45, 2019-04-26 19:00:00, 8.25
None, 8.3, None, 53.5, 55.17, 2019-04-26 20:00:00, 7.16
None, 7.2, None, 55.2, 63.94, 2019-04-26 21:00:00, 5.766
None, 5.8, None, 63.9, 70.5, 2019-04-26 22:00:00, 3.99
None, 4.0, None, 70.5, 77.8, 2019-04-26 23:00:00, 2.808
None, 2.8, None, 77.8, 91.7, 2019-04-27 00:00:00, 1.656
None, 1.7, None, 91.7, 100.0, 2019-04-27 01:00:00, 0.862999
None, 0.9, None, 100.0, 100.0, 2019-04-27 02:00:00, 0.512
None, 0.5, None, 100.0, None, 2019-04-27 03:00:00, 0.108998
None, 0.1, None, None, None, 2019-04-27 04:00:00, 0.089
None, 0.1, None, None, None, 2019-04-27 05:00:00, 0.1
None, 0.1, None, None, None, 2019-04-27 06:00:00, 0.007
None, 0.0, None, None, None, 2019-04-27 07:00:00, 0.472999
None, 0.5, None, None, None, 2019-04-27 08:00:00, 1.138
None, 1.1, None, None, 99.6, 2019-04-27 09:00:00, 1.663
None, 1.7, None, 99.6, 94.1, 2019-04-27 10:00:00, 2.179
None, 2.2, None, 94.1, 91.7, 2019-04-27 11:00:00, 3.384
None, 3.4, None, 91.7, 69.08, 2019-04-27 12:00:00, 5.45
None, 5.4, None, 69.1, 63.01, 2019-04-27 13:00:00, 6.162
None, 6.2, None, 63.0, 52.74, 2019-04-27 14:00:00, 7.25
None, 7.3, None, 52.7, 41.84, 2019-04-27 15:00:00, 7.75
None, 7.8, None, 41.8, 33.75, 2019-04-27 16:00:00, 8.65
None, 8.6, None, 33.8, 30.78, 2019-04-27 17:00:00, 9.03
None, 9.0, None, 30.8, 29.55, 2019-04-27 18:00:00, 8.68
None, 8.7, None, 29.6, 30.23, 2019-04-27 19:00:00, 7.94
None, 7.9, None, 30.2, 28.75, 2019-04-27 20:00:00, 7.61
None, 7.6, None, 28.8, 34.37, 2019-04-27 21:00:00, 6.208
None, 6.2, None, 34.4, 47.42, 2019-04-27 22:00:00, 4.385
None, 4.4, None, 47.4, 51.41, 2019-04-27 23:00:00, 2.887
None, 2.9, None, 51.4, 60.89, 2019-04-28 00:00:00, 1.868
None, 1.9, None, 60.9, 73.0, 2019-04-28 01:00:00, -0.149
None, -0.1, None, 73.0, 75.9, 2019-04-28 02:00:00, -0.981
None, -1.0, None, 75.9, 78.6, 2019-04-28 03:00:00, -1.546
None, -1.5, None, 78.6, 79.3, 2019-04-28 04:00:00, -1.661
None, -1.7, None, 79.3, 83.0, 2019-04-28 05:00:00, -2.029
None, -2.0, None, 83.0, 84.7, 2019-04-28 06:00:00, -1.764
None, -1.8, None, 84.7, 76.4, 2019-04-28 07:00:00, -0.535
None, -0.5, None, 76.4, 65.18, 2019-04-28 08:00:00, 1.7
None, 1.7, None, 65.2, 50.38, 2019-04-28 09:00:00, 4.857
None, 4.9, None, 50.4, 41.15, 2019-04-28 10:00:00, 7.2
None, 7.2, None, 41.2, 31.5, 2019-04-28 11:00:00, 9.25
None, 9.3, None, 31.5, 28.1, 2019-04-28 12:00:00, 10.62
None, 10.6, None, 28.1, 26.44, 2019-04-28 13:00:00, 10.64
None, 10.6, None, 26.4, 27.15, 2019-04-28 14:00:00, 11.03
None, 11.0, None, 27.2, 27.43, 2019-04-28 15:00:00, 10.8
None, 10.8, None, 27.4, 36.36, 2019-04-28 16:00:00, 10.67
None, 10.7, None, 36.4, 33.78, 2019-04-28 17:00:00, 10.81
None, 10.8, None, 33.8, 30.18, 2019-04-28 18:00:00, 11.19
None, 11.2, None, 30.2, 25.16, 2019-04-28 19:00:00, 11.65
None, 11.7, None, 25.2, 29.0, 2019-04-28 20:00:00, 10.39
None, 10.4, None, 29.0, 39.36, 2019-04-28 21:00:00, 8.35
None, 8.4, None, 39.4, 49.83, 2019-04-28 22:00:00, 6.705
None, 6.7, None, 49.8, 61.15, 2019-04-28 23:00:00, 4.295
None, 4.3, None, 61.2, 72.1, 2019-04-29 00:00:00, 2.272
None, 2.3, None, 72.1, 76.2, 2019-04-29 01:00:00, 0.896
None, 0.9, None, 76.2, 80.0, 2019-04-29 02:00:00, -0.349999
None, -0.3, None, 80.0, 83.6, 2019-04-29 03:00:00, -1.141
None, -1.1, None, 83.6, 85.4, 2019-04-29 04:00:00, -1.557
None, -1.6, None, 85.4, 84.9, 2019-04-29 05:00:00, -2.002
None, -2.0, None, 84.9, 84.2, 2019-04-29 06:00:00, -1.656
None, -1.7, None, 84.2, 75.9, 2019-04-29 07:00:00, 0.028
None, 0.0, None, 75.9, 71.0, 2019-04-29 08:00:00, 1.827
None, 1.8, None, 71.0, 58.06, 2019-04-29 09:00:00, 4.718
None, 4.7, None, 58.1, 47.23, 2019-04-29 10:00:00, 7.42
None, 7.4, None, 47.2, 33.11, 2019-04-29 11:00:00, 10.32
None, 10.3, None, 33.1, 21.8, 2019-04-29 12:00:00, 11.89
None, 11.9, None, 21.8, 18.85, 2019-04-29 13:00:00, 12.37
None, 12.4, None, 18.9, 24.36, 2019-04-29 14:00:00, 12.05
None, 12.1, None, 24.4, 25.94, 2019-04-29 15:00:00, 11.9
None, 11.9, None, 25.9, 25.25, 2019-04-29 16:00:00, 12.26
None, 12.3, None, 25.3, 27.14, 2019-04-29 17:00:00, 11.78
None, 11.8, None, 27.1, 37.15, 2019-04-29 18:00:00, 10.4
None, 10.4, None, 37.2, 49.54, 2019-04-29 19:00:00, 9.0
None, 9.0, None, 49.5, 60.01, 2019-04-29 20:00:00, 7.96
None, 8.0, None, 60.0, 74.0, 2019-04-29 21:00:00, 6.192
None, 6.2, None, 74.0, 78.5, 2019-04-29 22:00:00, 4.423
None, 4.4, None, 78.5, 79.4, 2019-04-29 23:00:00, 3.021
None, 3.0, None, 79.4, 79.4, 2019-04-30 00:00:00, 1.751
None, 1.8, None, 79.4, 78.9, 2019-04-30 01:00:00, 0.753
None, 0.8, None, 78.9, 83.0, 2019-04-30 02:00:00, -0.261999
None, -0.3, None, 83.0, 84.6, 2019-04-30 03:00:00, -0.745998
None, -0.7, None, 84.6, 87.0, 2019-04-30 04:00:00, -0.930998
None, -0.9, None, 87.0, 84.9, 2019-04-30 05:00:00, -0.929
None, -0.9, None, 84.9, 84.6, 2019-04-30 06:00:00, -0.736998
None, -0.7, None, 84.6, 80.6, 2019-04-30 07:00:00, -0.057998
None, -0.1, None, 80.6, 76.6, 2019-04-30 08:00:00, 1.118
None, 1.1, None, 76.6, 62.91, 2019-04-30 09:00:00, 3.682
None, 3.7, None, 62.9, 51.32, 2019-04-30 10:00:00, 6.619
None, 6.6, None, 51.3, 37.3, 2019-04-30 11:00:00, 9.35
None, 9.4, None, 37.3, 29.4, 2019-04-30 12:00:00, 11.19
None, 11.2, None, 29.4, 26.4, 2019-04-30 13:00:00, 12.04
None, 12.0, None, 26.4, 26.56, 2019-04-30 14:00:00, 12.26
None, 12.3, None, 26.6, 28.67, 2019-04-30 15:00:00, 11.65
None, 11.7, None, 28.7, 28.93, 2019-04-30 16:00:00, 11.77
None, 11.8, None, 28.9, 32.95, 2019-04-30 17:00:00, 11.1
None, 11.1, None, 33.0, 34.83, 2019-04-30 18:00:00, 10.66
None, 10.7, None, 34.8, 39.54, 2019-04-30 19:00:00, 10.0
None, 10.0, None, 39.5, 46.7, 2019-04-30 20:00:00, 8.56
None, 8.6, None, 46.7, 49.93, 2019-04-30 21:00:00, 7.8
None, 7.8, None, 49.9, 59.14, 2019-04-30 22:00:00, 6.163
None, 6.2, None, 59.1, 65.47, 2019-04-30 23:00:00, 5.058
None, 5.1, None, 65.5, 67.66, 2019-05-01 00:00:00, 4.511
None, 4.5, None, 67.7, 67.74, 2019-05-01 01:00:00, 4.388
None, 4.4, None, 67.7, 71.1, 2019-05-01 02:00:00, 3.917
None, 3.9, None, 71.1, 74.0, 2019-05-01 03:00:00, 2.956
None, 3.0, None, 74.0, 78.8, 2019-05-01 04:00:00, 2.207
None, 2.2, None, 78.8, 82.0, 2019-05-01 05:00:00, 1.436
None, 1.4, None, 82.0, 84.9, 2019-05-01 06:00:00, 1.11
None, 1.1, None, 84.9, 83.0, 2019-05-01 07:00:00, 1.818
None, 1.8, None, 83.0, 75.2, 2019-05-01 08:00:00, 3.391
None, 3.4, None, 75.2, 62.59, 2019-05-01 09:00:00, 6.469
None, 6.5, None, 62.6, 49.03, 2019-05-01 10:00:00, 9.59
None, 9.6, None, 49.0, 38.94, 2019-05-01 11:00:00, 11.37
None, 11.4, None, 38.9, 32.76, 2019-05-01 12:00:00, 12.48
None, 12.5, None, 32.8, 29.23, 2019-05-01 13:00:00, 13.23
None, 13.2, None, 29.2, 26.07, 2019-05-01 14:00:00, 13.73
None, 13.7, None, 26.1, 23.37, 2019-05-01 15:00:00, 14.16
None, 14.2, None, 23.4, 26.35, 2019-05-01 16:00:00, 13.76
None, 13.8, None, 26.4, 23.84, 2019-05-01 17:00:00, 14.23
None, 14.2, None, 23.8, 23.58, 2019-05-01 18:00:00, 14.14
None, 14.1, None, 23.6, 26.83, 2019-05-01 19:00:00, 13.31
None, 13.3, None, 26.8, 28.83, 2019-05-01 20:00:00, 12.86
None, 12.9, None, 28.8, 33.04, 2019-05-01 21:00:00, 11.76
None, 11.8, None, 33.0, 40.76, 2019-05-01 22:00:00, 10.55
None, 10.6, None, 40.8, 46.78, 2019-05-01 23:00:00, 9.65
None, 9.6, None, 46.8, 51.22, 2019-05-02 00:00:00, 9.1
None, 9.1, None, 51.2, 54.56, 2019-05-02 01:00:00, 8.51
None, 8.5, None, 54.6, 58.96, 2019-05-02 02:00:00, 7.41
None, 7.4, None, 59.0, 71.0, 2019-05-02 03:00:00, 5.553
None, 5.6, None, 71.0, 74.9, 2019-05-02 04:00:00, 3.945
None, 3.9, None, 74.9, 77.7, 2019-05-02 05:00:00, 3.179
None, 3.2, None, 77.7, 79.6, 2019-05-02 06:00:00, 3.124
None, 3.1, None, 79.6, 76.7, 2019-05-02 07:00:00, 4.136
None, 4.1, None, 76.7, 61.28, 2019-05-02 08:00:00, 7.08
None, 7.1, None, 61.3, 52.24, 2019-05-02 09:00:00, 9.99
None, 10.0, None, 52.2, 42.59, 2019-05-02 10:00:00, 12.71
None, 12.7, None, 42.6, 37.35, 2019-05-02 11:00:00, 14.29
None, 14.3, None, 37.4, 33.37, 2019-05-02 12:00:00, 15.54
None, 15.5, None, 33.4, 30.57, 2019-05-02 13:00:00, 16.64
None, 16.6, None, 30.6, 28.38, 2019-05-02 14:00:00, 17.42
None, 17.4, None, 28.4, 25.95, 2019-05-02 15:00:00, 18.22
None, 18.2, None, 26.0, 24.44, 2019-05-02 16:00:00, 18.53
None, 18.5, None, 24.4, 24.26, 2019-05-02 17:00:00, 18.67
None, 18.7, None, 24.3, 25.38, 2019-05-02 18:00:00, 18.41
None, 18.4, None, 25.4, 24.62, 2019-05-02 19:00:00, 18.31
None, 18.3, None, 24.6, 27.23, 2019-05-02 20:00:00, 16.98
None, 17.0, None, 27.2, 29.46, 2019-05-02 21:00:00, 15.57
None, 15.6, None, 29.5, 32.37, 2019-05-02 22:00:00, 13.95
None, 14.0, None, 32.4, 37.13, 2019-05-02 23:00:00, 12.63
None, 12.6, None, 37.1, 42.33, 2019-05-03 00:00:00, 11.78
None, 11.8, None, 42.3, 46.07, 2019-05-03 01:00:00, 11.06
None, 11.1, None, 46.1, 54.18, 2019-05-03 02:00:00, 9.12
None, 9.1, None, 54.2, 61.95, 2019-05-03 03:00:00, 7.44
None, 7.4, None, 62.0, 67.48, 2019-05-03 04:00:00, 6.375
None, 6.4, None, 67.5, 75.6, 2019-05-03 05:00:00, 5.194
None, 5.2, None, 75.6, 77.1, 2019-05-03 06:00:00, 4.788
None, 4.8, None, 77.1, 74.5, 2019-05-03 07:00:00, 5.483
None, 5.5, None, 74.5, 66.74, 2019-05-03 08:00:00, 7.79
None, 7.8, None, 66.7, 54.13, 2019-05-03 09:00:00, 9.87
None, 9.9, None, 54.1, 47.71, 2019-05-03 10:00:00, 10.85
None, 10.9, None, 47.7, 46.49, 2019-05-03 11:00:00, 11.36
None, 11.4, None, 46.5, 45.11, 2019-05-03 12:00:00, 12.04
None, 12.0, None, 45.1, 43.0, 2019-05-03 13:00:00, 12.62
None, 12.6, None, 43.0, 40.25, 2019-05-03 14:00:00, 13.46
None, 13.5, None, 40.3, 37.98, 2019-05-03 15:00:00, 14.24
