station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
157.9, 6.9, 3.35, 82.2, 84.0, 2019-10-15 12:00:00, 6.832
193.3, 6.8, 4.974, 84.0, 84.9, 2019-10-15 13:00:00, 6.456
189.5, 6.5, 5.074, 84.9, 84.1, 2019-10-15 14:00:00, 6.603
192.3, 6.6, 5.483, 84.1, 83.0, 2019-10-15 15:00:00, 6.793
191.1, 6.8, 4.879, 83.0, 83.0, 2019-10-15 16:00:00, 7.294
189.3, 7.3, 4.064, 83.0, 83.4, 2019-10-15 17:00:00, 7.489
195.7, 7.5, 3.641, 83.4, 78.78, 2019-10-15 18:00:00, 8.11
206.7, 8.1, 2.882, 78.8, 76.09, 2019-10-15 19:00:00, 8.39
199.8, 8.4, 2.179, 76.1, 73.07, 2019-10-15 20:00:00, 8.56
179.9, 8.6, 3.429, 73.1, 71.59, 2019-10-15 21:00:00, 8.56
175.9, 8.6, 6.459, 71.6, 68.35, 2019-10-15 22:00:00, 8.82
188.8, 8.8, 6.467, 68.4, 68.17, 2019-10-15 23:00:00, 8.76
190.2, 8.8, 6.875, 68.2, 66.49, 2019-10-16 00:00:00, 8.87
190.6, 8.9, 7.309, 66.5, 64.01, 2019-10-16 01:00:00, 9.14
189.2, 9.1, 5.407, 64.0, 63.53, 2019-10-16 02:00:00, 9.14
188.9, 9.1, 3.294, 63.5, 63.88, 2019-10-16 03:00:00, 9.05
198.3, 9.1, 2.446, 63.9, 64.49, 2019-10-16 04:00:00, 8.92
186.6, 8.9, 1.7, 64.5, 64.8, 2019-10-16 05:00:00, 8.88
157.9, 8.9, 2.151, 64.8, 81.5, 2019-10-16 06:00:00, 6.076
38.0, 6.1, 2.781, 81.5, 87.5, 2019-10-16 07:00:00, 5.103
39.2, 5.1, 2.605, 87.5, 88.4, 2019-10-16 08:00:00, 5.151
37.7, 5.2, 2.71, 88.4, 87.1, 2019-10-16 09:00:00, 5.567
38.5, 5.6, 2.834, 87.1, 85.7, 2019-10-16 10:00:00, 6.12
40.3, 6.1, 2.816, 85.7, 83.0, 2019-10-16 11:00:00, 7.158
51.3, 7.2, 2.352, 83.0, 81.8, 2019-10-16 12:00:00, 8.41
40.2, 8.4, 3.445, 81.8, 56.9, 2019-10-16 13:00:00, 13.38
178.9, 13.4, 4.826, 56.9, 43.9, 2019-10-16 14:00:00, 15.31
182.5, 15.3, 3.295, 43.9, 45.11, 2019-10-16 15:00:00, 14.84
170.8, 14.8, 2.061, 45.1, 45.76, 2019-10-16 16:00:00, 14.69
168.3, 14.7, 2.338, 45.8, 44.81, 2019-10-16 17:00:00, 14.71
156.0, 14.7, 2.622, 44.8, 45.31, 2019-10-16 18:00:00, 14.52
146.4, 14.5, 3.532, 45.3, 47.01, 2019-10-16 19:00:00, 13.96
173.4, 14.0, 4.112, 47.0, 51.34, 2019-10-16 20:00:00, 13.18
188.8, 13.2, 3.972, 51.3, 54.69, 2019-10-16 21:00:00, 12.56
181.2, 12.6, 3.096, 54.7, 60.32, 2019-10-16 22:00:00, 11.47
179.2, 11.5, 2.605, 60.3, 66.0, 2019-10-16 23:00:00, 10.34
175.8, 10.3, 1.471, 66.0, 72.04, 2019-10-17 00:00:00, 8.96
201.3, 9.0, 0.986998, 72.0, 77.83, 2019-10-17 01:00:00, 7.8
348.9, 7.8, 0.449, 77.8, 84.2, 2019-10-17 02:00:00, 6.297
235.0, 6.3, 0.824, 84.2, 90.6, 2019-10-17 03:00:00, 4.643
67.0, 4.6, 0.906, 90.6, 92.4, 2019-10-17 04:00:00, 4.234
252.4, 4.2, 0.688, 92.4, 92.7, 2019-10-17 05:00:00, 3.992
236.8, 4.0, 2.775, 92.7, 73.69, 2019-10-17 06:00:00, 7.697
176.4, 7.7, 1.36, 73.7, 63.24, 2019-10-17 07:00:00, 8.83
231.2, 8.8, 2.188, 63.2, 58.69, 2019-10-17 08:00:00, 9.16
193.1, 9.2, 5.619, 58.7, 57.0, 2019-10-17 09:00:00, 9.58
187.5, 9.6, 5.671, 57.0, 65.93, 2019-10-17 10:00:00, 8.6
185.5, 8.6, 4.938, 65.9, 72.83, 2019-10-17 11:00:00, 7.806
189.4, 7.8, 1.542, 72.8, 76.04, 2019-10-17 12:00:00, 8.12
221.6, 8.1, 4.388, 76.0, 65.08, 2019-10-17 13:00:00, 9.89
193.9, 9.9, 4.182, 65.1, 55.78, 2019-10-17 14:00:00, 10.9
183.7, 10.9, 3.107, 55.8, 53.02, 2019-10-17 15:00:00, 10.96
186.9, 11.0, 1.239, 53.0, 49.78, 2019-10-17 16:00:00, 12.15
152.8, 12.2, 1.499, 49.8, 51.94, 2019-10-17 17:00:00, 11.39
194.3, 11.4, 1.397, 51.9, 53.89, 2019-10-17 18:00:00, 10.84
133.9, 10.8, 1.547, 53.9, 53.6, 2019-10-17 19:00:00, 10.76
166.4, 10.8, 1.291, 53.6, 54.13, 2019-10-17 20:00:00, 10.68
149.1, 10.7, 3.709, 54.1, 51.25, 2019-10-17 21:00:00, 11.2
194.1, 11.2, 4.815, 51.3, 53.31, 2019-10-17 22:00:00, 10.86
190.3, 10.9, 5.312, 53.3, 55.83, 2019-10-17 23:00:00, 10.37
187.2, 10.4, 5.769, 55.8, 58.53, 2019-10-18 00:00:00, 9.78
183.4, 9.8, 5.351, 58.5, 60.98, 2019-10-18 01:00:00, 9.1
181.3, 9.1, 6.372, 61.0, 56.28, 2019-10-18 02:00:00, 9.06
179.3, 9.1, 5.093, 56.3, 55.42, 2019-10-18 03:00:00, 9.09
180.7, 9.1, 5.539, 55.4, 56.66, 2019-10-18 04:00:00, 8.71
173.1, 8.7, 4.523, 56.7, 55.93, 2019-10-18 05:00:00, 8.21
182.0, 8.2, 3.117, 55.9, 60.04, 2019-10-18 06:00:00, 7.614
207.1, 7.6, 3.58, 60.0, 58.77, 2019-10-18 07:00:00, 7.666
191.0, 7.7, 4.194, 58.8, 54.95, 2019-10-18 08:00:00, 7.603
182.8, 7.6, 4.798, 55.0, 50.03, 2019-10-18 09:00:00, 8.06
186.5, 8.1, 5.042, 50.0, 48.84, 2019-10-18 10:00:00, 8.02
177.8, 8.0, 4.934, 48.8, 44.55, 2019-10-18 11:00:00, 9.03
189.3, 9.0, 5.336, 44.6, 38.95, 2019-10-18 12:00:00, 9.62
211.6, 9.6, 5.114, 39.0, 41.77, 2019-10-18 13:00:00, 9.25
230.0, 9.3, 3.005, 41.8, 55.11, 2019-10-18 14:00:00, 8.05
224.3, 8.1, 2.419, 55.1, 52.41, 2019-10-18 15:00:00, 8.62
206.1, 8.6, 3.789, 52.4, 40.32, 2019-10-18 16:00:00, 9.4
228.8, 9.4, 2.084, 40.3, 43.01, 2019-10-18 17:00:00, 8.74
216.6, 8.7, 2.75, 43.0, 46.31, 2019-10-18 18:00:00, 8.05
214.0, 8.1, 1.92, 46.3, 52.17, 2019-10-18 19:00:00, 6.681
196.4, 6.7, 2.703, 52.2, 59.19, 2019-10-18 20:00:00, 5.611
222.3, 5.6, 1.91, 59.2, 66.38, 2019-10-18 21:00:00, 4.199
221.3, 4.2, 1.703, 66.4, 74.03, 2019-10-18 22:00:00, 2.836
219.9, 2.8, 1.28, 74.0, 78.39, 2019-10-18 23:00:00, 1.901
270.6, 1.9, 0.861, 78.4, 82.8, 2019-10-19 00:00:00, 0.834999
245.4, 0.8, 0.989, 82.8, 87.3, 2019-10-19 01:00:00, -0.068
251.3, -0.1, 1.068, 87.3, 88.5, 2019-10-19 02:00:00, -0.545
275.8, -0.5, 1.327, 88.5, 89.2, 2019-10-19 03:00:00, -0.862999
255.5, -0.9, 0.898998, 89.2, 89.2, 2019-10-19 04:00:00, -1.099
258.3, -1.1, 0.865, 89.2, 90.1, 2019-10-19 05:00:00, -1.727
234.3, -1.7, 0.887, 90.1, 90.2, 2019-10-19 06:00:00, -2.094
252.0, -2.1, 0.763998, 90.2, 91.1, 2019-10-19 07:00:00, -2.679
263.7, -2.7, 0.987999, 91.1, 91.6, 2019-10-19 08:00:00, -2.413
261.5, -2.4, 0.657998, 91.6, 83.8, 2019-10-19 09:00:00, 0.268999
302.9, 0.3, 0.638998, 83.8, 75.7, 2019-10-19 10:00:00, 2.37
154.8, 2.4, 0.834999, 75.7, 69.64, 2019-10-19 11:00:00, 4.373
142.4, 4.4, 0.787, 69.6, 60.0, 2019-10-19 12:00:00, 6.873
140.2, 6.9, 1.374, 60.0, 54.49, 2019-10-19 13:00:00, 8.01
75.6, 8.0, 1.576, 54.5, 45.05, 2019-10-19 14:00:00, 9.1
95.0, 9.1, 1.272, 45.1, 40.51, 2019-10-19 15:00:00, 10.01
116.8, 10.0, 1.528, 40.5, 41.79, 2019-10-19 16:00:00, 9.46
204.8, 9.5, 0.663999, 41.8, 50.53, 2019-10-19 17:00:00, 7.978
176.3, 8.0, 0.328999, 50.5, 62.13, 2019-10-19 18:00:00, 5.952
177.5, 6.0, 0.782, 62.1, 73.39, 2019-10-19 19:00:00, 4.065
197.9, 4.1, 0.87, 73.4, 77.08, 2019-10-19 20:00:00, 3.143
233.1, 3.1, 0.598999, 77.1, 76.66, 2019-10-19 21:00:00, 3.092
244.4, 3.1, 0.172, 76.7, 78.52, 2019-10-19 22:00:00, 2.926
242.1, 2.9, 0.656, 78.5, 79.3, 2019-10-19 23:00:00, 2.858
218.6, 2.9, 0.319, 79.3, 77.14, 2019-10-20 00:00:00, 2.965
255.5, 3.0, 0.231, 77.1, 79.66, 2019-10-20 01:00:00, 2.643
258.9, 2.6, 0.291999, 79.7, 79.77, 2019-10-20 02:00:00, 2.518
264.1, 2.5, 0.614, 79.8, 80.9, 2019-10-20 03:00:00, 2.371
278.4, 2.4, 0.945999, 80.9, 82.2, 2019-10-20 04:00:00, 2.192
282.8, 2.2, 0.830999, 82.2, 82.1, 2019-10-20 05:00:00, 2.109
261.7, 2.1, 1.792, 82.1, 72.75, 2019-10-20 06:00:00, 2.874
204.1, 2.9, 1.955, 72.8, 75.51, 2019-10-20 07:00:00, 2.155
198.8, 2.2, 2.122, 75.5, 73.3, 2019-10-20 08:00:00, 2.298
206.2, 2.3, 0.869, 73.3, 75.9, 2019-10-20 09:00:00, 2.434
280.7, 2.4, 0.442, 75.9, 73.55, 2019-10-20 10:00:00, 3.643
330.6, 3.6, 1.224, 73.6, 70.01, 2019-10-20 11:00:00, 4.425
25.4, 4.4, 1.729, 70.0, 67.38, 2019-10-20 12:00:00, 5.425
97.5, 5.4, 4.807, 67.4, 69.72, 2019-10-20 13:00:00, 5.416
182.6, 5.4, 3.039, 69.7, 82.8, 2019-10-20 14:00:00, 4.297
189.8, 4.3, 2.066, 82.8, 85.8, 2019-10-20 15:00:00, 3.909
186.0, 3.9, 2.537, 85.8, 86.3, 2019-10-20 16:00:00, 3.852
203.6, 3.9, 3.647, 86.3, 85.6, 2019-10-20 17:00:00, 3.796
184.8, 3.8, 2.781, 85.6, 85.0, 2019-10-20 18:00:00, 3.955
185.2, 4.0, 2.572, 85.0, 84.3, 2019-10-20 19:00:00, 4.141
189.4, 4.1, 3.007, 84.3, 84.1, 2019-10-20 20:00:00, 4.274
189.5, 4.3, 2.907, 84.1, 86.2, 2019-10-20 21:00:00, 4.275
187.1, 4.3, 4.776, 86.2, 83.6, 2019-10-20 22:00:00, 4.686
179.6, 4.7, 3.579, 83.6, 83.8, 2019-10-20 23:00:00, 4.75
190.6, 4.8, 3.476, 83.8, 82.3, 2019-10-21 00:00:00, 5.033
191.9, 5.0, 4.664, 82.3, 81.7, 2019-10-21 01:00:00, 4.937
182.8, 4.9, 3.435, 81.7, 82.2, 2019-10-21 02:00:00, 5.01
188.0, 5.0, 3.103, 82.2, 84.4, 2019-10-21 03:00:00, 4.935
193.9, 4.9, 4.124, 84.4, 84.6, 2019-10-21 04:00:00, 4.614
180.2, 4.6, 3.271, 84.6, 85.2, 2019-10-21 05:00:00, 4.55
196.2, 4.6, 1.076, 85.2, 89.7, 2019-10-21 06:00:00, 4.306
235.3, 4.3, 1.907, 89.7, 90.2, 2019-10-21 07:00:00, 4.323
189.8, 4.3, 2.413, 90.2, 87.9, 2019-10-21 08:00:00, 4.455
183.5, 4.5, 0.878, 87.9, 90.0, 2019-10-21 09:00:00, 4.63
227.1, 4.6, 2.594, 90.0, 88.7, 2019-10-21 10:00:00, 4.957
194.1, 5.0, 3.633, 88.7, 85.0, 2019-10-21 11:00:00, 5.389
181.5, 5.4, 3.647, 85.0, 83.1, 2019-10-21 12:00:00, 5.7
179.3, 5.7, 3.456, 83.1, 81.8, 2019-10-21 13:00:00, 5.913
181.4, 5.9, 2.908, 81.8, 81.7, 2019-10-21 14:00:00, 6.335
175.8, 6.3, 1.273, 81.7, 83.0, 2019-10-21 15:00:00, 6.771
149.2, 6.8, 1.028, 83.0, 84.5, 2019-10-21 16:00:00, 7.015
55.5, 7.0, 1.174, 84.5, 83.3, 2019-10-21 17:00:00, 7.049
117.7, 7.0, 1.539, 83.3, 82.1, 2019-10-21 18:00:00, 6.972
84.1, 7.0, 1.044, 82.1, 88.2, 2019-10-21 19:00:00, 6.494
60.8, 6.5, 1.872, 88.2, 83.0, 2019-10-21 20:00:00, 6.866
145.3, 6.9, 4.877, 83.0, 79.8, 2019-10-21 21:00:00, 7.093
191.9, 7.1, 6.475, 79.8, 75.84, 2019-10-21 22:00:00, 7.484
183.9, 7.5, 7.949, 75.8, 74.14, 2019-10-21 23:00:00, 7.598
182.3, 7.6, 7.167, 74.1, 73.42, 2019-10-22 00:00:00, 7.545
184.5, 7.5, 8.01, 73.4, 73.42, 2019-10-22 01:00:00, 7.637
184.2, 7.6, 7.333, 73.4, 73.27, 2019-10-22 02:00:00, 7.481
182.3, 7.5, 8.49, 73.3, 70.74, 2019-10-22 03:00:00, 7.751
178.3, 7.8, 7.838, 70.7, 69.88, 2019-10-22 04:00:00, 7.734
177.5, 7.7, 4.978, 69.9, 71.11, 2019-10-22 05:00:00, 7.669
200.1, 7.7, 5.15, 71.1, 60.32, 2019-10-22 06:00:00, 9.07
223.9, 9.1, 6.668, 60.3, 51.56, 2019-10-22 07:00:00, 9.64
254.0, 9.6, 6.77, 51.6, 48.07, 2019-10-22 08:00:00, 9.57
251.1, 9.6, 7.421, 48.1, 46.44, 2019-10-22 09:00:00, 9.24
249.8, 9.2, 7.114, 46.4, 44.94, 2019-10-22 10:00:00, 9.0
254.0, 9.0, 7.395, 44.9, 38.77, 2019-10-22 11:00:00, 9.98
257.8, 10.0, 6.83, 38.8, 34.65, 2019-10-22 12:00:00, 10.7
263.9, 10.7, 7.143, 34.7, 32.92, 2019-10-22 13:00:00, 11.3
261.7, 11.3, 7.217, 32.9, 31.51, 2019-10-22 14:00:00, 11.55
261.6, 11.6, 7.095, 31.5, 32.61, 2019-10-22 15:00:00, 11.7
257.6, 11.7, 5.264, 32.6, 34.14, 2019-10-22 16:00:00, 11.42
267.8, 11.4, 3.723, 34.1, 36.6, 2019-10-22 17:00:00, 10.57
262.9, 10.6, 2.908, 36.6, 38.61, 2019-10-22 18:00:00, 9.89
265.0, 9.9, 1.915, 38.6, 43.52, 2019-10-22 19:00:00, 8.6
208.3, 8.6, 1.797, 43.5, 49.97, 2019-10-22 20:00:00, 7.696
197.8, 7.7, 1.253, 50.0, 54.26, 2019-10-22 21:00:00, 6.689
205.7, 6.7, 2.008, 54.3, 59.87, 2019-10-22 22:00:00, 5.545
190.5, 5.5, 1.9, 59.9, 58.35, 2019-10-22 23:00:00, 5.629
183.3, 5.6, 2.204, 58.4, 61.76, 2019-10-23 00:00:00, 4.956
197.9, 5.0, 1.45, 61.8, 69.03, 2019-10-23 01:00:00, 3.377
207.9, 3.4, 1.066, 69.0, 75.66, 2019-10-23 02:00:00, 1.927
240.5, 1.9, 1.164, 75.7, 79.01, 2019-10-23 03:00:00, 1.359
243.0, 1.4, 0.833, 79.0, 80.5, 2019-10-23 04:00:00, 1.269
266.6, 1.3, 0.958998, 80.5, 84.8, 2019-10-23 05:00:00, 0.236
235.7, 0.2, 0.640999, 84.8, 87.5, 2019-10-23 06:00:00, -0.013
7.3, 0.0, 0.813, 87.5, 89.8, 2019-10-23 07:00:00, -0.814998
246.1, -0.8, 0.386, 89.8, 90.2, 2019-10-23 08:00:00, -0.569
268.0, -0.6, 0.890999, 90.2, 86.2, 2019-10-23 09:00:00, 1.071
37.8, 1.1, 0.217998, 86.2, 81.6, 2019-10-23 10:00:00, 2.512
140.8, 2.5, 0.754998, 81.6, 75.73, 2019-10-23 11:00:00, 4.276
137.3, 4.3, 0.966, 75.7, 69.9, 2019-10-23 12:00:00, 5.883
78.5, 5.9, 2.766, 69.9, 56.02, 2019-10-23 13:00:00, 8.13
175.2, 8.1, 3.066, 56.0, 55.53, 2019-10-23 14:00:00, 8.39
174.0, 8.4, 2.607, 55.5, 56.46, 2019-10-23 15:00:00, 8.44
177.6, 8.4, 2.911, 56.5, 56.06, 2019-10-23 16:00:00, 8.62
190.3, 8.6, 2.773, 56.1, 59.09, 2019-10-23 17:00:00, 8.35
185.2, 8.4, 3.414, 59.1, 62.46, 2019-10-23 18:00:00, 7.954
186.4, 8.0, 4.718, 62.5, 72.83, 2019-10-23 19:00:00, 6.998
175.9, 7.0, 6.387, 72.8, 81.1, 2019-10-23 20:00:00, 6.226
183.1, 6.2, 5.895, 81.1, 83.6, 2019-10-23 21:00:00, 5.814
183.0, 5.8, 5.449, 83.6, 84.0, 2019-10-23 22:00:00, 5.95
181.8, 5.9, 6.192, 84.0, 83.1, 2019-10-23 23:00:00, 6.109
179.4, 6.1, 6.785, 83.1, 83.8, 2019-10-24 00:00:00, 6.058
179.7, 6.1, 7.542, 83.8, 83.3, 2019-10-24 01:00:00, 6.046
176.8, 6.0, 7.422, 83.3, 81.4, 2019-10-24 02:00:00, 6.192
181.3, 6.2, 7.235, 81.4, 80.3, 2019-10-24 03:00:00, 6.415
178.5, 6.4, 6.7, 80.3, 79.76, 2019-10-24 04:00:00, 6.571
179.5, 6.6, 7.032, 79.8, 79.3, 2019-10-24 05:00:00, 6.704
177.2, 6.7, 6.945, 79.3, 79.02, 2019-10-24 06:00:00, 6.894
178.3, 6.9, 7.148, 79.0, 81.7, 2019-10-24 07:00:00, 6.728
180.3, 6.7, 8.1, 81.7, 84.7, 2019-10-24 08:00:00, 6.473
175.0, 6.5, 8.02, 84.7, 84.7, 2019-10-24 09:00:00, 6.631
175.9, 6.6, 5.758, 84.7, 84.9, 2019-10-24 10:00:00, 6.825
184.6, 6.8, 5.369, 84.9, 85.1, 2019-10-24 11:00:00, 6.985
181.3, 7.0, 5.849, 85.1, 85.3, 2019-10-24 12:00:00, 7.211
178.5, 7.2, 5.692, 85.3, 87.0, 2019-10-24 13:00:00, 7.073
180.2, 7.1, 3.761, 87.0, 88.1, 2019-10-24 14:00:00, 7.161
187.3, 7.2, 6.267, 88.1, 87.3, 2019-10-24 15:00:00, 7.155
173.2, 7.2, 5.567, 87.3, 88.9, 2019-10-24 16:00:00, 7.088
172.5, 7.1, 4.54, 88.9, 89.7, 2019-10-24 17:00:00, 7.137
170.4, 7.1, 3.669, 89.7, 90.5, 2019-10-24 18:00:00, 7.17
183.0, 7.2, 3.843, 90.5, 90.8, 2019-10-24 19:00:00, 7.226
190.3, 7.2, 4.144, 90.8, 89.7, 2019-10-24 20:00:00, 7.542
191.2, 7.5, 5.063, 89.7, 86.7, 2019-10-24 21:00:00, 7.996
186.2, 8.0, 7.016, 86.7, 84.5, 2019-10-24 22:00:00, 8.3
177.5, 8.3, 7.04, 84.5, 81.2, 2019-10-24 23:00:00, 8.64
181.1, 8.6, 6.856, 81.2, 77.9, 2019-10-25 00:00:00, 9.28
180.7, 9.3, 8.18, 77.9, 74.06, 2019-10-25 01:00:00, 9.9
178.7, 9.9, 8.3, 74.1, 71.7, 2019-10-25 02:00:00, 10.17
185.3, 10.2, 8.78, 71.7, 70.64, 2019-10-25 03:00:00, 10.23
178.7, 10.2, 7.747, 70.6, 72.03, 2019-10-25 04:00:00, 10.14
187.2, 10.1, 6.333, 72.0, 78.29, 2019-10-25 05:00:00, 9.44
197.9, 9.4, 7.559, 78.3, 75.15, 2019-10-25 06:00:00, 8.78
245.3, 8.8, 8.34, 75.2, 67.81, 2019-10-25 07:00:00, 6.995
245.2, 7.0, 7.865, 67.8, 68.71, 2019-10-25 08:00:00, 6.27
246.3, 6.3, 6.741, 68.7, 65.65, 2019-10-25 09:00:00, 6.508
253.8, 6.5, 5.778, 65.7, 73.24, 2019-10-25 10:00:00, 5.858
266.3, 5.9, 3.662, 73.2, 81.9, 2019-10-25 11:00:00, 5.286
282.3, 5.3, 3.801, 81.9, 79.2, 2019-10-25 12:00:00, 5.823
291.9, 5.8, 3.097, 79.2, 77.68, 2019-10-25 13:00:00, 6.171
308.0, 6.2, 2.372, 77.7, 76.88, 2019-10-25 14:00:00, 6.434
314.5, 6.4, 1.555, 76.9, 79.72, 2019-10-25 15:00:00, 6.056
346.8, 6.1, 1.795, 79.7, 79.73, 2019-10-25 16:00:00, 5.876
25.9, 5.9, 2.123, 79.7, 82.8, 2019-10-25 17:00:00, 4.485
58.5, 4.5, 0.93, 82.8, 85.0, 2019-10-25 18:00:00, 4.028
174.4, 4.0, 1.165, 85.0, 84.6, 2019-10-25 19:00:00, 4.036
200.2, 4.0, 1.041, 84.6, 77.09, 2019-10-25 20:00:00, 4.089
224.0, 4.1, 0.98, 77.1, 68.86, 2019-10-25 21:00:00, 3.897
246.2, 3.9, 0.614, 68.9, 69.1, 2019-10-25 22:00:00, 3.381
333.8, 3.4, 0.805998, 69.1, 71.5, 2019-10-25 23:00:00, 2.926
271.1, 2.9, 1.296, 71.5, 71.74, 2019-10-26 00:00:00, 3.002
349.4, 3.0, 0.978999, 71.7, 73.04, 2019-10-26 01:00:00, 2.768
37.2, 2.8, 0.662, 73.0, 74.09, 2019-10-26 02:00:00, 2.589
41.6, 2.6, 0.818, 74.1, 75.98, 2019-10-26 03:00:00, 2.231
271.5, 2.2, 0.763998, 76.0, 77.8, 2019-10-26 04:00:00, 1.988
253.8, 2.0, 0.907998, 77.8, 80.1, 2019-10-26 05:00:00, 1.748
309.4, 1.7, 0.481, 80.1, 82.9, 2019-10-26 06:00:00, 1.076
241.5, 1.1, 0.367, 82.9, 88.0, 2019-10-26 07:00:00, 0.263
182.1, 0.3, 0.414, 88.0, 87.7, 2019-10-26 08:00:00, 0.405
172.6, 0.4, 0.697, 87.7, 81.3, 2019-10-26 09:00:00, 1.821
155.9, 1.8, 1.5, 81.3, 71.79, 2019-10-26 10:00:00, 3.543
254.8, 3.5, 1.27, 71.8, 66.2, 2019-10-26 11:00:00, 4.86
300.0, 4.9, 1.765, 66.2, 59.01, 2019-10-26 12:00:00, 6.447
304.4, 6.4, 1.992, 59.0, 54.67, 2019-10-26 13:00:00, 7.012
30.2, 7.0, 2.069, 54.7, 50.57, 2019-10-26 14:00:00, 7.28
37.9, 7.3, 2.009, 50.6, 47.91, 2019-10-26 15:00:00, 7.502
355.9, 7.5, 1.813, 47.9, 48.9, 2019-10-26 16:00:00, 6.529
19.1, 6.5, 1.106, 48.9, 52.11, 2019-10-26 17:00:00, 5.595
12.5, 5.6, 0.609, 52.1, 59.98, 2019-10-26 18:00:00, 4.276
43.8, 4.3, 0.465, 60.0, 73.41, 2019-10-26 19:00:00, 2.418
189.6, 2.4, 0.856998, 73.4, 78.12, 2019-10-26 20:00:00, 0.987999
250.2, 1.0, 1.387, 78.1, 83.8, 2019-10-26 21:00:00, 0.094999
222.5, 0.1, 0.939, 83.8, 85.2, 2019-10-26 22:00:00, -0.395
258.8, -0.4, 1.154, 85.2, 88.0, 2019-10-26 23:00:00, -0.857999
259.5, -0.9, 1.155, 88.0, 89.1, 2019-10-27 00:00:00, -1.088
236.9, -1.1, 1.034, 89.1, 90.4, 2019-10-27 01:00:00, -1.73
248.2, -1.7, 1.094, 90.4, 90.9, 2019-10-27 02:00:00, -2.124
285.0, -2.1, 1.587, 90.9, 91.5, 2019-10-27 03:00:00, -2.212
248.6, -2.2, 1.443, 91.5, 91.3, 2019-10-27 04:00:00, -2.445
249.9, -2.4, 1.374, 91.3, 90.8, 2019-10-27 05:00:00, -2.548
260.3, -2.5, 1.443, 90.8, 91.9, 2019-10-27 06:00:00, -3.336
256.8, -3.3, 0.556999, 91.9, 92.7, 2019-10-27 07:00:00, -3.829
289.6, -3.8, 0.901, 92.7, 93.1, 2019-10-27 08:00:00, -3.705
261.3, -3.7, 1.294, 93.1, 92.5, 2019-10-27 09:00:00, -2.479
245.5, -2.5, 0.818, 92.5, 78.82, 2019-10-27 10:00:00, 0.294999
175.1, 0.3, 1.269, 78.8, 76.44, 2019-10-27 11:00:00, 1.413
78.6, 1.4, 1.123, 76.4, 69.3, 2019-10-27 12:00:00, 2.953
87.5, 3.0, 1.204, 69.3, 58.86, 2019-10-27 13:00:00, 4.517
117.3, 4.5, 2.299, 58.9, 56.69, 2019-10-27 14:00:00, 5.22
347.2, 5.2, 2.487, 56.7, 64.49, 2019-10-27 15:00:00, 4.342
35.4, 4.3, 2.044, 64.5, 68.97, 2019-10-27 16:00:00, 3.619
39.3, 3.6, 1.803, 69.0, 73.5, 2019-10-27 17:00:00, 2.561
32.7, 2.6, 1.551, 73.5, 74.83, 2019-10-27 18:00:00, 1.694
25.2, 1.7, 1.438, 74.8, 73.68, 2019-10-27 19:00:00, 1.385
8.4, 1.4, 1.209, 73.7, 75.14, 2019-10-27 20:00:00, 1.217
2.7, 1.2, 1.002, 75.1, 76.64, 2019-10-27 21:00:00, 1.043
344.2, 1.0, 0.902998, 76.6, 78.91, 2019-10-27 22:00:00, 0.791
339.3, 0.8, 0.833998, 78.9, 80.0, 2019-10-27 23:00:00, 0.791998
335.2, 0.8, 0.681999, 80.0, 79.42, 2019-10-28 00:00:00, 0.842
358.9, 0.8, 1.192, 79.4, 79.89, 2019-10-28 01:00:00, 0.749
3.5, 0.7, 0.962, 79.9, 81.2, 2019-10-28 02:00:00, 0.632
19.3, 0.6, 1.012, 81.2, 82.5, 2019-10-28 03:00:00, 0.398
20.4, 0.4, 1.15, 82.5, 80.8, 2019-10-28 04:00:00, 0.31
21.3, 0.3, 0.865, 80.8, 81.4, 2019-10-28 05:00:00, 0.34
32.1, 0.3, 1.166, 81.4, 84.6, 2019-10-28 06:00:00, 0.146999
39.3, 0.1, 1.409, 84.6, 82.7, 2019-10-28 07:00:00, -0.137998
40.5, -0.1, 1.322, 82.7, 75.98, 2019-10-28 08:00:00, -0.565998
22.5, -0.6, 2.626, 76.0, 59.92, 2019-10-28 09:00:00, 0.323
25.0, 0.3, 3.418, 59.9, 45.76, 2019-10-28 10:00:00, 0.825999
28.6, 0.8, 2.614, 45.8, 41.09, 2019-10-28 11:00:00, 1.494
16.3, 1.5, 2.976, 41.1, 37.76, 2019-10-28 12:00:00, 1.763
16.8, 1.8, 3.095, 37.8, 34.45, 2019-10-28 13:00:00, 1.874
14.0, 1.9, 3.258, 34.5, 33.11, 2019-10-28 14:00:00, 1.905
40.9, 1.9, 2.875, 33.1, 30.76, 2019-10-28 15:00:00, 1.76
39.5, 1.8, 2.415, 30.8, 30.32, 2019-10-28 16:00:00, 1.405
45.2, 1.4, 2.029, 30.3, 31.68, 2019-10-28 17:00:00, 0.569
71.1, 0.6, 0.822, 31.7, 37.4, 2019-10-28 18:00:00, -0.779999
35.6, -0.8, 0.737999, 37.4, 46.34, 2019-10-28 19:00:00, -1.698
46.9, -1.7, 0.398, 46.3, 51.99, 2019-10-28 20:00:00, -2.573
335.4, -2.6, 1.237, 52.0, 52.35, 2019-10-28 21:00:00, -2.688
