station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
156.6, 22.5, 0.995405, 37.7, 36.6098, 2019-06-15 15:00:00, 23.8983
117.8, 23.9, 0.985099, 36.6, 38.25, 2019-06-15 16:00:00, 23.7924
166.9, 23.8, 0.313091, 38.2, 47.7826, 2019-06-15 17:00:00, 23.0651
109.8, 23.1, 0.298424, 47.8, 49.8956, 2019-06-15 18:00:00, 23.4821
98.2, 23.5, 0.235735, 49.9, 47.4521, 2019-06-15 19:00:00, 24.2087
118.9, 24.2, 0.32451, 47.5, 60.6083, 2019-06-15 20:00:00, 20.0939
41.2, 20.1, 0.358051, 60.6, 76.3554, 2019-06-15 21:00:00, 16.3813
9.1, 16.4, 0.894043, 76.4, 71.0295, 2019-06-15 22:00:00, 15.3404
217.1, 15.3, 0.633984, 71.0, 73.3898, 2019-06-15 23:00:00, 13.9955
278.9, 14.0, 0.462875, 73.4, 88.0417, 2019-06-16 00:00:00, 11.4954
327.7, 11.5, 0.474673, 88.0, 91.8402, 2019-06-16 01:00:00, 10.2606
312.3, 10.3, 0.450677, 91.8, 93.0427, 2019-06-16 02:00:00, 9.27687
319.2, 9.3, 0.435903, 93.0, 93.8255, 2019-06-16 03:00:00, 8.53903
325.0, 8.5, 0.301687, 93.8, 94.3863, 2019-06-16 04:00:00, 7.93243
328.3, 7.9, 0.318607, 94.4, 94.7101, 2019-06-16 05:00:00, 7.773
332.6, 7.8, 0.436201, 94.7, 94.4883, 2019-06-16 06:00:00, 9.30385
337.2, 9.3, 0.721678, 94.5, 78.3105, 2019-06-16 07:00:00, 12.2472
329.8, 12.2, 0.64095, 78.3, 65.4389, 2019-06-16 08:00:00, 14.8755
355.8, 14.9, 1.02278, 65.4, 55.8381, 2019-06-16 09:00:00, 17.5382
309.8, 17.5, 0.814908, 55.8, 55.193, 2019-06-16 10:00:00, 19.2024
329.4, 19.2, 0.506567, 55.2, 48.1927, 2019-06-16 11:00:00, 22.4185
357.2, 22.4, 0.740993, 48.2, 43.9941, 2019-06-16 12:00:00, 24.0002
311.8, 24.0, 0.463196, 44.0, 45.9293, 2019-06-16 13:00:00, 23.4011
302.1, 23.4, 0.678147, 45.9, 34.9837, 2019-06-16 14:00:00, 25.857
129.9, 25.9, 0.55944, 35.0, 40.4476, 2019-06-16 15:00:00, 25.2022
89.5, 25.2, 0.256565, 40.4, 49.809, 2019-06-16 16:00:00, 24.4784
286.5, 24.5, 0.439256, 49.8, 64.2386, 2019-06-16 17:00:00, 23.0675
292.1, 23.1, 0.495896, 64.2, 70.4411, 2019-06-16 18:00:00, 21.8453
336.0, 21.8, 0.644091, 70.4, 48.9378, 2019-06-16 19:00:00, 23.51
283.3, 23.5, 0.381608, 48.9, 55.9799, 2019-06-16 20:00:00, 21.3123
180.7, 21.3, 0.233006, 56.0, 72.6263, 2019-06-16 21:00:00, 18.199
341.3, 18.2, 0.398378, 72.6, 84.007, 2019-06-16 22:00:00, 15.284
308.2, 15.3, 0.492861, 84.0, 88.1363, 2019-06-16 23:00:00, 13.8861
305.8, 13.9, 0.554259, 88.1, 89.6913, 2019-06-17 00:00:00, 12.6589
304.2, 12.7, 0.567304, 89.7, 90.7043, 2019-06-17 01:00:00, 11.6493
319.0, 11.6, 0.512058, 90.7, 91.1478, 2019-06-17 02:00:00, 10.9834
302.0, 11.0, 0.531333, 91.1, 92.7974, 2019-06-17 03:00:00, 10.9773
285.7, 11.0, 0.472842, 92.8, 92.8225, 2019-06-17 04:00:00, 10.3612
328.0, 10.4, 0.416534, 92.8, 93.8147, 2019-06-17 05:00:00, 10.3339
310.7, 10.3, 0.44795, 93.8, 93.7314, 2019-06-17 06:00:00, 11.0587
308.6, 11.1, 0.627251, 93.7, 75.4236, 2019-06-17 07:00:00, 14.7707
299.0, 14.8, 0.79514, 75.4, 64.4062, 2019-06-17 08:00:00, 17.1445
315.5, 17.1, 0.619122, 64.4, 57.2181, 2019-06-17 09:00:00, 19.9021
8.0, 19.9, 0.588805, 57.2, 49.002, 2019-06-17 10:00:00, 22.7209
89.9, 22.7, 1.30204, 49.0, 38.88, 2019-06-17 11:00:00, 23.7318
219.8, 23.7, 1.59974, 38.9, 35.3318, 2019-06-17 12:00:00, 23.493
269.5, 23.5, 1.31582, 35.3, 37.513, 2019-06-17 13:00:00, 23.1378
230.7, 23.1, 1.36944, 37.5, 36.018, 2019-06-17 14:00:00, 23.1483
265.4, 23.1, 1.6831, 36.0, 35.4142, 2019-06-17 15:00:00, 22.3342
268.8, 22.3, 1.35873, 35.4, 37.0049, 2019-06-17 16:00:00, 21.4565
230.7, 21.5, 1.7739, 37.0, 33.0594, 2019-06-17 17:00:00, 22.6526
194.1, 22.7, 1.07987, 33.1, 32.7316, 2019-06-17 18:00:00, 22.9769
206.9, 23.0, 1.21345, 32.7, 32.758, 2019-06-17 19:00:00, 22.9134
236.5, 22.9, 1.3081, 32.8, 47.4647, 2019-06-17 20:00:00, 20.016
263.6, 20.0, 0.973499, 47.5, 81.8552, 2019-06-17 21:00:00, 13.9601
246.2, 14.0, 0.616734, 81.9, 90.6464, 2019-06-17 22:00:00, 11.8631
325.8, 11.9, 0.50309, 90.6, 93.1163, 2019-06-17 23:00:00, 10.966
250.8, 11.0, 0.745782, 93.1, 94.0945, 2019-06-18 00:00:00, 10.2763
300.3, 10.3, 0.557766, 94.1, 92.7438, 2019-06-18 01:00:00, 9.92437
332.8, 9.9, 0.702039, 92.7, 93.635, 2019-06-18 02:00:00, 9.0458
340.4, 9.0, 0.644042, 93.6, 93.4304, 2019-06-18 03:00:00, 8.81725
319.5, 8.8, 0.830716, 93.4, 86.8581, 2019-06-18 04:00:00, 9.85538
313.7, 9.9, 0.519357, 86.9, 87.0252, 2019-06-18 05:00:00, 10.1731
329.6, 10.2, 1.12315, 87.0, 73.3712, 2019-06-18 06:00:00, 11.7193
236.1, 11.7, 1.745, 73.4, 60.4712, 2019-06-18 07:00:00, 13.0368
250.9, 13.0, 1.9175, 60.5, 52.2784, 2019-06-18 08:00:00, 14.1312
250.2, 14.1, 2.24295, 52.3, 46.6744, 2019-06-18 09:00:00, 15.0118
247.8, 15.0, 3.13883, 46.7, 43.0407, 2019-06-18 10:00:00, 15.4805
221.9, 15.5, 3.20591, 43.0, 42.9699, 2019-06-18 11:00:00, 15.5725
223.8, 15.6, 2.04045, 43.0, 38.8477, 2019-06-18 12:00:00, 16.4329
250.4, 16.4, 2.73737, 38.8, 39.8775, 2019-06-18 13:00:00, 16.7034
234.3, 16.7, 1.87025, 39.9, 45.5663, 2019-06-18 14:00:00, 15.8588
293.1, 15.9, 1.97025, 45.6, 40.4961, 2019-06-18 15:00:00, 16.7291
294.0, 16.7, 1.79896, 40.5, 37.3367, 2019-06-18 16:00:00, 17.2195
275.0, 17.2, 2.27571, 37.3, 32.4204, 2019-06-18 17:00:00, 17.611
234.3, 17.6, 1.43021, 32.4, 36.0537, 2019-06-18 18:00:00, 16.7197
316.3, 16.7, 1.70303, 36.1, 32.07, 2019-06-18 19:00:00, 16.4158
229.3, 16.4, 1.31471, 32.1, 39.8165, 2019-06-18 20:00:00, 14.5583
283.1, 14.6, 0.631276, 39.8, 51.8536, 2019-06-18 21:00:00, 12.253
275.8, 12.3, 0.733814, 51.9, 51.0527, 2019-06-18 22:00:00, 11.4613
270.3, 11.5, 0.586871, 51.1, 59.321, 2019-06-18 23:00:00, 10.288
234.1, 10.3, 0.609942, 59.3, 68.6535, 2019-06-19 00:00:00, 8.57952
234.2, 8.6, 0.459039, 68.7, 77.1883, 2019-06-19 01:00:00, 6.64531
336.9, 6.6, 0.531157, 77.2, 80.4396, 2019-06-19 02:00:00, 5.94274
317.7, 5.9, 0.589653, 80.4, 80.9766, 2019-06-19 03:00:00, 6.0013
323.2, 6.0, 0.441392, 81.0, 82.2302, 2019-06-19 04:00:00, 5.50953
302.8, 5.5, 0.375203, 82.2, 87.3765, 2019-06-19 05:00:00, 4.95032
319.6, 5.0, 0.642355, 87.4, 77.3154, 2019-06-19 06:00:00, 7.8992
266.8, 7.9, 1.48436, 77.3, 54.0135, 2019-06-19 07:00:00, 11.3579
238.5, 11.4, 1.83316, 54.0, 51.226, 2019-06-19 08:00:00, 11.5522
269.6, 11.6, 1.72174, 51.2, 51.9785, 2019-06-19 09:00:00, 11.8583
279.1, 11.9, 2.02619, 52.0, 52.109, 2019-06-19 10:00:00, 11.7699
273.2, 11.8, 1.58487, 52.1, 52.1096, 2019-06-19 11:00:00, 12.0604
245.4, 12.1, 1.41777, 52.1, 52.399, 2019-06-19 12:00:00, 12.2853
280.1, 12.3, 1.50087, 52.4, 53.7036, 2019-06-19 13:00:00, 12.6802
295.3, 12.7, 1.40129, 53.7, 54.1998, 2019-06-19 14:00:00, 13.0751
304.6, 13.1, 1.33085, 54.2, 50.3731, 2019-06-19 15:00:00, 13.9566
272.9, 14.0, 1.75521, 50.4, 43.9695, 2019-06-19 16:00:00, 15.3183
243.4, 15.3, 1.53857, 44.0, 41.3771, 2019-06-19 17:00:00, 15.888
248.7, 15.9, 1.29373, 41.4, 45.2897, 2019-06-19 18:00:00, 15.2956
330.2, 15.3, 0.941156, 45.3, 54.873, 2019-06-19 19:00:00, 13.4609
322.2, 13.5, 0.702739, 54.9, 65.4996, 2019-06-19 20:00:00, 12.4475
66.0, 12.4, 1.22386, 65.5, 69.379, 2019-06-19 21:00:00, 11.2052
79.0, 11.2, 0.448083, 69.4, 80.6575, 2019-06-19 22:00:00, 10.1966
118.1, 10.2, 0.368207, 80.7, 88.0846, 2019-06-19 23:00:00, 9.44286
14.9, 9.4, 0.484346, 88.1, 90.2035, 2019-06-20 00:00:00, 9.22673
140.9, 9.2, 0.749037, 90.2, 82.3932, 2019-06-20 01:00:00, 8.95619
253.3, 9.0, 0.965873, 82.4, 72.9035, 2019-06-20 02:00:00, 8.91786
14.2, 8.9, 1.07395, 72.9, 72.297, 2019-06-20 03:00:00, 8.08591
308.3, 8.1, 1.04735, 72.3, 67.3871, 2019-06-20 04:00:00, 8.0141
257.5, 8.0, 0.963738, 67.4, 68.7356, 2019-06-20 05:00:00, 7.60212
322.1, 7.6, 0.931456, 68.7, 66.6436, 2019-06-20 06:00:00, 7.58103
221.5, 7.6, 0.82387, 66.6, 67.6839, 2019-06-20 07:00:00, 7.76029
265.3, 7.8, 0.754938, 67.7, 67.4389, 2019-06-20 08:00:00, 8.22356
212.4, 8.2, 1.2343, 67.4, 64.8142, 2019-06-20 09:00:00, 8.588
183.4, 8.6, 1.31024, 64.8, 64.7708, 2019-06-20 10:00:00, 8.92795
238.9, 8.9, 1.16155, 64.8, 64.6989, 2019-06-20 11:00:00, 9.39007
310.0, 9.4, 1.14236, 64.7, 64.69, 2019-06-20 12:00:00, 9.66291
253.0, 9.7, 0.921709, 64.7, 65.8233, 2019-06-20 13:00:00, 9.90168
241.2, 9.9, 0.735239, 65.8, 66.6657, 2019-06-20 14:00:00, 10.3624
216.3, 10.4, 0.873152, 66.7, 64.5394, 2019-06-20 15:00:00, 11.0239
228.2, 11.0, 0.733035, 64.5, 63.8109, 2019-06-20 16:00:00, 11.7588
202.2, 11.8, 0.920193, 63.8, 58.9888, 2019-06-20 17:00:00, 12.6347
228.8, 12.6, 0.859484, 59.0, 59.4384, 2019-06-20 18:00:00, 12.7242
248.3, 12.7, 0.719958, 59.4, 61.4577, 2019-06-20 19:00:00, 12.5729
242.2, 12.6, 0.655866, 61.5, 66.8138, 2019-06-20 20:00:00, 12.0714
328.6, 12.1, 0.317788, 66.8, 73.8704, 2019-06-20 21:00:00, 11.4331
157.5, 11.4, 0.379532, 73.9, 80.3531, 2019-06-20 22:00:00, 10.6416
162.7, 10.6, 0.188583, 80.4, 83.3116, 2019-06-20 23:00:00, 10.0481
252.3, 10.0, 0.305934, 83.3, 86.7031, 2019-06-21 00:00:00, 9.00997
352.2, 9.0, 0.241822, 86.7, 89.2376, 2019-06-21 01:00:00, 8.30586
311.9, 8.3, 0.237911, 89.2, 90.3745, 2019-06-21 02:00:00, 7.73064
29.2, 7.7, 0.372224, 90.4, 91.5023, 2019-06-21 03:00:00, 6.11215
301.1, 6.1, 0.310133, 91.5, 92.581, 2019-06-21 04:00:00, 4.80471
302.0, 4.8, 0.347793, 92.6, 93.4237, 2019-06-21 05:00:00, 4.58274
306.8, 4.6, 0.379819, 93.4, 94.4078, 2019-06-21 06:00:00, 5.91716
281.4, 5.9, 0.546323, 94.4, 90.0402, 2019-06-21 07:00:00, 8.30913
318.3, 8.3, 0.593905, 90.0, 75.4083, 2019-06-21 08:00:00, 10.5678
316.0, 10.6, 0.69269, 75.4, 67.716, 2019-06-21 09:00:00, 12.2588
265.2, 12.3, 0.710008, 67.7, 54.2364, 2019-06-21 10:00:00, 15.3009
134.6, 15.3, 0.988767, 54.2, 47.437, 2019-06-21 11:00:00, 16.9318
245.3, 16.9, 0.8784, 47.4, 48.8355, 2019-06-21 12:00:00, 16.876
266.3, 16.9, 1.04482, 48.8, 45.2445, 2019-06-21 13:00:00, 17.0598
213.9, 17.1, 0.68747, 45.2, 41.7938, 2019-06-21 14:00:00, 17.9741
247.2, 18.0, 0.524635, 41.8, 43.0558, 2019-06-21 15:00:00, 17.8947
275.0, 17.9, 0.376913, 43.1, 45.2462, 2019-06-21 16:00:00, 18.0772
260.0, 18.1, 0.287865, 45.2, 47.2348, 2019-06-21 17:00:00, 18.1493
286.4, 18.1, 0.266469, 47.2, 51.0795, 2019-06-21 18:00:00, 17.95
275.4, 18.0, 0.242531, 51.1, 61.5836, 2019-06-21 19:00:00, 16.8857
278.3, 16.9, 0.305949, 61.6, 72.8764, 2019-06-21 20:00:00, 14.8662
345.1, 14.9, 0.406708, 72.9, 79.8404, 2019-06-21 21:00:00, 11.6568
310.8, 11.7, 0.451422, 79.8, 86.6527, 2019-06-21 22:00:00, 9.32524
313.1, 9.3, 0.402314, 86.7, 90.4531, 2019-06-21 23:00:00, 7.63814
309.7, 7.6, 0.414177, 90.5, 92.0851, 2019-06-22 00:00:00, 6.50638
322.0, 6.5, 0.412582, 92.1, 93.0358, 2019-06-22 01:00:00, 5.62212
319.9, 5.6, 0.383109, 93.0, 93.4642, 2019-06-22 02:00:00, 4.77369
299.7, 4.8, 0.485908, 93.5, 93.9578, 2019-06-22 03:00:00, 4.13724
310.3, 4.1, 0.509598, 94.0, 94.2624, 2019-06-22 04:00:00, 3.88161
315.8, 3.9, 0.329746, 94.3, 94.5748, 2019-06-22 05:00:00, 3.66718
306.8, 3.7, 0.457028, 94.6, 95.3457, 2019-06-22 06:00:00, 5.96812
328.2, 6.0, 0.860414, 95.3, 83.7208, 2019-06-22 07:00:00, 8.94135
313.4, 8.9, 0.95257, 83.7, 66.5993, 2019-06-22 08:00:00, 12.2266
314.7, 12.2, 0.798915, 66.6, 58.7785, 2019-06-22 09:00:00, 15.7351
323.4, 15.7, 0.768316, 58.8, 44.8182, 2019-06-22 10:00:00, 19.5929
228.8, 19.6, 0.594641, 44.8, 41.2703, 2019-06-22 11:00:00, 20.1316
299.8, 20.1, 1.10632, 41.3, 34.598, 2019-06-22 12:00:00, 21.0265
260.6, 21.0, 1.62419, 34.6, 30.1341, 2019-06-22 13:00:00, 21.7296
266.4, 21.7, 1.90702, 30.1, 30.1397, 2019-06-22 14:00:00, 21.0659
232.2, 21.1, 1.40683, 30.1, 33.4447, 2019-06-22 15:00:00, 21.0024
263.0, 21.0, 1.01495, 33.4, 37.3759, 2019-06-22 16:00:00, 20.3458
312.3, 20.3, 1.30945, 37.4, 32.773, 2019-06-22 17:00:00, 22.0132
244.5, 22.0, 0.781763, 32.8, 36.6827, 2019-06-22 18:00:00, 21.0283
236.7, 21.0, 0.726436, 36.7, 37.214, 2019-06-22 19:00:00, 20.0342
255.8, 20.0, 0.709586, 37.2, 39.6011, 2019-06-22 20:00:00, 18.5806
239.8, 18.6, 0.26853, 39.6, 58.6289, 2019-06-22 21:00:00, 15.0495
264.9, 15.0, 0.330471, 58.6, 72.067, 2019-06-22 22:00:00, 12.0309
311.4, 12.0, 0.549179, 72.1, 75.9347, 2019-06-22 23:00:00, 11.1489
328.5, 11.1, 0.475115, 75.9, 79.8663, 2019-06-23 00:00:00, 10.451
325.8, 10.5, 0.383978, 79.9, 83.3898, 2019-06-23 01:00:00, 9.93789
283.1, 9.9, 0.401834, 83.4, 86.279, 2019-06-23 02:00:00, 9.00095
301.5, 9.0, 0.35993, 86.3, 89.0975, 2019-06-23 03:00:00, 7.9823
322.7, 8.0, 0.339341, 89.1, 89.3565, 2019-06-23 04:00:00, 8.07672
298.8, 8.1, 0.3567, 89.4, 89.0648, 2019-06-23 05:00:00, 8.52763
329.4, 8.5, 0.245189, 89.1, 87.7922, 2019-06-23 06:00:00, 9.39989
168.3, 9.4, 0.294234, 87.8, 84.7081, 2019-06-23 07:00:00, 10.5365
293.2, 10.5, 0.590667, 84.7, 84.9981, 2019-06-23 08:00:00, 11.4922
319.2, 11.5, 0.474498, 85.0, 90.4399, 2019-06-23 09:00:00, 11.0595
245.4, 11.1, 0.334881, 90.4, 91.4701, 2019-06-23 10:00:00, 11.667
56.1, 11.7, 0.401208, 91.5, 90.5345, 2019-06-23 11:00:00, 12.1508
265.4, 12.2, 0.97684, 90.5, 87.9938, 2019-06-23 12:00:00, 12.6071
214.1, 12.6, 0.879525, 88.0, 84.997, 2019-06-23 13:00:00, 13.008
244.6, 13.0, 1.03935, 85.0, 78.165, 2019-06-23 14:00:00, 13.9796
219.5, 14.0, 1.33913, 78.2, 73.3764, 2019-06-23 15:00:00, 14.2109
210.7, 14.2, 0.623336, 73.4, 71.2075, 2019-06-23 16:00:00, 15.1655
193.8, 15.2, 0.804301, 71.2, 75.2024, 2019-06-23 17:00:00, 14.636
226.8, 14.6, 0.808793, 75.2, 76.8485, 2019-06-23 18:00:00, 13.1159
193.4, 13.1, 0.791666, 76.8, 81.2215, 2019-06-23 19:00:00, 12.5468
212.3, 12.5, 0.433268, 81.2, 81.4864, 2019-06-23 20:00:00, 12.8058
217.8, 12.8, 0.261801, 81.5, 85.6409, 2019-06-23 21:00:00, 12.2193
256.6, 12.2, 0.384651, 85.6, 89.6951, 2019-06-23 22:00:00, 11.3077
272.1, 11.3, 0.467106, 89.7, 91.653, 2019-06-23 23:00:00, 10.8549
312.9, 10.9, 0.337844, 91.7, 92.692, 2019-06-24 00:00:00, 10.6524
294.0, 10.7, 0.264892, 92.7, 93.1424, 2019-06-24 01:00:00, 10.4381
289.1, 10.4, 0.26473, 93.1, 93.7781, 2019-06-24 02:00:00, 10.1675
320.9, 10.2, 0.294824, 93.8, 94.1017, 2019-06-24 03:00:00, 10.0684
309.6, 10.1, 0.181712, 94.1, 94.227, 2019-06-24 04:00:00, 9.93863
284.1, 9.9, 0.200785, 94.2, 94.4029, 2019-06-24 05:00:00, 9.98605
303.0, 10.0, 0.207065, 94.4, 94.4786, 2019-06-24 06:00:00, 10.2236
332.7, 10.2, 0.418814, 94.5, 94.0832, 2019-06-24 07:00:00, 10.4493
310.0, 10.4, 0.49972, 94.1, 92.8812, 2019-06-24 08:00:00, 10.8965
286.9, 10.9, 0.664753, 92.9, 91.7156, 2019-06-24 09:00:00, 11.1276
259.1, 11.1, 0.985632, 91.7, 91.9391, 2019-06-24 10:00:00, 11.0292
217.6, 11.0, 0.627955, 91.9, 92.4462, 2019-06-24 11:00:00, 11.04
207.9, 11.0, 0.803322, 92.4, 92.322, 2019-06-24 12:00:00, 11.1499
238.9, 11.1, 1.24414, 92.3, 89.4528, 2019-06-24 13:00:00, 11.3735
219.0, 11.4, 1.0199, 89.5, 82.2596, 2019-06-24 14:00:00, 12.6548
257.3, 12.7, 1.14442, 82.3, 76.4416, 2019-06-24 15:00:00, 13.6845
255.6, 13.7, 1.25928, 76.4, 77.7637, 2019-06-24 16:00:00, 13.5845
222.9, 13.6, 0.959344, 77.8, 83.3235, 2019-06-24 17:00:00, 13.0832
221.4, 13.1, 0.529367, 83.3, 88.5402, 2019-06-24 18:00:00, 12.2767
250.2, 12.3, 0.354321, 88.5, 90.0685, 2019-06-24 19:00:00, 12.2504
298.8, 12.3, 0.308441, 90.1, 89.3125, 2019-06-24 20:00:00, 12.2391
305.3, 12.2, 0.24284, 89.3, 90.318, 2019-06-24 21:00:00, 11.9921
322.4, 12.0, 0.299724, 90.3, 91.5231, 2019-06-24 22:00:00, 11.6338
329.3, 11.6, 0.258529, 91.5, 92.7823, 2019-06-24 23:00:00, 11.2787
336.9, 11.3, 0.17854, 92.8, 93.5935, 2019-06-25 00:00:00, 11.1256
324.1, 11.1, 0.337601, 93.6, 94.2915, 2019-06-25 01:00:00, 10.9402
332.3, 10.9, 0.336306, 94.3, 94.8435, 2019-06-25 02:00:00, 10.8333
323.1, 10.8, 0.376924, 94.8, 95.2193, 2019-06-25 03:00:00, 10.5348
324.7, 10.5, 0.297057, 95.2, 95.6347, 2019-06-25 04:00:00, 10.4587
325.0, 10.5, 0.327648, 95.6, 96.0089, 2019-06-25 05:00:00, 10.5212
323.8, 10.5, 0.452181, 96.0, 96.3028, 2019-06-25 06:00:00, 10.9012
326.4, 10.9, 0.639119, 96.3, 96.1002, 2019-06-25 07:00:00, 11.4974
305.7, 11.5, 0.535179, 96.1, 94.6703, 2019-06-25 08:00:00, 11.9278
309.3, 11.9, 0.539389, 94.7, 92.7312, 2019-06-25 09:00:00, 12.9902
319.5, 13.0, 0.59355, 92.7, 81.201, 2019-06-25 10:00:00, 15.4778
292.5, 15.5, 0.500949, 81.2, 71.4123, 2019-06-25 11:00:00, 16.1112
21.3, 16.1, 0.548434, 71.4, 67.1244, 2019-06-25 12:00:00, 17.519
356.9, 17.5, 0.68123, 67.1, 62.3979, 2019-06-25 13:00:00, 18.4328
260.9, 18.4, 0.738393, 62.4, 55.8538, 2019-06-25 14:00:00, 19.7511
315.0, 19.8, 0.773074, 55.9, 67.2341, 2019-06-25 15:00:00, 17.5876
26.4, 17.6, 0.806465, 67.2, 82.5048, 2019-06-25 16:00:00, 15.3524
222.0, 15.4, 0.835376, 82.5, 74.309, 2019-06-25 17:00:00, 16.7816
171.2, 16.8, 0.324748, 74.3, 83.9787, 2019-06-25 18:00:00, 15.7326
274.3, 15.7, 0.372018, 84.0, 85.9063, 2019-06-25 19:00:00, 15.2094
225.2, 15.2, 0.356299, 85.9, 86.7746, 2019-06-25 20:00:00, 14.8282
269.5, 14.8, 0.226796, 86.8, 88.9519, 2019-06-25 21:00:00, 14.4178
308.4, 14.4, 0.24126, 89.0, 91.2225, 2019-06-25 22:00:00, 12.9766
337.6, 13.0, 0.373795, 91.2, 92.855, 2019-06-25 23:00:00, 11.1153
322.1, 11.1, 0.326521, 92.9, 93.8888, 2019-06-26 00:00:00, 9.78724
322.8, 9.8, 0.408248, 93.9, 94.6874, 2019-06-26 01:00:00, 9.00369
311.1, 9.0, 0.346834, 94.7, 95.4112, 2019-06-26 02:00:00, 9.29517
285.9, 9.3, 0.385004, 95.4, 95.6817, 2019-06-26 03:00:00, 9.11719
325.5, 9.1, 0.405081, 95.7, 95.8867, 2019-06-26 04:00:00, 9.15249
241.1, 9.2, 0.297614, 95.9, 96.1543, 2019-06-26 05:00:00, 8.87829
258.2, 8.9, 0.232577, 96.2, 96.5442, 2019-06-26 06:00:00, 9.57254
89.0, 9.6, 0.622632, 96.5, 95.167, 2019-06-26 07:00:00, 11.2803
315.0, 11.3, 0.585861, 95.2, 82.2793, 2019-06-26 08:00:00, 13.8139
279.9, 13.8, 0.773822, 82.3, 73.4233, 2019-06-26 09:00:00, 15.8091
164.9, 15.8, 0.773971, 73.4, 65.1804, 2019-06-26 10:00:00, 18.6323
121.6, 18.6, 0.35673, 65.2, 79.512, 2019-06-26 11:00:00, 17.2661
254.2, 17.3, 0.637337, 79.5, 67.3193, 2019-06-26 12:00:00, 19.0267
153.8, 19.0, 0.894963, 67.3, 51.3833, 2019-06-26 13:00:00, 21.095
121.1, 21.1, 1.29586, 51.4, 42.2775, 2019-06-26 14:00:00, 22.4646
141.5, 22.5, 1.31627, 42.3, 38.2526, 2019-06-26 15:00:00, 22.6937
135.3, 22.7, 1.40084, 38.3, 38.4327, 2019-06-26 16:00:00, 22.251
139.6, 22.3, 1.13285, 38.4, 35.5222, 2019-06-26 17:00:00, 22.0755
136.9, 22.1, 0.990745, 35.5, 34.7784, 2019-06-26 18:00:00, 22.5164
135.4, 22.5, 0.484201, 34.8, 42.028, 2019-06-26 19:00:00, 21.7903
55.7, 21.8, 1.52416, 42.0, 53.0171, 2019-06-26 20:00:00, 17.8501
41.3, 17.9, 0.818879, 53.0, 64.5715, 2019-06-26 21:00:00, 15.2296
356.2, 15.2, 0.503865, 64.6, 82.435, 2019-06-26 22:00:00, 12.7628
337.6, 12.8, 0.355776, 82.4, 86.4126, 2019-06-26 23:00:00, 12.0614
28.2, 12.1, 0.414555, 86.4, 89.6481, 2019-06-27 00:00:00, 10.8586
265.2, 10.9, 0.531288, 89.6, 92.3416, 2019-06-27 01:00:00, 10.4861
297.1, 10.5, 0.573809, 92.3, 91.8754, 2019-06-27 02:00:00, 10.962
109.0, 11.0, 0.52771, 91.9, 89.5505, 2019-06-27 03:00:00, 11.6899
303.3, 11.7, 0.5174, 89.6, 88.9765, 2019-06-27 04:00:00, 11.9684
317.8, 12.0, 0.357641, 89.0, 89.8348, 2019-06-27 05:00:00, 12.2534
129.7, 12.3, 0.919218, 89.8, 90.2156, 2019-06-27 06:00:00, 12.3829
91.6, 12.4, 2.82882, 90.2, 76.9546, 2019-06-27 07:00:00, 13.2626
14.0, 13.3, 2.52178, 77.0, 75.4502, 2019-06-27 08:00:00, 13.192
13.6, 13.2, 1.12665, 75.5, 75.9516, 2019-06-27 09:00:00, 13.5281
34.3, 13.5, 1.15668, 76.0, 72.408, 2019-06-27 10:00:00, 14.2879
1.0, 14.3, 1.62879, 72.4, 72.9924, 2019-06-27 11:00:00, 14.0044
0.4, 14.0, 2.07886, 73.0, 71.9072, 2019-06-27 12:00:00, 14.1611
14.9, 14.2, 1.45655, 71.9, 75.2999, 2019-06-27 13:00:00, 13.7315
358.0, 13.7, 1.38024, 75.3, 73.9867, 2019-06-27 14:00:00, 14.3162
242.0, 14.3, 0.641745, 74.0, 74.093, 2019-06-27 15:00:00, 14.8505
242.5, 14.9, 0.499722, 74.1, 80.0632, 2019-06-27 16:00:00, 14.6381
219.0, 14.6, 0.308746, 80.1, 87.5363, 2019-06-27 17:00:00, 14.3349
315.5, 14.3, 0.326932, 87.5, 86.2512, 2019-06-27 18:00:00, 14.5864
260.9, 14.6, 0.314514, 86.3, 86.8382, 2019-06-27 19:00:00, 14.8934
266.5, 14.9, 0.946447, 86.8, 85.3873, 2019-06-27 20:00:00, 14.7044
32.5, 14.7, 0.797635, 85.4, 87.2951, 2019-06-27 21:00:00, 13.9864
171.0, 14.0, 1.22096, 87.3, 82.9837, 2019-06-27 22:00:00, 14.2585
26.1, 14.3, 1.28409, 83.0, 77.9437, 2019-06-27 23:00:00, 14.4423
17.0, 14.4, 1.61358, 77.9, 76.8663, 2019-06-28 00:00:00, 14.2361
31.4, 14.2, 1.57778, 76.9, 81.4265, 2019-06-28 01:00:00, 13.2142
32.4, 13.2, 0.765982, 81.4, 85.9497, 2019-06-28 02:00:00, 12.456
164.9, 12.5, 0.509754, 85.9, 92.1528, 2019-06-28 03:00:00, 11.7365
216.5, 11.7, 0.767341, 92.2, 93.3005, 2019-06-28 04:00:00, 11.6002
231.7, 11.6, 1.15258, 93.3, 90.4558, 2019-06-28 05:00:00, 11.7697
55.5, 11.8, 0.889815, 90.5, 87.4896, 2019-06-28 06:00:00, 12.0476
