station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
69.6, 4.5, 0.867999, 91.7, 92.4, 2019-10-24 05:00:00, 4.408
73.6, 4.4, 1.061, 92.4, 91.8, 2019-10-24 06:00:00, 4.598
61.0, 4.6, 0.783999, 91.8, 92.7, 2019-10-24 07:00:00, 4.534
68.3, 4.5, 0.661, 92.7, 92.6, 2019-10-24 08:00:00, 4.65
99.2, 4.7, 0.745998, 92.6, 92.9, 2019-10-24 09:00:00, 4.816
47.2, 4.8, 0.680998, 92.9, 92.4, 2019-10-24 10:00:00, 5.706
48.2, 5.7, 0.737999, 92.4, 92.9, 2019-10-24 11:00:00, 6.751
83.2, 6.8, 1.15, 92.9, 87.8, 2019-10-24 12:00:00, 8.42
254.2, 8.4, 1.948, 87.8, 83.8, 2019-10-24 13:00:00, 9.13
239.3, 9.1, 0.939, 83.8, 90.8, 2019-10-24 14:00:00, 8.7
304.9, 8.7, 0.474, 90.8, 92.9, 2019-10-24 15:00:00, 8.32
224.0, 8.3, 1.221, 92.9, 92.9, 2019-10-24 16:00:00, 7.908
269.0, 7.9, 0.526, 92.9, 95.0, 2019-10-24 17:00:00, 7.514
338.2, 7.5, 0.708998, 95.0, 96.0, 2019-10-24 18:00:00, 7.093
86.4, 7.1, 1.161, 96.0, 95.6, 2019-10-24 19:00:00, 6.547
81.4, 6.5, 2.138, 95.6, 94.9, 2019-10-24 20:00:00, 6.055
66.7, 6.1, 1.647, 94.9, 95.1, 2019-10-24 21:00:00, 5.721
84.8, 5.7, 2.641, 95.1, 95.3, 2019-10-24 22:00:00, 5.646
77.1, 5.6, 1.255, 95.3, 95.9, 2019-10-24 23:00:00, 5.822
50.5, 5.8, 0.495, 95.9, 95.7, 2019-10-25 00:00:00, 5.951
211.9, 6.0, 0.536, 95.7, 96.0, 2019-10-25 01:00:00, 5.933
246.9, 5.9, 1.039, 96.0, 96.4, 2019-10-25 02:00:00, 5.957
59.8, 6.0, 1.049, 96.4, 95.3, 2019-10-25 03:00:00, 6.613
133.1, 6.6, 3.799, 95.3, 88.6, 2019-10-25 04:00:00, 7.548
262.4, 7.5, 8.85, 88.6, 76.54, 2019-10-25 05:00:00, 6.862
256.1, 6.9, 7.901, 76.5, 76.06, 2019-10-25 06:00:00, 5.208
260.8, 5.2, 6.741, 76.1, 80.1, 2019-10-25 07:00:00, 4.24
262.5, 4.2, 6.705, 80.1, 75.34, 2019-10-25 08:00:00, 4.655
265.3, 4.7, 7.297, 75.3, 73.19, 2019-10-25 09:00:00, 4.8
261.7, 4.8, 7.535, 73.2, 71.4, 2019-10-25 10:00:00, 5.187
262.9, 5.2, 7.207, 71.4, 67.51, 2019-10-25 11:00:00, 5.738
263.9, 5.7, 5.308, 67.5, 66.04, 2019-10-25 12:00:00, 6.016
265.7, 6.0, 5.459, 66.0, 60.77, 2019-10-25 13:00:00, 6.58
270.3, 6.6, 5.81, 60.8, 56.06, 2019-10-25 14:00:00, 6.914
276.1, 6.9, 4.771, 56.1, 53.14, 2019-10-25 15:00:00, 7.091
272.7, 7.1, 4.779, 53.1, 50.04, 2019-10-25 16:00:00, 7.299
270.9, 7.3, 3.547, 50.0, 53.72, 2019-10-25 17:00:00, 6.138
274.1, 6.1, 4.527, 53.7, 58.48, 2019-10-25 18:00:00, 5.08
267.5, 5.1, 3.821, 58.5, 62.41, 2019-10-25 19:00:00, 4.254
265.5, 4.3, 3.25, 62.4, 66.54, 2019-10-25 20:00:00, 3.274
252.7, 3.3, 3.13, 66.5, 68.31, 2019-10-25 21:00:00, 3.086
254.9, 3.1, 3.144, 68.3, 69.55, 2019-10-25 22:00:00, 3.104
257.8, 3.1, 1.579, 69.6, 72.7, 2019-10-25 23:00:00, 2.65
266.9, 2.7, 1.609, 72.7, 75.67, 2019-10-26 00:00:00, 2.019
277.9, 2.0, 2.183, 75.7, 79.0, 2019-10-26 01:00:00, 1.324
267.6, 1.3, 1.536, 79.0, 83.0, 2019-10-26 02:00:00, 0.395999
265.8, 0.4, 1.437, 83.0, 87.2, 2019-10-26 03:00:00, -0.615
260.6, -0.6, 2.136, 87.2, 86.0, 2019-10-26 04:00:00, -0.479
249.3, -0.5, 2.371, 86.0, 80.9, 2019-10-26 05:00:00, 0.391999
260.7, 0.4, 2.249, 80.9, 78.09, 2019-10-26 06:00:00, 0.671998
262.6, 0.7, 2.129, 78.1, 77.76, 2019-10-26 07:00:00, 0.541
262.2, 0.5, 1.993, 77.8, 76.38, 2019-10-26 08:00:00, 0.635999
255.0, 0.6, 2.27, 76.4, 71.04, 2019-10-26 09:00:00, 1.539
249.7, 1.5, 2.553, 71.0, 64.91, 2019-10-26 10:00:00, 2.858
252.3, 2.9, 2.113, 64.9, 60.42, 2019-10-26 11:00:00, 3.828
248.0, 3.8, 1.884, 60.4, 55.62, 2019-10-26 12:00:00, 4.911
264.0, 4.9, 2.292, 55.6, 49.6, 2019-10-26 13:00:00, 5.832
287.9, 5.8, 2.021, 49.6, 46.02, 2019-10-26 14:00:00, 6.336
310.4, 6.3, 1.608, 46.0, 41.9, 2019-10-26 15:00:00, 6.856
303.1, 6.9, 1.692, 41.9, 40.86, 2019-10-26 16:00:00, 6.738
333.3, 6.7, 0.953, 40.9, 46.4, 2019-10-26 17:00:00, 5.827
335.0, 5.8, 0.975, 46.4, 62.16, 2019-10-26 18:00:00, 2.87
219.4, 2.9, 0.830999, 62.2, 70.72, 2019-10-26 19:00:00, 0.898
235.4, 0.9, 0.805998, 70.7, 77.35, 2019-10-26 20:00:00, -0.586
240.4, -0.6, 0.742999, 77.4, 80.5, 2019-10-26 21:00:00, -1.336
248.8, -1.3, 0.284, 80.5, 83.3, 2019-10-26 22:00:00, -1.863
238.2, -1.9, 0.143, 83.3, 86.4, 2019-10-26 23:00:00, -2.552
119.2, -2.6, 0.389999, 86.4, 91.5, 2019-10-27 00:00:00, -3.074
91.5, -3.1, 0.767, 91.5, 91.7, 2019-10-27 01:00:00, -3.549
151.2, -3.5, 0.393, 91.7, 93.6, 2019-10-27 02:00:00, -4.043
54.4, -4.0, 0.244, 93.6, 94.8, 2019-10-27 03:00:00, -4.433
28.2, -4.4, 0.150998, 94.8, 95.0, 2019-10-27 04:00:00, -4.393
48.5, -4.4, 0.584999, 95.0, 94.9, 2019-10-27 05:00:00, -4.477
76.2, -4.5, 0.426999, 94.9, 94.6, 2019-10-27 06:00:00, -4.856
286.3, -4.9, 0.625, 94.6, 94.4, 2019-10-27 07:00:00, -5.45
88.4, -5.4, 0.634, 94.4, 94.4, 2019-10-27 08:00:00, -5.408
66.1, -5.4, 1.05, 94.4, 91.1, 2019-10-27 09:00:00, -3.832
80.0, -3.8, 0.497, 91.1, 80.7, 2019-10-27 10:00:00, -0.643
77.9, -0.6, 0.791, 80.7, 75.32, 2019-10-27 11:00:00, 1.137
218.4, 1.1, 1.93, 75.3, 67.97, 2019-10-27 12:00:00, 2.842
272.5, 2.8, 2.207, 68.0, 56.27, 2019-10-27 13:00:00, 4.461
279.9, 4.5, 2.14, 56.3, 48.09, 2019-10-27 14:00:00, 5.508
272.3, 5.5, 1.254, 48.1, 47.37, 2019-10-27 15:00:00, 6.13
276.0, 6.1, 0.449999, 47.4, 47.02, 2019-10-27 16:00:00, 6.567
344.4, 6.6, 0.776, 47.0, 53.99, 2019-10-27 17:00:00, 5.246
67.8, 5.2, 0.477999, 54.0, 64.85, 2019-10-27 18:00:00, 2.741
206.5, 2.7, 1.352, 64.9, 73.67, 2019-10-27 19:00:00, 1.307
84.9, 1.3, 1.358, 73.7, 76.0, 2019-10-27 20:00:00, 1.028
81.2, 1.0, 1.611, 76.0, 77.35, 2019-10-27 21:00:00, 0.814
74.8, 0.8, 1.636, 77.4, 79.39, 2019-10-27 22:00:00, 0.492
75.4, 0.5, 1.589, 79.4, 80.8, 2019-10-27 23:00:00, 0.202998
77.1, 0.2, 1.362, 80.8, 81.7, 2019-10-28 00:00:00, -0.114
78.9, -0.1, 1.076, 81.7, 82.1, 2019-10-28 01:00:00, -0.201
96.8, -0.2, 0.397, 82.1, 80.8, 2019-10-28 02:00:00, -0.150998
103.0, -0.2, 0.625, 80.8, 83.9, 2019-10-28 03:00:00, -0.638998
238.1, -0.6, 0.656, 83.9, 83.9, 2019-10-28 04:00:00, -0.611998
227.1, -0.6, 0.328, 83.9, 82.2, 2019-10-28 05:00:00, -0.314
221.4, -0.3, 0.577, 82.2, 84.6, 2019-10-28 06:00:00, -0.943
235.4, -0.9, 0.694998, 84.6, 83.6, 2019-10-28 07:00:00, -0.714999
224.2, -0.7, 0.865998, 83.6, 73.45, 2019-10-28 08:00:00, -0.149
72.3, -0.1, 1.737, 73.5, 59.05, 2019-10-28 09:00:00, 0.032999
70.1, 0.0, 3.348, 59.1, 48.85, 2019-10-28 10:00:00, 0.519999
66.3, 0.5, 4.643, 48.9, 42.42, 2019-10-28 11:00:00, 0.749
66.1, 0.7, 3.518, 42.4, 39.6, 2019-10-28 12:00:00, 1.36
69.4, 1.4, 3.724, 39.6, 36.57, 2019-10-28 13:00:00, 1.508
78.0, 1.5, 3.318, 36.6, 34.93, 2019-10-28 14:00:00, 1.701
80.2, 1.7, 2.934, 34.9, 31.5, 2019-10-28 15:00:00, 2.11
59.8, 2.1, 2.845, 31.5, 30.99, 2019-10-28 16:00:00, 1.806
69.5, 1.8, 1.965, 31.0, 35.13, 2019-10-28 17:00:00, 0.833998
72.5, 0.8, 1.139, 35.1, 43.38, 2019-10-28 18:00:00, -0.852998
89.5, -0.9, 1.094, 43.4, 48.44, 2019-10-28 19:00:00, -1.862
88.8, -1.9, 1.036, 48.4, 55.82, 2019-10-28 20:00:00, -2.785
72.7, -2.8, 1.712, 55.8, 64.9, 2019-10-28 21:00:00, -3.71
78.9, -3.7, 1.611, 64.9, 66.38, 2019-10-28 22:00:00, -4.498
68.8, -4.5, 1.411, 66.4, 68.18, 2019-10-28 23:00:00, -5.102
68.6, -5.1, 1.272, 68.2, 69.23, 2019-10-29 00:00:00, -5.16
83.8, -5.2, 1.254, 69.2, 67.66, 2019-10-29 01:00:00, -4.737
92.0, -4.7, 1.416, 67.7, 66.43, 2019-10-29 02:00:00, -4.465
81.4, -4.5, 1.401, 66.4, 66.59, 2019-10-29 03:00:00, -4.253
86.6, -4.3, 1.936, 66.6, 64.95, 2019-10-29 04:00:00, -4.145
89.2, -4.1, 1.795, 65.0, 64.84, 2019-10-29 05:00:00, -4.11
74.3, -4.1, 1.729, 64.8, 64.64, 2019-10-29 06:00:00, -4.01
72.3, -4.0, 2.076, 64.6, 67.06, 2019-10-29 07:00:00, -4.2
75.5, -4.2, 2.318, 67.1, 65.62, 2019-10-29 08:00:00, -3.983
72.0, -4.0, 2.494, 65.6, 63.42, 2019-10-29 09:00:00, -3.894
71.1, -3.9, 2.1, 63.4, 58.96, 2019-10-29 10:00:00, -3.003
73.0, -3.0, 1.765, 59.0, 51.34, 2019-10-29 11:00:00, -1.284
76.7, -1.3, 1.055, 51.3, 47.02, 2019-10-29 12:00:00, -0.206
67.9, -0.2, 0.777, 47.0, 40.13, 2019-10-29 13:00:00, 1.371
87.5, 1.4, 1.085, 40.1, 34.72, 2019-10-29 14:00:00, 2.682
55.0, 2.7, 0.734, 34.7, 31.06, 2019-10-29 15:00:00, 3.605
60.8, 3.6, 0.814, 31.1, 30.04, 2019-10-29 16:00:00, 3.908
39.4, 3.9, 0.479999, 30.0, 32.93, 2019-10-29 17:00:00, 3.183
57.1, 3.2, 0.173998, 32.9, 49.65, 2019-10-29 18:00:00, 0.240998
198.3, 0.2, 0.632, 49.7, 60.96, 2019-10-29 19:00:00, -1.547
83.9, -1.5, 1.203, 61.0, 63.37, 2019-10-29 20:00:00, -2.111
73.5, -2.1, 0.694998, 63.4, 67.58, 2019-10-29 21:00:00, -2.553
92.9, -2.6, 0.118, 67.6, 69.86, 2019-10-29 22:00:00, -3.36
120.9, -3.4, 0.298, 69.9, 72.1, 2019-10-29 23:00:00, -4.019
216.9, -4.0, 0.349999, 72.1, 75.47, 2019-10-30 00:00:00, -4.652
207.3, -4.7, 0.317999, 75.5, 76.16, 2019-10-30 01:00:00, -5.124
216.2, -5.1, 0.317999, 76.2, 78.16, 2019-10-30 02:00:00, -5.394
113.7, -5.4, 0.25, 78.2, 77.71, 2019-10-30 03:00:00, -5.271
212.1, -5.3, 0.425998, 77.7, 79.8, 2019-10-30 04:00:00, -5.031
77.5, -5.0, 0.289999, 79.8, 79.43, 2019-10-30 05:00:00, -4.622
146.8, -4.6, 0.317999, 79.4, 78.61, 2019-10-30 06:00:00, -4.217
136.9, -4.2, 0.374, 78.6, 79.35, 2019-10-30 07:00:00, -4.096
180.8, -4.1, 0.55, 79.4, 81.3, 2019-10-30 08:00:00, -4.091
81.4, -4.1, 0.952, 81.3, 78.94, 2019-10-30 09:00:00, -3.506
78.4, -3.5, 0.712998, 78.9, 72.83, 2019-10-30 10:00:00, -2.055
43.2, -2.1, 0.647, 72.8, 65.19, 2019-10-30 11:00:00, -0.064
102.4, -0.1, 0.291999, 65.2, 62.1, 2019-10-30 12:00:00, 1.686
116.2, 1.7, 0.460999, 62.1, 59.16, 2019-10-30 13:00:00, 3.75
136.0, 3.8, 0.73, 59.2, 58.67, 2019-10-30 14:00:00, 4.965
78.5, 5.0, 0.924, 58.7, 58.53, 2019-10-30 15:00:00, 5.865
78.6, 5.9, 0.836, 58.5, 61.49, 2019-10-30 16:00:00, 5.141
78.8, 5.1, 0.616998, 61.5, 66.56, 2019-10-30 17:00:00, 4.063
60.7, 4.1, 0.193, 66.6, 73.48, 2019-10-30 18:00:00, 2.704
144.0, 2.7, 0.8, 73.5, 78.53, 2019-10-30 19:00:00, 1.882
56.1, 1.9, 0.757, 78.5, 79.39, 2019-10-30 20:00:00, 1.579
94.4, 1.6, 0.549, 79.4, 80.5, 2019-10-30 21:00:00, 1.301
153.2, 1.3, 0.885999, 80.5, 81.5, 2019-10-30 22:00:00, 1.217
87.6, 1.2, 0.726, 81.5, 83.1, 2019-10-30 23:00:00, 0.921
255.7, 0.9, 0.938, 83.1, 83.4, 2019-10-31 00:00:00, 1.237
27.2, 1.2, 0.879998, 83.4, 83.8, 2019-10-31 01:00:00, 1.154
87.2, 1.2, 0.449, 83.8, 87.0, 2019-10-31 02:00:00, 0.316
227.1, 0.3, 1.498, 87.0, 90.0, 2019-10-31 03:00:00, -0.342999
273.1, -0.3, 0.899999, 90.0, 90.7, 2019-10-31 04:00:00, -0.409
236.8, -0.4, 0.934, 90.7, 93.1, 2019-10-31 05:00:00, -1.31
138.6, -1.3, 0.467999, 93.1, 93.6, 2019-10-31 06:00:00, -1.948
239.3, -1.9, 0.893998, 93.6, 94.9, 2019-10-31 07:00:00, -2.525
144.6, -2.5, 0.504, 94.9, 94.1, 2019-10-31 08:00:00, -2.583
255.4, -2.6, 0.92, 94.1, 90.6, 2019-10-31 09:00:00, -1.336
80.9, -1.3, 0.611, 90.6, 83.7, 2019-10-31 10:00:00, 1.432
72.9, 1.4, 1.203, 83.7, 72.64, 2019-10-31 11:00:00, 4.3
256.0, 4.3, 2.388, 72.6, 62.11, 2019-10-31 12:00:00, 5.928
242.2, 5.9, 2.31, 62.1, 54.13, 2019-10-31 13:00:00, 6.9
248.3, 6.9, 1.836, 54.1, 48.2, 2019-10-31 14:00:00, 7.781
242.4, 7.8, 1.563, 48.2, 46.59, 2019-10-31 15:00:00, 8.31
242.7, 8.3, 2.005, 46.6, 43.28, 2019-10-31 16:00:00, 8.16
246.8, 8.2, 1.129, 43.3, 48.3, 2019-10-31 17:00:00, 6.465
240.2, 6.5, 0.137998, 48.3, 63.37, 2019-10-31 18:00:00, 2.773
201.1, 2.8, 0.648998, 63.4, 73.72, 2019-10-31 19:00:00, 0.458999
85.4, 0.5, 0.67, 73.7, 84.5, 2019-10-31 20:00:00, -1.292
74.7, -1.3, 0.597998, 84.5, 88.6, 2019-10-31 21:00:00, -2.228
67.9, -2.2, 0.558, 88.6, 90.3, 2019-10-31 22:00:00, -2.782
82.7, -2.8, 0.428999, 90.3, 90.9, 2019-10-31 23:00:00, -3.275
182.5, -3.3, 0.194998, 90.9, 88.5, 2019-11-01 00:00:00, -3.667
157.6, -3.7, 0.287, 88.5, 88.8, 2019-11-01 01:00:00, -3.888
96.0, -3.9, 0.774999, 88.8, 91.9, 2019-11-01 02:00:00, -3.803
69.2, -3.8, 0.736, 91.9, 92.0, 2019-11-01 03:00:00, -3.587
68.6, -3.6, 0.646, 92.0, 90.5, 2019-11-01 04:00:00, -3.295
71.7, -3.3, 0.689998, 90.5, 90.1, 2019-11-01 05:00:00, -2.997
77.0, -3.0, 0.721, 90.1, 89.3, 2019-11-01 06:00:00, -2.505
60.9, -2.5, 0.428999, 89.3, 88.6, 2019-11-01 07:00:00, -2.089
71.7, -2.1, 0.763, 88.6, 87.8, 2019-11-01 08:00:00, -1.717
98.2, -1.7, 0.93, 87.8, 87.5, 2019-11-01 09:00:00, -1.216
79.1, -1.2, 1.145, 87.5, 85.2, 2019-11-01 10:00:00, -0.131999
60.7, -0.1, 1.279, 85.2, 82.5, 2019-11-01 11:00:00, 1.049
57.8, 1.0, 0.768, 82.5, 76.73, 2019-11-01 12:00:00, 2.466
68.9, 2.5, 0.802999, 76.7, 74.31, 2019-11-01 13:00:00, 3.295
38.0, 3.3, 0.537998, 74.3, 72.66, 2019-11-01 14:00:00, 3.82
273.7, 3.8, 0.656, 72.7, 73.58, 2019-11-01 15:00:00, 3.722
270.6, 3.7, 0.563, 73.6, 75.47, 2019-11-01 16:00:00, 3.575
92.4, 3.6, 0.806999, 75.5, 77.48, 2019-11-01 17:00:00, 3.271
79.8, 3.3, 0.698, 77.5, 80.3, 2019-11-01 18:00:00, 2.736
75.6, 2.7, 0.990998, 80.3, 82.7, 2019-11-01 19:00:00, 2.494
73.9, 2.5, 0.615, 82.7, 83.4, 2019-11-01 20:00:00, 2.465
68.9, 2.5, 1.183, 83.4, 85.4, 2019-11-01 21:00:00, 2.298
76.2, 2.3, 0.785, 85.4, 89.2, 2019-11-01 22:00:00, 1.654
60.7, 1.7, 0.852998, 89.2, 91.4, 2019-11-01 23:00:00, 1.309
91.5, 1.3, 1.296, 91.4, 91.4, 2019-11-02 00:00:00, 1.394
76.0, 1.4, 0.973999, 91.4, 91.5, 2019-11-02 01:00:00, 1.402
89.8, 1.4, 1.446, 91.5, 88.3, 2019-11-02 02:00:00, 2.732
257.7, 2.7, 1.603, 88.3, 76.68, 2019-11-02 03:00:00, 6.274
271.9, 6.3, 0.927999, 76.7, 80.8, 2019-11-02 04:00:00, 5.251
255.5, 5.3, 0.739, 80.8, 85.8, 2019-11-02 05:00:00, 3.533
68.1, 3.5, 1.534, 85.8, 84.4, 2019-11-02 06:00:00, 4.38
248.9, 4.4, 1.304, 84.4, 83.7, 2019-11-02 07:00:00, 4.657
276.9, 4.7, 0.898998, 83.7, 81.0, 2019-11-02 08:00:00, 5.594
283.7, 5.6, 0.349999, 81.0, 81.1, 2019-11-02 09:00:00, 5.728
284.4, 5.7, 0.934, 81.1, 81.0, 2019-11-02 10:00:00, 6.122
257.9, 6.1, 0.717998, 81.0, 77.03, 2019-11-02 11:00:00, 7.5
340.7, 7.5, 1.909, 77.0, 69.12, 2019-11-02 12:00:00, 9.66
263.9, 9.7, 2.028, 69.1, 64.97, 2019-11-02 13:00:00, 10.57
284.7, 10.6, 1.162, 65.0, 63.07, 2019-11-02 14:00:00, 11.17
265.4, 11.2, 2.908, 63.1, 57.55, 2019-11-02 15:00:00, 12.18
269.7, 12.2, 3.272, 57.6, 55.84, 2019-11-02 16:00:00, 12.17
266.5, 12.2, 2.523, 55.8, 60.64, 2019-11-02 17:00:00, 11.06
253.1, 11.1, 2.045, 60.6, 64.03, 2019-11-02 18:00:00, 10.15
259.4, 10.2, 1.551, 64.0, 67.86, 2019-11-02 19:00:00, 8.78
227.0, 8.8, 1.498, 67.9, 71.36, 2019-11-02 20:00:00, 7.423
243.6, 7.4, 1.655, 71.4, 74.55, 2019-11-02 21:00:00, 6.468
269.2, 6.5, 1.945, 74.6, 76.44, 2019-11-02 22:00:00, 6.424
265.2, 6.4, 1.845, 76.4, 77.96, 2019-11-02 23:00:00, 6.162
265.0, 6.2, 1.813, 78.0, 78.33, 2019-11-03 00:00:00, 6.159
275.7, 6.5, 1.534, 76.4, 76.42, 2019-11-03 01:00:00, 6.484
321.0, 5.0, 0.829999, 81.4, 81.4, 2019-11-03 02:00:00, 5.014
79.2, 3.7, 0.637, 86.3, 86.3, 2019-11-03 03:00:00, 3.7
66.0, 2.8, 0.446999, 90.3, 90.3, 2019-11-03 04:00:00, 2.801
78.5, 2.2, 0.61, 92.9, 92.9, 2019-11-03 05:00:00, 2.195
68.8, 1.8, 0.519999, 94.4, 94.4, 2019-11-03 06:00:00, 1.794
66.6, 2.0, 0.089, 93.7, 93.7, 2019-11-03 07:00:00, 1.999
74.1, 2.1, 0.446999, 93.0, 93.0, 2019-11-03 08:00:00, 2.058
67.5, 2.2, 0.773998, 93.6, 93.6, 2019-11-03 09:00:00, 2.207
75.7, 3.0, 0.633, 93.5, 93.5, 2019-11-03 10:00:00, 3.016
64.0, 4.6, 0.731, 92.2, 92.2, 2019-11-03 11:00:00, 4.593
51.8, 5.7, 0.642, 90.4, 90.4, 2019-11-03 12:00:00, 5.704
98.3, 6.1, 0.771, 91.5, 91.5, 2019-11-03 13:00:00, 6.11
71.1, 6.5, 1.204, 91.6, 91.6, 2019-11-03 14:00:00, 6.462
75.1, 6.3, 1.698, 92.3, 92.3, 2019-11-03 15:00:00, 6.344
79.0, 6.1, 1.387, 93.9, 93.9, 2019-11-03 16:00:00, 6.141
72.2, 6.0, 1.304, 95.2, 95.2, 2019-11-03 17:00:00, 6.041
60.9, 5.8, 0.893998, 95.5, 95.5, 2019-11-03 18:00:00, 5.828
80.6, 5.6, 0.518, 95.9, 95.9, 2019-11-03 19:00:00, 5.57
43.3, 5.4, 0.307999, 96.2, 96.2, 2019-11-03 20:00:00, 5.43
58.6, 5.2, 0.294999, 96.4, 96.4, 2019-11-03 21:00:00, 5.166
56.3, 5.1, 0.064, 96.6, 96.6, 2019-11-03 22:00:00, 5.14
54.4, 5.0, 0.156, 96.6, 96.6, 2019-11-03 23:00:00, 5.008
71.4, 4.8, 0.504, 96.8, 96.8, 2019-11-04 00:00:00, 4.841
77.8, 4.7, 1.144, 97.0, 97.0, 2019-11-04 01:00:00, 4.688
75.0, 4.6, 1.445, 97.1, 97.1, 2019-11-04 02:00:00, 4.568
62.0, 4.5, 1.38, 97.0, 97.0, 2019-11-04 03:00:00, 4.478
70.8, 4.4, 1.306, 97.0, 97.0, 2019-11-04 04:00:00, 4.369
61.9, 4.3, 1.149, 97.1, 97.1, 2019-11-04 05:00:00, 4.329
73.4, 4.3, 0.705999, 97.1, 97.1, 2019-11-04 06:00:00, 4.34
99.0, 4.3, 0.352999, 97.1, 97.1, 2019-11-04 07:00:00, 4.334
163.4, 4.3, 0.421999, 97.1, 97.1, 2019-11-04 08:00:00, 4.276
291.4, 4.4, 0.476, 97.2, 97.2, 2019-11-04 09:00:00, 4.356
357.9, 4.6, 0.513, 97.1, 97.1, 2019-11-04 10:00:00, 4.606
80.5, 5.3, 0.759998, 97.0, 97.0, 2019-11-04 11:00:00, 5.252
250.6, 7.4, 2.632, 90.2, 90.2, 2019-11-04 12:00:00, 7.41
256.4, 9.4, 4.452, 80.1, 80.1, 2019-11-04 13:00:00, 9.37
258.2, 9.9, 3.658, 76.1, 76.07, 2019-11-04 14:00:00, 9.88
264.9, 10.0, 3.025, 74.1, 74.12, 2019-11-04 15:00:00, 9.98
268.1, 9.9, 2.223, 73.3, 73.32, 2019-11-04 16:00:00, 9.85
252.7, 9.4, 1.827, 73.6, 73.56, 2019-11-04 17:00:00, 9.4
258.5, 9.1, 1.612, 70.9, 70.88, 2019-11-04 18:00:00, 9.08
247.1, 8.6, 2.519, 70.3, 70.28, 2019-11-04 19:00:00, 8.6
247.2, 8.9, 3.621, 66.2, 66.16, 2019-11-04 20:00:00, 8.85
255.1, 8.3, 3.557, 67.2, 67.24, 2019-11-04 21:00:00, 8.3
258.0, 7.3, 3.037, 70.3, 70.29, 2019-11-04 22:00:00, 7.348
268.0, 6.0, 1.685, 75.4, 75.38, 2019-11-04 23:00:00, 6.018
272.7, 5.1, 1.227, 78.8, 78.8, 2019-11-05 00:00:00, 5.06
258.9, 4.3, 0.944998, 82.3, 82.3, 2019-11-05 01:00:00, 4.305
263.2, 4.6, 0.451999, 80.9, 80.9, 2019-11-05 02:00:00, 4.616
261.7, 4.6, 0.888998, 81.5, 81.5, 2019-11-05 03:00:00, 4.588
79.8, 4.4, 0.688, 83.9, 83.9, 2019-11-05 04:00:00, 4.447
66.0, 4.0, 2.724, 85.1, 85.1, 2019-11-05 05:00:00, 4.039
72.6, 2.8, 2.857, 86.5, 86.5, 2019-11-05 06:00:00, 2.79
72.1, 1.6, 2.699, 88.5, 88.5, 2019-11-05 07:00:00, 1.598
74.7, 0.3, 2.605, 90.9, 90.9, 2019-11-05 08:00:00, 0.261999
54.4, -0.6, 3.686, 87.2, 87.2, 2019-11-05 09:00:00, -0.619
48.4, -1.3, 4.075, 82.1, 82.1, 2019-11-05 10:00:00, -1.253
53.3, -1.7, 3.836, 81.1, 81.1, 2019-11-05 11:00:00, -1.708
59.0, -2.1, 4.191, 79.2, 79.18, 2019-11-05 12:00:00, -2.079
48.9, -1.9, 2.632, 79.7, 79.69, 2019-11-05 13:00:00, -1.902
49.0, -1.9, 3.322, 76.5, 76.46, 2019-11-05 14:00:00, -1.902
31.0, -1.9, 3.166, 75.0, 74.98, 2019-11-05 15:00:00, -1.885
33.1, -2.1, 3.368, 71.5, 71.48, 2019-11-05 16:00:00, -2.131
29.8, -2.1, 1.866, 69.5, 69.46, 2019-11-05 17:00:00, -2.126
34.6, -2.3, 1.895, 69.0, 68.99, 2019-11-05 18:00:00, -2.282
14.6, -2.9, 1.758, 69.7, 69.67, 2019-11-05 19:00:00, -2.916
8.4, -4.0, 1.027, 69.4, 69.36, 2019-11-05 20:00:00, -3.965
317.6, -4.5, 0.919, 68.0, 67.98, 2019-11-05 21:00:00, -4.491
353.8, -5.0, 0.843999, 68.3, 68.3, 2019-11-05 22:00:00, -4.977
7.8, -5.6, 0.505999, 69.0, 69.04, 2019-11-05 23:00:00, -5.582
242.7, -6.2, 0.446999, 73.4, 73.43, 2019-11-06 00:00:00, -6.164
226.2, -6.9, 0.611998, 78.0, 77.96, 2019-11-06 01:00:00, -6.861
202.3, -7.6, 0.638, 80.7, 80.7, 2019-11-06 02:00:00, -7.55
217.0, -8.0, 0.351, 82.3, 82.3, 2019-11-06 03:00:00, -7.998
112.9, -8.5, 0.303999, 85.1, 85.1, 2019-11-06 04:00:00, -8.54
78.1, -9.0, 0.662998, 89.4, 89.4, 2019-11-06 05:00:00, -8.99
85.0, -9.4, 0.351999, 90.4, 90.4, 2019-11-06 06:00:00, -9.42
87.2, -9.8, 0.672999, 90.2, 90.2, 2019-11-06 07:00:00, -9.8
70.4, -9.9, 0.930998, 89.1, 89.1, 2019-11-06 08:00:00, -9.95
81.0, -9.4, 1.896, 89.0, 89.0, 2019-11-06 09:00:00, -9.4
75.3, -7.7, 2.289, 81.6, 81.6, 2019-11-06 10:00:00, -7.703
85.9, -5.8, 2.141, 72.7, 72.7, 2019-11-06 11:00:00, -5.797
76.4, -4.4, 2.769, 63.0, 63.01, 2019-11-06 12:00:00, -4.37
79.7, -3.3, 2.942, 61.8, 61.76, 2019-11-06 13:00:00, -3.294
