station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
115.6, 3.8, 1.744, 89.1, 91.3, 2019-10-15 16:00:00, 3.464
133.6, 3.5, 1.551, 91.3, 92.6, 2019-10-15 17:00:00, 3.137
133.3, 3.1, 1.225, 92.6, 91.8, 2019-10-15 18:00:00, 3.009
135.4, 3.0, 2.319, 91.8, 89.6, 2019-10-15 19:00:00, 2.97
162.9, 3.0, 2.521, 89.6, 88.0, 2019-10-15 20:00:00, 2.779
191.0, 2.8, 0.716, 88.0, 90.0, 2019-10-15 21:00:00, 2.01
147.3, 2.0, 1.299, 90.0, 87.7, 2019-10-15 22:00:00, 2.148
202.2, 2.1, 1.227, 87.7, 91.8, 2019-10-15 23:00:00, 0.153999
259.3, 0.2, 0.778998, 91.8, 95.3, 2019-10-16 00:00:00, -1.421
299.1, -1.4, 0.764998, 95.3, 95.9, 2019-10-16 01:00:00, -2.229
308.9, -2.2, 0.816999, 95.9, 96.1, 2019-10-16 02:00:00, -2.332
308.1, -2.3, 1.226, 96.1, 95.9, 2019-10-16 03:00:00, -2.079
291.7, -2.1, 1.042, 95.9, 95.2, 2019-10-16 04:00:00, -1.173
70.1, -1.2, 0.963998, 95.2, 94.6, 2019-10-16 05:00:00, -0.773998
97.6, -0.8, 1.331, 94.6, 90.5, 2019-10-16 06:00:00, 1.115
66.5, 1.1, 0.541, 90.5, 92.9, 2019-10-16 07:00:00, -0.048999
84.6, 0.0, 0.865998, 92.9, 92.6, 2019-10-16 08:00:00, 0.245
283.4, 0.2, 0.75, 92.6, 92.0, 2019-10-16 09:00:00, 1.021
308.0, 1.0, 1.031, 92.0, 88.9, 2019-10-16 10:00:00, 3.277
294.7, 3.3, 0.432, 88.9, 79.3, 2019-10-16 11:00:00, 7.571
158.0, 7.6, 1.515, 79.3, 63.43, 2019-10-16 12:00:00, 10.05
175.3, 10.1, 1.43, 63.4, 61.28, 2019-10-16 13:00:00, 10.28
177.6, 10.3, 1.892, 61.3, 64.3, 2019-10-16 14:00:00, 10.38
115.4, 10.4, 1.732, 64.3, 73.44, 2019-10-16 15:00:00, 9.64
106.5, 9.6, 0.857999, 73.4, 71.52, 2019-10-16 16:00:00, 9.75
93.2, 9.8, 1.227, 71.5, 69.93, 2019-10-16 17:00:00, 9.68
111.5, 9.7, 0.967998, 69.9, 81.6, 2019-10-16 18:00:00, 8.33
70.8, 8.3, 1.57, 81.6, 88.6, 2019-10-16 19:00:00, 7.156
87.8, 7.2, 1.46, 88.6, 86.2, 2019-10-16 20:00:00, 7.433
74.9, 7.4, 1.215, 86.2, 83.2, 2019-10-16 21:00:00, 7.342
89.6, 7.3, 1.294, 83.2, 76.89, 2019-10-16 22:00:00, 7.579
87.4, 7.6, 0.684, 76.9, 77.2, 2019-10-16 23:00:00, 7.486
2.6, 7.5, 3.713, 77.2, 78.69, 2019-10-17 00:00:00, 6.497
270.9, 6.5, 1.703, 78.7, 74.97, 2019-10-17 01:00:00, 6.278
222.3, 6.3, 0.592, 75.0, 79.03, 2019-10-17 02:00:00, 5.778
191.4, 5.8, 1.098, 79.0, 81.3, 2019-10-17 03:00:00, 4.853
279.2, 4.9, 3.046, 81.3, 74.0, 2019-10-17 04:00:00, 5.277
217.0, 5.3, 2.478, 74.0, 75.16, 2019-10-17 05:00:00, 5.359
201.7, 5.4, 0.949998, 75.2, 79.41, 2019-10-17 06:00:00, 4.536
243.6, 4.5, 0.625, 79.4, 85.3, 2019-10-17 07:00:00, 3.148
299.2, 3.1, 0.605, 85.3, 88.1, 2019-10-17 08:00:00, 2.195
275.1, 2.2, 0.559, 88.1, 78.96, 2019-10-17 09:00:00, 5.286
293.0, 5.3, 1.196, 79.0, 69.76, 2019-10-17 10:00:00, 7.713
262.5, 7.7, 1.941, 69.8, 63.24, 2019-10-17 11:00:00, 8.96
239.1, 9.0, 3.936, 63.2, 53.0, 2019-10-17 12:00:00, 10.2
258.4, 10.2, 5.059, 53.0, 47.98, 2019-10-17 13:00:00, 10.53
256.1, 10.5, 5.614, 48.0, 47.37, 2019-10-17 14:00:00, 10.56
257.5, 10.6, 3.99, 47.4, 50.45, 2019-10-17 15:00:00, 10.1
261.9, 10.1, 2.212, 50.5, 53.84, 2019-10-17 16:00:00, 9.71
269.8, 9.7, 2.49, 53.8, 57.38, 2019-10-17 17:00:00, 8.85
263.5, 8.9, 1.923, 57.4, 64.32, 2019-10-17 18:00:00, 7.227
279.7, 7.2, 1.088, 64.3, 68.87, 2019-10-17 19:00:00, 5.56
270.7, 5.6, 1.524, 68.9, 79.21, 2019-10-17 20:00:00, 3.19
270.4, 3.2, 1.69, 79.2, 77.68, 2019-10-17 21:00:00, 3.492
293.8, 3.5, 0.832, 77.7, 82.6, 2019-10-17 22:00:00, 2.184
358.8, 2.2, 0.672999, 82.6, 81.4, 2019-10-17 23:00:00, 2.118
255.2, 2.1, 0.716, 81.4, 89.4, 2019-10-18 00:00:00, -0.568
297.9, -0.6, 0.483999, 89.4, 86.5, 2019-10-18 01:00:00, 0.672999
323.7, 0.7, 0.328999, 86.5, 86.8, 2019-10-18 02:00:00, 1.106
275.1, 1.1, 0.727998, 86.8, 89.3, 2019-10-18 03:00:00, 1.57
285.4, 1.6, 1.113, 89.3, 88.1, 2019-10-18 04:00:00, 2.664
316.8, 2.7, 0.579999, 88.1, 85.5, 2019-10-18 05:00:00, 2.746
236.2, 2.7, 0.921, 85.5, 87.9, 2019-10-18 06:00:00, 1.648
310.8, 1.6, 0.874, 87.9, 92.0, 2019-10-18 07:00:00, -0.098999
320.3, -0.1, 0.704999, 92.0, 89.8, 2019-10-18 08:00:00, 0.605
70.9, 0.6, 1.301, 89.8, 83.1, 2019-10-18 09:00:00, 3.14
211.4, 3.1, 2.281, 83.1, 75.48, 2019-10-18 10:00:00, 5.142
206.4, 5.1, 2.681, 75.5, 71.15, 2019-10-18 11:00:00, 6.237
210.1, 6.2, 3.969, 71.2, 61.82, 2019-10-18 12:00:00, 7.448
236.5, 7.4, 5.467, 61.8, 55.61, 2019-10-18 13:00:00, 7.85
247.6, 7.8, 6.914, 55.6, 48.73, 2019-10-18 14:00:00, 8.09
241.5, 8.1, 7.151, 48.7, 49.33, 2019-10-18 15:00:00, 7.373
243.9, 7.4, 6.105, 49.3, 49.62, 2019-10-18 16:00:00, 7.225
239.0, 7.2, 5.711, 49.6, 55.87, 2019-10-18 17:00:00, 6.158
233.9, 6.2, 4.65, 55.9, 61.04, 2019-10-18 18:00:00, 5.358
235.6, 5.4, 6.395, 61.0, 60.53, 2019-10-18 19:00:00, 5.369
245.9, 5.4, 6.706, 60.5, 61.05, 2019-10-18 20:00:00, 5.162
248.2, 5.2, 5.311, 61.1, 63.05, 2019-10-18 21:00:00, 4.898
252.7, 4.9, 5.39, 63.1, 66.17, 2019-10-18 22:00:00, 4.646
266.7, 4.6, 2.469, 66.2, 90.4, 2019-10-18 23:00:00, 1.495
308.6, 1.5, 1.619, 90.4, 94.8, 2019-10-19 00:00:00, 0.352999
286.8, 0.4, 1.924, 94.8, 95.4, 2019-10-19 01:00:00, 0.291
293.4, 0.3, 2.024, 95.4, 94.9, 2019-10-19 02:00:00, 0.189998
291.4, 0.2, 1.886, 94.9, 95.8, 2019-10-19 03:00:00, 0.002
284.4, 0.0, 1.644, 95.8, 96.4, 2019-10-19 04:00:00, -0.026
281.5, 0.0, 1.639, 96.4, 96.5, 2019-10-19 05:00:00, -0.037999
277.2, 0.0, 1.401, 96.5, 96.6, 2019-10-19 06:00:00, -0.052
285.7, -0.1, 1.378, 96.6, 96.7, 2019-10-19 07:00:00, -0.059999
291.9, -0.1, 1.65, 96.7, 96.5, 2019-10-19 08:00:00, 0.035
296.7, 0.0, 1.735, 96.5, 95.9, 2019-10-19 09:00:00, 0.308999
296.9, 0.3, 1.784, 95.9, 93.2, 2019-10-19 10:00:00, 0.813
304.7, 0.8, 1.802, 93.2, 91.9, 2019-10-19 11:00:00, 0.73
307.2, 0.7, 1.851, 91.9, 89.2, 2019-10-19 12:00:00, 1.171
308.3, 1.2, 2.282, 89.2, 89.2, 2019-10-19 13:00:00, 1.07
307.3, 1.1, 2.317, 89.2, 87.5, 2019-10-19 14:00:00, 1.161
306.7, 1.2, 1.936, 87.5, 87.1, 2019-10-19 15:00:00, 1.132
307.4, 1.1, 1.521, 87.1, 89.4, 2019-10-19 16:00:00, 1.076
311.2, 1.1, 0.925998, 89.4, 91.3, 2019-10-19 17:00:00, 0.91
307.1, 0.9, 0.963998, 91.3, 92.4, 2019-10-19 18:00:00, 0.519999
250.8, 0.5, 0.62, 92.4, 93.2, 2019-10-19 19:00:00, -0.391
281.6, -0.4, 0.439999, 93.2, 95.0, 2019-10-19 20:00:00, -1.059
325.9, -1.1, 0.365999, 95.0, 95.4, 2019-10-19 21:00:00, -0.856998
291.9, -0.9, 0.263, 95.4, 95.2, 2019-10-19 22:00:00, -1.026
291.3, -1.0, 0.196998, 95.2, 95.2, 2019-10-19 23:00:00, -0.748
326.6, -0.7, 0.476999, 95.2, 95.4, 2019-10-20 00:00:00, -0.749
82.5, -0.7, 0.256998, 95.4, 95.7, 2019-10-20 01:00:00, -0.857999
303.1, -0.9, 0.481, 95.7, 96.0, 2019-10-20 02:00:00, -0.973999
303.1, -1.0, 0.444, 96.0, 96.4, 2019-10-20 03:00:00, -1.929
312.3, -1.9, 0.759998, 96.4, 95.8, 2019-10-20 04:00:00, -1.772
332.8, -1.8, 0.554, 95.8, 92.9, 2019-10-20 05:00:00, -1.525
338.5, -1.5, 0.414999, 92.9, 93.2, 2019-10-20 06:00:00, -2.125
295.7, -2.1, 0.708, 93.2, 94.3, 2019-10-20 07:00:00, -2.309
285.4, -2.3, 0.326, 94.3, 93.8, 2019-10-20 08:00:00, -2.154
297.4, -2.2, 0.273, 93.8, 93.5, 2019-10-20 09:00:00, -1.322
178.6, -1.3, 0.256, 93.5, 91.0, 2019-10-20 10:00:00, 0.319
304.1, 0.3, 0.439999, 91.0, 86.2, 2019-10-20 11:00:00, 1.345
259.1, 1.3, 0.745, 86.2, 82.6, 2019-10-20 12:00:00, 1.734
314.2, 1.7, 0.397, 82.6, 82.1, 2019-10-20 13:00:00, 2.128
263.1, 2.1, 0.256, 82.1, 83.7, 2019-10-20 14:00:00, 2.238
284.6, 2.2, 0.388998, 83.7, 87.0, 2019-10-20 15:00:00, 1.932
168.4, 1.9, 0.284999, 87.0, 88.8, 2019-10-20 16:00:00, 1.937
56.0, 1.9, 0.694, 88.8, 91.2, 2019-10-20 17:00:00, 1.457
136.2, 1.5, 0.397, 91.2, 93.5, 2019-10-20 18:00:00, 0.948
90.3, 0.9, 0.421, 93.5, 95.1, 2019-10-20 19:00:00, 0.497
35.5, 0.5, 0.684, 95.1, 95.7, 2019-10-20 20:00:00, 0.27
296.3, 0.3, 0.587, 95.7, 95.7, 2019-10-20 21:00:00, 0.356
282.9, 0.4, 0.714999, 95.7, 95.9, 2019-10-20 22:00:00, 0.428999
313.1, 0.4, 0.305, 95.9, 96.1, 2019-10-20 23:00:00, 0.518
358.5, 0.5, 0.23, 96.1, 96.2, 2019-10-21 00:00:00, 0.244
49.6, 0.2, None, 96.2, 96.5, 2019-10-21 01:00:00, 0.189998
0.0, 0.2, None, 96.5, 96.7, 2019-10-21 02:00:00, 0.173998
0.0, 0.2, None, 96.7, 96.8, 2019-10-21 03:00:00, 0.152998
0.0, 0.2, None, 96.8, 96.9, 2019-10-21 04:00:00, 0.156
0.0, 0.2, None, 96.9, 96.9, 2019-10-21 05:00:00, 0.152998
0.0, 0.2, None, 96.9, 97.0, 2019-10-21 06:00:00, 0.172
0.0, 0.2, 0.226998, 97.0, 97.0, 2019-10-21 07:00:00, 0.23
289.7, 0.2, 0.717998, 97.0, 96.7, 2019-10-21 08:00:00, 0.31
312.0, 0.3, 0.934, 96.7, 96.1, 2019-10-21 09:00:00, 0.421
307.6, 0.4, 1.592, 96.1, 94.9, 2019-10-21 10:00:00, 0.442
264.5, 0.4, 2.568, 94.9, 93.2, 2019-10-21 11:00:00, 0.624
257.2, 0.6, 2.345, 93.2, 90.1, 2019-10-21 12:00:00, 1.036
259.0, 1.0, 1.305, 90.1, 87.5, 2019-10-21 13:00:00, 1.543
253.0, 1.5, 1.125, 87.5, 89.5, 2019-10-21 14:00:00, 1.349
185.1, 1.3, 0.91, 89.5, 88.4, 2019-10-21 15:00:00, 1.851
74.5, 1.9, 1.199, 88.4, 90.5, 2019-10-21 16:00:00, 1.692
70.6, 1.7, 1.637, 90.5, 92.5, 2019-10-21 17:00:00, 1.101
84.5, 1.1, 2.277, 92.5, 94.3, 2019-10-21 18:00:00, 0.702
85.7, 0.7, 2.039, 94.3, 95.1, 2019-10-21 19:00:00, 0.773998
84.1, 0.8, 1.604, 95.1, 94.2, 2019-10-21 20:00:00, 0.85
79.9, 0.9, 1.082, 94.2, 93.7, 2019-10-21 21:00:00, 0.949998
85.8, 0.9, 1.839, 93.7, 89.9, 2019-10-21 22:00:00, 1.528
93.7, 1.5, 1.819, 89.9, 88.9, 2019-10-21 23:00:00, 1.611
88.5, 1.6, 1.506, 88.9, 88.0, 2019-10-22 00:00:00, 1.455
90.5, 1.5, 1.874, 88.0, 90.9, 2019-10-22 01:00:00, 1.11
104.8, 1.1, 3.004, 90.9, 88.4, 2019-10-22 02:00:00, 1.414
115.1, 1.4, 1.927, 88.4, 89.2, 2019-10-22 03:00:00, 1.321
117.0, 1.3, 1.839, 89.2, 90.6, 2019-10-22 04:00:00, 1.031
89.4, 1.0, 1.593, 90.6, 92.8, 2019-10-22 05:00:00, 0.597
84.1, 0.6, 0.967998, 92.8, 92.6, 2019-10-22 06:00:00, 0.68
72.0, 0.7, 0.519999, 92.6, 93.6, 2019-10-22 07:00:00, 0.375
88.4, 0.4, 0.500998, 93.6, 94.9, 2019-10-22 08:00:00, 0.179
280.7, 0.2, 1.659, 94.9, 95.2, 2019-10-22 09:00:00, 0.832
299.2, 0.8, 3.949, 95.2, 93.0, 2019-10-22 10:00:00, 1.481
311.1, 1.5, 3.714, 93.0, 91.3, 2019-10-22 11:00:00, 1.651
307.3, 1.7, 3.237, 91.3, 86.2, 2019-10-22 12:00:00, 2.207
311.1, 2.2, 3.93, 86.2, 83.1, 2019-10-22 13:00:00, 2.28
296.0, 2.3, 4.33, 83.1, 86.3, 2019-10-22 14:00:00, 1.971
294.1, 2.0, 4.482, 86.3, 86.8, 2019-10-22 15:00:00, 1.948
293.7, 1.9, 3.122, 86.8, 88.1, 2019-10-22 16:00:00, 1.67
298.7, 1.7, 2.489, 88.1, 84.0, 2019-10-22 17:00:00, 1.658
308.3, 1.7, 1.542, 84.0, 87.9, 2019-10-22 18:00:00, 1.134
285.6, 1.1, 1.137, 87.9, 88.8, 2019-10-22 19:00:00, 0.593999
290.0, 0.6, 1.119, 88.8, 90.8, 2019-10-22 20:00:00, -0.448
292.6, -0.4, 1.423, 90.8, 93.8, 2019-10-22 21:00:00, -0.774999
299.0, -0.8, 0.671, 93.8, 94.0, 2019-10-22 22:00:00, -1.646
336.7, -1.6, 0.67, 94.0, 94.8, 2019-10-22 23:00:00, -2.241
345.1, -2.2, 0.675998, 94.8, 95.1, 2019-10-23 00:00:00, -2.38
334.1, -2.4, 1.049, 95.1, 95.1, 2019-10-23 01:00:00, -2.767
313.9, -2.8, 0.839999, 95.1, 94.6, 2019-10-23 02:00:00, -3.432
311.3, -3.4, 1.338, 94.6, 94.3, 2019-10-23 03:00:00, -3.463
294.9, -3.5, 1.391, 94.3, 91.8, 2019-10-23 04:00:00, -2.825
297.9, -2.8, 1.397, 91.8, 89.6, 2019-10-23 05:00:00, -2.443
298.8, -2.4, 1.22, 89.6, 88.9, 2019-10-23 06:00:00, -2.544
329.1, -2.5, 0.97, 88.9, 88.7, 2019-10-23 07:00:00, -2.705
311.8, -2.7, 0.783999, 88.7, 83.0, 2019-10-23 08:00:00, -1.462
311.8, -1.5, 0.688, 83.0, 76.79, 2019-10-23 09:00:00, 0.043
247.8, 0.0, 1.258, 76.8, 74.22, 2019-10-23 10:00:00, 0.939
235.7, 0.9, 1.434, 74.2, 72.19, 2019-10-23 11:00:00, 1.914
254.2, 1.9, 2.39, 72.2, 65.56, 2019-10-23 12:00:00, 3.477
236.4, 3.5, 3.187, 65.6, 61.19, 2019-10-23 13:00:00, 4.352
251.5, 4.4, 2.827, 61.2, 57.59, 2019-10-23 14:00:00, 4.654
238.7, 4.7, 2.202, 57.6, 56.21, 2019-10-23 15:00:00, 4.78
226.5, 4.8, 2.6, 56.2, 55.73, 2019-10-23 16:00:00, 4.562
219.6, 4.6, 2.353, 55.7, 59.42, 2019-10-23 17:00:00, 3.949
211.3, 3.9, 3.679, 59.4, 67.57, 2019-10-23 18:00:00, 3.663
228.6, 3.7, 3.171, 67.6, 87.3, 2019-10-23 19:00:00, 2.126
206.9, 2.1, 2.769, 87.3, 86.9, 2019-10-23 20:00:00, 2.254
193.9, 2.3, 3.318, 86.9, 80.5, 2019-10-23 21:00:00, 3.078
212.6, 3.1, 3.189, 80.5, 76.54, 2019-10-23 22:00:00, 3.753
214.9, 3.8, 5.024, 76.5, 73.88, 2019-10-23 23:00:00, 4.716
252.6, 4.7, 7.145, 73.9, 72.99, 2019-10-24 00:00:00, 5.23
257.4, 5.2, 8.57, 73.0, 69.76, 2019-10-24 01:00:00, 5.773
260.3, 5.8, 9.2, 69.8, 67.36, 2019-10-24 02:00:00, 6.206
261.9, 6.2, 11.15, 67.4, 67.97, 2019-10-24 03:00:00, 6.217
257.2, 6.2, 8.78, 68.0, 70.82, 2019-10-24 04:00:00, 6.068
251.2, 6.1, 8.52, 70.8, 71.78, 2019-10-24 05:00:00, 6.365
248.6, 6.4, 5.701, 71.8, 72.74, 2019-10-24 06:00:00, 6.333
249.8, 6.3, 6.487, 72.7, 70.66, 2019-10-24 07:00:00, 6.77
245.2, 6.8, 6.081, 70.7, 68.48, 2019-10-24 08:00:00, 7.13
248.7, 7.1, 5.308, 68.5, 69.24, 2019-10-24 09:00:00, 7.027
252.1, 7.0, 5.008, 69.2, 67.46, 2019-10-24 10:00:00, 7.553
265.9, 7.6, 6.322, 67.5, 64.42, 2019-10-24 11:00:00, 8.36
262.0, 8.4, 8.09, 64.4, 60.22, 2019-10-24 12:00:00, 9.14
266.8, 9.1, 10.13, 60.2, 56.64, 2019-10-24 13:00:00, 9.87
266.2, 9.9, 10.72, 56.6, 55.04, 2019-10-24 14:00:00, 9.93
266.9, 9.9, 9.38, 55.0, 55.09, 2019-10-24 15:00:00, 9.82
265.7, 9.8, 6.731, 55.1, 54.77, 2019-10-24 16:00:00, 9.56
271.1, 9.6, 5.804, 54.8, 55.63, 2019-10-24 17:00:00, 8.88
262.9, 8.9, 5.985, 55.6, 58.22, 2019-10-24 18:00:00, 8.16
258.0, 8.2, 5.44, 58.2, 64.64, 2019-10-24 19:00:00, 7.621
258.5, 7.6, 5.401, 64.6, 68.01, 2019-10-24 20:00:00, 7.242
254.0, 7.2, 4.477, 68.0, 71.02, 2019-10-24 21:00:00, 6.853
249.2, 6.9, 3.16, 71.0, 77.39, 2019-10-24 22:00:00, 6.307
247.5, 6.3, 0.963998, 77.4, 86.5, 2019-10-24 23:00:00, 5.251
285.5, 5.3, 0.700999, 86.5, 88.8, 2019-10-25 00:00:00, 4.558
320.9, 4.6, 0.661, 88.8, 86.3, 2019-10-25 01:00:00, 4.009
338.4, 4.0, 0.79, 86.3, 87.3, 2019-10-25 02:00:00, 2.97
150.8, 3.0, 0.794, 87.3, 93.5, 2019-10-25 03:00:00, 0.592
126.6, 0.6, None, 93.5, 95.8, 2019-10-25 04:00:00, 0.184
0.0, 0.2, None, 95.8, 96.4, 2019-10-25 05:00:00, 0.162
0.0, 0.2, None, 96.4, 96.6, 2019-10-25 06:00:00, 0.171
0.0, 0.2, 0.119, 96.6, 96.8, 2019-10-25 07:00:00, 0.171
2.8, 0.2, 1.278, 96.8, 96.9, 2019-10-25 08:00:00, 0.237
25.5, 0.2, 0.995998, 96.9, 96.7, 2019-10-25 09:00:00, 0.356999
18.6, 0.4, 2.338, 96.7, 95.4, 2019-10-25 10:00:00, 0.572
268.8, 0.6, 3.605, 95.4, 90.5, 2019-10-25 11:00:00, 1.014
274.3, 1.0, 4.46, 90.5, 86.7, 2019-10-25 12:00:00, 1.43
281.0, 1.4, 4.946, 86.7, 83.5, 2019-10-25 13:00:00, 1.817
263.8, 1.8, 4.476, 83.5, 84.5, 2019-10-25 14:00:00, 1.94
256.8, 1.9, 4.118, 84.5, 86.0, 2019-10-25 15:00:00, 1.936
263.8, 1.9, 4.166, 86.0, 84.8, 2019-10-25 16:00:00, 1.91
266.9, 1.9, 2.739, 84.8, 85.8, 2019-10-25 17:00:00, 1.681
276.5, 1.7, 1.455, 85.8, 87.2, 2019-10-25 18:00:00, 1.271
277.6, 1.3, 1.211, 87.2, 89.1, 2019-10-25 19:00:00, 0.532998
287.5, 0.5, 0.981, 89.1, 91.2, 2019-10-25 20:00:00, 0.143
302.0, 0.1, 0.667999, 91.2, 91.1, 2019-10-25 21:00:00, 0.079
288.9, 0.1, 0.667999, 91.1, 88.8, 2019-10-25 22:00:00, 0.165998
281.9, 0.2, 0.750998, 88.8, 90.7, 2019-10-25 23:00:00, -0.593999
310.1, -0.6, 1.473, 90.7, 87.3, 2019-10-26 00:00:00, -0.349
312.1, -0.3, 1.636, 87.3, 82.2, 2019-10-26 01:00:00, 0.194998
308.2, 0.2, 1.658, 82.2, 72.9, 2019-10-26 02:00:00, 0.563
303.5, 0.6, 1.713, 72.9, 74.09, 2019-10-26 03:00:00, -0.05
298.3, -0.1, 2.075, 74.1, 73.26, 2019-10-26 04:00:00, 0.097998
299.3, 0.1, 2.56, 73.3, 72.11, 2019-10-26 05:00:00, 0.428
310.2, 0.4, 2.544, 72.1, 72.48, 2019-10-26 06:00:00, 0.535
319.1, 0.5, 2.173, 72.5, 73.68, 2019-10-26 07:00:00, 0.31
316.2, 0.3, 1.896, 73.7, 74.01, 2019-10-26 08:00:00, -0.263998
294.3, -0.3, 2.376, 74.0, 69.28, 2019-10-26 09:00:00, 0.578998
295.5, 0.6, 2.155, 69.3, 64.48, 2019-10-26 10:00:00, 1.637
306.5, 1.6, 3.019, 64.5, 63.8, 2019-10-26 11:00:00, 1.839
317.7, 1.8, 2.543, 63.8, 62.35, 2019-10-26 12:00:00, 2.268
325.2, 2.3, 2.762, 62.4, 58.1, 2019-10-26 13:00:00, 3.273
320.0, 3.3, 2.204, 58.1, 55.66, 2019-10-26 14:00:00, 3.775
304.9, 3.8, 1.969, 55.7, 54.11, 2019-10-26 15:00:00, 4.156
311.0, 4.2, 1.64, 54.1, 60.39, 2019-10-26 16:00:00, 2.109
281.6, 2.1, 1.297, 60.4, 69.17, 2019-10-26 17:00:00, 0.195998
299.4, 0.2, 1.432, 69.2, 72.48, 2019-10-26 18:00:00, -0.388
303.6, -0.4, 1.76, 72.5, 75.08, 2019-10-26 19:00:00, -0.623
305.6, -0.6, 2.099, 75.1, 79.87, 2019-10-26 20:00:00, -0.996999
297.5, -1.0, 1.311, 79.9, 82.5, 2019-10-26 21:00:00, -1.15
294.9, -1.1, 0.472, 82.5, 82.8, 2019-10-26 22:00:00, -1.095
54.2, -1.1, 0.488999, 82.8, 83.3, 2019-10-26 23:00:00, -1.279
333.8, -1.3, 2.033, 83.3, 84.9, 2019-10-27 00:00:00, -1.146
261.9, -1.1, 3.051, 84.9, 83.5, 2019-10-27 01:00:00, -1.042
269.4, -1.0, 3.422, 83.5, 81.5, 2019-10-27 02:00:00, -1.047
259.3, -1.0, 1.947, 81.5, 82.1, 2019-10-27 03:00:00, -1.431
275.2, -1.4, 4.799, 82.1, 77.95, 2019-10-27 04:00:00, -0.754
273.8, -0.8, 3.856, 78.0, 76.42, 2019-10-27 05:00:00, -0.824
278.8, -0.8, 3.338, 76.4, 77.24, 2019-10-27 06:00:00, -1.292
279.8, -1.3, 3.076, 77.2, 76.55, 2019-10-27 07:00:00, -1.239
277.0, -1.2, 2.662, 76.6, 76.93, 2019-10-27 08:00:00, -1.585
281.2, -1.6, 1.77, 76.9, 74.13, 2019-10-27 09:00:00, -2.199
273.8, -2.2, 2.12, 74.1, 71.44, 2019-10-27 10:00:00, -1.654
288.5, -1.7, 2.504, 71.4, 54.28, 2019-10-27 11:00:00, 1.356
310.2, 1.4, 2.21, 54.3, 53.22, 2019-10-27 12:00:00, 2.131
332.0, 2.1, 2.199, 53.2, 56.22, 2019-10-27 13:00:00, 1.858
339.3, 1.9, 1.805, 56.2, 57.23, 2019-10-27 14:00:00, 1.571
335.3, 1.6, 2.04, 57.2, 61.96, 2019-10-27 15:00:00, 0.832
352.8, 0.8, 1.586, 62.0, 66.4, 2019-10-27 16:00:00, 0.068
345.9, 0.1, 1.373, 66.4, 69.57, 2019-10-27 17:00:00, -0.583
358.2, -0.6, 1.328, 69.6, 72.37, 2019-10-27 18:00:00, -0.972
9.8, -1.0, 1.824, 72.4, 73.67, 2019-10-27 19:00:00, -1.2
354.2, -1.2, 1.787, 73.7, 76.12, 2019-10-27 20:00:00, -1.46
359.2, -1.5, 1.798, 76.1, 84.9, 2019-10-27 21:00:00, -2.111
3.1, -2.1, 1.766, 84.9, 84.8, 2019-10-27 22:00:00, -2.439
8.0, -2.4, 1.903, 84.8, 77.06, 2019-10-27 23:00:00, -2.817
5.5, -2.8, 2.229, 77.1, 56.77, 2019-10-28 00:00:00, -3.72
29.4, -3.7, 1.504, 56.8, 64.59, 2019-10-28 01:00:00, -4.166
18.8, -4.2, 1.818, 64.6, 67.27, 2019-10-28 02:00:00, -4.689
21.8, -4.7, 1.642, 67.3, 67.74, 2019-10-28 03:00:00, -5.728
38.7, -5.7, 1.658, 67.7, 70.27, 2019-10-28 04:00:00, -7.01
22.1, -7.0, 1.465, 70.3, 72.21, 2019-10-28 05:00:00, -8.27
20.9, -8.3, 1.153, 72.2, 73.27, 2019-10-28 06:00:00, -8.95
358.6, -8.9, 1.723, 73.3, 73.93, 2019-10-28 07:00:00, -9.74
344.6, -9.7, 0.841, 73.9, 74.91, 2019-10-28 08:00:00, -9.95
124.8, -9.9, 1.37, 74.9, 73.76, 2019-10-28 09:00:00, -9.56
14.0, -9.6, 1.304, 73.8, 73.96, 2019-10-28 10:00:00, -9.55
34.6, -9.6, 1.449, 74.0, 68.32, 2019-10-28 11:00:00, -8.92
50.6, -8.9, 1.173, 68.3, 68.61, 2019-10-28 12:00:00, -8.78
238.4, -8.8, 1.485, 68.6, 64.62, 2019-10-28 13:00:00, -8.28
230.6, -8.3, 1.451, 64.6, 62.59, 2019-10-28 14:00:00, -7.854
220.7, -7.9, 1.475, 62.6, 60.34, 2019-10-28 15:00:00, -7.323
198.8, -7.3, 1.081, 60.3, 59.41, 2019-10-28 16:00:00, -7.322
172.9, -7.3, 0.372, 59.4, 65.7, 2019-10-28 17:00:00, -8.6
88.2, -8.6, 0.324, 65.7, 77.76, 2019-10-28 18:00:00, -11.82
4.9, -11.8, 0.423, 77.8, 82.8, 2019-10-28 19:00:00, -12.84
28.9, -12.8, 0.935, 82.8, 86.4, 2019-10-28 20:00:00, -14.84
284.7, -14.8, 0.512, 86.4, 86.5, 2019-10-28 21:00:00, -15.47
293.0, -15.5, 0.560998, 86.5, 86.5, 2019-10-28 22:00:00, -15.74
282.6, -15.7, 0.56, 86.5, 86.1, 2019-10-28 23:00:00, -15.87
286.8, -15.9, 0.259999, 86.1, 84.6, 2019-10-29 00:00:00, -16.21
284.7, -16.2, 0.851998, 84.6, 84.7, 2019-10-29 01:00:00, -15.75
