station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
98.6, 7.9, 6.20775, 84.8, 84.8122, 2019-11-23 15:00:00, 7.92953
100.3, 7.7, 6.15533, 86.9, 86.8926, 2019-11-23 16:00:00, 7.68542
100.0, 7.5, 6.35866, 90.8, 90.8068, 2019-11-23 17:00:00, 7.47256
96.6, 7.6, 6.33664, 91.6, 91.6226, 2019-11-23 18:00:00, 7.58508
93.6, 7.8, 6.80864, 91.8, 91.7982, 2019-11-23 19:00:00, 7.7958
97.8, 8.2, 5.6953, 90.5, 90.4961, 2019-11-23 20:00:00, 8.19286
105.6, 8.3, 4.69756, 92.0, 91.9665, 2019-11-23 21:00:00, 8.34855
242.4, 8.6, 1.90328, 92.6, 92.5727, 2019-11-23 22:00:00, 8.55805
188.7, 7.9, 1.38169, 86.8, 86.8212, 2019-11-23 23:00:00, 7.90466
283.0, 8.1, 3.75325, 79.2, 79.2458, 2019-11-24 00:00:00, 8.06511
299.1, 7.8, 3.83414, 75.3, 75.3089, 2019-11-24 01:00:00, 7.78003
291.0, 7.6, 3.56839, 74.9, 74.8529, 2019-11-24 02:00:00, 7.56764
298.4, 7.6, 4.70161, 68.8, 68.8439, 2019-11-24 03:00:00, 7.64528
300.8, 7.3, 3.10803, 70.5, 70.4568, 2019-11-24 04:00:00, 7.3308
293.5, 6.8, 2.37011, 72.7, 72.6528, 2019-11-24 05:00:00, 6.83811
173.8, 6.5, 1.54964, 72.6, 72.5861, 2019-11-24 06:00:00, 6.49675
88.8, 5.7, 0.739027, 74.4, 74.4239, 2019-11-24 07:00:00, 5.74841
185.9, 5.1, 1.12453, 78.5, 78.4768, 2019-11-24 08:00:00, 5.13431
134.1, 4.0, 0.546693, 85.4, 85.4127, 2019-11-24 09:00:00, 3.98811
172.8, 6.8, 0.747138, 76.2, 76.1613, 2019-11-24 10:00:00, 6.83089
260.0, 8.1, 1.06211, 74.4, 74.4397, 2019-11-24 11:00:00, 8.11986
267.5, 7.9, 1.43456, 79.6, 79.5605, 2019-11-24 12:00:00, 7.94622
260.2, 7.9, 1.75747, 80.5, 80.5158, 2019-11-24 13:00:00, 7.93864
229.8, 9.4, 1.58806, 69.4, 69.4216, 2019-11-24 14:00:00, 9.44683
261.9, 9.0, 1.54586, 72.2, 72.2085, 2019-11-24 15:00:00, 9.0203
284.2, 8.7, 0.885666, 71.5, 71.4706, 2019-11-24 16:00:00, 8.747
151.8, 7.2, 0.632833, 80.4, 80.4188, 2019-11-24 17:00:00, 7.20869
79.0, 6.5, 0.39586, 84.9, 84.9082, 2019-11-24 18:00:00, 6.49558
86.3, 6.2, 1.06683, 91.8, 91.7995, 2019-11-24 19:00:00, 6.19047
67.7, 5.7, 0.989193, 94.8, 94.7724, 2019-11-24 20:00:00, 5.71153
203.5, 5.2, 1.85631, 94.4, 94.3588, 2019-11-24 21:00:00, 5.20536
160.7, 3.9, 1.40253, 93.0, 93.0043, 2019-11-24 22:00:00, 3.86342
279.5, 3.8, 0.887416, 95.2, 95.2395, 2019-11-24 23:00:00, 3.78369
161.8, 2.9, 0.561471, 95.7, 95.6766, 2019-11-25 00:00:00, 2.85736
112.5, 2.0, 0.266193, 96.4, 96.4483, 2019-11-25 01:00:00, 1.96775
143.1, 1.4, 0.688526, 96.9, 96.9335, 2019-11-25 02:00:00, 1.44469
183.5, 1.2, 0.814137, 97.2, 97.181, 2019-11-25 03:00:00, 1.21253
187.6, 1.0, 0.744888, 97.2, 97.2289, 2019-11-25 04:00:00, 1.01967
295.3, 1.6, 1.7578, 97.3, 97.3132, 2019-11-25 05:00:00, 1.58283
275.2, 1.6, 1.33981, 96.3, 96.3483, 2019-11-25 06:00:00, 1.61233
144.8, 1.0, 0.888722, 96.4, 96.3772, 2019-11-25 07:00:00, 0.961583
314.6, 1.8, 1.80744, 95.6, 95.5955, 2019-11-25 08:00:00, 1.75189
309.7, 2.7, 2.16353, 89.6, 89.6232, 2019-11-25 09:00:00, 2.73711
297.3, 5.6, 2.38022, 78.1, 78.1021, 2019-11-25 10:00:00, 5.6275
299.4, 7.2, 2.88044, 71.1, 71.1496, 2019-11-25 11:00:00, 7.22086
301.9, 7.8, 3.50719, 69.9, 69.8551, 2019-11-25 12:00:00, 7.79914
300.3, 8.0, 3.34853, 67.2, 67.1799, 2019-11-25 13:00:00, 7.99094
299.4, 8.0, 3.68355, 62.0, 62.0047, 2019-11-25 14:00:00, 7.97153
300.8, 7.8, 3.14981, 61.6, 61.6292, 2019-11-25 15:00:00, 7.75291
299.4, 7.0, 3.07436, 61.9, 61.8599, 2019-11-25 16:00:00, 7.03583
299.7, 5.0, 2.66772, 69.6, 69.5849, 2019-11-25 17:00:00, 5.03411
303.3, 4.0, 1.87797, 74.4, 74.4439, 2019-11-25 18:00:00, 3.96289
255.4, 2.5, 0.926832, 81.2, 81.2378, 2019-11-25 19:00:00, 2.48233
193.0, 1.0, 0.392944, 87.8, 87.7772, 2019-11-25 20:00:00, 1.019
125.5, 0.9, 0.645666, 89.3, 89.2632, 2019-11-25 21:00:00, 0.857666
72.6, 0.7, 0.991554, 90.7, 90.6728, 2019-11-25 22:00:00, 0.749082
93.2, 0.3, 0.473165, 95.2, 95.1868, 2019-11-25 23:00:00, 0.2635
62.6, -0.1, 0.8195, 96.4, 96.3653, 2019-11-26 00:00:00, -0.05186
77.5, 0.3, 1.61653, 96.9, 96.8996, 2019-11-26 01:00:00, 0.317972
80.7, 0.3, 0.48761, 96.9, 96.8612, 2019-11-26 02:00:00, 0.251637
83.7, 0.6, 1.3605, 97.2, 97.1632, 2019-11-26 03:00:00, 0.605777
87.1, 1.0, 1.41197, 96.9, 96.8791, 2019-11-26 04:00:00, 1.0395
97.1, 1.3, 1.32125, 96.6, 96.6216, 2019-11-26 05:00:00, 1.27122
96.7, 1.9, 1.01586, 94.8, 94.8337, 2019-11-26 06:00:00, 1.94261
102.3, 1.9, 1.286, 93.2, 93.2214, 2019-11-26 07:00:00, 1.85355
83.9, 1.3, 2.03656, 94.6, 94.6492, 2019-11-26 08:00:00, 1.26181
96.9, 1.7, 1.46825, 92.3, 92.3234, 2019-11-26 09:00:00, 1.67925
93.5, 3.5, 1.16858, 84.9, 84.8752, 2019-11-26 10:00:00, 3.471
120.0, 4.9, 0.863332, 75.3, 75.282, 2019-11-26 11:00:00, 4.89536
229.3, 4.7, 0.676638, 75.1, 75.1068, 2019-11-26 12:00:00, 4.69858
254.5, 5.4, 1.039, 71.0, 71.0093, 2019-11-26 13:00:00, 5.37978
257.3, 5.6, 2.27025, 67.8, 67.7855, 2019-11-26 14:00:00, 5.56567
274.2, 6.2, 1.97133, 64.2, 64.1813, 2019-11-26 15:00:00, 6.19261
299.2, 5.9, 1.70336, 62.9, 62.9051, 2019-11-26 16:00:00, 5.88528
180.8, 3.1, 0.271943, 78.2, 78.1669, 2019-11-26 17:00:00, 3.05458
211.5, 1.1, 0.464637, 87.6, 87.5879, 2019-11-26 18:00:00, 1.10456
291.6, 0.8, 0.918972, 86.2, 86.2103, 2019-11-26 19:00:00, 0.825721
161.1, 1.8, 0.61761, 69.1, 69.1308, 2019-11-26 20:00:00, 1.76461
111.8, 2.6, 0.876833, 53.4, 53.4082, 2019-11-26 21:00:00, 2.56486
141.8, 3.7, 1.81011, 40.8, 40.8445, 2019-11-26 22:00:00, 3.68586
169.8, 3.8, 1.92675, 35.8, 35.8383, 2019-11-26 23:00:00, 3.7958
136.0, 4.0, 1.87411, 32.7, 32.6914, 2019-11-27 00:00:00, 4.01491
131.7, 4.0, 1.85361, 30.3, 30.271, 2019-11-27 01:00:00, 4.04317
117.8, 4.2, 1.77678, 25.9, 25.9224, 2019-11-27 02:00:00, 4.15664
84.4, 3.5, 1.46767, 28.6, 28.5746, 2019-11-27 03:00:00, 3.54408
92.4, 3.1, 1.85014, 29.8, 29.8422, 2019-11-27 04:00:00, 3.11844
116.7, 4.7, 2.71439, 22.4, 22.3563, 2019-11-27 05:00:00, 4.70033
95.0, 4.8, 3.13247, 22.0, 21.9502, 2019-11-27 06:00:00, 4.7793
113.5, 4.9, 3.49481, 22.5, 22.5012, 2019-11-27 07:00:00, 4.85375
126.8, 4.8, 2.98922, 22.3, 22.3454, 2019-11-27 08:00:00, 4.83258
138.8, 4.8, 2.36497, 23.8, 23.8253, 2019-11-27 09:00:00, 4.80542
116.6, 5.2, 2.27125, 24.4, 24.4059, 2019-11-27 10:00:00, 5.20506
124.6, 6.0, 1.82153, 22.8, 22.8268, 2019-11-27 11:00:00, 6.03783
120.6, 7.9, 1.69741, 18.5, 18.5215, 2019-11-27 12:00:00, 7.94269
206.3, 9.7, 1.40183, 16.8, 16.7883, 2019-11-27 13:00:00, 9.71772
194.3, 10.0, 1.30628, 16.1, 16.0626, 2019-11-27 14:00:00, 10.0412
222.3, 10.2, 0.968833, 16.1, 16.1445, 2019-11-27 15:00:00, 10.223
161.6, 8.6, 0.732083, 19.5, 19.5252, 2019-11-27 16:00:00, 8.64233
107.5, 4.8, 0.876999, 29.0, 28.9705, 2019-11-27 17:00:00, 4.75216
73.6, 2.7, 1.32922, 34.8, 34.8372, 2019-11-27 18:00:00, 2.69011
142.2, 2.3, 1.01028, 32.9, 32.9373, 2019-11-27 19:00:00, 2.34719
95.6, 3.3, 1.8223, 23.0, 22.9742, 2019-11-27 20:00:00, 3.29664
87.9, 3.1, 1.85283, 22.5, 22.5109, 2019-11-27 21:00:00, 3.10461
78.8, 2.5, 1.39878, 25.5, 25.5107, 2019-11-27 22:00:00, 2.47758
79.7, 2.2, 1.33716, 27.5, 27.4808, 2019-11-27 23:00:00, 2.17839
83.5, 1.8, 1.29905, 30.6, 30.6489, 2019-11-28 00:00:00, 1.78569
146.1, 1.2, 1.37108, 37.3, 37.3067, 2019-11-28 01:00:00, 1.21589
98.2, -1.5, 0.676415, 49.6, 49.5635, 2019-11-28 02:00:00, -1.54478
92.9, -1.5, 1.11378, 56.0, 55.9518, 2019-11-28 03:00:00, -1.4803
117.6, -1.6, 0.710165, 58.0, 57.9757, 2019-11-28 04:00:00, -1.63797
123.7, -2.6, 0.601998, 64.1, 64.0958, 2019-11-28 05:00:00, -2.56892
81.8, -2.5, 0.726888, 57.1, 57.1172, 2019-11-28 06:00:00, -2.53022
70.4, -2.1, 1.46242, 64.1, 64.0511, 2019-11-28 07:00:00, -2.14022
86.2, -1.5, 2.23089, 62.5, 62.5395, 2019-11-28 08:00:00, -1.47497
114.5, -1.8, 0.749638, 67.3, 67.2938, 2019-11-28 09:00:00, -1.84622
85.7, 1.7, 0.99286, 57.5, 57.4998, 2019-11-28 10:00:00, 1.66419
167.1, 5.3, 0.379554, 37.2, 37.1835, 2019-11-28 11:00:00, 5.32506
236.5, 6.0, 0.661221, 27.7, 27.7331, 2019-11-28 12:00:00, 5.97744
251.8, 5.5, 1.71481, 32.2, 32.234, 2019-11-28 13:00:00, 5.46686
243.1, 5.1, 2.11208, 32.5, 32.5464, 2019-11-28 14:00:00, 5.13028
260.1, 5.4, 2.01522, 32.5, 32.5383, 2019-11-28 15:00:00, 5.39708
277.5, 5.4, 1.1318, 32.8, 32.8391, 2019-11-28 16:00:00, 5.40486
196.3, 2.6, 0.519333, 44.0, 44.0392, 2019-11-28 17:00:00, 2.57819
98.6, -0.1, 0.631748, 53.5, 53.5385, 2019-11-28 18:00:00, -0.095582
90.9, -0.5, 1.48344, 66.7, 66.7447, 2019-11-28 19:00:00, -0.503916
82.8, -0.3, 1.80228, 70.7, 70.6857, 2019-11-28 20:00:00, -0.30911
80.7, -0.5, 2.00375, 73.0, 73.0217, 2019-11-28 21:00:00, -0.482776
82.4, -0.7, 1.96761, 73.5, 73.4995, 2019-11-28 22:00:00, -0.69511
82.6, -0.8, 1.89989, 75.5, 75.5415, 2019-11-28 23:00:00, -0.781
81.8, -1.0, 1.95905, 76.1, 76.0939, 2019-11-29 00:00:00, -0.969026
88.4, -1.3, 1.66592, 77.0, 76.9895, 2019-11-29 01:00:00, -1.29297
80.4, -1.4, 1.9695, 77.1, 77.083, 2019-11-29 02:00:00, -1.41694
79.2, -1.6, 1.73289, 78.5, 78.5241, 2019-11-29 03:00:00, -1.64689
79.0, -1.9, 1.94908, 81.0, 80.9556, 2019-11-29 04:00:00, -1.86516
77.5, -1.8, 1.86319, 82.8, 82.8308, 2019-11-29 05:00:00, -1.83716
76.1, -2.4, 1.63608, 85.3, 85.2915, 2019-11-29 06:00:00, -2.38697
74.3, -2.7, 1.31916, 86.9, 86.8574, 2019-11-29 07:00:00, -2.73211
79.4, -2.6, 1.60214, 86.1, 86.0751, 2019-11-29 08:00:00, -2.63055
80.0, -2.5, 1.16925, 87.6, 87.6065, 2019-11-29 09:00:00, -2.48392
86.2, 1.2, 1.35336, 70.8, 70.7735, 2019-11-29 10:00:00, 1.2375
144.0, 4.0, 0.798054, 56.7, 56.666, 2019-11-29 11:00:00, 3.99442
243.4, 3.2, 1.24794, 54.3, 54.319, 2019-11-29 12:00:00, 3.20383
251.0, 3.7, 1.54103, 51.4, 51.3957, 2019-11-29 13:00:00, 3.71297
247.5, 3.9, 1.66481, 53.8, 53.7549, 2019-11-29 14:00:00, 3.92744
249.0, 4.3, 1.33072, 53.7, 53.7258, 2019-11-29 15:00:00, 4.26153
245.5, 3.8, 0.899555, 55.8, 55.7686, 2019-11-29 16:00:00, 3.78369
104.0, 0.8, 0.4345, 68.5, 68.4991, 2019-11-29 17:00:00, 0.787554
79.0, -1.2, 1.20142, 81.2, 81.1898, 2019-11-29 18:00:00, -1.22853
86.8, -1.2, 1.60839, 83.5, 83.4951, 2019-11-29 19:00:00, -1.20558
75.7, -1.5, 1.53136, 86.9, 86.9146, 2019-11-29 20:00:00, -1.5095
80.3, -1.8, 1.3863, 87.1, 87.0918, 2019-11-29 21:00:00, -1.79469
78.1, -2.0, 1.62408, 86.6, 86.5739, 2019-11-29 22:00:00, -2.00833
76.7, -1.8, 2.09097, 87.1, 87.1334, 2019-11-29 23:00:00, -1.78211
78.3, -1.6, 2.06089, 85.4, 85.3974, 2019-11-30 00:00:00, -1.64236
77.7, -1.8, 1.92269, 85.5, 85.5399, 2019-11-30 01:00:00, -1.79214
77.2, -1.9, 2.00997, 85.7, 85.7144, 2019-11-30 02:00:00, -1.85936
73.5, -1.8, 1.89005, 85.4, 85.396, 2019-11-30 03:00:00, -1.75783
78.2, -2.2, 1.69886, 88.2, 88.2459, 2019-11-30 04:00:00, -2.22364
72.7, -2.3, 1.51939, 88.8, 88.8314, 2019-11-30 05:00:00, -2.27544
78.3, -2.2, 1.82236, 86.4, 86.424, 2019-11-30 06:00:00, -2.19372
78.3, -2.3, 1.70017, 86.6, 86.5861, 2019-11-30 07:00:00, -2.2703
68.8, -2.3, 1.45714, 87.0, 87.0075, 2019-11-30 08:00:00, -2.31381
67.6, -2.3, 1.32958, 86.6, 86.6194, 2019-11-30 09:00:00, -2.25039
83.5, 0.8, 1.90942, 74.4, 74.4098, 2019-11-30 10:00:00, 0.814415
91.6, 3.2, 1.78331, 61.7, 61.7426, 2019-11-30 11:00:00, 3.22475
94.8, 4.6, 1.155, 55.2, 55.1632, 2019-11-30 12:00:00, 4.58069
187.0, 4.3, 0.490527, 55.8, 55.7707, 2019-11-30 13:00:00, 4.32597
242.7, 4.8, 0.442027, 55.1, 55.126, 2019-11-30 14:00:00, 4.76367
128.9, 3.9, 0.518166, 56.1, 56.1155, 2019-11-30 15:00:00, 3.94867
273.4, 3.5, 0.49586, 60.6, 60.5556, 2019-11-30 16:00:00, 3.53253
204.3, 2.4, 0.257138, 67.4, 67.4365, 2019-11-30 17:00:00, 2.39169
51.1, 0.6, 0.308804, 74.5, 74.467, 2019-11-30 18:00:00, 0.570915
84.6, 0.1, 0.446583, 75.6, 75.6162, 2019-11-30 19:00:00, 0.101222
76.3, 0.0, 0.707138, 75.9, 75.9399, 2019-11-30 20:00:00, 0.047166
74.3, -0.9, 0.902027, 82.5, 82.4579, 2019-11-30 21:00:00, -0.893805
74.0, -1.8, 1.10839, 84.0, 83.9649, 2019-11-30 22:00:00, -1.76
76.5, -1.8, 1.53897, 85.7, 85.725, 2019-11-30 23:00:00, -1.76989
83.7, -1.9, 1.20453, 88.0, 88.0267, 2019-12-01 00:00:00, -1.91642
92.2, -1.8, 0.803694, 89.9, 89.9463, 2019-12-01 01:00:00, -1.7893
94.7, -2.5, 0.761582, 91.0, 91.0362, 2019-12-01 02:00:00, -2.50716
76.1, -2.9, 0.630415, 91.1, 91.0664, 2019-12-01 03:00:00, -2.87003
74.9, -2.7, 1.08983, 90.5, 90.4682, 2019-12-01 04:00:00, -2.65164
87.8, -2.8, 0.885361, 93.6, 93.5944, 2019-12-01 05:00:00, -2.84836
76.0, -2.8, 1.281, 91.2, 91.1557, 2019-12-01 06:00:00, -2.78717
78.7, -2.3, 1.33147, 87.4, 87.4129, 2019-12-01 07:00:00, -2.33161
77.7, -1.8, 1.23556, 86.4, 86.4279, 2019-12-01 08:00:00, -1.77347
78.5, -0.6, 1.406, 85.0, 85.0025, 2019-12-01 09:00:00, -0.633554
112.0, 0.5, 1.00086, 82.7, 82.6618, 2019-12-01 10:00:00, 0.475526
92.4, 1.6, 1.00844, 77.3, 77.3458, 2019-12-01 11:00:00, 1.59256
111.3, 2.6, 0.975027, 70.7, 70.7431, 2019-12-01 12:00:00, 2.58003
113.0, 3.1, 0.868277, 74.4, 74.3878, 2019-12-01 13:00:00, 3.05425
134.9, 3.4, 0.670916, 77.1, 77.0673, 2019-12-01 14:00:00, 3.35655
214.1, 3.3, 0.6175, 77.7, 77.7466, 2019-12-01 15:00:00, 3.34311
226.9, 3.2, 0.548111, 79.6, 79.5925, 2019-12-01 16:00:00, 3.22058
142.8, 2.3, 0.320888, 84.0, 84.048, 2019-12-01 17:00:00, 2.27578
130.1, 1.0, 0.665027, 88.7, 88.7193, 2019-12-01 18:00:00, 1.03647
105.3, 0.9, 0.67286, 89.3, 89.2708, 2019-12-01 19:00:00, 0.944638
125.8, 0.2, 0.533527, 90.9, 90.9192, 2019-12-01 20:00:00, 0.218555
60.8, 0.3, 0.462444, 91.6, 91.5998, 2019-12-01 21:00:00, 0.278304
90.0, 1.5, 1.17631, 88.9, 88.9372, 2019-12-01 22:00:00, 1.46322
117.8, 1.6, 0.236944, 87.0, 86.9507, 2019-12-01 23:00:00, 1.6335
95.0, 2.1, 0.972194, 82.0, 81.964, 2019-12-02 00:00:00, 2.07564
88.2, 2.1, 0.488665, 80.2, 80.2361, 2019-12-02 01:00:00, 2.10425
80.6, 2.1, 0.894638, 80.3, 80.2636, 2019-12-02 02:00:00, 2.06097
78.8, 2.0, 0.814027, 80.7, 80.6606, 2019-12-02 03:00:00, 2.04772
83.9, 2.2, 1.64755, 79.7, 79.6644, 2019-12-02 04:00:00, 2.20372
87.4, 2.3, 1.10397, 79.1, 79.1225, 2019-12-02 05:00:00, 2.33431
111.3, 2.3, 0.744638, 78.5, 78.5295, 2019-12-02 06:00:00, 2.33525
82.8, 2.3, 1.39269, 78.2, 78.2309, 2019-12-02 07:00:00, 2.32919
90.4, 2.4, 1.1255, 77.6, 77.5731, 2019-12-02 08:00:00, 2.44261
76.8, 2.5, 1.21817, 77.8, 77.8345, 2019-12-02 09:00:00, 2.54236
100.5, 2.8, 0.983805, 78.1, 78.127, 2019-12-02 10:00:00, 2.84989
76.0, 2.6, 1.91153, 85.5, 85.5211, 2019-12-02 11:00:00, 2.57942
92.2, 2.7, 0.983277, 87.9, 87.8727, 2019-12-02 12:00:00, 2.73175
87.6, 2.4, 1.34239, 90.7, 90.6923, 2019-12-02 13:00:00, 2.43036
83.2, 2.5, 1.38011, 91.5, 91.5482, 2019-12-02 14:00:00, 2.48894
85.2, 2.5, 1.15261, 93.2, 93.2023, 2019-12-02 15:00:00, 2.53283
83.9, 2.4, 1.79811, 94.4, 94.35, 2019-12-02 16:00:00, 2.43983
75.7, 2.4, 1.08597, 94.4, 94.3771, 2019-12-02 17:00:00, 2.44989
89.6, 2.4, 1.33836, 95.3, 95.2661, 2019-12-02 18:00:00, 2.42742
77.6, 2.7, 2.28616, 95.5, 95.502, 2019-12-02 19:00:00, 2.69492
98.1, 2.9, 1.22106, 95.0, 95.0346, 2019-12-02 20:00:00, 2.88383
99.7, 2.8, 0.511582, 95.7, 95.6678, 2019-12-02 21:00:00, 2.82942
90.2, 3.0, 1.12706, 96.1, 96.0811, 2019-12-02 22:00:00, 2.96867
99.5, 3.2, 1.02769, 96.0, 96.0227, 2019-12-02 23:00:00, 3.21972
108.6, 3.5, 1.49447, 95.4, 95.4431, 2019-12-03 00:00:00, 3.50678
120.3, 3.7, 0.863972, 95.0, 95.0484, 2019-12-03 01:00:00, 3.73786
120.8, 3.8, 1.12278, 95.4, 95.3534, 2019-12-03 02:00:00, 3.78389
112.0, 3.9, 1.16858, 95.1, 95.0756, 2019-12-03 03:00:00, 3.86655
106.9, 4.0, 1.018, 95.4, 95.3985, 2019-12-03 04:00:00, 3.9625
121.8, 4.2, 0.750249, 95.2, 95.1516, 2019-12-03 05:00:00, 4.19264
84.6, 4.6, 1.976, 93.9, 93.935, 2019-12-03 06:00:00, 4.62647
79.2, 4.8, 3.4625, 93.0, 93.0484, 2019-12-03 07:00:00, 4.78122
85.3, 5.3, 3.10372, 92.0, 92.0278, 2019-12-03 08:00:00, 5.29736
78.3, 5.4, 4.15906, 92.1, 92.0738, 2019-12-03 09:00:00, 5.39492
79.4, 6.1, 4.2883, 90.4, 90.3727, 2019-12-03 10:00:00, 6.08658
81.4, 6.8, 3.97056, 88.5, 88.5117, 2019-12-03 11:00:00, 6.78653
81.5, 7.0, 4.05105, 88.4, 88.4266, 2019-12-03 12:00:00, 7.02953
84.6, 7.4, 3.67519, 86.7, 86.7038, 2019-12-03 13:00:00, 7.44775
84.3, 7.6, 3.93064, 86.8, 86.7747, 2019-12-03 14:00:00, 7.56641
88.8, 7.8, 4.19008, 87.1, 87.0737, 2019-12-03 15:00:00, 7.76419
84.0, 8.0, 4.87142, 87.0, 87.0027, 2019-12-03 16:00:00, 8.01305
92.9, 8.1, 4.81203, 87.6, 87.6365, 2019-12-03 17:00:00, 8.08536
99.2, 8.1, 4.13522, 88.1, 88.0617, 2019-12-03 18:00:00, 8.10514
94.7, 8.2, 4.36011, 87.9, 87.869, 2019-12-03 19:00:00, 8.18141
99.0, 8.3, 4.38858, 88.3, 88.2991, 2019-12-03 20:00:00, 8.27472
96.6, 8.3, 4.33953, 88.7, 88.6746, 2019-12-03 21:00:00, 8.34686
99.8, 8.5, 4.07744, 88.5, 88.4699, 2019-12-03 22:00:00, 8.45967
95.8, 8.6, 4.01442, 88.0, 87.9748, 2019-12-03 23:00:00, 8.6025
98.5, 8.7, 3.33436, 88.0, 88.0243, 2019-12-04 00:00:00, 8.6625
111.0, 8.6, 1.70055, 88.0, 87.9814, 2019-12-04 01:00:00, 8.63041
251.2, 7.5, 1.39433, 93.4, 93.4101, 2019-12-04 02:00:00, 7.54972
89.1, 7.0, 0.841777, 95.9, 95.9019, 2019-12-04 03:00:00, 7.02914
229.0, 6.8, 1.087, 96.6, 96.6325, 2019-12-04 04:00:00, 6.82603
272.0, 6.3, 1.39881, 97.3, 97.2766, 2019-12-04 05:00:00, 6.32061
281.4, 5.7, 1.98672, 97.3, 97.2822, 2019-12-04 06:00:00, 5.67503
273.3, 5.2, 1.64769, 96.6, 96.6143, 2019-12-04 07:00:00, 5.18691
298.4, 5.0, 2.02278, 95.7, 95.7027, 2019-12-04 08:00:00, 5.00072
280.4, 4.9, 1.85619, 94.1, 94.1474, 2019-12-04 09:00:00, 4.9148
287.7, 5.1, 1.87341, 93.2, 93.2028, 2019-12-04 10:00:00, 5.13308
293.1, 7.6, 2.15189, 80.4, 80.4319, 2019-12-04 11:00:00, 7.56783
299.4, 7.7, 2.52917, 76.8, 76.7604, 2019-12-04 12:00:00, 7.72414
294.2, 6.9, 2.12222, 78.8, 78.7847, 2019-12-04 13:00:00, 6.92822
297.8, 6.7, 2.04089, 81.5, 81.484, 2019-12-04 14:00:00, 6.70175
290.6, 6.2, 1.79814, 83.5, 83.4769, 2019-12-04 15:00:00, 6.20281
284.7, 5.9, 1.22205, 83.1, 83.085, 2019-12-04 16:00:00, 5.86347
274.8, 5.7, 1.06781, 83.5, 83.5204, 2019-12-04 17:00:00, 5.73189
188.7, 5.3, 0.784332, 85.7, 85.7474, 2019-12-04 18:00:00, 5.28047
206.6, 4.7, 0.464637, 86.8, 86.8264, 2019-12-04 19:00:00, 4.68247
195.6, 4.6, 0.555693, 88.5, 88.4805, 2019-12-04 20:00:00, 4.55961
129.1, 4.6, 0.737776, 87.4, 87.4133, 2019-12-04 21:00:00, 4.63719
142.2, 4.6, 0.65136, 88.0, 88.0463, 2019-12-04 22:00:00, 4.60764
106.5, 4.5, 0.795943, 86.3, 86.3064, 2019-12-04 23:00:00, 4.52167
72.2, 4.5, 0.789138, 85.6, 85.6321, 2019-12-05 00:00:00, 4.47589
79.5, 4.3, 1.09358, 85.7, 85.737, 2019-12-05 01:00:00, 4.34158
58.6, 4.2, 0.794804, 85.7, 85.7279, 2019-12-05 02:00:00, 4.24606
83.6, 4.3, 1.21494, 85.2, 85.2372, 2019-12-05 03:00:00, 4.26256
93.1, 4.2, 0.939166, 85.2, 85.2262, 2019-12-05 04:00:00, 4.23497
87.9, 4.0, 1.03586, 86.3, 86.277, 2019-12-05 05:00:00, 3.959
149.9, 3.8, 0.646776, 87.0, 86.9941, 2019-12-05 06:00:00, 3.79033
146.1, 3.5, 0.790027, 87.5, 87.5011, 2019-12-05 07:00:00, 3.47253
66.7, 3.4, 0.955277, 88.2, 88.2155, 2019-12-05 08:00:00, 3.38836
91.4, 3.4, 1.39108, 89.3, 89.2575, 2019-12-05 09:00:00, 3.38078
84.2, 3.8, 1.422, 87.9, 87.8624, 2019-12-05 10:00:00, 3.78922
144.9, 4.7, 0.763526, 84.2, 84.1977, 2019-12-05 11:00:00, 4.65211
98.8, 4.9, 1.27569, 82.8, 82.7845, 2019-12-05 12:00:00, 4.92153
156.6, 5.7, 0.668416, 78.2, 78.1677, 2019-12-05 13:00:00, 5.70889
155.4, 6.1, 0.840416, 76.9, 76.905, 2019-12-05 14:00:00, 6.08767
247.6, 5.4, 0.657693, 82.7, 82.6939, 2019-12-05 15:00:00, 5.44872
169.1, 5.1, 0.739943, 84.7, 84.6824, 2019-12-05 16:00:00, 5.08411
145.6, 4.9, 0.579472, 86.8, 86.7954, 2019-12-05 17:00:00, 4.85478
119.0, 4.8, 0.656804, 88.3, 88.3019, 2019-12-05 18:00:00, 4.7955
88.3, 4.9, 1.27528, 87.8, 87.7764, 2019-12-05 19:00:00, 4.90947
99.3, 5.0, 1.31755, 87.9, 87.8557, 2019-12-05 20:00:00, 5.01558
77.1, 4.8, 1.25289, 91.5, 91.4593, 2019-12-05 21:00:00, 4.76728
102.8, 4.6, 1.28703, 93.5, 93.4683, 2019-12-05 22:00:00, 4.55139
106.5, 4.5, 1.02903, 94.4, 94.3771, 2019-12-05 23:00:00, 4.52403
97.1, 4.6, 0.704026, 94.8, 94.7721, 2019-12-06 00:00:00, 4.63347
93.1, 4.6, 0.927721, 95.3, 95.3455, 2019-12-06 01:00:00, 4.64314
140.1, 4.6, 0.429554, 95.9, 95.904, 2019-12-06 02:00:00, 4.64719
104.3, 4.7, 0.499415, 96.1, 96.0876, 2019-12-06 03:00:00, 4.71878
123.4, 4.7, 1.12086, 96.4, 96.381, 2019-12-06 04:00:00, 4.72989
87.5, 4.8, 1.16561, 96.5, 96.5488, 2019-12-06 05:00:00, 4.82611
