station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
171.7, 23.4, 1.581, 45.8, 50.79, 2019-07-13 13:00:00, 23.55
159.8, 23.6, 2.619, 50.8, 52.93, 2019-07-13 14:00:00, 23.76
146.9, 23.8, 2.304, 52.9, 51.0, 2019-07-13 15:00:00, 23.5
145.7, 23.5, 1.641, 51.0, 35.63, 2019-07-13 16:00:00, 25.61
239.5, 25.6, 2.278, 35.6, 36.65, 2019-07-13 17:00:00, 25.44
256.5, 25.4, 2.193, 36.7, 39.0, 2019-07-13 18:00:00, 24.7
269.9, 24.7, 2.447, 39.0, 43.67, 2019-07-13 19:00:00, 23.08
260.0, 23.1, 2.172, 43.7, 51.56, 2019-07-13 20:00:00, 21.21
252.8, 21.2, 2.27, 51.6, 57.04, 2019-07-13 21:00:00, 19.68
246.4, 19.7, 2.323, 57.0, 61.82, 2019-07-13 22:00:00, 18.51
247.0, 18.5, 2.292, 61.8, 68.37, 2019-07-13 23:00:00, 17.83
251.9, 17.8, 2.25, 68.4, 73.51, 2019-07-14 00:00:00, 17.35
259.4, 17.4, 2.414, 73.5, 75.45, 2019-07-14 01:00:00, 16.77
248.8, 16.8, 2.154, 75.5, 80.0, 2019-07-14 02:00:00, 15.95
254.2, 16.0, 2.185, 80.0, 82.9, 2019-07-14 03:00:00, 15.38
252.6, 15.4, 1.963, 82.9, 85.5, 2019-07-14 04:00:00, 14.79
252.8, 14.8, 1.843, 85.5, 87.3, 2019-07-14 05:00:00, 14.46
255.0, 14.5, 1.439, 87.3, 85.1, 2019-07-14 06:00:00, 14.94
267.3, 14.9, 1.226, 85.1, 73.56, 2019-07-14 07:00:00, 17.18
271.3, 17.2, 1.454, 73.6, 62.1, 2019-07-14 08:00:00, 19.44
262.9, 19.4, 1.245, 62.1, 54.25, 2019-07-14 09:00:00, 21.19
249.2, 21.2, 1.068, 54.3, 50.35, 2019-07-14 10:00:00, 22.09
166.5, 22.1, 1.646, 50.4, 47.76, 2019-07-14 11:00:00, 22.35
132.9, 22.4, 2.231, 47.8, 51.72, 2019-07-14 12:00:00, 22.22
129.8, 22.2, 2.402, 51.7, 50.68, 2019-07-14 13:00:00, 22.92
128.3, 22.9, 2.341, 50.7, 49.22, 2019-07-14 14:00:00, 23.05
126.0, 23.1, 2.246, 49.2, 51.09, 2019-07-14 15:00:00, 22.47
126.9, 22.5, 1.987, 51.1, 50.47, 2019-07-14 16:00:00, 22.57
122.5, 22.6, 1.711, 50.5, 48.73, 2019-07-14 17:00:00, 22.8
130.5, 22.8, 1.318, 48.7, 47.74, 2019-07-14 18:00:00, 22.73
111.8, 22.7, 0.783999, 47.7, 49.56, 2019-07-14 19:00:00, 22.15
137.0, 22.2, 0.148, 49.6, 57.72, 2019-07-14 20:00:00, 21.01
340.8, 21.0, 0.263998, 57.7, 69.29, 2019-07-14 21:00:00, 19.32
242.2, 19.3, 0.296, 69.3, 79.43, 2019-07-14 22:00:00, 17.56
211.7, 17.6, 0.172998, 79.4, 86.2, 2019-07-14 23:00:00, 16.28
228.8, 16.3, 0.307, 86.2, 88.2, 2019-07-15 00:00:00, 15.52
206.5, 15.5, 0.402, 88.2, 88.2, 2019-07-15 01:00:00, 14.96
5.4, 15.0, 0.208, 88.2, 90.1, 2019-07-15 02:00:00, 14.31
344.9, 14.3, 0.254999, 90.1, 91.5, 2019-07-15 03:00:00, 13.9
13.5, 13.9, 0.268, 91.5, 92.3, 2019-07-15 04:00:00, 13.77
187.7, 13.8, 0.361999, 92.3, 92.6, 2019-07-15 05:00:00, 13.78
250.4, 13.8, 0.247998, 92.6, 90.0, 2019-07-15 06:00:00, 14.01
306.0, 14.0, 0.476, 90.0, 77.95, 2019-07-15 07:00:00, 16.29
314.0, 16.3, 0.483, 78.0, 70.52, 2019-07-15 08:00:00, 18.26
316.1, 18.3, 0.43, 70.5, 68.64, 2019-07-15 09:00:00, 19.56
355.1, 19.6, 0.927999, 68.6, 64.71, 2019-07-15 10:00:00, 21.31
53.9, 21.3, 1.467, 64.7, 58.19, 2019-07-15 11:00:00, 22.7
103.0, 22.7, 2.006, 58.2, 52.47, 2019-07-15 12:00:00, 23.37
137.7, 23.4, 2.239, 52.5, 59.33, 2019-07-15 13:00:00, 22.53
133.7, 22.5, 2.094, 59.3, 57.79, 2019-07-15 14:00:00, 22.56
144.3, 22.6, 1.788, 57.8, 57.9, 2019-07-15 15:00:00, 22.39
140.0, 22.4, 1.56, 57.9, 56.75, 2019-07-15 16:00:00, 22.69
153.9, 22.7, 1.391, 56.8, 55.54, 2019-07-15 17:00:00, 23.01
170.7, 23.0, 1.571, 55.5, 55.25, 2019-07-15 18:00:00, 23.34
236.5, 23.3, 1.806, 55.3, 60.01, 2019-07-15 19:00:00, 22.72
239.2, 22.7, 1.543, 60.0, 66.72, 2019-07-15 20:00:00, 20.99
237.5, 21.0, 1.421, 66.7, 74.63, 2019-07-15 21:00:00, 19.47
242.1, 19.5, 1.198, 74.6, 80.5, 2019-07-15 22:00:00, 18.51
249.6, 18.5, 1.016, 80.5, 84.3, 2019-07-15 23:00:00, 17.77
265.1, 17.8, 1.007, 84.3, 86.8, 2019-07-16 00:00:00, 17.18
264.1, 17.2, 0.742999, 86.8, 87.8, 2019-07-16 01:00:00, 16.48
310.3, 16.5, 0.453999, 87.8, 90.5, 2019-07-16 02:00:00, 15.47
313.4, 15.5, 0.474999, 90.5, 93.5, 2019-07-16 03:00:00, 14.44
353.8, 14.4, 0.503, 93.5, 93.9, 2019-07-16 04:00:00, 14.39
287.6, 14.4, 0.395999, 93.9, 95.3, 2019-07-16 05:00:00, 13.81
15.6, 13.8, 0.404, 95.3, 95.1, 2019-07-16 06:00:00, 13.85
22.6, 13.9, 0.409999, 95.1, 81.5, 2019-07-16 07:00:00, 16.65
312.9, 16.7, 0.6, 81.5, 75.05, 2019-07-16 08:00:00, 18.7
51.0, 18.7, 0.823, 75.1, 71.38, 2019-07-16 09:00:00, 19.76
79.5, 19.8, 1.108, 71.4, 64.55, 2019-07-16 10:00:00, 21.53
68.5, 21.5, 1.561, 64.6, 55.5, 2019-07-16 11:00:00, 23.13
105.6, 23.1, 1.993, 55.5, 53.0, 2019-07-16 12:00:00, 23.62
140.3, 23.6, 2.125, 53.0, 57.92, 2019-07-16 13:00:00, 22.41
153.8, 22.4, 0.999, 57.9, 58.82, 2019-07-16 14:00:00, 22.95
160.3, 23.0, 1.49, 58.8, 57.4, 2019-07-16 15:00:00, 23.14
142.7, 23.1, 2.243, 57.4, 51.73, 2019-07-16 16:00:00, 24.18
139.2, 24.2, 2.325, 51.7, 50.17, 2019-07-16 17:00:00, 24.02
153.8, 24.0, 2.243, 50.2, 48.49, 2019-07-16 18:00:00, 23.73
158.7, 23.7, 1.377, 48.5, 43.44, 2019-07-16 19:00:00, 23.45
234.6, 23.5, 1.468, 43.4, 44.99, 2019-07-16 20:00:00, 22.1
234.4, 22.1, 0.808, 45.0, 50.76, 2019-07-16 21:00:00, 20.82
209.6, 20.8, 1.222, 50.8, 56.8, 2019-07-16 22:00:00, 19.63
222.6, 19.6, 1.473, 56.8, 60.34, 2019-07-16 23:00:00, 19.0
233.8, 19.0, 1.077, 60.3, 61.6, 2019-07-17 00:00:00, 18.62
242.3, 18.6, 1.295, 61.6, 65.98, 2019-07-17 01:00:00, 18.17
242.4, 18.2, 1.383, 66.0, 67.51, 2019-07-17 02:00:00, 17.91
221.4, 17.9, 1.291, 67.5, 78.73, 2019-07-17 03:00:00, 16.73
236.9, 16.7, 0.555, 78.7, 94.1, 2019-07-17 04:00:00, 15.34
178.2, 15.3, 0.795, 94.1, 93.6, 2019-07-17 05:00:00, 15.44
162.2, 15.4, 1.338, 93.6, 91.4, 2019-07-17 06:00:00, 15.77
160.2, 15.8, 2.031, 91.4, 88.2, 2019-07-17 07:00:00, 15.87
158.8, 15.9, 1.663, 88.2, 93.1, 2019-07-17 08:00:00, 15.46
159.5, 15.5, 2.225, 93.1, 92.2, 2019-07-17 09:00:00, 16.23
160.4, 16.2, 2.493, 92.2, 85.3, 2019-07-17 10:00:00, 17.64
150.4, 17.6, 1.986, 85.3, 82.1, 2019-07-17 11:00:00, 18.33
143.6, 18.3, 1.408, 82.1, 62.21, 2019-07-17 12:00:00, 21.35
208.4, 21.4, 2.126, 62.2, 55.14, 2019-07-17 13:00:00, 22.37
227.6, 22.4, 2.494, 55.1, 53.03, 2019-07-17 14:00:00, 22.67
243.0, 22.7, 2.75, 53.0, 50.64, 2019-07-17 15:00:00, 23.1
246.1, 23.1, 2.379, 50.6, 52.48, 2019-07-17 16:00:00, 22.39
245.7, 22.4, 1.508, 52.5, 54.33, 2019-07-17 17:00:00, 22.0
239.2, 22.0, 1.818, 54.3, 62.2, 2019-07-17 18:00:00, 20.24
258.5, 20.2, 2.337, 62.2, 60.27, 2019-07-17 19:00:00, 19.74
250.0, 19.7, 1.441, 60.3, 64.77, 2019-07-17 20:00:00, 18.11
237.7, 18.1, 1.402, 64.8, 70.28, 2019-07-17 21:00:00, 16.86
233.6, 16.9, 1.395, 70.3, 62.94, 2019-07-17 22:00:00, 16.76
240.6, 16.8, 2.546, 62.9, 63.06, 2019-07-17 23:00:00, 16.26
248.5, 16.3, 1.364, 63.1, 65.26, 2019-07-18 00:00:00, 15.68
237.7, 15.7, 1.893, 65.3, 67.18, 2019-07-18 01:00:00, 15.12
248.6, 15.1, 1.627, 67.2, 71.07, 2019-07-18 02:00:00, 14.48
252.3, 14.5, 1.772, 71.1, 72.61, 2019-07-18 03:00:00, 14.01
252.7, 14.0, 1.517, 72.6, 74.89, 2019-07-18 04:00:00, 13.53
242.6, 13.5, 0.945999, 74.9, 75.7, 2019-07-18 05:00:00, 13.41
246.0, 13.4, 1.242, 75.7, 75.02, 2019-07-18 06:00:00, 13.58
252.4, 13.6, 1.789, 75.0, 65.35, 2019-07-18 07:00:00, 15.7
257.7, 15.7, 2.539, 65.4, 54.84, 2019-07-18 08:00:00, 17.42
255.1, 17.4, 2.595, 54.8, 47.86, 2019-07-18 09:00:00, 18.71
251.9, 18.7, 2.495, 47.9, 42.2, 2019-07-18 10:00:00, 19.91
260.0, 19.9, 2.193, 42.2, 38.63, 2019-07-18 11:00:00, 20.69
257.9, 20.7, 2.513, 38.6, 37.06, 2019-07-18 12:00:00, 21.66
254.3, 21.7, 2.718, 37.1, 38.93, 2019-07-18 13:00:00, 22.02
251.0, 22.0, 2.402, 38.9, 44.05, 2019-07-18 14:00:00, 21.22
262.6, 21.2, 1.997, 44.1, 51.88, 2019-07-18 15:00:00, 19.97
297.4, 20.0, 1.739, 51.9, 54.13, 2019-07-18 16:00:00, 19.47
270.8, 19.5, 1.863, 54.1, 58.99, 2019-07-18 17:00:00, 19.45
272.3, 19.5, 2.264, 59.0, 53.57, 2019-07-18 18:00:00, 19.39
264.2, 19.4, 1.574, 53.6, 55.29, 2019-07-18 19:00:00, 18.66
277.4, 18.7, 1.067, 55.3, 56.98, 2019-07-18 20:00:00, 17.67
255.2, 17.7, 1.251, 57.0, 59.12, 2019-07-18 21:00:00, 16.75
255.9, 16.8, 1.081, 59.1, 63.44, 2019-07-18 22:00:00, 15.74
266.4, 15.7, 0.411, 63.4, 77.64, 2019-07-18 23:00:00, 14.18
266.8, 14.2, 0.742999, 77.6, 79.5, 2019-07-19 00:00:00, 13.15
237.4, 13.2, 0.841, 79.5, 76.92, 2019-07-19 01:00:00, 12.85
260.6, 12.9, 0.547999, 76.9, 83.2, 2019-07-19 02:00:00, 11.81
279.1, 11.8, 0.653998, 83.2, 83.6, 2019-07-19 03:00:00, 11.6
260.8, 11.6, 0.995, 83.6, 84.4, 2019-07-19 04:00:00, 11.5
249.5, 11.5, 0.705999, 84.4, 86.9, 2019-07-19 05:00:00, 10.85
247.9, 10.9, 0.483999, 86.9, 90.3, 2019-07-19 06:00:00, 10.27
31.6, 10.3, 0.825999, 90.3, 81.6, 2019-07-19 07:00:00, 12.12
14.8, 12.1, 0.745998, 81.6, 72.76, 2019-07-19 08:00:00, 14.33
73.3, 14.3, 0.836, 72.8, 59.64, 2019-07-19 09:00:00, 16.59
28.2, 16.6, 1.315, 59.6, 50.57, 2019-07-19 10:00:00, 18.18
121.2, 18.2, 1.97, 50.6, 47.36, 2019-07-19 11:00:00, 18.83
121.0, 18.8, 2.647, 47.4, 46.66, 2019-07-19 12:00:00, 19.68
133.6, 19.7, 2.804, 46.7, 45.61, 2019-07-19 13:00:00, 20.03
134.1, 20.0, 2.951, 45.6, 45.33, 2019-07-19 14:00:00, 20.24
123.7, 20.2, 2.529, 45.3, 43.83, 2019-07-19 15:00:00, 20.6
118.2, 20.6, 2.444, 43.8, 42.78, 2019-07-19 16:00:00, 20.8
144.1, 20.8, 2.381, 42.8, 43.13, 2019-07-19 17:00:00, 20.76
135.6, 20.8, 1.963, 43.1, 42.54, 2019-07-19 18:00:00, 20.51
133.8, 20.5, 1.402, 42.5, 43.77, 2019-07-19 19:00:00, 20.08
126.7, 20.1, 0.945999, 43.8, 48.23, 2019-07-19 20:00:00, 18.98
153.4, 19.0, 0.229, 48.2, 58.82, 2019-07-19 21:00:00, 16.76
249.7, 16.8, 0.328, 58.8, 73.11, 2019-07-19 22:00:00, 14.55
221.1, 14.6, 0.107, 73.1, 80.7, 2019-07-19 23:00:00, 13.24
214.0, 13.2, 0.148, 80.7, 83.6, 2019-07-20 00:00:00, 12.64
31.4, 12.6, 0.345999, 83.6, 87.5, 2019-07-20 01:00:00, 11.88
17.2, 11.9, 0.116999, 87.5, 92.7, 2019-07-20 02:00:00, 11.12
6.1, 11.1, 0.017999, 92.7, 95.8, 2019-07-20 03:00:00, 10.44
8.7, 10.4, 0.136998, 95.8, 96.5, 2019-07-20 04:00:00, 9.78
336.0, 9.8, 0.137998, 96.5, 96.4, 2019-07-20 05:00:00, 9.26
332.2, 9.3, 0.115998, 96.4, 93.4, 2019-07-20 06:00:00, 9.71
31.4, 9.7, 0.17, 93.4, 74.28, 2019-07-20 07:00:00, 13.87
2.2, 13.9, 0.558, 74.3, 66.87, 2019-07-20 08:00:00, 16.34
56.7, 16.3, 1.003, 66.9, 56.28, 2019-07-20 09:00:00, 17.95
38.6, 18.0, 1.254, 56.3, 50.3, 2019-07-20 10:00:00, 19.47
35.6, 19.5, 1.393, 50.3, 48.73, 2019-07-20 11:00:00, 20.85
64.4, 20.9, 1.338, 48.7, 46.18, 2019-07-20 12:00:00, 22.06
87.3, 22.1, 1.566, 46.2, 43.08, 2019-07-20 13:00:00, 23.2
42.0, 23.2, 1.466, 43.1, 38.09, 2019-07-20 14:00:00, 24.05
27.0, 24.1, 1.445, 38.1, 34.4, 2019-07-20 15:00:00, 24.76
42.4, 24.8, 1.239, 34.4, 31.5, 2019-07-20 16:00:00, 25.38
19.5, 25.4, 1.282, 31.5, 32.5, 2019-07-20 17:00:00, 25.15
16.7, 25.2, 0.765999, 32.5, 32.3, 2019-07-20 18:00:00, 24.94
62.4, 24.9, 1.104, 32.3, 35.7, 2019-07-20 19:00:00, 23.66
8.6, 23.7, 0.349, 35.7, 43.64, 2019-07-20 20:00:00, 21.26
357.2, 21.3, 0.316, 43.6, 53.93, 2019-07-20 21:00:00, 18.62
250.7, 18.6, 0.186, 53.9, 66.77, 2019-07-20 22:00:00, 16.2
231.9, 16.2, 0.209998, 66.8, 74.38, 2019-07-20 23:00:00, 14.81
0.7, 14.8, 0.173998, 74.4, 80.9, 2019-07-21 00:00:00, 13.76
16.9, 13.8, 0.178, 80.9, 86.2, 2019-07-21 01:00:00, 12.63
248.7, 12.6, 0.008, 86.2, 90.3, 2019-07-21 02:00:00, 11.83
179.7, 11.8, 0.125, 90.3, 92.5, 2019-07-21 03:00:00, 11.36
295.6, 11.4, 0.017999, 92.5, 94.9, 2019-07-21 04:00:00, 10.85
323.9, 10.9, 0.041999, 94.9, 95.2, 2019-07-21 05:00:00, 10.52
237.4, 10.5, 0.016, 95.2, 93.5, 2019-07-21 06:00:00, 10.86
20.3, 10.9, 0.370999, 93.5, 77.97, 2019-07-21 07:00:00, 14.11
35.2, 14.1, 0.405, 78.0, 60.28, 2019-07-21 08:00:00, 18.25
48.5, 18.3, 0.832, 60.3, 49.37, 2019-07-21 09:00:00, 21.17
350.3, 21.2, 0.867999, 49.4, 42.53, 2019-07-21 10:00:00, 23.62
77.4, 23.6, 1.205, 42.5, 41.09, 2019-07-21 11:00:00, 24.87
138.6, 24.9, 1.244, 41.1, 39.97, 2019-07-21 12:00:00, 26.04
116.5, 26.0, 1.773, 40.0, 35.97, 2019-07-21 13:00:00, 27.03
130.9, 27.0, 1.914, 36.0, 32.03, 2019-07-21 14:00:00, 27.94
132.0, 27.9, 1.95, 32.0, 31.43, 2019-07-21 15:00:00, 28.52
129.1, 28.5, 1.71, 31.4, 26.91, 2019-07-21 16:00:00, 28.96
140.2, 29.0, 1.513, 26.9, 28.16, 2019-07-21 17:00:00, 28.58
139.2, 28.6, 1.449, 28.2, 28.88, 2019-07-21 18:00:00, 28.55
145.8, 28.6, 1.172, 28.9, 34.72, 2019-07-21 19:00:00, 26.28
156.2, 26.3, 0.303999, 34.7, 43.75, 2019-07-21 20:00:00, 24.09
219.3, 24.1, 0.296999, 43.8, 57.19, 2019-07-21 21:00:00, 21.28
245.2, 21.3, 0.367, 57.2, 67.85, 2019-07-21 22:00:00, 19.15
227.9, 19.2, 0.221, 67.9, 72.95, 2019-07-21 23:00:00, 18.12
17.9, 18.1, 0.437, 73.0, 77.4, 2019-07-22 00:00:00, 17.06
15.5, 17.1, 0.508, 77.4, 84.6, 2019-07-22 01:00:00, 16.12
19.3, 16.1, 0.289, 84.6, 87.7, 2019-07-22 02:00:00, 15.23
2.7, 15.2, 0.046, 87.7, 88.5, 2019-07-22 03:00:00, 14.57
2.2, 14.6, 0.207, 88.5, 88.7, 2019-07-22 04:00:00, 13.99
23.0, 14.0, 0.479999, 88.7, 89.6, 2019-07-22 05:00:00, 13.5
18.6, 13.5, 0.615, 89.6, 88.3, 2019-07-22 06:00:00, 13.82
15.4, 13.8, 0.72, 88.3, 66.61, 2019-07-22 07:00:00, 17.64
302.2, 17.6, 0.805998, 66.6, 51.99, 2019-07-22 08:00:00, 20.71
310.9, 20.7, 0.833998, 52.0, 46.45, 2019-07-22 09:00:00, 22.7
140.7, 22.7, 1.152, 46.5, 32.56, 2019-07-22 10:00:00, 25.34
236.1, 25.3, 2.132, 32.6, 36.56, 2019-07-22 11:00:00, 25.6
161.7, 25.6, 2.436, 36.6, 40.33, 2019-07-22 12:00:00, 25.46
145.5, 25.5, 2.716, 40.3, 43.11, 2019-07-22 13:00:00, 24.63
125.0, 24.6, 2.225, 43.1, 40.41, 2019-07-22 14:00:00, 25.57
127.8, 25.6, 1.993, 40.4, 38.14, 2019-07-22 15:00:00, 25.73
132.6, 25.7, 1.618, 38.1, 33.09, 2019-07-22 16:00:00, 27.13
123.3, 27.1, 2.592, 33.1, 36.9, 2019-07-22 17:00:00, 27.66
255.6, 27.7, 2.289, 36.9, 38.98, 2019-07-22 18:00:00, 27.43
256.8, 27.4, 2.508, 39.0, 41.38, 2019-07-22 19:00:00, 26.18
252.5, 26.2, 2.23, 41.4, 48.14, 2019-07-22 20:00:00, 24.0
245.5, 24.0, 1.707, 48.1, 58.11, 2019-07-22 21:00:00, 22.05
250.3, 22.1, 2.651, 58.1, 66.42, 2019-07-22 22:00:00, 20.35
240.4, 20.4, 2.697, 66.4, 71.74, 2019-07-22 23:00:00, 19.11
242.2, 19.1, 3.04, 71.7, 74.81, 2019-07-23 00:00:00, 18.29
245.4, 18.3, 2.477, 74.8, 76.91, 2019-07-23 01:00:00, 17.65
249.3, 17.7, 2.05, 76.9, 79.25, 2019-07-23 02:00:00, 17.07
258.2, 17.1, 1.576, 79.3, 82.3, 2019-07-23 03:00:00, 16.45
272.0, 16.5, 1.08, 82.3, 86.4, 2019-07-23 04:00:00, 15.72
278.9, 15.7, 0.749, 86.4, 89.0, 2019-07-23 05:00:00, 15.24
278.6, 15.2, 0.629998, 89.0, 88.2, 2019-07-23 06:00:00, 15.26
300.3, 15.3, 1.015, 88.2, 77.12, 2019-07-23 07:00:00, 17.32
276.6, 17.3, 1.09, 77.1, 65.23, 2019-07-23 08:00:00, 19.72
255.9, 19.7, 0.916, 65.2, 60.72, 2019-07-23 09:00:00, 20.79
162.9, 20.8, 0.800998, 60.7, 55.05, 2019-07-23 10:00:00, 22.43
152.5, 22.4, 1.175, 55.1, 50.78, 2019-07-23 11:00:00, 23.41
82.8, 23.4, 1.766, 50.8, 48.26, 2019-07-23 12:00:00, 24.43
125.4, 24.4, 2.472, 48.3, 49.36, 2019-07-23 13:00:00, 24.23
154.6, 24.2, 2.377, 49.4, 49.84, 2019-07-23 14:00:00, 24.17
138.0, 24.2, 2.172, 49.8, 48.76, 2019-07-23 15:00:00, 23.75
134.2, 23.8, 1.401, 48.8, 45.91, 2019-07-23 16:00:00, 24.09
116.5, 24.1, 2.593, 45.9, 37.95, 2019-07-23 17:00:00, 24.18
259.3, 24.2, 2.824, 38.0, 36.99, 2019-07-23 18:00:00, 23.63
262.7, 23.6, 3.262, 37.0, 45.86, 2019-07-23 19:00:00, 21.61
254.8, 21.6, 2.909, 45.9, 54.51, 2019-07-23 20:00:00, 19.39
249.7, 19.4, 2.993, 54.5, 59.05, 2019-07-23 21:00:00, 17.89
244.8, 17.9, 3.516, 59.1, 61.74, 2019-07-23 22:00:00, 16.99
255.9, 17.0, 3.469, 61.7, 63.05, 2019-07-23 23:00:00, 16.32
252.7, 16.3, 2.58, 63.1, 61.87, 2019-07-24 00:00:00, 15.99
251.3, 16.0, 2.303, 61.9, 64.27, 2019-07-24 01:00:00, 15.59
252.0, 15.6, 2.119, 64.3, 66.22, 2019-07-24 02:00:00, 15.23
243.2, 15.2, 1.341, 66.2, 68.43, 2019-07-24 03:00:00, 14.98
256.7, 15.0, 1.757, 68.4, 69.24, 2019-07-24 04:00:00, 14.67
242.9, 14.7, 2.186, 69.2, 68.26, 2019-07-24 05:00:00, 14.75
243.7, 14.8, 2.405, 68.3, 70.93, 2019-07-24 06:00:00, 14.67
243.5, 14.7, 2.475, 70.9, 64.25, 2019-07-24 07:00:00, 15.97
249.3, 16.0, 2.973, 64.3, 53.51, 2019-07-24 08:00:00, 18.13
257.8, 18.1, 2.475, 53.5, 49.95, 2019-07-24 09:00:00, 19.69
250.0, 19.7, 2.233, 50.0, 46.92, 2019-07-24 10:00:00, 20.94
258.1, 20.9, 2.104, 46.9, 44.14, 2019-07-24 11:00:00, 21.62
269.9, 21.6, 2.306, 44.1, 41.24, 2019-07-24 12:00:00, 22.59
270.0, 22.6, 2.028, 41.2, 39.59, 2019-07-24 13:00:00, 23.19
250.7, 23.2, 1.534, 39.6, 41.14, 2019-07-24 14:00:00, 23.16
215.5, 23.2, 2.258, 41.1, 48.39, 2019-07-24 15:00:00, 22.01
152.7, 22.0, 2.611, 48.4, 46.63, 2019-07-24 16:00:00, 22.2
146.4, 22.2, 2.598, 46.6, 48.37, 2019-07-24 17:00:00, 22.62
118.9, 22.6, 2.184, 48.4, 50.22, 2019-07-24 18:00:00, 22.03
133.7, 22.0, 2.003, 50.2, 51.79, 2019-07-24 19:00:00, 21.28
137.3, 21.3, 1.008, 51.8, 56.05, 2019-07-24 20:00:00, 19.94
112.3, 19.9, 0.314999, 56.1, 64.61, 2019-07-24 21:00:00, 18.16
283.9, 18.2, 0.43, 64.6, 75.37, 2019-07-24 22:00:00, 16.35
232.3, 16.4, 0.532, 75.4, 78.3, 2019-07-24 23:00:00, 15.55
159.1, 15.6, 0.559, 78.3, 80.3, 2019-07-25 00:00:00, 14.88
157.6, 14.9, 0.448, 80.3, 87.0, 2019-07-25 01:00:00, 13.61
13.0, 13.6, 0.250999, 87.0, 88.0, 2019-07-25 02:00:00, 13.15
280.1, 13.2, 0.238, 88.0, 87.4, 2019-07-25 03:00:00, 12.97
28.5, 13.0, 0.214, 87.4, 86.8, 2019-07-25 04:00:00, 13.45
9.3, 13.5, 0.210998, 86.8, 89.5, 2019-07-25 05:00:00, 12.84
24.2, 12.8, 0.202, 89.5, 86.8, 2019-07-25 06:00:00, 13.11
343.0, 13.1, 0.264999, 86.8, 70.78, 2019-07-25 07:00:00, 15.94
91.6, 15.9, 0.685, 70.8, 64.16, 2019-07-25 08:00:00, 18.22
67.0, 18.2, 0.791998, 64.2, 56.39, 2019-07-25 09:00:00, 20.1
19.5, 20.1, 1.126, 56.4, 41.84, 2019-07-25 10:00:00, 22.07
111.3, 22.1, 1.406, 41.8, 33.43, 2019-07-25 11:00:00, 23.57
111.8, 23.6, 1.956, 33.4, 31.27, 2019-07-25 12:00:00, 24.38
129.2, 24.4, 1.879, 31.3, 32.45, 2019-07-25 13:00:00, 24.92
130.1, 24.9, 1.689, 32.5, 34.16, 2019-07-25 14:00:00, 25.66
120.1, 25.7, 1.409, 34.2, 37.21, 2019-07-25 15:00:00, 26.4
36.9, 26.4, 1.523, 37.2, 35.94, 2019-07-25 16:00:00, 26.69
19.5, 26.7, 1.196, 35.9, 33.58, 2019-07-25 17:00:00, 26.49
102.1, 26.5, 1.667, 33.6, 32.66, 2019-07-25 18:00:00, 26.0
141.7, 26.0, 0.822, 32.7, 34.96, 2019-07-25 19:00:00, 25.28
66.0, 25.3, 0.959999, 35.0, 37.28, 2019-07-25 20:00:00, 23.24
16.6, 23.2, 0.446, 37.3, 47.22, 2019-07-25 21:00:00, 20.75
259.9, 20.8, 0.379, 47.2, 58.41, 2019-07-25 22:00:00, 18.44
245.4, 18.4, 0.222, 58.4, 66.51, 2019-07-25 23:00:00, 16.95
217.4, 17.0, 0.119, 66.5, 70.14, 2019-07-26 00:00:00, 16.07
290.5, 16.1, 0.114, 70.1, 74.54, 2019-07-26 01:00:00, 15.16
28.5, 15.2, 0.141, 74.5, 80.7, 2019-07-26 02:00:00, 14.31
360.0, 14.3, 0.082, 80.7, 84.4, 2019-07-26 03:00:00, 13.54
239.1, 13.5, 0.052999, 84.4, 86.2, 2019-07-26 04:00:00, 12.95
201.2, 13.0, 0.054999, 86.2, 89.1, 2019-07-26 05:00:00, 12.39
253.7, 12.4, 0.035, 89.1, 88.7, 2019-07-26 06:00:00, 12.66
294.3, 12.7, 0.3, 88.7, 75.83, 2019-07-26 07:00:00, 15.61
56.6, 15.6, 0.456999, 75.8, 63.56, 2019-07-26 08:00:00, 19.29
71.6, 19.3, 0.782, 63.6, 53.33, 2019-07-26 09:00:00, 21.86
98.6, 21.9, 1.401, 53.3, 43.4, 2019-07-26 10:00:00, 24.11
126.5, 24.1, 1.982, 43.4, 42.16, 2019-07-26 11:00:00, 25.21
147.9, 25.2, 1.779, 42.2, 44.23, 2019-07-26 12:00:00, 25.04
151.0, 25.0, 2.175, 44.2, 43.09, 2019-07-26 13:00:00, 25.84
131.4, 25.8, 2.133, 43.1, 41.56, 2019-07-26 14:00:00, 27.21
139.1, 27.2, 2.386, 41.6, 30.71, 2019-07-26 15:00:00, 30.16
227.8, 30.2, 2.391, 30.7, 31.07, 2019-07-26 16:00:00, 29.25
263.6, 29.3, 2.57, 31.1, 28.35, 2019-07-26 17:00:00, 28.33
237.2, 28.3, 2.762, 28.4, 39.77, 2019-07-26 18:00:00, 26.14
244.1, 26.1, 2.537, 39.8, 51.19, 2019-07-26 19:00:00, 23.35
229.5, 23.4, 2.164, 51.2, 57.45, 2019-07-26 20:00:00, 22.05
223.5, 22.1, 2.175, 57.5, 63.7, 2019-07-26 21:00:00, 21.38
235.3, 21.4, 1.6, 63.7, 65.24, 2019-07-26 22:00:00, 21.17
