station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
289.4, 12.5, 1.8007, 74.8, 74.5344, 2019-06-23 08:00:00, 12.9949
312.1, 13.0, 1.57553, 74.5, 67.0048, 2019-06-23 09:00:00, 14.7133
324.0, 14.7, 2.44648, 67.0, 64.7689, 2019-06-23 10:00:00, 15.0416
326.4, 15.0, 2.17279, 64.8, 60.1099, 2019-06-23 11:00:00, 15.2538
286.2, 15.3, 3.65045, 60.1, 75.7654, 2019-06-23 12:00:00, 13.3931
227.1, 13.4, 6.14399, 75.8, 69.2469, 2019-06-23 13:00:00, 14.547
246.9, 14.5, 5.28577, 69.2, 71.6298, 2019-06-23 14:00:00, 13.7265
304.4, 13.7, 3.35329, 71.6, 63.5778, 2019-06-23 15:00:00, 14.7926
306.1, 14.8, 3.63976, 63.6, 54.0948, 2019-06-23 16:00:00, 15.5262
307.0, 15.5, 3.66472, 54.1, 59.9348, 2019-06-23 17:00:00, 15.7124
304.6, 15.7, 3.58004, 59.9, 60.6912, 2019-06-23 18:00:00, 15.2377
287.7, 15.2, 3.4299, 60.7, 57.6961, 2019-06-23 19:00:00, 15.4554
288.9, 15.5, 2.81628, 57.7, 62.4502, 2019-06-23 20:00:00, 14.1712
265.6, 14.2, 3.03902, 62.5, 74.5356, 2019-06-23 21:00:00, 12.4019
227.3, 12.4, 3.01966, 74.5, 76.9512, 2019-06-23 22:00:00, 11.8012
219.5, 11.8, 2.31188, 77.0, 79.6687, 2019-06-23 23:00:00, 11.6011
220.8, 11.6, 2.55471, 79.7, 83.408, 2019-06-24 00:00:00, 11.3904
240.1, 11.4, 2.48496, 83.4, 89.193, 2019-06-24 01:00:00, 10.9208
252.7, 10.9, 1.85687, 89.2, 93.0017, 2019-06-24 02:00:00, 10.632
269.1, 10.6, 1.77566, 93.0, 93.5316, 2019-06-24 03:00:00, 10.5619
296.0, 10.6, 2.03018, 93.5, 94.1237, 2019-06-24 04:00:00, 10.3794
293.5, 10.4, 1.90314, 94.1, 94.3892, 2019-06-24 05:00:00, 10.2123
300.9, 10.2, 2.10512, 94.4, 94.5043, 2019-06-24 06:00:00, 10.2178
284.2, 10.2, 2.21161, 94.5, 94.3776, 2019-06-24 07:00:00, 10.2403
275.1, 10.2, 3.08075, 94.4, 93.9588, 2019-06-24 08:00:00, 10.3958
268.9, 10.4, 3.04158, 94.0, 93.4593, 2019-06-24 09:00:00, 10.4249
258.9, 10.4, 3.08115, 93.5, 93.552, 2019-06-24 10:00:00, 10.7993
266.7, 10.8, 2.64898, 93.6, 93.0372, 2019-06-24 11:00:00, 11.0026
269.8, 11.0, 2.47213, 93.0, 92.9393, 2019-06-24 12:00:00, 11.4487
257.7, 11.4, 2.31334, 92.9, 88.9302, 2019-06-24 13:00:00, 12.8853
279.6, 12.9, 2.95226, 88.9, 86.7402, 2019-06-24 14:00:00, 13.8087
308.2, 13.8, 2.68146, 86.7, 89.0937, 2019-06-24 15:00:00, 13.039
334.4, 13.0, 2.22242, 89.1, 86.7334, 2019-06-24 16:00:00, 13.633
322.7, 13.6, 1.96631, 86.7, 87.1347, 2019-06-24 17:00:00, 13.9973
295.5, 14.0, 1.7384, 87.1, 88.6238, 2019-06-24 18:00:00, 13.2419
286.8, 13.2, 1.5645, 88.6, 90.6614, 2019-06-24 19:00:00, 13.4692
242.0, 13.5, 1.79528, 90.7, 89.6675, 2019-06-24 20:00:00, 13.3906
261.7, 13.4, 2.29351, 89.7, 91.9438, 2019-06-24 21:00:00, 12.8685
262.1, 12.9, 2.15696, 91.9, 92.2408, 2019-06-24 22:00:00, 12.5574
254.1, 12.6, 2.04615, 92.2, 92.5668, 2019-06-24 23:00:00, 12.3364
262.8, 12.3, 1.98764, 92.6, 93.4401, 2019-06-25 00:00:00, 11.9269
257.4, 11.9, 2.41365, 93.4, 92.6403, 2019-06-25 01:00:00, 11.4874
254.8, 11.5, 2.34741, 92.6, 92.137, 2019-06-25 02:00:00, 11.0295
254.1, 11.0, 3.23458, 92.1, 92.1914, 2019-06-25 03:00:00, 10.863
236.0, 10.9, 3.33024, 92.2, 92.8505, 2019-06-25 04:00:00, 10.9747
245.0, 11.0, 3.19113, 92.9, 92.025, 2019-06-25 05:00:00, 11.2285
260.2, 11.2, 2.66202, 92.0, 89.7994, 2019-06-25 06:00:00, 11.4073
260.9, 11.4, 2.78134, 89.8, 90.1441, 2019-06-25 07:00:00, 11.6372
258.2, 11.6, 2.50341, 90.1, 89.998, 2019-06-25 08:00:00, 11.9956
264.5, 12.0, 2.15886, 90.0, 88.5543, 2019-06-25 09:00:00, 12.7921
290.3, 12.8, 2.14689, 88.6, 84.6692, 2019-06-25 10:00:00, 13.9146
285.1, 13.9, 2.4843, 84.7, 78.2641, 2019-06-25 11:00:00, 15.1115
282.6, 15.1, 2.22985, 78.3, 72.5875, 2019-06-25 12:00:00, 16.2895
297.2, 16.3, 2.07891, 72.6, 64.1898, 2019-06-25 13:00:00, 17.7232
276.1, 17.7, 1.92959, 64.2, 56.3619, 2019-06-25 14:00:00, 18.6632
300.2, 18.7, 2.72993, 56.4, 55.7703, 2019-06-25 15:00:00, 19.2166
305.8, 19.2, 3.41579, 55.8, 64.9228, 2019-06-25 16:00:00, 16.7934
358.8, 16.8, 1.16206, 64.9, 83.6503, 2019-06-25 17:00:00, 13.0619
130.8, 13.1, 1.06942, 83.7, 83.4212, 2019-06-25 18:00:00, 13.5876
170.1, 13.6, 1.70161, 83.4, 84.6144, 2019-06-25 19:00:00, 13.4423
226.4, 13.4, 1.38223, 84.6, 75.804, 2019-06-25 20:00:00, 14.5442
204.3, 14.5, 1.45262, 75.8, 74.9417, 2019-06-25 21:00:00, 14.2477
190.0, 14.2, 1.1425, 74.9, 79.6263, 2019-06-25 22:00:00, 13.4325
158.1, 13.4, 2.1281, 79.6, 82.1068, 2019-06-25 23:00:00, 13.2367
219.4, 13.2, 1.64665, 82.1, 86.8121, 2019-06-26 00:00:00, 12.8625
208.2, 12.9, 1.05745, 86.8, 89.5921, 2019-06-26 01:00:00, 11.9428
118.9, 11.9, 1.00451, 89.6, 91.5219, 2019-06-26 02:00:00, 11.6452
225.3, 11.6, 1.98657, 91.5, 91.5035, 2019-06-26 03:00:00, 11.1725
225.5, 11.2, 1.59591, 91.5, 88.6832, 2019-06-26 04:00:00, 10.8513
221.6, 10.9, 1.12369, 88.7, 84.1527, 2019-06-26 05:00:00, 11.5404
221.4, 11.5, 1.20666, 84.2, 83.4252, 2019-06-26 06:00:00, 12.1328
240.5, 12.1, 1.73188, 83.4, 82.2649, 2019-06-26 07:00:00, 13.1228
265.8, 13.1, 1.65823, 82.3, 80.9422, 2019-06-26 08:00:00, 13.7875
311.3, 13.8, 1.26308, 80.9, 77.8405, 2019-06-26 09:00:00, 14.892
305.8, 14.9, 1.33487, 77.8, 68.7684, 2019-06-26 10:00:00, 17.1124
6.1, 17.1, 1.26663, 68.8, 59.581, 2019-06-26 11:00:00, 18.872
21.6, 18.9, 1.44071, 59.6, 50.1561, 2019-06-26 12:00:00, 19.5717
47.5, 19.6, 1.50077, 50.2, 48.81, 2019-06-26 13:00:00, 19.8927
31.7, 19.9, 1.73472, 48.8, 49.1372, 2019-06-26 14:00:00, 20.3991
332.1, 20.4, 1.5153, 49.1, 39.9512, 2019-06-26 15:00:00, 21.3951
348.7, 21.4, 1.6199, 40.0, 40.6593, 2019-06-26 16:00:00, 21.9408
328.8, 21.9, 1.07392, 40.7, 44.3789, 2019-06-26 17:00:00, 21.5163
88.4, 21.5, 2.18831, 44.4, 59.0659, 2019-06-26 18:00:00, 17.7276
116.1, 17.7, 2.07848, 59.1, 54.5645, 2019-06-26 19:00:00, 16.823
145.0, 16.8, 1.0015, 54.6, 62.8259, 2019-06-26 20:00:00, 15.5552
37.9, 15.6, 0.891228, 62.8, 65.6341, 2019-06-26 21:00:00, 14.2145
59.7, 14.2, 1.00422, 65.6, 64.742, 2019-06-26 22:00:00, 14.2585
90.7, 14.3, 0.995045, 64.7, 61.7042, 2019-06-26 23:00:00, 14.7009
251.5, 14.7, 1.25076, 61.7, 70.6059, 2019-06-27 00:00:00, 13.514
304.6, 13.5, 0.839132, 70.6, 82.3802, 2019-06-27 01:00:00, 12.7282
355.4, 12.7, 1.33745, 82.4, 85.2389, 2019-06-27 02:00:00, 12.4877
346.8, 12.5, 2.27353, 85.2, 85.0057, 2019-06-27 03:00:00, 12.6891
1.7, 12.7, 2.13438, 85.0, 87.7443, 2019-06-27 04:00:00, 11.9782
6.6, 12.0, 1.96615, 87.7, 90.1092, 2019-06-27 05:00:00, 11.6611
7.4, 11.7, 2.16651, 90.1, 90.4431, 2019-06-27 06:00:00, 11.6986
351.2, 11.7, 2.41115, 90.4, 87.0033, 2019-06-27 07:00:00, 12.0803
354.3, 12.1, 2.44914, 87.0, 84.2111, 2019-06-27 08:00:00, 12.4949
343.1, 12.5, 2.25595, 84.2, 81.7762, 2019-06-27 09:00:00, 13.2841
311.3, 13.3, 2.6188, 81.8, 79.197, 2019-06-27 10:00:00, 14.025
302.1, 14.0, 3.03562, 79.2, 73.0454, 2019-06-27 11:00:00, 15.1732
329.3, 15.2, 3.12681, 73.0, 69.3769, 2019-06-27 12:00:00, 16.4051
334.3, 16.4, 3.67952, 69.4, 69.7967, 2019-06-27 13:00:00, 16.3023
311.8, 16.3, 3.21178, 69.8, 77.2787, 2019-06-27 14:00:00, 15.043
292.1, 15.0, 2.7327, 77.3, 87.3834, 2019-06-27 15:00:00, 14.1535
275.3, 14.2, 2.778, 87.4, 79.989, 2019-06-27 16:00:00, 15.6953
263.6, 15.7, 1.51099, 80.0, 84.4783, 2019-06-27 17:00:00, 15.4245
234.9, 15.4, 1.45834, 84.5, 88.2699, 2019-06-27 18:00:00, 14.736
289.2, 14.7, 1.11388, 88.3, 82.877, 2019-06-27 19:00:00, 14.4222
346.1, 14.4, 1.38214, 82.9, 86.7937, 2019-06-27 20:00:00, 13.6745
9.3, 13.7, 1.17313, 86.8, 88.3008, 2019-06-27 21:00:00, 13.3055
357.8, 13.3, 1.49428, 88.3, 89.6379, 2019-06-27 22:00:00, 13.2388
6.3, 13.2, 1.87215, 89.6, 90.3512, 2019-06-27 23:00:00, 12.6525
355.2, 12.7, 1.42463, 90.4, 90.9425, 2019-06-28 00:00:00, 12.1175
326.4, 12.1, 1.40634, 90.9, 91.8965, 2019-06-28 01:00:00, 11.6837
313.5, 11.7, 1.28459, 91.9, 93.1011, 2019-06-28 02:00:00, 11.4997
328.1, 11.5, 1.22536, 93.1, 93.2288, 2019-06-28 03:00:00, 11.1992
325.8, 11.2, 1.50268, 93.2, 93.3952, 2019-06-28 04:00:00, 10.8404
324.1, 10.8, 1.76704, 93.4, 93.1599, 2019-06-28 05:00:00, 10.5983
314.7, 10.6, 2.21469, 93.2, 93.0942, 2019-06-28 06:00:00, 10.4926
306.1, 10.5, 2.2093, 93.1, 92.3298, 2019-06-28 07:00:00, 10.7145
313.0, 10.7, 2.84756, 92.3, 90.8251, 2019-06-28 08:00:00, 11.3596
303.0, 11.4, 2.70658, 90.8, 87.2639, 2019-06-28 09:00:00, 12.5731
320.6, 12.6, 2.23038, 87.3, 81.3326, 2019-06-28 10:00:00, 14.1108
341.4, 14.1, 1.59381, 81.3, 86.0713, 2019-06-28 11:00:00, 14.17
316.1, 14.2, 1.59088, 86.1, 79.7054, 2019-06-28 12:00:00, 16.2057
327.8, 16.2, 1.85141, 79.7, 69.6849, 2019-06-28 13:00:00, 17.8314
29.5, 17.8, 1.69095, 69.7, 60.548, 2019-06-28 14:00:00, 19.1672
17.5, 19.2, 1.36769, 60.5, 56.0462, 2019-06-28 15:00:00, 19.6468
335.9, 19.6, 1.45727, 56.0, 62.5397, 2019-06-28 16:00:00, 18.7375
256.1, 18.7, 1.7025, 62.5, 67.7646, 2019-06-28 17:00:00, 17.734
310.9, 17.7, 1.61261, 67.8, 56.4605, 2019-06-28 18:00:00, 19.8394
18.4, 19.8, 1.3179, 56.5, 67.4896, 2019-06-28 19:00:00, 18.1315
343.8, 18.1, 1.00505, 67.5, 74.852, 2019-06-28 20:00:00, 16.414
110.1, 16.4, 1.7978, 74.9, 82.69, 2019-06-28 21:00:00, 15.0111
212.1, 15.0, 1.79767, 82.7, 86.4819, 2019-06-28 22:00:00, 13.9708
220.9, 14.0, 1.79553, 86.5, 88.2018, 2019-06-28 23:00:00, 13.4278
211.5, 13.4, 1.43632, 88.2, 86.6392, 2019-06-29 00:00:00, 13.4356
219.8, 13.4, 1.94283, 86.6, 86.7418, 2019-06-29 01:00:00, 12.7991
220.6, 12.8, 2.01693, 86.7, 89.0364, 2019-06-29 02:00:00, 12.3631
226.6, 12.4, 2.32497, 89.0, 90.0471, 2019-06-29 03:00:00, 11.924
225.9, 11.9, 2.24994, 90.0, 91.6596, 2019-06-29 04:00:00, 11.3055
227.1, 11.3, 2.38901, 91.7, 93.0316, 2019-06-29 05:00:00, 10.8237
255.8, 10.8, 2.92103, 93.0, 93.4357, 2019-06-29 06:00:00, 11.2807
271.3, 11.3, 1.88599, 93.4, 84.9395, 2019-06-29 07:00:00, 12.3073
318.1, 12.3, 1.84599, 84.9, 85.8365, 2019-06-29 08:00:00, 12.231
286.6, 12.2, 3.51026, 85.8, 87.8512, 2019-06-29 09:00:00, 12.1535
269.6, 12.2, 3.07379, 87.9, 83.9041, 2019-06-29 10:00:00, 13.1278
271.6, 13.1, 2.22969, 83.9, 73.5179, 2019-06-29 11:00:00, 15.4764
312.6, 15.5, 2.00689, 73.5, 67.2033, 2019-06-29 12:00:00, 16.3623
326.6, 16.4, 3.06144, 67.2, 75.3192, 2019-06-29 13:00:00, 15.8084
273.3, 15.8, 3.33123, 75.3, 71.38, 2019-06-29 14:00:00, 16.1498
267.5, 16.1, 2.43302, 71.4, 67.4582, 2019-06-29 15:00:00, 17.3412
307.8, 17.3, 2.96781, 67.5, 64.621, 2019-06-29 16:00:00, 18.3193
295.2, 18.3, 2.53739, 64.6, 59.3184, 2019-06-29 17:00:00, 19.2479
294.2, 19.2, 1.91273, 59.3, 56.324, 2019-06-29 18:00:00, 19.5326
295.3, 19.5, 2.18267, 56.3, 73.6616, 2019-06-29 19:00:00, 14.9508
139.3, 15.0, 2.76797, 73.7, 80.75, 2019-06-29 20:00:00, 13.0895
164.5, 13.1, 3.16014, 80.8, 75.4837, 2019-06-29 21:00:00, 13.0621
156.7, 13.1, 3.20637, 75.5, 72.4646, 2019-06-29 22:00:00, 12.7366
167.1, 12.7, 2.12328, 72.5, 67.2839, 2019-06-29 23:00:00, 13.4832
188.3, 13.5, 1.80435, 67.3, 69.1113, 2019-06-30 00:00:00, 13.2754
211.0, 13.3, 2.57611, 69.1, 68.3463, 2019-06-30 01:00:00, 13.778
211.9, 13.8, 2.20335, 68.3, 69.88, 2019-06-30 02:00:00, 13.5076
218.0, 13.5, 1.79232, 69.9, 75.7514, 2019-06-30 03:00:00, 12.0631
221.2, 12.1, 2.33172, 75.8, 77.5221, 2019-06-30 04:00:00, 12.2443
217.6, 12.2, 1.63872, 77.5, 81.142, 2019-06-30 05:00:00, 11.5535
244.6, 11.6, 1.80211, 81.1, 80.6149, 2019-06-30 06:00:00, 12.2205
236.9, 12.2, 1.42651, 80.6, 80.1877, 2019-06-30 07:00:00, 13.9064
265.8, 13.9, 1.40033, 80.2, 78.5538, 2019-06-30 08:00:00, 15.2322
289.4, 15.2, 1.32819, 78.6, 80.6218, 2019-06-30 09:00:00, 15.5324
238.6, 15.5, 2.89474, 80.6, 63.5285, 2019-06-30 10:00:00, 18.9675
260.1, 19.0, 1.49554, 63.5, 63.9738, 2019-06-30 11:00:00, 20.8121
325.6, 20.8, 1.81733, 64.0, 56.3685, 2019-06-30 12:00:00, 22.3773
285.7, 22.4, 2.79011, 56.4, 47.146, 2019-06-30 13:00:00, 23.3107
268.3, 23.3, 3.6068, 47.1, 43.4705, 2019-06-30 14:00:00, 24.1079
240.1, 24.1, 4.34635, 43.5, 42.6824, 2019-06-30 15:00:00, 24.8381
240.5, 24.8, 5.25539, 42.7, 42.1899, 2019-06-30 16:00:00, 24.9669
231.9, 25.0, 5.67567, 42.2, 44.8686, 2019-06-30 17:00:00, 24.6811
221.0, 24.7, 5.92554, 44.9, 46.2868, 2019-06-30 18:00:00, 23.4739
219.3, 23.5, 4.84221, 46.3, 51.1464, 2019-06-30 19:00:00, 21.3433
237.8, 21.3, 2.24742, 51.1, 79.0322, 2019-06-30 20:00:00, 15.9734
165.4, 16.0, 2.88934, 79.0, 70.4356, 2019-06-30 21:00:00, 16.9148
186.4, 16.9, 1.36149, 70.4, 80.14, 2019-06-30 22:00:00, 15.6619
100.0, 15.7, 2.66914, 80.1, 86.2048, 2019-06-30 23:00:00, 15.0765
313.7, 15.1, 3.12428, 86.2, 89.355, 2019-07-01 00:00:00, 13.8943
336.3, 13.9, 3.40811, 89.4, 90.781, 2019-07-01 01:00:00, 12.2322
353.4, 12.2, 3.35257, 90.8, 90.8495, 2019-07-01 02:00:00, 10.6295
350.1, 10.6, 2.92678, 90.8, 93.5936, 2019-07-01 03:00:00, 9.23729
341.2, 9.2, 3.00425, 93.6, 94.1992, 2019-07-01 04:00:00, 8.70688
342.0, 8.7, 2.21696, 94.2, 94.256, 2019-07-01 05:00:00, 7.77551
349.6, 7.8, 2.37887, 94.3, 94.3354, 2019-07-01 06:00:00, 7.73125
343.3, 7.7, 3.06287, 94.3, 93.544, 2019-07-01 07:00:00, 7.70894
349.4, 7.7, 2.80012, 93.5, 88.4792, 2019-07-01 08:00:00, 7.00396
334.5, 7.0, 2.7767, 88.5, 85.2809, 2019-07-01 09:00:00, 7.50055
295.4, 7.5, 2.89004, 85.3, 73.6229, 2019-07-01 10:00:00, 9.28061
285.0, 9.3, 2.9351, 73.6, 65.0216, 2019-07-01 11:00:00, 10.6345
293.0, 10.6, 3.08277, 65.0, 60.9519, 2019-07-01 12:00:00, 11.4876
275.3, 11.5, 3.34243, 61.0, 57.683, 2019-07-01 13:00:00, 12.3897
279.9, 12.4, 3.62999, 57.7, 54.8018, 2019-07-01 14:00:00, 13.5845
262.4, 13.6, 4.16298, 54.8, 51.171, 2019-07-01 15:00:00, 14.347
266.2, 14.3, 3.47243, 51.2, 49.8917, 2019-07-01 16:00:00, 15.4658
265.1, 15.5, 3.8579, 49.9, 48.7175, 2019-07-01 17:00:00, 16.0169
251.7, 16.0, 3.94258, 48.7, 48.6379, 2019-07-01 18:00:00, 16.3217
244.2, 16.3, 3.18936, 48.6, 50.2334, 2019-07-01 19:00:00, 16.1865
232.0, 16.2, 2.57264, 50.2, 53.4143, 2019-07-01 20:00:00, 15.874
213.3, 15.9, 2.96776, 53.4, 57.6871, 2019-07-01 21:00:00, 14.3102
209.4, 14.3, 3.57343, 57.7, 61.77, 2019-07-01 22:00:00, 12.717
212.2, 12.7, 3.42702, 61.8, 60.848, 2019-07-01 23:00:00, 12.4294
217.4, 12.4, 2.90722, 60.8, 60.9541, 2019-07-02 00:00:00, 12.1381
211.8, 12.1, 2.74123, 61.0, 59.3295, 2019-07-02 01:00:00, 12.191
215.6, 12.2, 3.64848, 59.3, 60.1998, 2019-07-02 02:00:00, 11.9005
224.3, 11.9, 3.29937, 60.2, 62.5125, 2019-07-02 03:00:00, 11.4945
224.1, 11.5, 2.96323, 62.5, 63.7523, 2019-07-02 04:00:00, 11.066
225.2, 11.1, 3.37288, 63.8, 65.6753, 2019-07-02 05:00:00, 10.7797
223.0, 10.8, 2.24825, 65.7, 66.2071, 2019-07-02 06:00:00, 11.4086
224.6, 11.4, 2.05723, 66.2, 66.2187, 2019-07-02 07:00:00, 12.1982
263.9, 12.2, 3.16027, 66.2, 60.5097, 2019-07-02 08:00:00, 13.1113
301.6, 13.1, 3.80147, 60.5, 59.0303, 2019-07-02 09:00:00, 14.2572
308.3, 14.3, 3.94918, 59.0, 51.5587, 2019-07-02 10:00:00, 15.8945
323.6, 15.9, 3.90767, 51.6, 44.8501, 2019-07-02 11:00:00, 17.0912
341.1, 17.1, 3.2576, 44.9, 43.3522, 2019-07-02 12:00:00, 18.1087
347.8, 18.1, 3.10096, 43.4, 41.3138, 2019-07-02 13:00:00, 18.8222
345.4, 18.8, 2.69338, 41.3, 41.42, 2019-07-02 14:00:00, 19.5948
358.8, 19.6, 2.5813, 41.4, 40.4064, 2019-07-02 15:00:00, 19.8109
3.2, 19.8, 2.08859, 40.4, 36.9787, 2019-07-02 16:00:00, 20.3646
11.0, 20.4, 1.76484, 37.0, 33.9158, 2019-07-02 17:00:00, 20.9027
5.8, 20.9, 1.20711, 33.9, 37.3026, 2019-07-02 18:00:00, 19.968
49.2, 20.0, 1.0493, 37.3, 50.8124, 2019-07-02 19:00:00, 17.3112
121.3, 17.3, 1.04577, 50.8, 51.0087, 2019-07-02 20:00:00, 16.6468
114.3, 16.6, 1.23043, 51.0, 51.2283, 2019-07-02 21:00:00, 16.032
117.4, 16.0, 1.29656, 51.2, 58.3653, 2019-07-02 22:00:00, 15.2792
94.6, 15.3, 1.55413, 58.4, 66.9808, 2019-07-02 23:00:00, 13.3616
49.2, 13.4, 1.28279, 67.0, 71.1937, 2019-07-03 00:00:00, 12.0367
92.0, 12.0, 1.2158, 71.2, 78.278, 2019-07-03 01:00:00, 11.3445
91.6, 11.3, 1.15839, 78.3, 84.2717, 2019-07-03 02:00:00, 10.917
74.8, 10.9, 1.23051, 84.3, 86.2247, 2019-07-03 03:00:00, 10.6914
83.6, 10.7, 0.790517, 86.2, 90.1898, 2019-07-03 04:00:00, 10.3073
120.5, 10.3, 0.911732, 90.2, 91.6985, 2019-07-03 05:00:00, 10.299
222.0, 10.3, 1.19578, 91.7, 92.2264, 2019-07-03 06:00:00, 10.3444
297.1, 10.3, 1.44573, 92.2, 93.15, 2019-07-03 07:00:00, 10.5231
319.6, 10.5, 1.46771, 93.1, 89.0905, 2019-07-03 08:00:00, 11.5281
328.1, 11.5, 1.79986, 89.1, 77.7503, 2019-07-03 09:00:00, 13.3364
340.5, 13.3, 1.84737, 77.8, 67.9846, 2019-07-03 10:00:00, 14.7736
342.8, 14.8, 1.564, 68.0, 58.9958, 2019-07-03 11:00:00, 16.1993
337.1, 16.2, 1.84037, 59.0, 51.2602, 2019-07-03 12:00:00, 16.7906
299.8, 16.8, 1.98713, 51.3, 49.4132, 2019-07-03 13:00:00, 16.9194
336.3, 16.9, 1.4848, 49.4, 54.6399, 2019-07-03 14:00:00, 16.2687
355.9, 16.3, 1.37648, 54.6, 49.9955, 2019-07-03 15:00:00, 18.1241
258.6, 18.1, 2.19281, 50.0, 47.2735, 2019-07-03 16:00:00, 18.0953
315.6, 18.1, 3.00647, 47.3, 57.9245, 2019-07-03 17:00:00, 16.8277
274.9, 16.8, 3.37959, 57.9, 57.3082, 2019-07-03 18:00:00, 16.4543
263.2, 16.5, 3.32911, 57.3, 62.5903, 2019-07-03 19:00:00, 15.0057
249.4, 15.0, 2.86271, 62.6, 65.5353, 2019-07-03 20:00:00, 13.8328
233.6, 13.8, 2.53585, 65.5, 70.7507, 2019-07-03 21:00:00, 13.0819
223.8, 13.1, 2.16227, 70.8, 75.0659, 2019-07-03 22:00:00, 12.7334
229.8, 12.7, 2.39364, 75.1, 78.1157, 2019-07-03 23:00:00, 12.4447
232.1, 12.4, 1.52902, 78.1, 79.4118, 2019-07-04 00:00:00, 12.094
238.5, 12.1, 1.27055, 79.4, 79.6729, 2019-07-04 01:00:00, 11.6438
239.8, 11.6, 1.00856, 79.7, 78.8277, 2019-07-04 02:00:00, 11.105
276.2, 11.1, 0.995359, 78.8, 80.5209, 2019-07-04 03:00:00, 10.4942
263.6, 10.5, 1.10947, 80.5, 82.0086, 2019-07-04 04:00:00, 9.86545
270.7, 9.9, 1.22769, 82.0, 84.4347, 2019-07-04 05:00:00, 9.43032
314.9, 9.4, 1.26338, 84.4, 84.7404, 2019-07-04 06:00:00, 9.50553
305.1, 9.5, 1.2429, 84.7, 83.8681, 2019-07-04 07:00:00, 9.99529
272.5, 10.0, 1.69952, 83.9, 82.8262, 2019-07-04 08:00:00, 10.3465
278.7, 10.3, 1.74224, 82.8, 76.4358, 2019-07-04 09:00:00, 11.924
300.2, 11.9, 1.5217, 76.4, 65.5147, 2019-07-04 10:00:00, 14.7388
336.0, 14.7, 1.81318, 65.5, 57.2898, 2019-07-04 11:00:00, 16.2974
322.9, 16.3, 1.79496, 57.3, 62.784, 2019-07-04 12:00:00, 15.0068
138.1, 15.0, 1.28715, 62.8, 63.2713, 2019-07-04 13:00:00, 15.6233
65.5, 15.6, 1.39437, 63.3, 50.367, 2019-07-04 14:00:00, 17.8091
34.3, 17.8, 2.35002, 50.4, 67.1507, 2019-07-04 15:00:00, 14.6894
136.7, 14.7, 1.0811, 67.2, 55.0649, 2019-07-04 16:00:00, 17.1585
143.2, 17.2, 1.14516, 55.1, 42.098, 2019-07-04 17:00:00, 18.9604
12.2, 19.0, 1.88905, 42.1, 69.0806, 2019-07-04 18:00:00, 15.4335
99.4, 15.4, 1.79083, 69.1, 75.4408, 2019-07-04 19:00:00, 13.594
155.3, 13.6, 0.890802, 75.4, 72.2434, 2019-07-04 20:00:00, 14.9939
183.9, 15.0, 1.09456, 72.2, 84.7419, 2019-07-04 21:00:00, 12.6046
100.3, 12.6, 1.19704, 84.7, 82.7785, 2019-07-04 22:00:00, 12.2292
193.9, 12.2, 1.15229, 82.8, 83.5491, 2019-07-04 23:00:00, 12.1441
205.1, 12.1, 1.38684, 83.5, 88.0365, 2019-07-05 00:00:00, 11.7994
108.9, 11.8, 1.00793, 88.0, 89.7563, 2019-07-05 01:00:00, 11.3441
139.3, 11.3, 0.934906, 89.8, 90.2057, 2019-07-05 02:00:00, 11.112
120.4, 11.1, 0.967809, 90.2, 91.9336, 2019-07-05 03:00:00, 10.9494
83.5, 10.9, 0.881196, 91.9, 93.2759, 2019-07-05 04:00:00, 10.9021
150.6, 10.9, 0.990234, 93.3, 93.3976, 2019-07-05 05:00:00, 10.6569
74.4, 10.7, 1.39095, 93.4, 93.5133, 2019-07-05 06:00:00, 11.0707
65.7, 11.1, 1.49845, 93.5, 88.8096, 2019-07-05 07:00:00, 11.9688
59.2, 12.0, 1.64523, 88.8, 85.288, 2019-07-05 08:00:00, 12.7745
46.5, 12.8, 1.70548, 85.3, 75.0546, 2019-07-05 09:00:00, 14.3421
55.9, 14.3, 1.99924, 75.1, 65.6921, 2019-07-05 10:00:00, 16.1264
55.9, 16.1, 2.02575, 65.7, 59.4292, 2019-07-05 11:00:00, 17.0276
55.3, 17.0, 1.83358, 59.4, 56.1091, 2019-07-05 12:00:00, 18.2908
61.7, 18.3, 2.30745, 56.1, 49.9769, 2019-07-05 13:00:00, 18.67
70.4, 18.7, 2.44449, 50.0, 44.6452, 2019-07-05 14:00:00, 19.3583
71.9, 19.4, 2.4641, 44.6, 44.814, 2019-07-05 15:00:00, 19.4264
65.3, 19.4, 2.48535, 44.8, 42.9581, 2019-07-05 16:00:00, 19.5742
74.9, 19.6, 2.26907, 43.0, 44.2846, 2019-07-05 17:00:00, 18.9636
73.4, 19.0, 2.19062, 44.3, 45.3462, 2019-07-05 18:00:00, 18.9777
80.4, 19.0, 1.62549, 45.3, 47.0118, 2019-07-05 19:00:00, 17.8997
79.9, 17.9, 1.21032, 47.0, 52.0395, 2019-07-05 20:00:00, 17.4627
90.5, 17.5, 1.02336, 52.0, 62.9473, 2019-07-05 21:00:00, 14.8344
126.0, 14.8, 1.04332, 62.9, 64.8605, 2019-07-05 22:00:00, 13.4861
124.2, 13.5, 1.00983, 64.9, 67.6356, 2019-07-05 23:00:00, 12.9742
