station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
66.7, 1.4, 1.957, 91.0, 91.0, 2019-11-12 04:00:00, 1.365
62.8, 0.0, 2.112, 96.9, 96.9, 2019-11-12 05:00:00, 0.048999
65.4, 0.1, 2.397, 97.0, 97.0, 2019-11-12 06:00:00, 0.119
73.1, -0.4, 3.18, 97.9, 97.9, 2019-11-12 07:00:00, -0.352999
72.3, -0.3, 2.666, 97.9, 97.9, 2019-11-12 08:00:00, -0.293
67.7, -0.1, 1.684, 97.8, 97.8, 2019-11-12 09:00:00, -0.096
54.7, 0.4, 1.387, 97.2, 97.2, 2019-11-12 10:00:00, 0.361999
34.8, 1.3, 1.029, 95.5, 95.5, 2019-11-12 11:00:00, 1.312
334.8, 2.7, 1.151, 90.5, 90.5, 2019-11-12 12:00:00, 2.746
192.5, 4.8, 1.916, 81.6, 81.6, 2019-11-12 13:00:00, 4.784
213.0, 4.9, 3.311, 81.3, 81.3, 2019-11-12 14:00:00, 4.934
206.4, 4.5, 2.719, 83.8, 83.8, 2019-11-12 15:00:00, 4.498
212.5, 4.0, 2.202, 86.8, 86.8, 2019-11-12 16:00:00, 4.022
237.4, 4.0, 0.954999, 88.1, 88.1, 2019-11-12 17:00:00, 3.976
202.1, 3.8, 1.693, 90.5, 90.5, 2019-11-12 18:00:00, 3.81
209.5, 3.8, 2.327, 91.9, 91.9, 2019-11-12 19:00:00, 3.837
204.8, 3.7, 2.067, 93.1, 93.1, 2019-11-12 20:00:00, 3.71
207.0, 3.7, 2.999, 92.2, 92.2, 2019-11-12 21:00:00, 3.706
199.9, 3.7, 2.161, 91.6, 91.6, 2019-11-12 22:00:00, 3.724
188.6, 3.8, 2.116, 91.3, 91.3, 2019-11-12 23:00:00, 3.757
177.1, 3.9, 1.688, 90.4, 90.4, 2019-11-13 00:00:00, 3.887
200.1, 3.9, 1.24, 90.0, 90.0, 2019-11-13 01:00:00, 3.92
173.0, 3.9, 1.868, 89.5, 89.5, 2019-11-13 02:00:00, 3.947
186.3, 3.9, 1.892, 89.5, 89.5, 2019-11-13 03:00:00, 3.912
218.5, 3.8, 1.569, 89.3, 89.3, 2019-11-13 04:00:00, 3.829
207.6, 3.8, 1.771, 88.7, 88.7, 2019-11-13 05:00:00, 3.794
214.0, 3.8, 1.539, 88.7, 88.7, 2019-11-13 06:00:00, 3.773
199.2, 3.7, 1.328, 88.2, 88.2, 2019-11-13 07:00:00, 3.731
229.6, 3.6, 1.242, 89.2, 89.2, 2019-11-13 08:00:00, 3.603
217.3, 3.7, 1.116, 88.1, 88.1, 2019-11-13 09:00:00, 3.732
221.9, 4.2, 0.639998, 86.4, 86.4, 2019-11-13 10:00:00, 4.178
162.0, 4.6, 2.603, 83.0, 83.0, 2019-11-13 11:00:00, 4.608
146.6, 5.5, 3.297, 77.8, 77.77, 2019-11-13 12:00:00, 5.528
161.1, 6.1, 3.419, 74.5, 74.51, 2019-11-13 13:00:00, 6.113
158.3, 5.7, 3.211, 76.9, 76.89, 2019-11-13 14:00:00, 5.705
168.1, 5.3, 2.638, 79.5, 79.46, 2019-11-13 15:00:00, 5.324
147.7, 4.3, 2.299, 84.4, 84.4, 2019-11-13 16:00:00, 4.284
127.7, 3.7, 1.169, 86.9, 86.9, 2019-11-13 17:00:00, 3.693
121.5, 3.1, 2.182, 89.1, 89.1, 2019-11-13 18:00:00, 3.066
123.2, 2.7, 2.449, 90.6, 90.6, 2019-11-13 19:00:00, 2.732
117.4, 2.7, 2.841, 90.3, 90.3, 2019-11-13 20:00:00, 2.686
108.8, 2.7, 2.707, 90.0, 90.0, 2019-11-13 21:00:00, 2.722
96.7, 2.7, 2.546, 90.1, 90.1, 2019-11-13 22:00:00, 2.708
95.1, 2.8, 1.834, 89.8, 89.8, 2019-11-13 23:00:00, 2.751
79.4, 2.5, 1.795, 91.2, 91.2, 2019-11-14 00:00:00, 2.542
71.0, 2.6, 1.701, 91.3, 91.3, 2019-11-14 01:00:00, 2.558
107.9, 2.7, 2.57, 90.6, 90.6, 2019-11-14 02:00:00, 2.687
141.1, 3.2, 2.962, 85.4, 85.4, 2019-11-14 03:00:00, 3.231
150.1, 3.1, 2.583, 85.7, 85.7, 2019-11-14 04:00:00, 3.066
121.1, 3.1, 2.393, 85.6, 85.6, 2019-11-14 05:00:00, 3.071
108.3, 3.2, 1.732, 85.5, 85.5, 2019-11-14 06:00:00, 3.186
64.0, 3.1, 1.751, 86.4, 86.4, 2019-11-14 07:00:00, 3.092
77.2, 2.3, 2.815, 91.6, 91.6, 2019-11-14 08:00:00, 2.322
77.3, 1.8, 2.978, 95.1, 95.1, 2019-11-14 09:00:00, 1.801
74.0, 1.8, 2.813, 95.7, 95.7, 2019-11-14 10:00:00, 1.755
79.1, 2.4, 2.187, 92.6, 92.6, 2019-11-14 11:00:00, 2.365
142.7, 5.4, 4.104, 73.6, 73.56, 2019-11-14 12:00:00, 5.356
145.3, 6.2, 6.218, 69.0, 68.95, 2019-11-14 13:00:00, 6.174
145.4, 6.7, 4.558, 67.4, 67.4, 2019-11-14 14:00:00, 6.653
142.8, 6.9, 4.255, 66.4, 66.42, 2019-11-14 15:00:00, 6.943
145.9, 7.1, 4.985, 65.8, 65.81, 2019-11-14 16:00:00, 7.059
155.0, 7.0, 4.355, 66.6, 66.55, 2019-11-14 17:00:00, 6.952
146.9, 7.0, 3.498, 66.0, 65.97, 2019-11-14 18:00:00, 6.962
146.2, 6.7, 4.355, 67.8, 67.8, 2019-11-14 19:00:00, 6.656
151.8, 6.8, 5.821, 67.4, 67.36, 2019-11-14 20:00:00, 6.789
150.4, 6.8, 7.673, 67.2, 67.22, 2019-11-14 21:00:00, 6.802
151.8, 6.3, 4.849, 72.3, 72.31, 2019-11-14 22:00:00, 6.326
151.6, 6.3, 4.07, 72.5, 72.46, 2019-11-14 23:00:00, 6.326
158.0, 6.2, 4.583, 74.1, 74.09, 2019-11-15 00:00:00, 6.166
158.3, 5.9, 4.945, 77.5, 77.54, 2019-11-15 01:00:00, 5.893
155.4, 5.7, 6.059, 78.7, 78.7, 2019-11-15 02:00:00, 5.666
155.3, 5.3, 6.071, 83.0, 83.0, 2019-11-15 03:00:00, 5.348
158.4, 5.4, 4.646, 84.4, 84.4, 2019-11-15 04:00:00, 5.391
163.4, 5.4, 3.295, 85.4, 85.4, 2019-11-15 05:00:00, 5.429
182.8, 5.3, 2.345, 86.4, 86.4, 2019-11-15 06:00:00, 5.332
186.9, 5.2, 1.93, 88.1, 88.1, 2019-11-15 07:00:00, 5.179
176.4, 4.9, 2.26, 91.1, 91.1, 2019-11-15 08:00:00, 4.852
189.0, 4.7, 2.186, 92.5, 92.5, 2019-11-15 09:00:00, 4.746
167.9, 4.5, 2.814, 92.8, 92.8, 2019-11-15 10:00:00, 4.549
171.4, 4.7, 3.018, 92.0, 92.0, 2019-11-15 11:00:00, 4.719
181.4, 5.1, 2.5, 91.3, 91.3, 2019-11-15 12:00:00, 5.113
168.3, 5.6, 2.601, 90.7, 90.7, 2019-11-15 13:00:00, 5.569
155.7, 5.7, 1.631, 91.1, 91.1, 2019-11-15 14:00:00, 5.745
141.0, 5.8, 1.488, 92.6, 92.6, 2019-11-15 15:00:00, 5.794
166.3, 5.9, 2.651, 91.7, 91.7, 2019-11-15 16:00:00, 5.883
156.7, 5.5, 2.158, 92.2, 92.2, 2019-11-15 17:00:00, 5.461
169.5, 5.1, 0.995, 92.1, 92.1, 2019-11-15 18:00:00, 5.089
178.6, 4.4, 1.002, 93.0, 93.0, 2019-11-15 19:00:00, 4.447
204.2, 4.0, 0.922999, 94.4, 94.4, 2019-11-15 20:00:00, 3.994
205.1, 3.9, 0.973999, 94.7, 94.7, 2019-11-15 21:00:00, 3.923
210.9, 3.6, 0.971, 94.8, 94.8, 2019-11-15 22:00:00, 3.624
198.7, 3.1, 1.198, 94.8, 94.8, 2019-11-15 23:00:00, 3.135
190.4, 3.5, 1.436, 92.5, 92.5, 2019-11-16 00:00:00, 3.471
214.5, 3.7, 1.289, 91.4, 91.4, 2019-11-16 01:00:00, 3.683
212.0, 3.5, 1.623, 92.1, 92.1, 2019-11-16 02:00:00, 3.501
254.8, 3.0, 1.049, 93.5, 93.5, 2019-11-16 03:00:00, 2.955
247.4, 2.7, 1.65, 93.0, 93.0, 2019-11-16 04:00:00, 2.73
207.0, 3.1, 2.166, 90.0, 90.0, 2019-11-16 05:00:00, 3.083
216.1, 3.0, 1.978, 88.7, 88.7, 2019-11-16 06:00:00, 3.032
162.2, 3.6, 3.843, 84.4, 84.4, 2019-11-16 07:00:00, 3.555
164.6, 3.8, 3.35, 82.7, 82.7, 2019-11-16 08:00:00, 3.753
166.0, 4.1, 3.514, 80.6, 80.6, 2019-11-16 09:00:00, 4.12
159.2, 4.2, 5.136, 80.4, 80.4, 2019-11-16 10:00:00, 4.249
152.9, 4.3, 7.073, 80.5, 80.5, 2019-11-16 11:00:00, 4.252
160.3, 4.3, 5.832, 82.0, 82.0, 2019-11-16 12:00:00, 4.296
155.7, 4.0, 5.979, 86.0, 86.0, 2019-11-16 13:00:00, 4.037
153.7, 3.9, 6.529, 88.5, 88.5, 2019-11-16 14:00:00, 3.918
159.1, 4.1, 6.394, 88.0, 88.0, 2019-11-16 15:00:00, 4.112
151.5, 3.8, 8.87, 88.5, 88.5, 2019-11-16 16:00:00, 3.821
153.2, 3.5, 10.32, 89.7, 89.7, 2019-11-16 17:00:00, 3.506
157.0, 3.5, 8.82, 89.6, 89.6, 2019-11-16 18:00:00, 3.53
157.2, 4.0, 7.934, 88.2, 88.2, 2019-11-16 19:00:00, 3.992
155.9, 4.1, 8.31, 88.9, 88.9, 2019-11-16 20:00:00, 4.138
155.1, 4.4, 8.51, 89.2, 89.2, 2019-11-16 21:00:00, 4.398
156.7, 4.9, 9.55, 86.8, 86.8, 2019-11-16 22:00:00, 4.95
163.7, 5.3, 7.72, 85.6, 85.6, 2019-11-16 23:00:00, 5.283
164.3, 5.4, 7.041, 86.4, 86.4, 2019-11-17 00:00:00, 5.441
159.7, 5.8, 6.58, 84.5, 84.5, 2019-11-17 01:00:00, 5.806
154.7, 6.1, 5.802, 83.1, 83.1, 2019-11-17 02:00:00, 6.082
150.0, 6.3, 6.421, 82.3, 82.3, 2019-11-17 03:00:00, 6.304
159.6, 6.5, 6.269, 82.1, 82.1, 2019-11-17 04:00:00, 6.483
156.9, 6.7, 6.419, 81.6, 81.6, 2019-11-17 05:00:00, 6.669
154.2, 6.6, 6.247, 81.9, 81.9, 2019-11-17 06:00:00, 6.642
171.4, 6.9, 3.935, 81.1, 81.1, 2019-11-17 07:00:00, 6.89
159.6, 7.2, 5.697, 79.2, 79.2, 2019-11-17 08:00:00, 7.239
159.7, 7.4, 6.23, 78.1, 78.08, 2019-11-17 09:00:00, 7.362
160.2, 7.4, 6.961, 78.0, 78.03, 2019-11-17 10:00:00, 7.426
163.0, 7.8, 6.432, 76.9, 76.86, 2019-11-17 11:00:00, 7.814
160.5, 8.4, 5.569, 75.7, 75.69, 2019-11-17 12:00:00, 8.43
162.9, 9.4, 5.522, 74.0, 73.98, 2019-11-17 13:00:00, 9.39
168.9, 10.2, 4.552, 70.7, 70.69, 2019-11-17 14:00:00, 10.19
220.3, 12.6, 8.82, 49.8, 49.81, 2019-11-17 15:00:00, 12.59
217.6, 11.3, 8.32, 52.0, 52.0, 2019-11-17 16:00:00, 11.29
212.1, 10.4, 5.993, 55.4, 55.37, 2019-11-17 17:00:00, 10.35
216.5, 9.8, 6.417, 54.5, 54.48, 2019-11-17 18:00:00, 9.77
212.2, 9.1, 5.718, 54.9, 54.85, 2019-11-17 19:00:00, 9.09
203.6, 8.3, 4.759, 57.4, 57.42, 2019-11-17 20:00:00, 8.34
196.7, 7.2, 3.526, 60.6, 60.57, 2019-11-17 21:00:00, 7.199
197.2, 6.8, 3.185, 58.5, 58.51, 2019-11-17 22:00:00, 6.812
182.6, 5.6, 2.59, 63.2, 63.23, 2019-11-17 23:00:00, 5.594
175.2, 4.3, 3.103, 68.9, 68.93, 2019-11-18 00:00:00, 4.29
176.1, 3.9, 2.064, 69.9, 69.88, 2019-11-18 01:00:00, 3.896
183.9, 3.1, 2.121, 73.7, 73.7, 2019-11-18 02:00:00, 3.062
226.2, 2.4, 1.43, 77.0, 76.97, 2019-11-18 03:00:00, 2.389
258.8, 2.7, 1.648, 74.3, 74.33, 2019-11-18 04:00:00, 2.712
232.2, 1.9, 2.404, 77.5, 77.45, 2019-11-18 05:00:00, 1.931
207.8, 2.0, 2.557, 75.7, 75.7, 2019-11-18 06:00:00, 2.044
173.2, 1.8, 1.469, 76.9, 76.87, 2019-11-18 07:00:00, 1.795
257.7, 0.9, 0.924, 81.8, 81.8, 2019-11-18 08:00:00, 0.931999
211.5, 0.6, 1.603, 83.0, 83.0, 2019-11-18 09:00:00, 0.629998
163.5, 0.8, 0.745998, 83.7, 83.7, 2019-11-18 10:00:00, 0.830999
225.7, 1.4, 0.773998, 81.6, 81.6, 2019-11-18 11:00:00, 1.373
223.8, 2.1, 0.663999, 77.6, 77.6, 2019-11-18 12:00:00, 2.13
207.4, 2.4, 0.830999, 77.0, 77.03, 2019-11-18 13:00:00, 2.428
203.0, 2.8, 1.118, 75.8, 75.79, 2019-11-18 14:00:00, 2.825
194.1, 3.2, 0.575999, 74.8, 74.84, 2019-11-18 15:00:00, 3.154
145.2, 3.0, 0.584999, 76.7, 76.73, 2019-11-18 16:00:00, 2.96
216.0, 2.6, 0.698, 79.3, 79.29, 2019-11-18 17:00:00, 2.571
257.3, 2.1, 0.456999, 82.3, 82.3, 2019-11-18 18:00:00, 2.13
235.8, 1.7, 0.667999, 85.4, 85.4, 2019-11-18 19:00:00, 1.744
349.3, 1.4, 0.412, 87.1, 87.1, 2019-11-18 20:00:00, 1.362
178.7, 1.0, 0.324, 89.1, 89.1, 2019-11-18 21:00:00, 1.035
69.4, 0.5, 0.305999, 91.2, 91.2, 2019-11-18 22:00:00, 0.547999
247.6, 0.3, 0.79, 93.1, 93.1, 2019-11-18 23:00:00, 0.293998
171.3, 0.0, 0.486, 93.9, 93.9, 2019-11-19 00:00:00, 0.043999
226.3, -0.4, 0.870998, 94.7, 94.7, 2019-11-19 01:00:00, -0.441
229.8, -1.1, 0.977998, 95.8, 95.8, 2019-11-19 02:00:00, -1.067
220.9, -1.6, 1.056, 96.9, 96.9, 2019-11-19 03:00:00, -1.605
236.5, -1.5, 1.083, 96.7, 96.7, 2019-11-19 04:00:00, -1.489
238.3, -2.1, 0.990998, 96.0, 96.0, 2019-11-19 05:00:00, -2.064
205.9, -2.9, 1.181, 98.4, 98.4, 2019-11-19 06:00:00, -2.924
194.6, -2.2, 1.303, 98.1, 98.1, 2019-11-19 07:00:00, -2.186
312.3, -1.2, 0.935, 95.0, 95.0, 2019-11-19 08:00:00, -1.224
254.4, -0.4, 1.696, 90.9, 90.9, 2019-11-19 09:00:00, -0.409999
202.4, -0.1, 1.236, 89.7, 89.7, 2019-11-19 10:00:00, -0.072999
180.2, 0.4, 1.073, 86.8, 86.8, 2019-11-19 11:00:00, 0.441
243.4, 1.0, 1.731, 83.3, 83.3, 2019-11-19 12:00:00, 1.029
266.2, 1.1, 2.286, 80.2, 80.2, 2019-11-19 13:00:00, 1.112
301.8, 1.5, 1.546, 78.7, 78.67, 2019-11-19 14:00:00, 1.507
254.2, 2.1, 1.718, 74.9, 74.87, 2019-11-19 15:00:00, 2.147
153.3, 2.1, 1.207, 75.6, 75.62, 2019-11-19 16:00:00, 2.062
175.0, 1.3, 1.311, 79.3, 79.33, 2019-11-19 17:00:00, 1.334
189.4, 1.0, 0.573, 81.3, 81.3, 2019-11-19 18:00:00, 1.045
34.1, 0.3, 0.902, 87.0, 87.0, 2019-11-19 19:00:00, 0.338999
358.6, -0.3, 0.54, 90.4, 90.4, 2019-11-19 20:00:00, -0.314999
229.8, -1.1, 0.852998, 93.1, 93.1, 2019-11-19 21:00:00, -1.138
233.3, -1.4, 0.611998, 93.6, 93.6, 2019-11-19 22:00:00, -1.446
230.9, -2.4, 1.049, 96.6, 96.6, 2019-11-19 23:00:00, -2.374
227.9, -3.0, 0.874, 99.2, 99.2, 2019-11-20 00:00:00, -3.015
222.1, -3.6, 0.683, 99.2, 99.2, 2019-11-20 01:00:00, -3.599
223.8, -4.0, 1.045, 99.2, 99.2, 2019-11-20 02:00:00, -4.001
225.4, -3.7, 0.759, 99.1, 99.1, 2019-11-20 03:00:00, -3.739
211.2, -3.9, 0.746999, 98.9, 98.9, 2019-11-20 04:00:00, -3.864
176.2, -4.2, 0.679, 98.9, 98.9, 2019-11-20 05:00:00, -4.153
225.2, -4.2, 0.485, 98.8, 98.8, 2019-11-20 06:00:00, -4.151
167.2, -4.1, 0.842, 98.7, 98.7, 2019-11-20 07:00:00, -4.123
187.4, -4.2, 0.824, 98.8, 98.8, 2019-11-20 08:00:00, -4.186
152.5, -3.9, 0.524999, 98.6, 98.6, 2019-11-20 09:00:00, -3.944
227.7, -3.4, 0.597998, 98.5, 98.5, 2019-11-20 10:00:00, -3.362
218.7, -2.6, 0.643998, 98.3, 98.3, 2019-11-20 11:00:00, -2.561
67.0, -1.5, 0.513, 97.6, 97.6, 2019-11-20 12:00:00, -1.543
90.9, -0.4, 0.537998, 92.9, 92.9, 2019-11-20 13:00:00, -0.356999
124.0, 0.4, 0.885999, 86.4, 86.4, 2019-11-20 14:00:00, 0.395999
23.7, 1.0, 0.556999, 81.6, 81.6, 2019-11-20 15:00:00, 1.033
115.4, 1.2, 0.54, 80.3, 80.3, 2019-11-20 16:00:00, 1.171
41.0, 0.8, 1.068, 83.1, 83.1, 2019-11-20 17:00:00, 0.777
67.1, 0.3, 1.04, 84.8, 84.8, 2019-11-20 18:00:00, 0.338999
106.6, 0.4, 1.024, 84.9, 84.9, 2019-11-20 19:00:00, 0.437
112.8, -0.5, 0.588998, 92.2, 92.2, 2019-11-20 20:00:00, -0.493
47.8, -0.8, 0.551998, 93.9, 93.9, 2019-11-20 21:00:00, -0.825999
45.4, -1.2, 1.012, 94.8, 94.8, 2019-11-20 22:00:00, -1.225
69.0, -1.8, 1.203, 95.5, 95.5, 2019-11-20 23:00:00, -1.771
69.6, -2.0, 0.934, 95.9, 95.9, 2019-11-21 00:00:00, -2.035
62.2, -2.4, 0.874, 97.0, 97.0, 2019-11-21 01:00:00, -2.37
56.9, -2.7, 0.893998, 97.1, 97.1, 2019-11-21 02:00:00, -2.656
302.4, -2.8, 0.629, 96.0, 96.0, 2019-11-21 03:00:00, -2.805
80.0, -3.2, 0.989, 96.8, 96.8, 2019-11-21 04:00:00, -3.17
17.6, -3.3, 0.681999, 96.8, 96.8, 2019-11-21 05:00:00, -3.327
69.0, -3.5, 0.842998, 95.8, 95.8, 2019-11-21 06:00:00, -3.488
61.1, -3.3, 0.943, 97.2, 97.2, 2019-11-21 07:00:00, -3.347
67.2, -2.7, 0.865998, 95.7, 95.7, 2019-11-21 08:00:00, -2.668
52.0, -2.3, 1.251, 93.4, 93.4, 2019-11-21 09:00:00, -2.346
42.1, -1.2, 0.708998, 89.8, 89.8, 2019-11-21 10:00:00, -1.248
36.3, -0.2, 0.736, 85.8, 85.8, 2019-11-21 11:00:00, -0.163
37.6, 1.3, 1.466, 79.4, 79.38, 2019-11-21 12:00:00, 1.285
119.2, 3.5, 2.578, 60.9, 60.88, 2019-11-21 13:00:00, 3.476
101.2, 3.7, 2.638, 58.2, 58.2, 2019-11-21 14:00:00, 3.741
90.0, 3.4, 2.279, 60.4, 60.37, 2019-11-21 15:00:00, 3.435
75.8, 2.9, 1.725, 66.1, 66.06, 2019-11-21 16:00:00, 2.868
51.2, 2.6, 1.441, 67.5, 67.5, 2019-11-21 17:00:00, 2.565
96.3, 2.6, 0.813, 65.6, 65.56, 2019-11-21 18:00:00, 2.569
103.5, 2.0, 0.944998, 69.0, 68.98, 2019-11-21 19:00:00, 1.998
350.7, 1.9, 1.375, 70.9, 70.87, 2019-11-21 20:00:00, 1.948
306.7, 1.7, 1.184, 74.4, 74.37, 2019-11-21 21:00:00, 1.67
189.8, 2.0, 0.949, 74.4, 74.41, 2019-11-21 22:00:00, 1.993
249.3, 2.3, 1.277, 72.1, 72.05, 2019-11-21 23:00:00, 2.337
189.2, 3.8, 2.489, 63.1, 63.09, 2019-11-22 00:00:00, 3.85
217.1, 4.1, 1.301, 62.2, 62.15, 2019-11-22 01:00:00, 4.125
173.9, 4.0, 0.864, 62.4, 62.35, 2019-11-22 02:00:00, 3.975
181.6, 4.0, 0.982999, 61.7, 61.71, 2019-11-22 03:00:00, 3.983
177.4, 4.1, 2.554, 60.6, 60.6, 2019-11-22 04:00:00, 4.09
189.7, 3.9, 1.579, 61.6, 61.6, 2019-11-22 05:00:00, 3.921
182.0, 3.7, 1.753, 61.9, 61.92, 2019-11-22 06:00:00, 3.715
175.7, 3.5, 1.528, 62.6, 62.56, 2019-11-22 07:00:00, 3.53
204.2, 3.6, 2.35, 62.2, 62.2, 2019-11-22 08:00:00, 3.591
175.5, 4.0, 3.409, 60.1, 60.06, 2019-11-22 09:00:00, 3.955
162.3, 3.8, 6.264, 61.1, 61.08, 2019-11-22 10:00:00, 3.823
163.5, 3.8, 4.63, 61.5, 61.48, 2019-11-22 11:00:00, 3.761
159.6, 5.0, 6.379, 56.1, 56.12, 2019-11-22 12:00:00, 4.99
159.1, 5.2, 6.368, 54.6, 54.62, 2019-11-22 13:00:00, 5.239
157.0, 5.6, 6.112, 53.0, 52.95, 2019-11-22 14:00:00, 5.596
154.9, 5.9, 5.975, 50.8, 50.78, 2019-11-22 15:00:00, 5.869
158.0, 6.1, 5.985, 50.1, 50.09, 2019-11-22 16:00:00, 6.122
161.0, 6.3, 6.824, 50.1, 50.11, 2019-11-22 17:00:00, 6.301
159.6, 6.1, 6.068, 51.9, 51.91, 2019-11-22 18:00:00, 6.121
163.5, 6.6, 5.907, 50.0, 50.01, 2019-11-22 19:00:00, 6.591
160.1, 6.3, 6.894, 52.0, 51.97, 2019-11-22 20:00:00, 6.285
163.2, 6.2, 5.509, 52.6, 52.56, 2019-11-22 21:00:00, 6.211
174.0, 6.3, 3.486, 52.8, 52.8, 2019-11-22 22:00:00, 6.311
172.7, 6.4, 3.992, 52.8, 52.81, 2019-11-22 23:00:00, 6.382
177.5, 6.3, 3.948, 55.2, 55.2, 2019-11-23 00:00:00, 6.276
175.8, 4.9, 2.731, 72.4, 72.41, 2019-11-23 01:00:00, 4.91
157.1, 4.2, 2.283, 83.4, 83.4, 2019-11-23 02:00:00, 4.19
153.4, 4.5, 1.454, 82.6, 82.6, 2019-11-23 03:00:00, 4.516
172.9, 5.3, 2.727, 77.5, 77.49, 2019-11-23 04:00:00, 5.296
170.2, 5.5, 4.369, 78.1, 78.09, 2019-11-23 05:00:00, 5.452
167.8, 3.8, 3.243, 88.3, 88.3, 2019-11-23 06:00:00, 3.796
154.6, 3.2, 3.387, 88.0, 88.0, 2019-11-23 07:00:00, 3.189
161.0, 2.8, 3.975, 87.9, 87.9, 2019-11-23 08:00:00, 2.796
161.2, 2.5, 3.891, 90.9, 90.9, 2019-11-23 09:00:00, 2.523
160.1, 1.9, 4.371, 93.9, 93.9, 2019-11-23 10:00:00, 1.898
176.7, 1.9, 1.856, 95.2, 95.2, 2019-11-23 11:00:00, 1.875
157.5, 1.6, 2.771, 95.5, 95.5, 2019-11-23 12:00:00, 1.608
40.2, 1.0, 1.15, 96.6, 96.6, 2019-11-23 13:00:00, 1.018
61.2, 0.5, 1.609, 98.5, 98.5, 2019-11-23 14:00:00, 0.476999
69.7, 0.6, 2.116, 99.1, 99.1, 2019-11-23 15:00:00, 0.584999
62.6, 0.7, 0.903998, 99.3, 99.3, 2019-11-23 16:00:00, 0.691999
28.7, 0.8, 1.367, 99.5, 99.5, 2019-11-23 17:00:00, 0.833998
285.7, 2.4, 0.887, 98.1, 98.1, 2019-11-23 18:00:00, 2.411
165.3, 4.0, 0.777, 91.7, 91.7, 2019-11-23 19:00:00, 3.983
247.5, 4.1, 1.754, 88.9, 88.9, 2019-11-23 20:00:00, 4.094
201.7, 5.1, 4.138, 83.2, 83.2, 2019-11-23 21:00:00, 5.104
206.3, 5.8, 5.162, 79.9, 79.85, 2019-11-23 22:00:00, 5.766
217.1, 5.9, 5.277, 74.9, 74.92, 2019-11-23 23:00:00, 5.874
210.4, 5.1, 5.975, 74.8, 74.75, 2019-11-24 00:00:00, 5.125
221.5, 5.2, 7.282, 65.2, 65.19, 2019-11-24 01:00:00, 5.207
221.6, 5.0, 6.933, 62.3, 62.28, 2019-11-24 02:00:00, 4.989
225.9, 5.2, 7.081, 58.4, 58.41, 2019-11-24 03:00:00, 5.171
232.1, 5.2, 6.794, 57.0, 57.04, 2019-11-24 04:00:00, 5.15
238.2, 5.1, 6.825, 57.2, 57.21, 2019-11-24 05:00:00, 5.09
238.8, 4.8, 6.512, 57.8, 57.79, 2019-11-24 06:00:00, 4.82
240.5, 4.7, 6.362, 57.0, 57.03, 2019-11-24 07:00:00, 4.676
242.8, 4.4, 4.782, 58.2, 58.23, 2019-11-24 08:00:00, 4.39
239.4, 4.3, 3.08, 58.4, 58.37, 2019-11-24 09:00:00, 4.331
180.1, 3.9, 3.423, 60.5, 60.48, 2019-11-24 10:00:00, 3.921
228.0, 5.2, 3.777, 54.1, 54.13, 2019-11-24 11:00:00, 5.189
240.8, 6.0, 4.674, 49.6, 49.6, 2019-11-24 12:00:00, 6.038
247.0, 6.3, 6.133, 47.4, 47.41, 2019-11-24 13:00:00, 6.306
248.7, 5.9, 4.229, 49.3, 49.33, 2019-11-24 14:00:00, 5.928
245.5, 5.9, 4.341, 49.4, 49.4, 2019-11-24 15:00:00, 5.877
237.8, 5.6, 2.993, 50.6, 50.6, 2019-11-24 16:00:00, 5.593
235.3, 5.0, 1.995, 51.4, 51.43, 2019-11-24 17:00:00, 5.03
221.9, 4.4, 1.614, 53.1, 53.14, 2019-11-24 18:00:00, 4.435
192.8, 3.1, 1.971, 58.2, 58.17, 2019-11-24 19:00:00, 3.098
178.7, 2.5, 3.497, 58.1, 58.13, 2019-11-24 20:00:00, 2.549
168.6, 1.3, 3.007, 64.0, 63.98, 2019-11-24 21:00:00, 1.286
146.8, 1.1, 1.998, 64.2, 64.24, 2019-11-24 22:00:00, 1.138
170.6, 1.0, 2.933, 63.3, 63.31, 2019-11-24 23:00:00, 1.042
163.0, 1.0, 2.132, 63.6, 63.57, 2019-11-25 00:00:00, 0.972
190.4, 0.5, 2.562, 66.3, 66.27, 2019-11-25 01:00:00, 0.476999
181.7, -0.7, 3.619, 73.1, 73.12, 2019-11-25 02:00:00, -0.684
182.6, -0.8, 2.933, 73.0, 72.97, 2019-11-25 03:00:00, -0.773998
181.2, -1.5, 2.035, 79.4, 79.36, 2019-11-25 04:00:00, -1.504
176.1, -1.4, 2.992, 78.1, 78.06, 2019-11-25 05:00:00, -1.435
184.1, -1.6, 1.113, 79.8, 79.79, 2019-11-25 06:00:00, -1.595
192.1, -1.7, 2.113, 81.5, 81.5, 2019-11-25 07:00:00, -1.666
207.1, -1.7, 1.993, 84.0, 84.0, 2019-11-25 08:00:00, -1.66
199.4, -1.1, 1.333, 79.9, 79.85, 2019-11-25 09:00:00, -1.054
194.7, -0.4, 1.668, 74.7, 74.69, 2019-11-25 10:00:00, -0.388998
211.5, 0.2, 1.697, 69.7, 69.68, 2019-11-25 11:00:00, 0.152998
248.7, 1.0, 2.413, 63.7, 63.65, 2019-11-25 12:00:00, 0.952
262.8, 1.5, 2.635, 58.6, 58.59, 2019-11-25 13:00:00, 1.542
