station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
127.3, 25.9, 1.1, 25.0, 19.53, 2019-08-03 14:00:00, 26.29
149.4, 26.3, 1.119, 19.5, 17.37, 2019-08-03 15:00:00, 26.8
142.0, 26.8, 0.906, 17.4, 16.04, 2019-08-03 16:00:00, 27.0
137.4, 27.0, 0.578, 16.0, 17.0, 2019-08-03 17:00:00, 26.68
132.6, 26.7, 0.164, 17.0, 24.86, 2019-08-03 18:00:00, 24.87
77.7, 24.9, 0.894999, 24.9, 35.34, 2019-08-03 19:00:00, 21.44
270.6, 21.4, 0.893998, 35.3, 40.73, 2019-08-03 20:00:00, 19.52
262.4, 19.5, 1.198, 40.7, 42.62, 2019-08-03 21:00:00, 18.58
279.7, 18.6, 1.11, 42.6, 47.17, 2019-08-03 22:00:00, 17.37
258.9, 17.4, 0.837998, 47.2, 49.62, 2019-08-03 23:00:00, 16.68
267.1, 16.7, 0.836, 49.6, 53.69, 2019-08-04 00:00:00, 15.44
271.8, 15.4, 0.700999, 53.7, 58.11, 2019-08-04 01:00:00, 14.22
271.8, 14.2, 0.703998, 58.1, 61.49, 2019-08-04 02:00:00, 13.38
271.4, 13.4, 0.648998, 61.5, 64.08, 2019-08-04 03:00:00, 12.69
280.1, 12.7, 0.652, 64.1, 67.33, 2019-08-04 04:00:00, 12.12
275.8, 12.1, 0.725, 67.3, 69.91, 2019-08-04 05:00:00, 11.52
276.2, 11.5, 0.591, 69.9, 68.94, 2019-08-04 06:00:00, 12.17
266.4, 12.2, 0.597, 68.9, 62.3, 2019-08-04 07:00:00, 14.74
233.4, 14.7, 1.333, 62.3, 50.44, 2019-08-04 08:00:00, 17.33
95.3, 17.3, 1.324, 50.4, 46.81, 2019-08-04 09:00:00, 19.02
108.1, 19.0, 1.056, 46.8, 43.71, 2019-08-04 10:00:00, 20.64
168.0, 20.6, 1.107, 43.7, 36.22, 2019-08-04 11:00:00, 22.94
95.2, 22.9, 1.008, 36.2, 32.68, 2019-08-04 12:00:00, 24.88
187.8, 24.9, 1.091, 32.7, 27.63, 2019-08-04 13:00:00, 26.19
156.6, 26.2, 0.902, 27.6, 24.71, 2019-08-04 14:00:00, 26.93
87.8, 26.9, 0.885999, 24.7, 22.64, 2019-08-04 15:00:00, 27.61
84.8, 27.6, 0.662, 22.6, 21.95, 2019-08-04 16:00:00, 28.06
95.8, 28.1, 0.792999, 22.0, 22.94, 2019-08-04 17:00:00, 27.9
61.6, 27.9, 0.632, 22.9, 29.56, 2019-08-04 18:00:00, 26.19
45.3, 26.2, 0.86, 29.6, 40.29, 2019-08-04 19:00:00, 22.46
267.9, 22.5, 0.825999, 40.3, 43.67, 2019-08-04 20:00:00, 20.22
274.7, 20.2, 0.888, 43.7, 43.6, 2019-08-04 21:00:00, 19.57
270.6, 19.6, 0.569, 43.6, 52.41, 2019-08-04 22:00:00, 17.32
269.5, 17.3, 0.690998, 52.4, 54.91, 2019-08-04 23:00:00, 16.33
267.3, 16.3, 0.517, 54.9, 58.26, 2019-08-05 00:00:00, 15.5
272.4, 15.5, 0.593999, 58.3, 60.05, 2019-08-05 01:00:00, 14.93
272.7, 14.9, 0.437999, 60.1, 62.83, 2019-08-05 02:00:00, 14.14
273.3, 14.1, 0.43, 62.8, 65.08, 2019-08-05 03:00:00, 13.57
283.0, 13.6, 0.485, 65.1, 69.51, 2019-08-05 04:00:00, 12.53
273.2, 12.5, 0.381998, 69.5, 72.27, 2019-08-05 05:00:00, 11.94
270.3, 11.9, 0.312999, 72.3, 71.06, 2019-08-05 06:00:00, 12.64
267.5, 12.6, 0.361, 71.1, 64.67, 2019-08-05 07:00:00, 15.19
214.3, 15.2, 0.995, 64.7, 51.49, 2019-08-05 08:00:00, 18.49
182.2, 18.5, 0.873, 51.5, 45.9, 2019-08-05 09:00:00, 20.17
138.1, 20.2, 0.862999, 45.9, 42.53, 2019-08-05 10:00:00, 22.0
123.5, 22.0, 1.09, 42.5, 36.57, 2019-08-05 11:00:00, 24.46
134.5, 24.5, 1.06, 36.6, 31.2, 2019-08-05 12:00:00, 26.63
98.3, 26.6, 1.326, 31.2, 27.86, 2019-08-05 13:00:00, 28.47
91.1, 28.5, 1.024, 27.9, 25.43, 2019-08-05 14:00:00, 29.89
121.4, 29.9, 1.242, 25.4, 22.01, 2019-08-05 15:00:00, 30.95
82.7, 31.0, 0.755999, 22.0, 22.05, 2019-08-05 16:00:00, 31.06
97.4, 31.1, 1.051, 22.1, 24.17, 2019-08-05 17:00:00, 30.62
67.3, 30.6, 0.708998, 24.2, 31.1, 2019-08-05 18:00:00, 28.62
54.8, 28.6, 0.823, 31.1, 43.38, 2019-08-05 19:00:00, 24.59
265.1, 24.6, 0.642, 43.4, 45.76, 2019-08-05 20:00:00, 22.42
276.5, 22.4, 0.625998, 45.8, 49.75, 2019-08-05 21:00:00, 20.57
266.7, 20.6, 0.469998, 49.8, 52.25, 2019-08-05 22:00:00, 19.38
269.7, 19.4, 0.523998, 52.3, 55.14, 2019-08-05 23:00:00, 18.35
271.6, 18.4, 0.675, 55.1, 57.33, 2019-08-06 00:00:00, 17.55
284.0, 17.6, 0.654999, 57.3, 59.41, 2019-08-06 01:00:00, 16.97
270.7, 17.0, 0.754, 59.4, 61.96, 2019-08-06 02:00:00, 16.04
266.5, 16.0, 0.509, 62.0, 63.96, 2019-08-06 03:00:00, 15.42
272.2, 15.4, 0.470999, 64.0, 67.85, 2019-08-06 04:00:00, 14.41
275.8, 14.4, 0.33, 67.9, 70.13, 2019-08-06 05:00:00, 13.92
272.9, 13.9, 0.314, 70.1, 69.85, 2019-08-06 06:00:00, 14.47
264.3, 14.5, 0.375999, 69.9, 64.74, 2019-08-06 07:00:00, 16.68
232.8, 16.7, 0.538999, 64.7, 50.65, 2019-08-06 08:00:00, 19.81
115.3, 19.8, 0.91, 50.7, 45.61, 2019-08-06 09:00:00, 21.56
157.9, 21.6, 0.771, 45.6, 40.3, 2019-08-06 10:00:00, 23.78
139.2, 23.8, 1.058, 40.3, 36.31, 2019-08-06 11:00:00, 25.95
175.0, 26.0, 1.096, 36.3, 31.47, 2019-08-06 12:00:00, 28.67
173.2, 28.7, 0.828, 31.5, 27.17, 2019-08-06 13:00:00, 30.43
154.7, 30.4, 1.009, 27.2, 22.48, 2019-08-06 14:00:00, 32.32
136.8, 32.3, 1.343, 22.5, 18.78, 2019-08-06 15:00:00, 33.28
152.1, 33.3, 0.921, 18.8, 17.77, 2019-08-06 16:00:00, 33.39
144.2, 33.4, 0.814, 17.8, 19.06, 2019-08-06 17:00:00, 32.79
118.5, 32.8, 0.528998, 19.1, 27.1, 2019-08-06 18:00:00, 30.06
300.1, 30.1, 0.672999, 27.1, 33.16, 2019-08-06 19:00:00, 26.05
270.0, 26.1, 0.555, 33.2, 35.09, 2019-08-06 20:00:00, 23.65
274.0, 23.7, 0.688, 35.1, 38.62, 2019-08-06 21:00:00, 21.69
268.3, 21.7, 0.538999, 38.6, 43.78, 2019-08-06 22:00:00, 20.07
267.1, 20.1, 0.597, 43.8, 50.1, 2019-08-06 23:00:00, 18.86
270.8, 18.9, 0.472999, 50.1, 52.13, 2019-08-07 00:00:00, 18.27
279.3, 18.3, 0.437999, 52.1, 54.81, 2019-08-07 01:00:00, 17.35
268.4, 17.4, 0.372999, 54.8, 57.35, 2019-08-07 02:00:00, 16.31
283.0, 16.3, 0.409, 57.4, 60.28, 2019-08-07 03:00:00, 15.27
272.2, 15.3, 0.367, 60.3, 62.53, 2019-08-07 04:00:00, 14.55
285.1, 14.6, 0.439, 62.5, 65.31, 2019-08-07 05:00:00, 13.8
269.8, 13.8, 0.554, 65.3, 65.7, 2019-08-07 06:00:00, 14.21
263.7, 14.2, 0.312999, 65.7, 61.16, 2019-08-07 07:00:00, 16.69
237.6, 16.7, 0.606, 61.2, 51.48, 2019-08-07 08:00:00, 20.09
185.2, 20.1, 0.736, 51.5, 42.75, 2019-08-07 09:00:00, 22.32
135.8, 22.3, 0.827, 42.8, 38.18, 2019-08-07 10:00:00, 24.33
139.7, 24.3, 0.916, 38.2, 34.11, 2019-08-07 11:00:00, 26.63
168.5, 26.6, 0.781, 34.1, 28.43, 2019-08-07 12:00:00, 29.01
114.8, 29.0, 0.772, 28.4, 24.55, 2019-08-07 13:00:00, 31.16
121.1, 31.2, 0.934, 24.6, 17.11, 2019-08-07 14:00:00, 33.27
138.8, 33.3, 1.497, 17.1, 10.48, 2019-08-07 15:00:00, 34.56
254.0, 34.6, 1.327, 10.5, 9.62, 2019-08-07 16:00:00, 34.98
258.6, 35.0, 0.579999, 9.6, 12.72, 2019-08-07 17:00:00, 33.48
311.0, 33.5, 0.504998, 12.7, 21.68, 2019-08-07 18:00:00, 29.76
298.5, 29.8, 0.794, 21.7, 25.65, 2019-08-07 19:00:00, 25.77
279.5, 25.8, 0.575999, 25.7, 24.17, 2019-08-07 20:00:00, 24.35
285.1, 24.4, 0.384999, 24.2, 28.14, 2019-08-07 21:00:00, 21.57
265.9, 21.6, 0.504998, 28.1, 34.09, 2019-08-07 22:00:00, 19.43
265.3, 19.4, 0.430999, 34.1, 37.02, 2019-08-07 23:00:00, 18.21
270.1, 18.2, 0.488, 37.0, 38.54, 2019-08-08 00:00:00, 17.61
280.0, 17.6, 0.418998, 38.5, 42.31, 2019-08-08 01:00:00, 16.84
273.5, 16.8, 0.425998, 42.3, 47.47, 2019-08-08 02:00:00, 15.85
281.7, 15.9, 0.474999, 47.5, 50.97, 2019-08-08 03:00:00, 14.98
276.9, 15.0, 0.386, 51.0, 53.16, 2019-08-08 04:00:00, 14.25
276.0, 14.3, 0.287999, 53.2, 56.17, 2019-08-08 05:00:00, 13.66
285.8, 13.7, 0.074, 56.2, 58.14, 2019-08-08 06:00:00, 13.9
334.9, 13.9, 0.197999, 58.1, 57.34, 2019-08-08 07:00:00, 15.96
193.9, 16.0, 0.324, 57.3, 48.48, 2019-08-08 08:00:00, 19.08
178.5, 19.1, 0.634, 48.5, 40.84, 2019-08-08 09:00:00, 21.73
160.6, 21.7, 0.816999, 40.8, 31.43, 2019-08-08 10:00:00, 24.34
173.1, 24.3, 0.735, 31.4, 24.82, 2019-08-08 11:00:00, 26.96
120.4, 27.0, 0.800998, 24.8, 19.66, 2019-08-08 12:00:00, 29.87
129.5, 29.9, 1.154, 19.7, 17.01, 2019-08-08 13:00:00, 32.54
107.6, 32.5, 2.04, 17.0, 12.77, 2019-08-08 14:00:00, 34.29
356.2, 34.3, 1.593, 12.8, 12.81, 2019-08-08 15:00:00, 34.27
334.8, 34.3, 1.095, 12.8, 13.56, 2019-08-08 16:00:00, 34.44
6.8, 34.4, 1.592, 13.6, 14.42, 2019-08-08 17:00:00, 33.53
5.9, 33.5, 1.266, 14.4, 18.2, 2019-08-08 18:00:00, 31.35
24.5, 31.4, 0.722, 18.2, 28.77, 2019-08-08 19:00:00, 26.96
274.2, 27.0, 0.582, 28.8, 32.44, 2019-08-08 20:00:00, 24.63
290.6, 24.6, 0.669, 32.4, 34.87, 2019-08-08 21:00:00, 23.51
295.8, 23.5, 0.538999, 34.9, 42.29, 2019-08-08 22:00:00, 20.87
266.6, 20.9, 0.356, 42.3, 47.19, 2019-08-08 23:00:00, 19.24
274.5, 19.2, 0.379, 47.2, 48.87, 2019-08-09 00:00:00, 18.24
267.1, 18.2, 0.411, 48.9, 49.62, 2019-08-09 01:00:00, 17.59
268.1, 17.6, 0.55, 49.6, 51.82, 2019-08-09 02:00:00, 16.47
269.3, 16.5, 0.261999, 51.8, 52.2, 2019-08-09 03:00:00, 15.89
274.9, 15.9, 0.2, 52.2, 54.46, 2019-08-09 04:00:00, 15.27
286.7, 15.3, 0.268, 54.5, 55.3, 2019-08-09 05:00:00, 15.67
45.7, 15.7, 0.344, 55.3, 57.17, 2019-08-09 06:00:00, 15.91
17.9, 15.9, 0.423, 57.2, 61.21, 2019-08-09 07:00:00, 16.04
353.6, 16.0, 0.321999, 61.2, 59.04, 2019-08-09 08:00:00, 17.2
75.3, 17.2, 0.083999, 59.0, 57.48, 2019-08-09 09:00:00, 17.87
230.7, 17.9, 0.092, 57.5, 60.35, 2019-08-09 10:00:00, 18.58
211.9, 18.6, 0.123, 60.4, 58.6, 2019-08-09 11:00:00, 19.35
61.1, 19.4, 0.223, 58.6, 60.46, 2019-08-09 12:00:00, 19.5
60.0, 19.5, 0.340999, 60.5, 61.51, 2019-08-09 13:00:00, 19.93
89.8, 19.9, 0.674, 61.5, 56.27, 2019-08-09 14:00:00, 21.45
81.8, 21.5, 0.867999, 56.3, 54.74, 2019-08-09 15:00:00, 22.47
263.8, 22.5, 1.03, 54.7, 53.8, 2019-08-09 16:00:00, 23.08
267.7, 23.1, 1.051, 53.8, 54.95, 2019-08-09 17:00:00, 22.94
192.5, 22.9, 0.663999, 55.0, 57.5, 2019-08-09 18:00:00, 22.35
77.5, 22.4, 0.689998, 57.5, 64.59, 2019-08-09 19:00:00, 21.0
6.1, 21.0, 0.308999, 64.6, 69.15, 2019-08-09 20:00:00, 20.04
278.6, 20.0, 0.321999, 69.2, 72.58, 2019-08-09 21:00:00, 19.2
275.1, 19.2, 0.368999, 72.6, 75.79, 2019-08-09 22:00:00, 18.51
278.5, 18.5, None, 75.8, None, 2019-08-09 23:00:00, None
None, None, 0.238, None, 76.69, 2019-08-10 00:00:00, 17.97
282.7, 18.0, None, 76.7, None, 2019-08-10 01:00:00, None
None, None, 0.287, None, 84.1, 2019-08-10 02:00:00, 16.59
279.6, 16.6, None, 84.1, None, 2019-08-10 03:00:00, None
None, None, 0.282999, None, 85.6, 2019-08-10 04:00:00, 16.37
289.0, 16.4, 0.36, 85.6, 84.6, 2019-08-10 05:00:00, 16.3
322.8, 16.3, None, 84.6, None, 2019-08-10 06:00:00, None
None, None, 0.874, None, 69.19, 2019-08-12 11:00:00, 19.28
164.7, 19.3, 0.859, 69.2, 61.45, 2019-08-12 12:00:00, 20.82
147.6, 20.8, 0.79, 61.5, 56.8, 2019-08-12 13:00:00, 21.67
140.5, 21.7, 0.663999, 56.8, 55.75, 2019-08-12 14:00:00, 21.89
135.7, 21.9, 1.574, 55.8, 47.15, 2019-08-12 15:00:00, 23.13
238.0, 23.1, 1.192, 47.2, 41.75, 2019-08-12 16:00:00, 23.95
264.3, 24.0, 1.367, 41.8, 43.95, 2019-08-12 17:00:00, 23.39
268.3, 23.4, 1.394, 44.0, 48.63, 2019-08-12 18:00:00, 22.52
274.0, 22.5, 1.381, 48.6, 51.27, 2019-08-12 19:00:00, 21.4
269.4, 21.4, 0.412, 51.3, 65.2, 2019-08-12 20:00:00, 18.81
283.3, 18.8, 0.395999, 65.2, 72.06, 2019-08-12 21:00:00, 17.2
300.5, 17.2, 0.370999, 72.1, 77.83, 2019-08-12 22:00:00, 15.81
300.9, 15.8, 0.363999, 77.8, 86.4, 2019-08-12 23:00:00, 14.29
264.7, 14.3, 0.308999, 86.4, 90.9, 2019-08-13 00:00:00, 13.43
269.7, 13.4, 0.284, 90.9, 93.4, 2019-08-13 01:00:00, 12.84
275.9, 12.8, 0.263998, 93.4, 94.3, 2019-08-13 02:00:00, 12.4
267.6, 12.4, 0.412, 94.3, 95.7, 2019-08-13 03:00:00, 12.01
273.7, 12.0, 0.372999, 95.7, 95.9, 2019-08-13 04:00:00, 11.84
273.7, 11.8, 0.402, 95.9, 96.3, 2019-08-13 05:00:00, 11.6
270.6, 11.6, 0.248998, 96.3, 96.3, 2019-08-13 06:00:00, 11.83
277.8, 11.8, 0.268, 96.3, 90.2, 2019-08-13 07:00:00, 13.68
201.9, 13.7, 0.779999, 90.2, 77.8, 2019-08-13 08:00:00, 16.92
187.0, 16.9, 0.901, 77.8, 71.23, 2019-08-13 09:00:00, 18.35
158.9, 18.4, 0.964999, 71.2, 64.91, 2019-08-13 10:00:00, 19.89
193.4, 19.9, 0.839999, 64.9, 57.66, 2019-08-13 11:00:00, 21.71
134.5, 21.7, 0.929, 57.7, 50.08, 2019-08-13 12:00:00, 23.55
117.7, 23.6, 0.802999, 50.1, 44.1, 2019-08-13 13:00:00, 24.67
131.2, 24.7, 0.795, 44.1, 35.56, 2019-08-13 14:00:00, 25.72
227.9, 25.7, 0.681999, 35.6, 32.25, 2019-08-13 15:00:00, 26.0
233.9, 26.0, 1.186, 32.3, 28.72, 2019-08-13 16:00:00, 26.65
288.2, 26.7, 0.768, 28.7, 32.11, 2019-08-13 17:00:00, 25.61
304.7, 25.6, 0.597, 32.1, 40.59, 2019-08-13 18:00:00, 23.84
303.5, 23.8, 0.589999, 40.6, 55.29, 2019-08-13 19:00:00, 20.61
279.0, 20.6, 0.566999, 55.3, 56.59, 2019-08-13 20:00:00, 19.78
284.8, 19.8, 1.19, 56.6, 58.32, 2019-08-13 21:00:00, 19.56
337.8, 19.6, 1.475, 58.3, 62.35, 2019-08-13 22:00:00, 19.26
18.5, 19.3, 0.657998, 62.4, 69.47, 2019-08-13 23:00:00, 18.05
243.8, 18.1, 1.131, 69.5, 75.61, 2019-08-14 00:00:00, 16.89
221.3, 16.9, 0.741998, 75.6, 78.93, 2019-08-14 01:00:00, 15.96
264.2, 16.0, 0.851, 78.9, 81.4, 2019-08-14 02:00:00, 15.19
265.5, 15.2, 0.492, 81.4, 85.2, 2019-08-14 03:00:00, 14.49
271.3, 14.5, 0.524999, 85.2, 87.7, 2019-08-14 04:00:00, 13.96
263.0, 14.0, 0.519999, 87.7, 88.5, 2019-08-14 05:00:00, 13.96
269.4, 14.0, 0.580999, 88.5, 87.3, 2019-08-14 06:00:00, 14.34
299.7, 14.3, 0.465999, 87.3, 88.1, 2019-08-14 07:00:00, 14.97
238.8, 15.0, 0.234999, 88.1, 89.8, 2019-08-14 08:00:00, 15.34
207.7, 15.3, 0.783999, 89.8, 80.8, 2019-08-14 09:00:00, 16.77
171.1, 16.8, 0.931999, 80.8, 71.67, 2019-08-14 10:00:00, 18.73
190.2, 18.7, 0.833, 71.7, 59.65, 2019-08-14 11:00:00, 21.06
113.9, 21.1, 0.893, 59.7, 50.98, 2019-08-14 12:00:00, 23.57
155.8, 23.6, 1.192, 51.0, 41.84, 2019-08-14 13:00:00, 24.68
76.8, 24.7, 0.740998, 41.8, 43.96, 2019-08-14 14:00:00, 24.75
70.6, 24.8, 2.339, 44.0, 37.2, 2019-08-14 15:00:00, 25.53
58.4, 25.5, 1.26, 37.2, 38.66, 2019-08-14 16:00:00, 24.81
25.1, 24.8, 0.458, 38.7, 50.52, 2019-08-14 17:00:00, 23.72
117.3, 23.7, 0.827, 50.5, 65.05, 2019-08-14 18:00:00, 22.2
13.6, 22.2, 0.774999, 65.1, 67.68, 2019-08-14 19:00:00, 20.35
341.1, 20.4, 0.529999, 67.7, 70.01, 2019-08-14 20:00:00, 17.92
280.7, 17.9, 0.509, 70.0, 64.6, 2019-08-14 21:00:00, 16.22
271.3, 16.2, 0.331, 64.6, 68.97, 2019-08-14 22:00:00, 14.76
271.0, 14.8, 0.314999, 69.0, 75.25, 2019-08-14 23:00:00, 13.94
284.0, 13.9, 0.243, 75.3, 76.41, 2019-08-15 00:00:00, 13.64
277.5, 13.6, 0.349, 76.4, 81.1, 2019-08-15 01:00:00, 12.95
273.3, 13.0, 0.328999, 81.1, 83.5, 2019-08-15 02:00:00, 12.7
306.9, 12.7, 0.344, 83.5, 87.7, 2019-08-15 03:00:00, 12.06
283.4, 12.1, 0.312, 87.7, 89.9, 2019-08-15 04:00:00, 11.54
285.2, 11.5, 0.352999, 89.9, 91.3, 2019-08-15 05:00:00, 11.25
271.3, 11.3, 0.43, 91.3, 90.1, 2019-08-15 06:00:00, 11.66
264.2, 11.7, 0.568, 90.1, 80.8, 2019-08-15 07:00:00, 13.87
214.9, 13.9, 1.003, 80.8, 69.51, 2019-08-15 08:00:00, 16.34
103.2, 16.3, 0.783999, 69.5, 64.65, 2019-08-15 09:00:00, 17.87
153.3, 17.9, 0.927999, 64.7, 58.73, 2019-08-15 10:00:00, 19.72
149.9, 19.7, 0.837998, 58.7, 54.27, 2019-08-15 11:00:00, 21.56
130.4, 21.6, 0.451999, 54.3, 43.19, 2019-08-15 12:00:00, 23.59
135.4, 23.6, 0.532, 43.2, 39.46, 2019-08-15 13:00:00, 24.77
101.0, 24.8, 0.73, 39.5, 33.21, 2019-08-15 14:00:00, 26.1
103.0, 26.1, 0.626999, 33.2, 38.2, 2019-08-15 15:00:00, 25.36
212.0, 25.4, 0.561999, 38.2, 46.76, 2019-08-15 16:00:00, 24.26
3.9, 24.3, 0.748, 46.8, 45.06, 2019-08-15 17:00:00, 23.94
45.2, 23.9, 0.300998, 45.1, 51.02, 2019-08-15 18:00:00, 23.43
2.7, 23.4, 0.586, 51.0, 56.21, 2019-08-15 19:00:00, 20.47
275.4, 20.5, 0.663999, 56.2, 57.74, 2019-08-15 20:00:00, 18.36
273.1, 18.4, 0.586, 57.7, 58.11, 2019-08-15 21:00:00, 17.97
271.6, 18.0, 0.391999, 58.1, 60.99, 2019-08-15 22:00:00, 17.22
266.8, 17.2, 0.275, 61.0, 64.73, 2019-08-15 23:00:00, 16.22
271.5, 16.2, 0.400999, 64.7, 71.52, 2019-08-16 00:00:00, 14.88
273.3, 14.9, 0.319999, 71.5, 74.76, 2019-08-16 01:00:00, 14.11
266.9, 14.1, 0.192, 74.8, 79.68, 2019-08-16 02:00:00, 13.12
284.0, 13.1, 0.328, 79.7, 82.7, 2019-08-16 03:00:00, 12.44
273.2, 12.4, 0.402999, 82.7, 85.4, 2019-08-16 04:00:00, 11.92
285.1, 11.9, 0.517, 85.4, 86.2, 2019-08-16 05:00:00, 11.88
298.4, 11.9, 0.326999, 86.2, 83.9, 2019-08-16 06:00:00, 12.68
314.9, 12.7, 0.379, 83.9, 83.1, 2019-08-16 07:00:00, 13.42
292.9, 13.4, 0.839999, 83.1, 78.21, 2019-08-16 08:00:00, 14.94
94.6, 14.9, 0.6, 78.2, 72.74, 2019-08-16 09:00:00, 16.1
130.9, 16.1, 0.778998, 72.7, 59.74, 2019-08-16 10:00:00, 18.58
108.7, 18.6, 0.582, 59.7, 59.79, 2019-08-16 11:00:00, 19.62
102.3, 19.6, 0.736998, 59.8, 52.87, 2019-08-16 12:00:00, 21.97
117.3, 22.0, 1.153, 52.9, 45.96, 2019-08-16 13:00:00, 23.23
52.8, 23.2, 1.542, 46.0, 38.01, 2019-08-16 14:00:00, 24.13
75.7, 24.1, 2.644, 38.0, 39.89, 2019-08-16 15:00:00, 23.47
35.8, 23.5, 1.1, 39.9, 39.48, 2019-08-16 16:00:00, 24.1
108.8, 24.1, 1.006, 39.5, 36.4, 2019-08-16 17:00:00, 24.32
74.4, 24.3, 0.810998, 36.4, 43.98, 2019-08-16 18:00:00, 22.71
65.7, 22.7, 0.439999, 44.0, 54.79, 2019-08-16 19:00:00, 20.65
287.5, 20.7, 0.340999, 54.8, 52.49, 2019-08-16 20:00:00, 19.35
289.7, 19.4, 0.578, 52.5, 53.78, 2019-08-16 21:00:00, 18.72
283.9, 18.7, 0.428, 53.8, 59.44, 2019-08-16 22:00:00, 17.68
265.9, 17.7, 1.261, 59.4, 57.88, 2019-08-16 23:00:00, 17.53
44.1, 17.5, 1.079, 57.9, 56.44, 2019-08-17 00:00:00, 17.71
25.4, 17.7, 0.545, 56.4, 69.14, 2019-08-17 01:00:00, 15.31
265.9, 15.3, 0.328, 69.1, 73.0, 2019-08-17 02:00:00, 13.97
276.2, 14.0, 0.505999, 73.0, 77.76, 2019-08-17 03:00:00, 12.88
283.7, 12.9, 0.402999, 77.8, 80.1, 2019-08-17 04:00:00, 12.25
285.0, 12.3, 0.528998, 80.1, 83.3, 2019-08-17 05:00:00, 11.75
268.6, 11.8, 0.465, 83.3, 83.5, 2019-08-17 06:00:00, 12.01
260.4, 12.0, 0.601, 83.5, 77.27, 2019-08-17 07:00:00, 13.72
204.7, 13.7, 1.254, 77.3, 67.74, 2019-08-17 08:00:00, 16.06
104.2, 16.1, 1.242, 67.7, 64.41, 2019-08-17 09:00:00, 17.03
118.1, 17.0, 1.185, 64.4, 57.87, 2019-08-17 10:00:00, 18.75
115.7, 18.8, 0.99, 57.9, 47.28, 2019-08-17 11:00:00, 20.44
156.5, 20.4, 0.962, 47.3, 35.28, 2019-08-17 12:00:00, 22.32
174.9, 22.3, 1.052, 35.3, 32.54, 2019-08-17 13:00:00, 23.24
169.5, 23.2, 0.579999, 32.5, 33.32, 2019-08-17 14:00:00, 23.13
177.2, 23.1, 0.810998, 33.3, 32.76, 2019-08-17 15:00:00, 23.63
234.5, 23.6, 0.722, 32.8, 33.73, 2019-08-17 16:00:00, 23.88
153.4, 23.9, 0.472999, 33.7, 37.7, 2019-08-17 17:00:00, 23.11
68.7, 23.1, 0.236, 37.7, 47.2, 2019-08-17 18:00:00, 21.66
302.0, 21.7, 0.389999, 47.2, 53.17, 2019-08-17 19:00:00, 19.77
270.9, 19.8, 0.4, 53.2, 54.64, 2019-08-17 20:00:00, 18.53
264.2, 18.5, 0.335, 54.6, 56.83, 2019-08-17 21:00:00, 17.63
257.0, 17.6, 0.305, 56.8, 59.33, 2019-08-17 22:00:00, 17.17
255.4, 17.2, 0.537998, 59.3, 61.11, 2019-08-17 23:00:00, 16.83
271.3, 16.8, 0.451, 61.1, 65.1, 2019-08-18 00:00:00, 15.51
277.7, 15.5, 0.628, 65.1, 70.74, 2019-08-18 01:00:00, 13.95
266.4, 14.0, 0.425998, 70.7, 74.44, 2019-08-18 02:00:00, 12.86
271.0, 12.9, 0.363, 74.4, 77.17, 2019-08-18 03:00:00, 12.07
271.8, 12.1, 0.432, 77.2, 81.9, 2019-08-18 04:00:00, 11.19
269.1, 11.2, 0.347, 81.9, 83.4, 2019-08-18 05:00:00, 10.67
269.1, 10.7, 0.221, 83.4, 83.3, 2019-08-18 06:00:00, 10.92
257.2, 10.9, 0.324999, 83.3, 76.56, 2019-08-18 07:00:00, 12.86
227.3, 12.9, 0.573, 76.6, 64.37, 2019-08-18 08:00:00, 16.3
157.2, 16.3, 0.716, 64.4, 57.06, 2019-08-18 09:00:00, 18.15
155.6, 18.2, 1.035, 57.1, 48.91, 2019-08-18 10:00:00, 20.13
109.8, 20.1, 1.33, 48.9, 44.61, 2019-08-18 11:00:00, 22.4
133.1, 22.4, 1.412, 44.6, 37.59, 2019-08-18 12:00:00, 24.26
281.7, 24.3, 1.815, 37.6, 33.67, 2019-08-18 13:00:00, 25.55
261.8, 25.6, 1.349, 33.7, 30.95, 2019-08-18 14:00:00, 26.5
278.1, 26.5, 1.797, 31.0, 31.49, 2019-08-18 15:00:00, 27.03
243.6, 27.0, 1.825, 31.5, 32.05, 2019-08-18 16:00:00, 27.28
247.3, 27.3, 1.106, 32.1, 32.16, 2019-08-18 17:00:00, 27.38
270.3, 27.4, 0.625, 32.2, 37.05, 2019-08-18 18:00:00, 25.41
285.6, 25.4, 0.619, 37.1, 47.48, 2019-08-18 19:00:00, 22.11
275.0, 22.1, 0.499, 47.5, 51.44, 2019-08-18 20:00:00, 20.21
291.9, 20.2, 0.547999, 51.4, 52.46, 2019-08-18 21:00:00, 19.09
294.3, 19.1, 0.611998, 52.5, 57.11, 2019-08-18 22:00:00, 17.74
266.4, 17.7, 0.479999, 57.1, 62.8, 2019-08-18 23:00:00, 16.0
264.1, 16.0, 0.335, 62.8, 65.77, 2019-08-19 00:00:00, 15.1
265.2, 15.1, 0.202998, 65.8, 68.51, 2019-08-19 01:00:00, 14.38
274.3, 14.4, 0.319, 68.5, 73.17, 2019-08-19 02:00:00, 13.49
271.6, 13.5, 0.358, 73.2, 79.48, 2019-08-19 03:00:00, 12.58
