station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
122.1, 11.4, None, 100.0, None, 2019-06-01 07:00:00, None
98.3, 12.6, None, 99.9, None, 2019-06-01 08:00:00, None
108.4, 13.8, None, 86.6, None, 2019-06-01 09:00:00, None
87.8, 14.6, None, 90.6, None, 2019-06-01 10:00:00, None
92.2, 15.2, None, 85.0, None, 2019-06-01 11:00:00, None
139.7, 15.9, None, 86.5, None, 2019-06-01 12:00:00, None
160.3, 15.9, None, 86.0, None, 2019-06-01 13:00:00, None
163.8, 17.2, None, 75.7, None, 2019-06-01 14:00:00, None
199.6, 18.8, None, 63.7, None, 2019-06-01 15:00:00, None
204.2, 19.1, None, 62.5, None, 2019-06-01 16:00:00, None
171.3, 19.9, None, 65.0, None, 2019-06-01 17:00:00, None
164.8, 19.9, None, 66.7, None, 2019-06-01 18:00:00, None
161.5, 19.6, None, 63.5, None, 2019-06-01 19:00:00, None
188.3, 19.8, None, 66.7, None, 2019-06-01 20:00:00, None
172.5, 18.8, None, 72.6, None, 2019-06-01 21:00:00, None
212.8, 17.8, None, 74.0, None, 2019-06-01 22:00:00, None
301.7, 17.6, None, 84.5, None, 2019-06-01 23:00:00, None
320.9, 17.4, None, 85.3, None, 2019-06-02 00:00:00, None
315.7, 16.4, None, 90.3, None, 2019-06-02 01:00:00, None
321.8, 15.9, None, 85.7, None, 2019-06-02 02:00:00, None
316.0, 14.9, None, 95.8, None, 2019-06-02 04:00:00, None
315.9, 14.4, None, 98.9, None, 2019-06-02 05:00:00, None
314.3, 14.1, None, 98.4, None, 2019-06-02 06:00:00, None
316.7, 14.5, None, 92.5, None, 2019-06-02 07:00:00, None
317.8, 15.1, None, 87.9, None, 2019-06-02 08:00:00, None
312.9, 15.6, None, 86.0, None, 2019-06-02 09:00:00, None
298.6, 15.9, None, 81.0, None, 2019-06-02 10:00:00, None
264.4, 17.4, None, 66.2, None, 2019-06-02 11:00:00, None
175.1, 17.9, None, 72.0, None, 2019-06-02 12:00:00, None
172.0, 17.9, None, 73.2, None, 2019-06-02 13:00:00, None
153.1, 18.1, None, 72.5, None, 2019-06-02 14:00:00, None
157.0, 18.6, None, 67.6, None, 2019-06-02 15:00:00, None
163.5, 18.7, None, 65.4, None, 2019-06-02 16:00:00, None
157.6, 19.1, None, 46.7, None, 2019-06-02 17:00:00, None
154.0, 19.5, None, 45.4, None, 2019-06-02 18:00:00, None
157.4, 18.3, None, 42.0, None, 2019-06-02 19:00:00, None
165.2, 17.8, None, 46.0, None, 2019-06-02 20:00:00, None
174.9, 17.7, None, 46.7, None, 2019-06-02 21:00:00, None
178.0, 17.0, None, 49.1, None, 2019-06-02 22:00:00, None
219.6, 17.6, None, 83.7, None, 2019-06-02 23:00:00, None
227.8, 16.8, None, 77.8, None, 2019-06-03 00:00:00, None
304.1, 16.8, None, 77.9, None, 2019-06-03 01:00:00, None
212.3, 15.9, None, 84.3, None, 2019-06-03 02:00:00, None
161.4, 13.5, None, 90.5, None, 2019-06-03 03:00:00, None
162.8, 12.0, None, 87.7, None, 2019-06-03 04:00:00, None
172.0, 12.1, None, 89.5, None, 2019-06-03 05:00:00, None
193.5, 12.7, None, 80.4, None, 2019-06-03 06:00:00, None
224.9, 13.7, None, 82.6, None, 2019-06-03 07:00:00, None
220.9, 14.1, None, 71.2, None, 2019-06-03 08:00:00, None
221.8, 14.9, None, 58.6, None, 2019-06-03 09:00:00, None
202.8, 15.5, None, 49.4, None, 2019-06-03 10:00:00, None
191.3, 16.0, None, 63.3, None, 2019-06-03 11:00:00, None
154.0, 15.8, None, 64.7, None, 2019-06-03 12:00:00, None
151.9, 16.0, None, 49.5, None, 2019-06-03 13:00:00, None
149.2, 16.4, None, 54.3, None, 2019-06-03 14:00:00, None
151.3, 16.8, None, 57.6, None, 2019-06-03 15:00:00, None
162.0, 16.8, None, 54.4, None, 2019-06-03 16:00:00, None
164.3, 16.7, None, 51.8, None, 2019-06-03 17:00:00, None
158.3, 16.9, None, 47.3, None, 2019-06-03 18:00:00, None
157.4, 16.9, None, 50.9, None, 2019-06-03 19:00:00, None
154.6, 15.1, None, 66.5, None, 2019-06-03 21:00:00, None
135.5, 13.9, None, 64.5, None, 2019-06-03 22:00:00, None
116.2, 13.0, None, 73.1, None, 2019-06-03 23:00:00, None
125.0, 12.2, None, 79.6, None, 2019-06-04 00:00:00, None
105.6, 11.6, None, 82.0, None, 2019-06-04 01:00:00, None
120.7, 11.3, None, 91.0, None, 2019-06-04 02:00:00, None
115.9, 10.8, None, 100.0, None, 2019-06-04 03:00:00, None
121.0, 10.4, None, 99.9, None, 2019-06-04 04:00:00, None
126.3, 10.3, None, 100.0, None, 2019-06-04 05:00:00, None
128.2, 10.0, None, 99.8, None, 2019-06-04 06:00:00, None
127.0, 10.5, None, 97.5, None, 2019-06-04 07:00:00, None
134.5, 11.1, None, 85.9, None, 2019-06-04 08:00:00, None
149.4, 11.7, None, 80.8, None, 2019-06-04 09:00:00, None
147.7, 12.4, None, 75.0, None, 2019-06-04 10:00:00, None
150.9, 12.9, None, 71.6, None, 2019-06-04 11:00:00, None
156.0, 14.0, None, 71.0, None, 2019-06-04 12:00:00, None
159.2, 14.7, None, 63.8, None, 2019-06-04 13:00:00, None
147.5, 15.5, None, 61.7, None, 2019-06-04 14:00:00, None
155.8, 15.9, None, 53.6, None, 2019-06-04 15:00:00, None
160.8, 16.2, None, 49.5, None, 2019-06-04 16:00:00, None
161.7, 16.9, None, 44.2, None, 2019-06-04 17:00:00, None
159.9, 17.3, None, 38.7, None, 2019-06-04 18:00:00, None
163.4, 16.9, None, 51.5, None, 2019-06-04 19:00:00, None
158.5, 16.2, None, 53.3, None, 2019-06-04 20:00:00, None
153.7, 15.7, None, 52.4, None, 2019-06-04 21:00:00, None
156.2, 15.3, None, 44.6, None, 2019-06-04 22:00:00, None
160.9, 15.1, None, 51.5, None, 2019-06-04 23:00:00, None
144.1, 14.5, None, 68.6, None, 2019-06-05 00:00:00, None
135.6, 13.6, None, 67.9, None, 2019-06-05 01:00:00, None
133.7, 13.2, None, 71.7, None, 2019-06-05 02:00:00, None
146.4, 12.7, None, 94.6, None, 2019-06-05 03:00:00, None
134.9, 11.8, None, 91.4, None, 2019-06-05 04:00:00, None
153.2, 11.9, None, 86.2, None, 2019-06-05 05:00:00, None
157.0, 11.8, None, 77.2, None, 2019-06-05 06:00:00, None
157.8, 11.7, None, 86.3, None, 2019-06-05 07:00:00, None
155.6, 11.9, None, 80.1, None, 2019-06-05 08:00:00, None
130.2, 12.7, None, 77.0, None, 2019-06-05 09:00:00, None
141.5, 13.5, None, 65.0, None, 2019-06-05 10:00:00, None
142.9, 13.5, None, 64.8, None, 2019-06-05 11:00:00, None
157.1, 13.7, None, 66.5, None, 2019-06-05 12:00:00, None
160.1, 13.9, None, 66.0, None, 2019-06-05 13:00:00, None
157.5, 14.0, None, 70.7, None, 2019-06-05 14:00:00, None
159.1, 13.9, None, 71.0, None, 2019-06-05 15:00:00, None
157.0, 14.7, None, 72.9, None, 2019-06-05 16:00:00, None
159.2, 14.4, None, 73.2, None, 2019-06-05 17:00:00, None
158.8, 14.7, None, 78.0, None, 2019-06-05 18:00:00, None
157.1, 14.2, None, 86.6, None, 2019-06-05 19:00:00, None
157.6, 13.8, None, 91.2, None, 2019-06-05 20:00:00, None
182.3, 13.9, None, 63.6, None, 2019-06-05 21:00:00, None
204.5, 13.3, None, 65.5, None, 2019-06-05 22:00:00, None
195.6, 12.8, None, 63.7, None, 2019-06-05 23:00:00, None
190.9, 12.4, None, 67.8, None, 2019-06-06 00:00:00, None
189.1, 12.0, None, 69.8, None, 2019-06-06 01:00:00, None
188.5, 11.7, None, 69.2, None, 2019-06-06 02:00:00, None
188.5, 11.2, None, 78.4, None, 2019-06-06 03:00:00, None
174.4, 10.2, None, 83.3, None, 2019-06-06 04:00:00, None
169.0, 9.4, None, 91.3, None, 2019-06-06 05:00:00, None
155.2, 9.5, None, 84.6, None, 2019-06-06 06:00:00, None
137.5, 10.9, None, 74.0, None, 2019-06-06 07:00:00, None
156.3, 11.7, None, 68.4, None, 2019-06-06 08:00:00, None
169.8, 12.2, None, 68.3, None, 2019-06-06 09:00:00, None
181.8, 12.6, None, 68.0, None, 2019-06-06 10:00:00, None
178.3, 13.1, None, 57.0, None, 2019-06-06 11:00:00, None
181.5, 13.6, None, 56.2, None, 2019-06-06 12:00:00, None
157.3, 13.8, None, 61.2, None, 2019-06-06 13:00:00, None
157.8, 14.4, None, 52.9, None, 2019-06-06 14:00:00, None
178.8, 14.9, None, 55.2, None, 2019-06-06 15:00:00, None
185.5, 14.3, None, 65.1, None, 2019-06-06 16:00:00, None
178.9, 14.9, None, 58.2, None, 2019-06-06 17:00:00, None
181.5, 14.9, None, 63.3, None, 2019-06-06 18:00:00, None
208.4, 13.6, None, 69.3, None, 2019-06-06 19:00:00, None
214.2, 13.6, None, 66.7, None, 2019-06-06 20:00:00, None
192.2, 13.5, None, 63.9, None, 2019-06-06 21:00:00, None
204.4, 13.1, None, 66.8, None, 2019-06-06 22:00:00, None
209.5, 12.4, None, 73.8, None, 2019-06-06 23:00:00, None
208.8, 12.3, None, 72.9, None, 2019-06-07 00:00:00, None
186.4, 11.8, None, 100.0, None, 2019-06-07 01:00:00, None
144.5, 10.5, None, 99.8, None, 2019-06-07 02:00:00, None
154.5, 10.2, None, 99.9, None, 2019-06-07 03:00:00, None
145.9, 9.9, None, 100.0, None, 2019-06-07 04:00:00, None
157.5, 9.6, None, 99.8, None, 2019-06-07 05:00:00, None
151.8, 9.7, None, 99.9, None, 2019-06-07 06:00:00, None
145.3, 10.2, None, 99.9, None, 2019-06-07 07:00:00, None
136.4, 10.4, None, 100.0, None, 2019-06-07 08:00:00, None
145.7, 11.1, None, 88.9, None, 2019-06-07 09:00:00, None
153.0, 11.8, None, 83.3, None, 2019-06-07 10:00:00, None
159.5, 12.5, None, 76.3, None, 2019-06-07 11:00:00, None
164.2, 13.4, None, 71.9, None, 2019-06-07 12:00:00, None
156.8, 13.7, None, 66.3, None, 2019-06-07 13:00:00, None
166.3, 14.2, None, 69.3, None, 2019-06-07 14:00:00, None
195.8, 14.7, None, 65.0, None, 2019-06-07 15:00:00, None
182.1, 14.9, None, 60.0, None, 2019-06-07 16:00:00, None
175.7, 14.9, None, 59.8, None, 2019-06-07 17:00:00, None
177.9, 15.0, None, 70.1, None, 2019-06-07 18:00:00, None
173.6, 14.8, None, 68.2, None, 2019-06-07 19:00:00, None
169.9, 14.8, None, 71.1, None, 2019-06-07 20:00:00, None
170.0, 14.1, None, 79.3, None, 2019-06-07 21:00:00, None
162.6, 12.8, None, 90.8, None, 2019-06-07 22:00:00, None
158.9, 12.2, None, 89.2, None, 2019-06-07 23:00:00, None
157.5, 11.9, None, 93.1, None, 2019-06-08 00:00:00, None
154.8, 11.6, None, 99.5, None, 2019-06-08 01:00:00, None
142.7, 11.5, None, 95.2, None, 2019-06-08 02:00:00, None
145.4, 11.5, None, 96.3, None, 2019-06-08 03:00:00, None
153.5, 11.4, None, 97.9, None, 2019-06-08 04:00:00, None
170.2, 11.0, None, 100.0, None, 2019-06-08 05:00:00, None
176.1, 11.2, None, 100.0, None, 2019-06-08 06:00:00, None
149.4, 12.0, None, 100.0, None, 2019-06-08 07:00:00, None
156.1, 12.1, None, 91.4, None, 2019-06-08 08:00:00, None
169.2, 12.6, None, 95.1, None, 2019-06-08 09:00:00, None
163.9, 12.1, None, 93.9, None, 2019-06-08 10:00:00, None
153.9, 12.7, None, 82.4, None, 2019-06-08 11:00:00, None
161.4, 13.8, None, 77.3, None, 2019-06-08 12:00:00, None
152.0, 14.0, None, 76.0, None, 2019-06-08 13:00:00, None
151.1, 14.7, None, 70.5, None, 2019-06-08 14:00:00, None
151.6, 15.4, None, 67.8, None, 2019-06-08 15:00:00, None
157.3, 15.7, None, 63.3, None, 2019-06-08 16:00:00, None
160.3, 16.1, None, 59.4, None, 2019-06-08 17:00:00, None
161.5, 16.4, None, 62.9, None, 2019-06-08 18:00:00, None
159.3, 16.5, None, 62.7, None, 2019-06-08 19:00:00, None
155.9, 16.2, None, 64.1, None, 2019-06-08 20:00:00, None
156.8, 15.4, None, 66.8, None, 2019-06-08 21:00:00, None
146.7, 14.8, None, 67.7, None, 2019-06-08 22:00:00, None
133.4, 14.0, None, 75.3, None, 2019-06-08 23:00:00, None
103.5, 13.0, None, 78.7, None, 2019-06-09 00:00:00, None
110.3, 12.7, None, 80.7, None, 2019-06-09 01:00:00, None
107.9, 12.0, None, 97.1, None, 2019-06-09 02:00:00, None
106.4, 11.3, None, 100.0, None, 2019-06-09 03:00:00, None
110.2, 10.9, None, 100.0, None, 2019-06-09 04:00:00, None
116.5, 10.6, None, 100.0, None, 2019-06-09 05:00:00, None
118.4, 10.5, None, 100.0, None, 2019-06-09 06:00:00, None
121.7, 11.6, None, 89.3, None, 2019-06-09 07:00:00, None
128.3, 12.7, None, 81.8, None, 2019-06-09 08:00:00, None
131.5, 13.5, None, 82.0, None, 2019-06-09 09:00:00, None
152.1, 13.7, None, 81.7, None, 2019-06-09 10:00:00, None
151.0, 14.1, None, 73.2, None, 2019-06-09 11:00:00, None
159.4, 14.7, None, 58.3, None, 2019-06-09 12:00:00, None
218.2, 16.2, None, 58.7, None, 2019-06-09 13:00:00, None
271.3, 16.8, None, 64.2, None, 2019-06-09 14:00:00, None
255.4, 17.2, None, 54.2, None, 2019-06-09 15:00:00, None
261.7, 17.3, None, 51.0, None, 2019-06-09 16:00:00, None
249.1, 18.1, None, 46.4, None, 2019-06-09 17:00:00, None
246.6, 18.1, None, 52.8, None, 2019-06-09 18:00:00, None
269.4, 18.1, None, 55.4, None, 2019-06-09 19:00:00, None
279.4, 17.4, None, 64.6, None, 2019-06-09 20:00:00, None
276.8, 16.6, None, 81.7, None, 2019-06-09 21:00:00, None
269.1, 15.4, None, 99.9, None, 2019-06-09 22:00:00, None
261.5, 15.0, None, 92.4, None, 2019-06-09 23:00:00, None
273.4, 15.0, None, 71.8, None, 2019-06-10 00:00:00, None
304.0, 15.1, None, 88.2, None, 2019-06-10 01:00:00, None
212.8, 14.8, None, 98.8, None, 2019-06-10 02:00:00, None
186.6, 14.1, None, 100.0, None, 2019-06-10 03:00:00, None
215.3, 13.8, None, 100.0, None, 2019-06-10 04:00:00, None
256.8, 14.1, None, 100.0, None, 2019-06-10 05:00:00, None
294.8, 14.0, None, 100.0, None, 2019-06-10 06:00:00, None
320.9, 14.5, None, 100.0, None, 2019-06-10 07:00:00, None
354.5, 14.6, None, 100.0, None, 2019-06-10 08:00:00, None
3.6, 14.3, None, 100.0, None, 2019-06-10 09:00:00, None
359.3, 14.5, None, 93.0, None, 2019-06-10 10:00:00, None
268.5, 15.7, None, 95.4, None, 2019-06-10 11:00:00, None
254.9, 16.2, None, 89.3, None, 2019-06-10 12:00:00, None
283.1, 17.1, None, 66.0, None, 2019-06-10 13:00:00, None
263.2, 17.7, None, 62.6, None, 2019-06-10 14:00:00, None
242.4, 18.3, None, 59.6, None, 2019-06-10 15:00:00, None
241.5, 18.5, None, 65.7, None, 2019-06-10 16:00:00, None
239.1, 18.5, None, 66.3, None, 2019-06-10 17:00:00, None
283.1, 19.0, None, 64.6, None, 2019-06-10 18:00:00, None
279.1, 18.8, None, 68.3, None, 2019-06-10 19:00:00, None
276.3, 18.6, None, 72.7, None, 2019-06-10 20:00:00, None
259.5, 17.7, None, 85.8, None, 2019-06-10 21:00:00, None
228.6, 16.9, None, 91.2, None, 2019-06-10 22:00:00, None
233.6, 16.7, None, 87.2, None, 2019-06-10 23:00:00, None
284.9, 17.0, None, 85.7, None, 2019-06-11 00:00:00, None
249.7, 17.0, None, 95.7, None, 2019-06-11 01:00:00, None
317.4, 16.3, None, 100.0, None, 2019-06-11 02:00:00, None
347.2, 15.5, None, 99.9, None, 2019-06-11 03:00:00, None
16.2, 14.7, None, 99.9, None, 2019-06-11 04:00:00, None
6.1, 14.4, None, 100.0, None, 2019-06-11 05:00:00, None
348.2, 14.4, None, 100.0, None, 2019-06-11 06:00:00, None
341.2, 15.8, None, 89.0, None, 2019-06-11 07:00:00, None
322.7, 17.6, None, 95.5, None, 2019-06-11 08:00:00, None
317.7, 18.1, None, 96.4, None, 2019-06-11 09:00:00, None
314.7, 18.3, None, 95.0, None, 2019-06-11 10:00:00, None
299.5, 18.4, None, 99.9, None, 2019-06-11 11:00:00, None
313.6, 18.9, None, 86.5, None, 2019-06-11 12:00:00, None
299.1, 19.5, None, 90.9, None, 2019-06-11 13:00:00, None
300.2, 20.2, None, 77.0, None, 2019-06-11 14:00:00, None
298.7, 20.7, None, 80.1, None, 2019-06-11 15:00:00, None
306.6, 21.7, None, 66.5, None, 2019-06-11 16:00:00, None
309.7, 22.8, None, 66.7, None, 2019-06-11 17:00:00, None
307.9, 23.2, None, 63.0, None, 2019-06-11 18:00:00, None
305.4, 23.2, None, 63.4, None, 2019-06-11 19:00:00, None
307.2, 22.6, None, 60.3, None, 2019-06-11 20:00:00, None
309.5, 22.3, None, 59.0, None, 2019-06-11 21:00:00, None
312.7, 21.6, None, 61.3, None, 2019-06-11 22:00:00, None
314.1, 21.3, None, 57.8, None, 2019-06-11 23:00:00, None
325.8, 21.7, None, 58.9, None, 2019-06-12 00:00:00, None
330.0, 21.2, None, 61.3, None, 2019-06-12 01:00:00, None
4.2, 20.5, None, 77.6, None, 2019-06-12 02:00:00, None
26.0, 18.7, None, 87.6, None, 2019-06-12 03:00:00, None
281.6, 18.6, None, 77.1, None, 2019-06-12 04:00:00, None
305.7, 18.7, None, 89.4, None, 2019-06-12 05:00:00, None
311.0, 18.4, None, 89.4, None, 2019-06-12 06:00:00, None
322.3, 18.9, None, 85.8, None, 2019-06-12 07:00:00, None
317.4, 20.2, None, 88.4, None, 2019-06-12 08:00:00, None
321.9, 21.0, None, 73.3, None, 2019-06-12 09:00:00, None
300.8, 22.1, None, 69.9, None, 2019-06-12 10:00:00, None
299.5, 22.5, None, 80.7, None, 2019-06-12 11:00:00, None
303.9, 21.8, None, 81.3, None, 2019-06-12 12:00:00, None
309.0, 22.0, None, 66.2, None, 2019-06-12 13:00:00, None
297.1, 23.4, None, 63.8, None, 2019-06-12 14:00:00, None
299.7, 24.3, None, 63.2, None, 2019-06-12 15:00:00, None
304.5, 23.3, None, 44.6, None, 2019-06-12 16:00:00, None
311.5, 27.0, None, 43.1, None, 2019-06-12 17:00:00, None
263.4, 27.9, None, 44.5, None, 2019-06-12 18:00:00, None
249.8, 26.5, None, 71.1, None, 2019-06-12 19:00:00, None
236.3, 23.6, None, 49.7, None, 2019-06-12 20:00:00, None
237.5, 24.0, None, 47.5, None, 2019-06-12 21:00:00, None
162.8, 23.1, None, 54.5, None, 2019-06-12 22:00:00, None
141.7, 21.7, None, 77.9, None, 2019-06-12 23:00:00, None
102.2, 20.9, None, 72.4, None, 2019-06-13 00:00:00, None
36.7, 19.2, None, 84.2, None, 2019-06-13 01:00:00, None
81.8, 18.7, None, 82.9, None, 2019-06-13 02:00:00, None
305.6, 18.4, None, 82.2, None, 2019-06-13 03:00:00, None
25.1, 17.5, None, 80.2, None, 2019-06-13 04:00:00, None
344.2, 17.7, None, 91.3, None, 2019-06-13 05:00:00, None
332.0, 17.9, None, 80.8, None, 2019-06-13 06:00:00, None
318.6, 18.3, None, 70.6, None, 2019-06-13 07:00:00, None
319.8, 18.9, None, 67.3, None, 2019-06-13 08:00:00, None
319.7, 19.3, None, 61.7, None, 2019-06-13 09:00:00, None
329.3, 20.3, None, 52.1, None, 2019-06-13 10:00:00, None
154.1, 18.9, None, 69.8, None, 2019-06-13 11:00:00, None
125.3, 19.5, None, 62.3, None, 2019-06-13 12:00:00, None
150.2, 19.3, None, 71.9, None, 2019-06-13 13:00:00, None
151.3, 18.6, None, 78.5, None, 2019-06-13 14:00:00, None
134.0, 19.0, None, 70.2, None, 2019-06-13 15:00:00, None
155.2, 19.5, None, 65.8, None, 2019-06-13 16:00:00, None
145.6, 20.0, None, 65.0, None, 2019-06-13 17:00:00, None
146.8, 19.7, None, 64.0, None, 2019-06-13 18:00:00, None
153.4, 19.8, None, 56.8, None, 2019-06-13 19:00:00, None
166.7, 19.6, None, 85.0, None, 2019-06-13 20:00:00, None
245.1, 18.3, None, 90.9, None, 2019-06-13 21:00:00, None
233.4, 17.6, None, 100.0, None, 2019-06-13 22:00:00, None
273.8, 17.3, None, 92.2, None, 2019-06-13 23:00:00, None
312.3, 17.5, None, 91.6, None, 2019-06-14 00:00:00, None
313.9, 17.1, None, 92.0, None, 2019-06-14 01:00:00, None
307.8, 16.6, None, 91.7, None, 2019-06-14 02:00:00, None
168.4, 14.9, None, 99.9, None, 2019-06-14 03:00:00, None
163.6, 13.7, None, 99.8, None, 2019-06-14 04:00:00, None
159.4, 13.1, None, 100.0, None, 2019-06-14 05:00:00, None
155.5, 12.8, None, 99.8, None, 2019-06-14 06:00:00, None
149.1, 12.7, None, 100.0, None, 2019-06-14 07:00:00, None
160.5, 13.3, None, 99.9, None, 2019-06-14 08:00:00, None
148.7, 13.8, None, 97.4, None, 2019-06-14 09:00:00, None
150.8, 14.2, None, 93.1, None, 2019-06-14 10:00:00, None
160.2, 15.1, None, 88.3, None, 2019-06-14 11:00:00, None
184.4, 16.1, None, 82.7, None, 2019-06-14 12:00:00, None
173.0, 16.5, None, 80.2, None, 2019-06-14 13:00:00, None
158.9, 16.5, None, 77.0, None, 2019-06-14 14:00:00, None
153.9, 17.1, None, 72.7, None, 2019-06-14 15:00:00, None
160.1, 17.7, None, 70.9, None, 2019-06-14 16:00:00, None
170.1, 17.9, None, 67.5, None, 2019-06-14 17:00:00, None
159.2, 18.4, None, 66.0, None, 2019-06-14 18:00:00, None
161.7, 17.9, None, 70.9, None, 2019-06-14 19:00:00, None
166.5, 17.5, None, 74.1, None, 2019-06-14 20:00:00, None
173.5, 17.1, None, 79.8, None, 2019-06-14 21:00:00, None
181.1, 16.4, None, 85.3, None, 2019-06-14 22:00:00, None
176.1, 16.0, None, 90.5, None, 2019-06-14 23:00:00, None
166.3, 15.7, None, 89.6, None, 2019-06-15 00:00:00, None
100.1, 15.0, None, 99.9, None, 2019-06-15 01:00:00, None
89.0, 14.1, None, 99.8, None, 2019-06-15 02:00:00, None
96.9, 13.4, None, 100.0, None, 2019-06-15 03:00:00, None
107.4, 13.2, None, 100.0, None, 2019-06-15 04:00:00, None
113.5, 13.0, None, 99.9, None, 2019-06-15 05:00:00, None
116.4, 12.7, None, 100.0, None, 2019-06-15 06:00:00, None
134.6, 12.5, None, 99.7, None, 2019-06-15 07:00:00, None
123.5, 12.8, None, 100.0, None, 2019-06-15 08:00:00, None
43.7, 14.3, None, 100.0, None, 2019-06-15 09:00:00, None
80.8, 15.7, None, 95.8, None, 2019-06-15 10:00:00, None
69.5, 16.7, None, 84.1, None, 2019-06-15 11:00:00, None
147.9, 17.7, None, 83.5, None, 2019-06-15 12:00:00, None
183.2, 18.0, None, 79.5, None, 2019-06-15 13:00:00, None
194.5, 19.0, None, 70.3, None, 2019-06-15 14:00:00, None
163.1, 19.4, None, 70.0, None, 2019-06-15 15:00:00, None
175.3, 19.5, None, 65.7, None, 2019-06-15 16:00:00, None
163.9, 19.5, None, 64.5, None, 2019-06-15 17:00:00, None
164.2, 20.0, None, 72.7, None, 2019-06-15 18:00:00, None
163.3, 19.2, None, 74.7, None, 2019-06-15 19:00:00, None
163.0, 18.6, None, 71.3, None, 2019-06-15 20:00:00, None
156.5, 17.9, None, 76.0, None, 2019-06-15 21:00:00, None
129.3, 16.9, None, 81.6, None, 2019-06-15 22:00:00, None
121.9, 15.3, None, 92.5, None, 2019-06-15 23:00:00, None
114.0, 13.8, None, 100.0, None, 2019-06-16 00:00:00, None
114.2, 12.6, None, 100.0, None, 2019-06-16 01:00:00, None
115.9, 12.4, None, 99.8, None, 2019-06-16 02:00:00, None
117.6, 12.0, None, 99.9, None, 2019-06-16 03:00:00, None
120.8, 11.8, None, 100.0, None, 2019-06-16 04:00:00, None
127.5, 11.7, None, 99.8, None, 2019-06-16 05:00:00, None
119.8, 11.6, None, 100.0, None, 2019-06-16 06:00:00, None
134.6, 12.1, None, 100.0, None, 2019-06-16 07:00:00, None
140.2, 12.8, None, 100.0, None, 2019-06-16 08:00:00, None
132.4, 13.4, None, 99.9, None, 2019-06-16 09:00:00, None
133.8, 13.8, None, 99.1, None, 2019-06-16 10:00:00, None
150.7, 15.4, None, 80.8, None, 2019-06-16 11:00:00, None
98.9, 17.4, None, 70.5, None, 2019-06-16 12:00:00, None
135.0, 18.5, None, 79.8, None, 2019-06-16 13:00:00, None
165.9, 17.8, None, 71.0, None, 2019-06-16 14:00:00, None
169.0, 19.9, None, 62.8, None, 2019-06-16 15:00:00, None
158.1, 20.2, None, 66.7, None, 2019-06-16 16:00:00, None
166.3, 20.4, None, 64.0, None, 2019-06-16 17:00:00, None
165.3, 20.5, None, 63.8, None, 2019-06-16 18:00:00, None
155.9, 19.7, None, 71.7, None, 2019-06-16 19:00:00, None
152.0, 18.7, None, 67.9, None, 2019-06-16 20:00:00, None
146.9, 17.9, None, 78.9, None, 2019-06-16 21:00:00, None
141.5, 16.4, None, 87.7, None, 2019-06-16 22:00:00, None
138.8, 15.4, None, 91.6, None, 2019-06-16 23:00:00, None
118.8, 14.5, None, 98.0, None, 2019-06-17 00:00:00, None
113.3, 13.6, None, 99.8, None, 2019-06-17 01:00:00, None
111.1, 13.0, None, 99.8, None, 2019-06-17 02:00:00, None
112.2, 12.6, None, 100.0, None, 2019-06-17 03:00:00, None
124.3, 12.2, None, 100.0, None, 2019-06-17 04:00:00, None
126.8, 12.0, None, 100.0, None, 2019-06-17 05:00:00, None
125.5, 12.0, None, 100.0, None, 2019-06-17 06:00:00, None
142.2, 12.4, None, 99.8, None, 2019-06-17 07:00:00, None
141.6, 13.2, None, 100.0, None, 2019-06-17 08:00:00, None
145.3, 13.6, None, 99.8, None, 2019-06-17 09:00:00, None
149.9, 14.3, None, 94.2, None, 2019-06-17 10:00:00, None
157.2, 15.0, None, 88.2, None, 2019-06-17 11:00:00, None
153.3, 16.1, None, 86.6, None, 2019-06-17 12:00:00, None
153.1, 16.8, None, 82.7, None, 2019-06-17 13:00:00, None
152.6, 17.7, None, 78.6, None, 2019-06-17 14:00:00, None
161.4, 18.7, None, 73.0, None, 2019-06-17 15:00:00, None
165.1, 19.1, None, 71.6, None, 2019-06-17 16:00:00, None
155.6, 19.9, None, 70.4, None, 2019-06-17 17:00:00, None
148.9, 19.5, None, 66.6, None, 2019-06-17 18:00:00, None
136.0, 19.6, None, 74.6, None, 2019-06-17 19:00:00, None
143.2, 18.0, None, 81.3, None, 2019-06-17 20:00:00, None
157.2, 17.2, None, 82.9, None, 2019-06-17 21:00:00, None
165.7, 16.6, None, 87.1, None, 2019-06-17 22:00:00, None
165.3, 15.8, None, 92.6, None, 2019-06-17 23:00:00, None
168.1, 15.2, None, 97.4, None, 2019-06-18 00:00:00, None
178.6, 15.1, None, 97.1, None, 2019-06-18 01:00:00, None
168.9, 14.4, None, 99.9, None, 2019-06-18 02:00:00, None
176.2, 14.1, None, 99.8, None, 2019-06-18 03:00:00, None
292.2, 14.2, None, 99.8, None, 2019-06-18 04:00:00, None
316.4, 15.9, None, 97.8, None, 2019-06-18 05:00:00, None
294.3, 16.2, None, 91.7, None, 2019-06-18 06:00:00, None
287.2, 16.3, None, 87.8, None, 2019-06-18 07:00:00, None
298.8, 17.0, None, 76.3, None, 2019-06-18 08:00:00, None
302.8, 17.4, None, 72.5, None, 2019-06-18 09:00:00, None
