station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
293.3, 7.4, 1.666, 59.2, 59.19, 2019-11-07 16:00:00, 7.436
315.6, 6.2, 2.777, 66.2, 66.19, 2019-11-07 17:00:00, 6.201
304.5, 4.8, 1.707, 71.8, 71.83, 2019-11-07 18:00:00, 4.787
307.0, 3.5, 1.613, 76.0, 76.0, 2019-11-07 19:00:00, 3.466
319.5, 2.9, 1.054, 80.6, 80.6, 2019-11-07 20:00:00, 2.854
325.9, 2.5, 1.033, 84.1, 84.1, 2019-11-07 21:00:00, 2.453
325.7, 1.8, 0.915, 87.6, 87.6, 2019-11-07 22:00:00, 1.763
324.0, 1.3, 0.825999, 89.3, 89.3, 2019-11-07 23:00:00, 1.299
40.7, 1.0, 0.428999, 90.4, 90.4, 2019-11-08 00:00:00, 0.957
103.0, 1.2, 0.708, 90.4, 90.4, 2019-11-08 01:00:00, 1.225
111.9, 0.4, 0.570999, 91.5, 91.5, 2019-11-08 02:00:00, 0.391
69.7, -0.2, 0.474, 92.0, 92.0, 2019-11-08 03:00:00, -0.217998
84.8, -0.2, 0.237, 91.6, 91.6, 2019-11-08 04:00:00, -0.208
109.2, -0.5, 1.02, 92.8, 92.8, 2019-11-08 05:00:00, -0.462
112.7, -0.6, 1.063, 93.1, 93.1, 2019-11-08 06:00:00, -0.574998
124.1, -0.3, 0.899999, 92.5, 92.5, 2019-11-08 07:00:00, -0.301999
102.7, -0.1, 1.016, 90.6, 90.6, 2019-11-08 08:00:00, -0.081
156.5, 1.0, 0.869, 86.8, 86.8, 2019-11-08 09:00:00, 1.034
151.5, 2.5, 1.548, 80.5, 80.5, 2019-11-08 10:00:00, 2.472
119.2, 4.1, 0.934, 72.4, 72.35, 2019-11-08 11:00:00, 4.106
177.8, 5.3, 0.736, 65.8, 65.82, 2019-11-08 12:00:00, 5.282
231.4, 6.6, 0.377999, 60.0, 60.0, 2019-11-08 13:00:00, 6.558
143.6, 7.0, 0.718999, 59.4, 59.35, 2019-11-08 14:00:00, 6.987
140.3, 7.2, 0.989, 61.0, 60.95, 2019-11-08 15:00:00, 7.176
130.4, 6.7, 0.949, 65.5, 65.49, 2019-11-08 16:00:00, 6.74
85.2, 5.9, 0.46, 69.9, 69.93, 2019-11-08 17:00:00, 5.863
104.8, 4.9, 0.317999, 73.3, 73.28, 2019-11-08 18:00:00, 4.887
121.3, 4.3, 0.505999, 75.5, 75.5, 2019-11-08 19:00:00, 4.308
134.4, 4.1, 0.771, 78.7, 78.66, 2019-11-08 20:00:00, 4.145
132.8, 4.1, 1.327, 78.3, 78.29, 2019-11-08 21:00:00, 4.067
131.6, 4.0, 0.765999, 80.2, 80.2, 2019-11-08 22:00:00, 3.992
117.3, 3.8, 1.013, 80.2, 80.2, 2019-11-08 23:00:00, 3.817
135.9, 3.8, 1.222, 80.4, 80.4, 2019-11-09 00:00:00, 3.834
125.3, 3.8, 1.154, 83.0, 83.0, 2019-11-09 01:00:00, 3.75
320.8, 3.7, 1.119, 87.0, 87.0, 2019-11-09 02:00:00, 3.665
103.5, 3.6, 1.227, 88.2, 88.2, 2019-11-09 03:00:00, 3.604
130.1, 3.4, 1.205, 89.0, 89.0, 2019-11-09 04:00:00, 3.389
118.1, 3.3, 1.729, 89.5, 89.5, 2019-11-09 05:00:00, 3.293
64.1, 3.4, 0.316, 87.9, 87.9, 2019-11-09 06:00:00, 3.368
316.1, 3.3, 0.626999, 89.0, 89.0, 2019-11-09 07:00:00, 3.348
44.3, 3.0, 0.666, 89.9, 89.9, 2019-11-09 08:00:00, 3.023
138.1, 3.8, 1.256, 89.3, 89.3, 2019-11-09 09:00:00, 3.813
135.4, 4.7, 1.508, 83.2, 83.2, 2019-11-09 10:00:00, 4.709
150.1, 5.8, 1.375, 76.2, 76.17, 2019-11-09 11:00:00, 5.783
164.6, 6.5, 0.85, 73.1, 73.11, 2019-11-09 12:00:00, 6.479
135.5, 7.2, 1.179, 68.6, 68.59, 2019-11-09 13:00:00, 7.179
138.1, 7.8, 2.543, 66.4, 66.35, 2019-11-09 14:00:00, 7.78
134.6, 8.1, 1.557, 67.3, 67.31, 2019-11-09 15:00:00, 8.06
131.7, 8.0, 1.14, 67.7, 67.71, 2019-11-09 16:00:00, 7.98
149.0, 7.8, 1.918, 67.8, 67.79, 2019-11-09 17:00:00, 7.791
142.5, 7.4, 1.164, 68.9, 68.85, 2019-11-09 18:00:00, 7.413
135.9, 7.0, 1.042, 70.3, 70.34, 2019-11-09 19:00:00, 7.03
139.0, 6.9, 2.246, 71.7, 71.68, 2019-11-09 20:00:00, 6.863
131.2, 6.5, 2.689, 74.2, 74.2, 2019-11-09 21:00:00, 6.456
125.6, 5.8, 2.154, 76.2, 76.18, 2019-11-09 22:00:00, 5.791
82.5, 5.1, 1.026, 78.5, 78.48, 2019-11-09 23:00:00, 5.063
21.6, 4.2, 0.656, 82.6, 82.6, 2019-11-10 00:00:00, 4.153
110.7, 2.9, 0.802999, 86.1, 86.1, 2019-11-10 01:00:00, 2.92
123.6, 1.8, 0.930998, 90.8, 90.8, 2019-11-10 02:00:00, 1.763
135.3, 1.6, 1.206, 92.3, 92.3, 2019-11-10 03:00:00, 1.639
123.9, 1.2, 1.415, 93.8, 93.8, 2019-11-10 04:00:00, 1.156
129.6, 1.3, 1.95, 94.4, 94.4, 2019-11-10 05:00:00, 1.286
126.3, 1.4, 1.792, 93.8, 93.8, 2019-11-10 06:00:00, 1.448
128.1, 1.1, 2.554, 95.1, 95.1, 2019-11-10 07:00:00, 1.089
129.2, 1.0, 2.022, 94.6, 94.6, 2019-11-10 08:00:00, 1.02
145.7, 1.5, 2.488, 92.6, 92.6, 2019-11-10 09:00:00, 1.498
135.2, 3.1, 2.498, 86.5, 86.5, 2019-11-10 10:00:00, 3.084
139.4, 4.2, 2.433, 82.9, 82.9, 2019-11-10 11:00:00, 4.223
153.9, 5.8, 1.811, 76.4, 76.37, 2019-11-10 12:00:00, 5.847
169.3, 7.4, 1.412, 69.9, 69.86, 2019-11-10 13:00:00, 7.387
277.5, 9.7, 2.125, 61.6, 61.58, 2019-11-10 14:00:00, 9.68
191.4, 11.0, 2.069, 48.3, 48.3, 2019-11-10 15:00:00, 10.96
289.9, 11.7, 2.447, 34.3, 34.32, 2019-11-10 16:00:00, 11.66
288.5, 9.9, 2.495, 38.4, 38.39, 2019-11-10 17:00:00, 9.91
306.1, 9.0, 1.983, 41.6, 41.55, 2019-11-10 18:00:00, 9.01
128.4, 5.7, 0.703, 53.5, 53.54, 2019-11-10 19:00:00, 5.65
330.3, 3.9, 0.643, 61.8, 61.82, 2019-11-10 20:00:00, 3.92
28.4, 2.4, 0.573, 69.9, 69.93, 2019-11-10 21:00:00, 2.43
321.1, 1.6, 0.717998, 73.6, 73.63, 2019-11-10 22:00:00, 1.643
305.7, 1.1, 0.894999, 78.0, 77.98, 2019-11-10 23:00:00, 1.088
341.7, 0.3, 0.587, 81.5, 81.5, 2019-11-11 00:00:00, 0.27
286.2, -0.3, 0.372999, 83.6, 83.6, 2019-11-11 01:00:00, -0.289999
94.7, -0.9, 0.451, 87.2, 87.2, 2019-11-11 02:00:00, -0.894999
303.0, -1.3, 0.555, 89.3, 89.3, 2019-11-11 03:00:00, -1.3
334.0, -1.6, 0.625, 90.6, 90.6, 2019-11-11 04:00:00, -1.618
330.1, -1.9, 0.679, 91.6, 91.6, 2019-11-11 05:00:00, -1.907
329.2, -1.8, 1.219, 94.4, 94.4, 2019-11-11 06:00:00, -1.823
336.1, -2.1, 1.3, 97.2, 97.2, 2019-11-11 07:00:00, -2.056
342.9, -1.9, 0.486, 98.0, 98.0, 2019-11-11 08:00:00, -1.949
333.5, -1.1, 0.763998, 97.6, 97.6, 2019-11-11 09:00:00, -1.11
320.9, 0.1, 1.454, 93.0, 93.0, 2019-11-11 10:00:00, 0.068998
324.4, 1.5, 1.389, 83.2, 83.2, 2019-11-11 11:00:00, 1.517
317.4, 3.4, 1.592, 70.7, 70.65, 2019-11-11 12:00:00, 3.441
317.1, 4.9, 1.705, 58.3, 58.28, 2019-11-11 13:00:00, 4.914
274.8, 6.3, 1.315, 51.8, 51.75, 2019-11-11 14:00:00, 6.293
293.7, 6.2, 1.452, 50.9, 50.86, 2019-11-11 15:00:00, 6.24
299.6, 6.1, 1.638, 51.9, 51.92, 2019-11-11 16:00:00, 6.148
305.9, 5.6, 1.643, 53.4, 53.43, 2019-11-11 17:00:00, 5.646
308.9, 5.2, 1.403, 56.2, 56.2, 2019-11-11 18:00:00, 5.156
303.0, 4.2, 1.339, 62.2, 62.15, 2019-11-11 19:00:00, 4.184
319.2, 3.9, 1.313, 64.4, 64.4, 2019-11-11 20:00:00, 3.886
322.4, 3.9, 1.821, 62.5, 62.47, 2019-11-11 21:00:00, 3.94
331.2, 4.0, 2.196, 60.4, 60.38, 2019-11-11 22:00:00, 4.002
319.2, 3.7, 1.462, 62.3, 62.25, 2019-11-11 23:00:00, 3.729
324.7, 3.7, 1.521, 62.2, 62.19, 2019-11-12 00:00:00, 3.704
315.7, 3.6, 1.271, 62.7, 62.72, 2019-11-12 01:00:00, 3.592
319.8, 3.5, 1.379, 63.2, 63.21, 2019-11-12 02:00:00, 3.494
332.0, 3.4, 1.234, 63.9, 63.86, 2019-11-12 03:00:00, 3.411
331.2, 3.5, 1.635, 62.8, 62.77, 2019-11-12 04:00:00, 3.454
327.8, 3.5, 1.697, 61.9, 61.94, 2019-11-12 05:00:00, 3.529
328.8, 3.5, 1.807, 62.6, 62.57, 2019-11-12 06:00:00, 3.48
323.8, 3.6, 2.096, 61.1, 61.05, 2019-11-12 07:00:00, 3.63
305.7, 3.7, 2.34, 62.2, 62.22, 2019-11-12 08:00:00, 3.681
332.4, 2.3, 1.581, 79.3, 79.32, 2019-11-12 09:00:00, 2.289
331.4, 1.4, 0.745, 91.9, 91.9, 2019-11-12 10:00:00, 1.387
331.3, 1.3, 0.657998, 93.2, 93.2, 2019-11-12 11:00:00, 1.34
306.9, 1.5, 0.815998, 93.5, 93.5, 2019-11-12 12:00:00, 1.475
291.8, 2.1, 0.683, 90.7, 90.7, 2019-11-12 13:00:00, 2.14
311.4, 2.7, 0.671, 87.5, 87.5, 2019-11-12 14:00:00, 2.748
301.2, 3.3, 0.857999, 84.9, 84.9, 2019-11-12 15:00:00, 3.344
319.6, 3.3, 1.703, 85.2, 85.2, 2019-11-12 16:00:00, 3.323
322.7, 3.2, 1.865, 86.6, 86.6, 2019-11-12 17:00:00, 3.213
324.3, 3.2, 0.948, 87.3, 87.3, 2019-11-12 18:00:00, 3.181
357.6, 3.2, 0.657, 88.2, 88.2, 2019-11-12 19:00:00, 3.182
339.0, 3.3, 0.851998, 87.8, 87.8, 2019-11-12 20:00:00, 3.271
104.8, 3.4, 1.252, 88.0, 88.0, 2019-11-12 21:00:00, 3.37
93.2, 3.3, 0.653998, 89.4, 89.4, 2019-11-12 22:00:00, 3.326
107.8, 3.3, 0.853999, 89.0, 89.0, 2019-11-12 23:00:00, 3.278
107.2, 3.3, 1.394, 89.5, 89.5, 2019-11-13 00:00:00, 3.288
117.7, 3.4, 1.446, 88.6, 88.6, 2019-11-13 01:00:00, 3.355
129.0, 3.4, 1.182, 89.2, 89.2, 2019-11-13 02:00:00, 3.397
121.7, 3.4, 2.134, 89.1, 89.1, 2019-11-13 03:00:00, 3.371
132.2, 3.4, 1.416, 89.7, 89.7, 2019-11-13 04:00:00, 3.421
120.5, 3.4, 2.074, 89.4, 89.4, 2019-11-13 05:00:00, 3.449
139.3, 3.5, 1.164, 88.8, 88.8, 2019-11-13 06:00:00, 3.475
129.6, 3.5, 1.874, 88.5, 88.5, 2019-11-13 07:00:00, 3.489
114.6, 3.6, 0.99, 87.8, 87.8, 2019-11-13 08:00:00, 3.618
134.1, 3.9, 1.309, 86.9, 86.9, 2019-11-13 09:00:00, 3.852
104.9, 4.2, 0.806999, 84.9, 84.9, 2019-11-13 10:00:00, 4.248
200.1, 4.9, 0.629998, 81.3, 81.3, 2019-11-13 11:00:00, 4.919
167.1, 5.5, 0.709999, 77.1, 77.11, 2019-11-13 12:00:00, 5.48
313.3, 5.9, 1.159, 75.3, 75.31, 2019-11-13 13:00:00, 5.869
342.9, 6.1, 0.989, 73.5, 73.45, 2019-11-13 14:00:00, 6.144
314.9, 6.2, 1.571, 73.3, 73.27, 2019-11-13 15:00:00, 6.24
322.2, 6.1, 1.84, 75.4, 75.4, 2019-11-13 16:00:00, 6.116
328.1, 6.0, 1.256, 77.3, 77.27, 2019-11-13 17:00:00, 5.963
337.5, 5.7, 0.867999, 79.7, 79.67, 2019-11-13 18:00:00, 5.747
331.0, 5.6, 0.810998, 81.4, 81.4, 2019-11-13 19:00:00, 5.586
316.2, 5.5, 1.129, 81.2, 81.2, 2019-11-13 20:00:00, 5.455
327.0, 5.4, 1.87, 80.2, 80.2, 2019-11-13 21:00:00, 5.444
314.9, 5.4, 1.225, 79.9, 79.85, 2019-11-13 22:00:00, 5.43
324.0, 5.2, 0.499, 81.8, 81.8, 2019-11-13 23:00:00, 5.203
303.2, 5.3, 1.35, 80.1, 80.1, 2019-11-14 00:00:00, 5.273
306.8, 5.3, 1.929, 80.0, 79.95, 2019-11-14 01:00:00, 5.263
309.0, 5.2, 1.755, 80.6, 80.6, 2019-11-14 02:00:00, 5.161
310.3, 5.2, 1.635, 79.2, 79.23, 2019-11-14 03:00:00, 5.16
299.8, 5.1, 1.617, 78.7, 78.67, 2019-11-14 04:00:00, 5.128
312.3, 5.1, 1.675, 78.2, 78.16, 2019-11-14 05:00:00, 5.094
318.2, 5.0, 1.384, 78.5, 78.49, 2019-11-14 06:00:00, 5.003
318.8, 5.1, 1.412, 76.4, 76.41, 2019-11-14 07:00:00, 5.073
309.3, 5.0, 1.741, 76.7, 76.69, 2019-11-14 08:00:00, 5.012
315.9, 5.2, 1.94, 75.3, 75.32, 2019-11-14 09:00:00, 5.15
303.1, 5.5, 1.425, 73.9, 73.9, 2019-11-14 10:00:00, 5.475
319.0, 5.9, 1.452, 71.5, 71.47, 2019-11-14 11:00:00, 5.905
327.0, 6.5, 1.697, 66.6, 66.63, 2019-11-14 12:00:00, 6.499
327.8, 7.2, 1.202, 63.3, 63.3, 2019-11-14 13:00:00, 7.156
292.9, 7.4, 1.451, 63.0, 63.02, 2019-11-14 14:00:00, 7.446
300.7, 7.6, 1.785, 63.0, 62.96, 2019-11-14 15:00:00, 7.61
308.4, 7.5, 2.156, 64.0, 63.98, 2019-11-14 16:00:00, 7.509
306.8, 7.2, 2.287, 66.1, 66.14, 2019-11-14 17:00:00, 7.171
308.0, 7.0, 2.043, 67.8, 67.79, 2019-11-14 18:00:00, 6.963
303.2, 6.8, 2.206, 69.0, 69.01, 2019-11-14 19:00:00, 6.772
299.8, 6.6, 1.993, 69.7, 69.66, 2019-11-14 20:00:00, 6.582
304.1, 6.4, 2.079, 70.4, 70.43, 2019-11-14 21:00:00, 6.447
307.6, 6.3, 2.074, 71.3, 71.29, 2019-11-14 22:00:00, 6.332
310.9, 6.2, 2.087, 72.3, 72.27, 2019-11-14 23:00:00, 6.212
317.0, 6.1, 1.935, 73.2, 73.18, 2019-11-15 00:00:00, 6.063
333.2, 5.8, 1.402, 74.6, 74.63, 2019-11-15 01:00:00, 5.841
331.1, 5.2, 0.972998, 77.9, 77.91, 2019-11-15 02:00:00, 5.238
316.3, 4.2, 0.458999, 82.0, 82.0, 2019-11-15 03:00:00, 4.196
69.9, 3.9, 0.439, 83.7, 83.7, 2019-11-15 04:00:00, 3.889
126.7, 3.6, 2.64, 86.4, 86.4, 2019-11-15 05:00:00, 3.561
134.7, 3.4, 1.046, 86.6, 86.6, 2019-11-15 06:00:00, 3.438
125.6, 3.6, 1.787, 86.3, 86.3, 2019-11-15 07:00:00, 3.63
118.9, 3.5, 1.886, 86.7, 86.7, 2019-11-15 08:00:00, 3.484
125.0, 3.7, 2.483, 84.3, 84.3, 2019-11-15 09:00:00, 3.705
126.1, 3.9, 2.358, 83.4, 83.4, 2019-11-15 10:00:00, 3.947
136.2, 3.8, 2.732, 88.3, 88.3, 2019-11-15 11:00:00, 3.796
125.7, 3.6, 3.925, 90.7, 90.7, 2019-11-15 12:00:00, 3.602
123.3, 3.8, 3.749, 88.1, 88.1, 2019-11-15 13:00:00, 3.843
123.2, 4.1, 3.693, 87.1, 87.1, 2019-11-15 14:00:00, 4.121
122.6, 4.4, 2.742, 87.8, 87.8, 2019-11-15 15:00:00, 4.394
132.0, 4.7, 2.314, 86.7, 86.7, 2019-11-15 16:00:00, 4.675
142.4, 4.8, 2.269, 85.9, 85.9, 2019-11-15 17:00:00, 4.773
123.9, 4.7, 2.933, 86.7, 86.7, 2019-11-15 18:00:00, 4.734
116.1, 4.8, 3.11, 85.8, 85.8, 2019-11-15 19:00:00, 4.769
117.7, 4.7, 3.166, 87.0, 87.0, 2019-11-15 20:00:00, 4.725
128.1, 4.9, 2.785, 86.9, 86.9, 2019-11-15 21:00:00, 4.925
135.4, 5.1, 2.153, 86.5, 86.5, 2019-11-15 22:00:00, 5.1
144.9, 5.0, 1.613, 87.4, 87.4, 2019-11-15 23:00:00, 5.004
168.5, 5.0, 1.197, 87.2, 87.2, 2019-11-16 00:00:00, 5.049
149.5, 5.1, 1.419, 87.3, 87.3, 2019-11-16 01:00:00, 5.109
149.2, 5.0, 1.519, 86.6, 86.6, 2019-11-16 02:00:00, 5.037
150.0, 5.0, 0.814998, 86.1, 86.1, 2019-11-16 03:00:00, 5.027
104.2, 4.7, 0.764998, 88.2, 88.2, 2019-11-16 04:00:00, 4.672
131.8, 4.9, 0.755999, 87.2, 87.2, 2019-11-16 05:00:00, 4.927
141.0, 5.1, 1.316, 87.4, 87.4, 2019-11-16 06:00:00, 5.117
139.5, 5.0, 1.562, 87.9, 87.9, 2019-11-16 07:00:00, 5.022
132.7, 5.0, 1.662, 87.0, 87.0, 2019-11-16 08:00:00, 5.045
134.3, 5.1, 1.487, 86.5, 86.5, 2019-11-16 09:00:00, 5.09
141.4, 5.4, 1.432, 84.5, 84.5, 2019-11-16 10:00:00, 5.366
129.3, 5.6, 1.567, 83.3, 83.3, 2019-11-16 11:00:00, 5.588
121.8, 5.8, 1.608, 80.7, 80.7, 2019-11-16 12:00:00, 5.826
122.1, 6.1, 2.618, 79.6, 79.57, 2019-11-16 13:00:00, 6.067
116.5, 5.8, 2.808, 81.5, 81.5, 2019-11-16 14:00:00, 5.835
112.8, 5.6, 2.644, 83.9, 83.9, 2019-11-16 15:00:00, 5.588
119.3, 5.3, 2.115, 86.7, 86.7, 2019-11-16 16:00:00, 5.306
136.1, 4.8, 1.513, 92.2, 92.2, 2019-11-16 17:00:00, 4.82
145.0, 4.2, 1.472, 90.1, 90.1, 2019-11-16 18:00:00, 4.163
128.3, 3.5, 2.432, 91.4, 91.4, 2019-11-16 19:00:00, 3.479
118.3, 2.8, 3.032, 93.5, 93.5, 2019-11-16 20:00:00, 2.797
112.8, 2.4, 2.269, 93.8, 93.8, 2019-11-16 21:00:00, 2.368
114.5, 2.3, 2.006, 93.5, 93.5, 2019-11-16 22:00:00, 2.308
127.7, 2.5, 1.3, 93.5, 93.5, 2019-11-16 23:00:00, 2.47
129.1, 2.6, 1.453, 93.2, 93.2, 2019-11-17 00:00:00, 2.599
121.1, 2.7, 2.211, 93.7, 93.7, 2019-11-17 01:00:00, 2.67
139.8, 2.9, 1.532, 92.4, 92.4, 2019-11-17 02:00:00, 2.861
136.5, 3.0, 1.785, 92.3, 92.3, 2019-11-17 03:00:00, 3.005
134.8, 3.0, 1.984, 93.5, 93.5, 2019-11-17 04:00:00, 2.979
132.8, 3.0, 2.023, 94.9, 94.9, 2019-11-17 05:00:00, 3.043
141.7, 3.2, 1.237, 94.1, 94.1, 2019-11-17 06:00:00, 3.181
127.4, 3.2, 2.01, 94.3, 94.3, 2019-11-17 07:00:00, 3.206
133.8, 3.4, 2.16, 94.1, 94.1, 2019-11-17 08:00:00, 3.367
123.7, 3.5, 2.286, 94.1, 94.1, 2019-11-17 09:00:00, 3.467
134.3, 3.7, 1.952, 94.2, 94.2, 2019-11-17 10:00:00, 3.665
137.8, 4.0, 1.387, 93.5, 93.5, 2019-11-17 11:00:00, 3.985
121.1, 4.3, 1.368, 93.3, 93.3, 2019-11-17 12:00:00, 4.311
118.6, 4.7, 1.456, 92.8, 92.8, 2019-11-17 13:00:00, 4.679
124.0, 4.7, 2.28, 93.1, 93.1, 2019-11-17 14:00:00, 4.73
134.2, 5.0, 1.873, 92.9, 92.9, 2019-11-17 15:00:00, 4.969
128.9, 5.1, 1.445, 93.9, 93.9, 2019-11-17 16:00:00, 5.108
127.4, 5.1, 1.651, 93.5, 93.5, 2019-11-17 17:00:00, 5.141
130.2, 5.1, 2.13, 93.7, 93.7, 2019-11-17 18:00:00, 5.064
126.5, 5.1, 2.417, 94.1, 94.1, 2019-11-17 19:00:00, 5.05
128.7, 5.4, 2.793, 93.0, 93.0, 2019-11-17 20:00:00, 5.414
138.7, 5.4, 2.757, 93.5, 93.5, 2019-11-17 21:00:00, 5.353
138.6, 5.5, 2.043, 93.2, 93.2, 2019-11-17 22:00:00, 5.478
133.7, 5.2, 1.894, 94.0, 94.0, 2019-11-17 23:00:00, 5.22
136.0, 5.1, 1.303, 94.3, 94.3, 2019-11-18 00:00:00, 5.148
157.8, 5.3, 0.391999, 94.1, 94.1, 2019-11-18 01:00:00, 5.267
131.6, 5.3, 0.911, 94.4, 94.4, 2019-11-18 02:00:00, 5.341
110.8, 5.4, 0.638, 94.1, 94.1, 2019-11-18 03:00:00, 5.394
137.4, 5.4, 0.559, 94.3, 94.3, 2019-11-18 04:00:00, 5.45
117.9, 5.5, 1.009, 94.7, 94.7, 2019-11-18 05:00:00, 5.484
128.5, 5.5, 0.642, 94.4, 94.4, 2019-11-18 06:00:00, 5.533
301.5, 5.5, 0.54, 94.3, 94.3, 2019-11-18 07:00:00, 5.479
9.9, 5.6, 0.518998, 94.3, 94.3, 2019-11-18 08:00:00, 5.557
6.4, 5.8, 0.246, 93.2, 93.2, 2019-11-18 09:00:00, 5.839
322.4, 6.1, 0.570999, 92.2, 92.2, 2019-11-18 10:00:00, 6.149
311.4, 6.5, 0.978999, 90.7, 90.7, 2019-11-18 11:00:00, 6.49
292.2, 6.8, 1.468, 88.2, 88.2, 2019-11-18 12:00:00, 6.804
320.8, 7.0, 1.015, 86.1, 86.1, 2019-11-18 13:00:00, 6.978
299.7, 7.1, 1.155, 85.9, 85.9, 2019-11-18 14:00:00, 7.115
320.0, 7.1, 1.15, 85.5, 85.5, 2019-11-18 15:00:00, 7.068
318.2, 7.1, 1.09, 85.3, 85.3, 2019-11-18 16:00:00, 7.134
345.9, 6.8, 0.628, 89.3, 89.3, 2019-11-18 17:00:00, 6.846
315.5, 6.5, 1.101, 92.3, 92.3, 2019-11-18 18:00:00, 6.522
333.8, 6.3, 1.092, 93.9, 93.9, 2019-11-18 19:00:00, 6.28
325.5, 6.1, 1.442, 94.9, 94.9, 2019-11-18 20:00:00, 6.082
322.1, 6.2, 1.769, 92.8, 92.8, 2019-11-18 21:00:00, 6.228
319.9, 6.3, 2.22, 91.6, 91.6, 2019-11-18 22:00:00, 6.29
322.4, 6.3, 1.82, 91.9, 91.9, 2019-11-18 23:00:00, 6.266
317.8, 6.3, 2.457, 92.4, 92.4, 2019-11-19 00:00:00, 6.254
316.3, 6.4, 2.997, 90.0, 90.0, 2019-11-19 01:00:00, 6.357
309.0, 6.0, 2.497, 91.3, 91.3, 2019-11-19 02:00:00, 5.977
309.5, 5.9, 2.795, 91.0, 91.0, 2019-11-19 03:00:00, 5.89
302.4, 5.3, 3.737, 91.1, 91.1, 2019-11-19 04:00:00, 5.321
299.7, 4.7, 3.24, 90.9, 90.9, 2019-11-19 05:00:00, 4.743
287.0, 4.5, 2.675, 89.8, 89.8, 2019-11-19 06:00:00, 4.464
307.0, 4.3, 2.986, 88.9, 88.9, 2019-11-19 07:00:00, 4.291
311.0, 4.1, 2.764, 90.2, 90.2, 2019-11-19 08:00:00, 4.149
315.7, 4.2, 2.269, 90.9, 90.9, 2019-11-19 09:00:00, 4.183
323.6, 4.4, 1.74, 90.1, 90.1, 2019-11-19 10:00:00, 4.401
322.5, 4.6, 1.376, 90.5, 90.5, 2019-11-19 11:00:00, 4.632
328.4, 4.8, 0.757, 91.6, 91.6, 2019-11-19 12:00:00, 4.784
339.1, 5.1, 0.426999, 90.8, 90.8, 2019-11-19 13:00:00, 5.08
167.1, 5.6, 0.488, 88.6, 88.6, 2019-11-19 14:00:00, 5.625
158.2, 6.1, 0.588998, 84.9, 84.9, 2019-11-19 15:00:00, 6.144
112.3, 6.0, 0.634, 88.3, 88.3, 2019-11-19 16:00:00, 5.96
318.1, 4.8, 0.492, 93.4, 93.4, 2019-11-19 17:00:00, 4.768
95.8, 3.9, 0.560998, 94.0, 94.0, 2019-11-19 18:00:00, 3.858
123.9, 3.3, 0.771, 95.1, 95.1, 2019-11-19 19:00:00, 3.253
121.5, 3.0, 0.760999, 96.6, 96.6, 2019-11-19 20:00:00, 3.045
152.8, 3.3, 0.456999, 96.6, 96.6, 2019-11-19 21:00:00, 3.317
340.5, 3.4, 0.685998, 96.0, 96.0, 2019-11-19 22:00:00, 3.426
12.3, 3.4, 1.024, 95.8, 95.8, 2019-11-19 23:00:00, 3.399
309.5, 3.5, 0.961, 95.3, 95.3, 2019-11-20 00:00:00, 3.473
335.4, 3.3, 0.879, 95.6, 95.6, 2019-11-20 01:00:00, 3.268
317.7, 2.9, 1.15, 95.8, 95.8, 2019-11-20 02:00:00, 2.945
336.6, 1.9, 0.612999, 96.9, 96.9, 2019-11-20 03:00:00, 1.94
311.3, 0.9, 0.453999, 97.3, 97.3, 2019-11-20 04:00:00, 0.880999
46.6, 0.4, 0.569, 97.6, 97.6, 2019-11-20 05:00:00, 0.384
129.9, 0.3, 1.093, 97.9, 97.9, 2019-11-20 06:00:00, 0.312999
119.2, -0.1, 0.66, 98.2, 98.2, 2019-11-20 07:00:00, -0.082998
131.5, 0.0, 0.935998, 98.2, 98.2, 2019-11-20 08:00:00, -0.041
118.7, 0.0, 0.67, 98.2, 98.2, 2019-11-20 09:00:00, -0.035
298.7, 1.0, 1.138, 97.6, 97.6, 2019-11-20 10:00:00, 1.031
283.1, 3.0, 1.14, 87.6, 87.6, 2019-11-20 11:00:00, 2.957
255.8, 5.8, 1.86, 68.3, 68.33, 2019-11-20 12:00:00, 5.848
286.7, 7.2, 2.399, 58.9, 58.92, 2019-11-20 13:00:00, 7.168
279.3, 7.5, 2.257, 57.0, 57.03, 2019-11-20 14:00:00, 7.542
281.1, 6.9, 2.731, 57.8, 57.81, 2019-11-20 15:00:00, 6.859
304.0, 6.6, 2.935, 58.1, 58.08, 2019-11-20 16:00:00, 6.645
300.4, 4.9, 1.868, 65.7, 65.73, 2019-11-20 17:00:00, 4.93
291.9, 3.0, 0.694998, 76.7, 76.71, 2019-11-20 18:00:00, 3.006
335.2, 1.7, 0.541, 83.0, 83.0, 2019-11-20 19:00:00, 1.717
343.7, 0.7, 0.603999, 85.8, 85.8, 2019-11-20 20:00:00, 0.705999
323.3, 0.4, 0.628, 87.3, 87.3, 2019-11-20 21:00:00, 0.382999
316.3, -0.1, 0.690998, 90.0, 90.0, 2019-11-20 22:00:00, -0.129998
323.8, -0.5, 0.736, 92.1, 92.1, 2019-11-20 23:00:00, -0.479
333.5, -1.0, 0.876999, 93.5, 93.5, 2019-11-21 00:00:00, -0.976
342.0, -0.9, 1.19, 94.4, 94.4, 2019-11-21 01:00:00, -0.922999
