station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
266.6, 1.1, 0.089, 100.0, 100.0, 2019-11-12 10:00:00, 1.121
276.4, 1.5, 0.282999, 99.8, 99.8, 2019-11-12 11:00:00, 1.472
8.5, 2.0, 0.416, 98.7, 98.7, 2019-11-12 12:00:00, 1.976
88.5, 2.3, 0.153999, 96.3, 96.3, 2019-11-12 13:00:00, 2.335
231.2, 2.5, 0.168999, 95.0, 95.0, 2019-11-12 14:00:00, 2.52
27.9, 2.6, 0.612999, 95.3, 95.3, 2019-11-12 15:00:00, 2.562
13.5, 2.2, 1.065, 96.2, 96.2, 2019-11-12 16:00:00, 2.211
40.3, 2.0, 0.848999, 97.2, 97.2, 2019-11-12 17:00:00, 2.05
15.2, 1.9, 1.238, 97.1, 97.1, 2019-11-12 18:00:00, 1.855
60.1, 2.0, 0.541998, 96.4, 96.4, 2019-11-12 19:00:00, 1.978
25.0, 1.8, 1.49, 96.5, 96.5, 2019-11-12 20:00:00, 1.833
45.8, 1.8, 0.694, 96.4, 96.4, 2019-11-12 21:00:00, 1.809
107.9, 1.8, 0.549, 96.9, 96.9, 2019-11-12 22:00:00, 1.797
47.0, 1.9, 0.580999, 96.7, 96.7, 2019-11-12 23:00:00, 1.872
12.6, 1.9, 0.519999, 97.0, 97.0, 2019-11-13 00:00:00, 1.94
74.0, 2.0, 0.492, 96.8, 96.8, 2019-11-13 01:00:00, 1.959
161.0, 2.1, 0.404, 97.3, 97.3, 2019-11-13 02:00:00, 2.116
83.1, 2.2, 0.156, 97.3, 97.3, 2019-11-13 03:00:00, 2.244
31.0, 2.1, 1.322, 96.8, 96.8, 2019-11-13 04:00:00, 2.109
32.5, 2.0, 0.893998, 96.6, 96.6, 2019-11-13 05:00:00, 1.971
38.3, 2.1, 0.782998, 95.8, 95.8, 2019-11-13 06:00:00, 2.144
42.7, 2.3, 0.381998, 95.6, 95.6, 2019-11-13 07:00:00, 2.25
67.2, 2.4, 0.136998, 94.6, 94.6, 2019-11-13 08:00:00, 2.444
103.3, 2.9, 0.421, 93.8, 93.8, 2019-11-13 09:00:00, 2.912
65.4, 3.4, 0.409999, 92.2, 92.2, 2019-11-13 10:00:00, 3.407
18.3, 3.4, 1.827, 91.9, 91.9, 2019-11-13 11:00:00, 3.352
13.4, 3.8, 1.568, 88.9, 88.9, 2019-11-13 12:00:00, 3.819
9.3, 4.1, 1.958, 87.4, 87.4, 2019-11-13 13:00:00, 4.088
26.8, 4.5, 2.295, 83.4, 83.4, 2019-11-13 14:00:00, 4.515
23.7, 4.7, 2.442, 81.2, 81.2, 2019-11-13 15:00:00, 4.662
17.2, 4.6, 2.066, 81.2, 81.2, 2019-11-13 16:00:00, 4.624
32.1, 4.4, 1.566, 83.8, 83.8, 2019-11-13 17:00:00, 4.446
20.3, 4.3, 1.843, 85.3, 85.3, 2019-11-13 18:00:00, 4.277
13.7, 4.2, 1.913, 84.5, 84.5, 2019-11-13 19:00:00, 4.211
7.4, 4.2, 1.228, 84.9, 84.9, 2019-11-13 20:00:00, 4.226
321.3, 4.2, 1.305, 85.0, 85.0, 2019-11-13 21:00:00, 4.229
6.8, 4.1, 0.294999, 86.9, 86.9, 2019-11-13 22:00:00, 4.057
146.2, 4.0, 0.238, 88.7, 88.7, 2019-11-13 23:00:00, 3.954
22.7, 3.9, 0.279, 89.1, 89.1, 2019-11-14 00:00:00, 3.941
46.1, 4.0, 0.455, 88.6, 88.6, 2019-11-14 01:00:00, 3.974
79.5, 4.0, 0.112, 89.4, 89.4, 2019-11-14 02:00:00, 3.953
59.6, 3.8, 0.225998, 91.2, 91.2, 2019-11-14 03:00:00, 3.768
19.6, 3.7, 1.155, 93.1, 93.1, 2019-11-14 04:00:00, 3.711
31.2, 3.5, 1.09, 94.3, 94.3, 2019-11-14 05:00:00, 3.544
10.7, 3.4, 0.27, 94.7, 94.7, 2019-11-14 06:00:00, 3.431
282.5, 3.3, 0.365, 95.8, 95.8, 2019-11-14 07:00:00, 3.312
278.8, 3.7, 0.865, 90.2, 90.2, 2019-11-14 08:00:00, 3.73
207.7, 4.5, 1.163, 82.0, 82.0, 2019-11-14 09:00:00, 4.522
180.8, 5.0, 2.154, 77.7, 77.74, 2019-11-14 10:00:00, 5.037
181.0, 5.9, 1.838, 75.1, 75.1, 2019-11-14 11:00:00, 5.872
229.4, 5.9, 1.422, 76.8, 76.76, 2019-11-14 12:00:00, 5.862
278.1, 5.9, 1.392, 79.5, 79.49, 2019-11-14 13:00:00, 5.945
273.5, 6.0, 1.509, 80.3, 80.3, 2019-11-14 14:00:00, 6.046
268.1, 6.3, 1.003, 78.1, 78.12, 2019-11-14 15:00:00, 6.329
250.9, 6.2, 0.963998, 78.0, 77.97, 2019-11-14 16:00:00, 6.23
260.7, 5.8, 1.083, 80.8, 80.8, 2019-11-14 17:00:00, 5.833
212.3, 5.6, 0.848999, 82.3, 82.3, 2019-11-14 18:00:00, 5.598
182.5, 5.4, 1.029, 82.7, 82.7, 2019-11-14 19:00:00, 5.428
155.8, 5.2, 0.912, 81.3, 81.3, 2019-11-14 20:00:00, 5.24
193.7, 5.3, 1.179, 81.0, 81.0, 2019-11-14 21:00:00, 5.29
179.1, 5.0, 1.075, 83.2, 83.2, 2019-11-14 22:00:00, 5.004
149.9, 4.9, 0.873, 83.9, 83.9, 2019-11-14 23:00:00, 4.947
130.9, 4.7, 0.966, 85.4, 85.4, 2019-11-15 00:00:00, 4.672
211.9, 4.9, 1.232, 83.9, 83.9, 2019-11-15 01:00:00, 4.877
146.4, 4.5, 0.842, 87.7, 87.7, 2019-11-15 02:00:00, 4.548
170.6, 4.4, 1.749, 90.1, 90.1, 2019-11-15 03:00:00, 4.362
136.3, 4.3, 0.592, 93.1, 93.1, 2019-11-15 04:00:00, 4.285
88.2, 4.4, 0.495999, 91.1, 91.1, 2019-11-15 05:00:00, 4.372
48.7, 4.4, 0.819, 91.5, 91.5, 2019-11-15 06:00:00, 4.369
28.6, 4.2, 0.856998, 94.0, 94.0, 2019-11-15 07:00:00, 4.233
27.7, 4.2, 0.256998, 93.4, 93.4, 2019-11-15 08:00:00, 4.209
280.4, 4.3, 0.566999, 93.1, 93.1, 2019-11-15 09:00:00, 4.334
314.5, 4.8, 0.931999, 91.2, 91.2, 2019-11-15 10:00:00, 4.839
122.3, 5.2, 0.931999, 89.8, 89.8, 2019-11-15 11:00:00, 5.202
10.4, 6.3, 0.722, 85.6, 85.6, 2019-11-15 12:00:00, 6.284
178.2, 7.0, 1.059, 80.8, 80.8, 2019-11-15 13:00:00, 7.038
182.3, 6.6, 0.713998, 86.5, 86.5, 2019-11-15 14:00:00, 6.621
208.7, 7.0, 1.052, 83.2, 83.2, 2019-11-15 15:00:00, 6.977
232.3, 7.6, 1.484, 77.9, 77.91, 2019-11-15 16:00:00, 7.63
207.5, 7.5, 1.506, 75.6, 75.64, 2019-11-15 17:00:00, 7.54
90.1, 7.2, 1.172, 77.3, 77.25, 2019-11-15 18:00:00, 7.18
37.9, 6.9, 1.706, 79.1, 79.14, 2019-11-15 19:00:00, 6.928
17.5, 6.3, 2.636, 88.4, 88.4, 2019-11-15 20:00:00, 6.349
185.3, 6.0, 1.093, 96.0, 96.0, 2019-11-15 21:00:00, 5.982
150.8, 6.0, 0.984, 96.4, 96.4, 2019-11-15 22:00:00, 6.047
128.2, 5.8, 0.750998, 96.4, 96.4, 2019-11-15 23:00:00, 5.791
107.7, 5.4, 0.388, 97.5, 97.5, 2019-11-16 00:00:00, 5.449
20.7, 5.3, 0.497999, 98.3, 98.3, 2019-11-16 01:00:00, 5.339
123.2, 4.9, 0.291, 97.0, 97.0, 2019-11-16 02:00:00, 4.921
160.2, 4.0, 0.611, 98.1, 98.1, 2019-11-16 03:00:00, 3.952
160.7, 3.0, 1.03, 99.0, 99.0, 2019-11-16 04:00:00, 3.009
142.4, 3.5, 1.196, 98.8, 98.8, 2019-11-16 05:00:00, 3.515
107.3, 3.6, 0.349, 97.5, 97.5, 2019-11-16 06:00:00, 3.583
237.5, 4.0, 0.386, 96.6, 96.6, 2019-11-16 07:00:00, 3.951
164.4, 4.5, 0.769999, 92.1, 92.1, 2019-11-16 08:00:00, 4.493
170.4, 4.8, 0.827, 89.7, 89.7, 2019-11-16 09:00:00, 4.827
131.5, 5.3, 0.55, 87.3, 87.3, 2019-11-16 10:00:00, 5.288
172.0, 6.0, 0.574, 84.0, 84.0, 2019-11-16 11:00:00, 5.958
157.1, 6.3, 1.028, 81.5, 81.5, 2019-11-16 12:00:00, 6.329
167.9, 6.8, 1.284, 80.5, 80.5, 2019-11-16 13:00:00, 6.773
230.1, 6.5, 1.765, 82.3, 82.3, 2019-11-16 14:00:00, 6.519
239.8, 5.6, 1.635, 88.1, 88.1, 2019-11-16 15:00:00, 5.581
261.4, 4.6, 1.058, 91.4, 91.4, 2019-11-16 16:00:00, 4.596
305.2, 4.3, 0.61, 91.3, 91.3, 2019-11-16 17:00:00, 4.336
111.8, 4.4, 0.776, 92.6, 92.6, 2019-11-16 18:00:00, 4.387
137.4, 4.2, 0.377999, 95.1, 95.1, 2019-11-16 19:00:00, 4.246
165.0, 4.2, 1.322, 95.5, 95.5, 2019-11-16 20:00:00, 4.183
159.7, 4.2, 2.594, 95.0, 95.0, 2019-11-16 21:00:00, 4.223
160.5, 4.3, 1.979, 94.7, 94.7, 2019-11-16 22:00:00, 4.344
151.8, 4.4, 1.764, 94.2, 94.2, 2019-11-16 23:00:00, 4.437
167.3, 5.0, 2.005, 89.8, 89.8, 2019-11-17 00:00:00, 5.001
170.0, 5.1, 2.796, 88.7, 88.7, 2019-11-17 01:00:00, 5.129
164.3, 5.3, 3.361, 88.1, 88.1, 2019-11-17 02:00:00, 5.342
158.4, 5.3, 3.006, 88.2, 88.2, 2019-11-17 03:00:00, 5.308
158.9, 5.4, 2.826, 87.8, 87.8, 2019-11-17 04:00:00, 5.396
166.2, 5.5, 1.474, 88.9, 88.9, 2019-11-17 05:00:00, 5.465
164.3, 6.2, 2.311, 83.4, 83.4, 2019-11-17 06:00:00, 6.214
160.1, 5.6, 1.832, 89.2, 89.2, 2019-11-17 07:00:00, 5.615
164.4, 5.5, 2.328, 90.8, 90.8, 2019-11-17 08:00:00, 5.526
176.3, 6.0, 2.396, 86.7, 86.7, 2019-11-17 09:00:00, 5.953
195.9, 6.4, 1.915, 84.8, 84.8, 2019-11-17 10:00:00, 6.43
184.2, 7.3, 2.052, 81.1, 81.1, 2019-11-17 11:00:00, 7.277
129.2, 7.6, 1.821, 80.3, 80.3, 2019-11-17 12:00:00, 7.62
160.8, 8.7, 1.559, 76.9, 76.93, 2019-11-17 13:00:00, 8.7
137.5, 9.5, 1.522, 74.7, 74.71, 2019-11-17 14:00:00, 9.52
262.8, 10.3, 0.967998, 72.6, 72.58, 2019-11-17 15:00:00, 10.32
157.0, 9.7, 1.341, 77.0, 76.99, 2019-11-17 16:00:00, 9.66
176.8, 7.9, 0.846, 84.1, 84.1, 2019-11-17 17:00:00, 7.93
149.7, 6.1, 1.039, 91.4, 91.4, 2019-11-17 18:00:00, 6.141
137.4, 5.1, 1.07, 94.8, 94.8, 2019-11-17 19:00:00, 5.063
140.5, 4.7, 1.564, 95.6, 95.6, 2019-11-17 20:00:00, 4.667
134.8, 4.6, 0.971, 94.8, 94.8, 2019-11-17 21:00:00, 4.591
137.9, 3.9, 0.833998, 95.8, 95.8, 2019-11-17 22:00:00, 3.905
144.8, 3.3, 1.431, 96.1, 96.1, 2019-11-17 23:00:00, 3.331
121.2, 3.2, 0.708, 96.2, 96.2, 2019-11-18 00:00:00, 3.172
43.2, 2.8, 0.878, 96.0, 96.0, 2019-11-18 01:00:00, 2.751
30.3, 1.6, 1.858, 97.6, 97.6, 2019-11-18 02:00:00, 1.599
68.1, 1.7, 1.528, 99.7, 99.7, 2019-11-18 03:00:00, 1.686
132.6, 1.7, 0.961, 100.0, 100.0, 2019-11-18 04:00:00, 1.738
153.4, 1.4, 1.077, 100.0, 100.0, 2019-11-18 05:00:00, 1.377
153.2, 1.3, 1.428, 100.0, 100.0, 2019-11-18 06:00:00, 1.289
138.8, 1.6, 1.669, 100.0, 100.0, 2019-11-18 07:00:00, 1.556
116.8, 1.4, 1.068, 100.0, 100.0, 2019-11-18 08:00:00, 1.378
154.6, 1.6, 1.1, 100.0, 100.0, 2019-11-18 09:00:00, 1.606
108.1, 2.4, 0.875, 100.0, 100.0, 2019-11-18 10:00:00, 2.416
123.5, 3.4, 0.838998, 100.0, 100.0, 2019-11-18 11:00:00, 3.426
50.4, 4.2, 0.978999, 100.0, 100.0, 2019-11-18 12:00:00, 4.191
126.1, 4.9, 0.649999, 97.8, 97.8, 2019-11-18 13:00:00, 4.86
27.8, 5.2, 1.637, 92.1, 92.1, 2019-11-18 14:00:00, 5.208
21.2, 5.2, 1.947, 91.1, 91.1, 2019-11-18 15:00:00, 5.184
117.5, 5.1, 1.027, 90.8, 90.8, 2019-11-18 16:00:00, 5.113
138.6, 5.0, 0.501999, 91.8, 91.8, 2019-11-18 17:00:00, 5.029
159.0, 4.9, 0.365, 93.1, 93.1, 2019-11-18 18:00:00, 4.887
134.7, 4.7, 0.799, 93.5, 93.5, 2019-11-18 19:00:00, 4.744
26.9, 4.7, 0.481999, 93.8, 93.8, 2019-11-18 20:00:00, 4.663
33.5, 4.6, 1.26, 96.3, 96.3, 2019-11-18 21:00:00, 4.57
86.4, 4.5, 1.042, 97.8, 97.8, 2019-11-18 22:00:00, 4.451
66.4, 4.5, 0.361, 97.6, 97.6, 2019-11-18 23:00:00, 4.51
40.5, 4.5, 0.449999, 98.0, 98.0, 2019-11-19 00:00:00, 4.523
120.6, 4.4, 0.041, 99.1, 99.1, 2019-11-19 01:00:00, 4.396
132.4, 4.4, 0.037, 99.8, 99.8, 2019-11-19 02:00:00, 4.378
160.4, 4.3, 0.096, 100.0, 100.0, 2019-11-19 03:00:00, 4.278
157.8, 4.2, 0.703, 100.0, 100.0, 2019-11-19 04:00:00, 4.244
289.1, 4.4, 0.275, 100.0, 100.0, 2019-11-19 05:00:00, 4.438
276.9, 4.4, 0.202998, 100.0, 100.0, 2019-11-19 06:00:00, 4.443
282.4, 4.5, 0.064998, 100.0, 100.0, 2019-11-19 07:00:00, 4.477
318.3, 4.7, 0.061999, 100.0, 100.0, 2019-11-19 08:00:00, 4.693
189.5, 5.0, 0.173998, 100.0, 100.0, 2019-11-19 09:00:00, 4.952
226.2, 5.4, 0.072999, 98.5, 98.5, 2019-11-19 10:00:00, 5.351
179.1, 5.8, 0.379, 94.8, 94.8, 2019-11-19 11:00:00, 5.823
154.6, 6.7, 1.326, 88.3, 88.3, 2019-11-19 12:00:00, 6.674
290.5, 7.7, 1.85, 72.2, 72.19, 2019-11-19 13:00:00, 7.65
297.8, 8.0, 4.009, 58.3, 58.29, 2019-11-19 14:00:00, 7.976
314.7, 8.2, 4.7, 53.3, 53.26, 2019-11-19 15:00:00, 8.16
316.6, 8.3, 3.678, 51.8, 51.75, 2019-11-19 16:00:00, 8.25
319.4, 8.1, 2.973, 50.8, 50.77, 2019-11-19 17:00:00, 8.05
304.9, 7.6, 2.049, 54.1, 54.14, 2019-11-19 18:00:00, 7.575
301.1, 7.2, 2.558, 53.1, 53.13, 2019-11-19 19:00:00, 7.199
296.0, 6.8, 1.439, 54.3, 54.34, 2019-11-19 20:00:00, 6.801
162.8, 5.9, 0.62, 60.7, 60.67, 2019-11-19 21:00:00, 5.923
127.7, 5.2, 0.463999, 65.4, 65.4, 2019-11-19 22:00:00, 5.213
156.5, 2.9, 1.105, 76.7, 76.65, 2019-11-19 23:00:00, 2.851
152.9, 1.2, 1.1, 82.6, 82.6, 2019-11-20 00:00:00, 1.176
157.8, 0.1, 1.155, 86.2, 86.2, 2019-11-20 01:00:00, 0.065999
140.4, 0.1, 0.857999, 85.2, 85.2, 2019-11-20 02:00:00, 0.138999
155.3, -0.6, 1.149, 86.9, 86.9, 2019-11-20 03:00:00, -0.62
156.2, -1.2, 0.799, 88.7, 88.7, 2019-11-20 04:00:00, -1.188
154.4, -1.5, 0.700999, 89.8, 89.8, 2019-11-20 05:00:00, -1.486
159.3, -1.9, 0.984, 90.6, 90.6, 2019-11-20 06:00:00, -1.912
159.4, -2.3, 1.228, 90.8, 90.8, 2019-11-20 07:00:00, -2.277
152.8, -2.2, 1.161, 89.8, 89.8, 2019-11-20 08:00:00, -2.152
101.1, -0.4, 0.456999, 85.0, 85.0, 2019-11-20 09:00:00, -0.352999
24.6, 1.3, 1.097, 83.5, 83.5, 2019-11-20 10:00:00, 1.294
27.2, 2.7, 1.456, 75.3, 75.3, 2019-11-20 11:00:00, 2.704
342.0, 4.7, 0.568, 61.1, 61.13, 2019-11-20 12:00:00, 4.728
20.3, 4.8, 2.298, 61.8, 61.8, 2019-11-20 13:00:00, 4.796
22.3, 5.4, 2.518, 57.6, 57.63, 2019-11-20 14:00:00, 5.449
15.7, 5.7, 2.147, 55.8, 55.8, 2019-11-20 15:00:00, 5.736
3.8, 5.1, 2.189, 58.4, 58.38, 2019-11-20 16:00:00, 5.113
12.5, 3.7, 0.961, 65.7, 65.7, 2019-11-20 17:00:00, 3.742
148.3, 1.5, 0.465, 78.8, 78.82, 2019-11-20 18:00:00, 1.55
157.0, 0.1, 1.256, 84.8, 84.8, 2019-11-20 19:00:00, 0.116999
146.3, -0.6, 0.652, 87.7, 87.7, 2019-11-20 20:00:00, -0.637
157.3, -1.2, 0.707, 89.4, 89.4, 2019-11-20 21:00:00, -1.177
158.8, -1.8, 0.888998, 90.2, 90.2, 2019-11-20 22:00:00, -1.813
154.7, -2.1, 0.533999, 91.4, 91.4, 2019-11-20 23:00:00, -2.118
154.4, -2.5, 0.592, 92.1, 92.1, 2019-11-21 00:00:00, -2.468
154.9, -2.8, 1.055, 93.1, 93.1, 2019-11-21 01:00:00, -2.807
20.8, -2.5, 1.047, 96.6, 96.6, 2019-11-21 02:00:00, -2.486
30.9, -3.0, 0.68, 98.8, 98.8, 2019-11-21 03:00:00, -2.97
67.3, -3.4, 1.274, 98.6, 98.6, 2019-11-21 04:00:00, -3.447
54.5, -3.5, 0.981998, 98.3, 98.3, 2019-11-21 05:00:00, -3.531
63.5, -3.7, 0.552999, 98.2, 98.2, 2019-11-21 06:00:00, -3.693
126.5, -3.7, 0.751999, 98.1, 98.1, 2019-11-21 07:00:00, -3.735
154.6, -3.7, 0.758, 98.1, 98.1, 2019-11-21 08:00:00, -3.73
112.0, -3.2, 0.606998, 98.6, 98.6, 2019-11-21 09:00:00, -3.162
353.4, -2.6, 0.753, 99.6, 99.6, 2019-11-21 10:00:00, -2.557
343.6, -2.1, 0.796998, 100.0, 100.0, 2019-11-21 11:00:00, -2.132
18.1, -1.7, 1.132, 100.0, 100.0, 2019-11-21 12:00:00, -1.663
3.2, -1.5, 1.116, 100.0, 100.0, 2019-11-21 13:00:00, -1.546
314.9, -1.1, 0.866998, 100.0, 100.0, 2019-11-21 14:00:00, -1.124
249.8, -1.3, 0.953, 100.0, 100.0, 2019-11-21 15:00:00, -1.254
242.9, -1.3, 0.92, 100.0, 100.0, 2019-11-21 16:00:00, -1.304
227.1, -2.0, 0.767, 100.0, 100.0, 2019-11-21 17:00:00, -1.965
222.1, -2.1, 0.492, 100.0, 100.0, 2019-11-21 18:00:00, -2.055
159.3, -1.9, 0.197999, 100.0, 100.0, 2019-11-21 19:00:00, -1.917
163.6, -1.9, 0.619, 100.0, 100.0, 2019-11-21 20:00:00, -1.92
178.3, -1.7, 0.316, 100.0, 100.0, 2019-11-21 21:00:00, -1.681
195.7, -1.4, 0.388998, 100.0, 100.0, 2019-11-21 22:00:00, -1.428
142.5, -1.7, 0.617999, 100.0, 100.0, 2019-11-21 23:00:00, -1.724
161.0, -2.4, 1.646, 100.0, 100.0, 2019-11-22 00:00:00, -2.401
116.2, -2.3, 0.852998, 100.0, 100.0, 2019-11-22 01:00:00, -2.347
132.0, -2.6, 1.302, 100.0, 100.0, 2019-11-22 02:00:00, -2.589
118.0, -2.5, 1.451, 99.9, 99.9, 2019-11-22 03:00:00, -2.496
119.8, -2.4, 0.569998, 99.4, 99.4, 2019-11-22 04:00:00, -2.421
81.5, -2.4, 1.001, 99.0, 99.0, 2019-11-22 05:00:00, -2.41
126.5, -2.3, 1.044, 99.7, 99.7, 2019-11-22 06:00:00, -2.33
95.8, -2.9, 0.901, 99.9, 99.9, 2019-11-22 07:00:00, -2.852
37.2, -2.9, 1.215, 99.9, 99.9, 2019-11-22 08:00:00, -2.948
113.6, -2.3, 0.634, 100.0, 100.0, 2019-11-22 09:00:00, -2.252
94.0, -1.5, 0.568, 100.0, 100.0, 2019-11-22 10:00:00, -1.485
81.8, -0.5, 0.347, 99.9, 99.9, 2019-11-22 11:00:00, -0.460999
11.8, 0.3, 1.841, 96.6, 96.6, 2019-11-22 12:00:00, 0.279
21.7, 0.6, 2.597, 90.7, 90.7, 2019-11-22 13:00:00, 0.569998
24.5, 1.3, 2.229, 86.6, 86.6, 2019-11-22 14:00:00, 1.27
21.8, 0.7, 2.241, 90.5, 90.5, 2019-11-22 15:00:00, 0.703
16.1, 0.2, 1.402, 93.7, 93.7, 2019-11-22 16:00:00, 0.245
23.0, -0.5, 0.939998, 98.2, 98.2, 2019-11-22 17:00:00, -0.504
44.2, -0.8, 0.939998, 99.6, 99.6, 2019-11-22 18:00:00, -0.837998
79.8, -1.1, 0.799, 98.4, 98.4, 2019-11-22 19:00:00, -1.132
44.9, -1.0, 0.588998, 94.6, 94.6, 2019-11-22 20:00:00, -1.007
44.5, -1.0, 0.778998, 96.2, 96.2, 2019-11-22 21:00:00, -1.017
59.2, -0.8, 0.497, 97.8, 97.8, 2019-11-22 22:00:00, -0.776
139.0, -0.6, 0.462998, 92.3, 92.3, 2019-11-22 23:00:00, -0.595
48.5, 0.0, 0.513, 90.2, 90.2, 2019-11-23 00:00:00, -0.039
357.6, 0.2, 0.522, 90.4, 90.4, 2019-11-23 01:00:00, 0.192
27.3, 0.4, 0.871999, 91.8, 91.8, 2019-11-23 02:00:00, 0.397
15.1, 0.4, 0.805, 91.7, 91.7, 2019-11-23 03:00:00, 0.439999
63.2, 0.4, 1.466, 92.2, 92.2, 2019-11-23 04:00:00, 0.389999
93.5, -0.1, 0.697, 94.2, 94.2, 2019-11-23 05:00:00, -0.063
141.5, -0.5, 0.688, 95.0, 95.0, 2019-11-23 06:00:00, -0.49
117.7, -0.3, 0.437, 94.6, 94.6, 2019-11-23 07:00:00, -0.314999
78.7, -0.2, 0.671, 94.3, 94.3, 2019-11-23 08:00:00, -0.229
135.4, 0.5, 0.637, 92.3, 92.3, 2019-11-23 09:00:00, 0.462
101.8, 1.4, 0.171, 88.2, 88.2, 2019-11-23 10:00:00, 1.384
150.4, 1.8, 1.044, 88.8, 88.8, 2019-11-23 11:00:00, 1.81
167.6, 2.4, 1.426, 87.8, 87.8, 2019-11-23 12:00:00, 2.368
143.7, 3.4, 1.648, 81.8, 81.8, 2019-11-23 13:00:00, 3.406
138.2, 3.5, 1.476, 80.9, 80.9, 2019-11-23 14:00:00, 3.45
220.6, 4.4, 1.856, 74.5, 74.53, 2019-11-23 15:00:00, 4.384
180.9, 3.8, 1.889, 80.4, 80.4, 2019-11-23 16:00:00, 3.81
288.9, 4.6, 2.434, 72.6, 72.6, 2019-11-23 17:00:00, 4.645
307.1, 4.8, 3.094, 70.7, 70.74, 2019-11-23 18:00:00, 4.804
291.0, 4.6, 2.905, 71.9, 71.9, 2019-11-23 19:00:00, 4.638
291.1, 4.6, 3.06, 71.7, 71.68, 2019-11-23 20:00:00, 4.604
277.9, 4.6, 1.785, 71.4, 71.37, 2019-11-23 21:00:00, 4.556
30.3, 4.4, 1.855, 70.8, 70.82, 2019-11-23 22:00:00, 4.429
301.5, 4.2, 1.706, 71.5, 71.53, 2019-11-23 23:00:00, 4.221
248.8, 4.1, 2.665, 72.4, 72.39, 2019-11-24 00:00:00, 4.114
233.5, 4.3, 4.119, 71.7, 71.7, 2019-11-24 01:00:00, 4.336
222.6, 4.1, 2.881, 75.8, 75.8, 2019-11-24 02:00:00, 4.11
261.8, 4.8, 3.522, 74.0, 73.95, 2019-11-24 03:00:00, 4.783
325.2, 4.6, 2.716, 79.6, 79.58, 2019-11-24 04:00:00, 4.569
97.4, 3.6, 1.135, 85.8, 85.8, 2019-11-24 05:00:00, 3.561
179.4, 3.5, 1.151, 86.2, 86.2, 2019-11-24 06:00:00, 3.472
169.2, 2.5, 1.013, 88.9, 88.9, 2019-11-24 07:00:00, 2.51
151.9, 1.4, 0.801998, 93.6, 93.6, 2019-11-24 08:00:00, 1.433
159.2, 1.1, 1.268, 95.1, 95.1, 2019-11-24 09:00:00, 1.085
189.0, 3.0, 0.721, 89.5, 89.5, 2019-11-24 10:00:00, 3.023
245.9, 4.9, 0.716, 80.3, 80.3, 2019-11-24 11:00:00, 4.91
272.5, 6.2, 1.55, 73.3, 73.26, 2019-11-24 12:00:00, 6.239
194.8, 8.2, 1.11, 64.4, 64.41, 2019-11-24 13:00:00, 8.18
268.0, 9.6, 0.986998, 57.4, 57.41, 2019-11-24 14:00:00, 9.55
289.3, 10.9, 1.17, 41.9, 41.94, 2019-11-24 15:00:00, 10.93
354.4, 9.3, 2.083, 44.1, 44.06, 2019-11-24 16:00:00, 9.25
13.1, 6.6, 5.027, 61.3, 61.28, 2019-11-24 17:00:00, 6.617
37.4, 5.1, 3.115, 71.4, 71.39, 2019-11-24 18:00:00, 5.12
67.6, 5.3, 1.3, 69.9, 69.85, 2019-11-24 19:00:00, 5.288
97.1, 4.0, 3.059, 82.1, 82.1, 2019-11-24 20:00:00, 4.014
158.6, 3.4, 0.985, 86.7, 86.7, 2019-11-24 21:00:00, 3.393
135.7, 3.2, 0.828, 88.2, 88.2, 2019-11-24 22:00:00, 3.243
165.0, 3.3, 1.795, 87.1, 87.1, 2019-11-24 23:00:00, 3.325
152.5, 3.3, 1.731, 85.1, 85.1, 2019-11-25 00:00:00, 3.293
169.4, 2.7, 0.625, 87.9, 87.9, 2019-11-25 01:00:00, 2.659
154.3, 1.6, 0.449999, 91.6, 91.6, 2019-11-25 02:00:00, 1.59
45.4, 1.4, 0.685998, 91.7, 91.7, 2019-11-25 03:00:00, 1.443
82.2, 1.0, 0.497999, 92.7, 92.7, 2019-11-25 04:00:00, 1.031
113.1, 0.8, 0.504, 93.3, 93.3, 2019-11-25 05:00:00, 0.828
112.4, 0.4, 0.254999, 94.6, 94.6, 2019-11-25 06:00:00, 0.43
76.7, 0.0, 0.91, 95.8, 95.8, 2019-11-25 07:00:00, 0.019998
36.6, -0.4, 0.861998, 96.5, 96.5, 2019-11-25 08:00:00, -0.397
84.7, -0.6, 0.62, 98.1, 98.1, 2019-11-25 09:00:00, -0.572
52.8, 1.6, 0.828, 86.7, 86.7, 2019-11-25 10:00:00, 1.612
11.1, 2.9, 1.257, 80.1, 80.1, 2019-11-25 11:00:00, 2.872
9.6, 4.1, 0.832, 75.3, 75.28, 2019-11-25 12:00:00, 4.139
0.5, 5.9, 0.537998, 60.3, 60.34, 2019-11-25 13:00:00, 5.919
16.1, 6.2, 1.98, 54.5, 54.49, 2019-11-25 14:00:00, 6.185
350.1, 4.9, 1.876, 63.2, 63.19, 2019-11-25 15:00:00, 4.937
12.0, 4.3, 1.112, 70.0, 69.97, 2019-11-25 16:00:00, 4.301
124.5, 3.3, 0.337, 77.2, 77.15, 2019-11-25 17:00:00, 3.25
170.2, 2.6, 0.681999, 75.9, 75.93, 2019-11-25 18:00:00, 2.604
