station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
137.1, -0.6, 0.61, 93.1, 93.1, 2019-11-20 07:00:00, -0.624
129.6, -0.7, 0.564998, 93.3, 93.3, 2019-11-20 08:00:00, -0.699998
123.2, -0.5, 0.777, 93.0, 93.0, 2019-11-20 09:00:00, -0.474999
275.3, -0.1, 0.248998, 91.4, 91.4, 2019-11-20 10:00:00, -0.1
150.6, 0.8, 0.186, 87.3, 87.3, 2019-11-20 11:00:00, 0.783999
144.2, 1.3, 1.009, 84.9, 84.9, 2019-11-20 12:00:00, 1.281
141.8, 2.0, 2.185, 81.1, 81.1, 2019-11-20 13:00:00, 1.998
157.9, 2.8, 2.203, 74.8, 74.77, 2019-11-20 14:00:00, 2.834
173.1, 3.4, 1.412, 72.0, 71.97, 2019-11-20 15:00:00, 3.353
137.7, 2.3, 1.184, 77.3, 77.31, 2019-11-20 16:00:00, 2.338
303.5, 0.9, 0.693, 87.4, 87.4, 2019-11-20 17:00:00, 0.855
184.9, -0.4, 0.317999, 90.7, 90.7, 2019-11-20 18:00:00, -0.351
179.9, -1.1, 0.216, 92.8, 92.8, 2019-11-20 19:00:00, -1.104
309.7, -1.5, 0.272, 93.8, 93.8, 2019-11-20 20:00:00, -1.451
145.5, -2.0, 0.247998, 94.7, 94.7, 2019-11-20 21:00:00, -1.954
146.2, -2.0, 1.042, 95.0, 95.0, 2019-11-20 22:00:00, -2.004
137.2, -1.1, 1.889, 93.1, 93.1, 2019-11-20 23:00:00, -1.115
168.8, -1.4, 1.054, 93.4, 93.4, 2019-11-21 00:00:00, -1.376
185.1, -1.9, 0.324, 93.2, 93.2, 2019-11-21 01:00:00, -1.879
139.0, -1.6, 1.307, 93.7, 93.7, 2019-11-21 02:00:00, -1.636
130.5, -0.8, 1.543, 92.1, 92.1, 2019-11-21 03:00:00, -0.820999
124.6, -0.7, 1.39, 91.3, 91.3, 2019-11-21 04:00:00, -0.741998
149.3, -0.8, 0.324999, 91.6, 91.6, 2019-11-21 05:00:00, -0.813
139.0, -0.8, 0.887, 92.4, 92.4, 2019-11-21 06:00:00, -0.8
116.0, -0.6, 0.873, 91.8, 91.8, 2019-11-21 07:00:00, -0.616998
312.5, -0.8, 0.324, 92.1, 92.1, 2019-11-21 08:00:00, -0.794
138.9, -0.9, 0.505999, 92.8, 92.8, 2019-11-21 09:00:00, -0.885999
123.0, -0.4, 1.112, 91.1, 91.1, 2019-11-21 10:00:00, -0.386
131.0, 0.2, 1.48, 88.3, 88.3, 2019-11-21 11:00:00, 0.194
116.9, 0.4, 1.476, 88.4, 88.4, 2019-11-21 12:00:00, 0.397
115.0, 1.0, 1.064, 85.7, 85.7, 2019-11-21 13:00:00, 0.953
132.3, 0.9, 1.041, 85.7, 85.7, 2019-11-21 14:00:00, 0.884998
124.1, 1.0, 1.427, 85.5, 85.5, 2019-11-21 15:00:00, 0.990998
138.4, 1.5, 1.696, 83.8, 83.8, 2019-11-21 16:00:00, 1.496
123.5, 1.6, 1.879, 82.3, 82.3, 2019-11-21 17:00:00, 1.588
140.8, 0.8, 1.529, 85.7, 85.7, 2019-11-21 18:00:00, 0.760999
137.4, 0.4, 1.526, 87.4, 87.4, 2019-11-21 19:00:00, 0.382999
165.2, 0.3, 1.095, 87.6, 87.6, 2019-11-21 20:00:00, 0.268
148.9, 1.1, 1.757, 81.6, 81.6, 2019-11-21 21:00:00, 1.137
354.6, 1.0, 0.79, 83.7, 83.7, 2019-11-21 22:00:00, 1.008
352.3, 1.1, 0.684, 82.6, 82.6, 2019-11-21 23:00:00, 1.13
270.8, 0.8, 0.861998, 85.8, 85.8, 2019-11-22 00:00:00, 0.750998
102.5, 0.3, 0.700999, 87.4, 87.4, 2019-11-22 01:00:00, 0.337998
330.2, -0.1, 0.504, 90.0, 90.0, 2019-11-22 02:00:00, -0.072999
308.4, 0.3, 0.616998, 90.2, 90.2, 2019-11-22 03:00:00, 0.256
234.9, -0.6, 0.998, 92.8, 92.8, 2019-11-22 04:00:00, -0.593999
167.0, -0.6, 0.760999, 92.7, 92.7, 2019-11-22 05:00:00, -0.603999
353.3, -0.5, 0.488, 92.8, 92.8, 2019-11-22 06:00:00, -0.504
322.0, -0.4, 0.395, 92.8, 92.8, 2019-11-22 07:00:00, -0.412999
206.2, -0.3, 0.505999, 92.4, 92.4, 2019-11-22 08:00:00, -0.256
354.3, 0.0, 0.583, 92.9, 92.9, 2019-11-22 09:00:00, 0.007
76.5, 0.5, 0.731998, 92.3, 92.3, 2019-11-22 10:00:00, 0.536
163.1, 1.1, 0.771, 92.7, 92.7, 2019-11-22 11:00:00, 1.148
185.4, 2.6, 1.481, 93.3, 93.3, 2019-11-22 12:00:00, 2.552
179.5, 5.6, 2.575, 87.1, 87.1, 2019-11-22 13:00:00, 5.613
177.6, 6.4, 3.024, 83.8, 83.8, 2019-11-22 14:00:00, 6.442
183.5, 7.3, 2.754, 78.0, 78.03, 2019-11-22 15:00:00, 7.251
194.8, 6.6, 2.121, 84.4, 84.4, 2019-11-22 16:00:00, 6.595
189.4, 5.4, 1.845, 92.4, 92.4, 2019-11-22 17:00:00, 5.426
207.7, 6.5, 3.11, 86.3, 86.3, 2019-11-22 18:00:00, 6.514
209.5, 6.3, 3.393, 86.8, 86.8, 2019-11-22 19:00:00, 6.25
171.1, 5.8, 1.431, 89.2, 89.2, 2019-11-22 20:00:00, 5.773
202.1, 5.0, 1.297, 92.9, 92.9, 2019-11-22 21:00:00, 5.03
226.7, 6.1, 2.444, 78.3, 78.3, 2019-11-22 22:00:00, 6.127
229.4, 6.5, 2.059, 72.7, 72.71, 2019-11-22 23:00:00, 6.48
238.3, 6.9, 2.653, 69.3, 69.33, 2019-11-23 00:00:00, 6.853
257.0, 7.0, 2.248, 67.6, 67.58, 2019-11-23 01:00:00, 6.984
349.7, 5.1, 1.174, 77.8, 77.79, 2019-11-23 02:00:00, 5.123
167.9, 4.3, 1.252, 82.9, 82.9, 2019-11-23 03:00:00, 4.279
217.6, 3.4, 0.912, 87.6, 87.6, 2019-11-23 04:00:00, 3.387
146.5, 2.9, 1.235, 89.0, 89.0, 2019-11-23 05:00:00, 2.949
129.2, 4.2, 1.686, 83.2, 83.2, 2019-11-23 06:00:00, 4.238
155.4, 3.4, 0.783999, 87.4, 87.4, 2019-11-23 07:00:00, 3.382
150.5, 2.6, 0.667999, 91.1, 91.1, 2019-11-23 08:00:00, 2.597
131.2, 2.3, 1.102, 92.7, 92.7, 2019-11-23 09:00:00, 2.301
159.5, 3.1, 1.545, 92.7, 92.7, 2019-11-23 10:00:00, 3.141
160.1, 3.4, 1.837, 92.5, 92.5, 2019-11-23 11:00:00, 3.356
167.7, 2.3, 1.748, 92.6, 92.6, 2019-11-23 12:00:00, 2.268
182.0, 1.1, 0.703998, 93.9, 93.9, 2019-11-23 13:00:00, 1.148
131.3, 0.7, 0.785, 95.0, 95.0, 2019-11-23 14:00:00, 0.699
155.1, 0.6, 0.23, 95.3, 95.3, 2019-11-23 15:00:00, 0.616998
139.8, 0.4, 0.150998, 95.7, 95.7, 2019-11-23 16:00:00, 0.414
121.2, 0.3, 1.054, 96.2, 96.2, 2019-11-23 17:00:00, 0.335999
130.1, 0.3, 1.32, 96.4, 96.4, 2019-11-23 18:00:00, 0.303999
135.8, 0.6, 2.309, 96.5, 96.5, 2019-11-23 19:00:00, 0.572
155.3, 0.9, 1.119, 94.9, 94.9, 2019-11-23 20:00:00, 0.888998
21.3, 0.6, 1.054, 95.7, 95.7, 2019-11-23 21:00:00, 0.639998
174.0, 0.9, 1.654, 95.1, 95.1, 2019-11-23 22:00:00, 0.941999
221.6, 2.5, 2.742, 84.5, 84.5, 2019-11-23 23:00:00, 2.455
271.0, 2.9, 2.232, 80.8, 80.8, 2019-11-24 00:00:00, 2.866
288.0, 2.4, 1.99, 84.0, 84.0, 2019-11-24 01:00:00, 2.361
325.1, 2.2, 2.073, 84.6, 84.6, 2019-11-24 02:00:00, 2.172
65.0, 2.1, 1.924, 83.9, 83.9, 2019-11-24 03:00:00, 2.149
27.0, 1.5, 1.632, 87.7, 87.7, 2019-11-24 04:00:00, 1.534
7.5, 1.2, 1.473, 88.4, 88.4, 2019-11-24 05:00:00, 1.231
350.9, 0.8, 1.125, 90.6, 90.6, 2019-11-24 06:00:00, 0.834999
182.8, 1.0, 1.741, 88.1, 88.1, 2019-11-24 07:00:00, 1.043
177.5, 0.3, 0.87, 90.1, 90.1, 2019-11-24 08:00:00, 0.268
138.0, -0.1, 1.334, 92.7, 92.7, 2019-11-24 09:00:00, -0.149
148.2, 1.0, 1.269, 86.7, 86.7, 2019-11-24 10:00:00, 0.973999
304.9, 1.6, 1.05, 85.5, 85.5, 2019-11-24 11:00:00, 1.579
181.3, 2.6, 0.841, 81.2, 81.2, 2019-11-24 12:00:00, 2.58
242.3, 3.6, 1.339, 74.9, 74.89, 2019-11-24 13:00:00, 3.617
299.3, 4.2, 0.887, 74.0, 74.0, 2019-11-24 14:00:00, 4.23
141.6, 4.2, 0.782998, 75.4, 75.42, 2019-11-24 15:00:00, 4.179
302.2, 3.0, 0.671, 83.4, 83.4, 2019-11-24 16:00:00, 2.955
79.3, 1.9, 0.991998, 87.8, 87.8, 2019-11-24 17:00:00, 1.93
318.1, 1.2, 1.035, 89.5, 89.5, 2019-11-24 18:00:00, 1.219
229.7, 0.4, 1.583, 90.9, 90.9, 2019-11-24 19:00:00, 0.354
309.8, 0.2, 0.955999, 91.3, 91.3, 2019-11-24 20:00:00, 0.168999
352.3, 0.0, 0.943, 90.9, 90.9, 2019-11-24 21:00:00, 0.016
74.1, -0.7, 0.8, 92.2, 92.2, 2019-11-24 22:00:00, -0.683
147.3, -1.2, 0.953998, 93.0, 93.0, 2019-11-24 23:00:00, -1.165
105.0, -1.4, 1.054, 89.3, 89.3, 2019-11-25 00:00:00, -1.374
131.2, -1.5, 0.992999, 89.9, 89.9, 2019-11-25 01:00:00, -1.539
288.5, -1.5, 1.283, 89.0, 89.0, 2019-11-25 02:00:00, -1.542
346.1, -1.8, 0.930998, 90.7, 90.7, 2019-11-25 03:00:00, -1.759
111.0, -2.5, 1.217, 93.1, 93.1, 2019-11-25 04:00:00, -2.492
354.6, -2.9, 0.949998, 93.0, 93.0, 2019-11-25 05:00:00, -2.882
288.3, -3.7, 0.722998, 94.2, 94.2, 2019-11-25 06:00:00, -3.706
283.2, -4.0, 0.924, 94.7, 94.7, 2019-11-25 07:00:00, -3.951
296.4, -4.2, 0.776, 94.3, 94.3, 2019-11-25 08:00:00, -4.245
342.9, -4.1, 0.736, 94.2, 94.2, 2019-11-25 09:00:00, -4.074
223.2, -3.9, 0.444, 93.4, 93.4, 2019-11-25 10:00:00, -3.88
347.9, -3.0, 0.597, 91.7, 91.7, 2019-11-25 11:00:00, -3.004
304.0, -1.9, 0.301999, 88.4, 88.4, 2019-11-25 12:00:00, -1.877
84.9, -1.4, 0.503, 87.4, 87.4, 2019-11-25 13:00:00, -1.444
152.9, -1.2, 0.289, 87.0, 87.0, 2019-11-25 14:00:00, -1.175
329.4, -1.0, 0.615998, 85.3, 85.3, 2019-11-25 15:00:00, -1.003
326.3, -1.2, 0.409, 87.0, 87.0, 2019-11-25 16:00:00, -1.241
164.1, -2.1, 0.3, 91.3, 91.3, 2019-11-25 17:00:00, -2.102
186.0, -3.1, 0.537, 93.4, 93.4, 2019-11-25 18:00:00, -3.109
124.7, -3.7, 0.469, 94.1, 94.1, 2019-11-25 19:00:00, -3.68
354.7, -3.6, 0.363, 94.0, 94.0, 2019-11-25 20:00:00, -3.612
319.6, -3.6, 0.296, 94.2, 94.2, 2019-11-25 21:00:00, -3.62
146.3, -3.5, 0.347999, 94.1, 94.1, 2019-11-25 22:00:00, -3.505
82.7, -3.7, 0.398, 93.9, 93.9, 2019-11-25 23:00:00, -3.738
206.8, -3.9, 0.180998, 93.9, 93.9, 2019-11-26 00:00:00, -3.867
144.1, -3.7, 0.368999, 94.1, 94.1, 2019-11-26 01:00:00, -3.66
75.6, -3.4, 0.4, 94.0, 94.0, 2019-11-26 02:00:00, -3.438
163.5, -3.3, 0.621999, 94.1, 94.1, 2019-11-26 03:00:00, -3.314
129.9, -3.1, 0.492, 93.9, 93.9, 2019-11-26 04:00:00, -3.104
20.8, -2.9, 0.291999, 93.5, 93.5, 2019-11-26 05:00:00, -2.863
142.9, -3.0, 0.554, 93.8, 93.8, 2019-11-26 06:00:00, -3.032
108.2, -2.9, 0.321, 93.9, 93.9, 2019-11-26 07:00:00, -2.878
123.9, -2.8, 0.150998, 93.7, 93.7, 2019-11-26 08:00:00, -2.843
19.6, -2.7, 0.735, 93.7, 93.7, 2019-11-26 09:00:00, -2.742
13.1, -2.6, 0.545, 92.3, 92.3, 2019-11-26 10:00:00, -2.624
139.0, -2.4, 0.656, 89.6, 89.6, 2019-11-26 11:00:00, -2.363
127.4, -1.8, 0.61, 86.9, 86.9, 2019-11-26 12:00:00, -1.808
8.4, -1.5, 0.783999, 84.9, 84.9, 2019-11-26 13:00:00, -1.455
3.3, -1.0, 1.234, 81.6, 81.6, 2019-11-26 14:00:00, -0.990998
327.6, -1.1, 1.305, 81.1, 81.1, 2019-11-26 15:00:00, -1.075
342.2, -1.5, 1.016, 81.1, 81.1, 2019-11-26 16:00:00, -1.508
349.8, -1.8, 0.913999, 81.8, 81.8, 2019-11-26 17:00:00, -1.79
343.3, -2.1, 1.058, 82.8, 82.8, 2019-11-26 18:00:00, -2.133
348.3, -2.3, 1.227, 78.0, 78.04, 2019-11-26 19:00:00, -2.349
194.9, -2.6, 0.871999, 80.3, 80.3, 2019-11-26 20:00:00, -2.596
187.3, -2.6, 1.442, 77.4, 77.39, 2019-11-26 21:00:00, -2.589
183.0, -3.2, 2.125, 66.9, 66.87, 2019-11-26 22:00:00, -3.164
174.8, -3.9, 1.691, 62.8, 62.79, 2019-11-26 23:00:00, -3.886
182.7, -4.4, 1.894, 61.7, 61.69, 2019-11-27 00:00:00, -4.353
171.7, -4.9, 1.121, 64.4, 64.41, 2019-11-27 01:00:00, -4.938
220.6, -5.1, 1.488, 61.2, 61.23, 2019-11-27 02:00:00, -5.122
199.4, -5.9, 1.167, 64.4, 64.37, 2019-11-27 03:00:00, -5.944
190.8, -6.4, 0.973999, 66.6, 66.64, 2019-11-27 04:00:00, -6.418
27.1, -7.3, 0.796998, 77.4, 77.4, 2019-11-27 05:00:00, -7.291
207.9, -8.4, 0.603999, 85.1, 85.1, 2019-11-27 06:00:00, -8.4
136.2, -9.4, 0.615998, 88.5, 88.5, 2019-11-27 07:00:00, -9.39
144.7, -9.9, 0.523, 88.3, 88.3, 2019-11-27 08:00:00, -9.93
130.0, -10.2, 0.347999, 88.6, 88.6, 2019-11-27 09:00:00, -10.24
124.0, -9.0, 0.391999, 81.6, 81.6, 2019-11-27 10:00:00, -8.99
137.5, -7.5, 0.638, 73.1, 73.14, 2019-11-27 11:00:00, -7.479
143.2, -6.0, 0.535, 66.3, 66.29, 2019-11-27 12:00:00, -6.013
159.6, -5.1, 0.25, 62.0, 61.99, 2019-11-27 13:00:00, -5.074
238.3, -4.7, 0.801998, 60.4, 60.4, 2019-11-27 14:00:00, -4.707
254.0, -4.3, 0.686999, 57.4, 57.39, 2019-11-27 15:00:00, -4.267
267.5, -6.6, 0.634, 75.5, 75.46, 2019-11-27 16:00:00, -6.551
302.2, -8.0, 0.625998, 82.4, 82.4, 2019-11-27 17:00:00, -8.03
229.9, -9.1, 0.275999, 85.9, 85.9, 2019-11-27 18:00:00, -9.08
228.5, -10.1, 0.375999, 87.6, 87.6, 2019-11-27 19:00:00, -10.09
171.3, -10.9, 0.345999, 88.9, 88.9, 2019-11-27 20:00:00, -10.93
159.9, -11.5, 0.264999, 90.2, 90.2, 2019-11-27 21:00:00, -11.45
138.1, -11.9, 1.028, 89.3, 89.3, 2019-11-27 22:00:00, -11.86
180.7, -11.6, 0.837998, 86.1, 86.1, 2019-11-27 23:00:00, -11.64
319.3, -12.2, 0.598999, 87.7, 87.7, 2019-11-28 00:00:00, -12.18
145.3, -13.0, 0.754, 88.0, 88.0, 2019-11-28 01:00:00, -12.96
131.2, -13.0, 1.534, 88.1, 88.1, 2019-11-28 02:00:00, -12.98
139.8, -13.0, 1.372, 86.6, 86.6, 2019-11-28 03:00:00, -12.99
145.4, -13.7, 0.778998, 84.7, 84.7, 2019-11-28 04:00:00, -13.69
147.7, -14.1, 0.643, 85.2, 85.2, 2019-11-28 05:00:00, -14.07
156.4, -14.2, 0.324999, 85.7, 85.7, 2019-11-28 06:00:00, -14.22
159.8, -14.5, 0.324999, 85.6, 85.6, 2019-11-28 07:00:00, -14.47
144.6, -14.4, 1.891, 85.6, 85.6, 2019-11-28 08:00:00, -14.41
140.4, -14.2, 1.964, 84.6, 84.6, 2019-11-28 09:00:00, -14.18
144.2, -13.1, 2.021, 82.2, 82.2, 2019-11-28 10:00:00, -13.14
145.0, -11.7, 2.484, 78.4, 78.38, 2019-11-28 11:00:00, -11.74
157.2, -10.6, 2.114, 75.7, 75.66, 2019-11-28 12:00:00, -10.6
149.0, -9.4, 1.513, 71.3, 71.34, 2019-11-28 13:00:00, -9.42
129.8, -8.4, 1.558, 69.4, 69.43, 2019-11-28 14:00:00, -8.36
142.5, -7.7, 1.43, 67.9, 67.92, 2019-11-28 15:00:00, -7.694
144.1, -8.1, 0.731998, 72.9, 72.85, 2019-11-28 16:00:00, -8.05
312.3, -9.0, 1.097, 80.9, 80.9, 2019-11-28 17:00:00, -9.02
332.0, -9.7, 0.74, 82.9, 82.9, 2019-11-28 18:00:00, -9.66
166.9, -11.0, 0.49, 87.1, 87.1, 2019-11-28 19:00:00, -11.0
121.0, -11.5, 0.375999, 88.2, 88.2, 2019-11-28 20:00:00, -11.5
173.1, -11.9, 0.419999, 88.2, 88.2, 2019-11-28 21:00:00, -11.86
145.7, -12.0, 0.597, 87.9, 87.9, 2019-11-28 22:00:00, -11.98
149.0, -12.0, 0.512, 87.3, 87.3, 2019-11-28 23:00:00, -12.0
136.5, -12.1, 1.205, 87.1, 87.1, 2019-11-29 00:00:00, -12.1
151.3, -12.3, 1.311, 86.0, 86.0, 2019-11-29 01:00:00, -12.26
141.0, -12.3, 1.49, 85.6, 85.6, 2019-11-29 02:00:00, -12.29
151.4, -12.8, 1.443, 85.8, 85.8, 2019-11-29 03:00:00, -12.83
131.1, -12.6, 1.821, 85.5, 85.5, 2019-11-29 04:00:00, -12.58
127.8, -12.7, 1.601, 85.3, 85.3, 2019-11-29 05:00:00, -12.69
137.1, -12.9, 1.452, 86.3, 86.3, 2019-11-29 06:00:00, -12.93
142.3, -12.9, 1.354, 86.1, 86.1, 2019-11-29 07:00:00, -12.94
138.1, -13.0, 1.445, 85.6, 85.6, 2019-11-29 08:00:00, -13.04
160.5, -13.3, 0.522, 85.7, 85.7, 2019-11-29 09:00:00, -13.31
130.7, -12.3, 1.893, 83.5, 83.5, 2019-11-29 10:00:00, -12.28
128.1, -10.7, 2.12, 78.9, 78.87, 2019-11-29 11:00:00, -10.71
112.6, -9.5, 2.457, 76.5, 76.51, 2019-11-29 12:00:00, -9.5
150.2, -7.7, 2.065, 70.4, 70.36, 2019-11-29 13:00:00, -7.685
162.6, -6.8, 1.82, 67.7, 67.66, 2019-11-29 14:00:00, -6.838
140.0, -6.8, 1.76, 68.6, 68.61, 2019-11-29 15:00:00, -6.769
138.9, -7.1, 1.295, 71.9, 71.88, 2019-11-29 16:00:00, -7.12
137.7, -7.9, 1.503, 77.3, 77.29, 2019-11-29 17:00:00, -7.905
125.2, -8.4, 1.273, 79.5, 79.5, 2019-11-29 18:00:00, -8.44
127.3, -9.3, 0.884998, 84.2, 84.2, 2019-11-29 19:00:00, -9.31
132.1, -9.9, 1.606, 86.9, 86.9, 2019-11-29 20:00:00, -9.94
135.7, -10.1, 1.941, 86.4, 86.4, 2019-11-29 21:00:00, -10.06
139.4, -10.9, 1.243, 88.1, 88.1, 2019-11-29 22:00:00, -10.86
132.0, -10.9, 1.565, 87.1, 87.1, 2019-11-29 23:00:00, -10.9
124.4, -11.2, 0.603999, 86.3, 86.3, 2019-11-30 00:00:00, -11.17
78.4, -11.8, 0.504998, 87.7, 87.7, 2019-11-30 01:00:00, -11.81
171.2, -12.4, 0.270999, 87.9, 87.9, 2019-11-30 02:00:00, -12.4
217.5, -12.4, 0.18, 87.5, 87.5, 2019-11-30 03:00:00, -12.41
181.1, -12.8, 0.372999, 87.1, 87.1, 2019-11-30 04:00:00, -12.76
219.2, -13.0, 0.240998, 87.2, 87.2, 2019-11-30 05:00:00, -12.97
152.0, -13.0, 0.293998, 87.0, 87.0, 2019-11-30 06:00:00, -12.95
231.7, -13.2, 0.196998, 86.8, 86.8, 2019-11-30 07:00:00, -13.22
256.9, -13.1, 0.15, 86.9, 86.9, 2019-11-30 08:00:00, -13.13
125.7, -12.8, 0.239998, 87.0, 87.0, 2019-11-30 09:00:00, -12.77
126.3, -10.8, 0.573, 81.3, 81.3, 2019-11-30 10:00:00, -10.83
123.5, -10.1, 1.785, 79.7, 79.74, 2019-11-30 11:00:00, -10.13
119.3, -8.3, 1.615, 74.2, 74.16, 2019-11-30 12:00:00, -8.34
153.2, -7.6, 1.849, 72.7, 72.69, 2019-11-30 13:00:00, -7.595
180.8, -6.4, 1.697, 68.6, 68.61, 2019-11-30 14:00:00, -6.409
181.7, -5.9, 1.152, 66.9, 66.86, 2019-11-30 15:00:00, -5.937
173.2, -7.6, 0.674, 76.0, 75.95, 2019-11-30 16:00:00, -7.573
166.1, -9.4, 0.421, 84.6, 84.6, 2019-11-30 17:00:00, -9.41
136.5, -10.2, 1.272, 86.5, 86.5, 2019-11-30 18:00:00, -10.19
121.7, -9.8, 1.049, 84.8, 84.8, 2019-11-30 19:00:00, -9.84
115.9, -10.2, 1.145, 86.1, 86.1, 2019-11-30 20:00:00, -10.24
130.4, -11.0, 0.989, 87.6, 87.6, 2019-11-30 21:00:00, -10.96
145.9, -12.0, 0.643, 88.7, 88.7, 2019-11-30 22:00:00, -12.0
135.9, -11.9, 1.382, 87.2, 87.2, 2019-11-30 23:00:00, -11.91
148.4, -12.5, 1.476, 87.3, 87.3, 2019-12-01 00:00:00, -12.52
158.1, -13.0, 0.580999, 86.2, 86.2, 2019-12-01 01:00:00, -12.96
132.9, -12.4, 1.841, 85.4, 85.4, 2019-12-01 02:00:00, -12.39
132.3, -11.7, 2.12, 85.0, 85.0, 2019-12-01 03:00:00, -11.7
129.0, -11.1, 1.41, 85.1, 85.1, 2019-12-01 04:00:00, -11.08
110.6, -10.4, 1.434, 85.2, 85.2, 2019-12-01 05:00:00, -10.42
142.6, -9.6, 1.591, 82.5, 82.5, 2019-12-01 06:00:00, -9.55
169.0, -9.1, 1.425, 79.9, 79.88, 2019-12-01 07:00:00, -9.15
156.1, -8.9, 1.422, 79.5, 79.54, 2019-12-01 08:00:00, -8.94
146.8, -8.8, 1.481, 80.3, 80.3, 2019-12-01 09:00:00, -8.81
147.9, -8.5, 1.414, 80.9, 80.9, 2019-12-01 10:00:00, -8.54
145.0, -8.1, 1.773, 79.1, 79.07, 2019-12-01 11:00:00, -8.11
138.7, -7.7, 1.383, 78.3, 78.28, 2019-12-01 12:00:00, -7.678
155.1, -7.3, 1.139, 78.2, 78.2, 2019-12-01 13:00:00, -7.311
141.9, -6.9, 1.476, 77.8, 77.8, 2019-12-01 14:00:00, -6.91
139.1, -6.6, 1.282, 77.7, 77.71, 2019-12-01 15:00:00, -6.617
137.9, -6.5, 1.034, 78.2, 78.21, 2019-12-01 16:00:00, -6.483
116.5, -6.5, 0.939998, 80.1, 80.1, 2019-12-01 17:00:00, -6.491
134.3, -6.5, 1.055, 81.9, 81.9, 2019-12-01 18:00:00, -6.522
127.8, -6.4, 1.418, 81.9, 81.9, 2019-12-01 19:00:00, -6.409
111.3, -6.4, 1.343, 82.7, 82.7, 2019-12-01 20:00:00, -6.351
119.3, -6.3, 1.038, 83.3, 83.3, 2019-12-01 21:00:00, -6.291
124.8, -6.1, 1.336, 82.7, 82.7, 2019-12-01 22:00:00, -6.143
122.3, -5.9, 1.277, 82.3, 82.3, 2019-12-01 23:00:00, -5.898
99.7, -5.9, 1.118, 83.1, 83.1, 2019-12-02 00:00:00, -5.872
150.6, -5.9, 0.990998, 83.6, 83.6, 2019-12-02 01:00:00, -5.946
120.8, -5.5, 0.935, 83.3, 83.3, 2019-12-02 02:00:00, -5.515
108.5, -5.6, 1.077, 86.0, 86.0, 2019-12-02 03:00:00, -5.6
146.0, -4.9, 1.686, 82.8, 82.8, 2019-12-02 04:00:00, -4.931
149.6, -3.9, 1.998, 80.6, 80.6, 2019-12-02 05:00:00, -3.949
140.5, -4.0, 1.16, 81.0, 81.0, 2019-12-02 06:00:00, -3.983
313.1, -4.6, 0.545, 84.5, 84.5, 2019-12-02 07:00:00, -4.619
289.0, -4.3, 0.572, 86.2, 86.2, 2019-12-02 08:00:00, -4.346
340.9, -4.1, 0.661, 87.1, 87.1, 2019-12-02 09:00:00, -4.147
253.5, -3.9, 0.470999, 88.0, 88.0, 2019-12-02 10:00:00, -3.873
153.7, -3.2, 0.354999, 85.6, 85.6, 2019-12-02 11:00:00, -3.187
314.0, -2.3, 1.112, 84.0, 84.0, 2019-12-02 12:00:00, -2.315
309.3, -1.8, 0.846, 83.4, 83.4, 2019-12-02 13:00:00, -1.807
166.0, -1.7, 0.991998, 84.8, 84.8, 2019-12-02 14:00:00, -1.661
274.3, -1.1, 0.86, 84.2, 84.2, 2019-12-02 15:00:00, -1.138
255.9, -1.2, 1.225, 86.8, 86.8, 2019-12-02 16:00:00, -1.176
295.8, -1.5, 0.86, 89.5, 89.5, 2019-12-02 17:00:00, -1.525
134.2, -2.1, 1.334, 90.0, 90.0, 2019-12-02 18:00:00, -2.102
220.2, -2.3, 0.982999, 90.7, 90.7, 2019-12-02 19:00:00, -2.295
165.0, -2.4, 1.23, 91.8, 91.8, 2019-12-02 20:00:00, -2.365
163.0, -1.2, 1.536, 88.8, 88.8, 2019-12-02 21:00:00, -1.212
256.1, 1.5, 2.145, 76.5, 76.46, 2019-12-02 22:00:00, 1.513
252.2, 5.4, 3.216, 48.7, 48.68, 2019-12-02 23:00:00, 5.448
243.1, 4.9, 3.171, 52.9, 52.9, 2019-12-03 00:00:00, 4.932
159.0, 2.5, 1.612, 66.1, 66.14, 2019-12-03 01:00:00, 2.525
176.7, 0.6, 1.193, 75.5, 75.52, 2019-12-03 02:00:00, 0.569
187.8, -0.9, 1.043, 83.6, 83.6, 2019-12-03 03:00:00, -0.871999
188.8, -1.4, 0.866998, 86.3, 86.3, 2019-12-03 04:00:00, -1.372
291.6, -1.8, 0.620998, 88.5, 88.5, 2019-12-03 05:00:00, -1.779
125.6, -2.4, 0.340999, 90.1, 90.1, 2019-12-03 06:00:00, -2.373
37.9, -2.4, 0.750998, 90.2, 90.2, 2019-12-03 07:00:00, -2.416
310.4, -2.5, 0.441, 90.6, 90.6, 2019-12-03 08:00:00, -2.478
137.9, -2.8, 0.335999, 91.5, 91.5, 2019-12-03 09:00:00, -2.785
262.5, -2.4, 0.624, 90.7, 90.7, 2019-12-03 10:00:00, -2.371
346.1, -1.0, 1.097, 87.8, 87.8, 2019-12-03 11:00:00, -1.049
325.9, 0.1, 1.48, 82.6, 82.6, 2019-12-03 12:00:00, 0.063
0.8, 0.1, 0.967, 81.6, 81.6, 2019-12-03 13:00:00, 0.101998
11.8, 0.1, 0.691999, 81.5, 81.5, 2019-12-03 14:00:00, 0.149
334.9, -0.1, 1.253, 85.6, 85.6, 2019-12-03 15:00:00, -0.105999
