station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
330.5, 2.8, 0.317999, 93.7, 93.7, 2019-11-18 16:00:00, 2.805
180.2, 2.3, 0.460999, 95.8, 95.8, 2019-11-18 17:00:00, 2.3
146.2, 1.9, 0.852998, 96.4, 96.4, 2019-11-18 18:00:00, 1.901
167.3, 1.2, 0.773, 96.7, 96.7, 2019-11-18 19:00:00, 1.219
337.4, 0.4, 0.435, 97.3, 97.3, 2019-11-18 20:00:00, 0.386
338.7, 0.4, 1.499, 98.1, 98.1, 2019-11-18 21:00:00, 0.363999
324.9, 0.4, 1.46, 98.4, 98.4, 2019-11-18 22:00:00, 0.367
336.1, 0.3, 0.828, 98.5, 98.5, 2019-11-18 23:00:00, 0.257999
318.1, 0.3, 0.971, 98.6, 98.6, 2019-11-19 00:00:00, 0.307
315.3, 0.3, 0.586, 98.7, 98.7, 2019-11-19 01:00:00, 0.263
340.9, 0.6, 1.201, 98.6, 98.6, 2019-11-19 02:00:00, 0.573
342.4, 0.9, 1.341, 98.2, 98.2, 2019-11-19 03:00:00, 0.912
353.1, 1.0, 1.028, 97.2, 97.2, 2019-11-19 04:00:00, 1.019
340.1, 1.0, 1.232, 96.4, 96.4, 2019-11-19 05:00:00, 0.953
335.8, 0.8, 1.141, 96.3, 96.3, 2019-11-19 06:00:00, 0.824998
329.9, 0.6, 1.739, 95.7, 95.7, 2019-11-19 07:00:00, 0.606
320.5, 0.2, 1.993, 96.4, 96.4, 2019-11-19 08:00:00, 0.217998
324.0, 0.2, 2.304, 95.6, 95.6, 2019-11-19 09:00:00, 0.179
320.9, 0.7, 2.829, 91.3, 91.3, 2019-11-19 10:00:00, 0.742999
310.0, 1.6, 3.11, 86.6, 86.6, 2019-11-19 11:00:00, 1.646
302.9, 2.3, 2.898, 83.4, 83.4, 2019-11-19 12:00:00, 2.324
305.3, 3.0, 3.219, 79.2, 79.2, 2019-11-19 13:00:00, 2.986
310.3, 3.0, 3.346, 77.7, 77.7, 2019-11-19 14:00:00, 3.01
327.0, 2.8, 3.653, 73.4, 73.4, 2019-11-19 15:00:00, 2.823
346.6, 1.4, 3.756, 79.5, 79.5, 2019-11-19 16:00:00, 1.411
342.9, 0.9, 3.249, 79.1, 79.1, 2019-11-19 17:00:00, 0.92
326.4, 0.6, 3.365, 79.3, 79.3, 2019-11-19 18:00:00, 0.579999
327.0, 0.0, 1.793, 82.6, 82.6, 2019-11-19 19:00:00, 0.009998
77.9, -1.3, 0.314999, 88.5, 88.5, 2019-11-19 20:00:00, -1.302
15.7, -1.4, 0.677999, 90.5, 90.5, 2019-11-19 21:00:00, -1.448
13.5, -0.8, 1.424, 87.4, 87.4, 2019-11-19 22:00:00, -0.771
356.4, -1.1, 0.919, 83.7, 83.7, 2019-11-19 23:00:00, -1.102
340.0, -1.5, 0.637, 84.0, 84.0, 2019-11-20 00:00:00, -1.496
336.8, -1.7, 0.713998, 78.9, 78.9, 2019-11-20 01:00:00, -1.672
346.0, -1.8, 0.785, 78.1, 78.1, 2019-11-20 02:00:00, -1.84
360.0, -2.1, 1.231, 72.5, 72.5, 2019-11-20 03:00:00, -2.079
350.7, -2.2, 1.194, 71.5, 71.5, 2019-11-20 04:00:00, -2.185
15.8, -2.5, 1.076, 73.2, 73.2, 2019-11-20 05:00:00, -2.479
320.2, -2.4, 1.237, 76.5, 76.5, 2019-11-20 06:00:00, -2.376
320.9, -2.3, 1.261, 82.5, 82.5, 2019-11-20 07:00:00, -2.319
338.3, -2.4, 0.875998, 86.8, 86.8, 2019-11-20 08:00:00, -2.38
335.2, -2.2, 0.157, 88.4, 88.4, 2019-11-20 09:00:00, -2.161
175.2, -1.9, 0.531, 84.8, 84.8, 2019-11-20 10:00:00, -1.88
174.2, -1.3, 0.416999, 82.0, 82.0, 2019-11-20 11:00:00, -1.337
157.3, -0.7, 0.777, 77.5, 77.5, 2019-11-20 12:00:00, -0.713998
173.8, -0.2, 0.762, 68.7, 68.73, 2019-11-20 13:00:00, -0.156
235.1, 0.5, 0.794, 63.7, 63.66, 2019-11-20 14:00:00, 0.465999
193.1, 0.5, 1.747, 64.3, 64.32, 2019-11-20 15:00:00, 0.479999
171.7, -0.2, 1.213, 67.6, 67.61, 2019-11-20 16:00:00, -0.188998
158.0, -0.9, 0.940998, 73.3, 73.3, 2019-11-20 17:00:00, -0.916
151.4, -1.0, 1.4, 76.8, 76.8, 2019-11-20 18:00:00, -1.018
135.5, -1.2, 1.151, 78.5, 78.5, 2019-11-20 19:00:00, -1.175
139.6, -1.3, 0.908999, 78.9, 78.9, 2019-11-20 20:00:00, -1.251
146.1, -1.3, 1.27, 79.0, 79.0, 2019-11-20 21:00:00, -1.319
150.2, -1.5, 1.644, 78.3, 78.3, 2019-11-20 22:00:00, -1.48
135.2, -1.8, 1.399, 79.2, 79.2, 2019-11-20 23:00:00, -1.793
130.2, -2.2, 1.558, 80.1, 80.1, 2019-11-21 00:00:00, -2.228
143.7, -2.5, 1.707, 80.0, 80.0, 2019-11-21 01:00:00, -2.481
141.1, -2.4, 1.629, 79.4, 79.4, 2019-11-21 02:00:00, -2.422
144.4, -2.5, 1.475, 79.9, 79.9, 2019-11-21 03:00:00, -2.525
136.4, -2.7, 1.288, 80.9, 80.9, 2019-11-21 04:00:00, -2.73
135.9, -3.0, 1.531, 80.4, 80.4, 2019-11-21 05:00:00, -3.033
139.7, -3.3, 1.643, 80.0, 80.0, 2019-11-21 06:00:00, -3.333
135.4, -3.6, 1.53, 80.4, 80.4, 2019-11-21 07:00:00, -3.556
137.5, -3.9, 1.602, 81.3, 81.3, 2019-11-21 08:00:00, -3.883
134.3, -3.7, 1.33, 80.8, 80.8, 2019-11-21 09:00:00, -3.671
164.3, -2.6, 1.989, 77.9, 77.9, 2019-11-21 10:00:00, -2.642
172.0, -0.5, 3.025, 71.2, 71.2, 2019-11-21 11:00:00, -0.456999
171.8, 0.0, 3.526, 71.7, 71.7, 2019-11-21 12:00:00, 0.024
158.8, 0.4, 3.97, 70.4, 70.4, 2019-11-21 13:00:00, 0.398
156.7, 1.1, 3.453, 68.2, 68.21, 2019-11-21 14:00:00, 1.052
159.9, 1.4, 3.812, 66.2, 66.16, 2019-11-21 15:00:00, 1.433
153.1, 1.1, 3.305, 68.6, 68.56, 2019-11-21 16:00:00, 1.056
149.1, 0.8, 3.391, 70.5, 70.5, 2019-11-21 17:00:00, 0.755999
153.1, 0.5, 3.531, 72.3, 72.3, 2019-11-21 18:00:00, 0.504998
151.8, 0.4, 3.526, 73.2, 73.2, 2019-11-21 19:00:00, 0.398
159.1, 0.2, 4.543, 73.5, 73.5, 2019-11-21 20:00:00, 0.238
151.6, 0.1, 4.033, 73.3, 73.3, 2019-11-21 21:00:00, 0.143998
152.5, 0.2, 4.748, 73.0, 73.0, 2019-11-21 22:00:00, 0.178
159.4, 0.1, 6.773, 73.6, 73.6, 2019-11-21 23:00:00, 0.135
150.2, 0.1, 4.544, 73.8, 73.8, 2019-11-22 00:00:00, 0.107
148.6, 0.2, 4.887, 73.3, 73.3, 2019-11-22 01:00:00, 0.196998
140.9, 0.5, 4.264, 71.5, 71.5, 2019-11-22 02:00:00, 0.493999
135.4, 0.7, 4.557, 71.0, 71.0, 2019-11-22 03:00:00, 0.657998
147.4, 0.6, 4.218, 71.5, 71.5, 2019-11-22 04:00:00, 0.580999
143.3, 0.7, 3.636, 72.1, 72.1, 2019-11-22 05:00:00, 0.654999
136.1, 0.4, 2.837, 75.0, 75.0, 2019-11-22 06:00:00, 0.372999
130.3, -0.1, 2.998, 77.1, 77.1, 2019-11-22 07:00:00, -0.067
130.8, -0.3, 3.256, 78.9, 78.9, 2019-11-22 08:00:00, -0.284
139.6, 0.0, 3.581, 78.5, 78.5, 2019-11-22 09:00:00, -0.025
146.8, 0.6, 4.307, 75.2, 75.2, 2019-11-22 10:00:00, 0.579999
147.2, 1.2, 4.837, 71.8, 71.8, 2019-11-22 11:00:00, 1.219
148.8, 1.8, 5.002, 69.4, 69.35, 2019-11-22 12:00:00, 1.765
154.2, 1.5, 5.213, 70.6, 70.6, 2019-11-22 13:00:00, 1.512
159.8, 2.2, 5.365, 68.5, 68.52, 2019-11-22 14:00:00, 2.215
164.6, 1.8, 4.931, 70.1, 70.1, 2019-11-22 15:00:00, 1.815
154.4, 1.5, 5.202, 72.4, 72.4, 2019-11-22 16:00:00, 1.455
153.2, 1.1, 4.931, 74.1, 74.1, 2019-11-22 17:00:00, 1.097
133.6, 1.1, 4.683, 74.0, 74.0, 2019-11-22 18:00:00, 1.079
155.6, 1.2, 4.694, 72.4, 72.4, 2019-11-22 19:00:00, 1.236
164.4, 1.4, 4.694, 71.3, 71.3, 2019-11-22 20:00:00, 1.41
161.5, 1.5, 5.549, 71.4, 71.4, 2019-11-22 21:00:00, 1.487
159.4, 1.4, 5.466, 73.6, 73.6, 2019-11-22 22:00:00, 1.354
159.8, 1.3, 4.297, 76.4, 76.4, 2019-11-22 23:00:00, 1.269
161.3, 0.7, 4.779, 82.2, 82.2, 2019-11-23 00:00:00, 0.704999
164.1, 0.7, 4.72, 83.6, 83.6, 2019-11-23 01:00:00, 0.669
161.2, 1.0, 4.023, 80.4, 80.4, 2019-11-23 02:00:00, 1.025
155.4, 1.3, 4.073, 76.7, 76.7, 2019-11-23 03:00:00, 1.325
140.0, 1.2, 3.73, 76.0, 76.0, 2019-11-23 04:00:00, 1.213
153.6, 1.5, 4.05, 73.6, 73.6, 2019-11-23 05:00:00, 1.533
155.8, 1.5, 4.439, 76.3, 76.3, 2019-11-23 06:00:00, 1.477
157.4, 1.3, 4.795, 78.8, 78.8, 2019-11-23 07:00:00, 1.311
159.1, 1.3, 4.868, 82.5, 82.5, 2019-11-23 08:00:00, 1.308
158.7, 1.6, 4.787, 81.8, 81.8, 2019-11-23 09:00:00, 1.556
158.1, 1.9, 4.885, 79.7, 79.7, 2019-11-23 10:00:00, 1.944
158.7, 2.4, 4.218, 77.7, 77.7, 2019-11-23 11:00:00, 2.357
157.2, 2.6, 3.941, 77.1, 77.1, 2019-11-23 12:00:00, 2.647
155.5, 2.7, 4.344, 77.4, 77.4, 2019-11-23 13:00:00, 2.661
152.2, 2.3, 3.815, 80.1, 80.1, 2019-11-23 14:00:00, 2.312
148.2, 1.9, 4.126, 85.3, 85.3, 2019-11-23 15:00:00, 1.888
152.2, 2.1, 3.867, 84.3, 84.3, 2019-11-23 16:00:00, 2.055
153.2, 2.2, 4.499, 81.9, 81.9, 2019-11-23 17:00:00, 2.247
155.7, 2.0, 4.269, 85.3, 85.3, 2019-11-23 18:00:00, 1.989
163.2, 2.0, 4.48, 87.4, 87.4, 2019-11-23 19:00:00, 1.993
167.5, 2.3, 4.045, 85.8, 85.8, 2019-11-23 20:00:00, 2.282
169.5, 1.9, 3.061, 90.2, 90.2, 2019-11-23 21:00:00, 1.866
168.1, 2.0, 3.014, 90.3, 90.3, 2019-11-23 22:00:00, 1.973
174.5, 2.1, 3.056, 90.8, 90.8, 2019-11-23 23:00:00, 2.058
166.2, 2.1, 2.898, 91.1, 91.1, 2019-11-24 00:00:00, 2.138
153.7, 1.7, 3.43, 93.9, 93.9, 2019-11-24 01:00:00, 1.731
19.0, 1.6, 1.911, 94.6, 94.6, 2019-11-24 02:00:00, 1.58
321.3, 1.0, 0.915, 96.6, 96.6, 2019-11-24 03:00:00, 1.046
122.0, 1.2, 0.953998, 95.9, 95.9, 2019-11-24 04:00:00, 1.156
139.3, 0.9, 0.907998, 96.2, 96.2, 2019-11-24 05:00:00, 0.882
129.3, 1.1, 0.8, 95.0, 95.0, 2019-11-24 06:00:00, 1.112
322.2, 0.6, 0.654999, 95.9, 95.9, 2019-11-24 07:00:00, 0.589999
325.6, 0.4, 0.837, 97.4, 97.4, 2019-11-24 08:00:00, 0.36
349.0, 0.5, 0.456, 97.8, 97.8, 2019-11-24 09:00:00, 0.510999
199.3, 1.0, 0.583, 97.2, 97.2, 2019-11-24 10:00:00, 1.011
256.1, 1.9, 0.971, 92.3, 92.3, 2019-11-24 11:00:00, 1.923
337.9, 2.6, 0.987999, 86.8, 86.8, 2019-11-24 12:00:00, 2.583
335.2, 3.0, 0.671998, 83.1, 83.1, 2019-11-24 13:00:00, 3.032
326.4, 3.3, 0.642, 82.9, 82.9, 2019-11-24 14:00:00, 3.334
297.6, 3.2, 0.460999, 82.0, 82.0, 2019-11-24 15:00:00, 3.246
178.4, 2.2, 0.736, 91.9, 91.9, 2019-11-24 16:00:00, 2.156
101.5, 1.3, 0.656, 94.2, 94.2, 2019-11-24 17:00:00, 1.32
144.0, 0.4, 0.754, 96.9, 96.9, 2019-11-24 18:00:00, 0.395
292.3, 0.1, 0.702, 97.4, 97.4, 2019-11-24 19:00:00, 0.057
96.1, -0.4, 0.518998, 97.9, 97.9, 2019-11-24 20:00:00, -0.36
68.2, -0.3, 0.819, 98.0, 98.0, 2019-11-24 21:00:00, -0.312999
321.5, -0.3, 1.583, 97.1, 97.1, 2019-11-24 22:00:00, -0.324
302.2, -0.3, 0.783999, 96.7, 96.7, 2019-11-24 23:00:00, -0.314
309.3, -0.3, 0.675998, 95.9, 95.9, 2019-11-25 00:00:00, -0.345999
334.6, -0.4, 1.071, 95.1, 95.1, 2019-11-25 01:00:00, -0.414
344.3, -0.6, 1.075, 96.7, 96.7, 2019-11-25 02:00:00, -0.580999
290.4, -0.6, 0.893, 97.1, 97.1, 2019-11-25 03:00:00, -0.649999
308.4, -0.7, 0.97, 95.0, 95.0, 2019-11-25 04:00:00, -0.721
326.2, -1.0, 0.996999, 94.4, 94.4, 2019-11-25 05:00:00, -0.985
327.9, -1.0, 1.15, 94.1, 94.1, 2019-11-25 06:00:00, -1.048
312.1, -1.2, 0.500998, 93.4, 93.4, 2019-11-25 07:00:00, -1.167
130.1, -1.6, 0.699998, 94.2, 94.2, 2019-11-25 08:00:00, -1.601
7.9, -1.2, 0.518998, 91.6, 91.6, 2019-11-25 09:00:00, -1.157
234.8, -0.6, 0.648, 87.8, 87.8, 2019-11-25 10:00:00, -0.639998
180.4, -0.4, 1.434, 77.1, 77.1, 2019-11-25 11:00:00, -0.393
127.6, 0.0, 1.317, 73.0, 73.0, 2019-11-25 12:00:00, 0.037
181.2, 0.0, 1.409, 72.2, 72.2, 2019-11-25 13:00:00, 0.041
35.7, 0.6, 0.726, 71.2, 71.2, 2019-11-25 14:00:00, 0.584999
52.8, 0.4, 0.685998, 72.6, 72.6, 2019-11-25 15:00:00, 0.388
335.7, -0.5, 0.474999, 82.5, 82.5, 2019-11-25 16:00:00, -0.456999
1.7, -1.9, 0.470999, 92.6, 92.6, 2019-11-25 17:00:00, -1.889
333.1, -1.7, 1.443, 92.0, 92.0, 2019-11-25 18:00:00, -1.715
333.2, -2.3, 2.271, 94.0, 94.0, 2019-11-25 19:00:00, -2.333
329.4, -2.6, 0.888, 95.1, 95.1, 2019-11-25 20:00:00, -2.589
323.6, -2.4, 1.695, 90.8, 90.8, 2019-11-25 21:00:00, -2.358
312.1, -2.5, 2.209, 88.1, 88.1, 2019-11-25 22:00:00, -2.454
310.3, -2.5, 2.075, 88.1, 88.1, 2019-11-25 23:00:00, -2.471
335.4, -2.6, 1.507, 88.9, 88.9, 2019-11-26 00:00:00, -2.581
325.8, -2.8, 0.861, 90.3, 90.3, 2019-11-26 01:00:00, -2.796
333.3, -3.0, 0.79, 88.5, 88.5, 2019-11-26 02:00:00, -2.985
356.0, -3.2, 0.54, 83.4, 83.4, 2019-11-26 03:00:00, -3.236
16.5, -3.5, 0.187998, 89.1, 89.1, 2019-11-26 04:00:00, -3.52
169.8, -3.3, 0.296, 89.8, 89.8, 2019-11-26 05:00:00, -3.348
260.0, -3.4, 0.474, 91.1, 91.1, 2019-11-26 06:00:00, -3.356
250.1, -3.5, 0.37, 90.4, 90.4, 2019-11-26 07:00:00, -3.55
186.8, -3.7, 0.529999, 88.9, 88.9, 2019-11-26 08:00:00, -3.744
171.0, -3.7, 0.333999, 84.4, 84.4, 2019-11-26 09:00:00, -3.737
169.5, -3.5, 0.384, 80.2, 80.2, 2019-11-26 10:00:00, -3.538
350.8, -2.5, 0.662, 73.2, 73.2, 2019-11-26 11:00:00, -2.452
320.1, -1.6, 1.61, 70.8, 70.8, 2019-11-26 12:00:00, -1.638
340.1, -1.3, 2.114, 67.1, 67.11, 2019-11-26 13:00:00, -1.267
348.7, -1.8, 1.939, 70.3, 70.3, 2019-11-26 14:00:00, -1.795
353.1, -1.9, 1.903, 71.5, 71.5, 2019-11-26 15:00:00, -1.895
345.1, -2.7, 1.915, 74.3, 74.3, 2019-11-26 16:00:00, -2.678
354.8, -3.4, 1.987, 73.4, 73.4, 2019-11-26 17:00:00, -3.426
357.4, -4.1, 2.449, 63.7, 63.73, 2019-11-26 18:00:00, -4.061
1.3, -4.6, 2.474, 63.9, 63.86, 2019-11-26 19:00:00, -4.62
310.1, -5.3, 1.541, 69.2, 69.16, 2019-11-26 20:00:00, -5.303
352.9, -5.8, 1.334, 68.8, 68.75, 2019-11-26 21:00:00, -5.79
325.0, -5.9, 2.155, 66.8, 66.77, 2019-11-26 22:00:00, -5.922
339.5, -6.3, 2.037, 61.9, 61.91, 2019-11-26 23:00:00, -6.344
337.2, -6.9, 2.319, 62.8, 62.76, 2019-11-27 00:00:00, -6.854
342.0, -7.3, 2.975, 61.2, 61.24, 2019-11-27 01:00:00, -7.27
346.0, -8.3, 2.484, 67.8, 67.82, 2019-11-27 02:00:00, -8.34
354.4, -8.8, 2.403, 63.8, 63.81, 2019-11-27 03:00:00, -8.77
347.5, -9.4, 2.046, 65.2, 65.23, 2019-11-27 04:00:00, -9.35
339.1, -9.9, 2.032, 66.5, 66.5, 2019-11-27 05:00:00, -9.91
350.1, -10.5, 2.399, 69.5, 69.54, 2019-11-27 06:00:00, -10.53
348.9, -11.4, 1.924, 74.5, 74.5, 2019-11-27 07:00:00, -11.4
9.2, -11.7, 1.48, 72.0, 72.0, 2019-11-27 08:00:00, -11.65
225.4, -11.3, 0.56, 71.2, 71.2, 2019-11-27 09:00:00, -11.31
273.3, -10.1, 1.248, 66.2, 66.23, 2019-11-27 10:00:00, -10.1
357.9, -8.7, 2.528, 59.0, 58.98, 2019-11-27 11:00:00, -8.69
334.2, -7.7, 2.33, 54.5, 54.46, 2019-11-27 12:00:00, -7.65
344.4, -7.2, 2.488, 53.7, 53.71, 2019-11-27 13:00:00, -7.17
340.0, -7.1, 2.649, 54.7, 54.67, 2019-11-27 14:00:00, -7.08
338.6, -7.5, 2.082, 58.1, 58.11, 2019-11-27 15:00:00, -7.54
15.7, -9.3, 1.687, 63.1, 63.09, 2019-11-27 16:00:00, -9.27
325.9, -9.9, 1.485, 62.5, 62.52, 2019-11-27 17:00:00, -9.9
195.0, -11.7, 0.388, 73.6, 73.6, 2019-11-27 18:00:00, -11.65
61.0, -13.3, 0.414999, 83.4, 83.4, 2019-11-27 19:00:00, -13.28
105.2, -14.4, 0.453, 88.4, 88.4, 2019-11-27 20:00:00, -14.35
265.4, -15.0, 0.228, 89.6, 89.6, 2019-11-27 21:00:00, -15.0
171.1, -15.8, 0.439, 88.6, 88.6, 2019-11-27 22:00:00, -15.83
229.6, -16.3, 0.326, 88.2, 88.2, 2019-11-27 23:00:00, -16.28
211.5, -16.7, 0.293998, 87.3, 87.3, 2019-11-28 00:00:00, -16.66
142.6, -17.3, 0.15, 86.8, 86.8, 2019-11-28 01:00:00, -17.33
292.4, -17.5, 0.133, 86.5, 86.5, 2019-11-28 02:00:00, -17.45
252.7, -18.0, 0.104, 85.7, 85.7, 2019-11-28 03:00:00, -18.0
100.9, -18.3, 0.120999, 85.3, 85.3, 2019-11-28 04:00:00, -18.33
256.6, -18.6, 0.101998, 84.9, 84.9, 2019-11-28 05:00:00, -18.57
276.3, -18.6, 0.134, 85.3, 85.3, 2019-11-28 06:00:00, -18.64
6.4, -19.1, 0.243, 84.7, 84.7, 2019-11-28 07:00:00, -19.07
321.7, -19.0, 0.354999, 84.7, 84.7, 2019-11-28 08:00:00, -18.98
184.3, -18.0, 0.259, 82.5, 82.5, 2019-11-28 09:00:00, -18.01
198.3, -14.5, 0.409, 78.8, 78.8, 2019-11-28 10:00:00, -14.48
187.2, -10.8, 0.368, 68.8, 68.75, 2019-11-28 11:00:00, -10.83
194.7, -9.7, 0.763, 63.8, 63.81, 2019-11-28 12:00:00, -9.67
202.2, -8.6, 0.816999, 60.9, 60.87, 2019-11-28 13:00:00, -8.61
208.2, -8.1, 0.815998, 56.1, 56.08, 2019-11-28 14:00:00, -8.08
260.9, -8.3, 0.954999, 58.8, 58.79, 2019-11-28 15:00:00, -8.27
327.6, -10.8, 0.527998, 73.4, 73.4, 2019-11-28 16:00:00, -10.77
226.7, -12.8, 0.275999, 83.5, 83.5, 2019-11-28 17:00:00, -12.83
345.5, -14.4, 0.119, 88.4, 88.4, 2019-11-28 18:00:00, -14.41
342.9, -15.5, 0.246, 89.0, 89.0, 2019-11-28 19:00:00, -15.47
300.0, -16.4, 0.152998, 87.4, 87.4, 2019-11-28 20:00:00, -16.43
169.8, -17.4, 0.137998, 86.2, 86.2, 2019-11-28 21:00:00, -17.4
138.8, -17.7, 0.074, 86.0, 86.0, 2019-11-28 22:00:00, -17.66
205.3, -18.3, 0.337, 85.6, 85.6, 2019-11-28 23:00:00, -18.25
351.4, -18.1, 0.185, 85.7, 85.7, 2019-11-29 00:00:00, -18.14
172.0, -18.8, 0.119998, 84.7, 84.7, 2019-11-29 01:00:00, -18.83
328.3, -18.2, 0.127, 85.9, 85.9, 2019-11-29 02:00:00, -18.23
88.1, -18.1, 0.076999, 85.4, 85.4, 2019-11-29 03:00:00, -18.08
338.9, -18.4, 0.123998, 85.6, 85.6, 2019-11-29 04:00:00, -18.37
343.3, -18.6, 0.185, 85.1, 85.1, 2019-11-29 05:00:00, -18.62
229.5, -18.0, 0.233998, 85.4, 85.4, 2019-11-29 06:00:00, -18.0
320.4, -17.7, 0.293998, 85.4, 85.4, 2019-11-29 07:00:00, -17.66
54.3, -18.0, 0.250999, 85.2, 85.2, 2019-11-29 08:00:00, -18.01
334.1, -17.5, 0.119, 85.0, 85.0, 2019-11-29 09:00:00, -17.47
298.5, -14.9, 0.398, 80.0, 80.0, 2019-11-29 10:00:00, -14.88
255.1, -12.0, 0.699, 74.7, 74.7, 2019-11-29 11:00:00, -12.04
286.8, -9.7, 0.777998, 71.5, 71.5, 2019-11-29 12:00:00, -9.66
188.6, -8.5, 1.271, 68.0, 68.01, 2019-11-29 13:00:00, -8.46
176.6, -7.6, 1.391, 65.8, 65.81, 2019-11-29 14:00:00, -7.6
193.0, -7.4, 1.424, 65.6, 65.58, 2019-11-29 15:00:00, -7.41
298.6, -9.2, 0.474, 74.3, 74.3, 2019-11-29 16:00:00, -9.24
285.8, -12.0, 0.187, 85.3, 85.3, 2019-11-29 17:00:00, -11.98
157.6, -13.8, 0.246, 88.6, 88.6, 2019-11-29 18:00:00, -13.84
157.0, -15.0, 0.163, 88.7, 88.7, 2019-11-29 19:00:00, -15.04
108.2, -15.5, 0.207, 87.8, 87.8, 2019-11-29 20:00:00, -15.5
327.3, -16.7, 0.402, 86.6, 86.6, 2019-11-29 21:00:00, -16.74
131.0, -17.4, 0.184, 86.5, 86.5, 2019-11-29 22:00:00, -17.44
348.6, -17.6, 0.179, 85.9, 85.9, 2019-11-29 23:00:00, -17.58
318.5, -17.8, 0.233998, 85.4, 85.4, 2019-11-30 00:00:00, -17.77
159.6, -17.7, 0.259999, 85.4, 85.4, 2019-11-30 01:00:00, -17.74
352.7, -17.7, 0.393999, 85.5, 85.5, 2019-11-30 02:00:00, -17.7
231.3, -16.9, 0.312, 85.4, 85.4, 2019-11-30 03:00:00, -16.91
332.7, -16.3, 0.194, 86.4, 86.4, 2019-11-30 04:00:00, -16.28
324.9, -16.0, 0.342, 86.7, 86.7, 2019-11-30 05:00:00, -16.0
290.8, -15.5, 0.275999, 87.2, 87.2, 2019-11-30 06:00:00, -15.45
159.2, -14.9, 0.214, 87.1, 87.1, 2019-11-30 07:00:00, -14.92
152.8, -14.3, 0.541998, 87.6, 87.6, 2019-11-30 08:00:00, -14.25
128.6, -13.8, 0.568, 86.5, 86.5, 2019-11-30 09:00:00, -13.77
172.1, -12.4, 0.490999, 83.5, 83.5, 2019-11-30 10:00:00, -12.42
181.7, -10.5, 0.973999, 78.4, 78.4, 2019-11-30 11:00:00, -10.47
171.7, -8.3, 1.629, 73.7, 73.7, 2019-11-30 12:00:00, -8.27
160.7, -6.8, 2.279, 71.6, 71.6, 2019-11-30 13:00:00, -6.795
176.1, -6.2, 2.648, 69.9, 69.93, 2019-11-30 14:00:00, -6.215
185.4, -6.1, 2.346, 69.2, 69.2, 2019-11-30 15:00:00, -6.123
151.1, -8.5, 1.459, 73.0, 73.0, 2019-11-30 16:00:00, -8.47
136.2, -9.8, 1.283, 77.2, 77.2, 2019-11-30 17:00:00, -9.78
138.0, -10.1, 1.337, 79.4, 79.4, 2019-11-30 18:00:00, -10.14
132.9, -10.3, 1.125, 80.5, 80.5, 2019-11-30 19:00:00, -10.28
134.3, -11.0, 0.788999, 83.1, 83.1, 2019-11-30 20:00:00, -10.99
134.9, -11.0, 1.237, 82.0, 82.0, 2019-11-30 21:00:00, -10.96
138.4, -11.6, 1.463, 83.3, 83.3, 2019-11-30 22:00:00, -11.55
130.8, -11.5, 1.612, 82.6, 82.6, 2019-11-30 23:00:00, -11.52
128.9, -11.5, 1.419, 82.4, 82.4, 2019-12-01 00:00:00, -11.45
129.1, -11.2, 1.638, 81.1, 81.1, 2019-12-01 01:00:00, -11.15
112.6, -13.1, 0.876999, 82.9, 82.9, 2019-12-01 02:00:00, -13.06
289.9, -15.5, 0.372999, 88.3, 88.3, 2019-12-01 03:00:00, -15.53
180.4, -15.5, 0.921998, 88.1, 88.1, 2019-12-01 04:00:00, -15.46
141.7, -11.7, 1.899, 82.5, 82.5, 2019-12-01 05:00:00, -11.72
103.0, -11.8, 1.287, 81.0, 81.0, 2019-12-01 06:00:00, -11.83
302.4, -15.3, 0.814998, 86.8, 86.8, 2019-12-01 07:00:00, -15.27
156.9, -15.8, 0.922999, 88.0, 88.0, 2019-12-01 08:00:00, -15.77
288.4, -14.5, 0.889998, 84.2, 84.2, 2019-12-01 09:00:00, -14.48
326.3, -12.1, 0.971, 77.6, 77.6, 2019-12-01 10:00:00, -12.11
177.5, -7.4, 2.015, 70.2, 70.2, 2019-12-01 11:00:00, -7.43
172.0, -4.7, 4.614, 65.4, 65.38, 2019-12-01 12:00:00, -4.652
160.1, -3.4, 4.706, 62.9, 62.87, 2019-12-01 13:00:00, -3.432
153.2, -3.2, 5.108, 62.4, 62.4, 2019-12-01 14:00:00, -3.197
148.3, -3.6, 4.783, 65.4, 65.42, 2019-12-01 15:00:00, -3.597
155.5, -3.5, 4.644, 66.4, 66.42, 2019-12-01 16:00:00, -3.505
159.8, -3.4, 5.553, 68.8, 68.79, 2019-12-01 17:00:00, -3.419
156.2, -3.6, 4.797, 71.3, 71.3, 2019-12-01 18:00:00, -3.575
152.1, -3.5, 4.279, 70.9, 70.9, 2019-12-01 19:00:00, -3.545
142.1, -3.4, 4.04, 71.2, 71.2, 2019-12-01 20:00:00, -3.447
144.2, -3.6, 3.575, 71.3, 71.3, 2019-12-01 21:00:00, -3.574
146.7, -3.7, 3.851, 72.3, 72.3, 2019-12-01 22:00:00, -3.655
151.6, -3.6, 3.935, 72.9, 72.9, 2019-12-01 23:00:00, -3.596
155.9, -3.7, 3.544, 73.1, 73.1, 2019-12-02 00:00:00, -3.746
