station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
192.1, 23.2, 4.246, 56.1, 54.55, 2019-07-09 13:00:00, 24.16
195.4, 24.2, 4.286, 54.6, 56.72, 2019-07-09 14:00:00, 23.78
205.1, 23.8, 4.715, 56.7, 55.36, 2019-07-09 15:00:00, 23.86
214.5, 23.9, 4.055, 55.4, 53.73, 2019-07-09 16:00:00, 24.18
206.7, 24.2, 3.783, 53.7, 54.66, 2019-07-09 17:00:00, 23.48
186.9, 23.5, 4.482, 54.7, 56.45, 2019-07-09 18:00:00, 22.48
214.4, 22.5, 3.37, 56.5, 56.34, 2019-07-09 19:00:00, 22.13
215.4, 22.1, 1.545, 56.3, 62.89, 2019-07-09 20:00:00, 21.43
142.6, 21.4, 1.22, 62.9, 85.8, 2019-07-09 21:00:00, 19.08
13.9, 19.1, 0.998, 85.8, 95.9, 2019-07-09 22:00:00, 17.94
23.2, 17.9, 1.157, 95.9, 99.7, 2019-07-09 23:00:00, 17.35
19.4, 17.4, 0.760999, 99.7, 100.0, 2019-07-10 00:00:00, 16.98
9.5, 17.0, 0.294999, 100.0, 100.0, 2019-07-10 01:00:00, 17.11
283.9, 17.1, 0.409, 100.0, 100.0, 2019-07-10 02:00:00, 17.24
250.0, 17.2, 1.017, 100.0, 100.0, 2019-07-10 03:00:00, 17.05
204.2, 17.1, 2.402, 100.0, 100.0, 2019-07-10 04:00:00, 16.45
182.0, 16.5, 2.018, 100.0, 99.8, 2019-07-10 05:00:00, 16.54
145.8, 16.5, 1.563, 99.8, 98.2, 2019-07-10 06:00:00, 17.06
148.4, 17.1, 0.999, 98.2, 96.5, 2019-07-10 07:00:00, 17.76
191.7, 17.8, 0.759, 96.5, 95.7, 2019-07-10 08:00:00, 18.1
320.3, 18.1, 0.601998, 95.7, 91.4, 2019-07-10 09:00:00, 18.77
234.9, 18.8, 2.128, 91.4, 84.7, 2019-07-10 10:00:00, 19.94
181.6, 19.9, 3.18, 84.7, 81.8, 2019-07-10 11:00:00, 20.14
200.9, 20.1, 2.989, 81.8, 89.9, 2019-07-10 12:00:00, 19.31
188.8, 19.3, 3.136, 89.9, 93.2, 2019-07-10 13:00:00, 18.97
188.4, 19.0, 2.995, 93.2, 96.5, 2019-07-10 14:00:00, 18.92
184.5, 18.9, 3.336, 96.5, 94.6, 2019-07-10 15:00:00, 19.33
184.0, 19.3, 3.105, 94.6, 84.5, 2019-07-10 16:00:00, 21.21
186.4, 21.2, 2.809, 84.5, 81.6, 2019-07-10 17:00:00, 21.02
183.8, 21.0, 2.274, 81.6, 79.17, 2019-07-10 18:00:00, 21.18
190.1, 21.2, 1.626, 79.2, 83.5, 2019-07-10 19:00:00, 20.3
186.8, 20.3, 0.828998, 83.5, 89.8, 2019-07-10 20:00:00, 19.49
117.1, 19.5, 0.845, 89.8, 99.8, 2019-07-10 21:00:00, 18.16
6.2, 18.2, 0.574, 99.8, 99.6, 2019-07-10 22:00:00, 17.96
355.9, 18.0, 0.81, 99.6, 99.1, 2019-07-10 23:00:00, 17.28
44.0, 17.3, 0.632, 99.1, 100.0, 2019-07-11 00:00:00, 16.74
14.5, 16.7, 0.4, 100.0, 100.0, 2019-07-11 01:00:00, 16.67
330.2, 16.7, 0.833998, 100.0, 100.0, 2019-07-11 02:00:00, 16.11
4.8, 16.1, 0.760999, 100.0, 100.0, 2019-07-11 03:00:00, 15.41
354.7, 15.4, 0.579999, 100.0, 100.0, 2019-07-11 04:00:00, 14.41
26.4, 14.4, 0.449999, 100.0, 100.0, 2019-07-11 05:00:00, 13.67
10.8, 13.7, 0.529999, 100.0, 100.0, 2019-07-11 06:00:00, 13.77
24.5, 13.8, 0.935998, 100.0, 93.3, 2019-07-11 07:00:00, 16.41
12.2, 16.4, 0.693, 93.3, 84.0, 2019-07-11 08:00:00, 18.28
134.9, 18.3, 1.2, 84.0, 82.2, 2019-07-11 09:00:00, 18.76
192.7, 18.8, 2.951, 82.2, 78.61, 2019-07-11 10:00:00, 19.3
185.3, 19.3, 3.059, 78.6, 75.77, 2019-07-11 11:00:00, 20.19
196.1, 20.2, 3.19, 75.8, 75.35, 2019-07-11 12:00:00, 20.09
209.6, 20.1, 3.29, 75.4, 73.73, 2019-07-11 13:00:00, 20.56
210.6, 20.6, 2.487, 73.7, 69.2, 2019-07-11 14:00:00, 21.31
191.5, 21.3, 3.01, 69.2, 68.06, 2019-07-11 15:00:00, 21.65
188.5, 21.7, 2.433, 68.1, 64.52, 2019-07-11 16:00:00, 22.15
197.1, 22.2, 2.264, 64.5, 69.23, 2019-07-11 17:00:00, 21.37
201.8, 21.4, 2.017, 69.2, 69.18, 2019-07-11 18:00:00, 21.3
178.8, 21.3, 1.968, 69.2, 72.9, 2019-07-11 19:00:00, 20.56
139.9, 20.6, 1.78, 72.9, 73.47, 2019-07-11 20:00:00, 20.18
141.5, 20.2, 1.512, 73.5, 74.42, 2019-07-11 21:00:00, 19.52
158.1, 19.5, 1.127, 74.4, 82.2, 2019-07-11 22:00:00, 18.59
157.0, 18.6, 0.231, 82.2, 95.2, 2019-07-11 23:00:00, 16.51
22.5, 16.5, 0.25, 95.2, 99.7, 2019-07-12 00:00:00, 15.51
3.4, 15.5, 0.358999, 99.7, 100.0, 2019-07-12 01:00:00, 14.49
2.1, 14.5, 0.237, 100.0, 100.0, 2019-07-12 02:00:00, 13.85
359.4, 13.9, 0.259999, 100.0, 100.0, 2019-07-12 03:00:00, 13.35
357.7, 13.4, 0.252999, 100.0, 100.0, 2019-07-12 04:00:00, 12.86
78.5, 12.9, 0.393, 100.0, 100.0, 2019-07-12 05:00:00, 12.55
4.1, 12.6, 0.615998, 100.0, 100.0, 2019-07-12 06:00:00, 13.16
10.0, 13.2, 1.06, 100.0, 93.4, 2019-07-12 07:00:00, 15.72
17.4, 15.7, 1.543, 93.4, 79.48, 2019-07-12 08:00:00, 18.38
13.6, 18.4, 1.157, 79.5, 68.36, 2019-07-12 09:00:00, 20.7
341.8, 20.7, 1.859, 68.4, 67.89, 2019-07-12 10:00:00, 21.26
195.6, 21.3, 3.507, 67.9, 61.42, 2019-07-12 11:00:00, 22.18
197.7, 22.2, 4.129, 61.4, 60.42, 2019-07-12 12:00:00, 22.42
209.6, 22.4, 4.633, 60.4, 57.57, 2019-07-12 13:00:00, 23.34
211.7, 23.3, 4.548, 57.6, 52.33, 2019-07-12 14:00:00, 24.08
215.1, 24.1, 4.539, 52.3, 48.27, 2019-07-12 15:00:00, 24.23
220.9, 24.2, 4.252, 48.3, 45.89, 2019-07-12 16:00:00, 25.0
220.6, 25.0, 4.252, 45.9, 48.11, 2019-07-12 17:00:00, 24.4
212.6, 24.4, 3.663, 48.1, 49.12, 2019-07-12 18:00:00, 23.97
213.9, 24.0, 3.162, 49.1, 49.86, 2019-07-12 19:00:00, 23.08
205.9, 23.1, 2.748, 49.9, 51.4, 2019-07-12 20:00:00, 21.98
191.6, 22.0, 2.013, 51.4, 61.39, 2019-07-12 21:00:00, 20.49
157.3, 20.5, 0.961, 61.4, 78.65, 2019-07-12 22:00:00, 18.24
128.8, 18.2, 0.412999, 78.7, 92.6, 2019-07-12 23:00:00, 15.85
15.4, 15.9, 0.474, 92.6, 99.3, 2019-07-13 00:00:00, 14.76
355.0, 14.8, 0.500998, 99.3, 100.0, 2019-07-13 01:00:00, 13.98
351.8, 14.0, 0.499, 100.0, 100.0, 2019-07-13 02:00:00, 13.51
359.1, 13.5, 0.467999, 100.0, 100.0, 2019-07-13 03:00:00, 13.33
2.9, 13.3, 0.61, 100.0, 100.0, 2019-07-13 04:00:00, 13.43
345.0, 13.4, 0.661, 100.0, 100.0, 2019-07-13 05:00:00, 13.59
336.9, 13.6, 0.437999, 100.0, 98.7, 2019-07-13 06:00:00, 14.37
318.2, 14.4, 1.213, 98.7, 91.5, 2019-07-13 07:00:00, 15.72
0.1, 15.7, 1.487, 91.5, 77.53, 2019-07-13 08:00:00, 18.07
357.7, 18.1, 0.662998, 77.5, 66.27, 2019-07-13 09:00:00, 20.58
302.5, 20.6, 1.511, 66.3, 62.59, 2019-07-13 10:00:00, 21.31
178.8, 21.3, 3.14, 62.6, 64.71, 2019-07-13 11:00:00, 21.14
186.1, 21.1, 3.332, 64.7, 63.53, 2019-07-13 12:00:00, 22.26
188.7, 22.3, 3.6, 63.5, 57.74, 2019-07-13 13:00:00, 23.8
211.6, 23.8, 3.739, 57.7, 55.9, 2019-07-13 14:00:00, 24.08
223.9, 24.1, 2.745, 55.9, 54.71, 2019-07-13 15:00:00, 24.48
234.9, 24.5, 3.118, 54.7, 54.06, 2019-07-13 16:00:00, 24.73
235.5, 24.7, 3.278, 54.1, 53.35, 2019-07-13 17:00:00, 24.75
227.5, 24.8, 3.229, 53.4, 56.67, 2019-07-13 18:00:00, 23.95
234.8, 24.0, 2.61, 56.7, 59.28, 2019-07-13 19:00:00, 22.9
240.0, 22.9, 1.829, 59.3, 60.27, 2019-07-13 20:00:00, 22.0
223.8, 22.0, 1.478, 60.3, 64.94, 2019-07-13 21:00:00, 21.21
167.8, 21.2, 1.179, 64.9, 74.09, 2019-07-13 22:00:00, 19.71
202.2, 19.7, 1.165, 74.1, 90.7, 2019-07-13 23:00:00, 17.16
6.3, 17.2, 0.722998, 90.7, 96.8, 2019-07-14 00:00:00, 16.0
343.9, 16.0, 0.184, 96.8, 99.8, 2019-07-14 01:00:00, 15.02
341.2, 15.0, 0.305, 99.8, 99.6, 2019-07-14 02:00:00, 14.6
4.2, 14.6, 0.361999, 99.6, 99.1, 2019-07-14 03:00:00, 14.88
289.9, 14.9, 0.643998, 99.1, 100.0, 2019-07-14 04:00:00, 14.4
358.7, 14.4, 0.441, 100.0, 100.0, 2019-07-14 05:00:00, 14.06
32.8, 14.1, 0.421, 100.0, 99.2, 2019-07-14 06:00:00, 14.12
35.8, 14.1, 0.441, 99.2, 88.9, 2019-07-14 07:00:00, 16.41
354.9, 16.4, 0.893998, 88.9, 83.4, 2019-07-14 08:00:00, 17.51
192.3, 17.5, 1.803, 83.4, 88.7, 2019-07-14 09:00:00, 17.15
185.7, 17.2, 2.17, 88.7, 86.7, 2019-07-14 10:00:00, 17.97
167.5, 18.0, 2.781, 86.7, 78.73, 2019-07-14 11:00:00, 19.51
171.6, 19.5, 3.346, 78.7, 68.86, 2019-07-14 12:00:00, 21.41
181.8, 21.4, 2.703, 68.9, 71.4, 2019-07-14 13:00:00, 21.07
171.0, 21.1, 2.518, 71.4, 66.13, 2019-07-14 14:00:00, 21.93
177.1, 21.9, 2.457, 66.1, 61.62, 2019-07-14 15:00:00, 22.74
166.5, 22.7, 2.058, 61.6, 62.71, 2019-07-14 16:00:00, 22.69
156.5, 22.7, 2.04, 62.7, 60.12, 2019-07-14 17:00:00, 22.9
181.3, 22.9, 1.236, 60.1, 62.47, 2019-07-14 18:00:00, 22.5
195.9, 22.5, 0.767, 62.5, 67.57, 2019-07-14 19:00:00, 21.78
210.5, 21.8, 0.317999, 67.6, 82.1, 2019-07-14 20:00:00, 19.71
301.2, 19.7, 0.409, 82.1, 91.7, 2019-07-14 21:00:00, 17.94
351.5, 17.9, 0.391999, 91.7, 93.8, 2019-07-14 22:00:00, 17.32
354.6, 17.3, 0.358, 93.8, 99.6, 2019-07-14 23:00:00, 16.04
37.7, 16.0, 0.638, 99.6, 100.0, 2019-07-15 00:00:00, 15.33
10.8, 15.3, 0.43, 100.0, 100.0, 2019-07-15 01:00:00, 14.59
26.7, 14.6, 0.814, 100.0, 100.0, 2019-07-15 02:00:00, 13.95
17.6, 14.0, 0.404, 100.0, 99.8, 2019-07-15 03:00:00, 13.42
36.2, 13.4, 0.442, 99.8, 100.0, 2019-07-15 04:00:00, 12.42
26.0, 12.4, 1.017, 100.0, 100.0, 2019-07-15 05:00:00, 12.3
358.1, 12.3, 1.312, 100.0, 99.2, 2019-07-15 06:00:00, 13.1
353.8, 13.1, 1.133, 99.2, 86.9, 2019-07-15 07:00:00, 15.98
21.8, 16.0, 0.953, 86.9, 74.54, 2019-07-15 08:00:00, 18.47
27.9, 18.5, 1.35, 74.5, 63.85, 2019-07-15 09:00:00, 20.76
186.5, 20.8, 1.914, 63.9, 57.88, 2019-07-15 10:00:00, 21.97
187.2, 22.0, 3.627, 57.9, 54.32, 2019-07-15 11:00:00, 23.0
185.1, 23.0, 4.182, 54.3, 55.29, 2019-07-15 12:00:00, 23.59
213.5, 23.6, 4.511, 55.3, 56.35, 2019-07-15 13:00:00, 24.2
219.9, 24.2, 4.168, 56.4, 50.39, 2019-07-15 14:00:00, 24.98
218.2, 25.0, 4.006, 50.4, 61.46, 2019-07-15 15:00:00, 22.37
213.9, 22.4, 3.657, 61.5, 68.15, 2019-07-15 16:00:00, 21.53
216.7, 21.5, 3.531, 68.2, 55.88, 2019-07-15 17:00:00, 23.34
217.2, 23.3, 3.178, 55.9, 60.64, 2019-07-15 18:00:00, 22.5
208.6, 22.5, 2.812, 60.6, 59.15, 2019-07-15 19:00:00, 21.82
205.2, 21.8, 2.188, 59.2, 58.89, 2019-07-15 20:00:00, 21.61
184.9, 21.6, 1.91, 58.9, 71.81, 2019-07-15 21:00:00, 20.37
155.2, 20.4, 0.964999, 71.8, 77.24, 2019-07-15 22:00:00, 19.51
151.2, 19.5, 0.284999, 77.2, 91.9, 2019-07-15 23:00:00, 17.22
351.9, 17.2, 0.414, 91.9, 94.7, 2019-07-16 00:00:00, 16.76
353.1, 16.8, 0.263998, 94.7, 98.7, 2019-07-16 01:00:00, 15.88
348.7, 15.9, 0.368999, 98.7, 98.4, 2019-07-16 02:00:00, 15.52
353.5, 15.5, 0.423, 98.4, 100.0, 2019-07-16 03:00:00, 14.45
21.0, 14.5, 0.34, 100.0, 100.0, 2019-07-16 04:00:00, 14.45
28.9, 14.5, 0.412, 100.0, 100.0, 2019-07-16 05:00:00, 14.46
6.5, 14.5, 0.244, 100.0, 97.0, 2019-07-16 06:00:00, 15.45
335.8, 15.5, 0.174998, 97.0, 90.3, 2019-07-16 07:00:00, 16.77
26.5, 16.8, 0.289999, 90.3, 84.0, 2019-07-16 08:00:00, 18.04
35.4, 18.0, 0.629, 84.0, 79.83, 2019-07-16 09:00:00, 18.98
41.7, 19.0, 1.078, 79.8, 72.12, 2019-07-16 10:00:00, 20.51
188.0, 20.5, 2.321, 72.1, 63.5, 2019-07-16 11:00:00, 21.79
183.7, 21.8, 3.229, 63.5, 60.01, 2019-07-16 12:00:00, 23.09
188.1, 23.1, 3.318, 60.0, 57.89, 2019-07-16 13:00:00, 23.73
205.2, 23.7, 3.051, 57.9, 55.42, 2019-07-16 14:00:00, 24.47
213.7, 24.5, 3.157, 55.4, 56.69, 2019-07-16 15:00:00, 24.02
218.2, 24.0, 2.917, 56.7, 56.04, 2019-07-16 16:00:00, 24.55
211.7, 24.6, 2.831, 56.0, 52.36, 2019-07-16 17:00:00, 25.25
207.8, 25.3, 2.953, 52.4, 50.86, 2019-07-16 18:00:00, 24.25
216.7, 24.3, 1.992, 50.9, 51.05, 2019-07-16 19:00:00, 23.99
187.1, 24.0, 1.869, 51.1, 58.99, 2019-07-16 20:00:00, 22.32
152.3, 22.3, 1.97, 59.0, 63.27, 2019-07-16 21:00:00, 21.39
155.1, 21.4, 2.073, 63.3, 65.83, 2019-07-16 22:00:00, 21.02
173.6, 21.0, 1.535, 65.8, 67.31, 2019-07-16 23:00:00, 20.76
166.2, 20.8, 1.293, 67.3, 67.84, 2019-07-17 00:00:00, 20.67
150.9, 20.7, 1.205, 67.8, 69.96, 2019-07-17 01:00:00, 20.34
148.9, 20.3, 2.413, 70.0, 83.2, 2019-07-17 02:00:00, 18.76
179.6, 18.8, 3.177, 83.2, 96.0, 2019-07-17 03:00:00, 16.92
191.0, 16.9, 2.647, 96.0, 98.9, 2019-07-17 04:00:00, 16.52
179.9, 16.5, 2.874, 98.9, 96.4, 2019-07-17 05:00:00, 16.33
192.7, 16.3, 2.588, 96.4, 96.5, 2019-07-17 06:00:00, 16.16
193.1, 16.2, 2.678, 96.5, 95.8, 2019-07-17 07:00:00, 16.14
185.6, 16.1, 2.489, 95.8, 96.5, 2019-07-17 08:00:00, 16.0
185.4, 16.0, 2.349, 96.5, 98.3, 2019-07-17 09:00:00, 16.01
182.3, 16.0, 2.276, 98.3, 99.2, 2019-07-17 10:00:00, 15.92
162.8, 15.9, 2.196, 99.2, 99.7, 2019-07-17 11:00:00, 16.12
141.2, 16.1, 2.498, 99.7, 99.1, 2019-07-17 12:00:00, 16.67
153.6, 16.7, 3.506, 99.1, 93.5, 2019-07-17 13:00:00, 17.42
195.2, 17.4, 3.148, 93.5, 88.1, 2019-07-17 14:00:00, 18.08
203.4, 18.1, 3.345, 88.1, 81.8, 2019-07-17 15:00:00, 19.2
199.5, 19.2, 3.011, 81.8, 85.4, 2019-07-17 16:00:00, 19.05
192.7, 19.1, 2.244, 85.4, 85.3, 2019-07-17 17:00:00, 19.09
171.1, 19.1, 2.397, 85.3, 83.2, 2019-07-17 18:00:00, 19.3
200.3, 19.3, 2.441, 83.2, 81.3, 2019-07-17 19:00:00, 19.14
199.2, 19.1, 2.222, 81.3, 81.5, 2019-07-17 20:00:00, 18.75
196.0, 18.8, 1.963, 81.5, 79.73, 2019-07-17 21:00:00, 18.24
167.5, 18.2, 1.447, 79.7, 79.21, 2019-07-17 22:00:00, 18.3
158.5, 18.3, 1.548, 79.2, 84.0, 2019-07-17 23:00:00, 17.26
159.8, 17.3, 1.698, 84.0, 80.6, 2019-07-18 00:00:00, 17.02
177.2, 17.0, 0.864, 80.6, 92.2, 2019-07-18 01:00:00, 15.14
55.3, 15.1, 0.777998, 92.2, 99.4, 2019-07-18 02:00:00, 14.31
13.1, 14.3, 0.533999, 99.4, 100.0, 2019-07-18 03:00:00, 13.02
356.9, 13.0, 0.837998, 100.0, 100.0, 2019-07-18 04:00:00, 12.44
8.3, 12.4, 0.395, 100.0, 100.0, 2019-07-18 05:00:00, 11.58
20.6, 11.6, 0.541, 100.0, 100.0, 2019-07-18 06:00:00, 11.69
38.0, 11.7, 0.393999, 100.0, 98.9, 2019-07-18 07:00:00, 13.18
6.0, 13.2, 0.563, 98.9, 82.8, 2019-07-18 08:00:00, 15.92
264.6, 15.9, 1.593, 82.8, 62.56, 2019-07-18 09:00:00, 18.64
184.1, 18.6, 3.5, 62.6, 53.6, 2019-07-18 10:00:00, 19.48
222.5, 19.5, 3.645, 53.6, 54.48, 2019-07-18 11:00:00, 19.82
222.8, 19.8, 3.725, 54.5, 57.2, 2019-07-18 12:00:00, 19.6
231.9, 19.6, 3.813, 57.2, 47.53, 2019-07-18 13:00:00, 20.62
238.2, 20.6, 3.81, 47.5, 46.41, 2019-07-18 14:00:00, 20.85
233.4, 20.9, 3.75, 46.4, 45.68, 2019-07-18 15:00:00, 21.26
226.8, 21.3, 3.257, 45.7, 44.49, 2019-07-18 16:00:00, 20.8
232.7, 20.8, 3.643, 44.5, 45.19, 2019-07-18 17:00:00, 19.85
223.5, 19.9, 3.358, 45.2, 49.88, 2019-07-18 18:00:00, 19.0
220.3, 19.0, 2.52, 49.9, 63.44, 2019-07-18 19:00:00, 17.85
212.8, 17.9, 2.726, 63.4, 79.61, 2019-07-18 20:00:00, 16.6
201.2, 16.6, 1.745, 79.6, 88.9, 2019-07-18 21:00:00, 14.6
214.4, 14.6, 0.921, 88.9, 96.3, 2019-07-18 22:00:00, 13.82
77.5, 13.8, 0.296999, 96.3, 99.9, 2019-07-18 23:00:00, 12.85
53.6, 12.9, 0.680998, 99.9, 100.0, 2019-07-19 00:00:00, 11.87
40.8, 11.9, 0.643, 100.0, 100.0, 2019-07-19 01:00:00, 11.13
358.2, 11.1, 0.405999, 100.0, 100.0, 2019-07-19 02:00:00, 10.18
38.2, 10.2, 0.512, 100.0, 100.0, 2019-07-19 03:00:00, 9.6
29.3, 9.6, 0.797999, 100.0, 100.0, 2019-07-19 04:00:00, 9.15
12.9, 9.1, 0.711, 100.0, 100.0, 2019-07-19 05:00:00, 9.09
7.8, 9.1, 0.388, 100.0, 100.0, 2019-07-19 06:00:00, 9.31
353.3, 9.3, 0.437999, 100.0, 96.6, 2019-07-19 07:00:00, 11.53
47.0, 11.5, 0.815998, 96.6, 85.9, 2019-07-19 08:00:00, 13.89
51.1, 13.9, 1.008, 85.9, 72.25, 2019-07-19 09:00:00, 16.19
166.8, 16.2, 2.888, 72.3, 64.14, 2019-07-19 10:00:00, 17.82
185.5, 17.8, 3.577, 64.1, 60.78, 2019-07-19 11:00:00, 19.05
208.3, 19.1, 4.226, 60.8, 58.71, 2019-07-19 12:00:00, 19.64
218.5, 19.6, 4.621, 58.7, 57.92, 2019-07-19 13:00:00, 19.74
216.6, 19.7, 4.504, 57.9, 55.99, 2019-07-19 14:00:00, 20.35
219.8, 20.4, 4.36, 56.0, 50.86, 2019-07-19 15:00:00, 20.03
224.5, 20.0, 4.427, 50.9, 46.98, 2019-07-19 16:00:00, 20.47
225.3, 20.5, 4.77, 47.0, 43.33, 2019-07-19 17:00:00, 20.59
224.8, 20.6, 4.233, 43.3, 44.93, 2019-07-19 18:00:00, 20.29
222.1, 20.3, 3.679, 44.9, 46.73, 2019-07-19 19:00:00, 19.36
220.9, 19.4, 2.522, 46.7, 49.65, 2019-07-19 20:00:00, 18.53
194.9, 18.5, 1.353, 49.7, 59.08, 2019-07-19 21:00:00, 17.56
153.8, 17.6, 0.582, 59.1, 80.0, 2019-07-19 22:00:00, 14.65
359.7, 14.7, 0.377, 80.0, 93.8, 2019-07-19 23:00:00, 12.59
12.8, 12.6, 0.354, 93.8, 98.8, 2019-07-20 00:00:00, 11.54
29.6, 11.5, 0.847998, 98.8, 100.0, 2019-07-20 01:00:00, 10.93
343.8, 10.9, 1.083, 100.0, 100.0, 2019-07-20 02:00:00, 10.58
356.4, 10.6, 0.861998, 100.0, 100.0, 2019-07-20 03:00:00, 10.24
355.3, 10.2, 0.492, 100.0, 100.0, 2019-07-20 04:00:00, 9.44
15.7, 9.4, 0.663999, 100.0, 100.0, 2019-07-20 05:00:00, 9.11
6.9, 9.1, 1.02, 100.0, 99.9, 2019-07-20 06:00:00, 9.71
359.4, 9.7, 1.566, 99.9, 88.5, 2019-07-20 07:00:00, 12.93
21.0, 12.9, 1.999, 88.5, 74.37, 2019-07-20 08:00:00, 15.42
24.2, 15.4, 1.535, 74.4, 61.6, 2019-07-20 09:00:00, 18.47
358.6, 18.5, 2.306, 61.6, 59.56, 2019-07-20 10:00:00, 19.47
193.8, 19.5, 3.524, 59.6, 55.24, 2019-07-20 11:00:00, 20.2
182.7, 20.2, 3.638, 55.2, 50.34, 2019-07-20 12:00:00, 21.63
192.2, 21.6, 4.053, 50.3, 49.79, 2019-07-20 13:00:00, 22.38
201.5, 22.4, 3.997, 49.8, 51.63, 2019-07-20 14:00:00, 23.06
207.5, 23.1, 4.495, 51.6, 51.99, 2019-07-20 15:00:00, 23.16
208.6, 23.2, 4.216, 52.0, 46.88, 2019-07-20 16:00:00, 24.37
194.0, 24.4, 3.835, 46.9, 44.97, 2019-07-20 17:00:00, 24.6
204.4, 24.6, 3.526, 45.0, 50.15, 2019-07-20 18:00:00, 23.48
184.9, 23.5, 2.82, 50.2, 49.06, 2019-07-20 19:00:00, 22.9
170.6, 22.9, 1.316, 49.1, 59.69, 2019-07-20 20:00:00, 21.15
184.5, 21.2, 0.411, 59.7, 82.6, 2019-07-20 21:00:00, 17.47
355.6, 17.5, 0.954999, 82.6, 90.6, 2019-07-20 22:00:00, 16.0
7.9, 16.0, 1.552, 90.6, 92.6, 2019-07-20 23:00:00, 15.38
359.6, 15.4, 1.542, 92.6, 94.1, 2019-07-21 00:00:00, 14.67
352.2, 14.7, 1.443, 94.1, 95.6, 2019-07-21 01:00:00, 13.81
353.7, 13.8, 0.787, 95.6, 98.6, 2019-07-21 02:00:00, 12.88
350.4, 12.9, 0.398, 98.6, 99.5, 2019-07-21 03:00:00, 12.37
44.4, 12.4, 0.866998, 99.5, 100.0, 2019-07-21 04:00:00, 11.47
1.5, 11.5, 1.275, 100.0, 100.0, 2019-07-21 05:00:00, 11.47
346.6, 11.5, 1.413, 100.0, 98.4, 2019-07-21 06:00:00, 12.23
345.5, 12.2, 1.203, 98.4, 82.0, 2019-07-21 07:00:00, 15.63
8.9, 15.6, 2.133, 82.0, 66.24, 2019-07-21 08:00:00, 18.68
14.0, 18.7, 2.074, 66.2, 56.06, 2019-07-21 09:00:00, 21.23
10.9, 21.2, 1.329, 56.1, 46.4, 2019-07-21 10:00:00, 23.65
12.3, 23.7, None, 46.4, None, 2019-07-21 11:00:00, None
None, None, 5.307, None, 41.47, 2019-07-22 14:00:00, 26.4
208.2, 26.4, 5.265, 41.5, 37.97, 2019-07-22 15:00:00, 26.89
212.5, 26.9, 4.95, 38.0, 37.01, 2019-07-22 16:00:00, 26.77
214.5, 26.8, 4.973, 37.0, 38.86, 2019-07-22 17:00:00, 26.25
218.4, 26.3, 4.448, 38.9, 40.34, 2019-07-22 18:00:00, 25.51
219.7, 25.5, 3.549, 40.3, 40.75, 2019-07-22 19:00:00, 24.68
208.0, 24.7, 2.876, 40.8, 44.79, 2019-07-22 20:00:00, 23.6
173.8, 23.6, 1.93, 44.8, 51.0, 2019-07-22 21:00:00, 22.41
157.8, 22.4, 0.518998, 51.0, 69.15, 2019-07-22 22:00:00, 19.51
354.3, 19.5, 0.398999, 69.2, 87.1, 2019-07-22 23:00:00, 16.64
15.2, 16.6, 0.400999, 87.1, 94.5, 2019-07-23 00:00:00, 15.39
28.6, 15.4, 0.388, 94.5, 98.4, 2019-07-23 01:00:00, 14.45
38.1, 14.5, 0.453999, 98.4, 99.2, 2019-07-23 02:00:00, 13.88
20.4, 13.9, 0.679, 99.2, 100.0, 2019-07-23 03:00:00, 13.15
1.6, 13.2, 0.326, 100.0, 100.0, 2019-07-23 04:00:00, 12.51
40.0, 12.5, 0.184, 100.0, 100.0, 2019-07-23 05:00:00, 12.22
6.4, 12.2, 0.296, 100.0, 100.0, 2019-07-23 06:00:00, 12.25
2.6, 12.3, 0.291, 100.0, 90.8, 2019-07-23 07:00:00, 14.98
60.0, 15.0, 0.535, 90.8, 70.08, 2019-07-23 08:00:00, 18.64
105.0, 18.6, 2.318, 70.1, 59.63, 2019-07-23 09:00:00, 20.78
178.4, 20.8, 3.693, 59.6, 62.09, 2019-07-23 10:00:00, 21.46
178.1, 21.5, None, 62.1, None, 2019-07-23 11:00:00, None
None, None, None, None, 62.86, 2019-07-23 13:00:00, 22.9
None, 22.9, 5.423, 62.9, 59.33, 2019-07-23 14:00:00, 23.67
215.8, 23.7, 5.129, 59.3, 55.6, 2019-07-23 15:00:00, 24.26
211.9, 24.3, 4.88, 55.6, 53.73, 2019-07-23 16:00:00, 24.12
225.3, 24.1, 5.321, 53.7, 59.58, 2019-07-23 17:00:00, 23.27
225.3, 23.3, 5.089, 59.6, 60.0, 2019-07-23 18:00:00, 22.99
211.4, 23.0, 4.394, 60.0, 62.79, 2019-07-23 19:00:00, 22.32
202.7, 22.3, 3.845, 62.8, 66.0, 2019-07-23 20:00:00, 21.61
216.0, 21.6, 3.373, 66.0, 68.88, 2019-07-23 21:00:00, 21.02
217.7, 21.0, 2.279, 68.9, 71.84, 2019-07-23 22:00:00, 20.34
150.1, 20.3, 1.719, 71.8, 70.39, 2019-07-23 23:00:00, 20.26
167.5, 20.3, 2.958, 70.4, 78.65, 2019-07-24 00:00:00, 18.97
213.8, 19.0, 2.057, 78.7, 91.1, 2019-07-24 01:00:00, 17.31
205.1, 17.3, 2.084, 91.1, 94.7, 2019-07-24 02:00:00, 16.66
