station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
324.2, 15.8, 1.554, 60.5, 77.06, 2019-05-14 17:00:00, 14.12
151.8, 14.1, 1.585, 77.1, 79.97, 2019-05-14 18:00:00, 14.19
90.7, 14.2, 0.535, 80.0, 81.1, 2019-05-14 19:00:00, 14.08
305.6, 14.1, 1.683, 81.1, 81.0, 2019-05-14 20:00:00, 13.72
137.2, 13.7, 1.823, 81.0, 80.6, 2019-05-14 21:00:00, 12.96
143.2, 13.0, 1.046, 80.6, 84.3, 2019-05-14 22:00:00, 11.77
67.3, 11.8, 1.318, 84.3, 84.4, 2019-05-14 23:00:00, 10.83
132.6, 10.8, 1.684, 84.4, 82.1, 2019-05-15 00:00:00, 10.2
87.1, 10.2, 1.247, 82.1, 82.9, 2019-05-15 01:00:00, 9.32
139.2, 9.3, 1.331, 82.9, 77.46, 2019-05-15 02:00:00, 8.89
135.2, 8.9, 1.125, 77.5, 79.41, 2019-05-15 03:00:00, 8.24
139.7, 8.2, 1.917, 79.4, 76.04, 2019-05-15 04:00:00, 8.38
133.3, 8.4, 1.425, 76.0, 80.1, 2019-05-15 05:00:00, 7.569
161.0, 7.6, 1.947, 80.1, 70.58, 2019-05-15 06:00:00, 9.76
149.1, 9.8, 0.607999, 70.6, 63.48, 2019-05-15 07:00:00, 11.85
210.4, 11.9, 0.882, 63.5, 60.08, 2019-05-15 08:00:00, 13.18
72.9, 13.2, 1.61, 60.1, 57.37, 2019-05-15 09:00:00, 14.03
272.5, 14.0, 1.849, 57.4, 50.77, 2019-05-15 10:00:00, 15.18
266.6, 15.2, 2.422, 50.8, 44.74, 2019-05-15 11:00:00, 16.84
227.0, 16.8, 1.866, 44.7, 36.85, 2019-05-15 12:00:00, 19.39
222.9, 19.4, 2.656, 36.9, 33.77, 2019-05-15 13:00:00, 20.29
8.9, 20.3, 4.209, 33.8, 28.72, 2019-05-15 14:00:00, 21.0
348.5, 21.0, 6.24, 28.7, 28.26, 2019-05-15 15:00:00, 21.15
3.4, 21.2, 6.507, 28.3, 27.39, 2019-05-15 16:00:00, 21.7
2.3, 21.7, 7.282, 27.4, 25.29, 2019-05-15 17:00:00, 21.85
4.1, 21.9, 6.654, 25.3, 27.46, 2019-05-15 18:00:00, 21.56
4.3, 21.6, 5.664, 27.5, 28.04, 2019-05-15 19:00:00, 20.9
6.8, 20.9, 2.057, 28.0, 31.04, 2019-05-15 20:00:00, 20.16
100.3, 20.2, 2.514, 31.0, 34.24, 2019-05-15 21:00:00, 19.37
76.8, 19.4, 1.61, 34.2, 41.68, 2019-05-15 22:00:00, 18.13
57.7, 18.1, 1.757, 41.7, 44.31, 2019-05-15 23:00:00, 17.43
94.0, 17.4, 2.092, 44.3, 45.09, 2019-05-16 00:00:00, 17.25
348.1, 17.3, 1.69, 45.1, 50.73, 2019-05-16 01:00:00, 16.52
356.7, 16.5, 1.466, 50.7, 66.52, 2019-05-16 02:00:00, 14.93
350.8, 14.9, 1.225, 66.5, 72.17, 2019-05-16 03:00:00, 14.15
358.4, 14.2, 1.301, 72.2, 80.4, 2019-05-16 04:00:00, 13.7
44.7, 13.7, None, 80.4, 86.9, 2019-05-16 05:00:00, 13.14
0.0, 13.1, None, 86.9, 88.3, 2019-05-16 06:00:00, 12.96
0.0, 13.0, 0.768998, 88.3, 83.2, 2019-05-16 07:00:00, 13.44
0.4, 13.4, 0.061999, 83.2, 82.2, 2019-05-16 08:00:00, 13.78
176.6, 13.8, 1.449, 82.2, 75.34, 2019-05-16 09:00:00, 14.11
354.2, 14.1, 1.4, 75.3, 72.35, 2019-05-16 10:00:00, 14.47
277.2, 14.5, 1.16, 72.4, 69.45, 2019-05-16 11:00:00, 15.14
327.4, 15.1, 1.622, 69.5, 66.4, 2019-05-16 12:00:00, 15.79
359.4, 15.8, 1.892, 66.4, 69.41, 2019-05-16 13:00:00, 15.64
291.1, 15.6, 1.853, 69.4, 62.36, 2019-05-16 14:00:00, 17.21
309.6, 17.2, 2.431, 62.4, 54.33, 2019-05-16 15:00:00, 18.68
37.4, 18.7, 1.75, 54.3, 57.38, 2019-05-16 16:00:00, 18.43
311.9, 18.4, 1.649, 57.4, 59.99, 2019-05-16 17:00:00, 17.88
238.2, 17.9, 1.407, 60.0, 65.97, 2019-05-16 18:00:00, 16.7
257.3, 16.7, 0.726998, 66.0, 64.44, 2019-05-16 19:00:00, 16.6
252.5, 16.6, None, 64.4, 66.53, 2019-05-16 20:00:00, 16.29
0.0, 16.3, 1.012, 66.5, 71.29, 2019-05-16 21:00:00, 15.8
220.0, 15.8, 3.069, 71.3, 81.5, 2019-05-16 22:00:00, 14.45
198.5, 14.5, 2.85, 81.5, 87.8, 2019-05-16 23:00:00, 13.86
202.0, 13.9, 2.682, 87.8, 92.0, 2019-05-17 00:00:00, 13.4
208.7, 13.4, 2.075, 92.0, 94.7, 2019-05-17 01:00:00, 13.19
205.3, 13.2, 0.875, 94.7, 95.6, 2019-05-17 02:00:00, 13.16
186.8, 13.2, None, 95.6, 96.0, 2019-05-17 03:00:00, 13.22
0.0, 13.2, None, 96.0, 96.4, 2019-05-17 04:00:00, 13.24
0.0, 13.2, None, 96.4, 96.8, 2019-05-17 05:00:00, 13.19
0.0, 13.2, 1.046, 96.8, 96.8, 2019-05-17 06:00:00, 13.1
198.2, 13.1, 1.006, 96.8, 94.1, 2019-05-17 07:00:00, 12.82
158.8, 12.8, 0.456999, 94.1, 90.1, 2019-05-17 08:00:00, 13.45
78.9, 13.5, 1.527, 90.1, 88.4, 2019-05-17 09:00:00, 14.25
191.5, 14.3, 3.175, 88.4, 77.46, 2019-05-17 10:00:00, 14.65
220.9, 14.7, 4.517, 77.5, 53.1, 2019-05-17 11:00:00, 15.63
257.8, 15.6, 2.993, 53.1, 55.01, 2019-05-17 12:00:00, 15.9
226.3, 15.9, 5.105, 55.0, 46.56, 2019-05-17 13:00:00, 16.36
242.5, 16.4, 5.629, 46.6, 43.14, 2019-05-17 14:00:00, 16.57
238.8, 16.6, 6.777, 43.1, 44.01, 2019-05-17 15:00:00, 16.17
230.4, 16.2, 6.424, 44.0, 43.82, 2019-05-17 16:00:00, 16.01
235.2, 16.0, 6.822, 43.8, 42.82, 2019-05-17 17:00:00, 15.89
244.4, 15.9, 5.803, 42.8, 41.57, 2019-05-17 18:00:00, 15.84
254.4, 15.8, 6.795, 41.6, 40.0, 2019-05-17 19:00:00, 15.26
252.9, 15.3, 6.214, 40.0, 41.28, 2019-05-17 20:00:00, 14.35
252.9, 14.4, 5.509, 41.3, 42.74, 2019-05-17 21:00:00, 13.79
233.0, 13.8, 5.69, 42.7, 43.62, 2019-05-17 22:00:00, 13.36
228.8, 13.4, 4.689, 43.6, 44.72, 2019-05-17 23:00:00, 13.19
223.9, 13.2, 5.115, 44.7, 43.9, 2019-05-18 00:00:00, 13.08
238.4, 13.1, 4.829, 43.9, 41.95, 2019-05-18 01:00:00, 13.01
236.7, 13.0, 4.098, 42.0, 44.17, 2019-05-18 02:00:00, 12.69
238.1, 12.7, 3.325, 44.2, 45.74, 2019-05-18 03:00:00, 12.56
230.9, 12.6, 2.311, 45.7, 49.36, 2019-05-18 04:00:00, 12.09
176.5, 12.1, 1.851, 49.4, 53.01, 2019-05-18 05:00:00, 11.65
135.9, 11.7, 2.016, 53.0, 59.22, 2019-05-18 06:00:00, 11.48
50.2, 11.5, 2.341, 59.2, 62.01, 2019-05-18 07:00:00, 11.69
35.2, 11.7, 0.892, 62.0, 55.7, 2019-05-18 08:00:00, 12.56
9.8, 12.6, 0.634998, 55.7, 52.53, 2019-05-18 09:00:00, 13.29
324.1, 13.3, 1.03, 52.5, 48.79, 2019-05-18 10:00:00, 14.2
290.1, 14.2, 1.155, 48.8, 43.18, 2019-05-18 11:00:00, 15.25
326.5, 15.3, 2.555, 43.2, 46.45, 2019-05-18 12:00:00, 15.0
289.0, 15.0, 2.161, 46.5, 44.47, 2019-05-18 13:00:00, 15.94
270.8, 15.9, 2.182, 44.5, 43.75, 2019-05-18 14:00:00, 17.05
319.9, 17.1, 2.387, 43.8, 44.56, 2019-05-18 15:00:00, 17.55
22.1, 17.6, 2.851, 44.6, 45.58, 2019-05-18 16:00:00, 17.5
13.8, 17.5, 3.675, 45.6, 46.0, 2019-05-18 17:00:00, 18.44
30.2, 18.4, 4.425, 46.0, 50.3, 2019-05-18 18:00:00, 17.85
31.7, 17.9, 4.037, 50.3, 57.69, 2019-05-18 19:00:00, 16.46
30.1, 16.5, 3.327, 57.7, 59.61, 2019-05-18 20:00:00, 16.06
23.2, 16.1, 1.122, 59.6, 62.02, 2019-05-18 21:00:00, 15.68
58.5, 15.7, 2.139, 62.0, 63.03, 2019-05-18 22:00:00, 15.32
24.7, 15.3, 1.813, 63.0, 67.66, 2019-05-18 23:00:00, 14.32
27.9, 14.3, 0.783999, 67.7, 74.46, 2019-05-19 00:00:00, 13.37
147.6, 13.4, 1.56, 74.5, 72.04, 2019-05-19 01:00:00, 13.4
88.5, 13.4, 0.919, 72.0, 66.61, 2019-05-19 02:00:00, 13.34
84.8, 13.3, 1.284, 66.6, 61.63, 2019-05-19 03:00:00, 13.24
61.0, 13.2, 0.820999, 61.6, 62.65, 2019-05-19 04:00:00, 12.83
117.6, 12.8, 1.62, 62.7, 65.17, 2019-05-19 05:00:00, 12.33
125.7, 12.3, 0.291, 65.2, 66.07, 2019-05-19 06:00:00, 12.54
165.0, 12.5, 0.310999, 66.1, 62.5, 2019-05-19 07:00:00, 13.65
123.5, 13.7, 0.888, 62.5, 55.77, 2019-05-19 08:00:00, 15.68
205.8, 15.7, 1.849, 55.8, 42.77, 2019-05-19 09:00:00, 17.14
31.0, 17.1, 2.649, 42.8, 34.94, 2019-05-19 10:00:00, 17.93
347.4, 17.9, 2.165, 34.9, 31.05, 2019-05-19 11:00:00, 18.9
26.2, 18.9, 2.013, 31.1, 31.63, 2019-05-19 12:00:00, 19.42
205.6, 19.4, 3.084, 31.6, 30.17, 2019-05-19 13:00:00, 20.0
220.0, 20.0, 1.994, 30.2, 26.35, 2019-05-19 14:00:00, 21.77
211.5, 21.8, 2.646, 26.4, 27.3, 2019-05-19 15:00:00, 21.2
28.8, 21.2, 3.927, 27.3, 27.72, 2019-05-19 16:00:00, 20.93
12.6, 20.9, 5.856, 27.7, 29.51, 2019-05-19 17:00:00, 20.79
4.8, 20.8, 6.261, 29.5, 29.95, 2019-05-19 18:00:00, 20.45
7.2, 20.5, 3.434, 30.0, 30.7, 2019-05-19 19:00:00, 20.14
33.7, 20.1, 3.246, 30.7, 32.05, 2019-05-19 20:00:00, 19.35
89.9, 19.4, 3.366, 32.1, 32.49, 2019-05-19 21:00:00, 18.52
102.9, 18.5, 2.782, 32.5, 33.47, 2019-05-19 22:00:00, 17.8
87.1, 17.8, 2.457, 33.5, 38.38, 2019-05-19 23:00:00, 16.86
35.1, 16.9, 3.507, 38.4, 36.61, 2019-05-20 00:00:00, 16.5
58.5, 16.5, 2.8, 36.6, 39.9, 2019-05-20 01:00:00, 15.88
110.0, 15.9, 2.935, 39.9, 44.51, 2019-05-20 02:00:00, 15.38
161.2, 15.4, 2.508, 44.5, 46.33, 2019-05-20 03:00:00, 14.96
200.7, 15.0, 2.766, 46.3, 49.45, 2019-05-20 04:00:00, 14.08
165.5, 14.1, 1.781, 49.5, 59.32, 2019-05-20 05:00:00, 13.08
284.1, 13.1, 1.009, 59.3, 65.44, 2019-05-20 06:00:00, 12.66
138.4, 12.7, 0.323, 65.4, 60.01, 2019-05-20 07:00:00, 13.99
212.5, 14.0, 0.291, 60.0, 47.01, 2019-05-20 08:00:00, 15.79
16.6, 15.8, 1.485, 47.0, 40.87, 2019-05-20 09:00:00, 16.52
260.6, 16.5, 2.254, 40.9, 33.82, 2019-05-20 10:00:00, 17.51
228.8, 17.5, 2.026, 33.8, 28.04, 2019-05-20 11:00:00, 18.78
238.2, 18.8, 2.804, 28.0, 25.22, 2019-05-20 12:00:00, 19.49
232.7, 19.5, 3.762, 25.2, 26.42, 2019-05-20 13:00:00, 18.59
228.1, 18.6, 3.116, 26.4, 28.13, 2019-05-20 14:00:00, 18.96
226.5, 19.0, 1.811, 28.1, 24.13, 2019-05-20 15:00:00, 20.6
270.2, 20.6, 1.846, 24.1, 25.88, 2019-05-20 16:00:00, 20.77
287.8, 20.8, 3.119, 25.9, 25.88, 2019-05-20 17:00:00, 19.89
229.3, 19.9, 1.746, 25.9, 25.77, 2019-05-20 18:00:00, 19.5
207.3, 19.5, 0.764998, 25.8, 28.47, 2019-05-20 19:00:00, 19.16
199.8, 19.2, 2.14, 28.5, 30.41, 2019-05-20 20:00:00, 18.54
122.9, 18.5, 2.997, 30.4, 28.79, 2019-05-20 21:00:00, 17.83
96.5, 17.8, 2.291, 28.8, 30.37, 2019-05-20 22:00:00, 17.16
106.6, 17.2, 2.668, 30.4, 30.43, 2019-05-20 23:00:00, 16.76
98.3, 16.8, 2.48, 30.4, 31.71, 2019-05-21 00:00:00, 16.14
116.8, 16.1, 2.568, 31.7, 32.24, 2019-05-21 01:00:00, 15.54
99.7, 15.5, 3.074, 32.2, 31.89, 2019-05-21 02:00:00, 14.88
54.3, 14.9, 5.115, 31.9, 30.94, 2019-05-21 03:00:00, 14.74
56.0, 14.7, 3.02, 30.9, 31.41, 2019-05-21 04:00:00, 14.6
68.1, 14.6, 1.889, 31.4, 34.38, 2019-05-21 05:00:00, 14.03
70.8, 14.0, 1.98, 34.4, 38.55, 2019-05-21 06:00:00, 13.56
103.0, 13.6, 1.278, 38.6, 42.4, 2019-05-21 07:00:00, 13.7
87.6, 13.7, 1.532, 42.4, 43.1, 2019-05-21 08:00:00, 14.08
87.8, 14.1, 1.595, 43.1, 41.57, 2019-05-21 09:00:00, 14.7
96.7, 14.7, 1.677, 41.6, 40.2, 2019-05-21 10:00:00, 15.08
98.5, 15.1, 1.066, 40.2, 37.75, 2019-05-21 11:00:00, 15.92
148.9, 15.9, 1.155, 37.8, 36.6, 2019-05-21 12:00:00, 16.63
149.3, 16.6, 0.536, 36.6, 33.95, 2019-05-21 13:00:00, 17.42
165.5, 17.4, 1.69, 34.0, 31.25, 2019-05-21 14:00:00, 18.85
238.1, 18.9, 2.497, 31.3, 30.12, 2019-05-21 15:00:00, 18.99
227.7, 19.0, 3.065, 30.1, 28.87, 2019-05-21 16:00:00, 18.86
231.0, 18.9, 2.247, 28.9, 28.22, 2019-05-21 17:00:00, 19.15
226.5, 19.2, 1.985, 28.2, 33.98, 2019-05-21 18:00:00, 17.94
214.3, 17.9, 0.931999, 34.0, 32.43, 2019-05-21 19:00:00, 17.85
203.4, 17.9, 0.566999, 32.4, 38.9, 2019-05-21 20:00:00, 17.23
166.2, 17.2, 0.683, 38.9, 49.22, 2019-05-21 21:00:00, 15.52
132.4, 15.5, 1.318, 49.2, 54.67, 2019-05-21 22:00:00, 14.23
110.2, 14.2, 0.509, 54.7, 60.24, 2019-05-21 23:00:00, 13.19
87.3, 13.2, 0.745998, 60.2, 63.34, 2019-05-22 00:00:00, 12.38
67.4, 12.4, 0.558, 63.3, 64.51, 2019-05-22 01:00:00, 12.02
58.3, 12.0, 2.141, 64.5, 67.21, 2019-05-22 02:00:00, 11.32
57.5, 11.3, 2.748, 67.2, 66.51, 2019-05-22 03:00:00, 10.66
63.7, 10.7, 2.527, 66.5, 64.37, 2019-05-22 04:00:00, 10.48
47.6, 10.5, 2.438, 64.4, 64.26, 2019-05-22 05:00:00, 10.02
58.7, 10.0, 2.148, 64.3, 61.58, 2019-05-22 06:00:00, 10.79
49.1, 10.8, 1.318, 61.6, 60.14, 2019-05-22 07:00:00, 11.85
68.0, 11.9, 0.195998, 60.1, 56.01, 2019-05-22 08:00:00, 13.58
30.8, 13.6, 0.929, 56.0, 48.14, 2019-05-22 09:00:00, 15.91
324.4, 15.9, 1.535, 48.1, 47.03, 2019-05-22 10:00:00, 16.25
277.8, 16.3, 2.19, 47.0, 42.23, 2019-05-22 11:00:00, 17.67
288.9, 17.7, 2.123, 42.2, 36.53, 2019-05-22 12:00:00, 19.79
266.5, 19.8, 2.096, 36.5, 35.38, 2019-05-22 13:00:00, 20.72
261.2, 20.7, 1.796, 35.4, 30.82, 2019-05-22 14:00:00, 22.03
274.1, 22.0, 2.17, 30.8, 27.41, 2019-05-22 15:00:00, 22.61
229.7, 22.6, 1.848, 27.4, 26.04, 2019-05-22 16:00:00, 22.52
258.0, 22.5, 1.833, 26.0, 26.9, 2019-05-22 17:00:00, 22.37
226.5, 22.4, 1.589, 26.9, 26.58, 2019-05-22 18:00:00, 22.33
230.3, 22.3, 0.237, 26.6, 30.58, 2019-05-22 19:00:00, 21.71
219.8, 21.7, None, 30.6, 41.49, 2019-05-22 20:00:00, 20.03
0.0, 20.0, 0.717998, 41.5, 49.34, 2019-05-22 21:00:00, 18.73
152.9, 18.7, 1.476, 49.3, 53.48, 2019-05-22 22:00:00, 17.35
115.6, 17.4, 1.232, 53.5, 53.39, 2019-05-22 23:00:00, 16.11
143.6, 16.1, 2.237, 53.4, 48.38, 2019-05-23 00:00:00, 15.84
136.8, 15.8, 1.078, 48.4, 50.62, 2019-05-23 01:00:00, 15.33
143.7, 15.3, 1.67, 50.6, 50.93, 2019-05-23 02:00:00, 15.31
111.5, 15.3, 1.499, 50.9, 50.88, 2019-05-23 03:00:00, 15.3
62.1, 15.3, 0.934, 50.9, 51.6, 2019-05-23 04:00:00, 15.11
111.4, 15.1, 1.036, 51.6, 56.42, 2019-05-23 05:00:00, 14.65
69.6, 14.7, 0.714999, 56.4, 61.92, 2019-05-23 06:00:00, 14.74
203.4, 14.7, 0.375, 61.9, 65.4, 2019-05-23 07:00:00, 15.02
101.0, 15.0, 1.104, 65.4, 65.76, 2019-05-23 08:00:00, 15.42
50.5, 15.4, 2.147, 65.8, 67.47, 2019-05-23 09:00:00, 15.77
358.1, 15.8, 1.63, 67.5, 56.22, 2019-05-23 10:00:00, 18.27
340.6, 18.3, 4.56, 56.2, 51.6, 2019-05-23 11:00:00, 19.06
15.6, 19.1, 3.512, 51.6, 41.56, 2019-05-23 12:00:00, 20.44
28.6, 20.4, 3.011, 41.6, 39.53, 2019-05-23 13:00:00, 20.5
6.7, 20.5, 2.279, 39.5, 36.3, 2019-05-23 14:00:00, 21.61
17.1, 21.6, 3.487, 36.3, 32.49, 2019-05-23 15:00:00, 22.43
8.9, 22.4, 2.555, 32.5, 34.79, 2019-05-23 16:00:00, 22.22
254.5, 22.2, 2.294, 34.8, 42.36, 2019-05-23 17:00:00, 20.27
269.6, 20.3, 2.987, 42.4, 50.08, 2019-05-23 18:00:00, 18.81
248.8, 18.8, 5.425, 50.1, 57.82, 2019-05-23 19:00:00, 16.84
228.8, 16.8, 3.484, 57.8, 64.72, 2019-05-23 20:00:00, 16.07
190.7, 16.1, 2.773, 64.7, 68.28, 2019-05-23 21:00:00, 15.22
180.5, 15.2, 1.121, 68.3, 68.53, 2019-05-23 22:00:00, 14.97
237.5, 15.0, 0.017, 68.5, 73.96, 2019-05-23 23:00:00, 13.71
298.6, 13.7, 0.822, 74.0, 76.38, 2019-05-24 00:00:00, 12.19
135.3, 12.2, 0.643, 76.4, 74.58, 2019-05-24 01:00:00, 11.44
137.5, 11.4, 0.529999, 74.6, 72.64, 2019-05-24 02:00:00, 11.15
121.8, 11.2, 1.316, 72.6, 76.55, 2019-05-24 03:00:00, 10.68
135.7, 10.7, 2.291, 76.6, 74.67, 2019-05-24 04:00:00, 10.79
57.2, 10.8, 2.349, 74.7, 76.15, 2019-05-24 05:00:00, 10.76
75.4, 10.8, 1.595, 76.2, 71.69, 2019-05-24 06:00:00, 11.6
57.3, 11.6, 0.256, 71.7, 68.56, 2019-05-24 07:00:00, 12.91
62.6, 12.9, 0.202998, 68.6, 62.99, 2019-05-24 08:00:00, 14.74
317.2, 14.7, 0.953998, 63.0, 61.82, 2019-05-24 09:00:00, 15.6
317.0, 15.6, 1.104, 61.8, 50.74, 2019-05-24 10:00:00, 18.01
274.2, 18.0, 1.511, 50.7, 42.71, 2019-05-24 11:00:00, 19.7
262.6, 19.7, 2.199, 42.7, 38.48, 2019-05-24 12:00:00, 21.11
228.7, 21.1, 2.801, 38.5, 38.41, 2019-05-24 13:00:00, 21.64
227.3, 21.6, 4.106, 38.4, 36.13, 2019-05-24 14:00:00, 22.16
221.4, 22.2, 2.752, 36.1, 36.81, 2019-05-24 15:00:00, 21.48
306.8, 21.5, 1.901, 36.8, 37.35, 2019-05-24 16:00:00, 21.66
174.2, 21.7, 8.18, 37.4, 50.47, 2019-05-24 17:00:00, 18.1
106.7, 18.1, 2.783, 50.5, 51.6, 2019-05-24 18:00:00, 18.1
6.0, 18.1, 2.255, 51.6, 55.35, 2019-05-24 19:00:00, 17.78
35.2, 17.8, 3.274, 55.4, 79.52, 2019-05-24 20:00:00, 14.28
20.4, 14.3, 0.883, 79.5, 86.9, 2019-05-24 21:00:00, 13.59
231.5, 13.6, 0.731, 86.9, 90.4, 2019-05-24 22:00:00, 13.14
54.9, 13.1, 0.344, 90.4, 89.7, 2019-05-24 23:00:00, 13.2
138.9, 13.2, 0.135, 89.7, 91.1, 2019-05-25 00:00:00, 12.95
143.7, 13.0, None, 91.1, 92.3, 2019-05-25 01:00:00, 12.87
0.0, 12.9, None, 92.3, 91.9, 2019-05-25 02:00:00, 12.96
0.0, 13.0, None, 91.9, 92.0, 2019-05-25 03:00:00, 12.58
149.6, 12.6, None, 92.0, 93.1, 2019-05-25 04:00:00, 12.47
0.0, 12.5, None, 93.1, 92.7, 2019-05-25 05:00:00, 12.53
0.0, 12.5, None, 92.7, 91.4, 2019-05-25 06:00:00, 12.71
76.9, 12.7, None, 91.4, 88.1, 2019-05-25 07:00:00, 13.05
0.0, 13.1, None, 88.1, 86.2, 2019-05-25 08:00:00, 13.85
0.0, 13.9, 0.537998, 86.2, 78.39, 2019-05-25 09:00:00, 15.06
3.8, 15.1, 1.437, 78.4, 71.29, 2019-05-25 10:00:00, 15.8
40.2, 15.8, 3.77, 71.3, 68.33, 2019-05-25 11:00:00, 16.21
27.2, 16.2, 3.863, 68.3, 71.9, 2019-05-25 12:00:00, 16.11
21.9, 16.1, 3.686, 71.9, 61.94, 2019-05-25 13:00:00, 17.25
16.1, 17.3, 3.612, 61.9, 57.89, 2019-05-25 14:00:00, 17.79
9.4, 17.8, 3.604, 57.9, 66.64, 2019-05-25 15:00:00, 16.45
232.6, 16.5, 2.753, 66.6, 82.1, 2019-05-25 16:00:00, 15.19
200.4, 15.2, 1.721, 82.1, 70.7, 2019-05-25 17:00:00, 16.45
226.7, 16.5, 1.57, 70.7, 81.1, 2019-05-25 18:00:00, 14.86
218.1, 14.9, 0.874, 81.1, 84.8, 2019-05-25 19:00:00, 14.52
214.2, 14.5, 1.786, 84.8, 88.1, 2019-05-25 20:00:00, 13.91
183.9, 13.9, 1.443, 88.1, 88.5, 2019-05-25 21:00:00, 13.75
189.3, 13.8, 0.335, 88.5, 91.6, 2019-05-25 22:00:00, 13.12
153.6, 13.1, 0.268, 91.6, 91.2, 2019-05-25 23:00:00, 13.08
65.3, 13.1, None, 91.2, 92.1, 2019-05-26 00:00:00, 13.02
0.0, 13.0, 0.275999, 92.1, 92.4, 2019-05-26 01:00:00, 12.86
312.8, 12.9, 1.162, 92.4, 94.1, 2019-05-26 02:00:00, 11.96
134.2, 12.0, 1.925, 94.1, 92.3, 2019-05-26 03:00:00, 11.82
81.6, 11.8, 2.392, 92.3, 90.7, 2019-05-26 04:00:00, 11.86
66.5, 11.9, 1.268, 90.7, 86.9, 2019-05-26 05:00:00, 12.01
88.3, 12.0, 0.829999, 86.9, 86.2, 2019-05-26 06:00:00, 12.32
54.9, 12.3, 0.825999, 86.2, 87.0, 2019-05-26 07:00:00, 12.86
129.7, 12.9, 0.929, 87.0, 83.4, 2019-05-26 08:00:00, 13.63
75.0, 13.6, 1.21, 83.4, 78.6, 2019-05-26 09:00:00, 14.8
230.2, 14.8, 2.759, 78.6, 69.66, 2019-05-26 10:00:00, 15.41
237.6, 15.4, 1.528, 69.7, 60.31, 2019-05-26 11:00:00, 17.16
231.4, 17.2, 2.378, 60.3, 50.42, 2019-05-26 12:00:00, 18.49
235.2, 18.5, 3.207, 50.4, 50.44, 2019-05-26 13:00:00, 18.38
226.4, 18.4, 2.965, 50.4, 49.85, 2019-05-26 14:00:00, 18.48
221.0, 18.5, 2.858, 49.9, 45.42, 2019-05-26 15:00:00, 19.23
200.9, 19.2, 2.392, 45.4, 42.57, 2019-05-26 16:00:00, 20.18
225.6, 20.2, 2.36, 42.6, 48.85, 2019-05-26 17:00:00, 19.32
213.5, 19.3, 2.218, 48.9, 47.45, 2019-05-26 18:00:00, 19.35
205.1, 19.4, 2.053, 47.5, 53.52, 2019-05-26 19:00:00, 18.14
194.7, 18.1, 1.468, 53.5, 53.32, 2019-05-26 20:00:00, 17.75
169.5, 17.8, 0.597, 53.3, 57.3, 2019-05-26 21:00:00, 17.11
159.5, 17.1, 1.417, 57.3, 68.79, 2019-05-26 22:00:00, 15.12
160.7, 15.1, 1.947, 68.8, 66.62, 2019-05-26 23:00:00, 14.14
132.0, 14.1, 1.616, 66.6, 63.82, 2019-05-27 00:00:00, 13.74
93.9, 13.7, 1.7, 63.8, 68.27, 2019-05-27 01:00:00, 12.62
151.3, 12.6, 2.156, 68.3, 68.59, 2019-05-27 02:00:00, 11.67
133.7, 11.7, 1.641, 68.6, 66.78, 2019-05-27 03:00:00, 11.2
89.1, 11.2, 2.25, 66.8, 72.15, 2019-05-27 04:00:00, 10.37
70.5, 10.4, 2.716, 72.2, 70.6, 2019-05-27 05:00:00, 10.65
72.6, 10.7, 2.051, 70.6, 64.06, 2019-05-27 06:00:00, 12.0
64.0, 12.0, 0.444, 64.1, 53.36, 2019-05-27 07:00:00, 14.75
67.1, 14.8, 0.537, 53.4, 53.47, 2019-05-27 08:00:00, 16.04
334.8, 16.0, 1.065, 53.5, 50.9, 2019-05-27 09:00:00, 17.4
276.3, 17.4, 1.89, 50.9, 47.99, 2019-05-27 10:00:00, 18.35
299.6, 18.4, 2.126, 48.0, 43.07, 2019-05-27 11:00:00, 20.01
288.8, 20.0, 2.656, 43.1, 39.69, 2019-05-27 12:00:00, 21.1
292.6, 21.1, 2.041, 39.7, 33.85, 2019-05-27 13:00:00, 23.47
256.3, 23.5, 2.488, 33.9, 29.55, 2019-05-27 14:00:00, 24.9
249.1, 24.9, 2.589, 29.6, 20.0, 2019-05-27 15:00:00, 26.87
236.7, 26.9, 3.213, 20.0, 18.91, 2019-05-27 16:00:00, 27.47
236.9, 27.5, 2.529, 18.9, 20.07, 2019-05-27 17:00:00, 27.49
243.8, 27.5, 2.211, 20.1, 18.9, 2019-05-27 18:00:00, 27.5
295.9, 27.5, 1.787, 18.9, 24.63, 2019-05-27 19:00:00, 25.71
261.7, 25.7, 1.541, 24.6, 29.69, 2019-05-27 20:00:00, 23.56
225.1, 23.6, 1.382, 29.7, 39.12, 2019-05-27 21:00:00, 20.97
164.8, 21.0, 1.103, 39.1, 39.69, 2019-05-27 22:00:00, 18.58
72.9, 18.6, 1.467, 39.7, 40.72, 2019-05-27 23:00:00, 17.28
113.1, 17.3, 1.877, 40.7, 48.19, 2019-05-28 00:00:00, 15.44
143.1, 15.4, 2.465, 48.2, 45.07, 2019-05-28 01:00:00, 15.11
73.5, 15.1, 3.391, 45.1, 46.04, 2019-05-28 02:00:00, 14.63
70.1, 14.6, 2.967, 46.0, 46.65, 2019-05-28 03:00:00, 14.05
61.1, 14.1, 2.797, 46.7, 50.45, 2019-05-28 04:00:00, 13.07
