station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
158.7, 10.3, 1.20829, 67.9, 71.103, 2019-08-25 02:00:00, 9.30583
166.0, 9.3, 0.922415, 71.1, 71.0377, 2019-08-25 03:00:00, 9.37903
167.8, 9.4, 0.669166, 71.0, 70.9041, 2019-08-25 04:00:00, 10.0138
164.5, 10.0, 0.815998, 70.9, 71.2447, 2019-08-25 05:00:00, 10.3672
175.3, 10.4, 0.821416, 71.2, 71.7456, 2019-08-25 06:00:00, 10.663
169.4, 10.7, 0.533145, 71.7, 70.2541, 2019-08-25 07:00:00, 11.9668
165.0, 12.0, 0.841, 70.3, 62.447, 2019-08-25 08:00:00, 13.7186
265.2, 13.7, 1.35072, 62.4, 57.145, 2019-08-25 09:00:00, 14.9409
17.3, 14.9, 1.80944, 57.1, 53.1091, 2019-08-25 10:00:00, 16.4177
10.2, 16.4, 3.54006, 53.1, 54.4664, 2019-08-25 11:00:00, 16.4969
7.6, 16.5, 1.30186, 54.5, 52.5542, 2019-08-25 12:00:00, 17.1544
9.0, 17.2, 1.84794, 52.6, 46.4308, 2019-08-25 13:00:00, 19.0201
221.0, 19.0, 2.31031, 46.4, 46.7161, 2019-08-25 14:00:00, 19.7125
269.5, 19.7, 1.68208, 46.7, 42.6576, 2019-08-25 15:00:00, 19.9658
346.8, 20.0, 4.58614, 42.7, 29.0144, 2019-08-25 16:00:00, 21.0826
326.8, 21.1, 4.53844, 29.0, 25.3788, 2019-08-25 17:00:00, 20.9629
317.6, 21.0, 3.47197, 25.4, 27.1095, 2019-08-25 18:00:00, 20.2222
304.1, 20.2, 2.72633, 27.1, 30.5996, 2019-08-25 19:00:00, 18.9357
304.1, 18.9, 2.45411, 30.6, 33.8405, 2019-08-25 20:00:00, 17.8582
281.5, 17.9, 1.40658, 33.8, 36.3111, 2019-08-25 21:00:00, 16.8248
266.7, 16.8, 0.963361, 36.3, 43.4428, 2019-08-25 22:00:00, 14.4385
170.5, 14.4, 1.14478, 43.4, 53.2234, 2019-08-25 23:00:00, 11.6031
159.6, 11.6, 1.11194, 53.2, 61.0589, 2019-08-26 00:00:00, 9.3014
178.5, 9.3, 1.27003, 61.1, 66.0775, 2019-08-26 01:00:00, 8.01872
170.9, 8.0, 1.19739, 66.1, 69.5428, 2019-08-26 02:00:00, 7.24447
182.1, 7.2, 1.1183, 69.5, 72.8404, 2019-08-26 03:00:00, 6.53639
168.0, 6.5, 1.04255, 72.8, 76.1292, 2019-08-26 04:00:00, 5.70271
170.5, 5.7, 1.09747, 76.1, 78.2237, 2019-08-26 05:00:00, 5.22269
174.1, 5.2, 1.01397, 78.2, 78.0444, 2019-08-26 06:00:00, 5.23462
167.1, 5.2, 0.881915, 78.0, 69.0925, 2019-08-26 07:00:00, 8.22233
177.3, 8.2, 0.722231, 69.1, 56.8764, 2019-08-26 08:00:00, 11.6634
63.3, 11.7, 0.989221, 56.9, 45.6977, 2019-08-26 09:00:00, 14.4469
63.0, 14.4, 1.29419, 45.7, 39.1006, 2019-08-26 10:00:00, 16.2673
348.4, 16.3, 1.35886, 39.1, 31.7576, 2019-08-26 11:00:00, 18.1898
16.0, 18.2, 1.72158, 31.8, 28.6995, 2019-08-26 12:00:00, 19.9334
23.8, 19.9, 1.86422, 28.7, 26.3612, 2019-08-26 13:00:00, 20.8123
34.9, 20.8, 1.74519, 26.4, 21.6279, 2019-08-26 14:00:00, 22.0504
346.2, 22.1, 3.95125, 21.6, 16.9346, 2019-08-26 15:00:00, 23.0108
326.0, 23.0, 4.20736, 16.9, 16.9728, 2019-08-26 16:00:00, 22.9964
319.1, 23.0, 3.17636, 17.0, 18.2082, 2019-08-26 17:00:00, 22.7361
301.2, 22.7, 3.1505, 18.2, 20.2327, 2019-08-26 18:00:00, 21.8318
309.4, 21.8, 2.62908, 20.2, 23.3803, 2019-08-26 19:00:00, 20.1278
324.6, 20.1, 1.28289, 23.4, 29.7556, 2019-08-26 20:00:00, 17.5612
101.2, 17.6, 0.817221, 29.8, 39.5322, 2019-08-26 21:00:00, 14.1408
165.9, 14.1, 1.55414, 39.5, 45.1141, 2019-08-26 22:00:00, 11.5849
180.1, 11.6, 1.43436, 45.1, 47.4442, 2019-08-26 23:00:00, 10.4295
175.7, 10.4, 1.11794, 47.4, 52.9648, 2019-08-27 00:00:00, 8.87801
167.5, 8.9, 1.00236, 53.0, 56.0109, 2019-08-27 01:00:00, 8.05655
182.0, 8.1, 1.36886, 56.0, 61.4785, 2019-08-27 02:00:00, 6.5815
175.2, 6.6, 1.06642, 61.5, 65.9663, 2019-08-27 03:00:00, 5.60736
165.3, 5.6, 1.43611, 66.0, 68.6485, 2019-08-27 04:00:00, 5.09404
175.0, 5.1, 1.25347, 68.6, 72.4123, 2019-08-27 05:00:00, 4.29372
163.9, 4.3, 0.961111, 72.4, 71.1783, 2019-08-27 06:00:00, 4.60168
157.9, 4.6, 1.14372, 71.2, 61.6931, 2019-08-27 07:00:00, 7.70226
158.8, 7.7, 0.596693, 61.7, 50.6652, 2019-08-27 08:00:00, 11.367
356.2, 11.4, 1.77542, 50.7, 43.3382, 2019-08-27 09:00:00, 13.4538
23.7, 13.5, 1.75417, 43.3, 36.6296, 2019-08-27 10:00:00, 15.7535
359.1, 15.8, 1.77183, 36.6, 30.9965, 2019-08-27 11:00:00, 17.7901
354.3, 17.8, 1.61994, 31.0, 27.3851, 2019-08-27 12:00:00, 19.9993
341.0, 20.0, 1.70111, 27.4, 25.7108, 2019-08-27 13:00:00, 21.9275
338.9, 21.9, 1.62819, 25.7, 24.0857, 2019-08-27 14:00:00, 23.7685
28.7, 23.8, 1.80203, 24.1, 22.6317, 2019-08-27 15:00:00, 24.9131
21.7, 24.9, 2.09864, 22.6, 22.7712, 2019-08-27 16:00:00, 25.6703
64.3, 25.7, 1.5463, 22.8, 22.9285, 2019-08-27 17:00:00, 25.782
71.7, 25.8, 1.12169, 22.9, 24.6493, 2019-08-27 18:00:00, 25.1732
72.7, 25.2, 0.905972, 24.6, 30.5672, 2019-08-27 19:00:00, 22.6015
130.6, 22.6, 0.957554, 30.6, 42.1322, 2019-08-27 20:00:00, 18.4417
166.1, 18.4, 1.41997, 42.1, 44.9068, 2019-08-27 21:00:00, 16.7705
162.4, 16.8, 0.986527, 44.9, 50.2737, 2019-08-27 22:00:00, 14.9299
164.2, 14.9, 1.24225, 50.3, 50.9665, 2019-08-27 23:00:00, 14.6953
149.4, 14.7, 1.12433, 51.0, 55.6379, 2019-08-28 00:00:00, 12.9907
153.3, 13.0, 1.08797, 55.6, 61.486, 2019-08-28 01:00:00, 11.2987
160.1, 11.3, 1.2575, 61.5, 64.51, 2019-08-28 02:00:00, 10.6261
163.3, 10.6, 1.19211, 64.5, 66.67, 2019-08-28 03:00:00, 10.1609
156.5, 10.2, 1.17061, 66.7, 68.2066, 2019-08-28 04:00:00, 9.83903
156.9, 9.8, 1.21514, 68.2, 70.4286, 2019-08-28 05:00:00, 9.12955
165.0, 9.1, 1.21528, 70.4, 71.434, 2019-08-28 06:00:00, 8.92572
176.3, 8.9, 0.46011, 71.4, 61.1005, 2019-08-28 07:00:00, 12.4023
144.9, 12.4, 0.921443, 61.1, 52.0631, 2019-08-28 08:00:00, 15.3188
1.0, 15.3, 1.48919, 52.1, 44.8879, 2019-08-28 09:00:00, 17.9634
20.9, 18.0, 1.35164, 44.9, 37.8759, 2019-08-28 10:00:00, 21.0796
10.6, 21.1, 1.88536, 37.9, 30.8573, 2019-08-28 11:00:00, 24.5069
14.2, 24.5, 1.72875, 30.9, 25.3789, 2019-08-28 12:00:00, 27.0145
14.7, 27.0, 2.49781, 25.4, 23.97, 2019-08-28 13:00:00, 28.2116
37.4, 28.2, 1.90444, 24.0, 22.0626, 2019-08-28 14:00:00, 28.9937
68.8, 29.0, 1.16853, 22.1, 19.5493, 2019-08-28 15:00:00, 29.9608
95.9, 30.0, 1.41228, 19.5, 16.4277, 2019-08-28 16:00:00, 30.2068
278.2, 30.2, 2.22142, 16.4, 15.9121, 2019-08-28 17:00:00, 30.1423
293.2, 30.1, 2.13556, 15.9, 18.0052, 2019-08-28 18:00:00, 28.8584
309.1, 28.9, 1.10456, 18.0, 24.7166, 2019-08-28 19:00:00, 25.6325
235.3, 25.6, 1.22216, 24.7, 33.8979, 2019-08-28 20:00:00, 21.2329
160.4, 21.2, 1.29833, 33.9, 39.3586, 2019-08-28 21:00:00, 18.3398
166.9, 18.3, 1.31892, 39.4, 44.7364, 2019-08-28 22:00:00, 16.228
173.2, 16.2, 0.90136, 44.7, 48.0359, 2019-08-28 23:00:00, 15.1325
162.4, 15.1, 1.50483, 48.0, 52.5839, 2019-08-29 00:00:00, 13.6762
173.2, 13.7, 1.20592, 52.6, 56.2143, 2019-08-29 01:00:00, 12.7256
163.8, 12.7, 1.3085, 56.2, 59.1052, 2019-08-29 02:00:00, 12.0085
176.8, 12.0, 1.41169, 59.1, 62.6032, 2019-08-29 03:00:00, 11.1067
179.1, 11.1, 1.22736, 62.6, 65.3485, 2019-08-29 04:00:00, 10.3494
180.9, 10.3, 1.20764, 65.3, 69.1391, 2019-08-29 05:00:00, 9.41254
169.8, 9.4, 1.02661, 69.1, 70.7466, 2019-08-29 06:00:00, 9.03831
172.3, 9.0, 0.82911, 70.7, 62.8056, 2019-08-29 07:00:00, 11.708
183.3, 11.7, 0.891749, 62.8, 51.3216, 2019-08-29 08:00:00, 15.3139
22.8, 15.3, 1.113, 51.3, 46.3722, 2019-08-29 09:00:00, 17.6518
7.6, 17.7, 1.29961, 46.4, 41.0073, 2019-08-29 10:00:00, 20.032
352.5, 20.0, 1.57747, 41.0, 37.8955, 2019-08-29 11:00:00, 21.994
347.2, 22.0, 1.38683, 37.9, 33.1513, 2019-08-29 12:00:00, 24.8061
319.5, 24.8, 1.33519, 33.2, 28.4346, 2019-08-29 13:00:00, 27.3473
352.4, 27.3, 2.70658, 28.4, 23.0611, 2019-08-29 14:00:00, 28.907
203.1, 28.9, 5.48964, 23.1, 22.2554, 2019-08-29 15:00:00, 28.661
192.9, 28.7, 5.67053, 22.3, 24.7111, 2019-08-29 16:00:00, 27.5839
192.8, 27.6, 4.93672, 24.7, 26.6214, 2019-08-29 17:00:00, 26.383
203.1, 26.4, 4.7665, 26.6, 29.9873, 2019-08-29 18:00:00, 25.2543
201.8, 25.3, 3.62619, 30.0, 32.4155, 2019-08-29 19:00:00, 24.1671
185.9, 24.2, 2.73778, 32.4, 35.6827, 2019-08-29 20:00:00, 22.9965
173.6, 23.0, 2.87419, 35.7, 37.9773, 2019-08-29 21:00:00, 22.2175
170.7, 22.2, 2.72269, 38.0, 40.2401, 2019-08-29 22:00:00, 21.3657
176.6, 21.4, 2.2825, 40.2, 45.4633, 2019-08-29 23:00:00, 20.0457
191.4, 20.0, 0.989, 45.5, 52.4216, 2019-08-30 00:00:00, 17.9904
177.1, 18.0, 0.794498, 52.4, 60.1097, 2019-08-30 01:00:00, 15.8432
135.7, 15.8, 1.29044, 60.1, 64.6968, 2019-08-30 02:00:00, 13.9933
158.1, 14.0, 1.01889, 64.7, 68.6298, 2019-08-30 03:00:00, 12.9138
162.0, 12.9, 0.985554, 68.6, 71.737, 2019-08-30 04:00:00, 12.0253
172.5, 12.0, 1.20156, 71.7, 75.1256, 2019-08-30 05:00:00, 11.2255
166.4, 11.2, 1.10228, 75.1, 75.2124, 2019-08-30 06:00:00, 11.4203
166.5, 11.4, 0.68261, 75.2, 71.9169, 2019-08-30 07:00:00, 12.8488
187.2, 12.8, 0.580944, 71.9, 65.0798, 2019-08-30 08:00:00, 15.1531
125.6, 15.2, 0.609277, 65.1, 55.6698, 2019-08-30 09:00:00, 17.7819
331.3, 17.8, 1.39975, 55.7, 48.6258, 2019-08-30 10:00:00, 19.9891
3.5, 20.0, 1.49161, 48.6, 43.4725, 2019-08-30 11:00:00, 21.5168
26.7, 21.5, 1.54955, 43.5, 44.7851, 2019-08-30 12:00:00, 21.6857
159.9, 21.7, 3.42653, 44.8, 48.0199, 2019-08-30 13:00:00, 21.794
187.4, 21.8, 1.44219, 48.0, 49.7473, 2019-08-30 14:00:00, 21.4709
142.9, 21.5, 1.552, 49.7, 57.3198, 2019-08-30 15:00:00, 20.365
183.1, 20.4, 1.46792, 57.3, 81.0113, 2019-08-30 16:00:00, 17.854
140.5, 17.9, 1.57317, 81.0, 73.6729, 2019-08-30 17:00:00, 19.1472
193.5, 19.1, 2.37653, 73.7, 65.8242, 2019-08-30 18:00:00, 19.0119
186.5, 19.0, 0.995333, 65.8, 72.276, 2019-08-30 19:00:00, 17.9157
216.0, 17.9, 0.800998, 72.3, 84.8744, 2019-08-30 20:00:00, 15.6789
150.1, 15.7, 1.10269, 84.9, 88.8816, 2019-08-30 21:00:00, 13.7919
158.7, 13.8, 1.05744, 88.9, 89.0739, 2019-08-30 22:00:00, 12.8351
165.1, 12.8, 0.975082, 89.1, 90.7492, 2019-08-30 23:00:00, 11.6597
164.5, 11.7, 0.969833, 90.7, 92.9795, 2019-08-31 00:00:00, 11.3195
179.4, 11.3, 0.970804, 93.0, 94.6185, 2019-08-31 01:00:00, 10.7276
164.9, 10.7, 0.971526, 94.6, 96.5819, 2019-08-31 02:00:00, 10.203
180.0, 10.2, 0.844944, 96.6, 98.0153, 2019-08-31 03:00:00, 10.2715
144.5, 10.3, 0.876805, 98.0, 96.5309, 2019-08-31 04:00:00, 10.0469
150.6, 10.0, 0.799332, 96.5, 94.3443, 2019-08-31 05:00:00, 10.2047
152.5, 10.2, 0.820944, 94.3, 93.8508, 2019-08-31 06:00:00, 10.5802
157.6, 10.6, 0.863915, 93.9, 94.2779, 2019-08-31 07:00:00, 11.4933
165.8, 11.5, 0.445194, 94.3, 86.8786, 2019-08-31 08:00:00, 13.3864
171.8, 13.4, 0.712415, 86.9, 78.6917, 2019-08-31 09:00:00, 15.191
340.0, 15.2, 0.949194, 78.7, 71.0665, 2019-08-31 10:00:00, 17.1246
7.6, 17.1, 1.07394, 71.1, 61.6749, 2019-08-31 11:00:00, 20.2583
327.8, 20.3, 1.67792, 61.7, 52.1061, 2019-08-31 12:00:00, 23.0642
342.7, 23.1, 1.70584, 52.1, 46.7627, 2019-08-31 13:00:00, 24.48
104.3, 24.5, 2.26236, 46.8, 41.9061, 2019-08-31 14:00:00, 25.4043
167.6, 25.4, 3.51419, 41.9, 38.0176, 2019-08-31 15:00:00, 26.2409
187.0, 26.2, 4.41889, 38.0, 37.1139, 2019-08-31 16:00:00, 25.9699
186.3, 26.0, 3.90869, 37.1, 35.0882, 2019-08-31 17:00:00, 26.4998
191.1, 26.5, 3.53719, 35.1, 37.0002, 2019-08-31 18:00:00, 25.8118
194.4, 25.8, 3.16142, 37.0, 55.6715, 2019-08-31 19:00:00, 20.3555
352.6, 20.4, 2.22375, 55.7, 61.2257, 2019-08-31 20:00:00, 18.0752
351.7, 18.1, 0.85925, 61.2, 64.3738, 2019-08-31 21:00:00, 17.1179
8.6, 17.1, 1.04681, 64.4, 70.4962, 2019-08-31 22:00:00, 15.5579
160.2, 15.6, 1.05636, 70.5, 69.5365, 2019-08-31 23:00:00, 15.7441
278.0, 15.7, 1.20111, 69.5, 69.739, 2019-09-01 00:00:00, 15.9463
332.3, 15.9, 1.00683, 69.7, 69.9224, 2019-09-01 01:00:00, 15.2235
228.6, 15.2, 0.80096, 69.9, 77.9536, 2019-09-01 02:00:00, 13.217
168.4, 13.2, 0.871915, 78.0, 80.3244, 2019-09-01 03:00:00, 12.5675
156.7, 12.6, 0.920333, 80.3, 81.6319, 2019-09-01 04:00:00, 12.513
134.2, 12.5, 0.974861, 81.6, 83.8038, 2019-09-01 05:00:00, 11.4703
172.2, 11.5, 0.989387, 83.8, 83.4885, 2019-09-01 06:00:00, 11.0893
166.2, 11.1, 0.371304, 83.5, 74.9408, 2019-09-01 07:00:00, 13.5002
143.6, 13.5, 1.04644, 74.9, 68.8339, 2019-09-01 08:00:00, 15.5757
354.3, 15.6, 1.58364, 68.8, 62.3032, 2019-09-01 09:00:00, 17.392
351.1, 17.4, 1.58581, 62.3, 56.3766, 2019-09-01 10:00:00, 19.4245
341.1, 19.4, 1.29433, 56.4, 50.0635, 2019-09-01 11:00:00, 21.8216
340.7, 21.8, 1.3303, 50.1, 41.9632, 2019-09-01 12:00:00, 24.3858
0.8, 24.4, 2.33903, 42.0, 35.5342, 2019-09-01 13:00:00, 25.8535
189.0, 25.9, 3.92148, 35.5, 28.4603, 2019-09-01 14:00:00, 27.2418
194.5, 27.2, 4.525, 28.5, 27.1843, 2019-09-01 15:00:00, 27.694
193.7, 27.7, 4.275, 27.2, 26.6147, 2019-09-01 16:00:00, 27.2557
193.3, 27.3, 3.10461, 26.6, 26.9006, 2019-09-01 17:00:00, 27.1356
194.3, 27.1, 2.28778, 26.9, 28.9832, 2019-09-01 18:00:00, 26.5814
203.1, 26.6, 1.12614, 29.0, 36.7053, 2019-09-01 19:00:00, 23.6423
185.3, 23.6, 0.9325, 36.7, 44.8292, 2019-09-01 20:00:00, 20.5288
173.2, 20.5, 0.822471, 44.8, 48.4818, 2019-09-01 21:00:00, 18.936
95.8, 18.9, 0.674888, 48.5, 52.5747, 2019-09-01 22:00:00, 17.7003
125.9, 17.7, 1.01486, 52.6, 55.8884, 2019-09-01 23:00:00, 16.5255
179.8, 16.5, 1.27364, 55.9, 58.0737, 2019-09-02 00:00:00, 15.7737
191.3, 15.8, 0.942694, 58.1, 66.9951, 2019-09-02 01:00:00, 13.4892
150.5, 13.5, 1.22053, 67.0, 74.6913, 2019-09-02 02:00:00, 11.7833
161.7, 11.8, 1.13581, 74.7, 78.8693, 2019-09-02 03:00:00, 11.1593
167.8, 11.2, 1.1385, 78.9, 82.9656, 2019-09-02 04:00:00, 10.6866
164.5, 10.7, 1.17242, 83.0, 85.0413, 2019-09-02 05:00:00, 10.333
181.3, 10.3, 1.15614, 85.0, 86.0499, 2019-09-02 06:00:00, 10.0059
172.7, 10.0, 0.803888, 86.0, 80.3218, 2019-09-02 07:00:00, 11.7936
167.5, 11.8, 0.65161, 80.3, 71.3411, 2019-09-02 08:00:00, 15.2839
127.5, 15.3, 1.50553, 71.3, 65.3164, 2019-09-02 09:00:00, 17.616
355.1, 17.6, 1.36117, 65.3, 55.9483, 2019-09-02 10:00:00, 19.7134
1.7, 19.7, 2.0523, 55.9, 46.2919, 2019-09-02 11:00:00, 22.315
3.5, 22.3, 1.57405, 46.3, 38.0699, 2019-09-02 12:00:00, 24.315
28.5, 24.3, 1.86547, 38.1, 33.7766, 2019-09-02 13:00:00, 25.206
352.0, 25.2, 1.90592, 33.8, 29.4817, 2019-09-02 14:00:00, 26.3002
55.8, 26.3, 1.20629, 29.5, 30.4003, 2019-09-02 15:00:00, 25.594
50.9, 25.6, 1.59731, 30.4, 28.3441, 2019-09-02 16:00:00, 26.1667
20.1, 26.2, 1.74944, 28.3, 28.7414, 2019-09-02 17:00:00, 26.5196
16.4, 26.5, 1.79439, 28.7, 30.3771, 2019-09-02 18:00:00, 25.58
13.4, 25.6, 0.846138, 30.4, 39.0676, 2019-09-02 19:00:00, 22.8673
322.7, 22.9, 1.34461, 39.1, 51.0493, 2019-09-02 20:00:00, 18.3531
158.0, 18.4, 1.57861, 51.0, 56.2081, 2019-09-02 21:00:00, 15.9816
177.5, 16.0, 1.046, 56.2, 58.2993, 2019-09-02 22:00:00, 15.1615
166.5, 15.2, 0.754805, 58.3, 62.3216, 2019-09-02 23:00:00, 14.1062
169.1, 14.1, 1.05528, 62.3, 68.1538, 2019-09-03 00:00:00, 12.3588
180.5, 12.4, 1.27444, 68.2, 70.9185, 2019-09-03 01:00:00, 11.4619
173.4, 11.5, 0.907666, 70.9, 75.2312, 2019-09-03 02:00:00, 10.3988
169.2, 10.4, 1.24064, 75.2, 78.6625, 2019-09-03 03:00:00, 9.49272
168.1, 9.5, 1.19569, 78.7, 80.5446, 2019-09-03 04:00:00, 8.85203
168.2, 8.9, 1.2955, 80.5, 81.5221, 2019-09-03 05:00:00, 8.38303
171.4, 8.4, 0.650888, 81.5, 82.1622, 2019-09-03 06:00:00, 8.06535
179.5, 8.1, 0.541805, 82.2, 73.6158, 2019-09-03 07:00:00, 10.4935
163.1, 10.5, 0.736415, 73.6, 62.3741, 2019-09-03 08:00:00, 13.833
35.9, 13.8, 1.533, 62.4, 54.0132, 2019-09-03 09:00:00, 16.187
17.0, 16.2, 2.05014, 54.0, 47.6546, 2019-09-03 10:00:00, 18.116
2.2, 18.1, 2.32125, 47.7, 40.88, 2019-09-03 11:00:00, 20.6961
347.4, 20.7, 2.37664, 40.9, 36.646, 2019-09-03 12:00:00, 23.0381
356.4, 23.0, 1.68403, 36.6, 30.8845, 2019-09-03 13:00:00, 25.5107
81.0, 25.5, 1.90917, 30.9, 29.1709, 2019-09-03 14:00:00, 26.8927
75.7, 26.9, 2.55794, 29.2, 28.5373, 2019-09-03 15:00:00, 27.4111
84.3, 27.4, 2.02008, 28.5, 28.3265, 2019-09-03 16:00:00, 27.492
88.9, 27.5, 2.29419, 28.3, 26.6267, 2019-09-03 17:00:00, 27.9276
139.5, 27.9, 2.20372, 26.6, 28.9171, 2019-09-03 18:00:00, 26.8719
147.8, 26.9, 2.08489, 28.9, 33.2989, 2019-09-03 19:00:00, 24.7056
139.7, 24.7, 0.874971, 33.3, 39.8446, 2019-09-03 20:00:00, 22.1186
162.8, 22.1, 0.777137, 39.8, 49.9388, 2019-09-03 21:00:00, 18.9873
154.4, 19.0, 0.826083, 49.9, 52.9258, 2019-09-03 22:00:00, 17.4083
161.3, 17.4, 1.2318, 52.9, 58.6145, 2019-09-03 23:00:00, 15.4011
172.0, 15.4, 1.43772, 58.6, 60.7857, 2019-09-04 00:00:00, 14.4602
166.4, 14.5, 1.40447, 60.8, 64.1694, 2019-09-04 01:00:00, 13.1381
166.3, 13.1, 1.29319, 64.2, 68.3336, 2019-09-04 02:00:00, 11.8146
163.3, 11.8, 1.17197, 68.3, 70.6296, 2019-09-04 03:00:00, 11.5708
168.3, 11.6, 1.23497, 70.6, 74.0408, 2019-09-04 04:00:00, 11.0717
155.5, 11.1, 1.2575, 74.0, 75.6557, 2019-09-04 05:00:00, 10.9009
154.4, 10.9, 1.1318, 75.7, 76.9231, 2019-09-04 06:00:00, 11.2123
153.8, 11.2, 0.564027, 76.9, 71.4835, 2019-09-04 07:00:00, 13.2438
127.2, 13.2, 0.849361, 71.5, 60.1268, 2019-09-04 08:00:00, 16.3987
31.0, 16.4, 1.92311, 60.1, 56.453, 2019-09-04 09:00:00, 17.6947
13.0, 17.7, 1.26944, 56.5, 49.4689, 2019-09-04 10:00:00, 19.6471
357.2, 19.6, 1.20703, 49.5, 40.8477, 2019-09-04 11:00:00, 22.1354
11.7, 22.1, 1.27808, 40.8, 35.6848, 2019-09-04 12:00:00, 23.1756
35.4, 23.2, 1.57142, 35.7, 32.5066, 2019-09-04 13:00:00, 24.0934
32.7, 24.1, 2.52328, 32.5, 28.2124, 2019-09-04 14:00:00, 25.6579
187.8, 25.7, 2.01339, 28.2, 26.871, 2019-09-04 15:00:00, 26.4661
190.9, 26.5, 1.94419, 26.9, 26.7642, 2019-09-04 16:00:00, 26.8765
231.0, 26.9, 2.16214, 26.8, 28.4548, 2019-09-04 17:00:00, 26.3474
225.6, 26.3, 1.79758, 28.5, 31.0226, 2019-09-04 18:00:00, 25.1161
225.6, 25.1, 1.05667, 31.0, 35.7465, 2019-09-04 19:00:00, 23.029
230.0, 23.0, 1.18158, 35.7, 44.9511, 2019-09-04 20:00:00, 19.8808
178.9, 19.9, 1.52392, 45.0, 54.2969, 2019-09-04 21:00:00, 16.401
165.1, 16.4, 1.00761, 54.3, 58.5355, 2019-09-04 22:00:00, 15.0518
164.4, 15.1, 1.00655, 58.5, 62.6411, 2019-09-04 23:00:00, 13.673
161.3, 13.7, 1.12203, 62.6, 67.3781, 2019-09-05 00:00:00, 12.172
159.5, 12.2, 1.05853, 67.4, 70.8106, 2019-09-05 01:00:00, 11.0583
163.7, 11.1, 1.33386, 70.8, 71.9525, 2019-09-05 02:00:00, 10.5311
168.8, 10.5, 1.22547, 72.0, 72.8217, 2019-09-05 03:00:00, 10.2883
164.1, 10.3, 1.04, 72.8, 74.9013, 2019-09-05 04:00:00, 9.92818
170.1, 9.9, 0.650555, 74.9, 78.3654, 2019-09-05 05:00:00, 9.23015
175.7, 9.2, 1.23928, 78.4, 81.317, 2019-09-05 06:00:00, 8.66618
161.7, 8.7, 0.777444, 81.3, 71.6925, 2019-09-05 07:00:00, 11.3329
180.6, 11.3, 0.835527, 71.7, 60.8726, 2019-09-05 08:00:00, 14.9654
24.3, 15.0, 1.6345, 60.9, 54.713, 2019-09-05 09:00:00, 17.0173
21.2, 17.0, 1.99597, 54.7, 49.4334, 2019-09-05 10:00:00, 18.9232
0.5, 18.9, 2.10355, 49.4, 43.7962, 2019-09-05 11:00:00, 20.8778
8.2, 20.9, 2.07, 43.8, 37.3054, 2019-09-05 12:00:00, 23.2595
357.0, 23.3, 2.11864, 37.3, 31.3155, 2019-09-05 13:00:00, 25.1162
349.1, 25.1, 1.74286, 31.3, 28.1881, 2019-09-05 14:00:00, 26.3883
354.0, 26.4, 2.25797, 28.2, 24.5033, 2019-09-05 15:00:00, 27.2052
13.8, 27.2, 2.22111, 24.5, 22.2638, 2019-09-05 16:00:00, 27.7135
92.9, 27.7, 2.25889, 22.3, 20.7219, 2019-09-05 17:00:00, 27.8544
98.1, 27.9, 1.9058, 20.7, 20.9672, 2019-09-05 18:00:00, 26.9019
115.0, 26.9, 0.913582, 21.0, 30.0499, 2019-09-05 19:00:00, 23.406
165.1, 23.4, 1.27455, 30.0, 36.3188, 2019-09-05 20:00:00, 20.308
193.7, 20.3, 0.608555, 36.3, 44.9801, 2019-09-05 21:00:00, 17.6921
137.8, 17.7, 1.22289, 45.0, 49.6648, 2019-09-05 22:00:00, 15.5853
172.7, 15.6, 1.18644, 49.7, 52.9687, 2019-09-05 23:00:00, 14.3625
171.7, 14.4, 1.12108, 53.0, 55.0417, 2019-09-06 00:00:00, 13.7462
172.9, 13.7, 1.11358, 55.0, 57.5884, 2019-09-06 01:00:00, 13.4094
175.2, 13.4, 1.09214, 57.6, 60.9148, 2019-09-06 02:00:00, 12.8837
179.4, 12.9, 1.23636, 60.9, 64.4209, 2019-09-06 03:00:00, 12.2189
188.9, 12.2, 1.1298, 64.4, 66.0646, 2019-09-06 04:00:00, 12.138
167.2, 12.1, 0.831888, 66.1, 66.829, 2019-09-06 05:00:00, 12.517
179.7, 12.5, 1.02111, 66.8, 67.4059, 2019-09-06 06:00:00, 12.9489
183.6, 12.9, 0.647166, 67.4, 65.6868, 2019-09-06 07:00:00, 13.8142
174.8, 13.8, 0.603304, 65.7, 68.1449, 2019-09-06 08:00:00, 14.0476
173.1, 14.0, 0.396777, 68.1, 60.5256, 2019-09-06 09:00:00, 15.5785
310.0, 15.6, 1.40292, 60.5, 53.7225, 2019-09-06 10:00:00, 17.2987
1.1, 17.3, 2.19905, 53.7, 50.2133, 2019-09-06 11:00:00, 18.7097
354.9, 18.7, 1.08811, 50.2, 47.0992, 2019-09-06 12:00:00, 20.0049
32.8, 20.0, 1.71444, 47.1, 48.3297, 2019-09-06 13:00:00, 20.0761
208.4, 20.1, 1.84003, 48.3, 59.6073, 2019-09-06 14:00:00, 18.5326
215.3, 18.5, 0.802666, 59.6, 68.4963, 2019-09-06 15:00:00, 18.1194
256.5, 18.1, 1.5525, 68.5, 77.7111, 2019-09-06 16:00:00, 16.6414
10.8, 16.6, 0.936249, 77.7, 76.8031, 2019-09-06 17:00:00, 16.1872
