station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
285.8, -9.0, 2.03222, 79.7, 79.7498, 2019-12-01 10:00:00, -9.02822
293.2, -8.7, 1.95891, 79.4, 79.4024, 2019-12-01 11:00:00, -8.7446
293.5, -7.9, 1.91219, 77.0, 77.0284, 2019-12-01 12:00:00, -7.9236
283.6, -7.1, 1.71297, 74.5, 74.5023, 2019-12-01 13:00:00, -7.10138
291.4, -6.1, 1.57186, 72.9, 72.9415, 2019-12-01 14:00:00, -6.14798
306.5, -5.3, 1.36239, 70.5, 70.5185, 2019-12-01 15:00:00, -5.27867
296.2, -5.0, 1.48606, 69.2, 69.2467, 2019-12-01 16:00:00, -5.02505
299.5, -5.0, 1.47219, 71.6, 71.5848, 2019-12-01 17:00:00, -5.02926
300.2, -5.6, 1.11722, 83.0, 83.0352, 2019-12-01 18:00:00, -5.64431
307.5, -5.6, 0.798555, 89.5, 89.4693, 2019-12-01 19:00:00, -5.63136
298.3, -5.8, 0.97175, 90.2, 90.1566, 2019-12-01 20:00:00, -5.75351
308.3, -5.6, 0.733361, 90.0, 89.9955, 2019-12-01 21:00:00, -5.61792
286.6, -5.7, 1.13269, 90.0, 89.9755, 2019-12-01 22:00:00, -5.69729
290.3, -5.6, 1.47639, 89.2, 89.2016, 2019-12-01 23:00:00, -5.58592
308.6, -5.5, 0.830026, 88.4, 88.4415, 2019-12-02 00:00:00, -5.50504
307.8, -5.6, 1.10422, 88.1, 88.0903, 2019-12-02 01:00:00, -5.59014
307.0, -5.6, 1.0508, 87.8, 87.7775, 2019-12-02 02:00:00, -5.5948
285.4, -5.0, 0.648859, 86.6, 86.5528, 2019-12-02 03:00:00, -5.03039
293.8, -5.1, 1.22108, 86.4, 86.4127, 2019-12-02 04:00:00, -5.09907
300.1, -5.0, 1.14928, 85.8, 85.8055, 2019-12-02 05:00:00, -4.95674
278.5, -4.6, 0.97636, 84.4, 84.3943, 2019-12-02 06:00:00, -4.63846
292.9, -4.4, 1.32741, 84.1, 84.0616, 2019-12-02 07:00:00, -4.43821
294.8, -4.6, 0.97561, 86.0, 85.9509, 2019-12-02 08:00:00, -4.60532
305.8, -4.2, 1.02428, 84.9, 84.8776, 2019-12-02 09:00:00, -4.23206
302.1, -3.8, 1.37086, 83.1, 83.0523, 2019-12-02 10:00:00, -3.75886
305.4, -3.1, 1.30133, 80.3, 80.3237, 2019-12-02 11:00:00, -3.14641
296.5, -2.6, 0.747416, 77.9, 77.9225, 2019-12-02 12:00:00, -2.55651
319.0, -2.0, 0.884638, 76.3, 76.2507, 2019-12-02 13:00:00, -2.01158
315.0, -1.6, 0.921027, 76.6, 76.5958, 2019-12-02 14:00:00, -1.61881
306.7, -1.5, 0.996083, 76.7, 76.7293, 2019-12-02 15:00:00, -1.49896
290.7, -1.6, 1.18444, 77.3, 77.3027, 2019-12-02 16:00:00, -1.63311
294.8, -1.7, 1.19086, 78.7, 78.7261, 2019-12-02 17:00:00, -1.69653
279.6, -1.8, 1.49239, 79.1, 79.0846, 2019-12-02 18:00:00, -1.80539
295.9, -1.8, 1.56303, 79.3, 79.2764, 2019-12-02 19:00:00, -1.80844
293.2, -1.9, 1.46964, 79.6, 79.6306, 2019-12-02 20:00:00, -1.85492
285.3, -1.7, 1.51961, 79.3, 79.3063, 2019-12-02 21:00:00, -1.6836
288.6, -1.6, 1.74014, 79.4, 79.4467, 2019-12-02 22:00:00, -1.62079
291.1, -1.4, 1.25522, 80.6, 80.5844, 2019-12-02 23:00:00, -1.37088
293.8, -1.1, 1.51881, 80.7, 80.7443, 2019-12-03 00:00:00, -1.10293
291.3, -1.2, 1.93856, 82.3, 82.2602, 2019-12-03 01:00:00, -1.23286
299.7, -0.8, 1.21278, 83.4, 83.3694, 2019-12-03 02:00:00, -0.836
331.0, -0.6, 1.26669, 85.0, 85.0201, 2019-12-03 03:00:00, -0.619638
290.9, -1.0, 0.953429, 85.9, 85.9104, 2019-12-03 04:00:00, -1.03871
294.1, -1.3, 1.41303, 87.0, 86.9548, 2019-12-03 05:00:00, -1.32604
289.1, -1.2, 2.00214, 86.7, 86.6565, 2019-12-03 06:00:00, -1.23965
310.9, -1.1, 1.0098, 86.4, 86.3965, 2019-12-03 07:00:00, -1.05207
279.0, -1.2, 1.16475, 87.9, 87.9128, 2019-12-03 08:00:00, -1.18239
305.1, -1.3, 1.33011, 87.6, 87.5545, 2019-12-03 09:00:00, -1.25688
302.4, -0.9, 0.783333, 86.1, 86.0865, 2019-12-03 10:00:00, -0.864832
299.2, -0.3, 1.28533, 84.9, 84.9475, 2019-12-03 11:00:00, -0.311583
289.7, 0.2, 0.963194, 83.2, 83.2328, 2019-12-03 12:00:00, 0.226165
69.1, 1.9, 1.62594, 79.3, 79.3018, 2019-12-03 13:00:00, 1.94548
102.6, 3.3, 2.27758, 75.0, 75.0377, 2019-12-03 14:00:00, 3.31507
90.4, 3.4, 3.01083, 74.5, 74.545, 2019-12-03 15:00:00, 3.42987
72.8, 2.7, 2.83992, 78.8, 78.8241, 2019-12-03 16:00:00, 2.72064
107.4, 2.3, 2.82336, 80.9, 80.9094, 2019-12-03 17:00:00, 2.3411
110.6, 2.2, 2.68641, 81.6, 81.6262, 2019-12-03 18:00:00, 2.20921
111.6, 2.2, 3.27772, 81.8, 81.8085, 2019-12-03 19:00:00, 2.15904
106.2, 2.2, 3.07894, 81.9, 81.9041, 2019-12-03 20:00:00, 2.2334
99.0, 2.2, 2.5893, 82.2, 82.2202, 2019-12-03 21:00:00, 2.18396
108.6, 2.1, 2.75347, 82.1, 82.1426, 2019-12-03 22:00:00, 2.14246
106.2, 2.1, 2.90897, 82.4, 82.3545, 2019-12-03 23:00:00, 2.08996
115.1, 2.1, 1.96908, 81.4, 81.4185, 2019-12-04 00:00:00, 2.13203
108.2, 1.9, 2.79592, 82.0, 82.0245, 2019-12-04 01:00:00, 1.94478
119.0, 1.7, 2.41411, 82.9, 82.9436, 2019-12-04 02:00:00, 1.68892
101.8, 1.7, 2.46028, 82.8, 82.8363, 2019-12-04 03:00:00, 1.73519
103.7, 1.7, 1.49339, 83.0, 83.0117, 2019-12-04 04:00:00, 1.74973
94.5, 1.5, 1.39969, 83.6, 83.5781, 2019-12-04 05:00:00, 1.51126
20.3, 0.9, 0.886582, 86.8, 86.7601, 2019-12-04 06:00:00, 0.891318
74.0, 1.3, 0.897583, 86.0, 85.9704, 2019-12-04 07:00:00, 1.33619
152.5, 1.2, 0.538222, 89.0, 88.9844, 2019-12-04 08:00:00, 1.21554
241.5, 1.9, 0.961722, 87.4, 87.4046, 2019-12-04 09:00:00, 1.85736
292.8, 1.8, 1.38339, 88.0, 88.0007, 2019-12-04 10:00:00, 1.83958
273.0, 2.3, 0.626527, 85.2, 85.2221, 2019-12-04 11:00:00, 2.33916
277.3, 4.2, 2.18214, 68.3, 68.318, 2019-12-04 12:00:00, 4.2415
284.0, 4.2, 4.18292, 70.8, 70.8043, 2019-12-04 13:00:00, 4.24565
281.4, 4.4, 3.89772, 69.3, 69.2676, 2019-12-04 14:00:00, 4.36144
280.8, 4.4, 3.38183, 67.4, 67.3714, 2019-12-04 15:00:00, 4.41497
316.7, 4.2, 1.87961, 68.1, 68.1467, 2019-12-04 16:00:00, 4.16136
181.8, 3.7, 0.540861, 71.0, 71.0198, 2019-12-04 17:00:00, 3.71643
121.8, 3.3, 0.788304, 72.0, 71.9655, 2019-12-04 18:00:00, 3.32285
277.9, 2.5, 0.599138, 77.4, 77.4448, 2019-12-04 19:00:00, 2.53061
259.5, 1.5, 0.692111, 87.9, 87.9258, 2019-12-04 20:00:00, 1.5225
269.3, 0.8, 1.25289, 84.6, 84.5649, 2019-12-04 21:00:00, 0.790082
266.3, -0.1, 0.929526, 80.0, 80.0371, 2019-12-04 22:00:00, -0.129111
251.2, -1.0, 0.913582, 80.1, 80.1228, 2019-12-04 23:00:00, -0.950055
261.4, -1.4, 1.04847, 76.3, 76.2623, 2019-12-05 00:00:00, -1.37071
280.5, -2.4, 0.541, 80.6, 80.5653, 2019-12-05 01:00:00, -2.38533
264.1, -2.9, 0.656111, 83.9, 83.9474, 2019-12-05 02:00:00, -2.92926
270.5, -3.5, 0.656472, 83.1, 83.1427, 2019-12-05 03:00:00, -3.50361
275.3, -4.1, 0.801832, 83.6, 83.6432, 2019-12-05 04:00:00, -4.06871
271.8, -4.8, 0.280304, 86.4, 86.4282, 2019-12-05 05:00:00, -4.84014
269.4, -5.1, 0.272706, 87.5, 87.5266, 2019-12-05 06:00:00, -5.12836
240.0, -5.3, 0.365999, 86.0, 85.9869, 2019-12-05 07:00:00, -5.29287
301.9, -5.0, 0.763082, 82.7, 82.6682, 2019-12-05 08:00:00, -4.97922
359.1, -4.7, 0.708027, 81.5, 81.4633, 2019-12-05 09:00:00, -4.65696
87.3, -4.0, 0.692526, 78.5, 78.5251, 2019-12-05 10:00:00, -3.96819
344.2, -3.6, 0.871903, 77.6, 77.5889, 2019-12-05 11:00:00, -3.5801
304.8, -3.0, 0.986182, 76.1, 76.0941, 2019-12-05 12:00:00, -2.98217
303.5, -2.3, 0.914021, 75.2, 75.1533, 2019-12-05 13:00:00, -2.34916
5.2, -1.8, 0.817596, 74.1, 74.1429, 2019-12-05 14:00:00, -1.81354
304.6, -1.3, 0.872952, 72.4, 72.418, 2019-12-05 15:00:00, -1.32526
300.6, -1.2, 0.946833, 71.3, 71.3396, 2019-12-05 16:00:00, -1.22308
291.2, -1.1, 0.724443, 71.9, 71.9053, 2019-12-05 17:00:00, -1.13818
306.6, -1.3, 1.233, 75.3, 75.3191, 2019-12-05 18:00:00, -1.32129
295.0, -1.4, 0.921777, 76.7, 76.7034, 2019-12-05 19:00:00, -1.381
117.8, -1.2, 0.702611, 75.9, 75.8956, 2019-12-05 20:00:00, -1.16838
89.5, -1.1, 0.700527, 76.3, 76.2517, 2019-12-05 21:00:00, -1.09289
109.3, -1.1, 0.529083, 75.6, 75.5696, 2019-12-05 22:00:00, -1.07812
56.6, -1.0, 0.449777, 77.1, 77.137, 2019-12-05 23:00:00, -0.972638
304.1, -1.2, 0.674138, 78.7, 78.7406, 2019-12-06 00:00:00, -1.16726
294.8, -1.1, 0.632722, 78.8, 78.7507, 2019-12-06 01:00:00, -1.09621
272.9, -0.9, 0.932332, 76.7, 76.6704, 2019-12-06 02:00:00, -0.870985
275.9, -0.6, 0.868583, 74.5, 74.544, 2019-12-06 03:00:00, -0.572166
267.0, -0.6, 1.25617, 75.9, 75.8888, 2019-12-06 04:00:00, -0.581498
283.8, -0.6, 1.39689, 77.3, 77.274, 2019-12-06 05:00:00, -0.613694
262.8, -0.6, 1.74919, 79.2, 79.1576, 2019-12-06 06:00:00, -0.635833
254.8, -0.6, 1.10693, 80.0, 79.9582, 2019-12-06 07:00:00, -0.623138
258.3, -0.6, 1.31861, 80.1, 80.0898, 2019-12-06 08:00:00, -0.551096
259.8, -0.4, 1.28747, 79.4, 79.4029, 2019-12-06 09:00:00, -0.35003
284.8, -0.2, 1.1498, 78.6, 78.6075, 2019-12-06 10:00:00, -0.204082
290.3, -0.2, 0.999888, 79.1, 79.1054, 2019-12-06 11:00:00, -0.178554
261.0, -0.1, 1.50827, 78.4, 78.4494, 2019-12-06 12:00:00, -0.147735
269.3, 0.0, 2.00769, 78.0, 78.001, 2019-12-06 13:00:00, 0.035888
262.9, 0.2, 1.01983, 76.4, 76.4457, 2019-12-06 14:00:00, 0.206846
310.2, 0.4, 1.05272, 76.5, 76.5245, 2019-12-06 15:00:00, 0.426068
266.2, 0.5, 1.33614, 76.5, 76.5333, 2019-12-06 16:00:00, 0.473125
289.0, 0.3, 1.35958, 79.1, 79.1289, 2019-12-06 17:00:00, 0.266375
282.7, -0.1, 2.08458, 81.5, 81.5211, 2019-12-06 18:00:00, -0.062235
268.2, 0.0, 2.08625, 81.0, 81.0194, 2019-12-06 19:00:00, 0.049777
302.3, 0.1, 1.65842, 81.2, 81.1683, 2019-12-06 20:00:00, 0.070721
296.3, -0.1, 1.59561, 82.0, 82.0416, 2019-12-06 21:00:00, -0.118818
306.6, 0.1, 1.17272, 81.5, 81.4975, 2019-12-06 22:00:00, 0.066123
303.1, 0.2, 1.17292, 82.2, 82.17, 2019-12-06 23:00:00, 0.181346
293.2, 0.3, 1.54675, 83.4, 83.3875, 2019-12-07 00:00:00, 0.301777
289.0, 0.6, 1.37742, 86.4, 86.3538, 2019-12-07 01:00:00, 0.589568
293.8, 0.0, 1.81236, 86.7, 86.7179, 2019-12-07 02:00:00, 0.047375
289.5, -0.2, 1.37931, 87.9, 87.8938, 2019-12-07 03:00:00, -0.219638
287.4, -0.4, 1.41225, 88.5, 88.4964, 2019-12-07 04:00:00, -0.392957
302.9, -0.4, 1.04058, 88.7, 88.7206, 2019-12-07 05:00:00, -0.37661
303.0, -0.8, 0.870415, 90.1, 90.1416, 2019-12-07 06:00:00, -0.836498
285.3, -1.1, 0.795526, 92.7, 92.7409, 2019-12-07 07:00:00, -1.07286
293.7, -0.3, 0.85255, 90.8, 90.7865, 2019-12-07 08:00:00, -0.33379
290.8, -0.6, 1.05936, 91.0, 91.0179, 2019-12-07 09:00:00, -0.628777
286.7, 0.4, 0.493916, 88.2, 88.2165, 2019-12-07 10:00:00, 0.37218
303.4, 1.1, 0.536305, 86.0, 85.9857, 2019-12-07 11:00:00, 1.09417
288.1, 1.7, 0.736082, 85.5, 85.5252, 2019-12-07 12:00:00, 1.65503
284.5, 1.7, 0.783361, 86.2, 86.1736, 2019-12-07 13:00:00, 1.6693
292.1, 1.9, 0.829666, 85.8, 85.8406, 2019-12-07 14:00:00, 1.86044
293.2, 2.5, 0.618221, 85.8, 85.8162, 2019-12-07 15:00:00, 2.45228
357.6, 2.8, 0.431526, 85.7, 85.6536, 2019-12-07 16:00:00, 2.84454
129.2, 3.1, 0.732361, 84.9, 84.9498, 2019-12-07 17:00:00, 3.09503
127.8, 3.6, 1.05419, 82.8, 82.8369, 2019-12-07 18:00:00, 3.60394
275.1, 4.2, 2.71981, 74.3, 74.2828, 2019-12-07 19:00:00, 4.21372
273.4, 3.9, 4.26258, 65.0, 65.0408, 2019-12-07 20:00:00, 3.89789
268.4, 2.7, 6.20289, 67.1, 67.1205, 2019-12-07 21:00:00, 2.71685
269.0, 2.6, 5.61786, 61.6, 61.6327, 2019-12-07 22:00:00, 2.64351
268.0, 2.5, 5.76575, 58.6, 58.648, 2019-12-07 23:00:00, 2.45618
262.8, 1.9, 4.69692, 55.3, 55.3033, 2019-12-08 00:00:00, 1.93185
279.9, 1.6, 3.62381, 54.2, 54.1653, 2019-12-08 01:00:00, 1.59146
283.3, 0.6, 1.94062, 58.6, 58.6106, 2019-12-08 02:00:00, 0.626399
319.0, 0.3, 1.69158, 59.0, 59.0153, 2019-12-08 03:00:00, 0.266012
305.4, 0.2, 2.61872, 58.5, 58.4919, 2019-12-08 04:00:00, 0.212332
300.1, -0.9, 2.01992, 63.4, 63.4245, 2019-12-08 05:00:00, -0.897777
278.3, -2.1, 1.50025, 69.4, 69.3886, 2019-12-08 06:00:00, -2.11286
292.4, -2.7, 0.703998, 70.6, 70.5724, 2019-12-08 07:00:00, -2.68335
259.8, -3.3, 1.16225, 70.0, 70.0064, 2019-12-08 08:00:00, -3.29461
274.0, -3.8, 1.72636, 69.6, 69.5596, 2019-12-08 09:00:00, -3.77421
265.9, -3.2, 2.33503, 64.1, 64.1438, 2019-12-08 10:00:00, -3.24612
284.7, -2.2, 1.70564, 60.2, 60.1896, 2019-12-08 11:00:00, -2.16654
275.5, -1.2, 1.97861, 57.7, 57.6552, 2019-12-08 12:00:00, -1.17189
287.4, -0.1, 1.28089, 53.2, 53.2194, 2019-12-08 13:00:00, -0.078943
259.6, 0.7, 0.94186, 49.7, 49.6596, 2019-12-08 14:00:00, 0.722123
249.2, 0.8, 0.998444, 50.7, 50.6834, 2019-12-08 15:00:00, 0.760652
302.7, 0.5, 1.04975, 51.7, 51.6811, 2019-12-08 16:00:00, 0.537611
258.0, 0.2, 1.75225, 52.5, 52.4943, 2019-12-08 17:00:00, 0.215123
239.9, -0.2, 1.18953, 54.1, 54.0516, 2019-12-08 18:00:00, -0.199625
231.9, -0.6, 0.791055, 57.4, 57.3651, 2019-12-08 19:00:00, -0.567986
269.8, -1.2, 0.814611, 63.9, 63.9437, 2019-12-08 20:00:00, -1.17118
268.7, -1.5, 0.592916, 66.5, 66.4881, 2019-12-08 21:00:00, -1.51821
262.2, -1.8, 0.867555, 65.5, 65.4739, 2019-12-08 22:00:00, -1.75554
262.5, -2.1, 0.873471, 67.7, 67.701, 2019-12-08 23:00:00, -2.14305
259.9, -2.6, 1.5195, 69.2, 69.1513, 2019-12-09 00:00:00, -2.61886
263.5, -3.0, 1.94469, 68.9, 68.8996, 2019-12-09 01:00:00, -3.02371
269.4, -3.6, 1.38761, 71.4, 71.3717, 2019-12-09 02:00:00, -3.63947
270.3, -4.7, 0.499137, 79.3, 79.2878, 2019-12-09 03:00:00, -4.6664
266.3, -5.3, 0.64911, 83.6, 83.5902, 2019-12-09 04:00:00, -5.25437
329.3, -5.4, 0.80586, 81.4, 81.3663, 2019-12-09 05:00:00, -5.40315
160.2, -6.3, 0.733694, 86.0, 85.9545, 2019-12-09 06:00:00, -6.30904
276.3, -6.2, 0.670861, 85.5, 85.5184, 2019-12-09 07:00:00, -6.24157
281.7, -6.3, 0.763971, 85.7, 85.6762, 2019-12-09 08:00:00, -6.30248
272.4, -6.3, 1.32483, 82.5, 82.5072, 2019-12-09 09:00:00, -6.2584
271.7, -6.2, 1.75666, 81.7, 81.6761, 2019-12-09 10:00:00, -6.23967
305.0, -5.7, 1.26364, 80.4, 80.3932, 2019-12-09 11:00:00, -5.74178
311.5, -5.2, 1.05831, 78.6, 78.571, 2019-12-09 12:00:00, -5.17931
295.6, -4.9, 1.17586, 78.0, 77.9948, 2019-12-09 13:00:00, -4.86797
329.4, -4.2, 0.804832, 74.9, 74.9495, 2019-12-09 14:00:00, -4.21968
326.1, -3.8, 0.997804, 74.4, 74.3519, 2019-12-09 15:00:00, -3.79105
277.7, -3.9, 1.25147, 75.0, 75.0293, 2019-12-09 16:00:00, -3.85101
263.3, -4.1, 0.968276, 75.7, 75.6912, 2019-12-09 17:00:00, -4.06018
281.5, -4.3, 1.37147, 77.3, 77.329, 2019-12-09 18:00:00, -4.30905
298.6, -4.7, 1.58711, 78.4, 78.4415, 2019-12-09 19:00:00, -4.68691
296.7, -4.9, 1.72922, 79.5, 79.5307, 2019-12-09 20:00:00, -4.93607
295.1, -5.1, 1.73264, 78.5, 78.5336, 2019-12-09 21:00:00, -5.12229
296.3, -5.4, 1.63978, 79.0, 78.9603, 2019-12-09 22:00:00, -5.37951
273.6, -5.6, 1.60511, 78.9, 78.9298, 2019-12-09 23:00:00, -5.60342
297.3, -5.7, 1.71453, 79.6, 79.6068, 2019-12-10 00:00:00, -5.74937
285.1, -6.0, 1.85794, 80.0, 80.0334, 2019-12-10 01:00:00, -5.99794
271.8, -6.1, 2.07158, 79.9, 79.8664, 2019-12-10 02:00:00, -6.07161
268.9, -6.5, 2.20572, 82.2, 82.1576, 2019-12-10 03:00:00, -6.4831
265.4, -6.6, 2.44331, 82.2, 82.1696, 2019-12-10 04:00:00, -6.59158
282.2, -6.5, 2.583, 81.9, 81.9002, 2019-12-10 05:00:00, -6.50564
265.8, -6.5, 2.44778, 81.3, 81.3056, 2019-12-10 06:00:00, -6.45265
296.6, -6.3, 2.32925, 81.5, 81.5091, 2019-12-10 07:00:00, -6.28166
283.4, -6.0, 2.03703, 81.0, 80.9619, 2019-12-10 08:00:00, -5.98505
275.6, -6.1, 2.21106, 81.2, 81.21, 2019-12-10 09:00:00, -6.06293
287.9, -5.7, 1.91444, 80.6, 80.5669, 2019-12-10 10:00:00, -5.68542
287.9, -5.0, 2.10369, 77.8, 77.7517, 2019-12-10 11:00:00, -5.02986
286.6, -4.5, 2.20064, 76.0, 75.9889, 2019-12-10 12:00:00, -4.52747
285.3, -3.2, 1.73407, 72.1, 72.1231, 2019-12-10 13:00:00, -3.24141
293.6, -2.7, 1.76689, 72.2, 72.1559, 2019-12-10 14:00:00, -2.66286
293.4, -2.3, 1.76897, 71.1, 71.0763, 2019-12-10 15:00:00, -2.31275
300.0, -2.1, 2.05889, 70.7, 70.7331, 2019-12-10 16:00:00, -2.05925
295.5, -2.3, 1.70622, 71.8, 71.8173, 2019-12-10 17:00:00, -2.25223
300.4, -2.1, 1.69228, 71.8, 71.8328, 2019-12-10 18:00:00, -2.12091
289.5, -2.5, 2.15233, 73.5, 73.4768, 2019-12-10 19:00:00, -2.54703
292.4, -2.5, 1.52186, 73.6, 73.6265, 2019-12-10 20:00:00, -2.482
295.0, -2.7, 1.16528, 75.5, 75.5101, 2019-12-10 21:00:00, -2.7433
286.7, -3.0, 1.05, 76.8, 76.8185, 2019-12-10 22:00:00, -3.04039
279.2, -3.3, 0.88661, 78.7, 78.7027, 2019-12-10 23:00:00, -3.28117
279.1, -3.7, 1.3533, 80.6, 80.6484, 2019-12-11 00:00:00, -3.66685
279.3, -3.3, 0.814665, 79.1, 79.1143, 2019-12-11 01:00:00, -3.31948
294.3, -3.1, 0.817305, 79.9, 79.9472, 2019-12-11 02:00:00, -3.13944
281.5, -3.5, 1.16614, 83.9, 83.9352, 2019-12-11 03:00:00, -3.47996
296.3, -3.0, 1.11694, 81.7, 81.6851, 2019-12-11 04:00:00, -3.04758
289.6, -3.3, 0.989916, 83.9, 83.8709, 2019-12-11 05:00:00, -3.26133
282.4, -2.9, 0.853887, 82.8, 82.8254, 2019-12-11 06:00:00, -2.88054
292.0, -3.0, 0.899887, 84.5, 84.4533, 2019-12-11 07:00:00, -3.01489
323.5, -2.7, 0.416637, 83.4, 83.3695, 2019-12-11 08:00:00, -2.68275
105.8, -2.3, 0.730722, 83.0, 82.9567, 2019-12-11 09:00:00, -2.31824
347.7, -1.8, 0.761943, 80.6, 80.6426, 2019-12-11 10:00:00, -1.81205
320.3, -1.8, 0.786526, 82.0, 82.0051, 2019-12-11 11:00:00, -1.81118
329.7, -1.3, 0.976381, 79.8, 79.8115, 2019-12-11 12:00:00, -1.29526
291.0, -1.1, 1.35419, 78.6, 78.6056, 2019-12-11 13:00:00, -1.07107
276.5, -0.5, 1.12731, 77.5, 77.4935, 2019-12-11 14:00:00, -0.513486
285.6, 0.0, 1.38881, 77.3, 77.2647, 2019-12-11 15:00:00, 0.037804
296.7, 0.6, 1.16336, 77.9, 77.9045, 2019-12-11 16:00:00, 0.572277
293.0, 0.3, 1.21858, 78.8, 78.8419, 2019-12-11 17:00:00, 0.306625
275.9, -0.3, 1.98231, 79.6, 79.6484, 2019-12-11 18:00:00, -0.302193
284.6, -0.5, 1.79044, 79.6, 79.6181, 2019-12-11 19:00:00, -0.542457
289.4, -0.9, 1.58464, 82.0, 81.9866, 2019-12-11 20:00:00, -0.921221
291.9, -1.2, 1.73119, 89.6, 89.6147, 2019-12-11 21:00:00, -1.15367
291.8, -0.8, 1.49494, 89.5, 89.468, 2019-12-11 22:00:00, -0.798512
289.0, -1.0, 1.65561, 90.2, 90.215, 2019-12-11 23:00:00, -0.954486
276.1, -0.4, 1.06764, 89.1, 89.0833, 2019-12-12 00:00:00, -0.441651
135.2, 0.5, 1.02114, 87.6, 87.6116, 2019-12-12 01:00:00, 0.493416
121.8, 0.4, 1.06072, 92.2, 92.2355, 2019-12-12 02:00:00, 0.366694
120.9, 0.6, 1.62583, 93.1, 93.1127, 2019-12-12 03:00:00, 0.576097
113.8, 0.5, 2.70289, 93.3, 93.2519, 2019-12-12 04:00:00, 0.547402
108.4, 0.6, 3.62189, 91.8, 91.8161, 2019-12-12 05:00:00, 0.601971
135.1, 0.8, 2.20661, 89.2, 89.1662, 2019-12-12 06:00:00, 0.765735
124.9, 0.6, 2.90983, 88.1, 88.0877, 2019-12-12 07:00:00, 0.578486
112.1, 0.4, 3.81408, 88.6, 88.6089, 2019-12-12 08:00:00, 0.433068
103.3, 0.8, 3.68025, 86.4, 86.437, 2019-12-12 09:00:00, 0.785705
93.8, 1.3, 4.23585, 84.5, 84.4544, 2019-12-12 10:00:00, 1.32781
107.8, 1.9, 2.35705, 82.6, 82.6472, 2019-12-12 11:00:00, 1.92353
110.3, 2.5, 2.51494, 81.1, 81.1088, 2019-12-12 12:00:00, 2.47532
113.3, 2.6, 2.65056, 80.3, 80.2771, 2019-12-12 13:00:00, 2.63485
112.3, 3.2, 3.27347, 78.4, 78.3795, 2019-12-12 14:00:00, 3.19793
119.8, 3.1, 2.86286, 78.8, 78.8425, 2019-12-12 15:00:00, 3.10408
105.3, 2.7, 2.66783, 80.2, 80.1529, 2019-12-12 16:00:00, 2.66133
105.8, 2.3, 2.70922, 83.1, 83.0526, 2019-12-12 17:00:00, 2.2816
119.5, 2.3, 2.7038, 83.3, 83.3124, 2019-12-12 18:00:00, 2.28522
123.0, 2.5, 2.3585, 82.9, 82.8544, 2019-12-12 19:00:00, 2.46896
118.0, 2.1, 1.85336, 86.7, 86.6904, 2019-12-12 20:00:00, 2.14871
94.8, 1.6, 1.38244, 91.0, 90.9549, 2019-12-12 21:00:00, 1.60596
100.9, 1.1, 1.16625, 92.8, 92.7914, 2019-12-12 22:00:00, 1.11328
104.8, 0.5, 1.1675, 95.0, 95.0131, 2019-12-12 23:00:00, 0.541652
114.8, 0.5, 0.482277, 96.0, 95.979, 2019-12-13 00:00:00, 0.511943
113.4, 0.6, 0.722998, 95.8, 95.7889, 2019-12-13 01:00:00, 0.628346
109.9, 0.9, 0.745944, 95.1, 95.1046, 2019-12-13 02:00:00, 0.852304
114.6, 0.9, 0.372415, 94.6, 94.5639, 2019-12-13 03:00:00, 0.884527
274.6, 0.6, 0.516776, 95.6, 95.6051, 2019-12-13 04:00:00, 0.647611
272.1, 0.8, 0.331972, 96.1, 96.109, 2019-12-13 05:00:00, 0.800888
347.9, 0.9, 0.393137, 95.5, 95.5117, 2019-12-13 06:00:00, 0.909929
263.5, 1.1, 0.399666, 95.4, 95.3588, 2019-12-13 07:00:00, 1.10483
333.3, 1.4, 0.383971, 94.4, 94.4402, 2019-12-13 08:00:00, 1.35165
69.5, 1.3, 0.529721, 94.6, 94.6205, 2019-12-13 09:00:00, 1.34067
97.1, 1.5, 0.593554, 94.5, 94.4956, 2019-12-13 10:00:00, 1.48799
334.8, 1.8, 0.580887, 93.4, 93.4301, 2019-12-13 11:00:00, 1.81808
324.0, 2.3, 0.819554, 89.8, 89.7827, 2019-12-13 12:00:00, 2.3316
326.4, 2.5, 0.924387, 88.5, 88.4972, 2019-12-13 13:00:00, 2.52362
301.8, 2.6, 0.871222, 87.4, 87.3591, 2019-12-13 14:00:00, 2.57358
300.5, 2.5, 1.22828, 88.6, 88.5556, 2019-12-13 15:00:00, 2.52569
355.7, 2.5, 0.979861, 88.8, 88.7667, 2019-12-13 16:00:00, 2.45279
65.4, 2.2, 1.18961, 89.7, 89.7404, 2019-12-13 17:00:00, 2.22865
82.1, 1.9, 0.897804, 90.8, 90.803, 2019-12-13 18:00:00, 1.9184
191.7, 2.0, 0.707333, 89.0, 89.0473, 2019-12-13 19:00:00, 2.03883
286.6, 2.0, 0.746249, 88.7, 88.7163, 2019-12-13 20:00:00, 2.02544
8.9, 1.9, 0.382777, 90.8, 90.7666, 2019-12-13 21:00:00, 1.88304
319.1, 1.7, 0.555055, 90.3, 90.2845, 2019-12-13 22:00:00, 1.71397
271.9, 1.7, 1.66647, 86.5, 86.52, 2019-12-13 23:00:00, 1.67329
271.6, 1.8, 1.52228, 83.9, 83.9359, 2019-12-14 00:00:00, 1.8093
