wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,94.0, None,,-4.0,,-3.3,, None,,,,2021-10-13 02:00:00,41,,,,,,,93.8, None, None, None,3.464,143.5,-3.5,-4.0,819.0, None, None,14.0, None, 14.12, None, None,-3.327, None,-2.3, None, None,19.5,1007.7,1.0,2.0,819.0
,94.0, None,,-4.0,,-3.3,, None,,,,2021-10-13 03:00:00,41,,,,,,,93.8, None, None, None,2.289,151.5,-3.5,-4.0,819.0, None, None,14.0, None, 14.03, None, None,-3.329, None,-2.3, None, None,18.96,1007.8,0.0,0.0,819.0
,94.0, None,,-4.0,,-3.0,, None,,,,2021-10-13 04:00:00,41,,,,,,,93.7, None, None, None,0.745,191.8,-3.5,-4.0,818.0, None, None,15.0, None, 15.14, None, None,-3.017, None,-2.3, None, None,57.81,1006.4,1.0,2.0,818.0
,94.0, None,,-4.0,,-2.9,, None,,,,2021-10-13 05:00:00,41,,,,,,,93.7, None, None, None,5.481,283.7,-3.5,-4.0,818.0, None, None,16.0, None, 15.51, None, None,-2.94, None,-2.3, None, None,24.2,1006.5,0.8,1.0,818.0
,94.0, None,,-4.0,,-3.0,, None,,,,2021-10-13 06:00:00,41,,,,,,,93.7, None, None, None,9.09,290.2,-3.5,-4.0,818.0, None, None,14.0, None, 14.23, None, None,-2.977, None,-2.3, None, None,19.83,1006.6,0.2,-1.0,818.0
,94.0, None,,-4.0,,-3.1,, None,,,,2021-10-13 07:00:00,41,,,,,,,93.8, None, None, None,13.03,297.8,-3.1,-4.0,819.0, None, None,15.0, None, 15.34, None, None,-3.065, None,-2.9, None, None,14.23,1008.0,-0.1,2.0,819.0
,94.0, None,,-4.0,,-3.2,, None,,,,2021-10-13 08:00:00,41,,,,,,,94.2, None, None, None,13.18,307.0,-3.2,-4.0,819.0, None, None,15.0, None, 14.56, None, None,-3.159, None,-2.9, None, None,12.69,1008.1,0.1,-1.0,819.0
,94.0, None,,-4.0,,-3.0,, None,,,,2021-10-13 09:00:00,41,,,,,,,94.2, None, None, None,10.73,309.5,-3.2,-4.0,819.0, None, None,14.0, None, 14.27, None, None,-2.994, None,-2.9, None, None,12.63,1008.1,0.0,0.0,819.0
,94.0, None,,-4.0,,-2.9,, None,,,,2021-10-13 10:00:00,41,,,,,,,94.0, None, None, None,10.86,308.3,-3.2,-4.0,820.0, None, None,14.0, None, 14.22, None, None,-2.861, None,-2.7, None, None,14.26,1009.3,0.0,0.0,820.0
,94.0, None,,-3.0,,-2.3,, None,,,,2021-10-13 11:00:00,41,,,,,,,93.6, None, None, None,12.16,304.4,-3.2,-3.0,820.0, None, None,15.0, None, 15.0, None, None,-2.349, None,-2.3, None, None,12.9,1009.2,0.9,1.0,820.0
,92.0, None,,-3.0,,-2.1,, None,,,,2021-10-13 12:00:00,41,,,,,,,92.1, None, None, None,11.11,304.5,-3.2,-3.0,820.0, None, None,15.0, None, 15.0, None, None,-2.052, None,-2.0, None, None,13.95,1009.1,0.0,0.0,820.0
,85.0, None,,-3.0,,-1.3,, None,,,,2021-10-13 13:00:00,41,,,,,,,84.7, None, None, None,10.39,306.4,-3.2,-3.0,820.0, None, None,15.0, None, 14.84, None, None,-1.282, None,-1.0, None, None,17.61,1008.9,0.2,0.0,820.0
,82.0, None,,-3.0,,-1.0,, None,,,,2021-10-13 14:00:00,41,,,,,,,81.7, None, None, None,8.36,303.2,-3.2,-3.0,820.0, None, None,15.0, None, 14.75, None, None,-1.041, None,-0.9, None, None,17.42,1008.8,0.8,0.0,820.0
,88.0, None,,-3.0,,-1.2,, None,,,,2021-10-13 15:00:00,41,,,,,,,88.4, None, None, None,9.94,303.0,-3.2,-3.0,820.0, None, None,15.0, None, 15.05, None, None,-1.18, None,-0.1, None, None,15.87,1008.9,0.0,1.0,820.0
,83.0, None,,-3.0,,-0.6,, None,,,,2021-10-13 16:00:00,41,,,,,,,82.9, None, None, None,4.929,286.9,-3.2,-3.0,820.0, None, None,15.0, None, 15.04, None, None,-0.574, None,-0.1, None, None,37.04,1008.7,0.0,0.0,820.0
,84.0, None,,-4.0,,-1.6,, None,,,,2021-10-13 17:00:00,41,,,,,,,83.8, None, None, None,2.741,265.0,-3.2,-4.0,820.0, None, None,15.0, None, 14.8, None, None,-1.569, None,-0.1, None, None,40.46,1008.9,0.0,0.0,820.0
,88.0, None,,-4.0,,-2.2,, None,,,,2021-10-13 18:00:00,41,,,,,,,88.0, None, None, None,1.61,245.8,-3.2,-4.0,821.0, None, None,15.0, None, 14.86, None, None,-2.199, None,-0.1, None, None,38.52,1010.3,-1.0,0.0,821.0
,87.0, None,,-5.0,,-3.7,, None,,,,2021-10-13 19:00:00,41,,,,,,,86.6, None, None, None,3.332,262.3,-3.7,-5.0,821.0, None, None,15.0, None, 14.79, None, None,-3.657, None,-2.2, None, None,32.0,1010.7,0.0,0.0,821.0
,88.0, None,,-6.0,,-4.5,, None,,,,2021-10-13 20:00:00,41,,,,,,,87.7, None, None, None,4.235,259.9,-4.4,-6.0,821.0, None, None,15.0, None, 14.56, None, None,-4.469, None,-2.2, None, None,34.5,1010.9,0.0,0.0,821.0
,88.0, None,,-6.0,,-4.8,, None,,,,2021-10-13 21:00:00,41,,,,,,,88.4, None, None, None,4.466,256.8,-4.8,-6.0,821.0, None, None,14.0, None, 14.42, None, None,-4.779, None,-2.2, None, None,33.43,1010.9,0.0,0.0,821.0
,89.0, None,,-6.0,,-4.7,, None,,,,2021-10-13 22:00:00,41,,,,,,,88.8, None, None, None,3.356,248.4,-4.8,-6.0,821.0, None, None,14.0, None, 14.46, None, None,-4.671, None,-2.2, None, None,45.98,1010.9,0.0,0.0,821.0
,89.0, None,,-6.0,,-4.8,, None,,,,2021-10-13 23:00:00,41,,,,,,,89.2, None, None, None,3.959,251.4,-4.9,-6.0,821.0, None, None,15.0, None, 14.76, None, None,-4.812, None,-2.2, None, None,43.64,1010.7,0.0,1.0,821.0
,90.0, None,,-6.0,,-5.0,, None,,,,2021-10-14 00:00:00,41,,,,,,,89.9, None, None, None,3.007,257.3,-5.2,-6.0,822.0, None, None,14.0, None, 14.31, None, None,-5.0, None,-2.2, None, None,46.01,1012.0,0.0,0.0,822.0
,90.0, None,,-6.0,,-4.7,, None,,,,2021-10-14 01:00:00,41,,,,,,,89.9, None, None, None,3.119,244.5,-5.2,-6.0,822.0, None, None,14.0, None, 13.68, None, None,-4.714, None,-2.2, None, None,47.92,1011.7,-0.1,-1.0,822.0
,90.0, None,,-5.0,,-3.9,, None,,,,2021-10-14 02:00:00,41,,,,,,,89.7, None, None, None,4.853,260.4,-5.2,-5.0,822.0, None, None,13.0, None, 13.28, None, None,-3.906, None,-2.2, None, None,37.27,1011.4,0.1,0.0,822.0
,90.0, None,,-5.0,,-3.4,, None,,,,2021-10-14 03:00:00,41,,,,,,,89.6, None, None, None,4.885,260.2,-5.2,-5.0,822.0, None, None,13.0, None, 13.17, None, None,-3.372, None,-2.2, None, None,38.53,1011.4,0.0,0.0,822.0
,90.0, None,,-5.0,,-3.4,, None,,,,2021-10-14 04:00:00,41,,,,,,,90.2, None, None, None,4.329,256.7,-5.2,-5.0,822.0, None, None,13.0, None, 13.08, None, None,-3.426, None,-2.2, None, None,41.9,1011.2,0.0,0.0,822.0
,90.0, None,,-5.0,,-3.6,, None,,,,2021-10-14 05:00:00,41,,,,,,,90.0, None, None, None,4.235,252.5,-5.2,-5.0,822.0, None, None,13.0, None, 12.88, None, None,-3.594, None,-2.2, None, None,43.53,1011.5,0.0,0.0,822.0
,90.0, None,,-4.0,,-3.1,, None,,,,2021-10-14 06:00:00,41,,,,,,,90.3, None, None, None,4.023,250.6,-5.2,-4.0,822.0, None, None,13.0, None, 13.18, None, None,-3.108, None,-2.2, None, None,42.2,1011.5,0.0,1.0,822.0
,90.0, None,,-4.0,,-2.6,, None,,,,2021-10-14 07:00:00,41,,,,,,,89.6, None, None, None,2.822,255.7,-3.1,-4.0,823.0, None, None,13.0, None, 13.07, None, None,-2.596, None,-2.3, None, None,45.3,1013.0,0.7,0.0,823.0
,90.0, None,,-3.0,,-2.1,, None,,,,2021-10-14 08:00:00,41,,,,,,,89.5, None, None, None,2.989,250.9,-3.1,-3.0,823.0, None, None,13.0, None, 12.95, None, None,-2.135, None,-2.1, None, None,44.76,1013.1,0.3,0.0,823.0
,88.0, None,,-3.0,,-1.3,, None,,,,2021-10-14 09:00:00,41,,,,,,,88.4, None, None, None,3.191,251.7,-3.1,-3.0,824.0, None, None,13.0, None, 12.96, None, None,-1.305, None,-1.3, None, None,41.99,1014.2,0.0,0.0,824.0
,85.0, None,,-2.0,,0.5,, None,,,,2021-10-14 10:00:00,41,,,,,,,85.3, None, None, None,2.686,249.8,-3.1,-2.0,824.0, None, None,13.0, None, 13.06, None, None,0.523, None,0.4, None, None,54.56,1013.7,0.0,0.0,824.0
,76.0, None,,-2.0,,2.0,, None,,,,2021-10-14 11:00:00,41,,,,,,,75.99, None, None, None,4.589,262.6,-3.1,-2.0,825.0, None, None,13.0, None, 13.06, None, None,2.002, None,2.2, None, None,46.22,1014.6,1.0,0.0,825.0
,73.0, None,,-2.0,,2.5,, None,,,,2021-10-14 12:00:00,41,,,,,,,72.68, None, None, None,4.001,262.0,-3.1,-2.0,825.0, None, None,12.0, None, 12.04, None, None,2.475, None,2.9, None, None,56.49,1014.5,0.0,-1.0,825.0
,79.0, None,,-1.0,,1.8,, None,,,,2021-10-14 13:00:00,41,,,,,,,79.07, None, None, None,3.659,277.2,-3.1,-1.0,825.0, None, None,13.0, None, 12.76, None, None,1.83, None,3.0, None, None,53.17,1014.6,0.0,1.0,825.0
,79.0, None,,-2.0,,1.9,, None,,,,2021-10-14 14:00:00,41,,,,,,,78.85, None, None, None,5.193,268.2,-3.1,-2.0,825.0, None, None,12.0, None, 12.26, None, None,1.884, None,3.0, None, None,44.38,1014.4,-1.4,-1.0,825.0
,80.0, None,,-1.0,,2.0,, None,,,,2021-10-14 15:00:00,41,,,,,,,79.88, None, None, None,4.228,263.0,-3.1,-1.0,825.0, None, None,11.0, None, 11.28, None, None,1.97, None,3.0, None, None,42.64,1014.3,0.9,-1.0,825.0
,82.0, None,,-1.0,,1.6,, None,,,,2021-10-14 16:00:00,41,,,,,,,82.3, None, None, None,2.885,250.2,-3.1,-1.0,825.0, None, None,10.0, None, 10.48, None, None,1.559, None,3.0, None, None,49.31,1014.4,-0.5,-1.0,825.0
,81.0, None,,-2.0,,1.2,, None,,,,2021-10-14 17:00:00,41,,,,,,,81.4, None, None, None,1.617,241.9,-3.1,-2.0,825.0, None, None,11.0, None, 11.19, None, None,1.235, None,3.0, None, None,47.32,1014.5,0.5,1.0,825.0
,86.0, None,,-2.0,,0.3,, None,,,,2021-10-14 18:00:00,41,,,,,,,85.7, None, None, None,2.093,229.6,-3.1,-2.0,825.0, None, None,11.0, None, 11.46, None, None,0.32, None,3.0, None, None,51.56,1014.6,-0.5,1.0,825.0
,88.0, None,,-2.0,,0.2,, None,,,,2021-10-14 19:00:00,41,,,,,,,87.9, None, None, None,2.021,217.5,0.2,-2.0,825.0, None, None,11.0, None, 10.98, None, None,0.227, None,0.4, None, None,58.78,1014.5,0.0,0.0,825.0
,90.0, None,,-1.0,,0.3,, None,,,,2021-10-14 20:00:00,41,,,,,,,89.9, None, None, None,2.393,212.3,0.2,-1.0,826.0, None, None,11.0, None, 10.79, None, None,0.256, None,0.4, None, None,54.14,1015.6,0.0,0.0,826.0
,90.0, None,,-1.0,,0.4,, None,,,,2021-10-14 21:00:00,41,,,,,,,90.2, None, None, None,3.067,218.4,0.2,-1.0,825.0, None, None,12.0, None, 11.53, None, None,0.378, None,0.4, None, None,59.01,1014.2,0.0,1.0,825.0
,90.0, None,,-1.0,,0.4,, None,,,,2021-10-14 22:00:00,41,,,,,,,90.2, None, None, None,1.867,176.8,0.2,-1.0,826.0, None, None,12.0, None, 12.22, None, None,0.412, None,0.5, None, None,56.31,1015.0,0.0,1.0,826.0
,91.0, None,,-1.0,,0.4,, None,,,,2021-10-14 23:00:00,41,,,,,,,91.1, None, None, None,1.904,187.1,0.2,-1.0,826.0, None, None,13.0, None, 12.8, None, None,0.35, None,0.5, None, None,48.87,1014.6,0.0,1.0,826.0
