station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 17.7, 1.562, 58.3, 61.31, 2017-08-04 00:00:00, 16.66
None, 16.7, 2.184, 61.3, 65.84, 2017-08-04 01:00:00, 16.2
None, 16.2, 1.587, 65.8, 68.95, 2017-08-04 02:00:00, 15.76
None, 15.8, 0.512, 69.0, 70.5, 2017-08-04 03:00:00, 15.04
None, 15.0, 0.75, 70.5, 72.5, 2017-08-04 04:00:00, 14.36
None, 14.4, 1.176, 72.5, 68.21, 2017-08-04 05:00:00, 14.88
None, 14.9, 0.97, 68.2, 61.71, 2017-08-04 06:00:00, 15.61
None, 15.6, 1.448, 61.7, 53.6, 2017-08-04 07:00:00, 18.13
None, 18.1, 3.509, 53.6, 40.83, 2017-08-04 08:00:00, 21.2
None, 21.2, 3.481, 40.8, 37.37, 2017-08-04 09:00:00, 22.85
None, 22.9, 4.808, 37.4, 30.11, 2017-08-04 10:00:00, 25.05
None, 25.1, 4.308, 30.1, 26.44, 2017-08-04 11:00:00, 26.37
None, 26.4, 4.839, 26.4, 23.44, 2017-08-04 12:00:00, 27.39
None, 27.4, 5.044, 23.4, 22.29, 2017-08-04 13:00:00, 28.2
None, 28.2, 4.416, 22.3, 21.2, 2017-08-04 14:00:00, 29.02
None, 29.0, 4.893, 21.2, 22.4, 2017-08-04 15:00:00, 28.16
None, 28.2, 4.367, 22.4, 22.73, 2017-08-04 16:00:00, 27.9
None, 27.9, 4.029, 22.7, 23.62, 2017-08-04 17:00:00, 27.47
None, 27.5, 3.888, 23.6, 24.93, 2017-08-04 18:00:00, 26.83
None, 26.8, 4.237, 24.9, 26.63, 2017-08-04 19:00:00, 25.34
None, 25.3, 3.857, 26.6, 28.41, 2017-08-04 20:00:00, 24.33
None, 24.3, 2.296, 28.4, 30.9, 2017-08-04 21:00:00, 23.22
None, 23.2, 1.257, 30.9, 35.97, 2017-08-04 22:00:00, 21.09
None, 21.1, 0.377999, 36.0, 45.78, 2017-08-04 23:00:00, 18.19
None, 18.2, 0.628, 45.8, 51.87, 2017-08-05 00:00:00, 16.34
None, 16.3, 1.023, 51.9, 56.26, 2017-08-05 01:00:00, 14.97
None, 15.0, 1.304, 56.3, 60.39, 2017-08-05 02:00:00, 13.86
None, 13.9, 1.361, 60.4, 65.02, 2017-08-05 03:00:00, 12.9
None, 12.9, 1.534, 65.0, 71.9, 2017-08-05 04:00:00, 12.2
None, 12.2, 2.266, 71.9, 78.4, 2017-08-05 05:00:00, 11.71
None, 11.7, 2.009, 78.4, 78.7, 2017-08-05 06:00:00, 11.65
None, 11.7, 2.211, 78.7, 65.62, 2017-08-05 07:00:00, 13.58
None, 13.6, 1.448, 65.6, 55.33, 2017-08-05 08:00:00, 16.42
None, 16.4, 1.447, 55.3, 46.18, 2017-08-05 09:00:00, 19.53
None, 19.5, 1.072, 46.2, 37.48, 2017-08-05 10:00:00, 21.84
None, 21.8, 1.36, 37.5, 29.69, 2017-08-05 11:00:00, 24.27
None, 24.3, 2.437, 29.7, 28.55, 2017-08-05 12:00:00, 25.45
None, 25.5, 1.763, 28.6, 25.28, 2017-08-05 13:00:00, 27.06
None, 27.1, 1.648, 25.3, 22.46, 2017-08-05 14:00:00, 27.88
None, 27.9, 2.252, 22.5, 23.59, 2017-08-05 15:00:00, 28.24
None, 28.2, 2.045, 23.6, 23.49, 2017-08-05 16:00:00, 28.23
None, 28.2, 1.403, 23.5, 21.7, 2017-08-05 17:00:00, 28.34
None, 28.3, 0.839999, 21.7, 24.01, 2017-08-05 18:00:00, 27.9
None, 27.9, 0.321, 24.0, 25.7, 2017-08-05 19:00:00, 26.91
None, 26.9, 0.365, 25.7, 37.67, 2017-08-05 20:00:00, 22.14
None, 22.1, 0.550998, 37.7, 46.07, 2017-08-05 21:00:00, 19.37
None, 19.4, 0.967, 46.1, 52.07, 2017-08-05 22:00:00, 17.09
None, 17.1, 1.521, 52.1, 53.58, 2017-08-05 23:00:00, 15.77
None, 15.8, 2.235, 53.6, 57.7, 2017-08-06 00:00:00, 14.77
None, 14.8, 1.286, 57.7, 59.27, 2017-08-06 01:00:00, 14.89
None, 14.9, 0.397, 59.3, 67.88, 2017-08-06 02:00:00, 13.18
None, 13.2, 0.469, 67.9, 73.4, 2017-08-06 03:00:00, 11.94
None, 11.9, 0.512, 73.4, 76.6, 2017-08-06 04:00:00, 11.23
None, 11.2, 1.218, 76.6, 80.2, 2017-08-06 05:00:00, 10.66
None, 10.7, 0.913999, 80.2, 82.9, 2017-08-06 06:00:00, 10.7
None, 10.7, 0.893998, 82.9, 77.2, 2017-08-06 07:00:00, 11.87
None, 11.9, 0.681999, 77.2, 66.04, 2017-08-06 08:00:00, 14.46
None, 14.5, 0.878, 66.0, 54.26, 2017-08-06 09:00:00, 17.51
None, 17.5, 0.972998, 54.3, 38.38, 2017-08-06 10:00:00, 22.14
None, 22.1, 2.229, 38.4, 35.01, 2017-08-06 11:00:00, 24.84
None, 24.8, 1.89, 35.0, 28.37, 2017-08-06 12:00:00, 27.29
None, 27.3, 2.169, 28.4, 20.87, 2017-08-06 13:00:00, 29.17
None, 29.2, 3.562, 20.9, 18.45, 2017-08-06 14:00:00, 29.86
None, 29.9, 2.555, 18.5, 18.49, 2017-08-06 15:00:00, 30.6
None, 30.6, 2.71, 18.5, 18.11, 2017-08-06 16:00:00, 30.77
None, 30.8, 2.315, 18.1, 18.08, 2017-08-06 17:00:00, 30.81
None, 30.8, 1.29, 18.1, 20.53, 2017-08-06 18:00:00, 30.08
None, 30.1, 0.688, 20.5, 26.43, 2017-08-06 19:00:00, 28.15
None, 28.2, 0.476, 26.4, 35.71, 2017-08-06 20:00:00, 23.87
None, 23.9, 0.615, 35.7, 42.54, 2017-08-06 21:00:00, 21.04
None, 21.0, 1.365, 42.5, 50.29, 2017-08-06 22:00:00, 18.46
None, 18.5, 1.581, 50.3, 53.65, 2017-08-06 23:00:00, 16.9
None, 16.9, 1.086, 53.7, 60.25, 2017-08-07 00:00:00, 15.68
None, 15.7, 0.777998, 60.3, 62.75, 2017-08-07 01:00:00, 14.52
None, 14.5, 1.17, 62.8, 65.69, 2017-08-07 02:00:00, 13.58
None, 13.6, 1.414, 65.7, 72.2, 2017-08-07 03:00:00, 12.93
None, 12.9, 0.971, 72.2, 79.8, 2017-08-07 04:00:00, 12.27
None, 12.3, 1.044, 79.8, 82.7, 2017-08-07 05:00:00, 11.78
None, 11.8, 0.351, 82.7, 81.3, 2017-08-07 06:00:00, 12.04
None, 12.0, 0.356, 81.3, 74.8, 2017-08-07 07:00:00, 13.76
None, 13.8, 1.022, 74.8, 66.78, 2017-08-07 08:00:00, 15.16
None, 15.2, 0.486999, 66.8, 53.77, 2017-08-07 09:00:00, 17.91
None, 17.9, 1.17, 53.8, 45.33, 2017-08-07 10:00:00, 20.13
None, 20.1, 1.537, 45.3, 38.73, 2017-08-07 11:00:00, 22.62
None, 22.6, 1.49, 38.7, 34.64, 2017-08-07 12:00:00, 25.17
None, 25.2, 1.795, 34.6, 29.94, 2017-08-07 13:00:00, 26.87
None, 26.9, 0.955999, 29.9, 28.9, 2017-08-07 14:00:00, 27.61
None, 27.6, 1.014, 28.9, 29.18, 2017-08-07 15:00:00, 27.86
None, 27.9, 0.837, 29.2, 26.55, 2017-08-07 16:00:00, 28.98
None, 29.0, 1.177, 26.6, 29.14, 2017-08-07 17:00:00, 28.77
None, 28.8, 0.453999, 29.1, 35.29, 2017-08-07 18:00:00, 27.47
None, 27.5, 0.426999, 35.3, 44.76, 2017-08-07 19:00:00, 25.02
None, 25.0, 0.349999, 44.8, 54.78, 2017-08-07 20:00:00, 21.93
None, 21.9, 0.671, 54.8, 56.5, 2017-08-07 21:00:00, 19.71
None, 19.7, 0.705999, 56.5, 59.57, 2017-08-07 22:00:00, 18.54
None, 18.5, 1.314, 59.6, 63.54, 2017-08-07 23:00:00, 17.37
None, 17.4, 0.555, 63.5, 67.99, 2017-08-08 00:00:00, 16.36
None, 16.4, 1.459, 68.0, 77.0, 2017-08-08 01:00:00, 15.96
None, 16.0, 0.526, 77.0, 80.5, 2017-08-08 02:00:00, 14.96
None, 15.0, 0.785, 80.5, 81.7, 2017-08-08 03:00:00, 14.57
None, 14.6, 0.529999, 81.7, 83.3, 2017-08-08 04:00:00, 13.9
None, 13.9, 0.495, 83.3, 85.4, 2017-08-08 05:00:00, 13.41
None, 13.4, 0.830999, 85.4, 83.8, 2017-08-08 06:00:00, 13.77
None, 13.8, 1.098, 83.8, 77.0, 2017-08-08 07:00:00, 14.63
None, 14.6, 0.633, 77.0, 66.08, 2017-08-08 08:00:00, 16.71
None, 16.7, 0.726, 66.1, 57.25, 2017-08-08 09:00:00, 19.52
None, 19.5, 0.916, 57.3, 51.99, 2017-08-08 10:00:00, 22.12
None, 22.1, 0.92, 52.0, 41.69, 2017-08-08 11:00:00, 24.88
None, 24.9, 1.866, 41.7, 34.94, 2017-08-08 12:00:00, 26.83
None, 26.8, 1.448, 34.9, 29.09, 2017-08-08 13:00:00, 28.91
None, 28.9, 1.719, 29.1, 27.91, 2017-08-08 14:00:00, 29.69
None, 29.7, 3.112, 27.9, 23.79, 2017-08-08 15:00:00, 30.67
None, 30.7, 2.555, 23.8, 19.13, 2017-08-08 16:00:00, 31.25
None, 31.3, 1.964, 19.1, 18.7, 2017-08-08 17:00:00, 31.38
None, 31.4, 1.351, 18.7, 22.37, 2017-08-08 18:00:00, 30.32
None, 30.3, 1.15, 22.4, 25.9, 2017-08-08 19:00:00, 27.83
None, 27.8, 0.446999, 25.9, 36.45, 2017-08-08 20:00:00, 23.59
None, 23.6, 0.958, 36.5, 45.67, 2017-08-08 21:00:00, 20.5
None, 20.5, 1.405, 45.7, 50.86, 2017-08-08 22:00:00, 18.28
None, 18.3, 1.763, 50.9, 54.08, 2017-08-08 23:00:00, 17.06
None, 17.1, 2.228, 54.1, 58.09, 2017-08-09 00:00:00, 16.9
None, 16.9, 0.995998, 58.1, 62.16, 2017-08-09 01:00:00, 15.61
None, 15.6, 1.806, 62.2, 66.37, 2017-08-09 02:00:00, 14.42
None, 14.4, 1.863, 66.4, 75.4, 2017-08-09 03:00:00, 13.77
None, 13.8, 1.524, 75.4, 78.1, 2017-08-09 04:00:00, 12.87
None, 12.9, 0.616998, 78.1, 80.6, 2017-08-09 05:00:00, 12.04
None, 12.0, 1.284, 80.6, 81.6, 2017-08-09 06:00:00, 11.79
None, 11.8, 2.012, 81.6, 73.0, 2017-08-09 07:00:00, 12.94
None, 12.9, 1.42, 73.0, 62.45, 2017-08-09 08:00:00, 15.48
None, 15.5, 1.303, 62.5, 49.63, 2017-08-09 09:00:00, 18.73
None, 18.7, 0.675998, 49.6, 40.6, 2017-08-09 10:00:00, 22.52
None, 22.5, 1.004, 40.6, 31.91, 2017-08-09 11:00:00, 26.06
None, 26.1, 2.589, 31.9, 27.91, 2017-08-09 12:00:00, 27.74
None, 27.7, 1.876, 27.9, 22.63, 2017-08-09 13:00:00, 30.03
None, 30.0, 1.958, 22.6, 20.04, 2017-08-09 14:00:00, 31.4
None, 31.4, 3.511, 20.0, 17.69, 2017-08-09 15:00:00, 31.71
None, 31.7, 2.48, 17.7, 18.8, 2017-08-09 16:00:00, 31.59
None, 31.6, 1.945, 18.8, 20.95, 2017-08-09 17:00:00, 31.31
None, 31.3, 1.031, 21.0, 25.8, 2017-08-09 18:00:00, 30.12
None, 30.1, 0.629, 25.8, 34.77, 2017-08-09 19:00:00, 27.67
None, 27.7, 0.529999, 34.8, 45.13, 2017-08-09 20:00:00, 24.41
None, 24.4, 0.971, 45.1, 46.09, 2017-08-09 21:00:00, 21.89
None, 21.9, 1.118, 46.1, 50.59, 2017-08-09 22:00:00, 19.77
None, 19.8, 1.645, 50.6, 52.36, 2017-08-09 23:00:00, 18.59
None, 18.6, 1.395, 52.4, 59.32, 2017-08-10 00:00:00, 17.78
None, 17.8, 0.523998, 59.3, 68.7, 2017-08-10 01:00:00, 16.61
None, 16.6, 1.031, 68.7, 71.4, 2017-08-10 02:00:00, 15.37
None, 15.4, 2.309, 71.4, 67.44, 2017-08-10 03:00:00, 15.71
None, 15.7, 1.875, 67.4, 72.0, 2017-08-10 04:00:00, 14.39
None, 14.4, 1.55, 72.0, 75.9, 2017-08-10 05:00:00, 13.48
None, 13.5, 0.894999, 75.9, 77.3, 2017-08-10 06:00:00, 13.29
None, 13.3, 1.046, 77.3, 67.68, 2017-08-10 07:00:00, 15.04
None, 15.0, 0.869, 67.7, 59.32, 2017-08-10 08:00:00, 17.73
None, 17.7, 1.094, 59.3, 50.28, 2017-08-10 09:00:00, 20.42
None, 20.4, 0.879998, 50.3, 43.05, 2017-08-10 10:00:00, 23.69
None, 23.7, 1.395, 43.1, 35.55, 2017-08-10 11:00:00, 26.55
None, 26.6, 1.934, 35.6, 28.11, 2017-08-10 12:00:00, 29.04
None, 29.0, 1.438, 28.1, 24.34, 2017-08-10 13:00:00, 31.1
None, 31.1, 2.525, 24.3, 18.64, 2017-08-10 14:00:00, 32.23
None, 32.2, 2.485, 18.6, 17.35, 2017-08-10 15:00:00, 33.05
None, 33.1, 2.744, 17.4, 15.68, 2017-08-10 16:00:00, 33.45
None, 33.5, 1.892, 15.7, 17.47, 2017-08-10 17:00:00, 32.72
None, 32.7, 0.818, 17.5, 19.7, 2017-08-10 18:00:00, 31.74
None, 31.7, 0.699998, 19.7, 23.26, 2017-08-10 19:00:00, 29.86
None, 29.9, 0.532998, 23.3, 34.35, 2017-08-10 20:00:00, 24.55
None, 24.6, 0.625998, 34.4, 40.8, 2017-08-10 21:00:00, 21.92
None, 21.9, 1.248, 40.8, 47.79, 2017-08-10 22:00:00, 19.31
None, 19.3, 3.085, 47.8, 45.44, 2017-08-10 23:00:00, 19.1
None, 19.1, 2.324, 45.4, 47.05, 2017-08-11 00:00:00, 18.7
None, 18.7, 0.926998, 47.1, 60.39, 2017-08-11 01:00:00, 16.85
None, 16.9, 0.638998, 60.4, 65.36, 2017-08-11 02:00:00, 15.17
None, 15.2, 0.954999, 65.4, 69.38, 2017-08-11 03:00:00, 14.16
None, 14.2, 0.768998, 69.4, 75.0, 2017-08-11 04:00:00, 13.3
None, 13.3, 0.933, 75.0, 78.1, 2017-08-11 05:00:00, 12.49
None, 12.5, 0.977998, 78.1, 80.1, 2017-08-11 06:00:00, 12.57
None, 12.6, 0.689998, 80.1, 69.06, 2017-08-11 07:00:00, 14.2
None, 14.2, 0.432999, 69.1, 56.03, 2017-08-11 08:00:00, 17.21
None, 17.2, 0.685998, 56.0, 48.5, 2017-08-11 09:00:00, 20.63
None, 20.6, 0.805, 48.5, 40.14, 2017-08-11 10:00:00, 23.57
None, 23.6, 1.656, 40.1, 30.05, 2017-08-11 11:00:00, 26.79
None, 26.8, 1.583, 30.1, 25.36, 2017-08-11 12:00:00, 29.18
None, 29.2, 1.383, 25.4, 22.16, 2017-08-11 13:00:00, 31.26
None, 31.3, 2.7, 22.2, 14.85, 2017-08-11 14:00:00, 32.84
None, 32.8, 2.745, 14.9, 12.71, 2017-08-11 15:00:00, 34.03
None, 34.0, 2.601, 12.7, 12.35, 2017-08-11 16:00:00, 34.31
None, 34.3, 1.842, 12.4, 13.31, 2017-08-11 17:00:00, 33.79
None, 33.8, 0.804, 13.3, 16.66, 2017-08-11 18:00:00, 31.99
None, 32.0, 0.646, 16.7, 22.63, 2017-08-11 19:00:00, 28.85
None, 28.9, 0.665, 22.6, 25.2, 2017-08-11 20:00:00, 25.48
None, 25.5, 1.16, 25.2, 34.72, 2017-08-11 21:00:00, 21.97
None, 22.0, 1.517, 34.7, 42.89, 2017-08-11 22:00:00, 19.23
None, 19.2, 2.478, 42.9, 43.27, 2017-08-11 23:00:00, 18.2
None, 18.2, 2.185, 43.3, 50.65, 2017-08-12 00:00:00, 17.65
None, 17.7, 1.045, 50.7, 58.16, 2017-08-12 01:00:00, 16.09
None, 16.1, 1.008, 58.2, 58.12, 2017-08-12 02:00:00, 14.84
None, 14.8, 0.783999, 58.1, 66.24, 2017-08-12 03:00:00, 13.59
None, 13.6, 0.425998, 66.2, 73.1, 2017-08-12 04:00:00, 12.48
None, 12.5, 0.528998, 73.1, 74.8, 2017-08-12 05:00:00, 11.77
None, 11.8, 0.421999, 74.8, 73.9, 2017-08-12 06:00:00, 12.02
None, 12.0, 0.273, 73.9, 69.48, 2017-08-12 07:00:00, 13.17
None, 13.2, 0.372, 69.5, 63.42, 2017-08-12 08:00:00, 14.84
None, 14.8, 1.306, 63.4, 54.27, 2017-08-12 09:00:00, 17.16
None, 17.2, 1.622, 54.3, 47.6, 2017-08-12 10:00:00, 20.14
None, 20.1, 1.712, 47.6, 36.21, 2017-08-12 11:00:00, 24.07
None, 24.1, 2.337, 36.2, 31.61, 2017-08-12 12:00:00, 27.21
None, 27.2, 2.306, 31.6, 28.34, 2017-08-12 13:00:00, 29.63
None, 29.6, 1.996, 28.3, 23.59, 2017-08-12 14:00:00, 31.83
None, 31.8, 1.531, 23.6, 23.11, 2017-08-12 15:00:00, 32.78
None, 32.8, 1.454, 23.1, 23.8, 2017-08-12 16:00:00, 32.79
None, 32.8, 0.777, 23.8, 29.64, 2017-08-12 17:00:00, 31.48
None, 31.5, 0.671, 29.6, 32.2, 2017-08-12 18:00:00, 29.24
None, 29.2, 0.940998, 32.2, 46.81, 2017-08-12 19:00:00, 25.83
None, 25.8, 0.867999, 46.8, 48.92, 2017-08-12 20:00:00, 23.05
None, 23.1, 1.368, 48.9, 50.89, 2017-08-12 21:00:00, 21.06
None, 21.1, 1.18, 50.9, 52.82, 2017-08-12 22:00:00, 20.08
None, 20.1, 1.229, 52.8, 52.22, 2017-08-12 23:00:00, 19.99
None, 20.0, 0.901, 52.2, 59.14, 2017-08-13 00:00:00, 18.92
None, 18.9, 0.509998, 59.1, 65.6, 2017-08-13 01:00:00, 17.21
None, 17.2, 0.374, 65.6, 68.83, 2017-08-13 02:00:00, 16.31
None, 16.3, 0.824998, 68.8, 71.0, 2017-08-13 03:00:00, 16.39
None, 16.4, 0.859, 71.0, 76.8, 2017-08-13 04:00:00, 17.03
None, 17.0, 1.272, 76.8, 75.6, 2017-08-13 05:00:00, 15.97
None, 16.0, 1.416, 75.6, 77.7, 2017-08-13 06:00:00, 15.69
None, 15.7, 1.106, 77.7, 70.6, 2017-08-13 07:00:00, 17.0
None, 17.0, 2.816, 70.6, 65.77, 2017-08-13 08:00:00, 18.71
None, 18.7, 2.458, 65.8, 81.1, 2017-08-13 09:00:00, 16.91
None, 16.9, 1.822, 81.1, 86.2, 2017-08-13 10:00:00, 16.62
None, 16.6, 0.818, 86.2, 89.5, 2017-08-13 11:00:00, 16.65
None, 16.7, 0.955999, 89.5, 87.5, 2017-08-13 12:00:00, 17.13
None, 17.1, 1.046, 87.5, 85.7, 2017-08-13 13:00:00, 17.41
None, 17.4, 2.202, 85.7, 71.8, 2017-08-13 14:00:00, 18.4
None, 18.4, 2.033, 71.8, 59.47, 2017-08-13 15:00:00, 19.48
None, 19.5, 1.896, 59.5, 59.83, 2017-08-13 16:00:00, 19.84
None, 19.8, 2.25, 59.8, 65.13, 2017-08-13 17:00:00, 19.65
None, 19.7, 1.735, 65.1, 77.5, 2017-08-13 18:00:00, 17.91
None, 17.9, 0.654999, 77.5, 84.7, 2017-08-13 19:00:00, 16.76
None, 16.8, 0.856998, 84.7, 89.9, 2017-08-13 20:00:00, 15.43
None, 15.4, 1.609, 89.9, 90.6, 2017-08-13 21:00:00, 14.84
None, 14.8, 1.586, 90.6, 91.5, 2017-08-13 22:00:00, 14.89
None, 14.9, 0.987999, 91.5, 86.1, 2017-08-13 23:00:00, 14.78
None, 14.8, 1.343, 86.1, 85.7, 2017-08-14 00:00:00, 14.18
None, 14.2, 0.661, 85.7, 85.7, 2017-08-14 01:00:00, 13.93
None, 13.9, 0.637, 85.7, 89.5, 2017-08-14 02:00:00, 13.54
None, 13.5, 1.261, 89.5, 91.7, 2017-08-14 03:00:00, 12.9
None, 12.9, 1.621, 91.7, 97.3, 2017-08-14 04:00:00, 11.65
None, 11.7, 1.286, 97.3, 97.1, 2017-08-14 05:00:00, 11.37
None, 11.4, 1.192, 97.1, 97.5, 2017-08-14 06:00:00, 11.28
None, 11.3, 0.813, 97.5, 95.7, 2017-08-14 07:00:00, 11.69
None, 11.7, 1.149, 95.7, 93.8, 2017-08-14 08:00:00, 12.13
None, 12.1, 1.095, 93.8, 89.8, 2017-08-14 09:00:00, 13.06
None, 13.1, 0.74, 89.8, 72.9, 2017-08-14 10:00:00, 13.78
None, 13.8, 0.856998, 72.9, 75.5, 2017-08-14 11:00:00, 14.14
None, 14.1, 1.216, 75.5, 74.4, 2017-08-14 12:00:00, 15.07
None, 15.1, 1.33, 74.4, 63.78, 2017-08-14 13:00:00, 16.28
None, 16.3, 1.532, 63.8, 58.38, 2017-08-14 14:00:00, 17.18
None, 17.2, 1.091, 58.4, 55.17, 2017-08-14 15:00:00, 17.34
None, 17.3, 1.053, 55.2, 54.76, 2017-08-14 16:00:00, 17.81
None, 17.8, 2.23, 54.8, 54.14, 2017-08-14 17:00:00, 18.01
None, 18.0, 1.892, 54.1, 56.57, 2017-08-14 18:00:00, 17.33
None, 17.3, 1.702, 56.6, 59.14, 2017-08-14 19:00:00, 16.34
None, 16.3, 1.387, 59.1, 62.94, 2017-08-14 20:00:00, 15.22
None, 15.2, 0.671998, 62.9, 70.7, 2017-08-14 21:00:00, 13.83
None, 13.8, 0.833, 70.7, 79.0, 2017-08-14 22:00:00, 11.88
None, 11.9, 1.118, 79.0, 80.9, 2017-08-14 23:00:00, 10.89
None, 10.9, 1.029, 80.9, 85.7, 2017-08-15 00:00:00, 9.42
None, 9.4, 1.339, 85.7, 88.2, 2017-08-15 01:00:00, 8.19
None, 8.2, 1.38, 88.2, 88.8, 2017-08-15 02:00:00, 7.28
None, 7.3, 1.117, 88.8, 90.5, 2017-08-15 03:00:00, 6.522
None, 6.5, 1.107, 90.5, 91.8, 2017-08-15 04:00:00, 5.961
None, 6.0, 1.167, 91.8, 94.0, 2017-08-15 05:00:00, 5.48
None, 5.5, 1.389, 94.0, 97.2, 2017-08-15 06:00:00, 5.322
None, 5.3, 1.776, 97.2, 98.3, 2017-08-15 07:00:00, 6.054
None, 6.1, 1.438, 98.3, 98.3, 2017-08-15 08:00:00, 6.997
None, 7.0, 1.847, 98.3, 85.2, 2017-08-15 09:00:00, 9.51
None, 9.5, 1.502, 85.2, 72.9, 2017-08-15 10:00:00, 12.67
None, 12.7, 1.285, 72.9, 60.33, 2017-08-15 11:00:00, 15.45
None, 15.5, 1.397, 60.3, 47.84, 2017-08-15 12:00:00, 17.95
None, 18.0, 2.894, 47.8, 37.24, 2017-08-15 13:00:00, 20.28
None, 20.3, 3.056, 37.2, 32.42, 2017-08-15 14:00:00, 21.32
None, 21.3, 2.941, 32.4, 34.66, 2017-08-15 15:00:00, 21.14
None, 21.1, 2.402, 34.7, 37.91, 2017-08-15 16:00:00, 21.13
None, 21.1, 1.939, 37.9, 39.05, 2017-08-15 17:00:00, 21.21
None, 21.2, 1.29, 39.1, 42.28, 2017-08-15 18:00:00, 20.69
None, 20.7, 1.187, 42.3, 50.44, 2017-08-15 19:00:00, 19.37
None, 19.4, 0.911, 50.4, 59.84, 2017-08-15 20:00:00, 17.74
None, 17.7, 1.221, 59.8, 61.83, 2017-08-15 21:00:00, 16.55
None, 16.6, 1.146, 61.8, 67.15, 2017-08-15 22:00:00, 15.57
None, 15.6, 1.105, 67.2, 71.9, 2017-08-15 23:00:00, 14.75
None, 14.8, 0.883, 71.9, 74.0, 2017-08-16 00:00:00, 14.3
None, 14.3, 0.948, 74.0, 75.3, 2017-08-16 01:00:00, 13.49
None, 13.5, 0.930998, 75.3, 76.2, 2017-08-16 02:00:00, 13.39
None, 13.4, 0.564998, 76.2, 80.0, 2017-08-16 03:00:00, 13.11
None, 13.1, 0.375999, 80.0, 82.6, 2017-08-16 04:00:00, 11.74
None, 11.7, 0.686999, 82.6, 82.8, 2017-08-16 05:00:00, 11.08
None, 11.1, 0.597998, 82.8, 82.5, 2017-08-16 06:00:00, 10.94
None, 10.9, 0.386999, 82.5, 79.8, 2017-08-16 07:00:00, 11.98
None, 12.0, 0.966, 79.8, 78.3, 2017-08-16 08:00:00, 12.81
None, 12.8, 1.608, 78.3, 66.02, 2017-08-16 09:00:00, 15.36
None, 15.4, 1.77, 66.0, 54.6, 2017-08-16 10:00:00, 17.94
None, 17.9, 2.206, 54.6, 45.25, 2017-08-16 11:00:00, 20.13
None, 20.1, 1.455, 45.3, 38.85, 2017-08-16 12:00:00, 22.24
None, 22.2, 1.291, 38.9, 31.1, 2017-08-16 13:00:00, 24.4
None, 24.4, 1.196, 31.1, 30.18, 2017-08-16 14:00:00, 25.35
None, 25.4, 2.578, 30.2, 35.43, 2017-08-16 15:00:00, 24.5
None, 24.5, 2.124, 35.4, 36.89, 2017-08-16 16:00:00, 24.34
None, 24.3, 1.861, 36.9, 37.65, 2017-08-16 17:00:00, 23.98
None, 24.0, 1.853, 37.7, 40.63, 2017-08-16 18:00:00, 23.54
None, 23.5, 2.168, 40.6, 42.35, 2017-08-16 19:00:00, 22.61
None, 22.6, 1.454, 42.4, 53.84, 2017-08-16 20:00:00, 19.99
None, 20.0, 1.107, 53.8, 60.99, 2017-08-16 21:00:00, 18.14
None, 18.1, 0.449, 61.0, 67.92, 2017-08-16 22:00:00, 16.08
None, 16.1, 0.671998, 67.9, 73.5, 2017-08-16 23:00:00, 14.62
None, 14.6, 1.116, 73.5, 77.5, 2017-08-17 00:00:00, 13.17
None, 13.2, 1.275, 77.5, 79.9, 2017-08-17 01:00:00, 12.13
None, 12.1, 1.245, 79.9, 82.4, 2017-08-17 02:00:00, 11.36
None, 11.4, 1.644, 82.4, 84.3, 2017-08-17 03:00:00, 11.32
None, 11.3, 1.436, 84.3, 86.9, 2017-08-17 04:00:00, 11.5
None, 11.5, 1.707, 86.9, 90.0, 2017-08-17 05:00:00, 10.98
None, 11.0, 1.47, 90.0, 89.6, 2017-08-17 06:00:00, 11.03
None, 11.0, 1.447, 89.6, 86.7, 2017-08-17 07:00:00, 11.68
None, 11.7, 1.777, 86.7, 81.5, 2017-08-17 08:00:00, 12.9
None, 12.9, 1.703, 81.5, 73.6, 2017-08-17 09:00:00, 14.61
None, 14.6, 0.976998, 73.6, 63.79, 2017-08-17 10:00:00, 17.96
None, 18.0, 1.331, 63.8, 50.97, 2017-08-17 11:00:00, 20.99
None, 21.0, 1.382, 51.0, 42.06, 2017-08-17 12:00:00, 23.45
None, 23.5, 3.118, 42.1, 32.4, 2017-08-17 13:00:00, 25.66
None, 25.7, 3.401, 32.4, 30.6, 2017-08-17 14:00:00, 26.65
None, 26.7, 3.004, 30.6, 28.37, 2017-08-17 15:00:00, 27.02
None, 27.0, 1.785, 28.4, 27.11, 2017-08-17 16:00:00, 27.11
None, 27.1, 2.2, 27.1, 28.48, 2017-08-17 17:00:00, 26.79
None, 26.8, 1.075, 28.5, 30.35, 2017-08-17 18:00:00, 26.45
None, 26.5, 1.107, 30.4, 35.01, 2017-08-17 19:00:00, 24.09
None, 24.1, 0.555998, 35.0, 47.29, 2017-08-17 20:00:00, 20.51
None, 20.5, 0.927999, 47.3, 57.62, 2017-08-17 21:00:00, 17.66
None, 17.7, 0.944, 57.6, 62.66, 2017-08-17 22:00:00, 15.96
None, 16.0, 1.549, 62.7, 64.56, 2017-08-17 23:00:00, 14.74
None, 14.7, 1.621, 64.6, 69.35, 2017-08-18 00:00:00, 13.63
None, 13.6, 1.762, 69.4, 75.2, 2017-08-18 01:00:00, 12.56
