station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 16.4, None, 70.4, 74.83, 2017-09-25 19:00:00, 15.78
None, 15.8, 0.246998, 74.8, 79.11, 2017-09-25 20:00:00, 15.0
None, 15.0, 0.483, 79.1, 79.97, 2017-09-25 21:00:00, 14.74
None, 14.7, None, 80.0, 81.1, 2017-09-25 22:00:00, 14.31
None, 14.3, 1.062, 81.1, 82.3, 2017-09-25 23:00:00, 13.95
None, 14.0, 1.642, 82.3, 79.84, 2017-09-26 00:00:00, 14.05
None, 14.1, 1.934, 79.8, 82.4, 2017-09-26 01:00:00, 13.85
None, 13.9, 0.968999, 82.4, 83.1, 2017-09-26 02:00:00, 13.52
None, 13.5, 1.433, 83.1, 82.8, 2017-09-26 03:00:00, 13.0
None, 13.0, 1.654, 82.8, 82.2, 2017-09-26 04:00:00, 13.17
None, 13.2, 1.833, 82.2, 81.1, 2017-09-26 05:00:00, 13.03
None, 13.0, 1.265, 81.1, 81.9, 2017-09-26 06:00:00, 12.86
None, 12.9, 1.197, 81.9, 81.1, 2017-09-26 07:00:00, 13.07
None, 13.1, 0.018998, 81.1, 76.39, 2017-09-26 08:00:00, 14.05
None, 14.1, None, 76.4, 75.44, 2017-09-26 09:00:00, 15.39
None, 15.4, 0.987999, 75.4, 69.2, 2017-09-26 10:00:00, 16.89
None, 16.9, 1.203, 69.2, 60.28, 2017-09-26 11:00:00, 18.38
None, 18.4, 1.649, 60.3, 59.27, 2017-09-26 12:00:00, 19.11
None, 19.1, 2.371, 59.3, 57.12, 2017-09-26 13:00:00, 19.56
None, 19.6, 2.014, 57.1, 48.06, 2017-09-26 14:00:00, 21.36
None, 21.4, 1.892, 48.1, 45.75, 2017-09-26 15:00:00, 22.44
None, 22.4, 1.093, 45.8, 49.02, 2017-09-26 16:00:00, 22.56
None, 22.6, 0.56, 49.0, 47.66, 2017-09-26 17:00:00, 22.62
None, 22.6, 1.212, 47.7, 55.04, 2017-09-26 18:00:00, 20.09
None, 20.1, 0.742999, 55.0, 66.2, 2017-09-26 19:00:00, 18.09
None, 18.1, 0.404, 66.2, 72.97, 2017-09-26 20:00:00, 15.82
None, 15.8, 1.205, 73.0, 65.15, 2017-09-26 21:00:00, 15.04
None, 15.0, 2.586, 65.2, 61.67, 2017-09-26 22:00:00, 14.78
None, 14.8, 2.105, 61.7, 66.43, 2017-09-26 23:00:00, 14.03
None, 14.0, 2.217, 66.4, 70.51, 2017-09-27 00:00:00, 12.83
None, 12.8, 2.925, 70.5, 69.55, 2017-09-27 01:00:00, 12.13
None, 12.1, 3.15, 69.6, 71.12, 2017-09-27 02:00:00, 11.47
None, 11.5, 2.854, 71.1, 71.03, 2017-09-27 03:00:00, 11.03
None, 11.0, 2.942, 71.0, 76.0, 2017-09-27 04:00:00, 10.22
None, 10.2, 3.366, 76.0, 77.72, 2017-09-27 05:00:00, 9.63
None, 9.6, 3.384, 77.7, 81.5, 2017-09-27 06:00:00, 8.97
None, 9.0, 2.738, 81.5, 78.55, 2017-09-27 07:00:00, 9.48
None, 9.5, 1.423, 78.6, 65.95, 2017-09-27 08:00:00, 12.32
None, 12.3, 0.17, 66.0, 61.9, 2017-09-27 09:00:00, 14.93
None, 14.9, 0.305999, 61.9, 58.15, 2017-09-27 10:00:00, 16.4
None, 16.4, 0.839999, 58.2, 57.08, 2017-09-27 11:00:00, 17.51
None, 17.5, 1.508, 57.1, 51.37, 2017-09-27 12:00:00, 18.91
None, 18.9, 1.826, 51.4, 46.75, 2017-09-27 13:00:00, 20.08
None, 20.1, 1.39, 46.8, 42.54, 2017-09-27 14:00:00, 21.66
None, 21.7, 1.057, 42.5, 37.57, 2017-09-27 15:00:00, 22.6
None, 22.6, 1.275, 37.6, 37.49, 2017-09-27 16:00:00, 23.12
None, 23.1, 0.145998, 37.5, 39.7, 2017-09-27 17:00:00, 23.36
None, 23.4, 1.569, 39.7, 49.82, 2017-09-27 18:00:00, 20.15
None, 20.2, 0.032, 49.8, 62.76, 2017-09-27 19:00:00, 17.66
None, 17.7, None, 62.8, 70.53, 2017-09-27 20:00:00, 15.63
None, 15.6, 0.068, 70.5, 66.64, 2017-09-27 21:00:00, 14.71
None, 14.7, 2.113, 66.6, 69.7, 2017-09-27 22:00:00, 13.38
None, 13.4, 1.732, 69.7, 71.32, 2017-09-27 23:00:00, 13.02
None, 13.0, 1.855, 71.3, 74.62, 2017-09-28 00:00:00, 12.13
None, 12.1, 1.131, 74.6, 78.08, 2017-09-28 01:00:00, 11.19
None, 11.2, 2.274, 78.1, 79.58, 2017-09-28 02:00:00, 10.45
None, 10.5, 2.998, 79.6, 80.1, 2017-09-28 03:00:00, 10.26
None, 10.3, 3.16, 80.1, 80.0, 2017-09-28 04:00:00, 9.9
None, 9.9, 2.628, 80.0, 82.5, 2017-09-28 05:00:00, 9.38
None, 9.4, 2.941, 82.5, 85.4, 2017-09-28 06:00:00, 8.6
None, 8.6, 2.268, 85.4, 81.7, 2017-09-28 07:00:00, 9.22
None, 9.2, 1.429, 81.7, 73.59, 2017-09-28 08:00:00, 11.6
None, 11.6, 0.335, 73.6, 61.09, 2017-09-28 09:00:00, 15.18
None, 15.2, 0.479999, 61.1, 53.87, 2017-09-28 10:00:00, 17.1
None, 17.1, 0.693, 53.9, 49.48, 2017-09-28 11:00:00, 18.73
None, 18.7, 0.947, 49.5, 46.46, 2017-09-28 12:00:00, 19.98
None, 20.0, 1.383, 46.5, 43.65, 2017-09-28 13:00:00, 21.3
None, 21.3, 1.279, 43.7, 39.89, 2017-09-28 14:00:00, 22.32
None, 22.3, 0.732999, 39.9, 36.03, 2017-09-28 15:00:00, 23.97
None, 24.0, 0.705999, 36.0, 35.26, 2017-09-28 16:00:00, 24.59
None, 24.6, 0.551998, 35.3, 35.42, 2017-09-28 17:00:00, 24.0
None, 24.0, None, 35.4, 43.78, 2017-09-28 18:00:00, 21.35
None, 21.4, 0.555998, 43.8, 57.35, 2017-09-28 19:00:00, 18.41
None, 18.4, 2.307, 57.4, 55.97, 2017-09-28 20:00:00, 17.34
None, 17.3, 2.205, 56.0, 60.11, 2017-09-28 21:00:00, 15.59
None, 15.6, 1.503, 60.1, 62.51, 2017-09-28 22:00:00, 14.49
None, 14.5, 1.47, 62.5, 65.58, 2017-09-28 23:00:00, 13.5
None, 13.5, 1.718, 65.6, 70.27, 2017-09-29 00:00:00, 12.61
None, 12.6, 2.171, 70.3, 72.01, 2017-09-29 01:00:00, 12.13
None, 12.1, 2.25, 72.0, 74.92, 2017-09-29 02:00:00, 11.29
None, 11.3, 2.342, 74.9, 76.16, 2017-09-29 03:00:00, 10.81
None, 10.8, 2.153, 76.2, 77.7, 2017-09-29 04:00:00, 10.23
None, 10.2, 3.007, 77.7, 78.1, 2017-09-29 05:00:00, 10.08
None, 10.1, 2.265, 78.1, 78.79, 2017-09-29 06:00:00, 9.57
None, 9.6, 1.745, 78.8, 78.25, 2017-09-29 07:00:00, 9.51
None, 9.5, 0.409999, 78.3, 68.24, 2017-09-29 08:00:00, 12.51
None, 12.5, None, 68.2, 60.06, 2017-09-29 09:00:00, 15.83
None, 15.8, 0.328, 60.1, 53.39, 2017-09-29 10:00:00, 17.61
None, 17.6, 1.033, 53.4, 45.39, 2017-09-29 11:00:00, 18.63
None, 18.6, 0.649999, 45.4, 43.1, 2017-09-29 12:00:00, 20.53
None, 20.5, 1.308, 43.1, 37.39, 2017-09-29 13:00:00, 22.01
None, 22.0, 1.739, 37.4, 39.34, 2017-09-29 14:00:00, 21.18
None, 21.2, 2.764, 39.3, 42.36, 2017-09-29 15:00:00, 20.85
None, 20.9, 5.592, 42.4, 41.78, 2017-09-29 16:00:00, 22.17
None, 22.2, 6.297, 41.8, 52.19, 2017-09-29 17:00:00, 20.01
None, 20.0, 4.622, 52.2, 64.61, 2017-09-29 18:00:00, 17.93
None, 17.9, 2.667, 64.6, 80.9, 2017-09-29 19:00:00, 15.96
None, 16.0, 1.856, 80.9, 88.4, 2017-09-29 20:00:00, 14.8
None, 14.8, 0.985, 88.4, 89.7, 2017-09-29 21:00:00, 14.67
None, 14.7, 1.958, 89.7, 89.8, 2017-09-29 22:00:00, 14.24
None, 14.2, 4.142, 89.8, 79.57, 2017-09-29 23:00:00, 15.18
None, 15.2, 6.47, 79.6, 52.98, 2017-09-30 00:00:00, 16.62
None, 16.6, 4.429, 53.0, 48.02, 2017-09-30 01:00:00, 16.1
None, 16.1, 4.844, 48.0, 45.47, 2017-09-30 02:00:00, 15.37
None, 15.4, 4.146, 45.5, 43.42, 2017-09-30 03:00:00, 14.55
None, 14.6, 4.009, 43.4, 41.73, 2017-09-30 04:00:00, 13.87
None, 13.9, 3.636, 41.7, 43.17, 2017-09-30 05:00:00, 13.45
None, 13.5, 3.004, 43.2, 53.37, 2017-09-30 06:00:00, 11.49
None, 11.5, 2.472, 53.4, 68.45, 2017-09-30 07:00:00, 8.92
None, 8.9, 2.29, 68.5, 60.11, 2017-09-30 08:00:00, 11.16
None, 11.2, 1.994, 60.1, 46.04, 2017-09-30 09:00:00, 14.44
None, 14.4, 2.858, 46.0, 40.9, 2017-09-30 10:00:00, 15.42
None, 15.4, 3.348, 40.9, 37.95, 2017-09-30 11:00:00, 16.6
None, 16.6, 4.01, 38.0, 34.61, 2017-09-30 12:00:00, 17.56
None, 17.6, 3.855, 34.6, 30.96, 2017-09-30 13:00:00, 18.52
None, 18.5, 2.065, 31.0, 33.81, 2017-09-30 14:00:00, 18.09
None, 18.1, 5.842, 33.8, 32.81, 2017-09-30 15:00:00, 19.14
None, 19.1, 4.173, 32.8, 35.72, 2017-09-30 16:00:00, 18.05
None, 18.1, 6.678, 35.7, 54.56, 2017-09-30 17:00:00, 14.18
None, 14.2, 3.398, 54.6, 55.52, 2017-09-30 18:00:00, 13.2
None, 13.2, 4.047, 55.5, 72.43, 2017-09-30 19:00:00, 11.21
None, 11.2, 0.943, 72.4, 85.2, 2017-09-30 20:00:00, 10.04
None, 10.0, 1.048, 85.2, 85.6, 2017-09-30 21:00:00, 9.91
None, 9.9, 1.136, 85.6, 87.6, 2017-09-30 22:00:00, 9.56
None, 9.6, 2.149, 87.6, 87.7, 2017-09-30 23:00:00, 8.86
None, 8.9, 0.649999, 87.7, 88.2, 2017-10-01 00:00:00, 8.81
None, 8.8, 1.971, 88.2, 87.9, 2017-10-01 01:00:00, 9.12
None, 9.1, 1.568, 87.9, 88.3, 2017-10-01 02:00:00, 9.13
None, 9.1, 1.676, 88.3, 86.4, 2017-10-01 03:00:00, 9.2
None, 9.2, 1.625, 86.4, 85.9, 2017-10-01 04:00:00, 9.05
None, 9.1, 1.113, 85.9, 85.7, 2017-10-01 05:00:00, 8.94
None, 8.9, 1.981, 85.7, 86.1, 2017-10-01 06:00:00, 8.85
None, 8.9, 2.103, 86.1, 84.6, 2017-10-01 07:00:00, 9.14
None, 9.1, 1.218, 84.6, 78.1, 2017-10-01 08:00:00, 10.28
None, 10.3, 0.919, 78.1, 66.87, 2017-10-01 09:00:00, 11.65
None, 11.7, 1.441, 66.9, 52.13, 2017-10-01 10:00:00, 13.17
None, 13.2, 2.528, 52.1, 49.61, 2017-10-01 11:00:00, 13.42
None, 13.4, 3.618, 49.6, 63.48, 2017-10-01 12:00:00, 10.84
None, 10.8, 2.118, 63.5, 66.73, 2017-10-01 13:00:00, 11.06
None, 11.1, 2.245, 66.7, 55.56, 2017-10-01 14:00:00, 12.94
None, 12.9, 1.444, 55.6, 48.08, 2017-10-01 15:00:00, 13.53
None, 13.5, 1.322, 48.1, 46.9, 2017-10-01 16:00:00, 13.81
None, 13.8, 2.272, 46.9, 45.02, 2017-10-01 17:00:00, 13.74
None, 13.7, 4.97, 45.0, 42.62, 2017-10-01 18:00:00, 13.53
None, 13.5, 3.943, 42.6, 42.57, 2017-10-01 19:00:00, 13.24
None, 13.2, 4.657, 42.6, 43.19, 2017-10-01 20:00:00, 12.96
None, 13.0, 2.348, 43.2, 54.73, 2017-10-01 21:00:00, 11.51
None, 11.5, 1.436, 54.7, 71.92, 2017-10-01 22:00:00, 9.17
None, 9.2, 0.601998, 71.9, 72.98, 2017-10-01 23:00:00, 8.78
None, 8.8, 0.568, 73.0, 72.34, 2017-10-02 00:00:00, 9.19
None, 9.2, 1.711, 72.3, 73.08, 2017-10-02 01:00:00, 9.29
None, 9.3, 1.967, 73.1, 71.23, 2017-10-02 02:00:00, 9.43
None, 9.4, 1.573, 71.2, 70.65, 2017-10-02 03:00:00, 9.53
None, 9.5, 1.698, 70.7, 70.93, 2017-10-02 04:00:00, 9.5
None, 9.5, 1.835, 70.9, 70.79, 2017-10-02 05:00:00, 9.29
None, 9.3, 2.122, 70.8, 76.01, 2017-10-02 06:00:00, 8.14
None, 8.1, 2.212, 76.0, 79.62, 2017-10-02 07:00:00, 7.181
None, 7.2, 1.483, 79.6, 76.26, 2017-10-02 08:00:00, 8.25
None, 8.3, 1.461, 76.3, 58.87, 2017-10-02 09:00:00, 11.36
None, 11.4, 1.362, 58.9, 54.11, 2017-10-02 10:00:00, 11.89
None, 11.9, 2.154, 54.1, 52.47, 2017-10-02 11:00:00, 12.03
None, 12.0, 2.561, 52.5, 46.59, 2017-10-02 12:00:00, 13.28
None, 13.3, 4.195, 46.6, 36.4, 2017-10-02 13:00:00, 14.78
None, 14.8, 5.699, 36.4, 34.97, 2017-10-02 14:00:00, 14.95
None, 15.0, 6.124, 35.0, 43.54, 2017-10-02 15:00:00, 13.51
None, 13.5, 2.835, 43.5, 51.95, 2017-10-02 16:00:00, 12.43
None, 12.4, 2.344, 52.0, 49.49, 2017-10-02 17:00:00, 12.94
None, 12.9, 0.522, 49.5, 52.17, 2017-10-02 18:00:00, 12.18
None, 12.2, 1.542, 52.2, 62.89, 2017-10-02 19:00:00, 10.35
None, 10.4, 2.303, 62.9, 65.2, 2017-10-02 20:00:00, 9.1
None, 9.1, 2.398, 65.2, 67.33, 2017-10-02 21:00:00, 8.25
None, 8.3, 2.323, 67.3, 70.89, 2017-10-02 22:00:00, 7.158
None, 7.2, 2.224, 70.9, 72.28, 2017-10-02 23:00:00, 6.458
None, 6.5, 2.85, 72.3, 72.68, 2017-10-03 00:00:00, 5.799
None, 5.8, 2.926, 72.7, 73.29, 2017-10-03 01:00:00, 5.364
None, 5.4, 2.829, 73.3, 73.25, 2017-10-03 02:00:00, 5.013
None, 5.0, 3.428, 73.3, 70.25, 2017-10-03 03:00:00, 5.142
None, 5.1, 2.959, 70.3, 74.97, 2017-10-03 04:00:00, 4.214
None, 4.2, 3.415, 75.0, 74.48, 2017-10-03 05:00:00, 4.026
None, 4.0, 2.912, 74.5, 76.03, 2017-10-03 06:00:00, 3.671
None, 3.7, 2.927, 76.0, 76.62, 2017-10-03 07:00:00, 3.525
None, 3.5, 1.86, 76.6, 68.51, 2017-10-03 08:00:00, 5.625
None, 5.6, 1.166, 68.5, 68.65, 2017-10-03 09:00:00, 8.21
None, 8.2, 0.3, 68.7, 64.33, 2017-10-03 10:00:00, 10.16
None, 10.2, 1.137, 64.3, 55.71, 2017-10-03 11:00:00, 11.46
None, 11.5, 1.253, 55.7, 46.71, 2017-10-03 12:00:00, 13.09
None, 13.1, 2.19, 46.7, 35.99, 2017-10-03 13:00:00, 14.12
None, 14.1, 1.484, 36.0, 30.14, 2017-10-03 14:00:00, 15.17
None, 15.2, 1.19, 30.1, 30.3, 2017-10-03 15:00:00, 16.22
None, 16.2, 1.983, 30.3, 28.07, 2017-10-03 16:00:00, 16.37
None, 16.4, 1.001, 28.1, 31.3, 2017-10-03 17:00:00, 16.01
None, 16.0, 1.357, 31.3, 39.38, 2017-10-03 18:00:00, 14.21
None, 14.2, 2.455, 39.4, 53.02, 2017-10-03 19:00:00, 10.8
None, 10.8, 2.043, 53.0, 52.53, 2017-10-03 20:00:00, 9.42
None, 9.4, 2.709, 52.5, 55.03, 2017-10-03 21:00:00, 8.63
None, 8.6, 2.426, 55.0, 59.66, 2017-10-03 22:00:00, 7.07
None, 7.1, 2.784, 59.7, 58.58, 2017-10-03 23:00:00, 6.584
None, 6.6, 2.936, 58.6, 63.71, 2017-10-04 00:00:00, 5.529
None, 5.5, 2.512, 63.7, 63.01, 2017-10-04 01:00:00, 5.228
None, 5.2, 2.378, 63.0, 62.97, 2017-10-04 02:00:00, 4.908
None, 4.9, 3.119, 63.0, 68.69, 2017-10-04 03:00:00, 3.852
None, 3.9, 2.98, 68.7, 71.94, 2017-10-04 04:00:00, 3.31
None, 3.3, 3.21, 71.9, 70.77, 2017-10-04 05:00:00, 3.07
None, 3.1, 2.535, 70.8, 74.63, 2017-10-04 06:00:00, 2.363
None, 2.4, 3.153, 74.6, 73.52, 2017-10-04 07:00:00, 2.49
None, 2.5, 1.472, 73.5, 68.5, 2017-10-04 08:00:00, 4.299
None, 4.3, 0.442999, 68.5, 58.51, 2017-10-04 09:00:00, 7.61
None, 7.6, 0.538999, 58.5, 51.15, 2017-10-04 10:00:00, 9.64
None, 9.6, 1.002, 51.2, 50.78, 2017-10-04 11:00:00, 10.69
None, 10.7, 1.491, 50.8, 48.11, 2017-10-04 12:00:00, 11.77
None, 11.8, 1.739, 48.1, 44.63, 2017-10-04 13:00:00, 12.59
None, 12.6, 1.806, 44.6, 42.41, 2017-10-04 14:00:00, 13.5
None, 13.5, 1.575, 42.4, 39.49, 2017-10-04 15:00:00, 14.45
None, 14.5, 1.658, 39.5, 38.47, 2017-10-04 16:00:00, 14.52
None, 14.5, 1.475, 38.5, 38.81, 2017-10-04 17:00:00, 14.68
None, 14.7, 0.657, 38.8, 48.88, 2017-10-04 18:00:00, 13.25
None, 13.3, 0.799, 48.9, 64.06, 2017-10-04 19:00:00, 10.36
None, 10.4, 2.43, 64.1, 61.7, 2017-10-04 20:00:00, 9.34
None, 9.3, 2.997, 61.7, 64.95, 2017-10-04 21:00:00, 8.38
None, 8.4, 3.002, 65.0, 66.43, 2017-10-04 22:00:00, 7.687
None, 7.7, 3.161, 66.4, 70.52, 2017-10-04 23:00:00, 6.56
None, 6.6, 3.603, 70.5, 71.99, 2017-10-05 00:00:00, 6.03
None, 6.0, 2.847, 72.0, 75.85, 2017-10-05 01:00:00, 5.159
None, 5.2, 3.084, 75.9, 74.06, 2017-10-05 02:00:00, 5.048
None, 5.0, 2.978, 74.1, 75.59, 2017-10-05 03:00:00, 4.685
None, 4.7, 2.547, 75.6, 80.5, 2017-10-05 04:00:00, 3.861
None, 3.9, 2.713, 80.5, 76.07, 2017-10-05 05:00:00, 4.254
None, 4.3, 2.829, 76.1, 79.47, 2017-10-05 06:00:00, 3.499
None, 3.5, 2.497, 79.5, 77.14, 2017-10-05 07:00:00, 3.578
None, 3.6, 1.838, 77.1, 68.51, 2017-10-05 08:00:00, 5.448
None, 5.4, 0.777998, 68.5, 58.84, 2017-10-05 09:00:00, 9.19
None, 9.2, 0.354999, 58.8, 55.94, 2017-10-05 10:00:00, 11.3
None, 11.3, 0.755999, 55.9, 55.36, 2017-10-05 11:00:00, 12.47
None, 12.5, 1.136, 55.4, 50.73, 2017-10-05 12:00:00, 13.6
None, 13.6, 1.204, 50.7, 43.21, 2017-10-05 13:00:00, 15.31
None, 15.3, 1.244, 43.2, 37.47, 2017-10-05 14:00:00, 16.25
None, 16.3, 1.269, 37.5, 34.81, 2017-10-05 15:00:00, 17.25
None, 17.3, 0.994, 34.8, 34.91, 2017-10-05 16:00:00, 17.23
None, 17.2, 0.382999, 34.9, 32.94, 2017-10-05 17:00:00, 16.95
None, 17.0, None, 32.9, 44.56, 2017-10-05 18:00:00, 14.49
None, 14.5, 0.742999, 44.6, 63.04, 2017-10-05 19:00:00, 11.4
None, 11.4, 2.437, 63.0, 56.13, 2017-10-05 20:00:00, 10.7
None, 10.7, 1.709, 56.1, 52.6, 2017-10-05 21:00:00, 10.26
None, 10.3, 1.677, 52.6, 58.13, 2017-10-05 22:00:00, 8.78
None, 8.8, 2.368, 58.1, 50.82, 2017-10-05 23:00:00, 9.14
None, 9.1, 2.225, 50.8, 51.55, 2017-10-06 00:00:00, 8.63
None, 8.6, 2.191, 51.6, 55.5, 2017-10-06 01:00:00, 7.689
None, 7.7, 2.851, 55.5, 57.7, 2017-10-06 02:00:00, 7.147
None, 7.1, 2.74, 57.7, 51.23, 2017-10-06 03:00:00, 7.92
None, 7.9, 3.449, 51.2, 52.76, 2017-10-06 04:00:00, 7.579
None, 7.6, 2.802, 52.8, 56.28, 2017-10-06 05:00:00, 7.182
None, 7.2, 3.324, 56.3, 60.08, 2017-10-06 06:00:00, 7.704
None, 7.7, 3.208, 60.1, 57.73, 2017-10-06 07:00:00, 9.54
None, 9.5, 3.411, 57.7, 55.29, 2017-10-06 08:00:00, 10.84
None, 10.8, 3.251, 55.3, 55.11, 2017-10-06 09:00:00, 11.87
None, 11.9, 2.859, 55.1, 52.69, 2017-10-06 10:00:00, 12.76
None, 12.8, 1.697, 52.7, 46.18, 2017-10-06 11:00:00, 13.37
None, 13.4, 3.479, 46.2, 47.24, 2017-10-06 12:00:00, 13.43
None, 13.4, 2.96, 47.2, 45.55, 2017-10-06 13:00:00, 13.88
None, 13.9, 3.841, 45.6, 42.94, 2017-10-06 14:00:00, 14.36
None, 14.4, 5.984, 42.9, 43.55, 2017-10-06 15:00:00, 14.5
None, 14.5, 7.973, 43.6, 49.7, 2017-10-06 16:00:00, 13.66
None, 13.7, 7.028, 49.7, 53.66, 2017-10-06 17:00:00, 13.76
None, 13.8, 5.025, 53.7, 48.33, 2017-10-06 18:00:00, 14.62
None, 14.6, 4.074, 48.3, 49.05, 2017-10-06 19:00:00, 14.62
None, 14.6, 3.585, 49.1, 50.92, 2017-10-06 20:00:00, 14.2
None, 14.2, 3.353, 50.9, 50.72, 2017-10-06 21:00:00, 14.13
None, 14.1, 2.937, 50.7, 51.91, 2017-10-06 22:00:00, 13.74
None, 13.7, 3.97, 51.9, 51.74, 2017-10-06 23:00:00, 13.77
None, 13.8, 4.815, 51.7, 52.22, 2017-10-07 00:00:00, 13.31
None, 13.3, 5.261, 52.2, 67.46, 2017-10-07 01:00:00, 10.31
None, 10.3, 2.399, 67.5, 71.37, 2017-10-07 02:00:00, 9.65
None, 9.6, 1.842, 71.4, 71.28, 2017-10-07 03:00:00, 9.12
None, 9.1, 3.147, 71.3, 76.7, 2017-10-07 04:00:00, 8.32
None, 8.3, 3.185, 76.7, 86.0, 2017-10-07 05:00:00, 6.916
None, 6.9, 2.46, 86.0, 82.9, 2017-10-07 06:00:00, 6.735
None, 6.7, 2.154, 82.9, 84.9, 2017-10-07 07:00:00, 6.459
None, 6.5, 1.904, 84.9, 84.2, 2017-10-07 08:00:00, 6.518
None, 6.5, 1.318, 84.2, 78.12, 2017-10-07 09:00:00, 7.744
None, 7.7, 0.535, 78.1, 64.78, 2017-10-07 10:00:00, 10.89
None, 10.9, 0.919, 64.8, 50.17, 2017-10-07 11:00:00, 12.8
None, 12.8, 0.778998, 50.2, 42.89, 2017-10-07 12:00:00, 13.65
None, 13.7, 1.485, 42.9, 56.92, 2017-10-07 13:00:00, 12.73
None, 12.7, 5.899, 56.9, 46.2, 2017-10-07 14:00:00, 13.63
None, 13.6, 6.079, 46.2, 41.57, 2017-10-07 15:00:00, 14.88
None, 14.9, 6.465, 41.6, 38.19, 2017-10-07 16:00:00, 15.03
None, 15.0, 5.615, 38.2, 38.07, 2017-10-07 17:00:00, 14.72
None, 14.7, 6.728, 38.1, 61.0, 2017-10-07 18:00:00, 10.85
None, 10.9, 2.87, 61.0, 77.24, 2017-10-07 19:00:00, 8.75
None, 8.8, 2.378, 77.2, 80.3, 2017-10-07 20:00:00, 8.61
None, 8.6, 1.737, 80.3, 87.6, 2017-10-07 21:00:00, 7.656
None, 7.7, 2.969, 87.6, 89.4, 2017-10-07 22:00:00, 7.406
None, 7.4, 2.849, 89.4, 89.2, 2017-10-07 23:00:00, 7.221
None, 7.2, 2.129, 89.2, 89.5, 2017-10-08 00:00:00, 6.771
None, 6.8, 1.77, 89.5, 90.5, 2017-10-08 01:00:00, 6.403
None, 6.4, 2.182, 90.5, 91.1, 2017-10-08 02:00:00, 5.849
None, 5.8, 2.413, 91.1, 91.1, 2017-10-08 03:00:00, 5.604
None, 5.6, 1.76, 91.1, 93.4, 2017-10-08 04:00:00, 5.784
None, 5.8, 1.431, 93.4, 91.8, 2017-10-08 05:00:00, 6.166
None, 6.2, 1.646, 91.8, 91.3, 2017-10-08 06:00:00, 6.294
None, 6.3, 1.558, 91.3, 91.6, 2017-10-08 07:00:00, 6.297
None, 6.3, 1.956, 91.6, 89.8, 2017-10-08 08:00:00, 6.915
None, 6.9, 1.271, 89.8, 86.2, 2017-10-08 09:00:00, 8.09
None, 8.1, 0.555, 86.2, 72.38, 2017-10-08 10:00:00, 10.08
None, 10.1, 0.843999, 72.4, 65.45, 2017-10-08 11:00:00, 10.83
None, 10.8, 0.958998, 65.5, 44.44, 2017-10-08 12:00:00, 12.36
None, 12.4, 2.179, 44.4, 42.4, 2017-10-08 13:00:00, 13.03
None, 13.0, 1.851, 42.4, 37.48, 2017-10-08 14:00:00, 14.44
None, 14.4, 2.084, 37.5, 37.05, 2017-10-08 15:00:00, 14.28
None, 14.3, 1.957, 37.1, 34.16, 2017-10-08 16:00:00, 14.84
None, 14.8, 0.907998, 34.2, 35.41, 2017-10-08 17:00:00, 14.45
None, 14.5, 2.072, 35.4, 51.89, 2017-10-08 18:00:00, 11.21
None, 11.2, 2.002, 51.9, 58.69, 2017-10-08 19:00:00, 9.03
None, 9.0, 2.22, 58.7, 64.3, 2017-10-08 20:00:00, 7.576
None, 7.6, 2.421, 64.3, 63.12, 2017-10-08 21:00:00, 7.294
None, 7.3, 2.08, 63.1, 62.68, 2017-10-08 22:00:00, 7.011
None, 7.0, 2.059, 62.7, 65.18, 2017-10-08 23:00:00, 6.279
None, 6.3, 1.877, 65.2, 66.44, 2017-10-09 00:00:00, 5.966
None, 6.0, 1.649, 66.4, 70.53, 2017-10-09 01:00:00, 5.34
None, 5.3, 2.539, 70.5, 71.02, 2017-10-09 02:00:00, 5.147
None, 5.1, 2.58, 71.0, 68.43, 2017-10-09 03:00:00, 5.401
None, 5.4, 2.839, 68.4, 68.83, 2017-10-09 04:00:00, 5.169
None, 5.2, 2.705, 68.8, 70.35, 2017-10-09 05:00:00, 4.816
None, 4.8, 2.268, 70.4, 68.14, 2017-10-09 06:00:00, 5.121
None, 5.1, 2.008, 68.1, 74.63, 2017-10-09 07:00:00, 4.483
None, 4.5, 1.851, 74.6, 67.12, 2017-10-09 08:00:00, 7.161
None, 7.2, 3.323, 67.1, 59.24, 2017-10-09 09:00:00, 9.17
None, 9.2, 2.933, 59.2, 56.54, 2017-10-09 10:00:00, 9.8
None, 9.8, 3.484, 56.5, 50.12, 2017-10-09 11:00:00, 10.83
None, 10.8, 2.653, 50.1, 45.85, 2017-10-09 12:00:00, 12.04
None, 12.0, 2.215, 45.9, 41.15, 2017-10-09 13:00:00, 12.99
None, 13.0, 1.399, 41.2, 39.49, 2017-10-09 14:00:00, 13.89
None, 13.9, 1.426, 39.5, 38.42, 2017-10-09 15:00:00, 14.0
None, 14.0, 1.122, 38.4, 41.33, 2017-10-09 16:00:00, 13.79
None, 13.8, 0.888, 41.3, 47.76, 2017-10-09 17:00:00, 12.77
None, 12.8, 2.021, 47.8, 53.44, 2017-10-09 18:00:00, 11.37
None, 11.4, 1.894, 53.4, 53.53, 2017-10-09 19:00:00, 10.86
None, 10.9, 2.206, 53.5, 54.96, 2017-10-09 20:00:00, 10.37
None, 10.4, 1.478, 55.0, 58.07, 2017-10-09 21:00:00, 9.75
