station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 11.7, 0.814, 67.6, 75.1, 2017-08-20 02:00:00, 10.9
None, 10.9, 1.012, 75.1, 84.0, 2017-08-20 03:00:00, 10.0
None, 10.0, 0.477999, 84.0, 88.3, 2017-08-20 04:00:00, 9.48
None, 9.5, 0.538999, 88.3, 89.9, 2017-08-20 05:00:00, 9.31
None, 9.3, 0.537, 89.9, 91.1, 2017-08-20 06:00:00, 9.16
None, 9.2, 0.570999, 91.1, 89.8, 2017-08-20 07:00:00, 9.62
None, 9.6, 1.689, 89.8, 87.6, 2017-08-20 08:00:00, 10.27
None, 10.3, 2.635, 87.6, 86.3, 2017-08-20 09:00:00, 10.9
None, 10.9, 2.937, 86.3, 85.6, 2017-08-20 10:00:00, 11.1
None, 11.1, 2.785, 85.6, 84.8, 2017-08-20 11:00:00, 11.53
None, 11.5, 2.578, 84.8, 82.3, 2017-08-20 12:00:00, 12.32
None, 12.3, 2.98, 82.3, 85.3, 2017-08-20 13:00:00, 12.52
None, 12.5, 2.896, 85.3, 84.6, 2017-08-20 14:00:00, 12.91
None, 12.9, 2.337, 84.6, 84.1, 2017-08-20 15:00:00, 13.12
None, 13.1, 2.277, 84.1, 87.2, 2017-08-20 16:00:00, 12.87
None, 12.9, 2.375, 87.2, 88.4, 2017-08-20 17:00:00, 12.97
None, 13.0, 2.098, 88.4, 86.7, 2017-08-20 18:00:00, 13.27
None, 13.3, 1.674, 86.7, 87.5, 2017-08-20 19:00:00, 13.34
None, 13.3, 1.969, 87.5, 87.4, 2017-08-20 20:00:00, 13.26
None, 13.3, 1.263, 87.4, 89.0, 2017-08-20 21:00:00, 13.12
None, 13.1, 1.534, 89.0, 90.3, 2017-08-20 22:00:00, 12.98
None, 13.0, 1.269, 90.3, 90.1, 2017-08-20 23:00:00, 13.06
None, 13.1, 1.932, 90.1, 86.8, 2017-08-21 00:00:00, 13.51
None, 13.5, 1.916, 86.8, 85.1, 2017-08-21 01:00:00, 13.67
None, 13.7, 1.515, 85.1, 87.2, 2017-08-21 02:00:00, 13.26
None, 13.3, 1.594, 87.2, 89.6, 2017-08-21 03:00:00, 12.89
None, 12.9, 1.983, 89.6, 91.2, 2017-08-21 04:00:00, 12.7
None, 12.7, 1.938, 91.2, 91.6, 2017-08-21 05:00:00, 12.63
None, 12.6, 1.811, 91.6, 91.5, 2017-08-21 06:00:00, 12.68
None, 12.7, 1.66, 91.5, 91.4, 2017-08-21 07:00:00, 12.78
None, 12.8, 2.42, 91.4, 90.2, 2017-08-21 08:00:00, 13.14
None, 13.1, 2.516, 90.2, 88.5, 2017-08-21 09:00:00, 13.59
None, 13.6, 2.087, 88.5, 88.7, 2017-08-21 10:00:00, 13.75
None, 13.8, 3.084, 88.7, 86.4, 2017-08-21 11:00:00, 14.86
None, 14.9, 3.673, 86.4, 78.3, 2017-08-21 12:00:00, 16.44
None, 16.4, 3.9, 78.3, 73.8, 2017-08-21 13:00:00, 17.93
None, 17.9, 2.427, 73.8, 64.5, 2017-08-21 14:00:00, 20.19
None, 20.2, 2.176, 64.5, 55.14, 2017-08-21 15:00:00, 21.9
None, 21.9, 3.303, 55.1, 54.1, 2017-08-21 16:00:00, 21.99
None, 22.0, 2.849, 54.1, 52.2, 2017-08-21 17:00:00, 22.46
None, 22.5, 2.452, 52.2, 52.4, 2017-08-21 18:00:00, 22.21
None, 22.2, 2.154, 52.4, 54.55, 2017-08-21 19:00:00, 21.04
None, 21.0, 1.59, 54.6, 56.54, 2017-08-21 20:00:00, 20.1
None, 20.1, 1.012, 56.5, 60.22, 2017-08-21 21:00:00, 18.91
None, 18.9, 0.527998, 60.2, 66.9, 2017-08-21 22:00:00, 17.39
None, 17.4, 0.861, 66.9, 72.8, 2017-08-21 23:00:00, 15.78
None, 15.8, 1.058, 72.8, 79.1, 2017-08-22 00:00:00, 14.17
None, 14.2, 0.772, 79.1, 85.3, 2017-08-22 01:00:00, 12.77
None, 12.8, 0.317999, 85.3, 88.0, 2017-08-22 02:00:00, 11.76
None, 11.8, 0.451, 88.0, 91.8, 2017-08-22 03:00:00, 11.31
None, 11.3, 0.430999, 91.8, 92.4, 2017-08-22 04:00:00, 10.59
None, 10.6, 0.626999, 92.4, 92.5, 2017-08-22 05:00:00, 9.94
None, 9.9, 0.331, 92.5, 93.6, 2017-08-22 06:00:00, 9.66
None, 9.7, 0.902, 93.6, 94.5, 2017-08-22 07:00:00, 10.09
None, 10.1, 1.148, 94.5, 88.7, 2017-08-22 08:00:00, 12.14
None, 12.1, 2.287, 88.7, 77.1, 2017-08-22 09:00:00, 15.03
None, 15.0, 2.576, 77.1, 66.39, 2017-08-22 10:00:00, 17.93
None, 17.9, 2.289, 66.4, 60.39, 2017-08-22 11:00:00, 19.91
None, 19.9, 2.458, 60.4, 50.89, 2017-08-22 12:00:00, 21.91
None, 21.9, 2.596, 50.9, 40.2, 2017-08-22 13:00:00, 23.8
None, 23.8, 1.719, 40.2, 36.37, 2017-08-22 14:00:00, 25.0
None, 25.0, 1.118, 36.4, 38.43, 2017-08-22 15:00:00, 24.92
None, 24.9, 2.371, 38.4, 41.24, 2017-08-22 16:00:00, 23.69
None, 23.7, 2.389, 41.2, 32.19, 2017-08-22 17:00:00, 24.61
None, 24.6, 2.466, 32.2, 35.43, 2017-08-22 18:00:00, 24.08
None, 24.1, 2.172, 35.4, 39.12, 2017-08-22 19:00:00, 23.18
None, 23.2, 2.807, 39.1, 37.45, 2017-08-22 20:00:00, 21.31
None, 21.3, 3.609, 37.5, 40.01, 2017-08-22 21:00:00, 19.87
None, 19.9, 0.981998, 40.0, 48.68, 2017-08-22 22:00:00, 18.15
None, 18.2, 0.841, 48.7, 54.83, 2017-08-22 23:00:00, 16.84
None, 16.8, 1.422, 54.8, 61.64, 2017-08-23 00:00:00, 15.84
None, 15.8, 2.341, 61.6, 62.9, 2017-08-23 01:00:00, 15.1
None, 15.1, 2.772, 62.9, 65.15, 2017-08-23 02:00:00, 14.95
None, 15.0, 2.564, 65.2, 68.89, 2017-08-23 03:00:00, 14.35
None, 14.4, 2.182, 68.9, 70.9, 2017-08-23 04:00:00, 14.02
None, 14.0, 1.278, 70.9, 78.7, 2017-08-23 05:00:00, 12.93
None, 12.9, 1.768, 78.7, 79.8, 2017-08-23 06:00:00, 12.31
None, 12.3, 2.062, 79.8, 74.6, 2017-08-23 07:00:00, 13.08
None, 13.1, 1.652, 74.6, 59.14, 2017-08-23 08:00:00, 14.62
None, 14.6, 1.888, 59.1, 41.32, 2017-08-23 09:00:00, 15.98
None, 16.0, 2.468, 41.3, 37.91, 2017-08-23 10:00:00, 16.99
None, 17.0, 2.668, 37.9, 36.66, 2017-08-23 11:00:00, 17.74
None, 17.7, 3.698, 36.7, 36.46, 2017-08-23 12:00:00, 18.42
None, 18.4, 3.028, 36.5, 35.42, 2017-08-23 13:00:00, 19.17
None, 19.2, 3.507, 35.4, 33.54, 2017-08-23 14:00:00, 19.7
None, 19.7, 3.604, 33.5, 31.94, 2017-08-23 15:00:00, 19.9
None, 19.9, 3.968, 31.9, 27.48, 2017-08-23 16:00:00, 19.93
None, 19.9, 3.282, 27.5, 27.89, 2017-08-23 17:00:00, 19.81
None, 19.8, 2.53, 27.9, 26.96, 2017-08-23 18:00:00, 19.32
None, 19.3, 2.714, 27.0, 29.12, 2017-08-23 19:00:00, 18.12
None, 18.1, 2.247, 29.1, 34.67, 2017-08-23 20:00:00, 15.92
None, 15.9, 1.515, 34.7, 37.07, 2017-08-23 21:00:00, 15.05
None, 15.1, 1.273, 37.1, 39.04, 2017-08-23 22:00:00, 13.73
None, 13.7, 1.439, 39.0, 46.73, 2017-08-23 23:00:00, 12.61
None, 12.6, 0.442999, 46.7, 55.07, 2017-08-24 00:00:00, 10.5
None, 10.5, 0.828998, 55.1, 58.98, 2017-08-24 01:00:00, 9.79
None, 9.8, 1.095, 59.0, 64.94, 2017-08-24 02:00:00, 9.28
None, 9.3, 0.800998, 64.9, 69.66, 2017-08-24 03:00:00, 7.55
None, 7.6, 0.768998, 69.7, 72.1, 2017-08-24 04:00:00, 6.635
None, 6.6, 1.182, 72.1, 77.3, 2017-08-24 05:00:00, 5.175
None, 5.2, 0.885999, 77.3, 77.2, 2017-08-24 06:00:00, 5.702
None, 5.7, 0.836, 77.2, 79.4, 2017-08-24 07:00:00, 6.427
None, 6.4, 0.616998, 79.4, 78.9, 2017-08-24 08:00:00, 7.82
None, 7.8, 0.512, 78.9, 67.78, 2017-08-24 09:00:00, 10.03
None, 10.0, 0.917999, 67.8, 56.65, 2017-08-24 10:00:00, 12.56
None, 12.6, 1.4, 56.7, 52.15, 2017-08-24 11:00:00, 13.7
None, 13.7, 1.652, 52.2, 47.63, 2017-08-24 12:00:00, 14.37
None, 14.4, 3.608, 47.6, 41.99, 2017-08-24 13:00:00, 15.84
None, 15.8, 3.66, 42.0, 39.51, 2017-08-24 14:00:00, 15.94
None, 15.9, 3.668, 39.5, 41.12, 2017-08-24 15:00:00, 16.08
None, 16.1, 3.534, 41.1, 38.17, 2017-08-24 16:00:00, 16.51
None, 16.5, 3.725, 38.2, 37.22, 2017-08-24 17:00:00, 16.45
None, 16.5, 3.95, 37.2, 37.3, 2017-08-24 18:00:00, 16.07
None, 16.1, 3.618, 37.3, 40.82, 2017-08-24 19:00:00, 14.81
None, 14.8, 2.52, 40.8, 46.05, 2017-08-24 20:00:00, 13.19
None, 13.2, 1.477, 46.1, 52.87, 2017-08-24 21:00:00, 12.26
None, 12.3, 0.957, 52.9, 55.89, 2017-08-24 22:00:00, 11.49
None, 11.5, 1.057, 55.9, 56.82, 2017-08-24 23:00:00, 11.72
None, 11.7, 0.778998, 56.8, 61.11, 2017-08-25 00:00:00, 11.25
None, 11.3, 0.657998, 61.1, 64.43, 2017-08-25 01:00:00, 10.86
None, 10.9, 0.819998, 64.4, 64.86, 2017-08-25 02:00:00, 10.95
None, 11.0, 1.293, 64.9, 67.07, 2017-08-25 03:00:00, 10.62
None, 10.6, 1.721, 67.1, 64.39, 2017-08-25 04:00:00, 10.82
None, 10.8, 1.172, 64.4, 66.39, 2017-08-25 05:00:00, 10.54
None, 10.5, 1.351, 66.4, 66.54, 2017-08-25 06:00:00, 10.41
None, 10.4, 2.78, 66.5, 72.4, 2017-08-25 07:00:00, 9.97
None, 10.0, 2.886, 72.4, 76.9, 2017-08-25 08:00:00, 10.07
None, 10.1, 2.824, 76.9, 71.6, 2017-08-25 09:00:00, 11.09
None, 11.1, 3.194, 71.6, 68.93, 2017-08-25 10:00:00, 11.87
None, 11.9, 3.572, 68.9, 62.51, 2017-08-25 11:00:00, 12.82
None, 12.8, 2.907, 62.5, 63.49, 2017-08-25 12:00:00, 12.9
None, 12.9, 3.593, 63.5, 60.12, 2017-08-25 13:00:00, 13.45
None, 13.5, 3.217, 60.1, 59.51, 2017-08-25 14:00:00, 13.41
None, 13.4, 2.2, 59.5, 68.2, 2017-08-25 15:00:00, 13.33
None, 13.3, 3.166, 68.2, 63.25, 2017-08-25 16:00:00, 14.27
None, 14.3, 3.593, 63.3, 59.93, 2017-08-25 17:00:00, 15.08
None, 15.1, 3.534, 59.9, 60.03, 2017-08-25 18:00:00, 15.39
None, 15.4, 2.839, 60.0, 60.97, 2017-08-25 19:00:00, 15.28
None, 15.3, 2.229, 61.0, 63.81, 2017-08-25 20:00:00, 14.8
None, 14.8, 2.017, 63.8, 60.73, 2017-08-25 21:00:00, 14.75
None, 14.8, 1.601, 60.7, 66.28, 2017-08-25 22:00:00, 14.19
None, 14.2, 2.116, 66.3, 65.75, 2017-08-25 23:00:00, 13.93
None, 13.9, 2.313, 65.8, 68.52, 2017-08-26 00:00:00, 13.25
None, 13.3, 2.035, 68.5, 75.9, 2017-08-26 01:00:00, 12.4
None, 12.4, 2.165, 75.9, 81.5, 2017-08-26 02:00:00, 11.98
None, 12.0, 1.892, 81.5, 85.0, 2017-08-26 03:00:00, 11.68
None, 11.7, 1.978, 85.0, 87.4, 2017-08-26 04:00:00, 11.28
None, 11.3, 1.962, 87.4, 88.6, 2017-08-26 05:00:00, 11.12
None, 11.1, 2.109, 88.6, 87.4, 2017-08-26 06:00:00, 11.1
None, 11.1, 2.038, 87.4, 84.3, 2017-08-26 07:00:00, 11.55
None, 11.6, 3.199, 84.3, 82.4, 2017-08-26 08:00:00, 11.98
None, 12.0, 2.399, 82.4, 80.3, 2017-08-26 09:00:00, 12.55
None, 12.6, 3.267, 80.3, 76.6, 2017-08-26 10:00:00, 13.39
None, 13.4, 3.298, 76.6, 73.6, 2017-08-26 11:00:00, 14.41
None, 14.4, 2.372, 73.6, 74.2, 2017-08-26 12:00:00, 15.17
None, 15.2, 2.804, 74.2, 72.1, 2017-08-26 13:00:00, 15.78
None, 15.8, 3.086, 72.1, 68.35, 2017-08-26 14:00:00, 16.66
None, 16.7, 3.865, 68.4, 63.4, 2017-08-26 15:00:00, 17.54
None, 17.5, 4.929, 63.4, 55.63, 2017-08-26 16:00:00, 18.03
None, 18.0, 5.454, 55.6, 57.67, 2017-08-26 17:00:00, 17.43
None, 17.4, 3.548, 57.7, 58.36, 2017-08-26 18:00:00, 17.28
None, 17.3, 3.028, 58.4, 60.42, 2017-08-26 19:00:00, 16.81
None, 16.8, 2.242, 60.4, 60.88, 2017-08-26 20:00:00, 16.19
None, 16.2, 1.473, 60.9, 59.99, 2017-08-26 21:00:00, 15.77
None, 15.8, 1.774, 60.0, 61.49, 2017-08-26 22:00:00, 15.18
None, 15.2, 1.043, 61.5, 63.34, 2017-08-26 23:00:00, 14.83
None, 14.8, 1.201, 63.3, 63.47, 2017-08-27 00:00:00, 14.61
None, 14.6, 0.97, 63.5, 65.25, 2017-08-27 01:00:00, 14.49
None, 14.5, 0.597998, 65.3, 68.41, 2017-08-27 02:00:00, 14.24
None, 14.2, 1.011, 68.4, 70.6, 2017-08-27 03:00:00, 13.82
None, 13.8, 1.307, 70.6, 73.2, 2017-08-27 04:00:00, 13.72
None, 13.7, 2.353, 73.2, 72.9, 2017-08-27 05:00:00, 13.83
None, 13.8, 2.963, 72.9, 72.3, 2017-08-27 06:00:00, 14.0
None, 14.0, 1.875, 72.3, 76.6, 2017-08-27 07:00:00, 13.69
None, 13.7, 1.583, 76.6, 79.7, 2017-08-27 08:00:00, 13.31
None, 13.3, 1.36, 79.7, 84.6, 2017-08-27 09:00:00, 13.12
None, 13.1, 2.344, 84.6, 83.6, 2017-08-27 10:00:00, 13.63
None, 13.6, 2.53, 83.6, 80.6, 2017-08-27 11:00:00, 14.47
None, 14.5, 2.767, 80.6, 78.1, 2017-08-27 12:00:00, 15.31
None, 15.3, 3.037, 78.1, 74.1, 2017-08-27 13:00:00, 16.13
None, 16.1, 2.754, 74.1, 71.6, 2017-08-27 14:00:00, 16.58
None, 16.6, 2.084, 71.6, 68.87, 2017-08-27 15:00:00, 17.0
None, 17.0, 3.118, 68.9, 61.96, 2017-08-27 16:00:00, 17.75
None, 17.8, 3.157, 62.0, 62.19, 2017-08-27 17:00:00, 17.78
None, 17.8, 2.22, 62.2, 62.9, 2017-08-27 18:00:00, 17.88
None, 17.9, 1.974, 62.9, 64.25, 2017-08-27 19:00:00, 17.65
None, 17.7, 0.669, 64.3, 67.1, 2017-08-27 20:00:00, 17.07
None, 17.1, 1.2, 67.1, 68.95, 2017-08-27 21:00:00, 16.67
None, 16.7, 1.245, 69.0, 74.0, 2017-08-27 22:00:00, 15.72
None, 15.7, 0.671998, 74.0, 80.2, 2017-08-27 23:00:00, 14.35
None, 14.4, 0.768998, 80.2, 86.6, 2017-08-28 00:00:00, 12.26
None, 12.3, 0.628, 86.6, 91.0, 2017-08-28 01:00:00, 10.7
None, 10.7, 0.893998, 91.0, 91.6, 2017-08-28 02:00:00, 9.33
None, 9.3, 0.904999, 91.6, 93.2, 2017-08-28 03:00:00, 8.91
None, 8.9, 1.057, 93.2, 95.6, 2017-08-28 04:00:00, 9.25
None, 9.3, 1.898, 95.6, 95.9, 2017-08-28 05:00:00, 9.7
None, 9.7, 0.939998, 95.9, 95.9, 2017-08-28 06:00:00, 9.7
None, 9.7, 0.703998, 95.9, 95.9, 2017-08-28 07:00:00, 9.49
None, 9.5, 0.402999, 95.9, 94.9, 2017-08-28 08:00:00, 10.11
None, 10.1, 0.451999, 94.9, 91.0, 2017-08-28 09:00:00, 11.11
None, 11.1, 1.225, 91.0, 81.2, 2017-08-28 10:00:00, 13.44
None, 13.4, 1.431, 81.2, 73.4, 2017-08-28 11:00:00, 15.34
None, 15.3, 0.99, 73.4, 61.62, 2017-08-28 12:00:00, 17.79
None, 17.8, 1.467, 61.6, 56.56, 2017-08-28 13:00:00, 18.96
None, 19.0, 1.469, 56.6, 47.92, 2017-08-28 14:00:00, 20.47
None, 20.5, 1.538, 47.9, 40.84, 2017-08-28 15:00:00, 21.64
None, 21.6, 1.767, 40.8, 40.4, 2017-08-28 16:00:00, 22.45
None, 22.5, 1.999, 40.4, 41.27, 2017-08-28 17:00:00, 22.61
None, 22.6, 1.751, 41.3, 39.88, 2017-08-28 18:00:00, 22.7
None, 22.7, 2.388, 39.9, 44.98, 2017-08-28 19:00:00, 22.15
None, 22.2, 1.979, 45.0, 55.59, 2017-08-28 20:00:00, 19.53
None, 19.5, 1.831, 55.6, 61.81, 2017-08-28 21:00:00, 17.62
None, 17.6, 0.208, 61.8, 68.34, 2017-08-28 22:00:00, 15.72
None, 15.7, 0.637, 68.3, 75.1, 2017-08-28 23:00:00, 13.98
None, 14.0, 0.671998, 75.1, 81.1, 2017-08-29 00:00:00, 12.52
None, 12.5, 0.652998, 81.1, 84.1, 2017-08-29 01:00:00, 11.45
None, 11.5, 0.893, 84.1, 86.8, 2017-08-29 02:00:00, 10.41
None, 10.4, 0.762, 86.8, 88.3, 2017-08-29 03:00:00, 9.89
None, 9.9, 0.827, 88.3, 89.7, 2017-08-29 04:00:00, 9.39
None, 9.4, 0.749, 89.7, 90.8, 2017-08-29 05:00:00, 8.93
None, 8.9, 0.845, 90.8, 91.8, 2017-08-29 06:00:00, 8.29
None, 8.3, 0.515999, 91.8, 88.8, 2017-08-29 07:00:00, 8.89
None, 8.9, 0.638998, 88.8, 88.8, 2017-08-29 08:00:00, 10.22
None, 10.2, 1.121, 88.8, 82.9, 2017-08-29 09:00:00, 12.23
None, 12.2, 1.468, 82.9, 75.0, 2017-08-29 10:00:00, 14.5
None, 14.5, 1.579, 75.0, 69.99, 2017-08-29 11:00:00, 16.22
None, 16.2, 1.565, 70.0, 60.98, 2017-08-29 12:00:00, 17.7
None, 17.7, 1.9, 61.0, 54.31, 2017-08-29 13:00:00, 19.96
None, 20.0, 1.494, 54.3, 48.22, 2017-08-29 14:00:00, 22.27
None, 22.3, 1.192, 48.2, 46.67, 2017-08-29 15:00:00, 22.68
None, 22.7, 1.913, 46.7, 43.63, 2017-08-29 16:00:00, 23.25
None, 23.3, 1.402, 43.6, 44.53, 2017-08-29 17:00:00, 24.14
None, 24.1, 0.405999, 44.5, 52.75, 2017-08-29 18:00:00, 23.26
None, 23.3, 0.216, 52.8, 67.15, 2017-08-29 19:00:00, 21.61
None, 21.6, 0.303, 67.2, 72.1, 2017-08-29 20:00:00, 19.5
None, 19.5, 0.28, 72.1, 78.0, 2017-08-29 21:00:00, 17.7
None, 17.7, 0.504998, 78.0, 80.8, 2017-08-29 22:00:00, 16.09
None, 16.1, 0.593999, 80.8, 81.7, 2017-08-29 23:00:00, 14.37
None, 14.4, 0.402, 81.7, 82.1, 2017-08-30 00:00:00, 12.93
None, 12.9, 0.435, 82.1, 84.6, 2017-08-30 01:00:00, 11.89
None, 11.9, 0.463999, 84.6, 86.8, 2017-08-30 02:00:00, 11.61
None, 11.6, 0.481, 86.8, 89.5, 2017-08-30 03:00:00, 11.63
None, 11.6, 0.777998, 89.5, 90.8, 2017-08-30 04:00:00, 11.29
None, 11.3, 0.532, 90.8, 90.8, 2017-08-30 05:00:00, 11.67
None, 11.7, 0.731998, 90.8, 89.7, 2017-08-30 06:00:00, 11.49
None, 11.5, 0.833998, 89.7, 88.2, 2017-08-30 07:00:00, 12.16
None, 12.2, 1.102, 88.2, 78.4, 2017-08-30 08:00:00, 14.87
None, 14.9, 2.583, 78.4, 69.35, 2017-08-30 09:00:00, 16.89
None, 16.9, 1.834, 69.4, 63.12, 2017-08-30 10:00:00, 18.13
None, 18.1, 1.882, 63.1, 45.81, 2017-08-30 11:00:00, 20.11
None, 20.1, 3.835, 45.8, 42.38, 2017-08-30 12:00:00, 21.36
None, 21.4, 5.765, 42.4, 38.97, 2017-08-30 13:00:00, 21.66
None, 21.7, 5.892, 39.0, 38.91, 2017-08-30 14:00:00, 21.77
None, 21.8, 4.671, 38.9, 44.17, 2017-08-30 15:00:00, 20.87
None, 20.9, 4.122, 44.2, 39.8, 2017-08-30 16:00:00, 21.15
None, 21.2, 4.71, 39.8, 36.36, 2017-08-30 17:00:00, 20.73
None, 20.7, 5.434, 36.4, 35.58, 2017-08-30 18:00:00, 19.49
None, 19.5, 3.776, 35.6, 38.13, 2017-08-30 19:00:00, 17.91
None, 17.9, 3.186, 38.1, 46.01, 2017-08-30 20:00:00, 16.28
None, 16.3, 3.752, 46.0, 50.55, 2017-08-30 21:00:00, 15.07
None, 15.1, 1.951, 50.6, 50.24, 2017-08-30 22:00:00, 14.02
None, 14.0, 1.704, 50.2, 51.52, 2017-08-30 23:00:00, 13.34
None, 13.3, 1.871, 51.5, 56.27, 2017-08-31 00:00:00, 12.28
None, 12.3, 0.967, 56.3, 64.48, 2017-08-31 01:00:00, 10.89
None, 10.9, 1.231, 64.5, 71.0, 2017-08-31 02:00:00, 9.36
None, 9.4, 1.15, 71.0, 71.6, 2017-08-31 03:00:00, 8.97
None, 9.0, 0.825999, 71.6, 74.5, 2017-08-31 04:00:00, 8.51
None, 8.5, 0.634, 74.5, 78.7, 2017-08-31 05:00:00, 7.77
None, 7.8, 0.698, 78.7, 79.8, 2017-08-31 06:00:00, 7.64
None, 7.6, 0.46, 79.8, 76.7, 2017-08-31 07:00:00, 8.35
None, 8.4, 2.44, 76.7, 69.69, 2017-08-31 08:00:00, 11.21
None, 11.2, 2.094, 69.7, 63.82, 2017-08-31 09:00:00, 12.22
None, 12.2, 1.935, 63.8, 57.83, 2017-08-31 10:00:00, 13.35
None, 13.4, 1.692, 57.8, 51.63, 2017-08-31 11:00:00, 14.83
None, 14.8, 2.255, 51.6, 45.17, 2017-08-31 12:00:00, 16.75
None, 16.8, 2.891, 45.2, 43.26, 2017-08-31 13:00:00, 17.41
None, 17.4, 2.299, 43.3, 41.01, 2017-08-31 14:00:00, 18.18
None, 18.2, 3.819, 41.0, 38.76, 2017-08-31 15:00:00, 18.7
None, 18.7, 2.73, 38.8, 41.43, 2017-08-31 16:00:00, 18.35
None, 18.4, 2.645, 41.4, 45.49, 2017-08-31 17:00:00, 17.48
None, 17.5, 2.661, 45.5, 50.52, 2017-08-31 18:00:00, 16.49
None, 16.5, 1.825, 50.5, 51.05, 2017-08-31 19:00:00, 15.91
None, 15.9, 1.867, 51.1, 51.93, 2017-08-31 20:00:00, 15.15
None, 15.2, 1.425, 51.9, 54.55, 2017-08-31 21:00:00, 14.49
None, 14.5, 1.999, 54.6, 51.54, 2017-08-31 22:00:00, 14.22
None, 14.2, 1.486, 51.5, 47.62, 2017-08-31 23:00:00, 13.61
None, 13.6, 2.38, 47.6, 48.55, 2017-09-01 00:00:00, 13.1
None, 13.1, 1.99, 48.6, 49.56, 2017-09-01 01:00:00, 12.74
None, 12.7, 2.178, 49.6, 50.08, 2017-09-01 02:00:00, 12.88
None, 12.9, 2.672, 50.1, 54.53, 2017-09-01 03:00:00, 12.45
None, 12.5, 2.313, 54.5, 60.98, 2017-09-01 04:00:00, 12.04
None, 12.0, 2.578, 61.0, 62.88, 2017-09-01 05:00:00, 12.02
None, 12.0, 2.643, 62.9, 65.14, 2017-09-01 06:00:00, 11.79
None, 11.8, 2.232, 65.1, 65.54, 2017-09-01 07:00:00, 11.91
None, 11.9, 2.825, 65.5, 63.66, 2017-09-01 08:00:00, 12.33
None, 12.3, 3.284, 63.7, 58.72, 2017-09-01 09:00:00, 13.65
None, 13.7, 3.777, 58.7, 55.12, 2017-09-01 10:00:00, 14.92
None, 14.9, 4.201, 55.1, 52.31, 2017-09-01 11:00:00, 16.19
None, 16.2, 3.773, 52.3, 48.98, 2017-09-01 12:00:00, 17.35
None, 17.4, 3.283, 49.0, 44.7, 2017-09-01 13:00:00, 18.37
None, 18.4, 3.069, 44.7, 44.89, 2017-09-01 14:00:00, 18.75
None, 18.8, 3.682, 44.9, 45.79, 2017-09-01 15:00:00, 18.68
None, 18.7, 3.856, 45.8, 48.3, 2017-09-01 16:00:00, 18.3
None, 18.3, 3.1, 48.3, 51.31, 2017-09-01 17:00:00, 18.1
None, 18.1, 1.453, 51.3, 52.87, 2017-09-01 18:00:00, 17.71
None, 17.7, 2.307, 52.9, 53.82, 2017-09-01 19:00:00, 17.04
None, 17.0, 2.198, 53.8, 58.64, 2017-09-01 20:00:00, 16.09
None, 16.1, 2.489, 58.6, 74.6, 2017-09-01 21:00:00, 13.97
None, 14.0, 1.82, 74.6, 81.0, 2017-09-01 22:00:00, 13.03
None, 13.0, 0.924, 81.0, 86.0, 2017-09-01 23:00:00, 12.4
None, 12.4, 0.246998, 86.0, 90.0, 2017-09-02 00:00:00, 11.87
None, 11.9, 0.439, 90.0, 94.3, 2017-09-02 01:00:00, 11.56
None, 11.6, 0.312999, 94.3, 94.4, 2017-09-02 02:00:00, 11.53
None, 11.5, 0.665, 94.4, 94.7, 2017-09-02 03:00:00, 11.13
None, 11.1, 0.949, 94.7, 95.4, 2017-09-02 04:00:00, 10.76
None, 10.8, 1.412, 95.4, 94.6, 2017-09-02 05:00:00, 10.73
None, 10.7, 1.662, 94.6, 92.3, 2017-09-02 06:00:00, 10.4
None, 10.4, 1.626, 92.3, 93.2, 2017-09-02 07:00:00, 10.16
None, 10.2, 1.643, 93.2, 92.3, 2017-09-02 08:00:00, 10.25
None, 10.3, 1.993, 92.3, 91.8, 2017-09-02 09:00:00, 10.29
None, 10.3, 1.69, 91.8, 89.9, 2017-09-02 10:00:00, 10.91
None, 10.9, 2.347, 89.9, 84.9, 2017-09-02 11:00:00, 11.88
None, 11.9, 1.436, 84.9, 79.2, 2017-09-02 12:00:00, 12.91
None, 12.9, 0.978999, 79.2, 71.7, 2017-09-02 13:00:00, 13.76
None, 13.8, 1.028, 71.7, 69.79, 2017-09-02 14:00:00, 14.59
None, 14.6, 2.255, 69.8, 68.98, 2017-09-02 15:00:00, 15.21
None, 15.2, 2.025, 69.0, 65.06, 2017-09-02 16:00:00, 15.9
None, 15.9, 1.67, 65.1, 65.19, 2017-09-02 17:00:00, 16.14
None, 16.1, 0.876999, 65.2, 71.0, 2017-09-02 18:00:00, 15.99
None, 16.0, 0.513998, 71.0, 74.9, 2017-09-02 19:00:00, 15.49
None, 15.5, 0.726, 74.9, 86.2, 2017-09-02 20:00:00, 13.51
None, 13.5, 0.816999, 86.2, 89.1, 2017-09-02 21:00:00, 11.61
None, 11.6, 0.959999, 89.1, 90.9, 2017-09-02 22:00:00, 10.44
None, 10.4, 0.750998, 90.9, 92.4, 2017-09-02 23:00:00, 9.83
None, 9.8, 0.694998, 92.4, 91.9, 2017-09-03 00:00:00, 9.62
None, 9.6, 0.552999, 91.9, 94.1, 2017-09-03 01:00:00, 9.1
None, 9.1, 0.518998, 94.1, 95.2, 2017-09-03 02:00:00, 9.03
None, 9.0, 0.564998, 95.2, 95.4, 2017-09-03 03:00:00, 8.85
