station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 17.4, None, 40.4, 30.6329, 2017-08-18 11:00:00, 18.9999
None, 19.0, None, 30.6, 29.1371, 2017-08-18 12:00:00, 19.2375
None, 19.2, None, 29.1, 30.8849, 2017-08-18 13:00:00, 18.9358
None, 18.9, None, 30.9, 26.8142, 2017-08-18 14:00:00, 19.4386
None, 19.4, None, 26.8, 26.3193, 2017-08-18 15:00:00, 19.7615
None, 19.8, None, 26.3, 22.4432, 2017-08-18 16:00:00, 19.8346
None, 19.8, None, 22.4, 22.225, 2017-08-18 17:00:00, 19.5667
None, 19.6, None, 22.2, 24.4451, 2017-08-18 18:00:00, 18.9264
None, 18.9, None, 24.4, 28.8329, 2017-08-18 19:00:00, 17.3044
None, 17.3, None, 28.8, 33.3201, 2017-08-18 20:00:00, 15.7842
None, 15.8, None, 33.3, 36.8226, 2017-08-18 21:00:00, 15.0118
None, 15.0, None, 36.8, 43.1821, 2017-08-18 22:00:00, 13.6983
None, 13.7, None, 43.2, 40.1374, 2017-08-18 23:00:00, 13.7728
None, 13.8, None, 40.1, 41.1818, 2017-08-19 00:00:00, 13.3472
None, 13.3, None, 41.2, 45.7743, 2017-08-19 01:00:00, 12.1401
None, 12.1, None, 45.8, 50.9581, 2017-08-19 02:00:00, 10.8875
None, 10.9, None, 51.0, 52.696, 2017-08-19 03:00:00, 10.4293
None, 10.4, None, 52.7, 52.7914, 2017-08-19 04:00:00, 10.2265
None, 10.2, None, 52.8, 53.151, 2017-08-19 05:00:00, 9.99514
None, 10.0, None, 53.2, 53.7461, 2017-08-19 06:00:00, 9.93125
None, 9.9, None, 53.7, 48.1272, 2017-08-19 07:00:00, 11.6881
None, 11.7, None, 48.1, 41.189, 2017-08-19 08:00:00, 13.6568
None, 13.7, None, 41.2, 36.6836, 2017-08-19 09:00:00, 15.0389
None, 15.0, None, 36.7, 32.9036, 2017-08-19 10:00:00, 16.4287
None, 16.4, None, 32.9, 29.1685, 2017-08-19 11:00:00, 17.4879
None, 17.5, None, 29.2, 25.9707, 2017-08-19 12:00:00, 18.4889
None, 18.5, None, 26.0, 23.1261, 2017-08-19 13:00:00, 19.2364
None, 19.2, None, 23.1, 22.3554, 2017-08-19 14:00:00, 19.4625
None, 19.5, None, 22.4, 21.6696, 2017-08-19 15:00:00, 19.4514
None, 19.5, None, 21.7, 21.5721, 2017-08-19 16:00:00, 19.3415
None, 19.3, None, 21.6, 23.0287, 2017-08-19 17:00:00, 18.8192
None, 18.8, None, 23.0, 24.6619, 2017-08-19 18:00:00, 18.3853
None, 18.4, None, 24.7, 29.6887, 2017-08-19 19:00:00, 17.025
None, 17.0, None, 29.7, 36.3728, 2017-08-19 20:00:00, 15.1354
None, 15.1, None, 36.4, 43.2238, 2017-08-19 21:00:00, 13.8454
None, 13.8, None, 43.2, 46.711, 2017-08-19 22:00:00, 13.1326
None, 13.1, None, 46.7, 49.0047, 2017-08-19 23:00:00, 12.4721
None, 12.5, None, 49.0, 50.7846, 2017-08-20 00:00:00, 11.9507
None, 12.0, None, 50.8, 54.0444, 2017-08-20 01:00:00, 11.2742
None, 11.3, None, 54.0, 57.0501, 2017-08-20 02:00:00, 10.5799
None, 10.6, None, 57.1, 68.5461, 2017-08-20 03:00:00, 8.85611
None, 8.9, None, 68.5, 68.8729, 2017-08-20 04:00:00, 8.32389
None, 8.3, None, 68.9, 74.4697, 2017-08-20 05:00:00, 7.1718
None, 7.2, None, 74.5, 76.8906, 2017-08-20 06:00:00, 7.10264
None, 7.1, None, 76.9, 73.9186, 2017-08-20 07:00:00, 8.41611
None, 8.4, None, 73.9, 62.0476, 2017-08-20 08:00:00, 11.0407
None, 11.0, None, 62.0, 48.7407, 2017-08-20 09:00:00, 14.3764
None, 14.4, None, 48.7, 38.9628, 2017-08-20 10:00:00, 16.3906
None, 16.4, None, 39.0, 31.3751, 2017-08-20 11:00:00, 17.8351
None, 17.8, None, 31.4, 27.0607, 2017-08-20 12:00:00, 19.1118
None, 19.1, None, 27.1, 25.4315, 2017-08-20 13:00:00, 19.9958
None, 20.0, None, 25.4, 27.0403, 2017-08-20 14:00:00, 19.7483
None, 19.7, None, 27.0, 26.7542, 2017-08-20 15:00:00, 20.1681
None, 20.2, None, 26.8, 25.7603, 2017-08-20 16:00:00, 20.7546
None, 20.8, None, 25.8, 27.501, 2017-08-20 17:00:00, 20.7229
None, 20.7, None, 27.5, 28.3151, 2017-08-20 18:00:00, 20.8992
None, 20.9, None, 28.3, 32.7194, 2017-08-20 19:00:00, 19.6504
None, 19.7, None, 32.7, 47.169, 2017-08-20 20:00:00, 16.3739
None, 16.4, None, 47.2, 54.6957, 2017-08-20 21:00:00, 14.4961
None, 14.5, None, 54.7, 55.9889, 2017-08-20 22:00:00, 14.7104
None, 14.7, None, 56.0, 62.295, 2017-08-20 23:00:00, 13.0215
None, 13.0, None, 62.3, 67.3845, 2017-08-21 00:00:00, 11.5221
None, 11.5, None, 67.4, 72.4292, 2017-08-21 01:00:00, 10.4507
None, 10.5, None, 72.4, 74.2896, 2017-08-21 02:00:00, 9.88347
None, 9.9, None, 74.3, 78.0807, 2017-08-21 03:00:00, 9.03569
None, 9.0, None, 78.1, 81.0882, 2017-08-21 04:00:00, 8.38181
None, 8.4, None, 81.1, 81.2971, 2017-08-21 05:00:00, 8.43208
None, 8.4, None, 81.3, 81.7211, 2017-08-21 06:00:00, 8.73833
None, 8.7, None, 81.7, 80.6474, 2017-08-21 07:00:00, 9.95778
None, 10.0, None, 80.6, 76.5132, 2017-08-21 08:00:00, 11.674
None, 11.7, None, 76.5, 65.4788, 2017-08-21 09:00:00, 14.6663
None, 14.7, None, 65.5, 61.8303, 2017-08-21 10:00:00, 16.2725
None, 16.3, None, 61.8, 53.4803, 2017-08-21 11:00:00, 18.9793
None, 19.0, None, 53.5, 48.3697, 2017-08-21 12:00:00, 20.215
None, 20.2, None, 48.4, 42.0392, 2017-08-21 13:00:00, 22.0361
None, 22.0, None, 42.0, 39.3949, 2017-08-21 14:00:00, 22.6506
None, 22.7, None, 39.4, 39.6843, 2017-08-21 15:00:00, 22.515
None, 22.5, None, 39.7, 38.3172, 2017-08-21 16:00:00, 22.8874
None, 22.9, None, 38.3, 40.9779, 2017-08-21 17:00:00, 22.2369
None, 22.2, None, 41.0, 43.8572, 2017-08-21 18:00:00, 22.0218
None, 22.0, None, 43.9, 49.3119, 2017-08-21 19:00:00, 20.9089
None, 20.9, None, 49.3, 55.3104, 2017-08-21 20:00:00, 19.4878
None, 19.5, None, 55.3, 63.3297, 2017-08-21 21:00:00, 17.7232
None, 17.7, None, 63.3, 69.9215, 2017-08-21 22:00:00, 15.9932
None, 16.0, None, 69.9, 76.2876, 2017-08-21 23:00:00, 14.3618
None, 14.4, None, 76.3, 80.5244, 2017-08-22 00:00:00, 13.0121
None, 13.0, None, 80.5, 82.6371, 2017-08-22 01:00:00, 12.1796
None, 12.2, None, 82.6, 85.2028, 2017-08-22 02:00:00, 11.1865
None, 11.2, None, 85.2, 87.1599, 2017-08-22 03:00:00, 10.628
None, 10.6, None, 87.2, 87.9931, 2017-08-22 04:00:00, 10.0464
None, 10.0, None, 88.0, 89.2814, 2017-08-22 05:00:00, 9.59028
None, 9.6, None, 89.3, 89.5183, 2017-08-22 06:00:00, 10.0232
None, 10.0, None, 89.5, 87.5758, 2017-08-22 07:00:00, 11.6339
None, 11.6, None, 87.6, 86.6593, 2017-08-22 08:00:00, 12.5249
None, 12.5, None, 86.7, 72.9743, 2017-08-22 09:00:00, 15.9079
None, 15.9, None, 73.0, 57.2083, 2017-08-22 10:00:00, 20.3612
None, 20.4, None, 57.2, 44.9681, 2017-08-22 11:00:00, 23.5118
None, 23.5, None, 45.0, 39.7419, 2017-08-22 12:00:00, 24.6401
None, 24.6, None, 39.7, 36.5599, 2017-08-22 13:00:00, 25.7189
None, 25.7, None, 36.6, 33.0061, 2017-08-22 14:00:00, 26.7122
None, 26.7, None, 33.0, 29.0338, 2017-08-22 15:00:00, 27.4724
None, 27.5, None, 29.0, 27.0115, 2017-08-22 16:00:00, 28.0251
None, 28.0, None, 27.0, 27.345, 2017-08-22 17:00:00, 27.8307
None, 27.8, None, 27.3, 28.5603, 2017-08-22 18:00:00, 27.5692
None, 27.6, None, 28.6, 34.4731, 2017-08-22 19:00:00, 25.5233
None, 25.5, None, 34.5, 48.4935, 2017-08-22 20:00:00, 22.2825
None, 22.3, None, 48.5, 57.0383, 2017-08-22 21:00:00, 19.7749
None, 19.8, None, 57.0, 58.7582, 2017-08-22 22:00:00, 19.17
None, 19.2, None, 58.8, 55.8806, 2017-08-22 23:00:00, 19.6843
None, 19.7, None, 55.9, 51.8453, 2017-08-23 00:00:00, 20.9117
None, 20.9, None, 51.8, 55.57, 2017-08-23 01:00:00, 19.8176
None, 19.8, None, 55.6, 60.0139, 2017-08-23 02:00:00, 18.8078
None, 18.8, None, 60.0, 72.5482, 2017-08-23 03:00:00, 15.8296
None, 15.8, None, 72.5, 75.76, 2017-08-23 04:00:00, 14.68
None, 14.7, None, 75.8, 76.4, 2017-08-23 05:00:00, 14.7338
None, 14.7, None, 76.4, 82.0344, 2017-08-23 06:00:00, 13.819
None, 13.8, None, 82.0, 80.0224, 2017-08-23 07:00:00, 14.6062
None, 14.6, None, 80.0, 59.5107, 2017-08-23 08:00:00, 18.7525
None, 18.8, None, 59.5, 39.6346, 2017-08-23 09:00:00, 21.7614
None, 21.8, None, 39.6, 36.0658, 2017-08-23 10:00:00, 22.0681
None, 22.1, None, 36.1, 32.1696, 2017-08-23 11:00:00, 23.0878
None, 23.1, None, 32.2, 26.1108, 2017-08-23 12:00:00, 24.9387
None, 24.9, None, 26.1, 23.7974, 2017-08-23 13:00:00, 25.3331
None, 25.3, None, 23.8, 21.5529, 2017-08-23 14:00:00, 25.4013
None, 25.4, None, 21.6, 21.5617, 2017-08-23 15:00:00, 25.6735
None, 25.7, None, 21.6, 22.9275, 2017-08-23 16:00:00, 25.5626
None, 25.6, None, 22.9, 24.2228, 2017-08-23 17:00:00, 24.7517
None, 24.8, None, 24.2, 22.3825, 2017-08-23 18:00:00, 24.3622
None, 24.4, None, 22.4, 25.6535, 2017-08-23 19:00:00, 23.201
None, 23.2, None, 25.7, 38.775, 2017-08-23 20:00:00, 19.4733
None, 19.5, None, 38.8, 47.0358, 2017-08-23 21:00:00, 17.7838
None, 17.8, None, 47.0, 51.2711, 2017-08-23 22:00:00, 17.0722
None, 17.1, None, 51.3, 58.2129, 2017-08-23 23:00:00, 15.4264
None, 15.4, None, 58.2, 64.8356, 2017-08-24 00:00:00, 14.9857
None, 15.0, None, 64.8, 54.4506, 2017-08-24 01:00:00, 16.1656
None, 16.2, None, 54.5, 63.4046, 2017-08-24 02:00:00, 14.8211
None, 14.8, None, 63.4, 70.1114, 2017-08-24 03:00:00, 13.7774
None, 13.8, None, 70.1, 70.5194, 2017-08-24 04:00:00, 13.7547
None, 13.8, None, 70.5, 70.1058, 2017-08-24 05:00:00, 13.6203
None, 13.6, None, 70.1, 79.225, 2017-08-24 06:00:00, 12.8846
None, 12.9, None, 79.2, 85.0092, 2017-08-24 07:00:00, 12.1429
None, 12.1, None, 85.0, 83.7089, 2017-08-24 08:00:00, 12.6315
None, 12.6, None, 83.7, 78.6311, 2017-08-24 09:00:00, 12.9818
None, 13.0, None, 78.6, 76.1896, 2017-08-24 10:00:00, 12.9626
None, 13.0, None, 76.2, 75.7995, 2017-08-24 11:00:00, 12.7333
None, 12.7, None, 75.8, 84.5425, 2017-08-24 12:00:00, 11.7576
None, 11.8, None, 84.5, 85.0183, 2017-08-24 13:00:00, 11.8046
None, 11.8, None, 85.0, 85.5393, 2017-08-24 14:00:00, 12.1921
None, 12.2, None, 85.5, 84.6475, 2017-08-24 15:00:00, 12.8951
None, 12.9, None, 84.6, 86.9737, 2017-08-24 16:00:00, 12.9308
None, 12.9, None, 87.0, 87.3115, 2017-08-24 17:00:00, 12.7103
None, 12.7, None, 87.3, 87.966, 2017-08-24 18:00:00, 12.8372
None, 12.8, None, 88.0, 87.5269, 2017-08-24 19:00:00, 11.4974
None, 11.5, None, 87.5, 88.9642, 2017-08-24 20:00:00, 10.4028
None, 10.4, None, 89.0, 87.0946, 2017-08-24 21:00:00, 10.4029
None, 10.4, None, 87.1, 88.7721, 2017-08-24 22:00:00, 10.2983
None, 10.3, None, 88.8, 88.7988, 2017-08-24 23:00:00, 10.5167
None, 10.5, None, 88.8, 90.2997, 2017-08-25 00:00:00, 10.3828
None, 10.4, None, 90.3, 90.779, 2017-08-25 01:00:00, 10.1976
None, 10.2, None, 90.8, 89.4282, 2017-08-25 02:00:00, 10.3067
None, 10.3, None, 89.4, 78.3101, 2017-08-25 03:00:00, 10.5479
None, 10.5, None, 78.3, 74.2354, 2017-08-25 04:00:00, 10.3267
None, 10.3, None, 74.2, 71.4204, 2017-08-25 05:00:00, 9.99069
None, 10.0, None, 71.4, 68.9843, 2017-08-25 06:00:00, 10.0093
None, 10.0, None, 69.0, 64.2975, 2017-08-25 07:00:00, 11.1054
None, 11.1, None, 64.3, 59.0208, 2017-08-25 08:00:00, 12.5469
None, 12.5, None, 59.0, 49.444, 2017-08-25 09:00:00, 14.5785
None, 14.6, None, 49.4, 44.5756, 2017-08-25 10:00:00, 15.6361
None, 15.6, None, 44.6, 40.7794, 2017-08-25 11:00:00, 16.631
None, 16.6, None, 40.8, 38.1067, 2017-08-25 12:00:00, 17.6764
None, 17.7, None, 38.1, 34.6951, 2017-08-25 13:00:00, 18.5686
None, 18.6, None, 34.7, 32.5756, 2017-08-25 14:00:00, 19.13
None, 19.1, None, 32.6, 33.6, 2017-08-25 15:00:00, 18.5324
None, 18.5, None, 33.6, 33.8129, 2017-08-25 16:00:00, 19.0132
None, 19.0, None, 33.8, 33.8143, 2017-08-25 17:00:00, 19.6628
None, 19.7, None, 33.8, 34.0333, 2017-08-25 18:00:00, 19.3858
None, 19.4, None, 34.0, 38.1987, 2017-08-25 19:00:00, 18.0215
None, 18.0, None, 38.2, 41.7514, 2017-08-25 20:00:00, 16.799
None, 16.8, None, 41.8, 45.1506, 2017-08-25 21:00:00, 15.8676
None, 15.9, None, 45.2, 46.7228, 2017-08-25 22:00:00, 15.454
None, 15.5, None, 46.7, 49.2079, 2017-08-25 23:00:00, 14.8533
None, 14.9, None, 49.2, 51.7211, 2017-08-26 00:00:00, 14.3576
None, 14.4, None, 51.7, 54.2156, 2017-08-26 01:00:00, 13.8263
None, 13.8, None, 54.2, 58.3394, 2017-08-26 02:00:00, 12.8382
None, 12.8, None, 58.3, 60.9529, 2017-08-26 03:00:00, 12.3289
None, 12.3, None, 61.0, 67.7728, 2017-08-26 04:00:00, 11.1785
None, 11.2, None, 67.8, 66.3726, 2017-08-26 05:00:00, 11.8025
None, 11.8, None, 66.4, 72.0236, 2017-08-26 06:00:00, 11.1606
None, 11.2, None, 72.0, 59.0865, 2017-08-26 07:00:00, 14.5811
None, 14.6, None, 59.1, 55.2355, 2017-08-26 08:00:00, 15.8612
None, 15.9, None, 55.2, 56.1679, 2017-08-26 09:00:00, 16.1758
None, 16.2, None, 56.2, 53.9558, 2017-08-26 10:00:00, 16.8569
None, 16.9, None, 54.0, 49.1318, 2017-08-26 11:00:00, 18.4401
None, 18.4, None, 49.1, 45.5717, 2017-08-26 12:00:00, 19.9768
None, 20.0, None, 45.6, 43.3465, 2017-08-26 13:00:00, 20.4058
None, 20.4, None, 43.3, 39.8868, 2017-08-26 14:00:00, 21.3213
None, 21.3, None, 39.9, 37.9965, 2017-08-26 15:00:00, 21.6069
None, 21.6, None, 38.0, 39.7289, 2017-08-26 16:00:00, 20.9736
None, 21.0, None, 39.7, 40.0411, 2017-08-26 17:00:00, 21.0726
None, 21.1, None, 40.0, 42.3847, 2017-08-26 18:00:00, 20.4013
None, 20.4, None, 42.4, 45.9307, 2017-08-26 19:00:00, 19.2619
None, 19.3, None, 45.9, 50.7531, 2017-08-26 20:00:00, 18.1488
None, 18.1, None, 50.8, 54.0469, 2017-08-26 21:00:00, 17.4839
None, 17.5, None, 54.0, 51.5693, 2017-08-26 22:00:00, 17.6075
None, 17.6, None, 51.6, 49.8226, 2017-08-26 23:00:00, 17.5706
None, 17.6, None, 49.8, 50.5268, 2017-08-27 00:00:00, 17.0893
None, 17.1, None, 50.5, 52.2388, 2017-08-27 01:00:00, 16.5976
None, 16.6, None, 52.2, 51.6821, 2017-08-27 02:00:00, 16.4282
None, 16.4, None, 51.7, 52.3658, 2017-08-27 03:00:00, 16.186
None, 16.2, None, 52.4, 54.1146, 2017-08-27 04:00:00, 15.6968
None, 15.7, None, 54.1, 55.47, 2017-08-27 05:00:00, 15.2185
None, 15.2, None, 55.5, 54.7968, 2017-08-27 06:00:00, 15.2449
None, 15.2, None, 54.8, 54.0893, 2017-08-27 07:00:00, 15.464
None, 15.5, None, 54.1, 53.2315, 2017-08-27 08:00:00, 15.9417
None, 15.9, None, 53.2, 46.7011, 2017-08-27 09:00:00, 17.865
None, 17.9, None, 46.7, 40.5021, 2017-08-27 10:00:00, 18.7624
None, 18.8, None, 40.5, 39.6783, 2017-08-27 11:00:00, 19.0425
None, 19.0, None, 39.7, 39.3407, 2017-08-27 12:00:00, 19.5583
None, 19.6, None, 39.3, 39.1699, 2017-08-27 13:00:00, 20.3247
None, 20.3, None, 39.2, 42.6628, 2017-08-27 14:00:00, 20.0053
None, 20.0, None, 42.7, 40.8604, 2017-08-27 15:00:00, 20.365
None, 20.4, None, 40.9, 41.0665, 2017-08-27 16:00:00, 20.4235
None, 20.4, None, 41.1, 43.5496, 2017-08-27 17:00:00, 20.1296
None, 20.1, None, 43.5, 43.7783, 2017-08-27 18:00:00, 20.2508
None, 20.3, None, 43.8, 47.0107, 2017-08-27 19:00:00, 19.2565
None, 19.3, None, 47.0, 52.3892, 2017-08-27 20:00:00, 17.8164
None, 17.8, None, 52.4, 61.0011, 2017-08-27 21:00:00, 15.8138
None, 15.8, None, 61.0, 65.8235, 2017-08-27 22:00:00, 14.5994
None, 14.6, None, 65.8, 67.6565, 2017-08-27 23:00:00, 14.0419
None, 14.0, None, 67.7, 70.4057, 2017-08-28 00:00:00, 13.4836
None, 13.5, None, 70.4, 78.5085, 2017-08-28 01:00:00, 11.4174
None, 11.4, None, 78.5, 82.6485, 2017-08-28 02:00:00, 10.37
None, 10.4, None, 82.6, 86.3318, 2017-08-28 03:00:00, 9.54
None, 9.5, None, 86.3, 89.2236, 2017-08-28 04:00:00, 8.15333
None, 8.2, None, 89.2, 90.764, 2017-08-28 05:00:00, 7.5668
None, 7.6, None, 90.8, 92.0396, 2017-08-28 06:00:00, 7.06791
None, 7.1, None, 92.0, 92.6108, 2017-08-28 07:00:00, 8.12597
None, 8.1, None, 92.6, 89.8242, 2017-08-28 08:00:00, 10.1197
None, 10.1, None, 89.8, 72.0687, 2017-08-28 09:00:00, 12.7322
None, 12.7, None, 72.1, 54.5354, 2017-08-28 10:00:00, 16.1736
None, 16.2, None, 54.5, 42.5235, 2017-08-28 11:00:00, 18.0001
None, 18.0, None, 42.5, 35.6274, 2017-08-28 12:00:00, 19.5039
None, 19.5, None, 35.6, 32.0836, 2017-08-28 13:00:00, 20.6569
None, 20.7, None, 32.1, 27.0525, 2017-08-28 14:00:00, 21.4907
None, 21.5, None, 27.1, 22.2454, 2017-08-28 15:00:00, 22.429
None, 22.4, None, 22.2, 20.8176, 2017-08-28 16:00:00, 22.4232
None, 22.4, None, 20.8, 20.6994, 2017-08-28 17:00:00, 22.4174
None, 22.4, None, 20.7, 20.6744, 2017-08-28 18:00:00, 22.3457
None, 22.3, None, 20.7, 31.2099, 2017-08-28 19:00:00, 20.0497
None, 20.0, None, 31.2, 45.3319, 2017-08-28 20:00:00, 16.2265
None, 16.2, None, 45.3, 54.5886, 2017-08-28 21:00:00, 13.3693
None, 13.4, None, 54.6, 60.9394, 2017-08-28 22:00:00, 11.6768
None, 11.7, None, 60.9, 65.2056, 2017-08-28 23:00:00, 10.3165
None, 10.3, None, 65.2, 71.1757, 2017-08-29 00:00:00, 9.39111
None, 9.4, None, 71.2, 77.1782, 2017-08-29 01:00:00, 8.25292
None, 8.3, None, 77.2, 80.0921, 2017-08-29 02:00:00, 7.55569
None, 7.6, None, 80.1, 82.7203, 2017-08-29 03:00:00, 6.87833
None, 6.9, None, 82.7, 84.7676, 2017-08-29 04:00:00, 6.51528
None, 6.5, None, 84.8, 85.754, 2017-08-29 05:00:00, 6.205
None, 6.2, None, 85.8, 87.0254, 2017-08-29 06:00:00, 6.85097
None, 6.9, None, 87.0, 85.3281, 2017-08-29 07:00:00, 8.14653
None, 8.1, None, 85.3, 78.1158, 2017-08-29 08:00:00, 9.57917
None, 9.6, None, 78.1, 65.0149, 2017-08-29 09:00:00, 12.0194
None, 12.0, None, 65.0, 53.4526, 2017-08-29 10:00:00, 15.3493
None, 15.3, None, 53.5, 44.2939, 2017-08-29 11:00:00, 18.2085
None, 18.2, None, 44.3, 37.1594, 2017-08-29 12:00:00, 21.4669
None, 21.5, None, 37.2, 34.6661, 2017-08-29 13:00:00, 23.7919
None, 23.8, None, 34.7, 33.9653, 2017-08-29 14:00:00, 24.4744
None, 24.5, None, 34.0, 35.5969, 2017-08-29 15:00:00, 24.455
None, 24.5, None, 35.6, 38.3483, 2017-08-29 16:00:00, 24.5619
None, 24.6, None, 38.3, 40.4297, 2017-08-29 17:00:00, 24.2233
None, 24.2, None, 40.4, 41.3597, 2017-08-29 18:00:00, 23.5385
None, 23.5, None, 41.4, 43.0739, 2017-08-29 19:00:00, 22.2764
None, 22.3, None, 43.1, 48.0919, 2017-08-29 20:00:00, 20.615
None, 20.6, None, 48.1, 52.6083, 2017-08-29 21:00:00, 19.2192
None, 19.2, None, 52.6, 54.8972, 2017-08-29 22:00:00, 18.2808
None, 18.3, None, 54.9, 60.3744, 2017-08-29 23:00:00, 17.1946
None, 17.2, None, 60.4, 61.0629, 2017-08-30 00:00:00, 16.7026
None, 16.7, None, 61.1, 69.3056, 2017-08-30 01:00:00, 14.9474
None, 14.9, None, 69.3, 75.3604, 2017-08-30 02:00:00, 13.3293
None, 13.3, None, 75.4, 80.636, 2017-08-30 03:00:00, 11.8339
None, 11.8, None, 80.6, 81.9142, 2017-08-30 04:00:00, 11.0189
None, 11.0, None, 81.9, 83.2321, 2017-08-30 05:00:00, 10.2951
None, 10.3, None, 83.2, 84.8301, 2017-08-30 06:00:00, 9.54514
None, 9.5, None, 84.8, 86.4622, 2017-08-30 07:00:00, 10.0844
None, 10.1, None, 86.5, 85.1542, 2017-08-30 08:00:00, 11.3038
None, 11.3, None, 85.2, 80.2297, 2017-08-30 09:00:00, 13.1581
None, 13.2, None, 80.2, 76.3406, 2017-08-30 10:00:00, 14.7887
None, 14.8, None, 76.3, 68.9246, 2017-08-30 11:00:00, 16.599
None, 16.6, None, 68.9, 60.2639, 2017-08-30 12:00:00, 19.2506
None, 19.3, None, 60.3, 54.3785, 2017-08-30 13:00:00, 21.5808
None, 21.6, None, 54.4, 50.5181, 2017-08-30 14:00:00, 23.4754
None, 23.5, None, 50.5, 43.0119, 2017-08-30 15:00:00, 25.2767
None, 25.3, None, 43.0, 31.4726, 2017-08-30 16:00:00, 25.6272
None, 25.6, None, 31.5, 28.605, 2017-08-30 17:00:00, 25.6461
None, 25.6, None, 28.6, 30.3993, 2017-08-30 18:00:00, 24.23
None, 24.2, None, 30.4, 34.6028, 2017-08-30 19:00:00, 22.3564
None, 22.4, None, 34.6, 34.0897, 2017-08-30 20:00:00, 20.7456
None, 20.7, None, 34.1, 40.3232, 2017-08-30 21:00:00, 19.0204
None, 19.0, None, 40.3, 45.4447, 2017-08-30 22:00:00, 17.9276
None, 17.9, None, 45.4, 48.3204, 2017-08-30 23:00:00, 17.5417
None, 17.5, None, 48.3, 51.6528, 2017-08-31 00:00:00, 16.7151
None, 16.7, None, 51.7, 48.7351, 2017-08-31 01:00:00, 16.8757
None, 16.9, None, 48.7, 45.9749, 2017-08-31 02:00:00, 16.715
None, 16.7, None, 46.0, 45.1683, 2017-08-31 03:00:00, 15.8858
None, 15.9, None, 45.2, 45.6074, 2017-08-31 04:00:00, 14.9976
None, 15.0, None, 45.6, 48.0047, 2017-08-31 05:00:00, 14.1974
None, 14.2, None, 48.0, 48.4768, 2017-08-31 06:00:00, 14.0874
None, 14.1, None, 48.5, 45.9222, 2017-08-31 07:00:00, 15.0819
None, 15.1, None, 45.9, 40.8508, 2017-08-31 08:00:00, 16.4744
None, 16.5, None, 40.9, 35.7696, 2017-08-31 09:00:00, 17.1835
None, 17.2, None, 35.8, 31.5088, 2017-08-31 10:00:00, 18.2463
None, 18.2, None, 31.5, 28.019, 2017-08-31 11:00:00, 19.2581
None, 19.3, None, 28.0, 24.8264, 2017-08-31 12:00:00, 20.3894
None, 20.4, None, 24.8, 22.7665, 2017-08-31 13:00:00, 21.3733
None, 21.4, None, 22.8, 21.2117, 2017-08-31 14:00:00, 21.8351
None, 21.8, None, 21.2, 20.1626, 2017-08-31 15:00:00, 21.9492
None, 21.9, None, 20.2, 21.1604, 2017-08-31 16:00:00, 21.6887
None, 21.7, None, 21.2, 21.2307, 2017-08-31 17:00:00, 21.3756
None, 21.4, None, 21.2, 23.474, 2017-08-31 18:00:00, 21.1119
None, 21.1, None, 23.5, 29.3319, 2017-08-31 19:00:00, 19.5979
None, 19.6, None, 29.3, 36.3621, 2017-08-31 20:00:00, 17.7007
None, 17.7, None, 36.4, 42.5669, 2017-08-31 21:00:00, 15.9011
None, 15.9, None, 42.6, 43.8039, 2017-08-31 22:00:00, 15.3225
None, 15.3, None, 43.8, 40.5154, 2017-08-31 23:00:00, 16.0731
None, 16.1, None, 40.5, 41.5604, 2017-09-01 00:00:00, 15.9867
None, 16.0, None, 41.6, 41.7996, 2017-09-01 01:00:00, 15.9232
None, 15.9, None, 41.8, 42.4182, 2017-09-01 02:00:00, 15.8521
None, 15.9, None, 42.4, 45.6749, 2017-09-01 03:00:00, 15.0724
None, 15.1, None, 45.7, 48.7624, 2017-09-01 04:00:00, 14.1871
None, 14.2, None, 48.8, 49.956, 2017-09-01 05:00:00, 13.9876
None, 14.0, None, 50.0, 51.0194, 2017-09-01 06:00:00, 13.6976
None, 13.7, None, 51.0, 46.0357, 2017-09-01 07:00:00, 14.9906
None, 15.0, None, 46.0, 44.4261, 2017-09-01 08:00:00, 15.3246
None, 15.3, None, 44.4, 44.7868, 2017-09-01 09:00:00, 14.985
None, 15.0, None, 44.8, 40.8271, 2017-09-01 10:00:00, 16.0922
None, 16.1, None, 40.8, 37.5032, 2017-09-01 11:00:00, 17.4115
None, 17.4, None, 37.5, 31.8854, 2017-09-01 12:00:00, 19.4029
None, 19.4, None, 31.9, 29.0393, 2017-09-01 13:00:00, 20.7974
None, 20.8, None, 29.0, 27.205, 2017-09-01 14:00:00, 21.3726
None, 21.4, None, 27.2, 26.9135, 2017-09-01 15:00:00, 20.8064
None, 20.8, None, 26.9, 26.1079, 2017-09-01 16:00:00, 20.7803
None, 20.8, None, 26.1, 25.7211, 2017-09-01 17:00:00, 21.0664
None, 21.1, None, 25.7, 27.0728, 2017-09-01 18:00:00, 20.3606
None, 20.4, None, 27.1, 28.479, 2017-09-01 19:00:00, 19.1863
None, 19.2, None, 28.5, 35.0271, 2017-09-01 20:00:00, 17.053
None, 17.1, None, 35.0, 43.8946, 2017-09-01 21:00:00, 15.1931
None, 15.2, None, 43.9, 49.1314, 2017-09-01 22:00:00, 14.3578
None, 14.4, None, 49.1, 54.3811, 2017-09-01 23:00:00, 13.3332
