station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 5.5, 0.280999, 82.1, 85.8, 2017-10-26 22:00:00, 4.663
None, 4.7, 0.173998, 85.8, 88.2, 2017-10-26 23:00:00, 4.139
None, 4.1, 0.493, 88.2, 90.1, 2017-10-27 00:00:00, 3.728
None, 3.7, 0.474, 90.1, 91.8, 2017-10-27 01:00:00, 3.562
None, 3.6, 0.783999, 91.8, 92.0, 2017-10-27 02:00:00, 3.496
None, 3.5, 0.374, 92.0, 92.8, 2017-10-27 03:00:00, 3.391
None, 3.4, 0.898998, 92.8, 93.1, 2017-10-27 04:00:00, 3.383
None, 3.4, 0.861, 93.1, 93.2, 2017-10-27 05:00:00, 3.089
None, 3.1, 0.874, 93.2, 92.6, 2017-10-27 06:00:00, 3.058
None, 3.1, 1.009, 92.6, 92.2, 2017-10-27 07:00:00, 2.958
None, 3.0, 1.265, 92.2, 92.2, 2017-10-27 08:00:00, 3.135
None, 3.1, 1.5, 92.2, 90.0, 2017-10-27 09:00:00, 3.711
None, 3.7, 0.296, 90.0, 83.4, 2017-10-27 10:00:00, 5.595
None, 5.6, 1.631, 83.4, 71.13, 2017-10-27 11:00:00, 8.72
None, 8.7, 2.877, 71.1, 59.8, 2017-10-27 12:00:00, 10.83
None, 10.8, 3.139, 59.8, 56.01, 2017-10-27 13:00:00, 11.75
None, 11.8, 3.18, 56.0, 53.05, 2017-10-27 14:00:00, 12.59
None, 12.6, 2.909, 53.1, 53.54, 2017-10-27 15:00:00, 12.73
None, 12.7, 2.765, 53.5, 55.87, 2017-10-27 16:00:00, 11.84
None, 11.8, 2.111, 55.9, 57.96, 2017-10-27 17:00:00, 11.33
None, 11.3, 1.912, 58.0, 67.33, 2017-10-27 18:00:00, 9.27
None, 9.3, 1.084, 67.3, 72.71, 2017-10-27 19:00:00, 7.805
None, 7.8, 0.894999, 72.7, 77.95, 2017-10-27 20:00:00, 6.607
None, 6.6, 1.555, 78.0, 82.8, 2017-10-27 21:00:00, 5.949
None, 5.9, 1.297, 82.8, 86.7, 2017-10-27 22:00:00, 5.279
None, 5.3, 0.973999, 86.7, 88.5, 2017-10-27 23:00:00, 4.555
None, 4.6, 0.972, 88.5, 90.6, 2017-10-28 00:00:00, 3.846
None, 3.8, 0.91, 90.6, 92.8, 2017-10-28 01:00:00, 3.388
None, 3.4, 0.933, 92.8, 93.8, 2017-10-28 02:00:00, 2.957
None, 3.0, 0.898, 93.8, 94.4, 2017-10-28 03:00:00, 2.748
None, 2.7, 0.912998, 94.4, 94.5, 2017-10-28 04:00:00, 2.925
None, 2.9, 1.971, 94.5, 93.4, 2017-10-28 05:00:00, 3.509
None, 3.5, 1.923, 93.4, 92.0, 2017-10-28 06:00:00, 4.172
None, 4.2, 1.841, 92.0, 90.5, 2017-10-28 07:00:00, 4.525
None, 4.5, 1.917, 90.5, 90.7, 2017-10-28 08:00:00, 4.487
None, 4.5, 1.216, 90.7, 89.0, 2017-10-28 09:00:00, 4.771
None, 4.8, 1.011, 89.0, 85.1, 2017-10-28 10:00:00, 5.428
None, 5.4, 0.972998, 85.1, 79.76, 2017-10-28 11:00:00, 6.161
None, 6.2, 0.726, 79.8, 74.33, 2017-10-28 12:00:00, 7.613
None, 7.6, 0.795, 74.3, 67.74, 2017-10-28 13:00:00, 9.29
None, 9.3, 0.778998, 67.7, 62.44, 2017-10-28 14:00:00, 11.02
None, 11.0, 0.698, 62.4, 60.04, 2017-10-28 15:00:00, 12.11
None, 12.1, 0.712998, 60.0, 70.54, 2017-10-28 16:00:00, 10.19
None, 10.2, 1.736, 70.5, 71.58, 2017-10-28 17:00:00, 9.55
None, 9.6, 2.181, 71.6, 75.63, 2017-10-28 18:00:00, 8.35
None, 8.4, 3.126, 75.6, 80.7, 2017-10-28 19:00:00, 7.292
None, 7.3, 2.46, 80.7, 84.8, 2017-10-28 20:00:00, 6.337
None, 6.3, 2.205, 84.8, 86.9, 2017-10-28 21:00:00, 5.857
None, 5.9, 1.934, 86.9, 88.3, 2017-10-28 22:00:00, 5.509
None, 5.5, 1.418, 88.3, 89.6, 2017-10-28 23:00:00, 5.527
None, 5.5, 2.04, 89.6, 86.8, 2017-10-29 00:00:00, 6.075
None, 6.1, 2.214, 86.8, 83.6, 2017-10-29 01:00:00, 6.586
None, 6.6, 2.1, 83.6, 83.6, 2017-10-29 02:00:00, 6.448
None, 6.4, 2.853, 83.6, 84.2, 2017-10-29 03:00:00, 6.308
None, 6.3, 2.748, 84.2, 84.0, 2017-10-29 04:00:00, 6.32
None, 6.3, 3.556, 84.0, 83.1, 2017-10-29 05:00:00, 6.399
None, 6.4, 3.094, 83.1, 82.8, 2017-10-29 06:00:00, 6.416
None, 6.4, 2.975, 82.8, 82.3, 2017-10-29 07:00:00, 6.423
None, 6.4, 2.938, 82.3, 80.8, 2017-10-29 08:00:00, 6.644
None, 6.6, 3.561, 80.8, 79.72, 2017-10-29 09:00:00, 6.989
None, 7.0, 3.348, 79.7, 77.27, 2017-10-29 10:00:00, 7.618
None, 7.6, 4.388, 77.3, 74.64, 2017-10-29 11:00:00, 8.22
None, 8.2, 4.064, 74.6, 73.95, 2017-10-29 12:00:00, 8.29
None, 8.3, 3.813, 74.0, 71.64, 2017-10-29 13:00:00, 8.93
None, 8.9, 3.161, 71.6, 70.69, 2017-10-29 14:00:00, 9.22
None, 9.2, 3.096, 70.7, 69.33, 2017-10-29 15:00:00, 9.73
None, 9.7, 3.062, 69.3, 70.55, 2017-10-29 16:00:00, 9.5
None, 9.5, 2.247, 70.6, 71.69, 2017-10-29 17:00:00, 9.32
None, 9.3, 1.277, 71.7, 76.22, 2017-10-29 18:00:00, 8.42
None, 8.4, 1.498, 76.2, 79.71, 2017-10-29 19:00:00, 7.459
None, 7.5, 0.916998, 79.7, 84.4, 2017-10-29 20:00:00, 6.188
None, 6.2, 0.629998, 84.4, 87.5, 2017-10-29 21:00:00, 5.25
None, 5.3, 1.517, 87.5, 90.1, 2017-10-29 22:00:00, 4.356
None, 4.4, 1.246, 90.1, 92.4, 2017-10-29 23:00:00, 3.873
None, 3.9, 1.57, 92.4, 94.0, 2017-10-30 00:00:00, 3.291
None, 3.3, 1.296, 94.0, 94.8, 2017-10-30 01:00:00, 2.615
None, 2.6, 0.916998, 94.8, 95.2, 2017-10-30 02:00:00, 1.658
None, 1.7, 1.184, 95.2, 95.7, 2017-10-30 03:00:00, 1.535
None, 1.5, 1.316, 95.7, 96.2, 2017-10-30 04:00:00, 1.992
None, 2.0, 1.743, 96.2, 96.4, 2017-10-30 05:00:00, 2.302
None, 2.3, 2.025, 96.4, 93.1, 2017-10-30 06:00:00, 2.949
None, 2.9, 2.608, 93.1, 88.0, 2017-10-30 07:00:00, 3.299
None, 3.3, 2.063, 88.0, 85.4, 2017-10-30 08:00:00, 3.379
None, 3.4, 2.716, 85.4, 83.3, 2017-10-30 09:00:00, 3.541
None, 3.5, 3.689, 83.3, 79.84, 2017-10-30 10:00:00, 3.82
None, 3.8, 3.652, 79.8, 74.16, 2017-10-30 11:00:00, 4.885
None, 4.9, 2.404, 74.2, 66.9, 2017-10-30 12:00:00, 6.358
None, 6.4, 2.043, 66.9, 54.82, 2017-10-30 13:00:00, 8.42
None, 8.4, 1.612, 54.8, 50.8, 2017-10-30 14:00:00, 9.74
None, 9.7, 1.287, 50.8, 46.27, 2017-10-30 15:00:00, 9.97
None, 10.0, 1.396, 46.3, 50.44, 2017-10-30 16:00:00, 7.916
None, 7.9, 2.02, 50.4, 51.6, 2017-10-30 17:00:00, 7.088
None, 7.1, 1.502, 51.6, 62.15, 2017-10-30 18:00:00, 4.9
None, 4.9, 1.125, 62.2, 67.25, 2017-10-30 19:00:00, 3.76
None, 3.8, 0.575999, 67.3, 72.92, 2017-10-30 20:00:00, 2.5
None, 2.5, 0.695999, 72.9, 77.69, 2017-10-30 21:00:00, 1.604
None, 1.6, 0.439999, 77.7, 81.3, 2017-10-30 22:00:00, 0.524999
None, 0.5, 0.67, 81.3, 83.1, 2017-10-30 23:00:00, 0.46
None, 0.5, 1.109, 83.1, 87.4, 2017-10-31 00:00:00, -0.014999
None, 0.0, 0.781, 87.4, 89.1, 2017-10-31 01:00:00, -0.508
None, -0.5, 0.134, 89.1, 88.4, 2017-10-31 02:00:00, -0.954999
None, -1.0, 0.467, 88.4, 89.5, 2017-10-31 03:00:00, -1.104
None, -1.1, 0.500998, 89.5, 91.0, 2017-10-31 04:00:00, -0.917999
None, -0.9, 0.999, 91.0, 90.5, 2017-10-31 05:00:00, -0.145998
None, -0.1, 1.063, 90.5, 85.0, 2017-10-31 06:00:00, 0.298999
None, 0.3, 2.3, 85.0, 84.9, 2017-10-31 07:00:00, 0.751999
None, 0.8, 3.771, 84.9, 83.8, 2017-10-31 08:00:00, 1.289
None, 1.3, 4.272, 83.8, 78.2, 2017-10-31 09:00:00, 1.868
None, 1.9, 3.978, 78.2, 72.59, 2017-10-31 10:00:00, 2.782
None, 2.8, 3.816, 72.6, 64.87, 2017-10-31 11:00:00, 4.263
None, 4.3, 3.706, 64.9, 60.16, 2017-10-31 12:00:00, 5.269
None, 5.3, 3.1, 60.2, 56.15, 2017-10-31 13:00:00, 6.546
None, 6.5, 3.782, 56.2, 48.94, 2017-10-31 14:00:00, 7.905
None, 7.9, 2.815, 48.9, 46.21, 2017-10-31 15:00:00, 8.59
None, 8.6, 1.608, 46.2, 47.59, 2017-10-31 16:00:00, 8.67
None, 8.7, 1.166, 47.6, 53.39, 2017-10-31 17:00:00, 8.17
None, 8.2, 1.378, 53.4, 63.08, 2017-10-31 18:00:00, 7.094
None, 7.1, 0.718999, 63.1, 69.21, 2017-10-31 19:00:00, 5.961
None, 6.0, 0.732999, 69.2, 76.68, 2017-10-31 20:00:00, 5.007
None, 5.0, 0.887, 76.7, 77.92, 2017-10-31 21:00:00, 4.656
None, 4.7, 0.675, 77.9, 80.8, 2017-10-31 22:00:00, 4.376
None, 4.4, 1.783, 80.8, 80.3, 2017-10-31 23:00:00, 4.468
None, 4.5, 1.724, 80.3, 77.71, 2017-11-01 00:00:00, 4.833
None, 4.8, 2.031, 77.7, 76.37, 2017-11-01 01:00:00, 4.891
None, 4.9, 3.64, 76.4, 76.03, 2017-11-01 02:00:00, 4.805
None, 4.8, 3.606, 76.0, 74.15, 2017-11-01 03:00:00, 4.825
None, 4.8, 3.937, 74.2, 74.04, 2017-11-01 04:00:00, 4.789
None, 4.8, 1.685, 74.0, 74.73, 2017-11-01 05:00:00, 4.719
None, 4.7, 3.675, 74.7, 73.8, 2017-11-01 06:00:00, 4.861
None, 4.9, 3.128, 73.8, 72.44, 2017-11-01 07:00:00, 5.057
None, 5.1, 3.063, 72.4, 74.0, 2017-11-01 08:00:00, 5.102
None, 5.1, 3.189, 74.0, 73.7, 2017-11-01 09:00:00, 5.416
None, 5.4, 3.481, 73.7, 67.63, 2017-11-01 10:00:00, 7.464
None, 7.5, 2.284, 67.6, 62.28, 2017-11-01 11:00:00, 9.24
None, 9.2, 1.524, 62.3, 60.67, 2017-11-01 12:00:00, 9.47
None, 9.5, 1.157, 60.7, 56.91, 2017-11-01 13:00:00, 10.13
None, 10.1, 0.917999, 56.9, 54.75, 2017-11-01 14:00:00, 10.59
None, 10.6, 0.3, 54.8, 54.66, 2017-11-01 15:00:00, 10.87
None, 10.9, 0.656, 54.7, 47.34, 2017-11-01 16:00:00, 10.71
None, 10.7, 1.166, 47.3, 48.49, 2017-11-01 17:00:00, 9.09
None, 9.1, 0.49, 48.5, 58.35, 2017-11-01 18:00:00, 6.582
None, 6.6, 0.344998, 58.4, 64.9, 2017-11-01 19:00:00, 5.223
None, 5.2, 0.193, 64.9, 68.6, 2017-11-01 20:00:00, 4.26
None, 4.3, 0.470999, 68.6, 72.67, 2017-11-01 21:00:00, 3.679
None, 3.7, 0.158998, 72.7, 75.99, 2017-11-01 22:00:00, 3.181
None, 3.2, 0.404, 76.0, 78.49, 2017-11-01 23:00:00, 2.993
None, 3.0, 0.104, 78.5, 79.77, 2017-11-02 00:00:00, 3.27
None, 3.3, 1.271, 79.8, 80.9, 2017-11-02 01:00:00, 3.348
None, 3.3, 0.398999, 80.9, 82.8, 2017-11-02 02:00:00, 3.002
None, 3.0, 0.273, 82.8, 83.8, 2017-11-02 03:00:00, 3.17
None, 3.2, 0.639998, 83.8, 86.2, 2017-11-02 04:00:00, 3.705
None, 3.7, 1.754, 86.2, 90.8, 2017-11-02 05:00:00, 3.257
None, 3.3, 1.907, 90.8, 92.2, 2017-11-02 06:00:00, 2.285
None, 2.3, 1.818, 92.2, 94.1, 2017-11-02 07:00:00, 1.382
None, 1.4, 1.239, 94.1, 96.1, 2017-11-02 08:00:00, 0.561999
None, 0.6, 1.943, 96.1, 96.5, 2017-11-02 09:00:00, 1.04
None, 1.0, 1.877, 96.5, 95.7, 2017-11-02 10:00:00, 1.086
None, 1.1, 2.411, 95.7, 95.6, 2017-11-02 11:00:00, 1.119
None, 1.1, 1.722, 95.6, 95.7, 2017-11-02 12:00:00, 0.953
None, 1.0, 1.887, 95.7, 95.9, 2017-11-02 13:00:00, 1.029
None, 1.0, 2.48, 95.9, 93.9, 2017-11-02 14:00:00, 1.268
None, 1.3, 2.554, 93.9, 91.3, 2017-11-02 15:00:00, 1.394
None, 1.4, 2.865, 91.3, 91.8, 2017-11-02 16:00:00, 1.194
None, 1.2, 2.801, 91.8, 89.1, 2017-11-02 17:00:00, 1.332
None, 1.3, 3.867, 89.1, 90.9, 2017-11-02 18:00:00, 1.09
None, 1.1, 3.424, 90.9, 92.1, 2017-11-02 19:00:00, 0.883
None, 0.9, 2.739, 92.1, 95.5, 2017-11-02 20:00:00, 0.361999
None, 0.4, 2.963, 95.5, 97.0, 2017-11-02 21:00:00, 0.149
None, 0.1, 3.014, 97.0, 97.5, 2017-11-02 22:00:00, -0.035
None, 0.0, 2.089, 97.5, 97.5, 2017-11-02 23:00:00, -0.151998
None, -0.2, 3.151, 97.5, 97.5, 2017-11-03 00:00:00, -0.151998
None, -0.2, 2.265, 97.5, 97.6, 2017-11-03 01:00:00, -0.189998
None, -0.2, 2.337, 97.6, 97.7, 2017-11-03 02:00:00, -0.310999
None, -0.3, 2.415, 97.7, 97.8, 2017-11-03 03:00:00, -0.407
None, -0.4, 3.156, 97.8, 97.8, 2017-11-03 04:00:00, -0.5
None, -0.5, 2.189, 97.8, 97.7, 2017-11-03 05:00:00, -0.54
None, -0.5, 2.705, 97.7, 97.6, 2017-11-03 06:00:00, -0.654999
None, -0.7, 2.449, 97.6, 97.1, 2017-11-03 07:00:00, -0.808
None, -0.8, 2.211, 97.1, 96.1, 2017-11-03 08:00:00, -0.686999
None, -0.7, 1.041, 96.1, 93.9, 2017-11-03 09:00:00, 0.017
None, 0.0, 0.62, 93.9, 85.1, 2017-11-03 10:00:00, 1.412
None, 1.4, 2.141, 85.1, 83.2, 2017-11-03 11:00:00, 1.418
None, 1.4, 1.751, 83.2, 81.5, 2017-11-03 12:00:00, 1.705
None, 1.7, 1.515, 81.5, 74.7, 2017-11-03 13:00:00, 2.165
None, 2.2, 1.81, 74.7, 74.61, 2017-11-03 14:00:00, 2.183
None, 2.2, 1.782, 74.6, 73.26, 2017-11-03 15:00:00, 2.2
None, 2.2, 2.697, 73.3, 79.01, 2017-11-03 16:00:00, 1.738
None, 1.7, 1.96, 79.0, 80.8, 2017-11-03 17:00:00, 1.425
None, 1.4, 1.818, 80.8, 81.6, 2017-11-03 18:00:00, 1.217
None, 1.2, 1.823, 81.6, 84.2, 2017-11-03 19:00:00, 0.829999
None, 0.8, 2.095, 84.2, 84.9, 2017-11-03 20:00:00, 0.546
None, 0.5, 2.164, 84.9, 84.1, 2017-11-03 21:00:00, 0.342
None, 0.3, 2.559, 84.1, 81.9, 2017-11-03 22:00:00, -0.002
None, 0.0, 2.35, 81.9, 79.33, 2017-11-03 23:00:00, -0.3
None, -0.3, 2.237, 79.3, 78.06, 2017-11-04 00:00:00, -0.532998
None, -0.5, 1.839, 78.1, 77.72, 2017-11-04 01:00:00, -0.689998
None, -0.7, 1.824, 77.7, 79.55, 2017-11-04 02:00:00, -0.861
None, -0.9, 2.009, 79.6, 79.27, 2017-11-04 03:00:00, -0.986
None, -1.0, 2.285, 79.3, 79.48, 2017-11-04 04:00:00, -1.209
None, -1.2, 2.173, 79.5, 79.84, 2017-11-04 05:00:00, -1.363
None, -1.4, 1.982, 79.8, 82.7, 2017-11-04 06:00:00, -1.57
None, -1.6, 2.355, 82.7, 92.5, 2017-11-04 07:00:00, -2.405
None, -2.4, 1.767, 92.5, 92.3, 2017-11-04 08:00:00, -2.304
None, -2.3, 1.974, 92.3, 86.8, 2017-11-04 09:00:00, -1.834
None, -1.8, 2.343, 86.8, 82.7, 2017-11-04 10:00:00, -1.372
None, -1.4, 2.361, 82.7, 79.75, 2017-11-04 11:00:00, -0.874
None, -0.9, 1.972, 79.8, 77.38, 2017-11-04 12:00:00, -0.377
None, -0.4, 2.061, 77.4, 74.68, 2017-11-04 13:00:00, -0.068
None, -0.1, 2.196, 74.7, 72.69, 2017-11-04 14:00:00, 0.182998
None, 0.2, 1.778, 72.7, 77.36, 2017-11-04 15:00:00, -0.052
None, -0.1, 1.81, 77.4, 82.4, 2017-11-04 16:00:00, -0.289999
None, -0.3, 1.654, 82.4, 80.7, 2017-11-04 17:00:00, -0.192
None, -0.2, 2.143, 80.7, 80.0, 2017-11-04 18:00:00, -0.201
None, -0.2, 1.935, 80.0, 81.7, 2017-11-04 19:00:00, -0.344998
None, -0.3, 2.156, 81.7, 83.3, 2017-11-04 20:00:00, -0.561999
None, -0.6, 1.663, 83.3, 83.7, 2017-11-04 21:00:00, -0.726998
None, -0.7, 1.107, 83.7, 84.3, 2017-11-04 22:00:00, -0.864
None, -0.9, 1.008, 84.3, 85.6, 2017-11-04 23:00:00, -0.968999
None, -1.0, 0.662998, 85.6, 88.4, 2017-11-05 00:00:00, -1.129
None, -1.3, 0.945999, 91.1, 91.1, 2017-11-05 01:00:00, -1.268
None, -1.2, 1.6, 87.0, 87.0, 2017-11-05 02:00:00, -1.19
None, -1.2, 1.281, 84.0, 84.0, 2017-11-05 03:00:00, -1.236
None, -1.2, 1.056, 84.0, 84.0, 2017-11-05 04:00:00, -1.233
None, -1.0, 1.748, 82.3, 82.3, 2017-11-05 05:00:00, -0.967998
None, -1.0, 1.963, 81.4, 81.4, 2017-11-05 06:00:00, -0.973999
None, -1.2, 1.354, 82.4, 82.4, 2017-11-05 07:00:00, -1.174
None, -1.0, 2.211, 80.2, 80.2, 2017-11-05 08:00:00, -1.008
None, -0.8, 2.78, 79.5, 79.48, 2017-11-05 09:00:00, -0.808
None, -0.5, 3.662, 77.2, 77.2, 2017-11-05 10:00:00, -0.497999
None, 0.1, 2.833, 73.5, 73.46, 2017-11-05 11:00:00, 0.104
None, 0.8, 4.01, 68.4, 68.38, 2017-11-05 12:00:00, 0.832
None, 0.7, 4.497, 69.7, 69.7, 2017-11-05 13:00:00, 0.661
None, 0.7, 3.378, 70.5, 70.52, 2017-11-05 14:00:00, 0.661
None, 0.6, 3.518, 72.1, 72.05, 2017-11-05 15:00:00, 0.639998
None, 0.5, 3.657, 72.8, 72.77, 2017-11-05 16:00:00, 0.542999
None, 0.2, 3.829, 74.3, 74.3, 2017-11-05 17:00:00, 0.236
None, 0.0, 3.758, 77.0, 76.97, 2017-11-05 18:00:00, 0.032
None, -0.1, 3.619, 78.3, 78.33, 2017-11-05 19:00:00, -0.104
None, -0.2, 3.23, 77.3, 77.34, 2017-11-05 20:00:00, -0.155
None, -0.2, 2.653, 78.4, 78.39, 2017-11-05 21:00:00, -0.243
None, -0.2, 2.666, 78.0, 78.0, 2017-11-05 22:00:00, -0.223
None, -0.3, 2.248, 77.2, 77.18, 2017-11-05 23:00:00, -0.293998
None, -0.7, 1.827, 78.4, 78.37, 2017-11-06 00:00:00, -0.689
None, -1.5, 0.820999, 82.7, 82.7, 2017-11-06 01:00:00, -1.512
None, -1.6, 0.629998, 84.9, 84.9, 2017-11-06 02:00:00, -1.609
None, -1.5, 0.830999, 87.6, 87.6, 2017-11-06 03:00:00, -1.493
None, -1.7, 1.123, 88.9, 88.9, 2017-11-06 04:00:00, -1.688
None, -1.7, 0.726, 89.0, 89.0, 2017-11-06 05:00:00, -1.732
None, -1.6, 0.685, 85.8, 85.8, 2017-11-06 06:00:00, -1.562
None, -1.9, 0.739, 84.2, 84.2, 2017-11-06 07:00:00, -1.925
None, -2.2, 1.107, 81.8, 81.8, 2017-11-06 08:00:00, -2.212
None, -1.7, 0.652, 77.6, 77.57, 2017-11-06 09:00:00, -1.73
None, 0.0, 1.377, 67.2, 67.24, 2017-11-06 10:00:00, -0.017999
None, 0.9, 1.456, 62.1, 62.14, 2017-11-06 11:00:00, 0.875
None, 1.6, 2.939, 57.0, 56.95, 2017-11-06 12:00:00, 1.571
None, 2.0, 2.498, 57.1, 57.07, 2017-11-06 13:00:00, 2.016
None, 2.4, 1.94, 55.9, 55.91, 2017-11-06 14:00:00, 2.358
None, 1.4, 1.98, 61.0, 60.98, 2017-11-06 15:00:00, 1.373
None, 0.6, 1.943, 64.6, 64.56, 2017-11-06 16:00:00, 0.572
None, -0.4, 1.612, 69.5, 69.51, 2017-11-06 17:00:00, -0.421
None, -1.4, 1.841, 72.4, 72.39, 2017-11-06 18:00:00, -1.361
None, -2.5, 1.012, 77.1, 77.1, 2017-11-06 19:00:00, -2.512
None, -3.6, 1.444, 80.7, 80.7, 2017-11-06 20:00:00, -3.611
None, -3.7, 1.357, 81.1, 81.1, 2017-11-06 21:00:00, -3.733
None, -3.1, 1.306, 82.0, 82.0, 2017-11-06 22:00:00, -3.107
None, -2.8, 1.207, 82.5, 82.5, 2017-11-06 23:00:00, -2.836
None, -2.7, 1.249, 83.5, 83.5, 2017-11-07 00:00:00, -2.668
None, -2.5, 1.182, 83.4, 83.4, 2017-11-07 01:00:00, -2.464
None, -2.3, 1.296, 83.3, 83.3, 2017-11-07 02:00:00, -2.313
None, -2.2, 1.533, 81.8, 81.8, 2017-11-07 03:00:00, -2.199
None, -2.1, 1.291, 82.4, 82.4, 2017-11-07 04:00:00, -2.112
None, -2.2, 0.985, 83.1, 83.1, 2017-11-07 05:00:00, -2.154
None, -2.4, 0.694, 85.2, 85.2, 2017-11-07 06:00:00, -2.357
None, -2.6, 0.386999, 85.9, 85.9, 2017-11-07 07:00:00, -2.613
None, -2.8, 2.017, 85.5, 85.5, 2017-11-07 08:00:00, -2.762
None, -2.8, 1.354, 84.9, 84.9, 2017-11-07 09:00:00, -2.841
None, -2.1, 1.691, 81.3, 81.3, 2017-11-07 10:00:00, -2.054
None, -0.6, 0.324999, 75.7, 75.65, 2017-11-07 11:00:00, -0.609
None, 0.3, 0.412999, 71.5, 71.52, 2017-11-07 12:00:00, 0.252
None, 0.7, 1.227, 68.6, 68.63, 2017-11-07 13:00:00, 0.699998
None, 1.1, 1.64, 64.8, 64.84, 2017-11-07 14:00:00, 1.131
None, 1.4, 1.919, 64.7, 64.7, 2017-11-07 15:00:00, 1.379
None, 1.3, 1.682, 65.5, 65.47, 2017-11-07 16:00:00, 1.315
None, 1.1, 0.989, 70.1, 70.11, 2017-11-07 17:00:00, 1.069
None, 0.9, 0.977998, 71.1, 71.06, 2017-11-07 18:00:00, 0.907
None, 0.7, 0.797999, 73.6, 73.59, 2017-11-07 19:00:00, 0.721
None, 0.3, 0.814, 76.9, 76.93, 2017-11-07 20:00:00, 0.312999
None, -0.2, 0.523, 80.7, 80.7, 2017-11-07 21:00:00, -0.248998
None, -0.7, 0.796998, 81.6, 81.6, 2017-11-07 22:00:00, -0.699
None, -0.6, 1.148, 81.9, 81.9, 2017-11-07 23:00:00, -0.592
None, -0.5, 1.281, 82.5, 82.5, 2017-11-08 00:00:00, -0.49
None, -0.8, 0.879998, 85.1, 85.1, 2017-11-08 01:00:00, -0.809
None, -1.0, 1.326, 84.4, 84.4, 2017-11-08 02:00:00, -0.984
None, -0.9, 1.229, 84.1, 84.1, 2017-11-08 03:00:00, -0.934
None, -0.8, 1.368, 83.7, 83.7, 2017-11-08 04:00:00, -0.809
None, -0.7, 0.875, 83.1, 83.1, 2017-11-08 05:00:00, -0.656
None, -0.5, 1.005, 83.0, 83.0, 2017-11-08 06:00:00, -0.544
None, -0.3, 1.328, 81.2, 81.2, 2017-11-08 07:00:00, -0.287999
None, -0.1, 1.473, 80.4, 80.4, 2017-11-08 08:00:00, -0.115998
None, 0.0, 1.33, 80.3, 80.3, 2017-11-08 09:00:00, -0.028
None, -0.2, 2.462, 86.7, 86.7, 2017-11-08 10:00:00, -0.203998
None, -0.1, 1.202, 91.3, 91.3, 2017-11-08 11:00:00, -0.075998
None, 0.4, 1.246, 89.6, 89.6, 2017-11-08 12:00:00, 0.428
None, 0.9, 2.112, 85.7, 85.7, 2017-11-08 13:00:00, 0.899999
None, 1.4, 3.204, 82.2, 82.2, 2017-11-08 14:00:00, 1.364
None, 1.8, 3.081, 80.4, 80.4, 2017-11-08 15:00:00, 1.798
None, 2.0, 3.081, 76.2, 76.16, 2017-11-08 16:00:00, 2.047
None, 2.4, 2.88, 73.9, 73.92, 2017-11-08 17:00:00, 2.377
None, 2.2, 3.204, 74.5, 74.48, 2017-11-08 18:00:00, 2.218
None, 2.3, 2.56, 74.4, 74.39, 2017-11-08 19:00:00, 2.307
None, 2.6, 2.982, 73.1, 73.1, 2017-11-08 20:00:00, 2.59
None, 2.6, 3.022, 73.3, 73.28, 2017-11-08 21:00:00, 2.575
None, 2.5, 3.792, 74.9, 74.85, 2017-11-08 22:00:00, 2.487
None, 2.6, 3.371, 73.4, 73.36, 2017-11-08 23:00:00, 2.635
None, 2.5, 3.659, 74.2, 74.24, 2017-11-09 00:00:00, 2.532
None, 2.4, 3.814, 74.6, 74.56, 2017-11-09 01:00:00, 2.411
None, 2.5, 3.691, 74.3, 74.28, 2017-11-09 02:00:00, 2.456
None, 2.3, 3.761, 75.8, 75.78, 2017-11-09 03:00:00, 2.307
None, 2.3, 3.845, 75.7, 75.67, 2017-11-09 04:00:00, 2.262
None, 2.5, 3.649, 74.4, 74.43, 2017-11-09 05:00:00, 2.461
None, 2.5, 3.668, 74.1, 74.05, 2017-11-09 06:00:00, 2.528
None, 2.4, 3.854, 75.6, 75.58, 2017-11-09 07:00:00, 2.432
None, 2.0, 3.302, 81.0, 81.0, 2017-11-09 08:00:00, 2.039
None, 1.1, 3.239, 91.9, 91.9, 2017-11-09 09:00:00, 1.141
None, 1.1, 3.343, 92.9, 92.9, 2017-11-09 10:00:00, 1.06
None, 1.1, 3.564, 92.5, 92.5, 2017-11-09 11:00:00, 1.113
None, 1.1, 3.433, 93.0, 93.0, 2017-11-09 12:00:00, 1.094
None, 1.1, 2.784, 93.0, 93.0, 2017-11-09 13:00:00, 1.135
None, 1.0, 1.832, 94.8, 94.8, 2017-11-09 14:00:00, 1.023
None, 1.1, 1.62, 95.3, 95.3, 2017-11-09 15:00:00, 1.108
None, 1.1, 0.802999, 95.0, 95.0, 2017-11-09 16:00:00, 1.147
None, 0.8, 0.252, 95.8, 95.8, 2017-11-09 17:00:00, 0.810998
None, 0.7, None, 96.4, 96.4, 2017-11-09 18:00:00, 0.671
None, 0.9, 0.197999, 96.7, 96.7, 2017-11-09 19:00:00, 0.924
None, 1.1, 1.988, 96.9, 96.9, 2017-11-09 20:00:00, 1.113
None, 1.3, 3.059, 96.9, 96.9, 2017-11-09 21:00:00, 1.341
None, 1.3, 2.574, 96.7, 96.7, 2017-11-09 22:00:00, 1.297
