station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 18.7, 1.91226, 53.9, 51.0057, 2017-08-14 16:00:00, 19.0709
None, 19.1, 2.68373, 51.0, 49.8374, 2017-08-14 17:00:00, 19.9022
None, 19.9, 1.75603, 49.8, 52.0931, 2017-08-14 18:00:00, 19.5621
None, 19.6, 1.84083, 52.1, 49.0364, 2017-08-14 19:00:00, 19.0387
None, 19.0, 1.71147, 49.0, 50.211, 2017-08-14 20:00:00, 18.5416
None, 18.5, 5.40592, 50.2, 55.1496, 2017-08-14 21:00:00, 17.7847
None, 17.8, 4.39866, 55.1, 61.3554, 2017-08-14 22:00:00, 16.6562
None, 16.7, 2.71455, 61.4, 65.8875, 2017-08-14 23:00:00, 16.0648
None, 16.1, 2.39276, 65.9, 73.1059, 2017-08-15 00:00:00, 15.5733
None, 15.6, 1.74958, 73.1, 75.943, 2017-08-15 01:00:00, 15.1782
None, 15.2, 2.74992, 75.9, 76.8683, 2017-08-15 02:00:00, 15.6132
None, 15.6, 1.96176, 76.9, 71.9482, 2017-08-15 03:00:00, 15.6625
None, 15.7, 1.73856, 71.9, 72.8495, 2017-08-15 04:00:00, 15.3499
None, 15.3, 1.91679, 72.8, 73.8946, 2017-08-15 05:00:00, 15.1244
None, 15.1, 2.31087, 73.9, 73.9765, 2017-08-15 06:00:00, 15.1401
None, 15.1, 1.77854, 74.0, 71.6291, 2017-08-15 07:00:00, 15.9861
None, 16.0, 2.88718, 71.6, 73.5247, 2017-08-15 08:00:00, 16.1178
None, 16.1, 1.75319, 73.5, 72.8197, 2017-08-15 09:00:00, 16.6642
None, 16.7, 2.16427, 72.8, 68.8599, 2017-08-15 10:00:00, 17.2174
None, 17.2, 2.27534, 68.9, 64.6942, 2017-08-15 11:00:00, 17.8571
None, 17.9, 2.23302, 64.7, 60.1836, 2017-08-15 12:00:00, 18.9575
None, 19.0, 2.38957, 60.2, 57.4665, 2017-08-15 13:00:00, 19.6743
None, 19.7, 2.69427, 57.5, 53.0602, 2017-08-15 14:00:00, 20.3134
None, 20.3, 2.07564, 53.1, 49.3798, 2017-08-15 15:00:00, 21.7674
None, 21.8, 2.42067, 49.4, 50.0022, 2017-08-15 16:00:00, 21.6502
None, 21.7, 1.7418, 50.0, 55.7339, 2017-08-15 17:00:00, 21.5008
None, 21.5, 1.85677, 55.7, 56.719, 2017-08-15 18:00:00, 21.4279
None, 21.4, 3.09513, 56.7, 53.4462, 2017-08-15 19:00:00, 21.2451
None, 21.2, 2.13353, 53.4, 61.8327, 2017-08-15 20:00:00, 19.718
None, 19.7, 3.17673, 61.8, 66.5898, 2017-08-15 21:00:00, 18.2977
None, 18.3, 4.00129, 66.6, 66.7604, 2017-08-15 22:00:00, 17.6617
None, 17.7, 2.73918, 66.8, 72.9662, 2017-08-15 23:00:00, 17.1217
None, 17.1, 2.5252, 73.0, 74.1613, 2017-08-16 00:00:00, 16.768
None, 16.8, 2.12666, 74.2, 72.1225, 2017-08-16 01:00:00, 16.6257
None, 16.6, 2.91413, 72.1, 72.6174, 2017-08-16 02:00:00, 16.9701
None, 17.0, 2.13716, 72.6, 77.5379, 2017-08-16 03:00:00, 16.9789
None, 17.0, 2.41965, 77.5, 79.5785, 2017-08-16 04:00:00, 16.8935
None, 16.9, 2.78895, 79.6, 76.1251, 2017-08-16 05:00:00, 16.9545
None, 17.0, 1.85081, 76.1, 77.3566, 2017-08-16 06:00:00, 16.7197
None, 16.7, 1.50457, 77.4, 75.0537, 2017-08-16 07:00:00, 17.0569
None, 17.1, 1.82057, 75.1, 75.9251, 2017-08-16 08:00:00, 17.5654
None, 17.6, 2.89507, 75.9, 70.922, 2017-08-16 09:00:00, 19.0737
None, 19.1, 2.45163, 70.9, 60.7066, 2017-08-16 10:00:00, 20.5889
None, 20.6, 2.31446, 60.7, 55.7567, 2017-08-16 11:00:00, 20.9853
None, 21.0, 2.83395, 55.8, 56.1133, 2017-08-16 12:00:00, 21.3465
None, 21.3, 3.1785, 56.1, 52.4493, 2017-08-16 13:00:00, 22.4999
None, 22.5, 2.62702, 52.4, 52.3511, 2017-08-16 14:00:00, 22.8096
None, 22.8, 2.77149, 52.4, 57.9858, 2017-08-16 15:00:00, 21.8085
None, 21.8, 2.44851, 58.0, 58.3727, 2017-08-16 16:00:00, 22.0818
None, 22.1, 2.19202, 58.4, 62.1736, 2017-08-16 17:00:00, 21.0737
None, 21.1, 1.62158, 62.2, 62.0475, 2017-08-16 18:00:00, 21.0277
None, 21.0, 2.92346, 62.0, 69.0034, 2017-08-16 19:00:00, 20.1616
None, 20.2, 2.27437, 69.0, 70.62, 2017-08-16 20:00:00, 19.5186
None, 19.5, 1.11358, 70.6, 77.2784, 2017-08-16 21:00:00, 18.8887
None, 18.9, 1.50353, 77.3, 77.9944, 2017-08-16 22:00:00, 18.297
None, 18.3, 3.58067, 78.0, 77.7262, 2017-08-16 23:00:00, 17.5243
None, 17.5, 2.39154, 77.7, 79.4513, 2017-08-17 00:00:00, 17.0074
None, 17.0, 3.17218, 79.5, 79.6729, 2017-08-17 01:00:00, 16.7719
None, 16.8, 1.65684, 79.7, 85.5844, 2017-08-17 02:00:00, 15.6507
None, 15.7, 3.17236, 85.6, 87.3199, 2017-08-17 03:00:00, 15.4595
None, 15.5, 4.03827, 87.3, 87.0577, 2017-08-17 04:00:00, 15.0811
None, 15.1, 2.07943, 87.1, 86.962, 2017-08-17 05:00:00, 14.7188
None, 14.7, 2.2535, 87.0, 88.0427, 2017-08-17 06:00:00, 14.519
None, 14.5, 2.42528, 88.0, 82.7238, 2017-08-17 07:00:00, 15.8379
None, 15.8, 1.55627, 82.7, 76.8743, 2017-08-17 08:00:00, 16.8832
None, 16.9, 1.68551, 76.9, 73.1434, 2017-08-17 09:00:00, 17.7757
None, 17.8, 1.69604, 73.1, 69.1813, 2017-08-17 10:00:00, 18.4825
None, 18.5, 1.90929, 69.2, 65.8219, 2017-08-17 11:00:00, 19.4021
None, 19.4, 1.89332, 65.8, 63.0452, 2017-08-17 12:00:00, 20.3373
None, 20.3, 1.62194, 63.0, 60.8255, 2017-08-17 13:00:00, 20.8345
None, 20.8, 1.77485, 60.8, 56.9549, 2017-08-17 14:00:00, 21.8844
None, 21.9, 1.83965, 57.0, 57.7215, 2017-08-17 15:00:00, 21.5552
None, 21.6, 1.83675, 57.7, 56.2288, 2017-08-17 16:00:00, 22.6334
None, 22.6, 2.38219, 56.2, 56.8723, 2017-08-17 17:00:00, 23.4523
None, 23.5, 1.7129, 56.9, 60.2158, 2017-08-17 18:00:00, 23.1695
None, 23.2, 2.8261, 60.2, 53.7256, 2017-08-17 19:00:00, 22.9617
None, 23.0, 3.82219, 53.7, 58.247, 2017-08-17 20:00:00, 21.4146
None, 21.4, 2.64626, 58.2, 62.7038, 2017-08-17 21:00:00, 20.6981
None, 20.7, 2.30358, 62.7, 62.4887, 2017-08-17 22:00:00, 20.347
None, 20.3, 2.47748, 62.5, 64.019, 2017-08-17 23:00:00, 19.6485
None, 19.6, 2.31623, 64.0, 65.3556, 2017-08-18 00:00:00, 19.2724
None, 19.3, 1.97505, 65.4, 73.7481, 2017-08-18 01:00:00, 18.0798
None, 18.1, 2.59628, 73.7, 72.04, 2017-08-18 02:00:00, 18.7002
None, 18.7, 3.28846, 72.0, 72.886, 2017-08-18 03:00:00, 18.5791
None, 18.6, 3.01355, 72.9, 76.2389, 2017-08-18 04:00:00, 18.1094
None, 18.1, 3.37537, 76.2, 76.1016, 2017-08-18 05:00:00, 17.7484
None, 17.7, 3.32011, 76.1, 76.9346, 2017-08-18 06:00:00, 17.4052
None, 17.4, 2.59683, 76.9, 76.8918, 2017-08-18 07:00:00, 17.2772
None, 17.3, 2.98177, 76.9, 72.3215, 2017-08-18 08:00:00, 17.9393
None, 17.9, None, 72.3, None, 2017-08-18 09:00:00, None
None, None, 2.96665, None, 66.476, 2017-08-18 10:00:00, 19.1098
None, 19.1, None, 66.5, None, 2017-08-18 11:00:00, None
None, None, 2.36757, None, 61.7767, 2017-08-18 12:00:00, 20.4905
None, 20.5, 2.2869, 61.8, 61.1068, 2017-08-18 13:00:00, 21.3883
None, 21.4, 2.84557, 61.1, 60.3181, 2017-08-18 14:00:00, 21.5185
None, 21.5, 2.60374, 60.3, 66.5386, 2017-08-18 15:00:00, 20.7543
None, 20.8, 2.64624, 66.5, 65.555, 2017-08-18 16:00:00, 20.5685
None, 20.6, 2.50437, 65.6, 64.0918, 2017-08-18 17:00:00, 20.6526
None, 20.7, 3.07683, 64.1, 59.2757, 2017-08-18 18:00:00, 21.0169
None, 21.0, 2.53644, 59.3, 50.9846, 2017-08-18 19:00:00, 21.0245
None, 21.0, 2.26048, 51.0, 52.9022, 2017-08-18 20:00:00, 19.5928
None, 19.6, 3.25209, 52.9, 58.0647, 2017-08-18 21:00:00, 18.4505
None, 18.5, 2.89865, 58.1, 57.2925, 2017-08-18 22:00:00, 17.7614
None, 17.8, 2.76289, 57.3, 54.3459, 2017-08-18 23:00:00, 16.9293
None, 16.9, 2.31965, 54.3, 55.4887, 2017-08-19 00:00:00, 15.9282
None, 15.9, 3.14609, 55.5, 56.5584, 2017-08-19 01:00:00, 15.2203
None, 15.2, 3.51233, 56.6, 60.2811, 2017-08-19 02:00:00, 14.6463
None, 14.6, 1.91398, 60.3, 65.0496, 2017-08-19 03:00:00, 14.0753
None, 14.1, 2.67097, 65.0, 69.7933, 2017-08-19 04:00:00, 13.6979
None, 13.7, 2.77987, 69.8, 72.4635, 2017-08-19 05:00:00, 13.4145
None, 13.4, 2.05548, 72.5, 75.9923, 2017-08-19 06:00:00, 13.017
None, 13.0, 2.06193, 76.0, 73.4657, 2017-08-19 07:00:00, 13.7829
None, 13.8, 2.13655, 73.5, 70.1033, 2017-08-19 08:00:00, 15.0671
None, 15.1, 2.72063, 70.1, 65.1742, 2017-08-19 09:00:00, 16.4925
None, 16.5, 3.0963, 65.2, 64.2078, 2017-08-19 10:00:00, 17.0853
None, 17.1, 3.04009, 64.2, 60.4174, 2017-08-19 11:00:00, 18.052
None, 18.1, 2.9454, 60.4, 56.1166, 2017-08-19 12:00:00, 18.9767
None, 19.0, 3.03728, 56.1, 51.2959, 2017-08-19 13:00:00, 20.1482
None, 20.1, 3.12414, 51.3, 46.8075, 2017-08-19 14:00:00, 21.0595
None, 21.1, 2.88959, 46.8, 42.8276, 2017-08-19 15:00:00, 21.713
None, 21.7, 2.95992, 42.8, 46.847, 2017-08-19 16:00:00, 21.8393
None, 21.8, 2.07078, 46.8, 51.3544, 2017-08-19 17:00:00, 21.8126
None, 21.8, 2.27559, 51.4, 50.3059, 2017-08-19 18:00:00, 21.2811
None, 21.3, 1.35444, 50.3, 59.9055, 2017-08-19 19:00:00, 19.8017
None, 19.8, 1.009, 59.9, 64.033, 2017-08-19 20:00:00, 18.8403
None, 18.8, 1.89565, 64.0, 65.4831, 2017-08-19 21:00:00, 18.6077
None, 18.6, 1.92657, 65.5, 64.4448, 2017-08-19 22:00:00, 18.3875
None, 18.4, 2.77079, 64.4, 65.8921, 2017-08-19 23:00:00, 18.19
None, 18.2, 2.17348, 65.9, 66.254, 2017-08-20 00:00:00, 17.9712
None, 18.0, 1.22476, 66.3, 65.9043, 2017-08-20 01:00:00, 17.7696
None, 17.8, 2.8828, 65.9, 69.2491, 2017-08-20 02:00:00, 17.2944
None, 17.3, 1.86421, 69.2, 70.0441, 2017-08-20 03:00:00, 17.2552
None, 17.3, 1.97891, 70.0, 72.3685, 2017-08-20 04:00:00, 17.0031
None, 17.0, 1.92771, 72.4, 71.8772, 2017-08-20 05:00:00, 16.9831
None, 17.0, 1.69595, 71.9, 71.1013, 2017-08-20 06:00:00, 16.9899
None, 17.0, 1.79665, 71.1, 71.2797, 2017-08-20 07:00:00, 17.2416
None, 17.2, 1.91146, 71.3, 71.4274, 2017-08-20 08:00:00, 17.6169
None, 17.6, 2.04923, 71.4, 73.8695, 2017-08-20 09:00:00, 18.2874
None, 18.3, 2.23397, 73.9, 66.1527, 2017-08-20 10:00:00, 19.5976
None, 19.6, 2.46414, 66.2, 64.5538, 2017-08-20 11:00:00, 19.6542
None, 19.7, 2.27291, 64.6, 65.3376, 2017-08-20 12:00:00, 19.6185
None, 19.6, 1.86123, 65.3, 62.9421, 2017-08-20 13:00:00, 19.9854
None, 20.0, 2.04993, 62.9, 58.0755, 2017-08-20 14:00:00, 20.6813
None, 20.7, 1.89877, 58.1, 54.7299, 2017-08-20 15:00:00, 22.1346
None, 22.1, 2.05503, 54.7, 54.6475, 2017-08-20 16:00:00, 22.4398
None, 22.4, 2.26971, 54.6, 40.6338, 2017-08-20 17:00:00, 23.6474
None, 23.6, 1.74174, 40.6, 50.2487, 2017-08-20 18:00:00, 22.6031
None, 22.6, 2.74029, 50.2, 54.977, 2017-08-20 19:00:00, 21.2707
None, 21.3, 1.88787, 55.0, 55.6807, 2017-08-20 20:00:00, 20.2369
None, 20.2, 1.29556, 55.7, 62.7137, 2017-08-20 21:00:00, 18.8686
None, 18.9, 1.97354, 62.7, 67.3298, 2017-08-20 22:00:00, 18.2048
None, 18.2, 2.30611, 67.3, 71.5817, 2017-08-20 23:00:00, 17.9435
None, 17.9, 1.93706, 71.6, 75.1535, 2017-08-21 00:00:00, 17.5438
None, 17.5, 1.75342, 75.2, 77.5069, 2017-08-21 01:00:00, 17.024
None, 17.0, 2.14832, 77.5, 79.8814, 2017-08-21 02:00:00, 16.6629
None, 16.7, 2.0025, 79.9, 81.8268, 2017-08-21 03:00:00, 16.6417
None, 16.6, 1.97284, 81.8, 82.2497, 2017-08-21 04:00:00, 16.4453
None, 16.4, 4.86049, 82.2, 83.2452, 2017-08-21 05:00:00, 16.1604
None, 16.2, 2.36853, 83.2, 84.4048, 2017-08-21 06:00:00, 16.1224
None, 16.1, 2.41296, 84.4, 81.395, 2017-08-21 07:00:00, 17.1382
None, 17.1, 1.45313, 81.4, 74.0757, 2017-08-21 08:00:00, 18.5051
None, 18.5, 1.36291, 74.1, 77.1881, 2017-08-21 09:00:00, 18.3844
None, 18.4, 2.57157, 77.2, 78.7611, 2017-08-21 10:00:00, 18.1626
None, 18.2, 1.83644, 78.8, 68.7622, 2017-08-21 11:00:00, 20.6134
None, 20.6, 1.79915, 68.8, 70.144, 2017-08-21 12:00:00, 20.1899
None, 20.2, 2.51938, 70.1, 66.9113, 2017-08-21 13:00:00, 21.1871
None, 21.2, 2.43003, 66.9, 60.0218, 2017-08-21 14:00:00, 22.3608
None, 22.4, 2.18974, 60.0, 60.7999, 2017-08-21 15:00:00, 22.7236
None, 22.7, 1.80625, 60.8, 55.971, 2017-08-21 16:00:00, 24.1326
None, 24.1, 1.47857, 56.0, 54.7702, 2017-08-21 17:00:00, 23.7278
None, 23.7, 2.28188, 54.8, 48.8979, 2017-08-21 18:00:00, 24.2347
None, 24.2, 5.28219, 48.9, 53.7087, 2017-08-21 19:00:00, 23.098
None, 23.1, 0.772539, 53.7, 58.2125, 2017-08-21 20:00:00, 21.5123
None, 21.5, 1.93222, 58.2, 57.2403, 2017-08-21 21:00:00, 20.7836
None, 20.8, 2.58002, 57.2, 66.3846, 2017-08-21 22:00:00, 20.0664
None, 20.1, 2.17757, 66.4, 72.37, 2017-08-21 23:00:00, 19.4525
None, 19.5, 1.91814, 72.4, 73.3317, 2017-08-22 00:00:00, 18.9964
None, 19.0, 1.75459, 73.3, 78.0297, 2017-08-22 01:00:00, 18.434
None, 18.4, 1.71598, 78.0, 79.9927, 2017-08-22 02:00:00, 18.0586
None, 18.1, 1.67703, 80.0, 83.3838, 2017-08-22 03:00:00, 17.7035
None, 17.7, 1.90499, 83.4, 86.7764, 2017-08-22 04:00:00, 17.3313
None, 17.3, 1.85645, 86.8, 86.9376, 2017-08-22 05:00:00, 17.1687
None, 17.2, 2.02961, 86.9, 88.3801, 2017-08-22 06:00:00, 17.1335
None, 17.1, 1.68895, 88.4, 82.7917, 2017-08-22 07:00:00, 18.2827
None, 18.3, 2.21567, 82.8, 74.5292, 2017-08-22 08:00:00, 19.8573
None, 19.9, 1.50949, 74.5, 72.5163, 2017-08-22 09:00:00, 20.3228
None, 20.3, 1.80306, 72.5, 67.3849, 2017-08-22 10:00:00, 21.765
None, 21.8, 1.63961, 67.4, 61.6466, 2017-08-22 11:00:00, 22.6474
None, 22.6, 1.84723, 61.6, 57.8331, 2017-08-22 12:00:00, 23.3995
None, 23.4, 1.79565, 57.8, 56.088, 2017-08-22 13:00:00, 24.0526
None, 24.1, 2.1429, 56.1, 56.9515, 2017-08-22 14:00:00, 24.1846
None, 24.2, 2.187, 57.0, 54.8652, 2017-08-22 15:00:00, 24.9399
None, 24.9, 2.23284, 54.9, 57.568, 2017-08-22 16:00:00, 24.8582
None, 24.9, 2.04302, 57.6, 57.8035, 2017-08-22 17:00:00, 24.5827
None, 24.6, 1.8096, 57.8, 59.0281, 2017-08-22 18:00:00, 23.9627
None, 24.0, 2.70703, 59.0, 60.8645, 2017-08-22 19:00:00, 23.5139
None, 23.5, 1.93931, 60.9, 60.1323, 2017-08-22 20:00:00, 23.4706
None, 23.5, 2.03433, 60.1, 69.6476, 2017-08-22 21:00:00, 22.1633
None, 22.2, 3.5957, 69.6, 78.7179, 2017-08-22 22:00:00, 20.896
None, 20.9, 3.53082, 78.7, 79.8766, 2017-08-22 23:00:00, 20.3284
None, 20.3, 1.57817, 79.9, 85.8006, 2017-08-23 00:00:00, 20.0086
None, 20.0, 1.7112, 85.8, 87.6164, 2017-08-23 01:00:00, 19.598
None, 19.6, 4.95371, 87.6, 88.8153, 2017-08-23 02:00:00, 19.2229
None, 19.2, 2.74759, 88.8, 89.6164, 2017-08-23 03:00:00, 18.7792
None, 18.8, 3.536, 89.6, 90.0392, 2017-08-23 04:00:00, 18.7467
None, 18.7, 2.02955, 90.0, 88.4024, 2017-08-23 05:00:00, 18.469
None, 18.5, 1.77688, 88.4, 85.1189, 2017-08-23 06:00:00, 18.3004
None, 18.3, 1.88401, 85.1, 82.6767, 2017-08-23 07:00:00, 18.6537
None, 18.7, 1.94093, 82.7, 80.4237, 2017-08-23 08:00:00, 19.2078
None, 19.2, 2.50293, 80.4, 76.4305, 2017-08-23 09:00:00, 20.1758
None, 20.2, 2.0467, 76.4, 70.6927, 2017-08-23 10:00:00, 20.5994
None, 20.6, 1.95568, 70.7, 69.2507, 2017-08-23 11:00:00, 20.8578
None, 20.9, 2.21062, 69.3, 70.702, 2017-08-23 12:00:00, 20.6142
None, 20.6, 2.29343, 70.7, 73.9685, 2017-08-23 13:00:00, 19.6723
None, 19.7, 2.2667, 74.0, 70.0327, 2017-08-23 14:00:00, 21.1816
None, 21.2, 2.25723, 70.0, 62.2062, 2017-08-23 15:00:00, 22.1912
None, 22.2, 2.82566, 62.2, 64.2462, 2017-08-23 16:00:00, 22.2859
None, 22.3, 2.61982, 64.2, 66.9695, 2017-08-23 17:00:00, 21.9086
None, 21.9, 1.99605, 67.0, 70.7186, 2017-08-23 18:00:00, 21.1714
None, 21.2, 1.69678, 70.7, 75.6028, 2017-08-23 19:00:00, 20.1315
None, 20.1, 2.69627, 75.6, 81.5322, 2017-08-23 20:00:00, 18.6967
None, 18.7, 3.30856, 81.5, 80.0015, 2017-08-23 21:00:00, 17.6584
None, 17.7, 3.30399, 80.0, 73.1522, 2017-08-23 22:00:00, 17.388
None, 17.4, 2.65207, 73.2, 64.811, 2017-08-23 23:00:00, 16.9778
None, 17.0, 2.95631, 64.8, 65.4949, 2017-08-24 00:00:00, 16.2677
None, 16.3, 2.79999, 65.5, 62.8791, 2017-08-24 01:00:00, 15.685
None, 15.7, 2.05297, 62.9, 61.1309, 2017-08-24 02:00:00, 15.0402
None, 15.0, 2.2211, 61.1, 61.1109, 2017-08-24 03:00:00, 14.815
None, 14.8, 1.85862, 61.1, 60.426, 2017-08-24 04:00:00, 14.6302
None, 14.6, 1.97831, 60.4, 56.0584, 2017-08-24 05:00:00, 14.8311
None, 14.8, 2.12151, 56.1, 55.8132, 2017-08-24 06:00:00, 14.5464
None, 14.5, 2.19173, 55.8, 55.6798, 2017-08-24 07:00:00, 15.1823
None, 15.2, 2.29307, 55.7, 56.553, 2017-08-24 08:00:00, 16.4507
None, 16.5, 3.12493, 56.6, 61.235, 2017-08-24 09:00:00, 16.495
None, 16.5, 3.17358, 61.2, 59.3784, 2017-08-24 10:00:00, 17.2777
None, 17.3, 3.56765, 59.4, 58.2866, 2017-08-24 11:00:00, 17.984
None, 18.0, 3.48408, 58.3, 56.174, 2017-08-24 12:00:00, 18.6432
None, 18.6, 3.44824, 56.2, 50.4342, 2017-08-24 13:00:00, 19.3291
None, 19.3, 3.45592, 50.4, 45.3374, 2017-08-24 14:00:00, 20.3561
None, 20.4, 3.28802, 45.3, 45.2871, 2017-08-24 15:00:00, 20.7881
None, 20.8, 2.78321, 45.3, 45.0901, 2017-08-24 16:00:00, 21.1843
None, 21.2, 2.56314, 45.1, 44.6, 2017-08-24 17:00:00, 21.1238
None, 21.1, 2.31118, 44.6, 46.5665, 2017-08-24 18:00:00, 20.9836
None, 21.0, 2.4926, 46.6, 50.0837, 2017-08-24 19:00:00, 19.5788
None, 19.6, 1.774, 50.1, 55.1309, 2017-08-24 20:00:00, 18.1126
None, 18.1, 1.87802, 55.1, 58.6009, 2017-08-24 21:00:00, 16.9434
None, 16.9, 1.80833, 58.6, 54.3111, 2017-08-24 22:00:00, 17.1285
None, 17.1, 2.39482, 54.3, 56.7174, 2017-08-24 23:00:00, 17.0276
None, 17.0, 2.13813, 56.7, 61.213, 2017-08-25 00:00:00, 15.8218
None, 15.8, 2.05965, 61.2, 63.9441, 2017-08-25 01:00:00, 15.1834
None, 15.2, 2.11533, 63.9, 67.9376, 2017-08-25 02:00:00, 14.5062
None, 14.5, 1.81525, 67.9, 69.7321, 2017-08-25 03:00:00, 14.5613
None, 14.6, 1.75438, 69.7, 67.4831, 2017-08-25 04:00:00, 15.0893
None, 15.1, 3.20837, 67.5, 67.0397, 2017-08-25 05:00:00, 15.2973
None, 15.3, 2.57217, 67.0, 69.2948, 2017-08-25 06:00:00, 14.8978
None, 14.9, 2.15855, 69.3, 69.4746, 2017-08-25 07:00:00, 15.2106
None, 15.2, 1.62779, 69.5, 68.9992, 2017-08-25 08:00:00, 15.9885
None, 16.0, 1.77633, 69.0, 65.044, 2017-08-25 09:00:00, 17.0651
None, 17.1, 1.71847, 65.0, 61.4212, 2017-08-25 10:00:00, 17.9725
None, 18.0, 1.75445, 61.4, 53.9829, 2017-08-25 11:00:00, 19.2419
None, 19.2, 1.903, 54.0, 54.3248, 2017-08-25 12:00:00, 19.302
None, 19.3, 1.77298, 54.3, 51.7031, 2017-08-25 13:00:00, 20.3714
None, 20.4, 1.74094, 51.7, 47.8429, 2017-08-25 14:00:00, 20.9807
None, 21.0, 2.08625, 47.8, 48.2799, 2017-08-25 15:00:00, 21.4386
None, 21.4, 1.92095, 48.3, 41.5231, 2017-08-25 16:00:00, 22.0528
None, 22.1, 1.87753, 41.5, 44.5811, 2017-08-25 17:00:00, 21.5999
None, 21.6, 1.53902, 44.6, 41.613, 2017-08-25 18:00:00, 21.5341
None, 21.5, 2.2116, 41.6, 48.6924, 2017-08-25 19:00:00, 20.1734
None, 20.2, 3.46508, 48.7, 55.1715, 2017-08-25 20:00:00, 18.153
None, 18.2, 1.50345, 55.2, 54.1814, 2017-08-25 21:00:00, 17.4125
None, 17.4, 3.14496, 54.2, 63.1096, 2017-08-25 22:00:00, 16.914
None, 16.9, 3.30508, 63.1, 67.7895, 2017-08-25 23:00:00, 16.6022
None, 16.6, 2.11743, 67.8, 68.7641, 2017-08-26 00:00:00, 16.3955
None, 16.4, 2.5115, 68.8, 70.9979, 2017-08-26 01:00:00, 16.3153
None, 16.3, 2.37332, 71.0, 73.1485, 2017-08-26 02:00:00, 16.0655
None, 16.1, 2.07771, 73.1, 72.443, 2017-08-26 03:00:00, 15.9586
None, 16.0, 2.24932, 72.4, 75.4302, 2017-08-26 04:00:00, 15.5721
None, 15.6, 2.57127, 75.4, 78.5679, 2017-08-26 05:00:00, 15.0987
None, 15.1, 2.69594, 78.6, 79.6745, 2017-08-26 06:00:00, 15.0486
None, 15.0, 2.18019, 79.7, 73.3925, 2017-08-26 07:00:00, 16.0083
None, 16.0, 2.96658, 73.4, 62.4327, 2017-08-26 08:00:00, 18.3577
None, 18.4, 1.46746, 62.4, 63.416, 2017-08-26 09:00:00, 18.6081
None, 18.6, 1.69913, 63.4, 58.3307, 2017-08-26 10:00:00, 19.8526
None, 19.9, 1.96278, 58.3, 60.1153, 2017-08-26 11:00:00, 20.3172
None, 20.3, 2.92167, 60.1, 65.8921, 2017-08-26 12:00:00, 20.1996
None, 20.2, 3.02136, 65.9, 56.9785, 2017-08-26 13:00:00, 21.263
None, 21.3, 2.78653, 57.0, 50.4663, 2017-08-26 14:00:00, 21.9201
None, 21.9, 2.84449, 50.5, 40.2179, 2017-08-26 15:00:00, 23.4493
None, 23.4, 2.19919, 40.2, 41.8009, 2017-08-26 16:00:00, 23.7826
None, 23.8, 2.10694, 41.8, 35.57, 2017-08-26 17:00:00, 24.7504
None, 24.8, 2.11858, 35.6, 35.6342, 2017-08-26 18:00:00, 23.8491
None, 23.8, 2.12999, 35.6, 36.0415, 2017-08-26 19:00:00, 23.0071
None, 23.0, 1.76115, 36.0, 45.7095, 2017-08-26 20:00:00, 21.01
None, 21.0, 1.84448, 45.7, 49.9586, 2017-08-26 21:00:00, 19.7075
None, 19.7, 2.09987, 50.0, 60.1171, 2017-08-26 22:00:00, 19.1452
None, 19.1, 2.30178, 60.1, 65.1868, 2017-08-26 23:00:00, 18.7081
None, 18.7, 1.89597, 65.2, 67.7914, 2017-08-27 00:00:00, 18.2207
None, 18.2, 1.69968, 67.8, 72.6192, 2017-08-27 01:00:00, 17.8715
None, 17.9, 3.97018, 72.6, 73.8803, 2017-08-27 02:00:00, 17.5483
None, 17.5, 2.3222, 73.9, 71.8375, 2017-08-27 03:00:00, 17.1737
None, 17.2, 1.34921, 71.8, 73.6808, 2017-08-27 04:00:00, 17.0
None, 17.0, 1.6188, 73.7, 79.3306, 2017-08-27 05:00:00, 16.1882
None, 16.2, 2.86209, 79.3, 82.1168, 2017-08-27 06:00:00, 16.0031
None, 16.0, 2.96689, 82.1, 74.1578, 2017-08-27 07:00:00, 17.2882
None, 17.3, 2.93182, 74.2, 71.0354, 2017-08-27 08:00:00, 18.3525
None, 18.4, 2.12686, 71.0, 68.9928, 2017-08-27 09:00:00, 19.275
None, 19.3, 3.25053, 69.0, 67.6768, 2017-08-27 10:00:00, 20.0072
None, 20.0, 2.94057, 67.7, 59.1777, 2017-08-27 11:00:00, 21.5602
None, 21.6, 3.20205, 59.2, 56.1915, 2017-08-27 12:00:00, 22.3151
None, 22.3, 2.43636, 56.2, 54.4718, 2017-08-27 13:00:00, 23.6541
None, 23.7, 2.16759, 54.5, 56.5062, 2017-08-27 14:00:00, 24.3154
None, 24.3, 1.90917, 56.5, 55.4165, 2017-08-27 15:00:00, 24.9664
None, 25.0, 1.81448, 55.4, 53.5644, 2017-08-27 16:00:00, 25.927
None, 25.9, 2.14573, 53.6, 54.8347, 2017-08-27 17:00:00, 25.7711
None, 25.8, 2.21716, 54.8, 53.6241, 2017-08-27 18:00:00, 25.799
None, 25.8, 4.19424, 53.6, 53.8854, 2017-08-27 19:00:00, 25.4701
None, 25.5, 2.62835, 53.9, 50.5101, 2017-08-27 20:00:00, 24.3567
None, 24.4, 2.28204, 50.5, 52.1844, 2017-08-27 21:00:00, 23.5289
