station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -3.0, 0.529999, 92.7, 92.7, 2017-12-05 21:00:00, -2.96
None, -4.0, 0.181998, 93.8, 93.8, 2017-12-05 22:00:00, -4.023
None, -5.2, 0.212999, 95.1, 95.1, 2017-12-05 23:00:00, -5.222
None, -5.9, 0.287, 95.4, 95.4, 2017-12-06 00:00:00, -5.851
None, -6.2, 0.298999, 95.2, 95.2, 2017-12-06 01:00:00, -6.214
None, -6.7, 0.18, 95.2, 95.2, 2017-12-06 02:00:00, -6.672
None, -7.0, 0.204998, 94.0, 94.0, 2017-12-06 03:00:00, -6.975
None, -7.4, 0.165998, 93.9, 93.9, 2017-12-06 04:00:00, -7.4
None, -6.4, 0.068, 94.6, 94.6, 2017-12-06 05:00:00, -6.409
None, -5.2, 0.437, 93.9, 93.9, 2017-12-06 06:00:00, -5.195
None, -4.8, 0.079998, 94.3, 94.3, 2017-12-06 07:00:00, -4.75
None, -4.3, None, 93.9, 93.9, 2017-12-06 08:00:00, -4.318
None, -3.8, None, 92.8, 92.8, 2017-12-06 09:00:00, -3.849
None, -3.1, None, 91.0, 91.0, 2017-12-06 10:00:00, -3.061
None, -2.3, None, 88.5, 88.5, 2017-12-06 11:00:00, -2.308
None, -1.5, None, 85.4, 85.4, 2017-12-06 12:00:00, -1.51
None, -0.7, None, 82.6, 82.6, 2017-12-06 13:00:00, -0.723999
None, -0.4, None, 82.1, 82.1, 2017-12-06 14:00:00, -0.382999
None, -0.2, None, 81.0, 81.0, 2017-12-06 15:00:00, -0.175999
None, -0.2, None, 83.6, 83.6, 2017-12-06 16:00:00, -0.155
None, -0.1, None, 84.6, 84.6, 2017-12-06 17:00:00, -0.134
None, -0.2, None, 87.0, 87.0, 2017-12-06 18:00:00, -0.236
None, -0.5, None, 88.8, 88.8, 2017-12-06 19:00:00, -0.465
None, -0.6, 0.603999, 90.0, 90.0, 2017-12-06 20:00:00, -0.603999
None, -0.7, 0.773, 90.3, 90.3, 2017-12-06 21:00:00, -0.735
None, -0.8, 0.612999, 90.1, 90.1, 2017-12-06 22:00:00, -0.796998
None, -0.8, None, 90.8, 90.8, 2017-12-06 23:00:00, -0.776
None, -0.7, None, 90.9, 90.9, 2017-12-07 00:00:00, -0.671998
None, -0.6, None, 90.9, 90.9, 2017-12-07 01:00:00, -0.595
None, -0.6, None, 92.1, 92.1, 2017-12-07 02:00:00, -0.628
None, -0.6, 0.028, 92.6, 92.6, 2017-12-07 03:00:00, -0.620998
None, -0.6, 0.188998, 93.1, 93.1, 2017-12-07 04:00:00, -0.592
None, -0.3, 0.323, 90.7, 90.7, 2017-12-07 05:00:00, -0.259999
None, -0.1, 0.347999, 88.5, 88.5, 2017-12-07 06:00:00, -0.064
None, 0.2, 0.995, 84.5, 84.5, 2017-12-07 07:00:00, 0.197999
None, 0.0, 0.87, 84.7, 84.7, 2017-12-07 08:00:00, -0.002
None, 0.1, 0.962998, 82.2, 82.2, 2017-12-07 09:00:00, 0.107
None, 0.1, 0.386999, 82.3, 82.3, 2017-12-07 10:00:00, 0.145998
None, 0.5, 0.093, 78.4, 78.4, 2017-12-07 11:00:00, 0.458999
None, 0.7, 0.736998, 76.0, 75.96, 2017-12-07 12:00:00, 0.703
None, 0.8, 1.505, 73.3, 73.3, 2017-12-07 13:00:00, 0.837
None, 0.7, 1.66, 75.2, 75.17, 2017-12-07 14:00:00, 0.666
None, 0.4, 1.814, 76.7, 76.74, 2017-12-07 15:00:00, 0.370999
None, 0.2, 1.616, 76.7, 76.72, 2017-12-07 16:00:00, 0.171
None, 0.1, 1.206, 76.8, 76.75, 2017-12-07 17:00:00, 0.054
None, 0.0, 1.34, 76.0, 76.04, 2017-12-07 18:00:00, 0.004
None, -0.1, 1.315, 77.0, 76.99, 2017-12-07 19:00:00, -0.075
None, -0.1, 1.605, 77.3, 77.3, 2017-12-07 20:00:00, -0.148
None, -0.2, 1.649, 77.2, 77.17, 2017-12-07 21:00:00, -0.229
None, -0.3, 1.666, 77.0, 76.99, 2017-12-07 22:00:00, -0.28
None, -0.4, 1.442, 77.4, 77.44, 2017-12-07 23:00:00, -0.402999
None, -0.4, 1.729, 76.6, 76.59, 2017-12-08 00:00:00, -0.444
None, -0.6, 0.737999, 78.4, 78.35, 2017-12-08 01:00:00, -0.592
None, -0.8, None, 82.0, 82.0, 2017-12-08 02:00:00, -0.773998
None, -0.8, 0.34, 80.9, 80.9, 2017-12-08 03:00:00, -0.773
None, -0.8, 1.113, 75.4, 75.42, 2017-12-08 04:00:00, -0.772
None, -0.9, 0.414, 79.2, 79.18, 2017-12-08 05:00:00, -0.901
None, -1.1, 1.428, 77.3, 77.31, 2017-12-08 06:00:00, -1.089
None, -1.2, 1.404, 75.5, 75.53, 2017-12-08 07:00:00, -1.173
None, -1.3, 1.338, 75.0, 75.03, 2017-12-08 08:00:00, -1.318
None, -1.4, 1.38, 74.3, 74.31, 2017-12-08 09:00:00, -1.381
None, -1.2, 1.694, 71.1, 71.13, 2017-12-08 10:00:00, -1.235
None, -1.2, 1.866, 70.1, 70.13, 2017-12-08 11:00:00, -1.153
None, -0.9, 0.936999, 69.4, 69.39, 2017-12-08 12:00:00, -0.930998
None, -0.6, 0.791998, 69.1, 69.13, 2017-12-08 13:00:00, -0.638998
None, -1.1, 1.47, 71.0, 70.95, 2017-12-08 14:00:00, -1.111
None, -1.7, 1.257, 73.8, 73.77, 2017-12-08 15:00:00, -1.655
None, -2.4, 0.293, 78.2, 78.17, 2017-12-08 16:00:00, -2.434
None, -3.5, 0.027, 84.6, 84.6, 2017-12-08 17:00:00, -3.528
None, -4.6, 0.268999, 85.8, 85.8, 2017-12-08 18:00:00, -4.589
None, -5.3, None, 89.3, 89.3, 2017-12-08 19:00:00, -5.269
None, -5.5, None, 91.6, 91.6, 2017-12-08 20:00:00, -5.517
None, -5.2, 0.017999, 92.3, 92.3, 2017-12-08 21:00:00, -5.162
None, -4.6, 0.096, 88.2, 88.2, 2017-12-08 22:00:00, -4.613
None, -4.6, 0.064998, 87.5, 87.5, 2017-12-08 23:00:00, -4.585
None, -4.3, 0.014999, 87.4, 87.4, 2017-12-09 00:00:00, -4.314
None, -4.5, 0.211998, 89.3, 89.3, 2017-12-09 01:00:00, -4.468
None, -4.4, 0.071998, 89.1, 89.1, 2017-12-09 02:00:00, -4.378
None, -4.3, 0.328, 87.3, 87.3, 2017-12-09 03:00:00, -4.346
None, -4.3, 0.441, 85.9, 85.9, 2017-12-09 04:00:00, -4.268
None, -4.2, 0.934, 80.5, 80.5, 2017-12-09 05:00:00, -4.234
None, -4.5, 0.338999, 81.4, 81.4, 2017-12-09 06:00:00, -4.502
None, -4.4, 0.592, 82.2, 82.2, 2017-12-09 07:00:00, -4.379
None, -4.1, 1.009, 79.4, 79.37, 2017-12-09 08:00:00, -4.097
None, -3.6, 1.73, 75.7, 75.73, 2017-12-09 09:00:00, -3.582
None, -3.1, 2.048, 75.0, 75.02, 2017-12-09 10:00:00, -3.07
None, -2.5, 1.249, 72.0, 72.03, 2017-12-09 11:00:00, -2.477
None, -1.5, 1.699, 68.1, 68.1, 2017-12-09 12:00:00, -1.533
None, -0.7, 2.303, 64.7, 64.68, 2017-12-09 13:00:00, -0.688
None, -0.9, 2.104, 67.1, 67.1, 2017-12-09 14:00:00, -0.875998
None, -0.9, 1.853, 69.8, 69.75, 2017-12-09 15:00:00, -0.930998
None, -1.0, 1.53, 71.3, 71.26, 2017-12-09 16:00:00, -1.045
None, -1.2, 1.565, 72.3, 72.34, 2017-12-09 17:00:00, -1.236
None, -1.4, 1.585, 74.0, 73.97, 2017-12-09 18:00:00, -1.37
None, -1.4, 1.906, 74.5, 74.53, 2017-12-09 19:00:00, -1.369
None, -1.5, 1.814, 75.2, 75.19, 2017-12-09 20:00:00, -1.45
None, -1.8, 1.179, 78.5, 78.52, 2017-12-09 21:00:00, -1.83
None, -2.2, 0.796998, 81.3, 81.3, 2017-12-09 22:00:00, -2.236
None, -2.2, 0.921998, 80.6, 80.6, 2017-12-09 23:00:00, -2.239
None, -2.9, 1.371, 82.9, 82.9, 2017-12-10 00:00:00, -2.918
None, -3.3, 1.322, 83.6, 83.6, 2017-12-10 01:00:00, -3.333
None, -3.4, 0.935, 83.3, 83.3, 2017-12-10 02:00:00, -3.444
None, -3.3, 0.432999, 84.4, 84.4, 2017-12-10 03:00:00, -3.327
None, -3.2, 0.708, 84.8, 84.8, 2017-12-10 04:00:00, -3.187
None, -3.0, 0.432, 83.7, 83.7, 2017-12-10 05:00:00, -3.012
None, -3.5, 0.588998, 83.8, 83.8, 2017-12-10 06:00:00, -3.539
None, -5.1, 0.312, 89.7, 89.7, 2017-12-10 07:00:00, -5.096
None, -6.0, 0.136998, 92.1, 92.1, 2017-12-10 08:00:00, -6.01
None, -6.2, 0.133, 91.7, 91.7, 2017-12-10 09:00:00, -6.219
None, -4.2, 0.893, 83.3, 83.3, 2017-12-10 10:00:00, -4.155
None, -2.8, 1.001, 78.1, 78.12, 2017-12-10 11:00:00, -2.781
None, -0.5, 1.381, 69.5, 69.47, 2017-12-10 12:00:00, -0.49
None, 0.7, 1.158, 65.6, 65.56, 2017-12-10 13:00:00, 0.726
None, 1.4, 1.458, 63.4, 63.39, 2017-12-10 14:00:00, 1.392
None, 1.0, 0.669, 64.7, 64.68, 2017-12-10 15:00:00, 0.987999
None, -0.8, 0.153999, 73.5, 73.5, 2017-12-10 16:00:00, -0.777998
None, -2.1, 0.0, 81.2, 81.2, 2017-12-10 17:00:00, -2.071
None, -3.1, 0.083999, 86.3, 86.3, 2017-12-10 18:00:00, -3.116
None, -3.5, 0.398, 85.6, 85.6, 2017-12-10 19:00:00, -3.466
None, -3.4, 0.916998, 85.3, 85.3, 2017-12-10 20:00:00, -3.383
None, -4.2, 0.254999, 87.4, 87.4, 2017-12-10 21:00:00, -4.215
None, -4.2, 0.515999, 89.0, 89.0, 2017-12-10 22:00:00, -4.246
None, -4.4, 0.630999, 88.7, 88.7, 2017-12-10 23:00:00, -4.415
None, -4.4, 0.570999, 88.0, 88.0, 2017-12-11 00:00:00, -4.381
None, -4.5, 0.771, 88.2, 88.2, 2017-12-11 01:00:00, -4.478
None, -5.1, 0.275, 89.5, 89.5, 2017-12-11 02:00:00, -5.115
None, -5.7, 0.232998, 91.3, 91.3, 2017-12-11 03:00:00, -5.679
None, -5.2, 0.985, 89.3, 89.3, 2017-12-11 04:00:00, -5.234
None, -5.7, 0.582, 89.7, 89.7, 2017-12-11 05:00:00, -5.683
None, -5.9, 0.294999, 90.7, 90.7, 2017-12-11 06:00:00, -5.858
None, -5.4, 0.861, 89.2, 89.2, 2017-12-11 07:00:00, -5.445
None, -5.8, 0.624, 89.1, 89.1, 2017-12-11 08:00:00, -5.763
None, -5.6, 0.462, 89.9, 89.9, 2017-12-11 09:00:00, -5.632
None, -4.6, 0.435, 86.7, 86.7, 2017-12-11 10:00:00, -4.641
None, -2.6, 1.02, 79.4, 79.4, 2017-12-11 11:00:00, -2.614
None, -1.1, 0.916998, 71.0, 70.98, 2017-12-11 12:00:00, -1.116
None, -0.4, 1.15, 68.1, 68.1, 2017-12-11 13:00:00, -0.449
None, 0.3, 1.402, 66.2, 66.22, 2017-12-11 14:00:00, 0.250999
None, -0.3, 1.202, 69.3, 69.32, 2017-12-11 15:00:00, -0.298
None, -1.6, 0.973999, 75.9, 75.93, 2017-12-11 16:00:00, -1.631
None, -2.7, 1.127, 80.3, 80.3, 2017-12-11 17:00:00, -2.685
None, -3.1, 0.836, 83.1, 83.1, 2017-12-11 18:00:00, -3.1
None, -3.3, 0.978999, 84.2, 84.2, 2017-12-11 19:00:00, -3.319
None, -4.8, 0.409, 88.2, 88.2, 2017-12-11 20:00:00, -4.819
None, -5.4, 0.528998, 88.8, 88.8, 2017-12-11 21:00:00, -5.383
None, -6.4, 0.652998, 90.0, 90.0, 2017-12-11 22:00:00, -6.391
None, -5.8, 1.148, 89.2, 89.2, 2017-12-11 23:00:00, -5.753
None, -4.3, 1.016, 83.8, 83.8, 2017-12-12 00:00:00, -4.327
None, -5.1, 0.977998, 85.9, 85.9, 2017-12-12 01:00:00, -5.084
None, -4.6, 1.38, 85.1, 85.1, 2017-12-12 02:00:00, -4.623
None, -4.7, 1.105, 83.8, 83.8, 2017-12-12 03:00:00, -4.714
None, -5.0, 0.796, 85.3, 85.3, 2017-12-12 04:00:00, -5.003
None, -3.6, 1.74, 80.6, 80.6, 2017-12-12 05:00:00, -3.588
None, -3.4, 1.159, 80.8, 80.8, 2017-12-12 06:00:00, -3.371
None, -4.0, 0.232998, 84.4, 84.4, 2017-12-12 07:00:00, -4.002
None, -4.0, 1.076, 85.2, 85.2, 2017-12-12 08:00:00, -3.969
None, -3.5, 0.639998, 84.5, 84.5, 2017-12-12 09:00:00, -3.544
None, -3.0, 0.79, 82.0, 82.0, 2017-12-12 10:00:00, -2.983
None, -2.1, 0.319, 78.6, 78.61, 2017-12-12 11:00:00, -2.085
None, -0.7, 2.673, 72.2, 72.16, 2017-12-12 12:00:00, -0.679
None, 0.1, 3.076, 69.2, 69.19, 2017-12-12 13:00:00, 0.071
None, 0.6, 2.9, 68.2, 68.22, 2017-12-12 14:00:00, 0.6
None, 0.7, 2.235, 69.0, 68.95, 2017-12-12 15:00:00, 0.66
None, -0.3, 2.018, 73.2, 73.15, 2017-12-12 16:00:00, -0.266
None, -1.2, 2.152, 77.7, 77.66, 2017-12-12 17:00:00, -1.159
None, -2.1, 1.45, 82.0, 82.0, 2017-12-12 18:00:00, -2.089
None, -3.5, 0.137998, 87.4, 87.4, 2017-12-12 19:00:00, -3.463
None, -4.9, None, 92.1, 92.1, 2017-12-12 20:00:00, -4.875
None, -5.7, None, 93.5, 93.5, 2017-12-12 21:00:00, -5.675
None, -5.6, None, 93.5, 93.5, 2017-12-12 22:00:00, -5.631
None, -4.9, None, 92.6, 92.6, 2017-12-12 23:00:00, -4.905
None, -4.2, None, 91.5, 91.5, 2017-12-13 00:00:00, -4.203
None, -3.8, None, 91.5, 91.5, 2017-12-13 01:00:00, -3.785
None, -3.6, None, 94.1, 94.1, 2017-12-13 02:00:00, -3.635
None, -3.5, None, 94.5, 94.5, 2017-12-13 03:00:00, -3.451
None, -3.8, None, 94.6, 94.6, 2017-12-13 04:00:00, -3.79
None, -4.0, None, 95.2, 95.2, 2017-12-13 05:00:00, -4.044
None, -3.9, None, 95.2, 95.2, 2017-12-13 06:00:00, -3.875
None, -3.5, 0.023, 94.7, 94.7, 2017-12-13 07:00:00, -3.456
None, -3.5, 0.312, 94.2, 94.2, 2017-12-13 08:00:00, -3.46
None, -3.0, 0.266, 93.5, 93.5, 2017-12-13 09:00:00, -2.965
None, -2.3, 0.774999, 91.3, 91.3, 2017-12-13 10:00:00, -2.287
None, -1.4, 0.314, 86.8, 86.8, 2017-12-13 11:00:00, -1.383
None, 0.0, 0.56, 79.9, 79.9, 2017-12-13 12:00:00, 0.035999
None, 0.5, 0.483, 77.9, 77.87, 2017-12-13 13:00:00, 0.500998
None, 1.0, 0.426999, 77.9, 77.87, 2017-12-13 14:00:00, 0.952
None, 1.1, 0.252, 80.1, 80.1, 2017-12-13 15:00:00, 1.082
None, 0.7, None, 83.1, 83.1, 2017-12-13 16:00:00, 0.694998
None, 0.0, 0.078, 87.2, 87.2, 2017-12-13 17:00:00, 0.012
None, -1.1, 0.017999, 91.0, 91.0, 2017-12-13 18:00:00, -1.139
None, -2.0, 0.009998, 93.6, 93.6, 2017-12-13 19:00:00, -2.014
None, -2.5, 0.266999, 95.3, 95.3, 2017-12-13 20:00:00, -2.495
None, -2.3, 0.206, 95.8, 95.8, 2017-12-13 21:00:00, -2.295
None, -2.2, 0.323, 95.0, 95.0, 2017-12-13 22:00:00, -2.212
None, -2.1, 0.555, 94.3, 94.3, 2017-12-13 23:00:00, -2.085
None, -2.1, 0.535, 94.8, 94.8, 2017-12-14 00:00:00, -2.071
None, -1.8, 0.059, 94.6, 94.6, 2017-12-14 01:00:00, -1.841
None, -1.9, 0.059999, 94.5, 94.5, 2017-12-14 02:00:00, -1.938
None, -2.0, 0.606, 94.6, 94.6, 2017-12-14 03:00:00, -1.976
None, -1.8, 0.234999, 94.3, 94.3, 2017-12-14 04:00:00, -1.816
None, -1.6, 0.402999, 93.8, 93.8, 2017-12-14 05:00:00, -1.591
None, -1.3, None, 93.3, 93.3, 2017-12-14 06:00:00, -1.339
None, -1.1, None, 93.0, 93.0, 2017-12-14 07:00:00, -1.146
None, -1.0, None, 93.4, 93.4, 2017-12-14 08:00:00, -1.036
None, -0.6, 0.307999, 92.7, 92.7, 2017-12-14 09:00:00, -0.569
None, 0.0, 0.052, 91.2, 91.2, 2017-12-14 10:00:00, 0.043
None, 0.4, 0.194, 88.8, 88.8, 2017-12-14 11:00:00, 0.414
None, 1.8, None, 83.8, 83.8, 2017-12-14 12:00:00, 1.778
None, 2.6, 0.216, 81.0, 81.0, 2017-12-14 13:00:00, 2.623
None, 2.4, 0.375, 83.1, 83.1, 2017-12-14 14:00:00, 2.362
None, 2.3, 0.086998, 83.8, 83.8, 2017-12-14 15:00:00, 2.299
None, 1.4, 0.326, 87.4, 87.4, 2017-12-14 16:00:00, 1.385
None, 0.7, 0.236, 90.5, 90.5, 2017-12-14 17:00:00, 0.745
None, 0.0, 0.282, 92.8, 92.8, 2017-12-14 18:00:00, 0.009998
None, -0.5, 0.337, 92.7, 92.7, 2017-12-14 19:00:00, -0.458999
None, -0.3, 0.596, 93.9, 93.9, 2017-12-14 20:00:00, -0.250999
None, -0.5, 0.834999, 92.0, 92.0, 2017-12-14 21:00:00, -0.485
None, -1.3, 0.289999, 93.0, 93.0, 2017-12-14 22:00:00, -1.312
None, -1.1, 0.962998, 92.7, 92.7, 2017-12-14 23:00:00, -1.148
None, -1.7, 0.451, 90.7, 90.7, 2017-12-15 00:00:00, -1.723
None, -1.7, 0.912, 90.3, 90.3, 2017-12-15 01:00:00, -1.709
None, -1.3, 0.592998, 89.5, 89.5, 2017-12-15 02:00:00, -1.272
None, -1.9, 0.612999, 91.8, 91.8, 2017-12-15 03:00:00, -1.892
None, -2.3, 0.333, 93.2, 93.2, 2017-12-15 04:00:00, -2.345
None, -2.4, 1.43, 92.8, 92.8, 2017-12-15 05:00:00, -2.419
None, -2.4, 1.564, 93.0, 93.0, 2017-12-15 06:00:00, -2.363
None, -1.8, 2.671, 90.1, 90.1, 2017-12-15 07:00:00, -1.777
None, -1.7, 1.056, 90.1, 90.1, 2017-12-15 08:00:00, -1.654
None, -1.2, 1.682, 90.0, 90.0, 2017-12-15 09:00:00, -1.206
None, -0.8, 0.481, 90.3, 90.3, 2017-12-15 10:00:00, -0.811999
None, -0.2, 0.395, 87.6, 87.6, 2017-12-15 11:00:00, -0.167998
None, 0.3, 0.536, 84.8, 84.8, 2017-12-15 12:00:00, 0.307999
None, 0.8, 0.054, 83.5, 83.5, 2017-12-15 13:00:00, 0.763
None, 1.3, 0.391, 82.3, 82.3, 2017-12-15 14:00:00, 1.272
None, 1.2, 0.115998, 83.4, 83.4, 2017-12-15 15:00:00, 1.215
None, 0.8, 0.061, 86.0, 86.0, 2017-12-15 16:00:00, 0.796
None, 0.4, 0.089, 88.3, 88.3, 2017-12-15 17:00:00, 0.382999
None, 0.3, 1.27, 89.7, 89.7, 2017-12-15 18:00:00, 0.342
None, 0.0, 1.43, 94.1, 94.1, 2017-12-15 19:00:00, -0.039999
None, -0.4, 0.416, 95.7, 95.7, 2017-12-15 20:00:00, -0.374
None, -0.5, 0.181998, 96.6, 96.6, 2017-12-15 21:00:00, -0.532998
None, -1.0, 0.114, 97.0, 97.0, 2017-12-15 22:00:00, -0.981998
None, -1.2, None, 97.4, 97.4, 2017-12-15 23:00:00, -1.19
None, -1.3, 0.096, 97.6, 97.6, 2017-12-16 00:00:00, -1.29
None, -1.0, 0.158, 97.8, 97.8, 2017-12-16 01:00:00, -0.975
None, -0.6, 0.890999, 97.8, 97.8, 2017-12-16 02:00:00, -0.639998
None, -0.6, 1.068, 97.6, 97.6, 2017-12-16 03:00:00, -0.611998
None, -0.7, 0.640999, 96.9, 96.9, 2017-12-16 04:00:00, -0.74
None, -0.8, 0.663999, 92.5, 92.5, 2017-12-16 05:00:00, -0.842
None, -1.0, 0.068998, 91.0, 91.0, 2017-12-16 06:00:00, -1.046
None, -1.2, 0.159998, 90.2, 90.2, 2017-12-16 07:00:00, -1.227
None, -1.3, 0.236, 90.0, 90.0, 2017-12-16 08:00:00, -1.292
None, -1.4, 0.123998, 87.1, 87.1, 2017-12-16 09:00:00, -1.432
None, -1.4, 0.689, 84.3, 84.3, 2017-12-16 10:00:00, -1.361
None, -0.8, 0.079998, 81.6, 81.6, 2017-12-16 11:00:00, -0.819
None, -0.2, 1.032, 82.6, 82.6, 2017-12-16 12:00:00, -0.168999
None, 0.3, 0.254, 80.4, 80.4, 2017-12-16 13:00:00, 0.268999
None, 0.5, 0.212999, 79.9, 79.87, 2017-12-16 14:00:00, 0.46
None, 0.6, 0.337, 80.3, 80.3, 2017-12-16 15:00:00, 0.551998
None, 0.1, 0.375, 83.6, 83.6, 2017-12-16 16:00:00, 0.083999
None, -1.0, 0.532, 89.0, 89.0, 2017-12-16 17:00:00, -1.01
None, 0.4, 1.642, 80.5, 80.5, 2017-12-16 18:00:00, 0.404
None, 2.2, 2.887, 72.8, 72.81, 2017-12-16 19:00:00, 2.212
None, 2.5, 2.033, 71.7, 71.73, 2017-12-16 20:00:00, 2.55
None, 3.7, 4.073, 64.1, 64.08, 2017-12-16 21:00:00, 3.738
None, 4.7, 4.818, 58.3, 58.31, 2017-12-16 22:00:00, 4.71
None, 4.9, 4.8, 57.8, 57.76, 2017-12-16 23:00:00, 4.911
None, 4.9, 5.118, 57.9, 57.94, 2017-12-17 00:00:00, 4.904
None, 4.8, 5.266, 58.6, 58.58, 2017-12-17 01:00:00, 4.845
None, 4.9, 3.16, 57.6, 57.55, 2017-12-17 02:00:00, 4.944
None, 5.2, 3.953, 57.0, 56.99, 2017-12-17 03:00:00, 5.186
None, 5.5, 2.503, 55.9, 55.92, 2017-12-17 04:00:00, 5.475
None, 5.6, 2.78, 56.9, 56.87, 2017-12-17 05:00:00, 5.572
None, 5.5, 4.62, 58.5, 58.51, 2017-12-17 06:00:00, 5.533
None, 5.7, 4.089, 57.4, 57.4, 2017-12-17 07:00:00, 5.663
None, 5.8, 3.264, 57.5, 57.45, 2017-12-17 08:00:00, 5.808
None, 6.2, 3.567, 57.2, 57.23, 2017-12-17 09:00:00, 6.183
None, 6.6, 3.265, 56.4, 56.42, 2017-12-17 10:00:00, 6.62
None, 6.7, 2.695, 57.2, 57.22, 2017-12-17 11:00:00, 6.742
None, 6.7, 3.045, 59.6, 59.58, 2017-12-17 12:00:00, 6.703
None, 7.0, 1.751, 59.5, 59.5, 2017-12-17 13:00:00, 7.047
None, 7.7, 1.496, 57.0, 56.96, 2017-12-17 14:00:00, 7.681
None, 7.4, 2.85, 59.8, 59.82, 2017-12-17 15:00:00, 7.411
None, 7.0, 2.829, 63.6, 63.6, 2017-12-17 16:00:00, 6.959
None, 5.9, 1.396, 69.4, 69.35, 2017-12-17 17:00:00, 5.939
None, 6.0, 1.005, 69.4, 69.4, 2017-12-17 18:00:00, 5.963
None, 5.6, 1.362, 71.6, 71.62, 2017-12-17 19:00:00, 5.616
None, 5.2, 1.718, 74.0, 73.96, 2017-12-17 20:00:00, 5.242
None, 4.9, 1.007, 74.6, 74.57, 2017-12-17 21:00:00, 4.927
None, 2.6, 0.412999, 83.5, 83.5, 2017-12-17 22:00:00, 2.576
None, 2.0, 0.768998, 85.4, 85.4, 2017-12-17 23:00:00, 1.977
None, 2.7, 1.283, 83.5, 83.5, 2017-12-18 00:00:00, 2.739
None, 6.0, 3.41, 69.4, 69.4, 2017-12-18 01:00:00, 6.025
None, 3.2, 4.75, 80.0, 79.98, 2017-12-18 02:00:00, 3.171
None, 1.7, 4.972, 85.8, 85.8, 2017-12-18 03:00:00, 1.72
None, 1.1, 2.002, 88.7, 88.7, 2017-12-18 04:00:00, 1.148
None, 1.0, 0.948, 89.2, 89.2, 2017-12-18 05:00:00, 1.032
None, 0.7, 1.191, 91.7, 91.7, 2017-12-18 06:00:00, 0.693
None, 0.4, 1.182, 94.9, 94.9, 2017-12-18 07:00:00, 0.395
None, 0.3, 2.47, 94.9, 94.9, 2017-12-18 08:00:00, 0.324
None, 0.3, 1.794, 94.4, 94.4, 2017-12-18 09:00:00, 0.294999
None, 0.3, 1.393, 95.3, 95.3, 2017-12-18 10:00:00, 0.263998
None, 0.4, 0.377999, 95.2, 95.2, 2017-12-18 11:00:00, 0.398
None, 0.5, 0.405999, 94.1, 94.1, 2017-12-18 12:00:00, 0.549
None, 0.9, 0.163, 92.3, 92.3, 2017-12-18 13:00:00, 0.916
None, 1.1, 0.73, 91.9, 91.9, 2017-12-18 14:00:00, 1.051
None, 0.9, 0.994, 91.5, 91.5, 2017-12-18 15:00:00, 0.921998
None, 0.4, 0.130998, 95.1, 95.1, 2017-12-18 16:00:00, 0.375999
None, 0.1, None, 96.3, 96.3, 2017-12-18 17:00:00, 0.059999
None, -0.1, None, 96.7, 96.7, 2017-12-18 18:00:00, -0.081
None, -0.1, None, 96.8, 96.8, 2017-12-18 19:00:00, -0.105999
None, -0.3, None, 96.8, 96.8, 2017-12-18 20:00:00, -0.333
None, -0.3, None, 95.7, 95.7, 2017-12-18 21:00:00, -0.305
None, -0.6, None, 93.8, 93.8, 2017-12-18 22:00:00, -0.634998
None, -0.7, None, 93.6, 93.6, 2017-12-18 23:00:00, -0.725
None, -0.5, None, 95.0, 95.0, 2017-12-19 00:00:00, -0.456
None, -0.3, None, 95.6, 95.6, 2017-12-19 01:00:00, -0.345999
None, -0.4, None, 96.2, 96.2, 2017-12-19 02:00:00, -0.393999
None, -0.4, None, 96.0, 96.0, 2017-12-19 03:00:00, -0.446999
None, -0.6, None, 96.3, 96.3, 2017-12-19 04:00:00, -0.583998
None, -0.6, None, 95.7, 95.7, 2017-12-19 05:00:00, -0.580999
None, -0.7, None, 95.3, 95.3, 2017-12-19 06:00:00, -0.713998
None, -0.9, None, 96.2, 96.2, 2017-12-19 07:00:00, -0.883
None, -1.0, None, 96.3, 96.3, 2017-12-19 08:00:00, -0.998
None, -1.0, None, 95.8, 95.8, 2017-12-19 09:00:00, -1.035
None, -1.1, None, 95.5, 95.5, 2017-12-19 10:00:00, -1.06
None, -1.1, None, 95.1, 95.1, 2017-12-19 11:00:00, -1.113
None, -1.1, None, 95.3, 95.3, 2017-12-19 12:00:00, -1.135
None, -1.3, None, 94.6, 94.6, 2017-12-19 13:00:00, -1.274
None, -1.6, None, 95.0, 95.0, 2017-12-19 14:00:00, -1.602
None, -1.8, None, 94.9, 94.9, 2017-12-19 15:00:00, -1.841
None, -2.0, None, 94.7, 94.7, 2017-12-19 16:00:00, -1.999
None, -2.1, None, 94.8, 94.8, 2017-12-19 17:00:00, -2.113
None, -2.3, None, 94.7, 94.7, 2017-12-19 18:00:00, -2.287
None, -2.5, None, 94.9, 94.9, 2017-12-19 19:00:00, -2.507
None, -2.6, None, 94.0, 94.0, 2017-12-19 20:00:00, -2.587
None, -2.9, None, 92.6, 92.6, 2017-12-19 21:00:00, -2.86
None, -3.0, None, 87.2, 87.2, 2017-12-19 22:00:00, -2.983
None, -3.3, None, 87.5, 87.5, 2017-12-19 23:00:00, -3.275
None, -3.3, None, 85.4, 85.4, 2017-12-20 00:00:00, -3.271
None, -3.3, None, 84.7, 84.7, 2017-12-20 01:00:00, -3.299
