station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 8.7, 0.418998, 98.0, 98.8, 2017-09-30 09:00:00, 8.98
None, 9.0, 0.279, 98.8, 97.4, 2017-09-30 10:00:00, 10.09
None, 10.1, 1.036, 97.4, 91.7, 2017-09-30 11:00:00, 10.65
None, 10.7, 1.235, 91.7, 80.4, 2017-09-30 12:00:00, 11.88
None, 11.9, 1.642, 80.4, 76.1, 2017-09-30 13:00:00, 12.56
None, 12.6, 1.251, 76.1, 76.8, 2017-09-30 14:00:00, 12.34
None, 12.3, 1.512, 76.8, 75.8, 2017-09-30 15:00:00, 12.65
None, 12.7, 1.29, 75.8, 80.5, 2017-09-30 16:00:00, 12.2
None, 12.2, 1.127, 80.5, 80.2, 2017-09-30 17:00:00, 11.94
None, 11.9, 0.652, 80.2, 83.9, 2017-09-30 18:00:00, 11.08
None, 11.1, 0.853999, 83.9, 83.4, 2017-09-30 19:00:00, 10.9
None, 10.9, 0.935, 83.4, 79.4, 2017-09-30 20:00:00, 11.02
None, 11.0, 0.975, 79.4, 79.6, 2017-09-30 21:00:00, 11.08
None, 11.1, 0.607999, 79.6, 80.2, 2017-09-30 22:00:00, 11.1
None, 11.1, 1.022, 80.2, 81.6, 2017-09-30 23:00:00, 10.8
None, 10.8, 0.5, 81.6, 81.2, 2017-10-01 00:00:00, 10.94
None, 10.9, 0.879, 81.2, 84.4, 2017-10-01 01:00:00, 10.81
None, 10.8, 1.304, 84.4, 88.5, 2017-10-01 02:00:00, 10.4
None, 10.4, 1.002, 88.5, 89.8, 2017-10-01 03:00:00, 10.08
None, 10.1, 0.778998, 89.8, 91.8, 2017-10-01 04:00:00, 9.13
None, 9.1, 0.939998, 91.8, 95.0, 2017-10-01 05:00:00, 8.22
None, 8.2, 0.787998, 95.0, 92.6, 2017-10-01 06:00:00, 7.99
None, 8.0, 1.251, 92.6, 97.1, 2017-10-01 07:00:00, 6.909
None, 6.9, 0.902, 97.1, 96.3, 2017-10-01 08:00:00, 6.915
None, 6.9, 0.806999, 96.3, 89.3, 2017-10-01 09:00:00, 8.56
None, 8.6, 0.941999, 89.3, 85.7, 2017-10-01 10:00:00, 9.78
None, 9.8, 1.381, 85.7, 86.0, 2017-10-01 11:00:00, 10.09
None, 10.1, 1.553, 86.0, 81.7, 2017-10-01 12:00:00, 10.84
None, 10.8, 1.928, 81.7, 77.8, 2017-10-01 13:00:00, 11.36
None, 11.4, 1.293, 77.8, 71.7, 2017-10-01 14:00:00, 12.04
None, 12.0, 1.386, 71.7, 71.7, 2017-10-01 15:00:00, 12.35
None, 12.4, 2.441, 71.7, 75.7, 2017-10-01 16:00:00, 11.98
None, 12.0, 1.717, 75.7, 76.4, 2017-10-01 17:00:00, 12.23
None, 12.2, 1.29, 76.4, 76.4, 2017-10-01 18:00:00, 11.89
None, 11.9, 1.312, 76.4, 80.9, 2017-10-01 19:00:00, 10.98
None, 11.0, 1.441, 80.9, 83.1, 2017-10-01 20:00:00, 10.45
None, 10.5, 1.375, 83.1, 87.8, 2017-10-01 21:00:00, 9.58
None, 9.6, 1.323, 87.8, 88.4, 2017-10-01 22:00:00, 9.05
None, 9.1, 1.117, 88.4, 88.5, 2017-10-01 23:00:00, 8.55
None, 8.6, 1.49, 88.5, 94.7, 2017-10-02 00:00:00, 7.49
None, 7.5, 0.957, 94.7, 89.6, 2017-10-02 01:00:00, 7.88
None, 7.9, 1.18, 89.6, 91.7, 2017-10-02 02:00:00, 7.14
None, 7.1, 1.453, 91.7, 87.9, 2017-10-02 03:00:00, 6.936
None, 6.9, 1.604, 87.9, 87.6, 2017-10-02 04:00:00, 6.536
None, 6.5, 1.987, 87.6, 82.7, 2017-10-02 05:00:00, 6.686
None, 6.7, 1.867, 82.7, 78.2, 2017-10-02 06:00:00, 6.915
None, 6.9, 1.834, 78.2, 78.7, 2017-10-02 07:00:00, 6.704
None, 6.7, 3.03, 78.7, 54.45, 2017-10-02 08:00:00, 10.16
None, 10.2, 1.72, 54.5, 65.34, 2017-10-02 09:00:00, 9.56
None, 9.6, 1.17, 65.3, 66.55, 2017-10-02 10:00:00, 10.52
None, 10.5, 3.173, 66.6, 43.32, 2017-10-02 11:00:00, 13.59
None, 13.6, 1.959, 43.3, 33.37, 2017-10-02 12:00:00, 15.11
None, 15.1, 1.614, 33.4, 31.46, 2017-10-02 13:00:00, 15.88
None, 15.9, 3.018, 31.5, 29.97, 2017-10-02 14:00:00, 16.0
None, 16.0, 3.003, 30.0, 29.73, 2017-10-02 15:00:00, 16.31
None, 16.3, 0.898, 29.7, 27.84, 2017-10-02 16:00:00, 17.0
None, 17.0, 0.851998, 27.8, 32.39, 2017-10-02 17:00:00, 16.61
None, 16.6, 1.711, 32.4, 40.11, 2017-10-02 18:00:00, 14.5
None, 14.5, 1.32, 40.1, 43.13, 2017-10-02 19:00:00, 13.26
None, 13.3, 1.33, 43.1, 44.62, 2017-10-02 20:00:00, 12.21
None, 12.2, 2.004, 44.6, 58.51, 2017-10-02 21:00:00, 10.14
None, 10.1, 1.848, 58.5, 58.49, 2017-10-02 22:00:00, 9.94
None, 9.9, 1.317, 58.5, 60.33, 2017-10-02 23:00:00, 9.45
None, 9.4, 1.823, 60.3, 63.45, 2017-10-03 00:00:00, 8.54
None, 8.5, 1.767, 63.5, 64.1, 2017-10-03 01:00:00, 8.35
None, 8.4, 1.241, 64.1, 63.09, 2017-10-03 02:00:00, 8.35
None, 8.4, 1.144, 63.1, 65.24, 2017-10-03 03:00:00, 8.07
None, 8.1, 1.612, 65.2, 70.3, 2017-10-03 04:00:00, 7.37
None, 7.4, 1.173, 70.3, 66.88, 2017-10-03 05:00:00, 7.82
None, 7.8, 0.795, 66.9, 70.0, 2017-10-03 06:00:00, 7.36
None, 7.4, 0.857999, 70.0, 69.63, 2017-10-03 07:00:00, 7.36
None, 7.4, 0.744, 69.6, 64.96, 2017-10-03 08:00:00, 8.12
None, 8.1, 0.87, 65.0, 78.8, 2017-10-03 09:00:00, 7.67
None, 7.7, 0.690998, 78.8, 70.7, 2017-10-03 10:00:00, 9.76
None, 9.8, 0.802999, 70.7, 61.71, 2017-10-03 11:00:00, 11.75
None, 11.8, 1.295, 61.7, 52.67, 2017-10-03 12:00:00, 13.16
None, 13.2, 1.371, 52.7, 50.18, 2017-10-03 13:00:00, 14.0
None, 14.0, 1.664, 50.2, 57.12, 2017-10-03 14:00:00, 13.65
None, 13.7, 1.352, 57.1, 52.13, 2017-10-03 15:00:00, 14.32
None, 14.3, 1.626, 52.1, 49.63, 2017-10-03 16:00:00, 14.12
None, 14.1, 0.916998, 49.6, 45.83, 2017-10-03 17:00:00, 14.11
None, 14.1, 0.751999, 45.8, 48.03, 2017-10-03 18:00:00, 13.67
None, 13.7, 0.922999, 48.0, 57.33, 2017-10-03 19:00:00, 12.21
None, 12.2, 0.574998, 57.3, 59.99, 2017-10-03 20:00:00, 11.11
None, 11.1, 0.549, 60.0, 62.51, 2017-10-03 21:00:00, 10.33
None, 10.3, 0.963998, 62.5, 63.18, 2017-10-03 22:00:00, 9.89
None, 9.9, 1.293, 63.2, 74.5, 2017-10-03 23:00:00, 8.44
None, 8.4, 1.713, 74.5, 78.0, 2017-10-04 00:00:00, 7.75
None, 7.8, 1.256, 78.0, 77.5, 2017-10-04 01:00:00, 7.63
None, 7.6, 0.750998, 77.5, 74.5, 2017-10-04 02:00:00, 8.01
None, 8.0, 1.348, 74.5, 77.6, 2017-10-04 03:00:00, 7.44
None, 7.4, 0.788999, 77.6, 75.9, 2017-10-04 04:00:00, 7.41
None, 7.4, 1.791, 75.9, 76.7, 2017-10-04 05:00:00, 7.06
None, 7.1, 0.611998, 76.7, 77.9, 2017-10-04 06:00:00, 6.698
None, 6.7, 1.117, 77.9, 78.9, 2017-10-04 07:00:00, 6.548
None, 6.5, 0.728999, 78.9, 76.1, 2017-10-04 08:00:00, 6.763
None, 6.8, 0.820999, 76.1, 73.5, 2017-10-04 09:00:00, 7.74
None, 7.7, 0.367, 73.5, 67.31, 2017-10-04 10:00:00, 10.15
None, 10.2, 0.517, 67.3, 65.6, 2017-10-04 11:00:00, 11.38
None, 11.4, 0.704999, 65.6, 62.71, 2017-10-04 12:00:00, 12.72
None, 12.7, 0.820999, 62.7, 53.36, 2017-10-04 13:00:00, 14.04
None, 14.0, 1.694, 53.4, 50.81, 2017-10-04 14:00:00, 14.13
None, 14.1, 1.807, 50.8, 56.44, 2017-10-04 15:00:00, 12.81
None, 12.8, 1.092, 56.4, 46.39, 2017-10-04 16:00:00, 13.73
None, 13.7, 1.296, 46.4, 49.2, 2017-10-04 17:00:00, 14.02
None, 14.0, 1.046, 49.2, 50.85, 2017-10-04 18:00:00, 12.16
None, 12.2, 0.904999, 50.9, 57.72, 2017-10-04 19:00:00, 11.33
None, 11.3, 1.039, 57.7, 72.6, 2017-10-04 20:00:00, 9.83
None, 9.8, 0.935998, 72.6, 76.7, 2017-10-04 21:00:00, 9.02
None, 9.0, 0.531, 76.7, 80.7, 2017-10-04 22:00:00, 7.98
None, 8.0, 0.651, 80.7, 74.7, 2017-10-04 23:00:00, 8.37
None, 8.4, 1.076, 74.7, 74.9, 2017-10-05 00:00:00, 8.09
None, 8.1, 1.468, 74.9, 80.5, 2017-10-05 01:00:00, 7.09
None, 7.1, 0.808, 80.5, 83.2, 2017-10-05 02:00:00, 6.602
None, 6.6, 1.061, 83.2, 78.4, 2017-10-05 03:00:00, 7.02
None, 7.0, 1.613, 78.4, 79.0, 2017-10-05 04:00:00, 6.827
None, 6.8, 1.257, 79.0, 79.1, 2017-10-05 05:00:00, 6.493
None, 6.5, 1.442, 79.1, 79.0, 2017-10-05 06:00:00, 6.332
None, 6.3, 0.736998, 79.0, 74.4, 2017-10-05 07:00:00, 6.971
None, 7.0, 1.273, 74.4, 77.2, 2017-10-05 08:00:00, 6.708
None, 6.7, 1.39, 77.2, 73.9, 2017-10-05 09:00:00, 8.05
None, 8.1, 0.772, 73.9, 74.0, 2017-10-05 10:00:00, 9.6
None, 9.6, 1.179, 74.0, 66.33, 2017-10-05 11:00:00, 11.38
None, 11.4, 1.011, 66.3, 62.19, 2017-10-05 12:00:00, 11.79
None, 11.8, 1.423, 62.2, 49.53, 2017-10-05 13:00:00, 13.05
None, 13.1, 5.074, 49.5, 36.26, 2017-10-05 14:00:00, 14.13
None, 14.1, 3.617, 36.3, 41.34, 2017-10-05 15:00:00, 14.57
None, 14.6, 4.62, 41.3, 64.92, 2017-10-05 16:00:00, 12.5
None, 12.5, 2.064, 64.9, 89.1, 2017-10-05 17:00:00, 10.22
None, 10.2, 2.093, 89.1, 97.9, 2017-10-05 18:00:00, 9.53
None, 9.5, 3.864, 97.9, 87.6, 2017-10-05 19:00:00, 10.93
None, 10.9, 4.998, 87.6, 88.5, 2017-10-05 20:00:00, 10.77
None, 10.8, 4.357, 88.5, 90.9, 2017-10-05 21:00:00, 10.27
None, 10.3, 4.016, 90.9, 84.3, 2017-10-05 22:00:00, 10.87
None, 10.9, 4.816, 84.3, 88.7, 2017-10-05 23:00:00, 10.35
None, 10.4, 5.07, 88.7, 87.1, 2017-10-06 00:00:00, 10.6
None, 10.6, 5.518, 87.1, 84.2, 2017-10-06 01:00:00, 10.82
None, 10.8, 4.547, 84.2, 84.5, 2017-10-06 02:00:00, 10.71
None, 10.7, 5.374, 84.5, 84.6, 2017-10-06 03:00:00, 10.73
None, 10.7, 7.03, 84.6, 86.1, 2017-10-06 04:00:00, 10.51
None, 10.5, 5.811, 86.1, 85.7, 2017-10-06 05:00:00, 9.42
None, 9.4, 3.124, 85.7, 87.5, 2017-10-06 06:00:00, 8.7
None, 8.7, 1.194, 87.5, 90.9, 2017-10-06 07:00:00, 8.39
None, 8.4, 1.609, 90.9, 95.5, 2017-10-06 08:00:00, 8.28
None, 8.3, 2.743, 95.5, 88.2, 2017-10-06 09:00:00, 9.66
None, 9.7, 3.242, 88.2, 86.4, 2017-10-06 10:00:00, 9.95
None, 9.9, 3.598, 86.4, 84.3, 2017-10-06 11:00:00, 10.01
None, 10.0, 3.048, 84.3, 82.8, 2017-10-06 12:00:00, 10.3
None, 10.3, 3.162, 82.8, 81.4, 2017-10-06 13:00:00, 10.22
None, 10.2, 3.648, 81.4, 79.5, 2017-10-06 14:00:00, 10.28
None, 10.3, 3.792, 79.5, 82.5, 2017-10-06 15:00:00, 9.33
None, 9.3, 3.41, 82.5, 80.1, 2017-10-06 16:00:00, 9.51
None, 9.5, 2.405, 80.1, 83.3, 2017-10-06 17:00:00, 9.2
None, 9.2, 3.854, 83.3, 84.7, 2017-10-06 18:00:00, 9.06
None, 9.1, 1.876, 84.7, 84.9, 2017-10-06 19:00:00, 8.25
None, 8.3, 2.064, 84.9, 90.9, 2017-10-06 20:00:00, 8.27
None, 8.3, 5.693, 90.9, 87.6, 2017-10-06 21:00:00, 8.8
None, 8.8, 3.748, 87.6, 89.4, 2017-10-06 22:00:00, 8.57
None, 8.6, 2.699, 89.4, 92.4, 2017-10-06 23:00:00, 8.34
None, 8.3, 3.4, 92.4, 91.3, 2017-10-07 00:00:00, 8.86
None, 8.9, 4.039, 91.3, 90.6, 2017-10-07 01:00:00, 8.73
None, 8.7, 2.357, 90.6, 88.4, 2017-10-07 02:00:00, 8.27
None, 8.3, 0.986998, 88.4, 92.2, 2017-10-07 03:00:00, 7.89
None, 7.9, 0.962, 92.2, 95.1, 2017-10-07 04:00:00, 7.71
None, 7.7, 0.838998, 95.1, 97.1, 2017-10-07 05:00:00, 7.54
None, 7.5, 1.005, 97.1, 97.8, 2017-10-07 06:00:00, 7.45
None, 7.4, 0.771, 97.8, 98.1, 2017-10-07 07:00:00, 7.59
None, 7.6, 0.912, 98.1, 97.2, 2017-10-07 08:00:00, 7.65
None, 7.7, 3.132, 97.2, 96.0, 2017-10-07 09:00:00, 8.43
None, 8.4, 4.555, 96.0, 92.7, 2017-10-07 10:00:00, 9.2
None, 9.2, 3.226, 92.7, 98.0, 2017-10-07 11:00:00, 9.18
None, 9.2, 1.55, 98.0, 95.9, 2017-10-07 12:00:00, 8.85
None, 8.9, 1.006, 95.9, 88.8, 2017-10-07 13:00:00, 9.97
None, 10.0, 1.412, 88.8, 86.3, 2017-10-07 14:00:00, 10.89
None, 10.9, 1.227, 86.3, 82.8, 2017-10-07 15:00:00, 11.22
None, 11.2, 1.191, 82.8, 80.7, 2017-10-07 16:00:00, 11.35
None, 11.4, 1.035, 80.7, 80.0, 2017-10-07 17:00:00, 11.23
None, 11.2, 0.944998, 80.0, 80.8, 2017-10-07 18:00:00, 10.49
None, 10.5, 1.158, 80.8, 87.1, 2017-10-07 19:00:00, 9.72
None, 9.7, 0.842, 87.1, 90.7, 2017-10-07 20:00:00, 8.83
None, 8.8, 0.615998, 90.7, 94.3, 2017-10-07 21:00:00, 8.31
None, 8.3, 1.167, 94.3, 97.6, 2017-10-07 22:00:00, 7.29
None, 7.3, 0.845, 97.6, 99.1, 2017-10-07 23:00:00, 6.92
None, 6.9, 1.033, 99.1, 99.1, 2017-10-08 00:00:00, 6.363
None, 6.4, 1.138, 99.1, 99.3, 2017-10-08 01:00:00, 6.409
None, 6.4, 1.316, 99.3, 99.7, 2017-10-08 02:00:00, 6.105
None, 6.1, 0.873, 99.7, 100.0, 2017-10-08 03:00:00, 5.649
None, 5.6, 0.939998, 100.0, 100.0, 2017-10-08 04:00:00, 6.215
None, 6.2, 0.899999, 100.0, 100.0, 2017-10-08 05:00:00, 5.933
None, 5.9, 1.214, 100.0, 100.0, 2017-10-08 06:00:00, 5.868
None, 5.9, 0.542999, 100.0, 100.0, 2017-10-08 07:00:00, 6.756
None, 6.8, 0.5, 100.0, 100.0, 2017-10-08 08:00:00, 6.773
None, 6.8, 0.490999, 100.0, 99.6, 2017-10-08 09:00:00, 7.22
None, 7.2, 0.588998, 99.6, 98.7, 2017-10-08 10:00:00, 7.7
None, 7.7, 0.785, 98.7, 95.2, 2017-10-08 11:00:00, 8.9
None, 8.9, 0.973999, 95.2, 86.2, 2017-10-08 12:00:00, 10.13
None, 10.1, 1.55, 86.2, 83.8, 2017-10-08 13:00:00, 10.1
None, 10.1, 3.355, 83.8, 88.7, 2017-10-08 14:00:00, 9.5
None, 9.5, 3.969, 88.7, 85.6, 2017-10-08 15:00:00, 9.76
None, 9.8, 4.754, 85.6, 81.6, 2017-10-08 16:00:00, 10.46
None, 10.5, 4.454, 81.6, 84.2, 2017-10-08 17:00:00, 10.2
None, 10.2, 5.235, 84.2, 88.4, 2017-10-08 18:00:00, 9.78
None, 9.8, 5.829, 88.4, 88.5, 2017-10-08 19:00:00, 9.81
None, 9.8, 6.182, 88.5, 88.6, 2017-10-08 20:00:00, 9.62
None, 9.6, 6.385, 88.6, 89.4, 2017-10-08 21:00:00, 9.45
None, 9.4, 7.82, 89.4, 90.9, 2017-10-08 22:00:00, 9.56
None, 9.6, 6.083, 90.9, 91.8, 2017-10-08 23:00:00, 9.38
None, 9.4, 3.962, 91.8, 89.9, 2017-10-09 00:00:00, 9.3
None, 9.3, 4.981, 89.9, 90.1, 2017-10-09 01:00:00, 9.3
None, 9.3, 5.113, 90.1, 89.8, 2017-10-09 02:00:00, 9.5
None, 9.5, 4.555, 89.8, 89.8, 2017-10-09 03:00:00, 9.71
None, 9.7, 3.808, 89.8, 89.6, 2017-10-09 04:00:00, 8.83
None, 8.8, 1.134, 89.6, 93.6, 2017-10-09 05:00:00, 7.23
None, 7.2, 0.963998, 93.6, 96.1, 2017-10-09 06:00:00, 7.68
None, 7.7, 0.671, 96.1, 95.6, 2017-10-09 07:00:00, 7.84
None, 7.8, 0.819, 95.6, 99.0, 2017-10-09 08:00:00, 7.35
None, 7.3, 0.742999, 99.0, 99.0, 2017-10-09 09:00:00, 7.47
None, 7.5, 0.994, 99.0, 97.5, 2017-10-09 10:00:00, 7.85
None, 7.8, 1.562, 97.5, 90.2, 2017-10-09 11:00:00, 9.0
None, 9.0, 3.053, 90.2, 87.0, 2017-10-09 12:00:00, 7.82
None, 7.8, 2.128, 87.0, 89.7, 2017-10-09 13:00:00, 6.58
None, 6.6, 1.528, 89.7, 85.5, 2017-10-09 14:00:00, 8.32
None, 8.3, 0.643998, 85.5, 88.4, 2017-10-09 15:00:00, 8.56
None, 8.6, 0.866998, 88.4, 88.6, 2017-10-09 16:00:00, 8.6
None, 8.6, 1.014, 88.6, 82.7, 2017-10-09 17:00:00, 8.73
None, 8.7, 0.75, 82.7, 79.8, 2017-10-09 18:00:00, 8.23
None, 8.2, 1.092, 79.8, 91.1, 2017-10-09 19:00:00, 6.868
None, 6.9, 1.418, 91.1, 94.4, 2017-10-09 20:00:00, 5.907
None, 5.9, 1.226, 94.4, 95.7, 2017-10-09 21:00:00, 5.26
None, 5.3, 1.418, 95.7, 99.3, 2017-10-09 22:00:00, 4.624
None, 4.6, 1.287, 99.3, 99.9, 2017-10-09 23:00:00, 4.303
None, 4.3, 1.594, 99.9, 99.9, 2017-10-10 00:00:00, 4.21
None, 4.2, 1.361, 99.9, 99.8, 2017-10-10 01:00:00, 3.92
None, 3.9, 1.425, 99.8, 99.9, 2017-10-10 02:00:00, 3.722
None, 3.7, 1.349, 99.9, 99.6, 2017-10-10 03:00:00, 3.654
None, 3.7, 1.318, 99.6, 98.9, 2017-10-10 04:00:00, 3.701
None, 3.7, 1.361, 98.9, 98.9, 2017-10-10 05:00:00, 3.43
None, 3.4, 1.416, 98.9, 99.5, 2017-10-10 06:00:00, 3.007
None, 3.0, 1.41, 99.5, 99.2, 2017-10-10 07:00:00, 2.87
None, 2.9, 0.966, 99.2, 98.4, 2017-10-10 08:00:00, 3.086
None, 3.1, 0.758, 98.4, 96.1, 2017-10-10 09:00:00, 3.806
None, 3.8, 0.760999, 96.1, 90.8, 2017-10-10 10:00:00, 5.034
None, 5.0, 0.614, 90.8, 85.7, 2017-10-10 11:00:00, 6.33
None, 6.3, 1.172, 85.7, 82.7, 2017-10-10 12:00:00, 7.26
None, 7.3, 1.303, 82.7, 72.7, 2017-10-10 13:00:00, 8.9
None, 8.9, 1.567, 72.7, 71.8, 2017-10-10 14:00:00, 9.71
None, 9.7, 1.079, 71.8, 68.11, 2017-10-10 15:00:00, 10.23
None, 10.2, 0.899999, 68.1, 63.78, 2017-10-10 16:00:00, 10.54
None, 10.5, 0.945999, 63.8, 67.69, 2017-10-10 17:00:00, 10.24
None, 10.2, 1.713, 67.7, 72.4, 2017-10-10 18:00:00, 9.17
None, 9.2, 0.972, 72.4, 74.2, 2017-10-10 19:00:00, 8.66
None, 8.7, 1.111, 74.2, 82.6, 2017-10-10 20:00:00, 7.25
None, 7.3, 1.382, 82.6, 92.5, 2017-10-10 21:00:00, 5.56
None, 5.6, 0.899999, 92.5, 88.7, 2017-10-10 22:00:00, 5.576
None, 5.6, 0.568, 88.7, 90.3, 2017-10-10 23:00:00, 5.045
None, 5.0, 0.973999, 90.3, 89.8, 2017-10-11 00:00:00, 4.69
None, 4.7, 1.276, 89.8, 94.1, 2017-10-11 01:00:00, 4.021
None, 4.0, 1.172, 94.1, 90.4, 2017-10-11 02:00:00, 4.408
None, 4.4, 1.133, 90.4, 95.2, 2017-10-11 03:00:00, 3.592
None, 3.6, 1.209, 95.2, 94.3, 2017-10-11 04:00:00, 3.555
None, 3.6, 0.651, 94.3, 97.1, 2017-10-11 05:00:00, 3.35
None, 3.3, 1.108, 97.1, 95.1, 2017-10-11 06:00:00, 3.514
None, 3.5, 1.211, 95.1, 97.6, 2017-10-11 07:00:00, 3.105
None, 3.1, 0.685, 97.6, 95.9, 2017-10-11 08:00:00, 3.57
None, 3.6, 0.975, 95.9, 95.6, 2017-10-11 09:00:00, 3.882
None, 3.9, 0.740998, 95.6, 95.7, 2017-10-11 10:00:00, 4.448
None, 4.4, 0.554, 95.7, 93.7, 2017-10-11 11:00:00, 5.616
None, 5.6, 0.559, 93.7, 90.6, 2017-10-11 12:00:00, 6.542
None, 6.5, 0.870998, 90.6, 87.2, 2017-10-11 13:00:00, 7.1
None, 7.1, 0.695999, 87.2, 82.0, 2017-10-11 14:00:00, 7.64
None, 7.6, 0.510999, 82.0, 81.0, 2017-10-11 15:00:00, 7.78
None, 7.8, 0.513998, 81.0, 81.5, 2017-10-11 16:00:00, 7.92
None, 7.9, 0.504, 81.5, 80.4, 2017-10-11 17:00:00, 7.8
None, 7.8, 0.565998, 80.4, 80.3, 2017-10-11 18:00:00, 7.42
None, 7.4, 0.828, 80.3, 84.4, 2017-10-11 19:00:00, 6.505
None, 6.5, 0.2, 84.4, 90.8, 2017-10-11 20:00:00, 6.252
None, 6.3, 0.578, 90.8, 86.9, 2017-10-11 21:00:00, 6.439
None, 6.4, 0.658999, 86.9, 86.4, 2017-10-11 22:00:00, 6.501
None, 6.5, 0.49, 86.4, 90.3, 2017-10-11 23:00:00, 5.998
None, 6.0, 0.661, 90.3, 92.1, 2017-10-12 00:00:00, 5.643
None, 5.6, 1.298, 92.1, 95.7, 2017-10-12 01:00:00, 4.556
None, 4.6, 1.148, 95.7, 95.2, 2017-10-12 02:00:00, 4.153
None, 4.2, 1.419, 95.2, 95.4, 2017-10-12 03:00:00, 3.885
None, 3.9, 1.12, 95.4, 95.7, 2017-10-12 04:00:00, 3.495
None, 3.5, 1.41, 95.7, 96.3, 2017-10-12 05:00:00, 3.308
None, 3.3, 1.241, 96.3, 96.6, 2017-10-12 06:00:00, 2.933
None, 2.9, 1.121, 96.6, 97.9, 2017-10-12 07:00:00, 2.551
None, 2.6, 0.700999, 97.9, 97.6, 2017-10-12 08:00:00, 2.574
None, 2.6, 0.481, 97.6, 95.2, 2017-10-12 09:00:00, 3.302
None, 3.3, 0.619, 95.2, 90.5, 2017-10-12 10:00:00, 4.674
None, 4.7, 1.163, 90.5, 90.4, 2017-10-12 11:00:00, 5.24
None, 5.2, 1.05, 90.4, 81.9, 2017-10-12 12:00:00, 6.7
None, 6.7, 1.559, 81.9, 76.6, 2017-10-12 13:00:00, 7.5
None, 7.5, 1.765, 76.6, 74.5, 2017-10-12 14:00:00, 8.02
None, 8.0, 2.436, 74.5, 70.5, 2017-10-12 15:00:00, 8.24
None, 8.2, 1.304, 70.5, 62.16, 2017-10-12 16:00:00, 8.86
None, 8.9, 1.079, 62.2, 63.4, 2017-10-12 17:00:00, 8.74
None, 8.7, 0.586, 63.4, 65.95, 2017-10-12 18:00:00, 7.79
None, 7.8, 0.66, 66.0, 66.3, 2017-10-12 19:00:00, 6.923
None, 6.9, 0.907998, 66.3, 74.7, 2017-10-12 20:00:00, 5.46
None, 5.5, 1.154, 74.7, 83.5, 2017-10-12 21:00:00, 4.089
None, 4.1, 1.038, 83.5, 90.3, 2017-10-12 22:00:00, 3.221
None, 3.2, 1.374, 90.3, 93.1, 2017-10-12 23:00:00, 2.88
None, 2.9, 1.442, 93.1, 89.2, 2017-10-13 00:00:00, 3.127
None, 3.1, 1.396, 89.2, 89.0, 2017-10-13 01:00:00, 3.148
None, 3.1, 1.238, 89.0, 90.6, 2017-10-13 02:00:00, 2.786
None, 2.8, 1.311, 90.6, 93.9, 2017-10-13 03:00:00, 2.523
None, 2.5, 1.324, 93.9, 93.7, 2017-10-13 04:00:00, 2.668
None, 2.7, 1.328, 93.7, 95.5, 2017-10-13 05:00:00, 2.134
None, 2.1, 1.344, 95.5, 93.3, 2017-10-13 06:00:00, 2.386
None, 2.4, 1.306, 93.3, 96.5, 2017-10-13 07:00:00, 1.811
None, 1.8, 1.081, 96.5, 96.9, 2017-10-13 08:00:00, 2.064
None, 2.1, 0.679, 96.9, 92.6, 2017-10-13 09:00:00, 3.404
None, 3.4, 0.419999, 92.6, 93.4, 2017-10-13 10:00:00, 4.277
None, 4.3, 0.379999, 93.4, 90.4, 2017-10-13 11:00:00, 5.699
None, 5.7, 0.462, 90.4, 87.3, 2017-10-13 12:00:00, 6.438
None, 6.4, 0.869, 87.3, 84.0, 2017-10-13 13:00:00, 6.858
None, 6.9, 1.01, 84.0, 76.3, 2017-10-13 14:00:00, 7.39
None, 7.4, 1.038, 76.3, 69.56, 2017-10-13 15:00:00, 8.05
None, 8.1, 1.445, 69.6, 61.98, 2017-10-13 16:00:00, 8.64
None, 8.6, 1.846, 62.0, 58.33, 2017-10-13 17:00:00, 8.36
None, 8.4, 2.789, 58.3, 59.76, 2017-10-13 18:00:00, 8.01
None, 8.0, 2.159, 59.8, 63.19, 2017-10-13 19:00:00, 7.75
None, 7.8, 1.968, 63.2, 76.9, 2017-10-13 20:00:00, 6.595
None, 6.6, 2.06, 76.9, 86.4, 2017-10-13 21:00:00, 5.773
None, 5.8, 2.767, 86.4, 87.9, 2017-10-13 22:00:00, 5.781
None, 5.8, 2.375, 87.9, 89.9, 2017-10-13 23:00:00, 5.835
None, 5.8, 2.395, 89.9, 89.8, 2017-10-14 00:00:00, 6.16
None, 6.2, 2.5, 89.8, 91.6, 2017-10-14 01:00:00, 6.228
None, 6.2, 2.013, 91.6, 91.6, 2017-10-14 02:00:00, 6.544
None, 6.5, 2.096, 91.6, 92.0, 2017-10-14 03:00:00, 6.77
None, 6.8, 2.685, 92.0, 91.1, 2017-10-14 04:00:00, 7.04
None, 7.0, 2.028, 91.1, 91.5, 2017-10-14 05:00:00, 7.42
None, 7.4, 1.031, 91.5, 93.9, 2017-10-14 06:00:00, 7.41
None, 7.4, 1.071, 93.9, 95.6, 2017-10-14 07:00:00, 7.35
None, 7.3, 0.626999, 95.6, 98.9, 2017-10-14 08:00:00, 7.17
None, 7.2, 0.917999, 98.9, 99.8, 2017-10-14 09:00:00, 7.18
None, 7.2, 0.476, 99.8, 100.0, 2017-10-14 10:00:00, 7.53
